Frequency (Hz),PSD (dBm)
192248046.875,-66.91449
192257812.5,-66.87983
192267578.125,-66.90546
192277343.75,-66.8994
192287109.375,-66.96886
192296875.0,-66.966
192306640.625,-66.9459
192316406.25,-66.94703
192326171.875,-66.919334
192335937.5,-66.892
192345703.125,-66.899506
192355468.75,-66.90715
192365234.375,-66.909676
192375000.0,-66.88875
192384765.625,-66.864784
192394531.25,-66.90679
192404296.875,-66.91695
192414062.5,-66.91228
192423828.125,-66.938156
192433593.75,-66.89027
192443359.375,-66.90759
192453125.0,-66.94863
192462890.625,-66.894775
192472656.25,-66.91796
192482421.875,-66.95374
192492187.5,-66.98115
192501953.125,-66.91465
192511718.75,-66.88491
192521484.375,-66.93025
192531250.0,-66.897385
192541015.625,-66.93242
192550781.25,-66.93841
192560546.875,-66.894295
192570312.5,-66.88661
192580078.125,-66.86908
192589843.75,-66.89005
192599609.375,-66.94646
192609375.0,-66.94176
192619140.625,-66.92172
192628906.25,-66.8467
192638671.875,-66.884605
192648437.5,-66.904625
192658203.125,-66.84821
192667968.75,-66.739685
192677734.375,-66.89292
192687500.0,-66.903854
192697265.625,-66.9073
192707031.25,-66.8941
192716796.875,-66.903595
192726562.5,-66.86648
192736328.125,-66.897026
192746093.75,-66.8724
192755859.375,-66.8683
192765625.0,-66.89557
192775390.625,-66.88124
192785156.25,-66.858284
192794921.875,-66.881134
192804687.5,-66.87182
192814453.125,-66.88521
192824218.75,-66.904915
192833984.375,-66.91122
192843750.0,-66.89277
192853515.625,-66.84686
192863281.25,-66.8438
192873046.875,-66.8865
192882812.5,-66.87109
192892578.125,-66.86156
192902343.75,-66.845215
192912109.375,-66.90477
192921875.0,-66.87314
192931640.625,-66.863174
192941406.25,-66.85737
192951171.875,-66.832344
192960937.5,-66.81035
192970703.125,-66.84809
192980468.75,-66.875206
192990234.375,-66.84732
193000000.0,-66.88254
193009765.625,-66.87809
193019531.25,-66.836235
193029296.875,-66.90291
193039062.5,-66.91574
193048828.125,-66.85691
193058593.75,-66.881195
193068359.375,-66.83867
193078125.0,-66.85035
193087890.625,-66.84181
193097656.25,-66.88752
193107421.875,-66.84711
193117187.5,-66.87448
193126953.125,-66.8716
193136718.75,-66.90306
193146484.375,-66.9093
193156250.0,-66.85573
193166015.625,-66.832825
193175781.25,-66.85986
193185546.875,-66.84549
193195312.5,-66.84932
193205078.125,-66.82764
193214843.75,-66.78936
193224609.375,-66.8467
193234375.0,-66.85573
193244140.625,-66.88809
193253906.25,-66.85325
193263671.875,-66.8275
193273437.5,-66.86084
193283203.125,-66.82428
193292968.75,-66.84026
193302734.375,-66.884796
193312500.0,-66.8435
193322265.625,-66.84259
193332031.25,-66.779106
193341796.875,-66.8192
193351562.5,-66.866295
193361328.125,-66.837166
193371093.75,-66.81724
193380859.375,-66.8335
193390625.0,-66.78317
193400390.625,-66.77484
193410156.25,-66.75649
193419921.875,-66.847755
193429687.5,-66.89384
193439453.125,-66.86964
193449218.75,-66.86111
193458984.375,-66.92601
193468750.0,-66.85444
193478515.625,-66.76326
193488281.25,-66.79404
193498046.875,-66.821014
193507812.5,-66.8255
193517578.125,-66.819466
193527343.75,-66.84602
193537109.375,-66.89489
193546875.0,-66.87607
193556640.625,-66.85577
193566406.25,-66.81763
193576171.875,-66.78301
193585937.5,-66.84341
193595703.125,-66.83466
193605468.75,-66.79141
193615234.375,-66.788826
193625000.0,-66.8133
193634765.625,-66.75264
193644531.25,-66.76949
193654296.875,-66.823265
193664062.5,-66.83014
193673828.125,-66.811584
193683593.75,-66.82645
193693359.375,-66.87836
193703125.0,-66.89043
193712890.625,-66.82004
193722656.25,-66.797516
193732421.875,-66.8075
193742187.5,-66.807594
193751953.125,-66.796265
193761718.75,-66.79903
193771484.375,-66.80804
193781250.0,-66.84979
193791015.625,-66.8226
193800781.25,-66.783676
193810546.875,-66.78445
193820312.5,-66.80482
193830078.125,-66.82174
193839843.75,-66.870544
193849609.375,-66.86549
193859375.0,-66.836685
193869140.625,-66.81094
193878906.25,-66.79046
193888671.875,-66.75692
193898437.5,-66.75917
193908203.125,-66.75294
193917968.75,-66.80792
193927734.375,-66.82378
193937500.0,-66.79401
193947265.625,-66.77954
193957031.25,-66.78979
193966796.875,-66.778755
193976562.5,-66.82222
193986328.125,-66.81157
193996093.75,-66.72507
194005859.375,-66.73953
194015625.0,-66.84575
194025390.625,-66.81852
194035156.25,-66.80431
194044921.875,-66.7946
194054687.5,-66.80909
194064453.125,-66.79853
194074218.75,-66.8334
194083984.375,-66.84524
194093750.0,-66.81747
194103515.625,-66.79004
194113281.25,-66.815674
194123046.875,-66.85838
194132812.5,-66.80113
194142578.125,-66.78871
194152343.75,-66.78878
194162109.375,-66.752525
194171875.0,-66.76171
194181640.625,-66.81241
194191406.25,-66.80461
194201171.875,-66.759
194210937.5,-66.78366
194220703.125,-66.860504
194230468.75,-66.86639
194240234.375,-66.778694
194250000.0,-66.742065
194259765.625,-66.76108
194269531.25,-66.755615
194279296.875,-66.78902
194289062.5,-66.7474
194298828.125,-66.76492
194308593.75,-66.78934
194318359.375,-66.78805
194328125.0,-66.70608
194337890.625,-66.76488
194347656.25,-66.81467
194357421.875,-66.81439
194367187.5,-66.82275
194376953.125,-66.82432
194386718.75,-66.81474
194396484.375,-66.82416
194406250.0,-66.84838
194416015.625,-66.88991
194425781.25,-66.80094
194435546.875,-66.82149
194445312.5,-66.84341
194455078.125,-66.78864
194464843.75,-66.78392
194474609.375,-66.802986
194484375.0,-66.8168
194494140.625,-66.817184
194503906.25,-66.832
194513671.875,-66.839226
194523437.5,-66.82053
194533203.125,-66.829025
194542968.75,-66.89476
194552734.375,-66.88792
194562500.0,-66.812614
194572265.625,-66.767784
194582031.25,-66.77491
194591796.875,-66.81499
194601562.5,-66.82123
194611328.125,-66.844574
194621093.75,-66.86182
194630859.375,-66.85083
194640625.0,-66.84088
194650390.625,-66.81666
194660156.25,-66.84869
194669921.875,-66.8657
194679687.5,-66.84512
194689453.125,-66.82224
194699218.75,-66.81616
194708984.375,-66.83951
194718750.0,-66.81261
194728515.625,-66.80482
194738281.25,-66.77829
194748046.875,-66.8111
194757812.5,-66.84688
194767578.125,-66.855606
194777343.75,-66.79627
194787109.375,-66.805786
194796875.0,-66.81805
194806640.625,-66.83207
194816406.25,-66.79076
194826171.875,-66.802216
194835937.5,-66.82687
194845703.125,-66.87451
194855468.75,-66.889496
194865234.375,-66.854935
194875000.0,-66.824524
194884765.625,-66.82209
194894531.25,-66.838196
194904296.875,-66.84788
194914062.5,-66.84689
194923828.125,-66.80698
194933593.75,-66.817894
194943359.375,-66.90223
194953125.0,-66.90095
194962890.625,-66.89296
194972656.25,-66.916306
194982421.875,-66.9394
194992187.5,-66.87272
195001953.125,-66.8511
195011718.75,-66.88544
195021484.375,-66.83215
195031250.0,-66.862854
195041015.625,-66.82425
195050781.25,-66.816284
195060546.875,-66.82446
195070312.5,-66.8767
195080078.125,-66.8621
195089843.75,-66.81735
195099609.375,-66.81932
195109375.0,-66.833916
195119140.625,-66.859
195128906.25,-66.91056
195138671.875,-66.883675
195148437.5,-66.83952
195158203.125,-66.90526
195167968.75,-66.86834
195177734.375,-66.83344
195187500.0,-66.86676
195197265.625,-66.89344
195207031.25,-66.854126
195216796.875,-66.844666
195226562.5,-66.819016
195236328.125,-66.86359
195246093.75,-66.830124
195255859.375,-66.83167
195265625.0,-66.83684
195275390.625,-66.81362
195285156.25,-66.846954
195294921.875,-66.89343
195304687.5,-66.87656
195314453.125,-66.84399
195324218.75,-66.868
195333984.375,-66.82607
195343750.0,-66.842064
195353515.625,-66.80386
195363281.25,-66.88606
195373046.875,-66.91263
195382812.5,-66.81208
195392578.125,-66.80868
195402343.75,-66.83435
195412109.375,-66.847725
195421875.0,-66.85149
195431640.625,-66.81949
195441406.25,-66.81632
195451171.875,-66.84819
195460937.5,-66.86793
195470703.125,-66.88205
195480468.75,-66.82465
195490234.375,-66.77292
195500000.0,-66.77638
195509765.625,-66.80455
195519531.25,-66.84548
195529296.875,-66.79706
195539062.5,-66.80289
195548828.125,-66.86117
195558593.75,-66.85495
195568359.375,-66.90875
195578125.0,-66.90603
195587890.625,-66.84773
195597656.25,-66.837875
195607421.875,-66.82567
195617187.5,-66.83148
195626953.125,-66.84265
195636718.75,-66.840225
195646484.375,-66.881516
195656250.0,-66.8965
195666015.625,-66.86751
195675781.25,-66.78312
195685546.875,-66.8181
195695312.5,-66.89253
195705078.125,-66.83904
195714843.75,-66.87506
195724609.375,-66.84806
195734375.0,-66.82977
195744140.625,-66.81969
195753906.25,-66.79152
195763671.875,-66.83105
195773437.5,-66.81748
195783203.125,-66.79366
195792968.75,-66.829155
195802734.375,-66.85195
195812500.0,-66.813324
195822265.625,-66.77111
195832031.25,-66.789925
195841796.875,-66.780594
195851562.5,-66.79976
195861328.125,-66.79184
195871093.75,-66.80167
195880859.375,-66.825096
195890625.0,-66.823715
195900390.625,-66.77234
195910156.25,-66.77278
195919921.875,-66.815865
195929687.5,-66.850105
195939453.125,-66.82815
195949218.75,-66.84317
195958984.375,-66.87753
195968750.0,-66.86668
195978515.625,-66.79118
195988281.25,-66.20933
195998046.875,-63.82544
196007812.5,-65.18235
196017578.125,-66.84619
196027343.75,-66.84148
196037109.375,-66.85544
196046875.0,-66.86574
196056640.625,-66.83555
196066406.25,-66.81026
196076171.875,-66.83048
196085937.5,-66.81239
196095703.125,-66.8274
196105468.75,-66.8365
196115234.375,-66.80287
196125000.0,-66.81321
196134765.625,-66.83096
196144531.25,-66.8456
196154296.875,-66.84946
196164062.5,-66.796036
196173828.125,-66.79015
196183593.75,-66.74512
196193359.375,-66.77294
196203125.0,-66.738235
196212890.625,-66.76248
196222656.25,-66.81626
196232421.875,-66.81325
196242187.5,-66.796455
196251953.125,-66.772964
196261718.75,-66.719604
196271484.375,-66.74417
196281250.0,-66.80844
196291015.625,-66.80617
196300781.25,-66.820114
196310546.875,-66.82764
196320312.5,-66.8129
196330078.125,-66.7576
196339843.75,-66.73567
196349609.375,-66.77449
196359375.0,-66.77829
196369140.625,-66.77577
196378906.25,-66.788826
196388671.875,-66.7703
196398437.5,-66.74135
196408203.125,-66.714355
196417968.75,-66.81045
196427734.375,-66.80725
196437500.0,-66.79523
196447265.625,-66.77758
196457031.25,-66.710434
196466796.875,-66.74542
196476562.5,-66.781525
196486328.125,-66.78487
196496093.75,-66.766365
196505859.375,-66.77587
196515625.0,-66.73745
196525390.625,-66.71765
196535156.25,-66.71148
196544921.875,-66.70536
196554687.5,-66.76798
196564453.125,-66.74034
196574218.75,-66.762375
196583984.375,-66.75456
196593750.0,-66.70888
196603515.625,-66.74352
196613281.25,-66.76022
196623046.875,-66.76568
196632812.5,-66.715
196642578.125,-66.66242
196652343.75,-66.68873
196662109.375,-66.7212
196671875.0,-66.743935
196681640.625,-66.69887
196691406.25,-66.73307
196701171.875,-66.801605
196710937.5,-66.79697
196720703.125,-66.75093
196730468.75,-66.7714
196740234.375,-66.757675
196750000.0,-66.72756
196759765.625,-66.730644
196769531.25,-66.75735
196779296.875,-66.76201
196789062.5,-66.749084
196798828.125,-66.77015
196808593.75,-66.761314
196818359.375,-66.72761
196828125.0,-66.67927
196837890.625,-66.7051
196847656.25,-66.77162
196857421.875,-66.83597
196867187.5,-66.78246
196876953.125,-66.74941
196886718.75,-66.73071
196896484.375,-66.7624
196906250.0,-66.7612
196916015.625,-66.75251
196925781.25,-66.749916
196935546.875,-66.74541
196945312.5,-66.68185
196955078.125,-66.72714
196964843.75,-66.737625
196974609.375,-66.72843
196984375.0,-66.74025
196994140.625,-66.70681
197003906.25,-66.746414
197013671.875,-66.77307
197023437.5,-66.71376
197033203.125,-66.78162
197042968.75,-66.76053
197052734.375,-66.73005
197062500.0,-66.75786
197072265.625,-66.80298
197082031.25,-66.76424
197091796.875,-66.75798
197101562.5,-66.76602
197111328.125,-66.71556
197121093.75,-66.709595
197130859.375,-66.74638
197140625.0,-66.73047
197150390.625,-66.78321
197160156.25,-66.75124
197169921.875,-66.721176
197179687.5,-66.699936
197189453.125,-66.69452
197199218.75,-66.76928
197208984.375,-66.81131
197218750.0,-66.76647
197228515.625,-66.730965
197238281.25,-66.73867
197248046.875,-66.73117
197257812.5,-66.73433
197267578.125,-66.720024
197277343.75,-66.740585
197287109.375,-66.743866
197296875.0,-66.764366
197306640.625,-66.768585
197316406.25,-66.81552
197326171.875,-66.76703
197335937.5,-66.729095
197345703.125,-66.7415
197355468.75,-66.71126
197365234.375,-66.751495
197375000.0,-66.8077
197384765.625,-66.737206
197394531.25,-66.72572
197404296.875,-66.79509
197414062.5,-66.82329
197423828.125,-66.72467
197433593.75,-66.742615
197443359.375,-66.73476
197453125.0,-66.825226
197462890.625,-66.812675
197472656.25,-66.77598
197482421.875,-66.79006
197492187.5,-66.759605
197501953.125,-66.75755
197511718.75,-66.755135
197521484.375,-66.749176
197531250.0,-66.793686
197541015.625,-66.79418
197550781.25,-66.75969
197560546.875,-66.8676
197570312.5,-66.86329
197580078.125,-66.74976
197589843.75,-66.71539
197599609.375,-66.8039
197609375.0,-66.7444
197619140.625,-66.696846
197628906.25,-66.74467
197638671.875,-66.75948
197648437.5,-66.76574
197658203.125,-66.739586
197667968.75,-66.69464
197677734.375,-66.69649
197687500.0,-66.70861
197697265.625,-66.71144
197707031.25,-66.68637
197716796.875,-66.73064
197726562.5,-66.722046
197736328.125,-66.70111
197746093.75,-66.71181
197755859.375,-66.72363
197765625.0,-66.69432
197775390.625,-66.645386
197785156.25,-66.67537
197794921.875,-66.691
197804687.5,-66.64082
197814453.125,-66.634186
197824218.75,-66.6421
197833984.375,-66.63056
197843750.0,-66.558495
197853515.625,-66.49054
197863281.25,-66.476555
197873046.875,-66.50237
197882812.5,-66.47038
197892578.125,-66.39855
197902343.75,-66.31721
197912109.375,-66.23517
197921875.0,-66.16663
197931640.625,-66.02083
197941406.25,-65.83073
197951171.875,-65.65232
197960937.5,-65.398575
197970703.125,-65.04324
197980468.75,-64.545555
197990234.375,-64.68678
198000000.0,-68.78262
198009765.625,-64.66734
198019531.25,-64.532364
198029296.875,-65.01488
198039062.5,-65.431915
198048828.125,-65.69556
198058593.75,-65.87218
198068359.375,-66.012
198078125.0,-66.15249
198087890.625,-66.26347
198097656.25,-66.3344
198107421.875,-66.36407
198117187.5,-66.42616
198126953.125,-66.52034
198136718.75,-66.49629
198146484.375,-66.50044
198156250.0,-66.57155
198166015.625,-66.637344
198175781.25,-66.63788
198185546.875,-66.611565
198195312.5,-66.64761
198205078.125,-66.68323
198214843.75,-66.69251
198224609.375,-66.68651
198234375.0,-66.71296
198244140.625,-66.69826
198253906.25,-66.71458
198263671.875,-66.74378
198273437.5,-66.72583
198283203.125,-66.731804
198292968.75,-66.71741
198302734.375,-66.7454
198312500.0,-66.71607
198322265.625,-66.71663
198332031.25,-66.74799
198341796.875,-66.81618
198351562.5,-66.798164
198361328.125,-66.78688
198371093.75,-66.777794
198380859.375,-66.76724
198390625.0,-66.775314
198400390.625,-66.80498
198410156.25,-66.76969
198419921.875,-66.75551
198429687.5,-66.82563
198439453.125,-66.851166
198449218.75,-66.79937
198458984.375,-66.78421
198468750.0,-66.81007
198478515.625,-66.79875
198488281.25,-66.80108
198498046.875,-66.842026
198507812.5,-66.81872
198517578.125,-66.7941
198527343.75,-66.80124
198537109.375,-66.84952
198546875.0,-66.8827
198556640.625,-66.824715
198566406.25,-66.82216
198576171.875,-66.78834
198585937.5,-66.834816
198595703.125,-66.79154
198605468.75,-66.74405
198615234.375,-66.75665
198625000.0,-66.809845
198634765.625,-66.76437
198644531.25,-66.76467
198654296.875,-66.75296
198664062.5,-66.74547
198673828.125,-66.79688
198683593.75,-66.8628
198693359.375,-66.80777
198703125.0,-66.824646
198712890.625,-66.80615
198722656.25,-66.757996
198732421.875,-66.754425
198742187.5,-66.78905
198751953.125,-66.7751
198761718.75,-66.72436
198771484.375,-66.721855
198781250.0,-66.80087
198791015.625,-66.81231
198800781.25,-66.776886
198810546.875,-66.7598
198820312.5,-66.74887
198830078.125,-66.760704
198839843.75,-66.74212
198849609.375,-66.80087
198859375.0,-66.782906
198869140.625,-66.78959
198878906.25,-66.780075
198888671.875,-66.7679
198898437.5,-66.82343
198908203.125,-66.79593
198917968.75,-66.77182
198927734.375,-66.80983
198937500.0,-66.74874
198947265.625,-66.75867
198957031.25,-66.75592
198966796.875,-66.778854
198976562.5,-66.76892
198986328.125,-66.784645
198996093.75,-66.712326
199005859.375,-66.68819
199015625.0,-66.77605
199025390.625,-66.74317
199035156.25,-66.767975
199044921.875,-66.76964
199054687.5,-66.73911
199064453.125,-66.76841
199074218.75,-66.78721
199083984.375,-66.79797
199093750.0,-66.78504
199103515.625,-66.76332
199113281.25,-66.755394
199123046.875,-66.731155
199132812.5,-66.75375
199142578.125,-66.81268
199152343.75,-66.792206
199162109.375,-66.7431
199171875.0,-66.703896
199181640.625,-66.75196
199191406.25,-66.76896
199201171.875,-66.776344
199210937.5,-66.71472
199220703.125,-66.74148
199230468.75,-66.79102
199240234.375,-66.80234
199250000.0,-66.7665
199259765.625,-66.775215
199269531.25,-66.775055
199279296.875,-66.77183
199289062.5,-66.80142
199298828.125,-66.79528
199308593.75,-66.77065
199318359.375,-66.73181
199328125.0,-66.77928
199337890.625,-66.76268
199347656.25,-66.722664
199357421.875,-66.69124
