Frequency (Hz),PSD (dBm)
191300781.25,-67.01235
191310546.875,-66.987625
191320312.5,-67.02705
191330078.125,-67.0352
191339843.75,-67.03009
191349609.375,-67.016266
191359375.0,-67.010475
191369140.625,-67.00415
191378906.25,-66.98432
191388671.875,-66.92355
191398437.5,-66.943596
191408203.125,-66.98392
191417968.75,-66.99422
191427734.375,-67.03168
191437500.0,-67.00463
191447265.625,-67.045525
191457031.25,-67.0392
191466796.875,-67.0099
191476562.5,-67.00367
191486328.125,-67.02704
191496093.75,-67.040054
191505859.375,-66.99154
191515625.0,-67.054794
191525390.625,-67.08383
191535156.25,-67.091644
191544921.875,-67.0452
191554687.5,-66.980095
191564453.125,-66.979935
191574218.75,-67.058075
191583984.375,-67.03085
191593750.0,-67.02857
191603515.625,-66.99869
191613281.25,-67.03963
191623046.875,-67.0469
191632812.5,-67.05361
191642578.125,-67.02951
191652343.75,-67.01219
191662109.375,-67.05506
191671875.0,-67.044205
191681640.625,-67.012115
191691406.25,-66.98778
191701171.875,-67.006516
191710937.5,-67.034645
191720703.125,-67.023155
191730468.75,-66.98478
191740234.375,-66.97313
191750000.0,-67.03488
191759765.625,-67.06971
191769531.25,-67.09303
191779296.875,-67.09952
191789062.5,-67.03767
191798828.125,-67.02282
191808593.75,-67.041214
191818359.375,-67.00752
191828125.0,-66.99732
191837890.625,-67.02963
191847656.25,-67.012146
191857421.875,-67.0436
191867187.5,-66.98375
191876953.125,-66.99151
191886718.75,-67.01395
191896484.375,-66.98453
191906250.0,-66.99863
191916015.625,-67.04
191925781.25,-67.081535
191935546.875,-67.03594
191945312.5,-67.02774
191955078.125,-67.01933
191964843.75,-67.03668
191974609.375,-67.014565
191984375.0,-67.03427
191994140.625,-67.058975
192003906.25,-67.024864
192013671.875,-67.058914
192023437.5,-67.08022
192033203.125,-67.05155
192042968.75,-67.0862
192052734.375,-67.05506
192062500.0,-67.05489
192072265.625,-67.06771
192082031.25,-67.059944
192091796.875,-67.08993
192101562.5,-67.09826
192111328.125,-67.02269
192121093.75,-67.0683
192130859.375,-67.087234
192140625.0,-67.04212
192150390.625,-67.0838
192160156.25,-67.0744
192169921.875,-67.01386
192179687.5,-67.06305
192189453.125,-67.05756
192199218.75,-67.03221
192208984.375,-67.017494
192218750.0,-67.04301
192228515.625,-67.00985
192238281.25,-67.036514
192248046.875,-67.0358
192257812.5,-67.02581
192267578.125,-67.07003
192277343.75,-67.0729
192287109.375,-67.07158
192296875.0,-67.03722
192306640.625,-67.05438
192316406.25,-67.08353
192326171.875,-67.109665
192335937.5,-67.08716
192345703.125,-67.05805
192355468.75,-67.06781
192365234.375,-67.023315
192375000.0,-67.02587
192384765.625,-67.04613
192394531.25,-67.051865
192404296.875,-67.06378
192414062.5,-67.08266
192423828.125,-67.103645
192433593.75,-67.105774
192443359.375,-67.05748
192453125.0,-67.05567
192462890.625,-67.048904
192472656.25,-67.066376
192482421.875,-67.128204
192492187.5,-67.09682
192501953.125,-67.10259
192511718.75,-67.06132
192521484.375,-67.0535
192531250.0,-67.042015
192541015.625,-67.02098
192550781.25,-67.02735
192560546.875,-67.034546
192570312.5,-67.06202
192580078.125,-67.02768
192589843.75,-67.027245
192599609.375,-67.066895
192609375.0,-67.08147
192619140.625,-67.1143
192628906.25,-67.090004
192638671.875,-67.07481
192648437.5,-67.01657
192658203.125,-66.94492
192667968.75,-66.86711
192677734.375,-67.03222
192687500.0,-67.05562
192697265.625,-67.04863
192707031.25,-67.03365
192716796.875,-66.999695
192726562.5,-67.0366
192736328.125,-67.02516
192746093.75,-67.014626
192755859.375,-67.0165
192765625.0,-67.015015
192775390.625,-67.02429
192785156.25,-67.011665
192794921.875,-66.99411
192804687.5,-67.049225
192814453.125,-67.04152
192824218.75,-67.0264
192833984.375,-67.0299
192843750.0,-67.01135
192853515.625,-67.05894
192863281.25,-67.06134
192873046.875,-67.023
192882812.5,-66.98849
192892578.125,-66.97602
192902343.75,-67.04655
192912109.375,-67.02991
192921875.0,-67.00679
192931640.625,-66.989296
192941406.25,-66.99142
192951171.875,-67.01863
192960937.5,-66.96448
192970703.125,-66.93775
192980468.75,-66.93025
192990234.375,-66.99615
193000000.0,-66.98198
193009765.625,-67.00126
193019531.25,-67.07318
193029296.875,-67.039505
193039062.5,-67.014534
193048828.125,-67.06048
193058593.75,-67.032104
193068359.375,-66.94561
193078125.0,-66.91887
193087890.625,-66.97392
193097656.25,-66.988976
193107421.875,-66.99237
193117187.5,-67.0304
193126953.125,-66.97713
193136718.75,-67.023895
193146484.375,-67.04779
193156250.0,-67.0363
193166015.625,-66.987114
193175781.25,-67.00238
193185546.875,-66.969925
193195312.5,-66.96746
193205078.125,-67.009346
193214843.75,-67.003265
193224609.375,-66.98096
193234375.0,-66.972496
193244140.625,-66.99411
193253906.25,-67.03594
193263671.875,-67.005585
193273437.5,-66.94009
193283203.125,-66.96829
193292968.75,-67.00097
193302734.375,-66.99777
193312500.0,-66.99167
193322265.625,-66.96782
193332031.25,-66.937996
193341796.875,-66.94391
193351562.5,-66.96956
193361328.125,-66.95705
193371093.75,-66.94813
193380859.375,-66.970566
193390625.0,-66.96355
193400390.625,-66.95826
193410156.25,-66.938995
193419921.875,-66.961525
193429687.5,-67.01029
193439453.125,-66.99401
193449218.75,-66.94849
193458984.375,-66.94288
193468750.0,-66.95572
193478515.625,-66.99999
193488281.25,-66.98291
193498046.875,-66.98211
193507812.5,-66.94015
193517578.125,-66.9373
193527343.75,-67.0041
193537109.375,-67.04874
193546875.0,-67.007164
193556640.625,-66.970184
193566406.25,-66.92542
193576171.875,-66.97475
193585937.5,-67.01544
193595703.125,-66.96224
193605468.75,-66.96403
193615234.375,-66.991135
193625000.0,-67.009735
193634765.625,-67.01418
193644531.25,-67.01001
193654296.875,-67.002365
193664062.5,-67.01945
193673828.125,-66.97855
193683593.75,-66.928345
193693359.375,-66.963486
193703125.0,-66.97746
193712890.625,-66.959564
193722656.25,-66.94771
193732421.875,-66.94239
193742187.5,-66.97692
193751953.125,-66.9461
193761718.75,-66.935265
193771484.375,-66.989296
193781250.0,-66.99855
193791015.625,-66.93901
193800781.25,-66.866325
193810546.875,-66.915276
193820312.5,-66.955635
193830078.125,-66.97288
193839843.75,-66.981735
193849609.375,-66.96089
193859375.0,-66.941025
193869140.625,-66.92355
193878906.25,-66.95039
193888671.875,-67.003815
193898437.5,-66.96542
193908203.125,-66.98224
193917968.75,-67.00098
193927734.375,-66.935326
193937500.0,-66.968834
193947265.625,-66.91182
193957031.25,-66.92864
193966796.875,-66.90901
193976562.5,-66.900055
193986328.125,-66.97908
193996093.75,-66.70827
194005859.375,-66.76161
194015625.0,-66.94885
194025390.625,-66.92445
194035156.25,-66.930695
194044921.875,-66.939095
194054687.5,-66.91493
194064453.125,-66.90898
194074218.75,-66.9674
194083984.375,-66.99643
194093750.0,-66.966965
194103515.625,-66.93742
194113281.25,-66.914154
194123046.875,-66.95271
194132812.5,-66.9351
194142578.125,-66.920105
194152343.75,-66.9361
194162109.375,-66.96384
194171875.0,-66.95013
194181640.625,-66.91714
194191406.25,-67.00011
194201171.875,-66.998955
194210937.5,-66.98464
194220703.125,-66.91405
194230468.75,-66.89611
194240234.375,-66.93315
194250000.0,-66.97369
194259765.625,-66.962494
194269531.25,-66.99394
194279296.875,-66.96866
194289062.5,-66.92596
194298828.125,-66.97429
194308593.75,-66.986534
194318359.375,-66.975105
194328125.0,-66.99759
194337890.625,-66.96609
194347656.25,-66.88695
194357421.875,-66.95605
194367187.5,-66.99811
194376953.125,-66.96934
194386718.75,-66.88372
194396484.375,-66.89393
194406250.0,-66.91215
194416015.625,-66.930984
194425781.25,-66.86511
194435546.875,-66.911865
194445312.5,-66.98065
194455078.125,-67.00246
194464843.75,-66.955864
194474609.375,-66.919205
194484375.0,-66.92415
194494140.625,-66.86877
194503906.25,-66.92844
194513671.875,-66.950264
194523437.5,-66.99976
194533203.125,-66.95168
194542968.75,-66.91507
194552734.375,-66.97272
194562500.0,-66.96477
194572265.625,-66.99336
194582031.25,-67.00015
194591796.875,-66.989296
194601562.5,-66.9176
194611328.125,-66.95029
194621093.75,-66.99533
194630859.375,-66.99731
194640625.0,-66.98454
194650390.625,-66.98321
194660156.25,-66.99972
194669921.875,-66.99113
194679687.5,-66.99853
194689453.125,-67.03666
194699218.75,-66.979866
194708984.375,-66.99357
194718750.0,-67.009155
194728515.625,-66.961105
194738281.25,-66.98004
194748046.875,-66.95502
194757812.5,-66.97514
194767578.125,-67.01072
194777343.75,-67.03372
194787109.375,-66.96866
194796875.0,-66.97351
194806640.625,-66.994675
194816406.25,-66.95349
194826171.875,-66.96014
194835937.5,-67.011635
194845703.125,-67.00781
194855468.75,-66.999725
194865234.375,-67.00369
194875000.0,-66.998
194884765.625,-67.04598
194894531.25,-66.99028
194904296.875,-66.95298
194914062.5,-66.98381
194923828.125,-67.00904
194933593.75,-67.02865
194943359.375,-66.9977
194953125.0,-67.025955
194962890.625,-66.98979
194972656.25,-67.01558
194982421.875,-67.053764
194992187.5,-67.00268
195001953.125,-66.97612
195011718.75,-66.99087
195021484.375,-66.99395
195031250.0,-66.99924
195041015.625,-66.99143
195050781.25,-67.05601
195060546.875,-67.063095
195070312.5,-67.015396
195080078.125,-66.9342
195089843.75,-66.95664
195099609.375,-67.00784
195109375.0,-66.97806
195119140.625,-66.99677
195128906.25,-66.98667
195138671.875,-66.99607
195148437.5,-66.98591
195158203.125,-66.95641
195167968.75,-67.00539
195177734.375,-67.00513
195187500.0,-67.02098
195197265.625,-66.99576
195207031.25,-66.92804
195216796.875,-66.97544
195226562.5,-66.99133
195236328.125,-66.95173
195246093.75,-66.97004
195255859.375,-66.99609
195265625.0,-66.996925
195275390.625,-66.995514
195285156.25,-67.03531
195294921.875,-66.96807
195304687.5,-66.95218
195314453.125,-66.96165
195324218.75,-67.00205
195333984.375,-67.02103
195343750.0,-66.99406
195353515.625,-66.99542
195363281.25,-67.01157
195373046.875,-66.996735
195382812.5,-67.006615
195392578.125,-67.01868
195402343.75,-67.00547
195412109.375,-66.99423
195421875.0,-67.00937
195431640.625,-66.98959
195441406.25,-66.99149
195451171.875,-67.00242
195460937.5,-67.01255
195470703.125,-66.95601
195480468.75,-66.983025
195490234.375,-67.01366
195500000.0,-67.04697
195509765.625,-67.00984
195519531.25,-67.00458
195529296.875,-67.00396
195539062.5,-66.98447
195548828.125,-67.04014
195558593.75,-67.00689
195568359.375,-67.043594
195578125.0,-67.04507
195587890.625,-67.04161
195597656.25,-67.06382
195607421.875,-67.00621
195617187.5,-66.957596
195626953.125,-67.02206
195636718.75,-67.029495
195646484.375,-66.95174
195656250.0,-66.960594
195666015.625,-66.99833
195675781.25,-67.04042
195685546.875,-66.993515
195695312.5,-66.980576
195705078.125,-66.984955
195714843.75,-66.97121
195724609.375,-67.029434
195734375.0,-67.00977
195744140.625,-66.99393
195753906.25,-67.05604
195763671.875,-67.035385
195773437.5,-66.99132
195783203.125,-66.94619
195792968.75,-66.95119
195802734.375,-67.04242
195812500.0,-67.02257
195822265.625,-66.95107
195832031.25,-66.91395
195841796.875,-66.939644
195851562.5,-66.96873
195861328.125,-66.96298
195871093.75,-66.95096
195880859.375,-66.9348
195890625.0,-66.93889
195900390.625,-66.889946
195910156.25,-66.9332
195919921.875,-66.978745
195929687.5,-66.90813
195939453.125,-66.90417
195949218.75,-66.939026
195958984.375,-66.963326
195968750.0,-66.87957
195978515.625,-66.84936
195988281.25,-62.929497
195998046.875,-55.87552
196007812.5,-58.759003
196017578.125,-66.70732
196027343.75,-66.937416
196037109.375,-66.923645
196046875.0,-66.903015
196056640.625,-66.90826
196066406.25,-66.94725
196076171.875,-66.92771
196085937.5,-66.85359
196095703.125,-66.89492
196105468.75,-66.91444
196115234.375,-66.95249
196125000.0,-66.950066
196134765.625,-66.91255
196144531.25,-66.94859
196154296.875,-66.91697
196164062.5,-66.9592
196173828.125,-67.00342
196183593.75,-66.92563
196193359.375,-66.89987
196203125.0,-66.92316
196212890.625,-66.88118
196222656.25,-66.95839
196232421.875,-66.97796
196242187.5,-66.95242
196251953.125,-66.96055
196261718.75,-66.91281
196271484.375,-66.9654
196281250.0,-66.947624
196291015.625,-66.97589
196300781.25,-66.97475
196310546.875,-66.910774
196320312.5,-66.928856
196330078.125,-66.96404
196339843.75,-66.980354
196349609.375,-66.93511
196359375.0,-66.8847
196369140.625,-66.932945
196378906.25,-66.90411
196388671.875,-66.86808
196398437.5,-66.88106
196408203.125,-66.94322
196417968.75,-66.924126
196427734.375,-66.919205
196437500.0,-66.955536
196447265.625,-66.91611
196457031.25,-66.881256
196466796.875,-66.905815
196476562.5,-66.91553
196486328.125,-66.90186
196496093.75,-66.887955
196505859.375,-66.850555
196515625.0,-66.849396
196525390.625,-66.8993
196535156.25,-66.86981
196544921.875,-66.90282
196554687.5,-66.95373
196564453.125,-66.971504
196574218.75,-66.943405
196583984.375,-66.920654
196593750.0,-66.89598
196603515.625,-66.870026
196613281.25,-66.84295
196623046.875,-66.91581
196632812.5,-66.95357
196642578.125,-66.89393
196652343.75,-66.91403
196662109.375,-66.89
196671875.0,-66.92723
196681640.625,-66.889915
196691406.25,-66.844986
196701171.875,-66.89553
196710937.5,-66.8676
196720703.125,-66.86348
196730468.75,-66.89446
196740234.375,-66.9134
196750000.0,-66.871124
196759765.625,-66.83943
196769531.25,-66.837364
196779296.875,-66.84836
196789062.5,-66.883934
196798828.125,-66.93917
196808593.75,-66.88515
196818359.375,-66.90161
196828125.0,-66.874306
196837890.625,-66.87152
196847656.25,-66.90212
196857421.875,-66.920074
196867187.5,-66.901764
196876953.125,-66.84812
196886718.75,-66.89256
196896484.375,-66.98464
196906250.0,-66.97246
196916015.625,-66.92684
196925781.25,-66.86942
196935546.875,-66.85544
196945312.5,-66.84518
196955078.125,-66.90673
196964843.75,-66.86485
196974609.375,-66.84894
196984375.0,-66.90207
196994140.625,-66.89128
197003906.25,-66.88608
197013671.875,-66.88778
197023437.5,-66.89983
197033203.125,-66.91128
197042968.75,-66.89508
197052734.375,-66.88018
197062500.0,-66.90436
197072265.625,-66.948685
197082031.25,-66.906494
197091796.875,-66.8786
197101562.5,-66.98886
197111328.125,-66.95591
197121093.75,-66.8768
197130859.375,-66.8844
197140625.0,-66.90118
197150390.625,-66.89563
197160156.25,-66.827805
197169921.875,-66.88562
197179687.5,-66.908554
197189453.125,-66.893005
197199218.75,-66.933525
197208984.375,-66.919235
197218750.0,-66.88648
197228515.625,-66.93205
197238281.25,-66.94441
197248046.875,-66.94104
197257812.5,-66.95376
197267578.125,-66.96146
197277343.75,-66.90617
197287109.375,-66.87915
197296875.0,-66.89179
197306640.625,-66.90596
197316406.25,-66.95643
197326171.875,-66.95522
197335937.5,-66.98853
197345703.125,-66.94024
197355468.75,-66.90044
197365234.375,-66.960976
197375000.0,-66.93723
197384765.625,-66.889626
197394531.25,-66.91049
197404296.875,-66.89632
197414062.5,-66.87148
197423828.125,-66.88272
197433593.75,-66.88187
197443359.375,-66.89906
197453125.0,-66.88632
197462890.625,-66.904495
197472656.25,-66.89815
197482421.875,-66.939415
197492187.5,-66.94329
197501953.125,-66.89826
197511718.75,-66.91753
197521484.375,-66.8917
197531250.0,-66.87861
197541015.625,-66.891815
197550781.25,-66.90345
197560546.875,-66.91093
197570312.5,-66.88551
197580078.125,-66.8821
197589843.75,-66.890274
197599609.375,-66.91257
197609375.0,-66.91272
197619140.625,-66.90325
197628906.25,-66.889946
197638671.875,-66.93211
197648437.5,-66.91835
197658203.125,-66.89941
197667968.75,-66.88936
197677734.375,-66.94582
197687500.0,-66.94754
197697265.625,-66.89108
197707031.25,-66.84432
197716796.875,-66.83883
197726562.5,-66.8423
197736328.125,-66.90015
197746093.75,-66.9071
197755859.375,-66.84577
197765625.0,-66.8386
197775390.625,-66.835144
197785156.25,-66.803215
197794921.875,-66.800446
197804687.5,-66.77216
197814453.125,-66.7891
197824218.75,-66.767876
197833984.375,-66.75753
197843750.0,-66.71954
197853515.625,-66.67503
197863281.25,-66.6973
197873046.875,-66.64893
197882812.5,-66.57167
197892578.125,-66.50298
197902343.75,-66.43534
197912109.375,-66.36179
197921875.0,-66.24782
197931640.625,-66.106804
197941406.25,-65.95302
197951171.875,-65.78343
197960937.5,-65.52556
197970703.125,-65.20726
197980468.75,-64.64194
197990234.375,-64.77037
198000000.0,-68.89514
198009765.625,-64.785706
198019531.25,-64.67424
198029296.875,-65.23657
198039062.5,-65.56248
198048828.125,-65.75715
198058593.75,-65.93413
198068359.375,-66.12169
198078125.0,-66.252716
198087890.625,-66.363815
198097656.25,-66.42464
198107421.875,-66.47773
198117187.5,-66.59242
198126953.125,-66.65212
198136718.75,-66.717354
198146484.375,-66.69673
198156250.0,-66.69587
198166015.625,-66.68883
198175781.25,-66.71879
198185546.875,-66.79641
198195312.5,-66.82744
198205078.125,-66.82146
198214843.75,-66.812386
198224609.375,-66.86587
198234375.0,-66.86584
198244140.625,-66.85484
198253906.25,-66.8888
198263671.875,-66.91298
198273437.5,-66.85574
198283203.125,-66.88138
198292968.75,-66.87579
198302734.375,-66.89345
198312500.0,-66.95253
198322265.625,-66.95271
198332031.25,-66.891335
198341796.875,-66.94698
198351562.5,-66.96896
198361328.125,-66.940475
198371093.75,-66.9049
198380859.375,-66.94614
198390625.0,-66.9467
198400390.625,-66.92224
198410156.25,-66.93577
198419921.875,-66.9437
198429687.5,-66.96872
198439453.125,-66.932434
198449218.75,-66.95433
198458984.375,-66.96021
198468750.0,-66.94301
198478515.625,-66.94186
198488281.25,-66.9504
198498046.875,-66.97435
198507812.5,-67.021416
198517578.125,-66.984665
198527343.75,-66.907
198537109.375,-66.892204
198546875.0,-66.92899
198556640.625,-66.97204
198566406.25,-66.91978
198576171.875,-66.91557
198585937.5,-66.93567
198595703.125,-66.94661
198605468.75,-66.95615
198615234.375,-66.93529
198625000.0,-66.937416
198634765.625,-66.98628
198644531.25,-66.973785
198654296.875,-66.9774
198664062.5,-66.99975
198673828.125,-66.99615
198683593.75,-66.9899
198693359.375,-66.942505
198703125.0,-66.940926
198712890.625,-66.93249
198722656.25,-66.92561
198732421.875,-66.948784
198742187.5,-66.962814
198751953.125,-66.95664
198761718.75,-66.93139
198771484.375,-66.96412
198781250.0,-66.972466
198791015.625,-66.943726
198800781.25,-66.99119
198810546.875,-66.94682
198820312.5,-66.960464
198830078.125,-66.9427
198839843.75,-66.89262
198849609.375,-66.93875
198859375.0,-66.94671
198869140.625,-66.9252
198878906.25,-66.86364
198888671.875,-66.93616
198898437.5,-66.95541
198908203.125,-66.874954
198917968.75,-66.93136
198927734.375,-66.953896
198937500.0,-66.91722
198947265.625,-66.925644
198957031.25,-66.94043
198966796.875,-66.9511
198976562.5,-66.95833
198986328.125,-66.93629
198996093.75,-66.94441
199005859.375,-66.96156
199015625.0,-66.91117
199025390.625,-66.8717
199035156.25,-66.916534
199044921.875,-66.9464
199054687.5,-66.85394
199064453.125,-66.86151
199074218.75,-66.8711
199083984.375,-66.928535
199093750.0,-66.97878
199103515.625,-66.96246
199113281.25,-66.92828
199123046.875,-66.904076
199132812.5,-66.91762
199142578.125,-66.917046
199152343.75,-66.88455
199162109.375,-66.88171
199171875.0,-66.88796
199181640.625,-66.928406
199191406.25,-66.886215
199201171.875,-66.94192
199210937.5,-66.8885
199220703.125,-66.90146
199230468.75,-66.85052
199240234.375,-66.84596
199250000.0,-66.9035
199259765.625,-66.94073
199269531.25,-66.91969
199279296.875,-66.89265
199289062.5,-66.86284
199298828.125,-66.874916
199308593.75,-66.83929
199318359.375,-66.93704
199328125.0,-66.95176
199337890.625,-66.87928
199347656.25,-66.88865
199357421.875,-66.916595
