Frequency (Hz),PSD (dBm)
195041015.625,-66.904076
195050781.25,-66.88701
195060546.875,-66.90346
195070312.5,-66.85785
195080078.125,-66.85792
195089843.75,-66.86509
195099609.375,-66.88678
195109375.0,-66.92674
195119140.625,-66.96765
195128906.25,-66.933334
195138671.875,-66.92733
195148437.5,-66.90754
195158203.125,-66.8698
195167968.75,-66.81648
195177734.375,-66.89316
195187500.0,-66.92155
195197265.625,-66.91865
195207031.25,-66.888725
195216796.875,-66.87734
195226562.5,-66.89326
195236328.125,-66.89752
195246093.75,-66.90152
195255859.375,-66.89873
195265625.0,-66.88838
195275390.625,-66.92162
195285156.25,-66.93838
195294921.875,-66.90188
195304687.5,-66.88893
195314453.125,-66.88783
195324218.75,-66.94056
195333984.375,-66.92239
195343750.0,-66.90837
195353515.625,-66.905815
195363281.25,-66.9237
195373046.875,-66.86339
195382812.5,-66.83604
195392578.125,-66.88823
195402343.75,-66.94716
195412109.375,-66.88411
195421875.0,-66.82008
195431640.625,-66.82878
195441406.25,-66.85103
195451171.875,-66.86349
195460937.5,-66.8336
195470703.125,-66.82211
195480468.75,-66.8352
195490234.375,-66.887726
195500000.0,-66.84976
195509765.625,-66.880295
195519531.25,-66.845665
195529296.875,-66.85036
195539062.5,-66.8651
195548828.125,-66.89557
195558593.75,-66.855804
195568359.375,-66.869576
195578125.0,-66.88063
195587890.625,-66.83625
195597656.25,-66.8468
195607421.875,-66.827705
195617187.5,-66.850365
195626953.125,-66.84098
195636718.75,-66.83305
195646484.375,-66.863686
195656250.0,-66.84771
195666015.625,-66.907524
195675781.25,-66.870125
195685546.875,-66.83996
195695312.5,-66.87751
195705078.125,-66.87697
195714843.75,-66.85918
195724609.375,-66.856224
195734375.0,-66.86948
195744140.625,-66.890915
195753906.25,-66.862885
195763671.875,-66.85251
195773437.5,-66.83477
195783203.125,-66.84941
195792968.75,-66.82184
195802734.375,-66.8213
195812500.0,-66.82277
195822265.625,-66.79504
195832031.25,-66.837654
195841796.875,-66.8785
195851562.5,-66.844406
195861328.125,-66.87113
195871093.75,-66.86323
195880859.375,-66.84336
195890625.0,-66.8688
195900390.625,-66.87427
195910156.25,-66.87132
195919921.875,-66.894485
195929687.5,-66.87213
195939453.125,-66.85309
195949218.75,-66.83245
195958984.375,-66.82092
195968750.0,-66.813896
195978515.625,-66.82948
195988281.25,-66.761536
195998046.875,-66.06494
196007812.5,-66.478
196017578.125,-66.8503
196027343.75,-66.83194
196037109.375,-66.83599
196046875.0,-66.842834
196056640.625,-66.85926
196066406.25,-66.848694
196076171.875,-66.8085
196085937.5,-66.78876
196095703.125,-66.76676
196105468.75,-66.82031
196115234.375,-66.83887
196125000.0,-66.83072
196134765.625,-66.77679
196144531.25,-66.76648
196154296.875,-66.79474
196164062.5,-66.80306
196173828.125,-66.84427
196183593.75,-66.81438
196193359.375,-66.808525
196203125.0,-66.80275
196212890.625,-66.75632
196222656.25,-66.789665
196232421.875,-66.829155
196242187.5,-66.799095
196251953.125,-66.79215
196261718.75,-66.811195
196271484.375,-66.77626
196281250.0,-66.788956
196291015.625,-66.77774
196300781.25,-66.80001
196310546.875,-66.8077
196320312.5,-66.818275
196330078.125,-66.7838
196339843.75,-66.77931
196349609.375,-66.838486
196359375.0,-66.78029
196369140.625,-66.75923
196378906.25,-66.75307
196388671.875,-66.78534
196398437.5,-66.8417
196408203.125,-66.78464
196417968.75,-66.79629
196427734.375,-66.81809
196437500.0,-66.81251
196447265.625,-66.77148
196457031.25,-66.78201
196466796.875,-66.7847
196476562.5,-66.814026
196486328.125,-66.81228
196496093.75,-66.80202
196505859.375,-66.814606
196515625.0,-66.8064
196525390.625,-66.81279
196535156.25,-66.83859
196544921.875,-66.82924
196554687.5,-66.80543
196564453.125,-66.78041
196574218.75,-66.823326
196583984.375,-66.8448
196593750.0,-66.82125
196603515.625,-66.830795
196613281.25,-66.78477
196623046.875,-66.778305
196632812.5,-66.77201
196642578.125,-66.76248
196652343.75,-66.783226
196662109.375,-66.781525
196671875.0,-66.7923
196681640.625,-66.78509
196691406.25,-66.80551
196701171.875,-66.77314
196710937.5,-66.72694
196720703.125,-66.74035
196730468.75,-66.7891
196740234.375,-66.769745
196750000.0,-66.79308
196759765.625,-66.779564
196769531.25,-66.74872
196779296.875,-66.74356
196789062.5,-66.72111
196798828.125,-66.73876
196808593.75,-66.76405
196818359.375,-66.75893
196828125.0,-66.7463
196837890.625,-66.69513
196847656.25,-66.71943
196857421.875,-66.776344
196867187.5,-66.795525
196876953.125,-66.7856
196886718.75,-66.75465
196896484.375,-66.74914
196906250.0,-66.82732
196916015.625,-66.81494
196925781.25,-66.77765
196935546.875,-66.78172
196945312.5,-66.77214
196955078.125,-66.7815
196964843.75,-66.781784
196974609.375,-66.758865
196984375.0,-66.75292
196994140.625,-66.7528
197003906.25,-66.7546
197013671.875,-66.79048
197023437.5,-66.76389
197033203.125,-66.75
197042968.75,-66.759865
197052734.375,-66.75696
197062500.0,-66.77917
197072265.625,-66.79706
197082031.25,-66.789246
197091796.875,-66.78174
197101562.5,-66.77203
197111328.125,-66.75789
197121093.75,-66.785355
197130859.375,-66.7484
197140625.0,-66.772995
197150390.625,-66.80644
197160156.25,-66.79755
197169921.875,-66.765144
197179687.5,-66.7822
197189453.125,-66.85683
197199218.75,-66.84936
197208984.375,-66.79011
197218750.0,-66.780785
197228515.625,-66.751854
197238281.25,-66.770996
197248046.875,-66.791626
197257812.5,-66.80579
197267578.125,-66.76686
197277343.75,-66.82237
197287109.375,-66.82366
197296875.0,-66.78269
197306640.625,-66.82078
197316406.25,-66.80415
197326171.875,-66.81073
197335937.5,-66.78911
197345703.125,-66.79677
197355468.75,-66.773735
197365234.375,-66.76063
197375000.0,-66.718315
197384765.625,-66.744545
197394531.25,-66.7301
197404296.875,-66.73343
197414062.5,-66.75508
197423828.125,-66.79313
197433593.75,-66.83778
197443359.375,-66.7887
197453125.0,-66.80867
197462890.625,-66.821236
197472656.25,-66.83619
197482421.875,-66.78133
197492187.5,-66.77825
197501953.125,-66.82519
197511718.75,-66.84182
197521484.375,-66.826416
197531250.0,-66.77684
197541015.625,-66.79901
197550781.25,-66.79092
197560546.875,-66.79023
197570312.5,-66.820404
197580078.125,-66.77965
197589843.75,-66.74654
197599609.375,-66.72622
197609375.0,-66.729996
197619140.625,-66.76547
197628906.25,-66.72088
197638671.875,-66.75075
197648437.5,-66.79415
197658203.125,-66.77762
197667968.75,-66.76332
197677734.375,-66.71779
197687500.0,-66.7296
197697265.625,-66.77817
197707031.25,-66.750175
197716796.875,-66.68585
197726562.5,-66.71299
197736328.125,-66.723785
197746093.75,-66.75714
197755859.375,-66.73549
197765625.0,-66.71448
197775390.625,-66.71357
197785156.25,-66.687614
197794921.875,-66.68672
197804687.5,-66.67436
197814453.125,-66.63777
197824218.75,-66.591934
197833984.375,-66.58732
197843750.0,-66.62598
197853515.625,-66.580475
197863281.25,-66.484184
197873046.875,-66.47943
197882812.5,-66.46592
197892578.125,-66.36016
197902343.75,-66.330826
197912109.375,-66.27155
197921875.0,-66.1402
197931640.625,-66.0455
197941406.25,-65.84453
197951171.875,-65.656265
197960937.5,-65.35974
197970703.125,-65.02252
197980468.75,-64.48298
197990234.375,-64.5841
198000000.0,-68.69678
198009765.625,-64.55089
198019531.25,-64.46483
198029296.875,-65.03746
198039062.5,-65.341095
198048828.125,-65.61533
198058593.75,-65.79325
198068359.375,-66.01123
198078125.0,-66.16425
198087890.625,-66.290535
198097656.25,-66.37053
198107421.875,-66.36392
198117187.5,-66.4997
198126953.125,-66.52328
198136718.75,-66.50174
198146484.375,-66.56932
198156250.0,-66.618774
198166015.625,-66.62789
198175781.25,-66.62274
198185546.875,-66.66256
198195312.5,-66.66926
198205078.125,-66.69504
198214843.75,-66.72146
198224609.375,-66.746666
198234375.0,-66.75442
198244140.625,-66.755356
198253906.25,-66.80213
198263671.875,-66.754074
198273437.5,-66.74356
198283203.125,-66.7455
198292968.75,-66.74467
198302734.375,-66.77623
198312500.0,-66.764626
198322265.625,-66.77988
198332031.25,-66.794464
198341796.875,-66.785034
198351562.5,-66.801155
198361328.125,-66.77637
198371093.75,-66.77782
198380859.375,-66.796295
198390625.0,-66.77766
198400390.625,-66.78256
198410156.25,-66.781075
198419921.875,-66.79465
198429687.5,-66.85872
198439453.125,-66.85704
198449218.75,-66.807434
198458984.375,-66.80674
198468750.0,-66.8061
198478515.625,-66.81761
198488281.25,-66.84533
198498046.875,-66.860466
198507812.5,-66.824715
198517578.125,-66.79123
198527343.75,-66.822365
198537109.375,-66.78155
198546875.0,-66.8105
198556640.625,-66.826324
198566406.25,-66.83905
198576171.875,-66.80361
198585937.5,-66.77283
198595703.125,-66.72623
198605468.75,-66.75051
198615234.375,-66.76597
198625000.0,-66.76461
198634765.625,-66.815895
198644531.25,-66.84943
198654296.875,-66.81366
198664062.5,-66.8207
198673828.125,-66.834625
198683593.75,-66.82341
198693359.375,-66.86266
198703125.0,-66.81106
198712890.625,-66.82404
198722656.25,-66.81289
198732421.875,-66.77319
198742187.5,-66.80227
198751953.125,-66.83407
198761718.75,-66.82445
198771484.375,-66.812325
198781250.0,-66.810455
198791015.625,-66.802055
198800781.25,-66.856
198810546.875,-66.90564
198820312.5,-66.86303
198830078.125,-66.83877
198839843.75,-66.84996
198849609.375,-66.806656
198859375.0,-66.77051
198869140.625,-66.77796
198878906.25,-66.81409
198888671.875,-66.789406
198898437.5,-66.79923
198908203.125,-66.800606
198917968.75,-66.8328
198927734.375,-66.79495
198937500.0,-66.823105
198947265.625,-66.798935
198957031.25,-66.785034
198966796.875,-66.82594
198976562.5,-66.82355
198986328.125,-66.818016
198996093.75,-66.77657
199005859.375,-66.79722
199015625.0,-66.81912
199025390.625,-66.777794
199035156.25,-66.79322
199044921.875,-66.80922
199054687.5,-66.80045
199064453.125,-66.80232
199074218.75,-66.81045
199083984.375,-66.81565
199093750.0,-66.829094
199103515.625,-66.77277
199113281.25,-66.741394
199123046.875,-66.759476
199132812.5,-66.78619
199142578.125,-66.78376
199152343.75,-66.761086
199162109.375,-66.7027
199171875.0,-66.760315
199181640.625,-66.77633
199191406.25,-66.77581
199201171.875,-66.749405
199210937.5,-66.733376
199220703.125,-66.74957
199230468.75,-66.75734
199240234.375,-66.790054
199250000.0,-66.80653
199259765.625,-66.777794
199269531.25,-66.786766
199279296.875,-66.755104
199289062.5,-66.77338
199298828.125,-66.78779
199308593.75,-66.77233
199318359.375,-66.75037
199328125.0,-66.79834
199337890.625,-66.77438
199347656.25,-66.81326
199357421.875,-66.81688
