Frequency (Hz),PSD (dBm)
188888671.875,-66.997765
188898437.5,-66.97171
188908203.125,-66.93619
188917968.75,-66.93265
188927734.375,-66.945656
188937500.0,-66.91888
188947265.625,-66.89877
188957031.25,-66.929634
188966796.875,-66.98057
188976562.5,-66.9289
188986328.125,-66.94345
188996093.75,-66.949554
189005859.375,-66.964935
189015625.0,-66.94081
189025390.625,-66.917755
189035156.25,-66.94019
189044921.875,-66.94007
189054687.5,-66.9198
189064453.125,-66.92571
189074218.75,-66.945984
189083984.375,-66.95739
189093750.0,-66.888756
189103515.625,-66.973434
189113281.25,-66.96352
189123046.875,-66.88356
189132812.5,-66.87746
189142578.125,-66.920425
189152343.75,-66.95023
189162109.375,-66.87669
189171875.0,-66.93389
189181640.625,-66.96245
189191406.25,-66.926506
189201171.875,-66.89469
189210937.5,-66.8788
189220703.125,-66.89887
189230468.75,-66.93214
189240234.375,-66.92697
189250000.0,-66.950195
189259765.625,-66.92678
189269531.25,-66.93613
189279296.875,-66.93238
189289062.5,-66.95006
189298828.125,-66.962875
189308593.75,-66.97812
189318359.375,-66.97339
189328125.0,-66.94806
189337890.625,-66.92078
189347656.25,-66.87293
189357421.875,-66.89827
189367187.5,-66.95159
189376953.125,-66.94101
189386718.75,-66.95369
189396484.375,-66.91815
189406250.0,-66.86715
189416015.625,-66.86583
189425781.25,-66.961296
189435546.875,-66.933136
189445312.5,-66.95569
189455078.125,-66.90158
189464843.75,-66.86789
189474609.375,-66.92657
189484375.0,-66.953804
189494140.625,-66.9427
189503906.25,-66.92368
189513671.875,-66.943886
189523437.5,-66.92864
189533203.125,-66.948814
189542968.75,-66.98454
189552734.375,-66.93545
189562500.0,-66.95771
189572265.625,-66.98783
189582031.25,-66.93284
189591796.875,-66.92006
189601562.5,-66.93265
189611328.125,-66.97551
189621093.75,-66.99076
189630859.375,-66.98407
189640625.0,-66.976974
189650390.625,-66.94684
189660156.25,-66.911804
189669921.875,-66.93592
189679687.5,-66.99309
189689453.125,-67.04538
189699218.75,-66.98178
189708984.375,-66.954315
189718750.0,-66.92551
189728515.625,-66.917274
189738281.25,-66.96548
189748046.875,-67.028275
189757812.5,-66.9202
189767578.125,-66.94096
189777343.75,-66.96031
189787109.375,-66.928566
189796875.0,-66.9611
189806640.625,-66.99409
189816406.25,-66.992004
189826171.875,-66.971466
189835937.5,-66.9358
189845703.125,-66.99169
189855468.75,-66.99434
189865234.375,-66.9751
189875000.0,-67.03103
189884765.625,-67.00347
189894531.25,-66.955765
189904296.875,-66.96015
189914062.5,-66.93431
189923828.125,-66.92171
189933593.75,-66.906334
189943359.375,-66.94836
189953125.0,-66.949814
189962890.625,-66.91907
189972656.25,-66.925446
189982421.875,-66.93477
189992187.5,-66.9087
190001953.125,-66.87862
190011718.75,-66.93552
190021484.375,-66.906075
190031250.0,-66.98614
190041015.625,-66.98587
190050781.25,-66.9496
190060546.875,-66.86943
190070312.5,-66.93012
190080078.125,-66.943
190089843.75,-66.93133
190099609.375,-66.95767
190109375.0,-66.917656
190119140.625,-66.89091
190128906.25,-66.931145
190138671.875,-66.94627
190148437.5,-66.90112
190158203.125,-66.92495
190167968.75,-66.91942
190177734.375,-66.87665
190187500.0,-66.875595
190197265.625,-66.884605
190207031.25,-66.94068
190216796.875,-66.9142
190226562.5,-66.91464
190236328.125,-66.90916
190246093.75,-66.91321
190255859.375,-66.92227
190265625.0,-66.92453
190275390.625,-66.91168
190285156.25,-66.95857
190294921.875,-66.94801
190304687.5,-66.92363
190314453.125,-66.9359
190324218.75,-66.92586
190333984.375,-66.92882
190343750.0,-66.91661
190353515.625,-66.90923
190363281.25,-66.93198
190373046.875,-66.896126
190382812.5,-66.93531
190392578.125,-66.92241
190402343.75,-66.8586
190412109.375,-66.89725
190421875.0,-66.89839
190431640.625,-66.876465
190441406.25,-66.93894
190451171.875,-66.91525
190460937.5,-66.871056
190470703.125,-66.86197
190480468.75,-66.82716
190490234.375,-66.87305
190500000.0,-66.89409
190509765.625,-66.87457
190519531.25,-66.88234
190529296.875,-66.89791
190539062.5,-66.8869
190548828.125,-66.904816
190558593.75,-66.88775
190568359.375,-66.8702
190578125.0,-66.84462
190587890.625,-66.89476
190597656.25,-66.89214
190607421.875,-66.89105
190617187.5,-66.85852
190626953.125,-66.82297
190636718.75,-66.84903
190646484.375,-66.79504
190656250.0,-66.82082
190666015.625,-66.856964
190675781.25,-66.87559
190685546.875,-66.900826
190695312.5,-66.94601
190705078.125,-66.9159
190714843.75,-66.89181
190724609.375,-66.85071
190734375.0,-66.84176
190744140.625,-66.92267
190753906.25,-66.941086
190763671.875,-66.87516
190773437.5,-66.86156
190783203.125,-66.91928
190792968.75,-66.937416
190802734.375,-66.864
190812500.0,-66.84146
190822265.625,-66.87985
190832031.25,-66.85679
190841796.875,-66.895
190851562.5,-66.939896
190861328.125,-66.89259
190871093.75,-66.831635
190880859.375,-66.85004
190890625.0,-66.86646
190900390.625,-66.85353
190910156.25,-66.88017
190919921.875,-66.91434
190929687.5,-66.8936
190939453.125,-66.864174
190949218.75,-66.895615
190958984.375,-66.86644
190968750.0,-66.851524
190978515.625,-66.88558
190988281.25,-66.866516
190998046.875,-66.84688
191007812.5,-66.86453
191017578.125,-66.874596
191027343.75,-66.87348
191037109.375,-66.86557
191046875.0,-66.783905
191056640.625,-66.79666
191066406.25,-66.85019
191076171.875,-66.875374
191085937.5,-66.837555
191095703.125,-66.818146
191105468.75,-66.87822
191115234.375,-66.88967
191125000.0,-66.89712
191134765.625,-66.87407
191144531.25,-66.85887
191154296.875,-66.87199
191164062.5,-66.90316
191173828.125,-66.9207
191183593.75,-66.893074
191193359.375,-66.94531
191203125.0,-66.91014
191212890.625,-66.8339
191222656.25,-66.81723
191232421.875,-66.861404
191242187.5,-66.86136
191251953.125,-66.889984
191261718.75,-66.900154
191271484.375,-66.86829
191281250.0,-66.87984
191291015.625,-66.95902
191300781.25,-66.905075
191310546.875,-66.86508
191320312.5,-66.89138
191330078.125,-66.86067
191339843.75,-66.88355
191349609.375,-66.85368
191359375.0,-66.86316
191369140.625,-66.882774
191378906.25,-66.90358
191388671.875,-66.8828
191398437.5,-66.83336
191408203.125,-66.847435
191417968.75,-66.8944
191427734.375,-66.910774
191437500.0,-66.857796
191447265.625,-66.82919
191457031.25,-66.834625
191466796.875,-66.84833
191476562.5,-66.90219
191486328.125,-66.94204
191496093.75,-66.88148
191505859.375,-66.84464
191515625.0,-66.85998
191525390.625,-66.90214
191535156.25,-66.872116
191544921.875,-66.832245
191554687.5,-66.84131
191564453.125,-66.8572
191574218.75,-66.86492
191583984.375,-66.930885
191593750.0,-66.9028
191603515.625,-66.89799
191613281.25,-66.85491
191623046.875,-66.82822
191632812.5,-66.86076
191642578.125,-66.837036
191652343.75,-66.825424
191662109.375,-66.86509
191671875.0,-66.84456
191681640.625,-66.821365
191691406.25,-66.87112
191701171.875,-66.861404
191710937.5,-66.85466
191720703.125,-66.85975
191730468.75,-66.89736
191740234.375,-66.84494
191750000.0,-66.82489
191759765.625,-66.85251
191769531.25,-66.85576
191779296.875,-66.84322
191789062.5,-66.884056
191798828.125,-66.8933
191808593.75,-66.904785
191818359.375,-66.89717
191828125.0,-66.81243
191837890.625,-66.831055
191847656.25,-66.84022
191857421.875,-66.8604
191867187.5,-66.89122
191876953.125,-66.872406
191886718.75,-66.89891
191896484.375,-66.927795
191906250.0,-66.92074
191916015.625,-66.87761
191925781.25,-66.85319
191935546.875,-66.8436
191945312.5,-66.85784
191955078.125,-66.86481
191964843.75,-66.895996
191974609.375,-66.869934
191984375.0,-66.916664
191994140.625,-66.92635
192003906.25,-66.85924
192013671.875,-66.83978
192023437.5,-66.87045
192033203.125,-66.884964
192042968.75,-66.863846
192052734.375,-66.86232
192062500.0,-66.88875
192072265.625,-66.83648
192082031.25,-66.90378
192091796.875,-66.90027
192101562.5,-66.8554
192111328.125,-66.898926
192121093.75,-66.930336
192130859.375,-66.89171
192140625.0,-66.89473
192150390.625,-66.93744
192160156.25,-66.985695
192169921.875,-66.923355
192179687.5,-66.91212
192189453.125,-66.919525
192199218.75,-66.884186
192208984.375,-66.91683
192218750.0,-66.90575
192228515.625,-66.89732
192238281.25,-66.85673
192248046.875,-66.86374
192257812.5,-66.84571
192267578.125,-66.836334
192277343.75,-66.87791
192287109.375,-66.880585
192296875.0,-66.88893
192306640.625,-66.88866
192316406.25,-66.89262
192326171.875,-66.93711
192335937.5,-66.88433
192345703.125,-66.8728
192355468.75,-66.871
192365234.375,-66.905334
192375000.0,-66.96759
192384765.625,-66.92137
192394531.25,-66.92237
192404296.875,-66.92065
192414062.5,-66.93749
192423828.125,-66.94527
192433593.75,-66.91384
192443359.375,-66.91267
192453125.0,-66.91876
192462890.625,-66.92018
192472656.25,-66.941216
192482421.875,-66.923386
192492187.5,-66.94568
192501953.125,-66.90573
192511718.75,-66.881935
192521484.375,-66.93393
192531250.0,-66.94256
192541015.625,-66.91673
192550781.25,-66.89483
192560546.875,-66.893005
192570312.5,-66.91023
192580078.125,-66.87737
192589843.75,-66.88633
192599609.375,-66.84794
192609375.0,-66.852036
192619140.625,-66.88667
192628906.25,-66.87784
192638671.875,-66.868126
192648437.5,-66.86318
192658203.125,-66.83778
192667968.75,-66.762764
192677734.375,-66.863945
192687500.0,-66.91573
192697265.625,-66.93429
192707031.25,-66.89715
192716796.875,-66.89077
192726562.5,-66.88316
192736328.125,-66.89665
192746093.75,-66.95413
192755859.375,-66.90713
192765625.0,-66.892685
192775390.625,-66.88415
192785156.25,-66.91587
192794921.875,-66.87165
192804687.5,-66.8479
192814453.125,-66.86391
192824218.75,-66.85512
192833984.375,-66.8544
192843750.0,-66.86651
192853515.625,-66.897385
192863281.25,-66.88743
192873046.875,-66.83694
192882812.5,-66.87053
192892578.125,-66.855515
192902343.75,-66.84751
192912109.375,-66.87324
192921875.0,-66.94778
192931640.625,-66.914024
192941406.25,-66.89717
192951171.875,-66.87462
192960937.5,-66.816696
192970703.125,-66.79227
192980468.75,-66.81041
192990234.375,-66.80688
193000000.0,-66.83958
193009765.625,-66.81068
193019531.25,-66.81436
193029296.875,-66.820435
193039062.5,-66.88912
193048828.125,-66.864
193058593.75,-66.83279
193068359.375,-66.841576
193078125.0,-66.83505
193087890.625,-66.827515
193097656.25,-66.85087
193107421.875,-66.83771
193117187.5,-66.84405
193126953.125,-66.86354
193136718.75,-66.86789
193146484.375,-66.86122
193156250.0,-66.86185
193166015.625,-66.86714
193175781.25,-66.85677
193185546.875,-66.88632
193195312.5,-66.88743
193205078.125,-66.881584
193214843.75,-66.85933
193224609.375,-66.852936
193234375.0,-66.86449
193244140.625,-66.899994
193253906.25,-66.8334
193263671.875,-66.871735
193273437.5,-66.84987
193283203.125,-66.79144
193292968.75,-66.78221
193302734.375,-66.862656
193312500.0,-66.87936
193322265.625,-66.83432
193332031.25,-66.743454
193341796.875,-66.77447
193351562.5,-66.84783
193361328.125,-66.842514
193371093.75,-66.83424
193380859.375,-66.84862
193390625.0,-66.81455
193400390.625,-66.80598
193410156.25,-66.87064
193419921.875,-66.855095
193429687.5,-66.81048
193439453.125,-66.83367
193449218.75,-66.84575
193458984.375,-66.87638
193468750.0,-66.80949
193478515.625,-66.801285
193488281.25,-66.87944
193498046.875,-66.84
193507812.5,-66.79763
193517578.125,-66.76495
193527343.75,-66.835434
193537109.375,-66.82487
193546875.0,-66.840225
193556640.625,-66.87238
193566406.25,-66.86076
193576171.875,-66.78062
193585937.5,-66.799706
193595703.125,-66.84521
193605468.75,-66.80298
193615234.375,-66.79425
193625000.0,-66.8459
193634765.625,-66.810486
193644531.25,-66.783936
193654296.875,-66.78052
193664062.5,-66.828415
193673828.125,-66.839874
193683593.75,-66.80403
193693359.375,-66.8466
193703125.0,-66.879005
193712890.625,-66.85269
193722656.25,-66.8022
193732421.875,-66.79339
193742187.5,-66.79828
193751953.125,-66.79559
193761718.75,-66.80896
193771484.375,-66.79457
193781250.0,-66.79323
193791015.625,-66.78992
193800781.25,-66.83967
193810546.875,-66.883194
193820312.5,-66.85577
193830078.125,-66.83974
193839843.75,-66.73863
193849609.375,-66.76039
193859375.0,-66.8401
193869140.625,-66.82919
193878906.25,-66.76871
193888671.875,-66.76016
193898437.5,-66.835014
193908203.125,-66.8072
193917968.75,-66.78938
193927734.375,-66.84525
193937500.0,-66.87484
193947265.625,-66.87504
193957031.25,-66.837585
193966796.875,-66.76095
193976562.5,-66.767235
193986328.125,-66.76672
193996093.75,-66.69003
194005859.375,-66.72196
194015625.0,-66.77856
194025390.625,-66.770836
194035156.25,-66.81578
194044921.875,-66.81371
194054687.5,-66.78014
194064453.125,-66.79608
194074218.75,-66.8429
194083984.375,-66.837364
194093750.0,-66.81232
194103515.625,-66.809586
194113281.25,-66.811226
194123046.875,-66.8245
194132812.5,-66.80269
194142578.125,-66.7855
194152343.75,-66.808426
194162109.375,-66.79293
194171875.0,-66.78882
194181640.625,-66.80484
194191406.25,-66.79826
194201171.875,-66.78199
194210937.5,-66.811646
194220703.125,-66.82062
194230468.75,-66.80302
194240234.375,-66.83197
194250000.0,-66.84717
194259765.625,-66.80784
194269531.25,-66.7891
194279296.875,-66.78735
194289062.5,-66.73692
194298828.125,-66.776726
194308593.75,-66.79656
194318359.375,-66.80918
194328125.0,-66.79208
194337890.625,-66.80352
194347656.25,-66.772354
194357421.875,-66.78053
194367187.5,-66.77505
194376953.125,-66.79078
194386718.75,-66.78946
194396484.375,-66.80514
194406250.0,-66.795845
194416015.625,-66.77673
194425781.25,-66.80235
194435546.875,-66.78058
194445312.5,-66.828186
194455078.125,-66.820656
194464843.75,-66.839035
194474609.375,-66.79952
194484375.0,-66.776
194494140.625,-66.8544
194503906.25,-66.819496
194513671.875,-66.82042
194523437.5,-66.859795
194533203.125,-66.800735
194542968.75,-66.741135
194552734.375,-66.80539
194562500.0,-66.83948
194572265.625,-66.84761
194582031.25,-66.8207
194591796.875,-66.87279
194601562.5,-66.81247
194611328.125,-66.79608
194621093.75,-66.82656
194630859.375,-66.86163
194640625.0,-66.83453
194650390.625,-66.814766
194660156.25,-66.82478
194669921.875,-66.83978
194679687.5,-66.81508
194689453.125,-66.82404
194699218.75,-66.87521
194708984.375,-66.826805
194718750.0,-66.8646
194728515.625,-66.84115
194738281.25,-66.827484
194748046.875,-66.81069
194757812.5,-66.80441
194767578.125,-66.794426
194777343.75,-66.81638
194787109.375,-66.80472
194796875.0,-66.80859
194806640.625,-66.818436
194816406.25,-66.82102
194826171.875,-66.82164
194835937.5,-66.87812
194845703.125,-66.91159
194855468.75,-66.831406
194865234.375,-66.77432
194875000.0,-66.86658
194884765.625,-66.87464
194894531.25,-66.83994
194904296.875,-66.85572
194914062.5,-66.86934
194923828.125,-66.843925
194933593.75,-66.77054
194943359.375,-66.81227
194953125.0,-66.883545
194962890.625,-66.88311
194972656.25,-66.8356
194982421.875,-66.82208
194992187.5,-66.824974
195001953.125,-66.91115
195011718.75,-66.90057
195021484.375,-66.82387
195031250.0,-66.838196
195041015.625,-66.785416
195050781.25,-66.80821
195060546.875,-66.8423
195070312.5,-66.89708
195080078.125,-66.83852
195089843.75,-66.836624
195099609.375,-66.8628
195109375.0,-66.8867
195119140.625,-66.87791
195128906.25,-66.86293
195138671.875,-66.8385
195148437.5,-66.81261
195158203.125,-66.854385
195167968.75,-66.86557
195177734.375,-66.8163
195187500.0,-66.82991
195197265.625,-66.84526
195207031.25,-66.86014
195216796.875,-66.84328
195226562.5,-66.8112
195236328.125,-66.80162
195246093.75,-66.867744
195255859.375,-66.90901
195265625.0,-66.89082
195275390.625,-66.88653
195285156.25,-66.88725
195294921.875,-66.859314
195304687.5,-66.825775
195314453.125,-66.78513
195324218.75,-66.80434
195333984.375,-66.86356
195343750.0,-66.86252
195353515.625,-66.85105
195363281.25,-66.83536
195373046.875,-66.842926
195382812.5,-66.84068
195392578.125,-66.88775
195402343.75,-66.85812
195412109.375,-66.8172
195421875.0,-66.76283
195431640.625,-66.80665
195441406.25,-66.80559
195451171.875,-66.82312
195460937.5,-66.81173
195470703.125,-66.78298
195480468.75,-66.798775
195490234.375,-66.82301
195500000.0,-66.80009
195509765.625,-66.82909
195519531.25,-66.88911
195529296.875,-66.90599
195539062.5,-66.86519
195548828.125,-66.78584
195558593.75,-66.78548
195568359.375,-66.77185
195578125.0,-66.84905
195587890.625,-66.821884
195597656.25,-66.77085
195607421.875,-66.79856
195617187.5,-66.841
195626953.125,-66.80386
195636718.75,-66.783585
195646484.375,-66.83288
195656250.0,-66.79976
195666015.625,-66.903404
195675781.25,-66.91121
195685546.875,-66.83752
195695312.5,-66.799194
195705078.125,-66.78111
195714843.75,-66.84276
195724609.375,-66.87659
195734375.0,-66.820625
195744140.625,-66.861595
195753906.25,-66.87813
195763671.875,-66.84445
195773437.5,-66.87758
195783203.125,-66.850975
195792968.75,-66.79985
195802734.375,-66.83861
195812500.0,-66.81679
195822265.625,-66.81127
195832031.25,-66.81352
195841796.875,-66.77048
195851562.5,-66.82031
195861328.125,-66.81699
195871093.75,-66.79173
195880859.375,-66.83335
195890625.0,-66.77411
195900390.625,-66.303375
195910156.25,-66.272644
195919921.875,-66.47096
195929687.5,-66.57712
195939453.125,-66.588295
195949218.75,-66.56559
195958984.375,-66.594765
195968750.0,-66.633896
195978515.625,-66.65305
195988281.25,-66.543274
195998046.875,-65.856094
196007812.5,-66.26187
196017578.125,-66.59989
196027343.75,-66.54613
196037109.375,-66.5209
196046875.0,-66.5548
196056640.625,-66.56837
196066406.25,-66.61094
196076171.875,-66.52267
196085937.5,-66.43449
196095703.125,-66.28936
196105468.75,-66.62127
196115234.375,-66.77736
196125000.0,-66.83602
196134765.625,-66.8089
196144531.25,-66.80716
196154296.875,-66.83913
196164062.5,-66.818665
196173828.125,-66.83366
196183593.75,-66.81134
196193359.375,-66.7906
196203125.0,-66.834656
196212890.625,-66.84104
196222656.25,-66.82517
196232421.875,-66.78148
196242187.5,-66.79916
196251953.125,-66.787384
196261718.75,-66.78971
196271484.375,-66.812904
196281250.0,-66.8398
196291015.625,-66.82089
196300781.25,-66.78117
196310546.875,-66.78531
196320312.5,-66.73717
196330078.125,-66.73141
196339843.75,-66.77197
196349609.375,-66.798546
196359375.0,-66.735886
196369140.625,-66.797424
196378906.25,-66.79736
196388671.875,-66.75941
196398437.5,-66.74814
196408203.125,-66.7882
196417968.75,-66.78959
196427734.375,-66.77736
196437500.0,-66.72655
196447265.625,-66.74507
196457031.25,-66.77141
196466796.875,-66.7561
196476562.5,-66.78103
196486328.125,-66.79408
196496093.75,-66.740234
196505859.375,-66.72101
196515625.0,-66.72873
196525390.625,-66.733574
196535156.25,-66.784325
196544921.875,-66.78472
196554687.5,-66.74617
196564453.125,-66.720566
196574218.75,-66.750694
196583984.375,-66.70888
196593750.0,-66.65153
196603515.625,-66.724915
196613281.25,-66.72816
196623046.875,-66.722534
196632812.5,-66.73631
196642578.125,-66.71857
196652343.75,-66.673935
196662109.375,-66.716995
196671875.0,-66.74869
196681640.625,-66.77568
196691406.25,-66.803856
196701171.875,-66.79887
196710937.5,-66.74385
196720703.125,-66.745445
196730468.75,-66.7257
196740234.375,-66.72998
196750000.0,-66.73259
196759765.625,-66.6873
196769531.25,-66.69919
196779296.875,-66.67409
196789062.5,-66.67779
196798828.125,-66.70087
196808593.75,-66.74316
196818359.375,-66.76227
196828125.0,-66.77604
196837890.625,-66.755554
196847656.25,-66.72729
196857421.875,-66.736275
196867187.5,-66.71898
196876953.125,-66.71742
196886718.75,-66.71747
196896484.375,-66.741745
196906250.0,-66.72211
196916015.625,-66.72221
196925781.25,-66.76406
196935546.875,-66.75412
196945312.5,-66.747025
196955078.125,-66.783165
196964843.75,-66.738655
196974609.375,-66.712135
196984375.0,-66.695816
196994140.625,-66.68536
197003906.25,-66.71547
197013671.875,-66.71093
197023437.5,-66.75882
197033203.125,-66.74972
197042968.75,-66.72557
197052734.375,-66.719795
197062500.0,-66.76283
197072265.625,-66.762474
197082031.25,-66.75984
197091796.875,-66.70816
197101562.5,-66.72208
197111328.125,-66.70305
197121093.75,-66.643585
197130859.375,-66.69168
197140625.0,-66.77327
197150390.625,-66.76378
197160156.25,-66.72645
197169921.875,-66.768456
197179687.5,-66.71561
197189453.125,-66.71622
197199218.75,-66.784805
197208984.375,-66.76359
197218750.0,-66.69898
197228515.625,-66.70415
197238281.25,-66.68626
197248046.875,-66.73417
197257812.5,-66.79738
197267578.125,-66.76704
197277343.75,-66.735275
197287109.375,-66.78437
197296875.0,-66.79994
197306640.625,-66.80082
197316406.25,-66.780945
197326171.875,-66.755745
197335937.5,-66.7559
197345703.125,-66.77139
197355468.75,-66.78674
197365234.375,-66.760895
197375000.0,-66.73131
197384765.625,-66.76639
197394531.25,-66.77368
197404296.875,-66.79495
197414062.5,-66.79279
197423828.125,-66.79605
197433593.75,-66.79258
197443359.375,-66.831116
197453125.0,-66.75794
197462890.625,-66.78596
197472656.25,-66.73371
197482421.875,-66.71151
197492187.5,-66.744064
197501953.125,-66.76631
197511718.75,-66.80169
197521484.375,-66.753586
197531250.0,-66.74704
197541015.625,-66.7552
197550781.25,-66.71834
197560546.875,-66.74061
197570312.5,-66.78351
197580078.125,-66.771645
197589843.75,-66.7262
197599609.375,-66.71963
197609375.0,-66.77034
197619140.625,-66.77324
197628906.25,-66.75913
197638671.875,-66.744606
197648437.5,-66.75217
197658203.125,-66.77196
197667968.75,-66.735504
197677734.375,-66.70196
197687500.0,-66.760345
197697265.625,-66.74575
197707031.25,-66.7479
197716796.875,-66.714905
197726562.5,-66.71498
197736328.125,-66.73199
197746093.75,-66.73776
197755859.375,-66.70112
197765625.0,-66.718575
197775390.625,-66.7108
197785156.25,-66.67771
197794921.875,-66.66178
197804687.5,-66.64022
197814453.125,-66.59455
197824218.75,-66.54314
197833984.375,-66.59013
197843750.0,-66.58292
197853515.625,-66.61131
197863281.25,-66.55459
197873046.875,-66.47526
197882812.5,-66.432365
197892578.125,-66.36846
197902343.75,-66.34311
197912109.375,-66.26212
197921875.0,-66.08787
197931640.625,-65.95741
197941406.25,-65.82658
197951171.875,-65.63839
197960937.5,-65.3676
197970703.125,-65.05294
197980468.75,-64.5333
197990234.375,-64.62966
198000000.0,-68.669334
198009765.625,-64.6526
198019531.25,-64.52661
198029296.875,-65.02975
198039062.5,-65.33003
198048828.125,-65.618385
198058593.75,-65.81366
198068359.375,-65.938835
198078125.0,-66.0842
198087890.625,-66.25058
198097656.25,-66.331436
198107421.875,-66.359825
198117187.5,-66.4342
198126953.125,-66.469864
198136718.75,-66.55629
198146484.375,-66.58392
198156250.0,-66.581635
198166015.625,-66.62421
198175781.25,-66.58679
198185546.875,-66.61801
198195312.5,-66.65332
198205078.125,-66.689285
198214843.75,-66.68077
198224609.375,-66.73183
198234375.0,-66.72116
198244140.625,-66.68741
198253906.25,-66.7829
198263671.875,-66.79169
198273437.5,-66.758865
198283203.125,-66.74509
198292968.75,-66.775604
198302734.375,-66.778404
198312500.0,-66.82038
198322265.625,-66.754745
198332031.25,-66.72663
198341796.875,-66.7553
198351562.5,-66.76828
198361328.125,-66.763596
198371093.75,-66.76001
198380859.375,-66.764465
198390625.0,-66.773636
198400390.625,-66.761696
198410156.25,-66.76625
198419921.875,-66.78732
198429687.5,-66.78965
198439453.125,-66.7603
198449218.75,-66.75173
198458984.375,-66.796295
198468750.0,-66.77629
198478515.625,-66.78109
198488281.25,-66.82266
198498046.875,-66.80519
198507812.5,-66.79241
198517578.125,-66.79831
198527343.75,-66.822754
198537109.375,-66.83663
198546875.0,-66.81522
198556640.625,-66.81792
198566406.25,-66.793495
198576171.875,-66.79496
198585937.5,-66.81987
198595703.125,-66.81342
198605468.75,-66.83283
198615234.375,-66.80618
198625000.0,-66.77641
198634765.625,-66.802765
198644531.25,-66.837234
198654296.875,-66.813324
198664062.5,-66.80621
198673828.125,-66.81798
198683593.75,-66.83358
198693359.375,-66.82456
198703125.0,-66.81674
198712890.625,-66.77758
198722656.25,-66.75396
198732421.875,-66.8089
198742187.5,-66.82096
198751953.125,-66.747025
198761718.75,-66.72665
198771484.375,-66.73206
198781250.0,-66.73585
198791015.625,-66.78656
198800781.25,-66.774216
198810546.875,-66.75788
198820312.5,-66.78645
198830078.125,-66.82551
198839843.75,-66.80536
198849609.375,-66.800026
198859375.0,-66.858246
198869140.625,-66.80198
198878906.25,-66.69888
198888671.875,-66.74887
198898437.5,-66.77397
198908203.125,-66.767715
198917968.75,-66.78101
198927734.375,-66.809326
198937500.0,-66.75685
198947265.625,-66.759254
198957031.25,-66.81779
198966796.875,-66.819725
198976562.5,-66.77319
198986328.125,-66.733864
198996093.75,-66.75721
199005859.375,-66.72476
199015625.0,-66.7694
199025390.625,-66.77154
199035156.25,-66.754074
199044921.875,-66.764946
199054687.5,-66.758736
199064453.125,-66.809265
199074218.75,-66.838455
199083984.375,-66.79762
199093750.0,-66.76574
199103515.625,-66.77286
199113281.25,-66.7446
199123046.875,-66.79392
199132812.5,-66.780045
199142578.125,-66.80353
199152343.75,-66.76547
199162109.375,-66.751854
199171875.0,-66.775826
199181640.625,-66.782394
199191406.25,-66.75539
199201171.875,-66.72763
199210937.5,-66.7777
199220703.125,-66.76124
199230468.75,-66.74925
199240234.375,-66.740234
199250000.0,-66.73515
199259765.625,-66.73224
199269531.25,-66.74878
199279296.875,-66.762955
199289062.5,-66.75908
199298828.125,-66.796646
199308593.75,-66.76371
199318359.375,-66.736336
199328125.0,-66.71675
199337890.625,-66.70259
199347656.25,-66.713684
199357421.875,-66.77464
