Frequency (Hz),PSD (dBm)
89269531.25,-66.82286
89279296.875,-66.78839
89289062.5,-66.82323
89298828.125,-66.840195
89308593.75,-66.8167
89318359.375,-66.8614
89328125.0,-66.85125
89337890.625,-66.84001
89347656.25,-66.83737
89357421.875,-66.81931
89367187.5,-66.77109
89376953.125,-66.77105
89386718.75,-66.77
89396484.375,-66.80254
89406250.0,-66.83754
89416015.625,-66.8465
89425781.25,-66.84686
89435546.875,-66.8056
89445312.5,-66.789925
89455078.125,-66.83189
89464843.75,-66.82948
89474609.375,-66.79056
89484375.0,-66.62147
89494140.625,-64.927666
89503906.25,-64.57717
89513671.875,-66.62602
89523437.5,-66.82288
89533203.125,-66.81945
89542968.75,-66.73782
89552734.375,-66.74343
89562500.0,-66.79478
89572265.625,-66.809715
89582031.25,-66.771385
89591796.875,-66.72946
89601562.5,-66.78836
89611328.125,-66.760826
89621093.75,-66.76973
89630859.375,-66.73911
89640625.0,-66.74921
89650390.625,-66.76576
89660156.25,-66.72046
89669921.875,-66.6957
89679687.5,-66.68911
89689453.125,-66.642654
89699218.75,-66.67981
89708984.375,-66.72882
89718750.0,-66.72853
89728515.625,-66.65721
89738281.25,-66.66623
89748046.875,-66.65117
89757812.5,-66.58422
89767578.125,-66.61756
89777343.75,-66.61559
89787109.375,-66.58754
89796875.0,-66.59338
89806640.625,-66.59503
89816406.25,-66.582375
89826171.875,-66.60719
89835937.5,-66.542725
89845703.125,-66.459885
89855468.75,-66.52254
89865234.375,-66.48148
89875000.0,-66.44773
89884765.625,-66.44267
89894531.25,-66.31092
89904296.875,-66.35127
89914062.5,-66.342804
89923828.125,-66.380035
89933593.75,-66.31828
89943359.375,-66.26135
89953125.0,-66.30083
89962890.625,-66.263565
89972656.25,-66.25926
89982421.875,-66.246994
89992187.5,-66.205215
90001953.125,-66.07959
90011718.75,-66.20155
90021484.375,-66.20119
90031250.0,-66.25826
90041015.625,-66.29229
90050781.25,-66.26877
90060546.875,-66.26159
90070312.5,-66.25436
90080078.125,-66.264465
90089843.75,-66.288414
90099609.375,-66.21688
90109375.0,-66.31596
90119140.625,-66.4231
90128906.25,-66.38258
90138671.875,-66.445404
90148437.5,-66.4893
90158203.125,-66.46835
90167968.75,-66.46847
90177734.375,-66.52502
90187500.0,-66.580246
90197265.625,-66.54349
90207031.25,-66.482834
90216796.875,-66.48644
90226562.5,-66.523186
90236328.125,-66.53003
90246093.75,-66.50683
90255859.375,-66.49766
90265625.0,-66.49348
90275390.625,-66.43663
90285156.25,-66.21921
90294921.875,-66.00153
90304687.5,-65.94047
90314453.125,-65.96496
90324218.75,-65.96312
90333984.375,-66.07952
90343750.0,-66.23978
90353515.625,-66.35639
90363281.25,-66.45886
90373046.875,-66.53534
90382812.5,-66.60613
90392578.125,-66.664474
90402343.75,-66.695206
90412109.375,-66.67211
90421875.0,-66.66027
90431640.625,-66.6443
90441406.25,-66.65024
90451171.875,-66.64246
90460937.5,-66.622574
90470703.125,-66.620995
90480468.75,-66.697624
90490234.375,-66.72371
90500000.0,-66.7076
90509765.625,-66.738785
90519531.25,-66.769005
90529296.875,-66.69936
90539062.5,-66.68894
90548828.125,-66.66996
90558593.75,-66.68332
90568359.375,-66.71424
90578125.0,-66.71731
90587890.625,-66.725136
90597656.25,-66.7708
90607421.875,-66.70585
90617187.5,-66.66435
90626953.125,-66.711815
90636718.75,-66.76027
90646484.375,-66.73739
90656250.0,-66.69159
90666015.625,-66.57601
90675781.25,-66.51759
90685546.875,-66.61256
90695312.5,-66.67935
90705078.125,-66.644714
90714843.75,-66.66448
90724609.375,-66.76549
90734375.0,-66.747986
90744140.625,-66.728775
90753906.25,-66.70047
90763671.875,-66.72571
90773437.5,-66.74635
90783203.125,-66.76966
90792968.75,-66.782974
90802734.375,-66.76555
90812500.0,-66.721214
90822265.625,-66.7183
90832031.25,-66.738884
90841796.875,-66.70839
90851562.5,-66.70535
90861328.125,-66.7171
90871093.75,-66.71534
90880859.375,-66.72099
90890625.0,-66.7513
90900390.625,-66.748726
90910156.25,-66.74944
90919921.875,-66.77446
90929687.5,-66.78299
90939453.125,-66.72646
90949218.75,-66.71828
90958984.375,-66.731384
90968750.0,-66.707275
90978515.625,-66.71405
90988281.25,-66.758606
90998046.875,-66.77855
91007812.5,-66.74018
91017578.125,-66.73423
91027343.75,-66.786705
91037109.375,-66.799866
91046875.0,-66.801186
91056640.625,-66.79334
91066406.25,-66.8117
91076171.875,-66.78189
91085937.5,-66.74728
91095703.125,-66.78361
91105468.75,-66.78372
91115234.375,-66.770676
91125000.0,-66.776535
91134765.625,-66.7476
91144531.25,-66.807724
91154296.875,-66.81725
91164062.5,-66.804474
91173828.125,-66.77046
91183593.75,-66.76147
91193359.375,-66.699646
91203125.0,-66.705696
91212890.625,-66.772545
91222656.25,-66.77382
91232421.875,-66.78746
91242187.5,-66.75267
91251953.125,-66.7132
91261718.75,-66.67955
91271484.375,-66.8146
91281250.0,-66.760574
91291015.625,-66.77995
91300781.25,-66.80405
91310546.875,-66.769
91320312.5,-66.69229
91330078.125,-66.72693
91339843.75,-66.7751
91349609.375,-66.75324
91359375.0,-66.71174
91369140.625,-66.75488
91378906.25,-66.67654
91388671.875,-66.74912
91398437.5,-66.792404
91408203.125,-66.78658
91417968.75,-66.75401
91427734.375,-66.749405
91437500.0,-66.738235
91447265.625,-66.779724
91457031.25,-66.78048
91466796.875,-66.789085
91476562.5,-66.79219
91486328.125,-66.789894
91496093.75,-66.77164
91505859.375,-66.77494
91515625.0,-66.76962
91525390.625,-66.80878
91535156.25,-66.74541
91544921.875,-66.67598
91554687.5,-66.621544
91564453.125,-66.78525
91574218.75,-66.76886
91583984.375,-66.763535
91593750.0,-66.764
91603515.625,-66.806366
91613281.25,-66.79269
91623046.875,-66.77009
91632812.5,-66.77216
91642578.125,-66.7659
91652343.75,-66.75981
91662109.375,-66.74686
91671875.0,-66.76854
91681640.625,-66.78151
91691406.25,-66.77974
91701171.875,-66.7739
91710937.5,-66.81205
91720703.125,-66.8125
91730468.75,-66.764366
91740234.375,-66.75319
91750000.0,-66.79639
91759765.625,-66.7904
91769531.25,-66.761055
91779296.875,-66.77838
91789062.5,-66.765305
91798828.125,-66.66406
91808593.75,-66.61277
91818359.375,-66.72689
91828125.0,-66.76559
91837890.625,-66.79366
91847656.25,-66.774956
91857421.875,-66.72744
91867187.5,-66.703186
91876953.125,-66.75273
91886718.75,-66.74706
91896484.375,-66.76348
91906250.0,-66.86931
91916015.625,-66.84907
91925781.25,-66.754295
91935546.875,-66.763176
91945312.5,-66.78744
91955078.125,-66.788055
91964843.75,-66.85321
91974609.375,-66.86775
91984375.0,-66.84283
91994140.625,-66.75746
92003906.25,-66.78824
92013671.875,-66.83101
92023437.5,-66.830345
92033203.125,-66.808914
92042968.75,-66.76644
92052734.375,-66.70125
92062500.0,-66.81326
92072265.625,-66.87563
92082031.25,-66.86151
92091796.875,-66.827286
92101562.5,-66.75525
92111328.125,-66.76881
92121093.75,-66.78474
92130859.375,-66.77956
92140625.0,-66.78634
92150390.625,-66.83719
92160156.25,-66.864975
92169921.875,-66.79361
92179687.5,-66.750244
92189453.125,-66.78542
92199218.75,-66.81373
92208984.375,-66.778534
92218750.0,-66.71766
92228515.625,-66.67469
92238281.25,-66.63992
92248046.875,-66.5466
92257812.5,-66.51418
92267578.125,-66.55326
92277343.75,-66.51018
92287109.375,-66.50431
92296875.0,-66.526245
92306640.625,-66.559685
92316406.25,-66.663925
92326171.875,-66.74909
92335937.5,-66.78399
92345703.125,-66.791306
92355468.75,-66.793564
92365234.375,-66.82327
92375000.0,-66.813545
92384765.625,-66.830795
92394531.25,-66.74171
92404296.875,-66.6017
92414062.5,-66.73272
92423828.125,-66.82557
92433593.75,-66.83557
92443359.375,-66.80634
92453125.0,-66.83506
92462890.625,-66.789665
92472656.25,-66.80115
92482421.875,-66.78341
92492187.5,-66.82577
92501953.125,-66.84419
92511718.75,-66.85161
92521484.375,-66.858154
92531250.0,-66.873436
92541015.625,-66.87975
92550781.25,-66.8518
92560546.875,-66.79706
92570312.5,-66.77718
92580078.125,-66.80627
92589843.75,-66.844086
92599609.375,-66.85607
92609375.0,-66.838646
92619140.625,-66.798386
92628906.25,-66.800316
92638671.875,-66.77537
92648437.5,-66.69853
92658203.125,-66.5393
92667968.75,-66.45537
92677734.375,-66.8311
92687500.0,-66.88606
92697265.625,-66.839386
92707031.25,-66.81642
92716796.875,-66.74372
92726562.5,-66.73555
92736328.125,-66.81805
92746093.75,-66.83446
92755859.375,-66.800316
92765625.0,-66.762955
92775390.625,-66.738976
92785156.25,-66.78081
92794921.875,-66.815956
92804687.5,-66.80846
92814453.125,-66.81561
92824218.75,-66.769455
92833984.375,-66.75162
92843750.0,-66.83877
92853515.625,-66.83194
92863281.25,-66.813576
92873046.875,-66.792885
92882812.5,-66.80663
92892578.125,-66.782295
92902343.75,-66.71489
92912109.375,-66.69303
92921875.0,-66.73995
92931640.625,-66.809296
92941406.25,-66.83196
92951171.875,-66.68716
92960937.5,-66.63161
92970703.125,-66.71353
92980468.75,-66.76154
92990234.375,-66.73204
93000000.0,-66.66077
93009765.625,-66.71771
93019531.25,-66.72431
93029296.875,-66.67655
93039062.5,-66.752235
93048828.125,-66.793686
93058593.75,-66.79201
93068359.375,-66.790764
93078125.0,-66.76073
93087890.625,-66.79124
93097656.25,-66.75918
93107421.875,-66.74912
93117187.5,-66.81756
93126953.125,-66.79646
93136718.75,-66.78027
93146484.375,-66.753685
93156250.0,-66.7344
93166015.625,-66.724686
93175781.25,-66.711395
93185546.875,-66.80522
93195312.5,-66.82979
93205078.125,-66.72014
93214843.75,-66.653885
93224609.375,-66.77574
93234375.0,-66.80625
93244140.625,-66.77311
93253906.25,-66.74756
93263671.875,-66.74255
93273437.5,-66.715454
93283203.125,-66.77604
93292968.75,-66.78717
93302734.375,-66.69723
93312500.0,-66.666725
93322265.625,-66.56408
93332031.25,-66.57374
93341796.875,-66.65603
93351562.5,-66.71037
93361328.125,-66.769936
93371093.75,-66.78796
93380859.375,-66.83642
93390625.0,-66.702866
93400390.625,-66.7048
93410156.25,-66.75459
93419921.875,-66.747444
93429687.5,-66.76632
93439453.125,-66.74775
93449218.75,-66.66638
93458984.375,-66.565895
93468750.0,-66.71584
93478515.625,-66.766174
93488281.25,-66.73597
93498046.875,-66.6638
93507812.5,-66.65279
93517578.125,-66.69902
93527343.75,-66.75655
93537109.375,-66.74134
93546875.0,-66.70043
93556640.625,-66.704384
93566406.25,-66.62107
93576171.875,-66.5548
93585937.5,-66.65176
93595703.125,-66.772995
93605468.75,-66.72656
93615234.375,-66.6497
93625000.0,-66.574486
93634765.625,-66.685196
93644531.25,-66.75907
93654296.875,-66.755005
93664062.5,-66.75435
93673828.125,-66.786736
93683593.75,-66.7549
93693359.375,-66.73632
93703125.0,-66.78413
93712890.625,-66.789856
93722656.25,-66.768234
93732421.875,-66.79479
93742187.5,-66.75437
93751953.125,-66.68112
93761718.75,-66.74526
93771484.375,-66.72781
93781250.0,-66.70781
93791015.625,-66.785904
93800781.25,-66.77436
93810546.875,-66.69812
93820312.5,-66.61073
93830078.125,-66.682755
93839843.75,-66.78022
93849609.375,-66.75704
93859375.0,-66.74263
93869140.625,-66.710724
93878906.25,-66.558586
93888671.875,-66.57457
93898437.5,-66.72236
93908203.125,-66.74489
93917968.75,-66.74315
93927734.375,-66.75127
93937500.0,-66.735146
93947265.625,-66.688736
93957031.25,-66.72514
93966796.875,-66.72257
93976562.5,-66.73041
93986328.125,-66.70451
93996093.75,-66.61376
94005859.375,-66.693115
94015625.0,-66.757805
94025390.625,-66.75689
94035156.25,-66.719505
94044921.875,-66.67519
94054687.5,-66.6142
94064453.125,-66.48347
94074218.75,-66.61437
94083984.375,-66.71974
94093750.0,-66.70616
94103515.625,-66.752075
94113281.25,-66.633
94123046.875,-66.273346
94132812.5,-66.22453
94142578.125,-66.64999
94152343.75,-66.69627
94162109.375,-66.724335
94171875.0,-66.746574
94181640.625,-66.65837
94191406.25,-66.64292
94201171.875,-66.735214
94210937.5,-66.75462
94220703.125,-66.73045
94230468.75,-66.68649
94240234.375,-66.67337
94250000.0,-66.6642
94259765.625,-66.72446
94269531.25,-66.73915
94279296.875,-66.71884
94289062.5,-66.67734
94298828.125,-66.55137
94308593.75,-66.50325
94318359.375,-66.467476
94328125.0,-66.45469
94337890.625,-66.479805
94347656.25,-66.54744
94357421.875,-66.51366
94367187.5,-66.57755
94376953.125,-66.6661
94386718.75,-66.69199
94396484.375,-66.7019
94406250.0,-66.72442
94416015.625,-66.60822
94425781.25,-66.56404
94435546.875,-66.64084
94445312.5,-66.742775
94455078.125,-66.71546
94464843.75,-66.741196
94474609.375,-66.76635
94484375.0,-66.73572
94494140.625,-66.73843
94503906.25,-66.74773
94513671.875,-66.66664
94523437.5,-66.6704
94533203.125,-66.74432
94542968.75,-66.83064
94552734.375,-66.76681
94562500.0,-66.754906
94572265.625,-66.77914
94582031.25,-66.754234
94591796.875,-66.75418
94601562.5,-66.80913
94611328.125,-66.79504
94621093.75,-66.7818
94630859.375,-66.79171
94640625.0,-66.76309
94650390.625,-66.74162
94660156.25,-66.81439
94669921.875,-66.74825
94679687.5,-66.74646
94689453.125,-66.81134
94699218.75,-66.79144
94708984.375,-66.722565
94718750.0,-66.72584
94728515.625,-66.74173
94738281.25,-66.68375
94748046.875,-66.74093
94757812.5,-66.719864
94767578.125,-66.71948
94777343.75,-66.66454
94787109.375,-66.609955
94796875.0,-66.65396
94806640.625,-66.68683
94816406.25,-66.75554
94826171.875,-66.76058
94835937.5,-66.77729
94845703.125,-66.76978
94855468.75,-66.70529
94865234.375,-66.70241
94875000.0,-66.754814
94884765.625,-66.73416
94894531.25,-66.721985
94904296.875,-66.76682
94914062.5,-66.76414
94923828.125,-66.828575
94933593.75,-66.8176
94943359.375,-66.77109
94953125.0,-66.76953
94962890.625,-66.789024
94972656.25,-66.80451
94982421.875,-66.82474
94992187.5,-66.79222
95001953.125,-66.757996
95011718.75,-66.79561
95021484.375,-66.79028
95031250.0,-66.75941
95041015.625,-66.69261
95050781.25,-66.687256
95060546.875,-66.76097
95070312.5,-66.740105
95080078.125,-66.73543
95089843.75,-66.68257
95099609.375,-66.67604
95109375.0,-66.74386
95119140.625,-66.80278
95128906.25,-66.786545
95138671.875,-66.8036
95148437.5,-66.74851
95158203.125,-66.75109
95167968.75,-66.815125
95177734.375,-66.78789
95187500.0,-66.75394
95197265.625,-66.76204
95207031.25,-66.729454
95216796.875,-66.72647
95226562.5,-66.75331
95236328.125,-66.794304
95246093.75,-66.823494
95255859.375,-66.77841
95265625.0,-66.75157
95275390.625,-66.74981
95285156.25,-66.69997
95294921.875,-66.742615
95304687.5,-66.73751
95314453.125,-66.7568
95324218.75,-66.72912
95333984.375,-66.7428
95343750.0,-66.619576
95353515.625,-66.53472
95363281.25,-66.71019
95373046.875,-66.746284
95382812.5,-66.744736
95392578.125,-66.76758
95402343.75,-66.781906
95412109.375,-66.76992
95421875.0,-66.798325
95431640.625,-66.82792
95441406.25,-66.8038
95451171.875,-66.82222
95460937.5,-66.831505
95470703.125,-66.813416
95480468.75,-66.733116
95490234.375,-66.74777
95500000.0,-66.74355
95509765.625,-66.79558
95519531.25,-66.76623
95529296.875,-66.60464
95539062.5,-66.60871
95548828.125,-66.690895
95558593.75,-66.73582
95568359.375,-66.78308
95578125.0,-66.71455
95587890.625,-66.73028
95597656.25,-66.74101
95607421.875,-66.77322
95617187.5,-66.75737
95626953.125,-66.739876
95636718.75,-66.72256
95646484.375,-66.71288
95656250.0,-66.60527
95666015.625,-66.52156
95675781.25,-66.29952
95685546.875,-65.72154
95695312.5,-64.63851
95705078.125,-64.64693
95714843.75,-65.566895
95724609.375,-66.04932
95734375.0,-66.30477
95744140.625,-66.51125
95753906.25,-66.60651
95763671.875,-66.54521
95773437.5,-66.65443
95783203.125,-66.73723
95792968.75,-66.71861
95802734.375,-66.74432
95812500.0,-66.75854
95822265.625,-66.720535
95832031.25,-66.77542
95841796.875,-66.79024
95851562.5,-66.79246
95861328.125,-66.77428
95871093.75,-66.72305
95880859.375,-66.679985
95890625.0,-66.61134
95900390.625,-66.584404
95910156.25,-66.72272
95919921.875,-66.7072
95929687.5,-66.7167
95939453.125,-66.74044
95949218.75,-66.73875
95958984.375,-66.65022
95968750.0,-66.70886
95978515.625,-66.75153
95988281.25,-66.69226
95998046.875,-66.36408
96007812.5,-66.498344
96017578.125,-66.65124
96027343.75,-66.67777
96037109.375,-66.74041
96046875.0,-66.75932
96056640.625,-66.79771
96066406.25,-66.74253
96076171.875,-66.75646
96085937.5,-66.776405
96095703.125,-66.686424
96105468.75,-66.684715
96115234.375,-66.72913
96125000.0,-66.73244
96134765.625,-66.699814
96144531.25,-66.7588
96154296.875,-66.74367
96164062.5,-66.751015
96173828.125,-66.71924
96183593.75,-66.71144
96193359.375,-66.716606
96203125.0,-66.673645
96212890.625,-66.673035
96222656.25,-66.7124
96232421.875,-66.66105
96242187.5,-66.60244
96251953.125,-66.492836
96261718.75,-66.390495
96271484.375,-66.34299
96281250.0,-66.293724
96291015.625,-66.25659
96300781.25,-66.2075
96310546.875,-66.12047
96320312.5,-66.32129
96330078.125,-66.53556
96339843.75,-66.62173
96349609.375,-66.653076
96359375.0,-66.6779
96369140.625,-66.69671
96378906.25,-66.66353
96388671.875,-66.7268
96398437.5,-66.731995
96408203.125,-66.72219
96417968.75,-66.74771
96427734.375,-66.62372
96437500.0,-66.56815
96447265.625,-66.5879
96457031.25,-66.63551
96466796.875,-66.68715
96476562.5,-66.67878
96486328.125,-66.66862
96496093.75,-66.57307
96505859.375,-66.63745
96515625.0,-66.67502
96525390.625,-66.67764
96535156.25,-66.71605
96544921.875,-66.72262
96554687.5,-66.680084
96564453.125,-66.650894
96574218.75,-66.69148
96583984.375,-66.67313
96593750.0,-66.64
96603515.625,-66.70439
96613281.25,-66.69004
96623046.875,-66.704956
96632812.5,-66.72537
96642578.125,-66.639336
96652343.75,-66.615685
96662109.375,-66.65539
96671875.0,-66.631874
96681640.625,-66.56415
96691406.25,-66.49731
96701171.875,-66.623436
96710937.5,-66.62245
96720703.125,-66.69219
96730468.75,-66.72169
96740234.375,-66.64905
96750000.0,-66.67396
96759765.625,-66.684105
96769531.25,-66.63867
96779296.875,-66.63455
96789062.5,-66.68114
96798828.125,-66.72103
96808593.75,-66.6776
96818359.375,-66.66602
96828125.0,-66.704414
96837890.625,-66.693825
96847656.25,-66.6868
96857421.875,-66.68517
96867187.5,-66.61422
96876953.125,-66.51944
96886718.75,-66.657
96896484.375,-66.72325
96906250.0,-66.73202
96916015.625,-66.66966
96925781.25,-66.67157
96935546.875,-66.68576
96945312.5,-66.680466
96955078.125,-66.69673
96964843.75,-66.67018
96974609.375,-66.71384
96984375.0,-66.6707
96994140.625,-66.595345
97003906.25,-66.57213
97013671.875,-66.60865
97023437.5,-66.64728
97033203.125,-66.668144
97042968.75,-66.64769
97052734.375,-66.617325
97062500.0,-66.67539
97072265.625,-66.670944
97082031.25,-66.65545
97091796.875,-66.6192
97101562.5,-66.62721
97111328.125,-66.599625
97121093.75,-66.688896
97130859.375,-66.67413
97140625.0,-66.6401
97150390.625,-66.68063
97160156.25,-66.70248
97169921.875,-66.687294
97179687.5,-66.63351
97189453.125,-66.66734
97199218.75,-66.7142
97208984.375,-66.675064
97218750.0,-66.67753
97228515.625,-66.692986
97238281.25,-66.66671
97248046.875,-66.66827
97257812.5,-66.718735
97267578.125,-66.68182
97277343.75,-66.72622
97287109.375,-66.70917
97296875.0,-66.676384
97306640.625,-66.716515
97316406.25,-66.72777
97326171.875,-66.7094
97335937.5,-66.69686
97345703.125,-66.67792
97355468.75,-66.77148
97365234.375,-66.757706
97375000.0,-66.68617
97384765.625,-66.714935
97394531.25,-66.70239
97404296.875,-66.70589
97414062.5,-66.71464
97423828.125,-66.74413
97433593.75,-66.75668
97443359.375,-66.738205
97453125.0,-66.67685
97462890.625,-66.66111
97472656.25,-66.59896
97482421.875,-66.59781
97492187.5,-66.70436
97501953.125,-66.76293
97511718.75,-66.78
97521484.375,-66.68698
97531250.0,-66.67884
97541015.625,-66.61681
97550781.25,-66.632904
97560546.875,-66.66545
97570312.5,-66.67934
97580078.125,-66.706154
97589843.75,-66.718605
97599609.375,-66.71695
97609375.0,-66.6381
97619140.625,-66.64374
97628906.25,-66.669136
97638671.875,-66.68616
97648437.5,-66.683945
97658203.125,-66.67598
97667968.75,-66.69906
97677734.375,-66.68359
97687500.0,-66.662186
97697265.625,-66.68051
97707031.25,-66.685196
97716796.875,-66.65321
97726562.5,-66.69437
97736328.125,-66.685524
97746093.75,-66.65254
97755859.375,-66.66307
97765625.0,-66.63288
97775390.625,-66.58376
97785156.25,-66.570496
97794921.875,-66.572845
97804687.5,-66.58072
97814453.125,-66.627365
97824218.75,-66.54817
97833984.375,-66.5262
97843750.0,-66.480385
97853515.625,-66.480354
97863281.25,-66.47341
97873046.875,-66.366776
97882812.5,-66.3615
97892578.125,-66.28324
97902343.75,-66.20153
97912109.375,-66.12716
97921875.0,-66.06218
97931640.625,-65.92826
97941406.25,-65.74632
97951171.875,-65.53282
97960937.5,-65.29589
97970703.125,-64.93854
97980468.75,-64.40024
97990234.375,-64.548584
98000000.0,-68.64692
98009765.625,-64.53147
98019531.25,-64.401985
98029296.875,-64.933975
98039062.5,-65.30693
98048828.125,-65.53722
98058593.75,-65.75614
98068359.375,-65.942116
98078125.0,-66.07739
98087890.625,-66.1504
98097656.25,-66.228516
98107421.875,-66.29465
98117187.5,-66.37971
98126953.125,-66.40346
98136718.75,-66.467026
98146484.375,-66.49866
98156250.0,-66.49941
98166015.625,-66.54372
98175781.25,-66.5688
98185546.875,-66.623085
98195312.5,-66.5918
98205078.125,-66.64405
98214843.75,-66.6313
98224609.375,-66.6284
98234375.0,-66.65406
98244140.625,-66.65025
98253906.25,-66.68473
98263671.875,-66.69517
98273437.5,-66.7204
98283203.125,-66.709175
98292968.75,-66.72244
98302734.375,-66.6859
98312500.0,-66.70775
98322265.625,-66.69789
98332031.25,-66.68521
98341796.875,-66.64872
98351562.5,-66.68543
98361328.125,-66.69533
98371093.75,-66.6769
98380859.375,-66.66542
98390625.0,-66.61937
98400390.625,-66.721886
98410156.25,-66.72887
98419921.875,-66.68811
98429687.5,-66.70587
98439453.125,-66.76119
98449218.75,-66.69351
98458984.375,-66.646324
98468750.0,-66.72655
98478515.625,-66.74926
98488281.25,-66.768234
98498046.875,-66.776505
98507812.5,-66.68598
98517578.125,-66.552864
98527343.75,-66.646416
98537109.375,-66.728455
98546875.0,-66.73925
98556640.625,-66.781296
98566406.25,-66.769684
98576171.875,-66.75635
98585937.5,-66.73919
98595703.125,-66.716515
98605468.75,-66.72662
98615234.375,-66.75751
98625000.0,-66.7478
98634765.625,-66.75283
98644531.25,-66.7767
98654296.875,-66.73428
98664062.5,-66.76129
98673828.125,-66.76107
98683593.75,-66.745186
98693359.375,-66.70676
98703125.0,-66.72795
98712890.625,-66.73003
98722656.25,-66.7426
98732421.875,-66.715836
98742187.5,-66.7285
98751953.125,-66.68399
98761718.75,-66.71051
98771484.375,-66.71918
98781250.0,-66.70235
98791015.625,-66.74991
98800781.25,-66.74154
98810546.875,-66.69868
98820312.5,-66.65337
98830078.125,-66.685265
98839843.75,-66.73545
98849609.375,-66.72011
98859375.0,-66.68945
98869140.625,-66.70403
98878906.25,-66.706
98888671.875,-66.6916
98898437.5,-66.69795
98908203.125,-66.69905
98917968.75,-66.71115
98927734.375,-66.69913
98937500.0,-66.71277
98947265.625,-66.699745
98957031.25,-66.73019
98966796.875,-66.69948
98976562.5,-66.66112
98986328.125,-66.684204
98996093.75,-66.579445
99005859.375,-66.58456
99015625.0,-66.68884
99025390.625,-66.72805
99035156.25,-66.70012
99044921.875,-66.728584
99054687.5,-66.725784
99064453.125,-66.72399
99074218.75,-66.732285
99083984.375,-66.70343
99093750.0,-66.7561
99103515.625,-66.75681
99113281.25,-66.662506
99123046.875,-66.402954
99132812.5,-66.58156
99142578.125,-66.66319
99152343.75,-66.64521
99162109.375,-66.67161
99171875.0,-66.702354
99181640.625,-66.72476
99191406.25,-66.729294
99201171.875,-66.773445
99210937.5,-66.69704
99220703.125,-66.65111
99230468.75,-66.645706
99240234.375,-66.72733
99250000.0,-66.72023
99259765.625,-66.6683
99269531.25,-66.700935
99279296.875,-66.69096
99289062.5,-66.64475
99298828.125,-66.56276
99308593.75,-66.40614
99318359.375,-66.5908
99328125.0,-66.65692
99337890.625,-66.650604
99347656.25,-66.64084
99357421.875,-66.64124
