Frequency (Hz),PSD (dBm)
189630859.375,-67.18706
189640625.0,-67.104935
189650390.625,-67.13065
189660156.25,-67.167725
189669921.875,-67.115105
189679687.5,-67.08899
189689453.125,-67.145546
189699218.75,-67.16933
189708984.375,-67.12205
189718750.0,-67.15246
189728515.625,-67.141495
189738281.25,-67.11996
189748046.875,-67.10822
189757812.5,-67.09074
189767578.125,-67.15817
189777343.75,-67.20851
189787109.375,-67.171616
189796875.0,-67.138405
189806640.625,-67.12665
189816406.25,-67.12087
189826171.875,-67.14247
189835937.5,-67.16069
189845703.125,-67.12661
189855468.75,-67.09044
189865234.375,-67.12014
189875000.0,-67.07973
189884765.625,-67.151924
189894531.25,-67.184364
189904296.875,-67.13597
189914062.5,-67.0787
189923828.125,-67.09941
189933593.75,-67.10474
189943359.375,-67.1268
189953125.0,-67.12157
189962890.625,-67.13297
189972656.25,-67.119835
189982421.875,-67.09348
189992187.5,-67.0941
190001953.125,-67.094345
190011718.75,-67.10168
190021484.375,-67.136696
190031250.0,-67.10424
190041015.625,-67.038635
190050781.25,-67.07116
190060546.875,-67.11753
190070312.5,-67.12131
190080078.125,-67.15633
190089843.75,-67.09678
190099609.375,-67.09445
190109375.0,-67.07222
190119140.625,-67.077995
190128906.25,-67.07813
190138671.875,-67.07465
190148437.5,-67.08862
190158203.125,-67.09075
190167968.75,-67.09932
190177734.375,-67.14056
190187500.0,-67.09958
190197265.625,-67.12141
190207031.25,-67.162415
190216796.875,-67.14178
190226562.5,-67.17932
190236328.125,-67.14202
190246093.75,-67.13416
190255859.375,-67.106
190265625.0,-67.1098
190275390.625,-67.08723
190285156.25,-67.08519
190294921.875,-67.12599
190304687.5,-67.133575
190314453.125,-67.12049
190324218.75,-67.05722
190333984.375,-67.101685
190343750.0,-67.085335
190353515.625,-67.075806
190363281.25,-67.11051
190373046.875,-67.05078
190382812.5,-67.07274
190392578.125,-67.110855
190402343.75,-67.06359
190412109.375,-67.05518
190421875.0,-67.06404
190431640.625,-67.08543
190441406.25,-67.064545
190451171.875,-67.06221
190460937.5,-67.08035
190470703.125,-67.08589
190480468.75,-67.09186
190490234.375,-67.07532
190500000.0,-67.08217
190509765.625,-67.081116
190519531.25,-67.06025
190529296.875,-67.022285
190539062.5,-66.99276
190548828.125,-66.9724
190558593.75,-67.03146
190568359.375,-67.014435
190578125.0,-67.034096
190587890.625,-67.06256
190597656.25,-67.03232
190607421.875,-67.066734
190617187.5,-67.06826
190626953.125,-67.087944
190636718.75,-67.05346
190646484.375,-67.04259
190656250.0,-67.04711
190666015.625,-67.02475
190675781.25,-66.973885
190685546.875,-67.046036
190695312.5,-67.07108
190705078.125,-67.05015
190714843.75,-67.043564
190724609.375,-67.02696
190734375.0,-67.06598
190744140.625,-67.051895
190753906.25,-67.044975
190763671.875,-67.03598
190773437.5,-67.10988
190783203.125,-67.054695
190792968.75,-67.0485
190802734.375,-67.08113
190812500.0,-67.08938
190822265.625,-67.06594
190832031.25,-67.05615
190841796.875,-67.07217
190851562.5,-67.05199
190861328.125,-67.02486
190871093.75,-67.00844
190880859.375,-67.00956
190890625.0,-67.04954
190900390.625,-67.053665
190910156.25,-67.063324
190919921.875,-67.040085
190929687.5,-67.105484
190939453.125,-67.0986
190949218.75,-67.07898
190958984.375,-67.07739
190968750.0,-67.07488
190978515.625,-67.0407
190988281.25,-67.05267
190998046.875,-67.03467
191007812.5,-67.02524
191017578.125,-67.03581
191027343.75,-67.03866
191037109.375,-67.04181
191046875.0,-66.986305
191056640.625,-66.99334
191066406.25,-67.0734
191076171.875,-67.02537
191085937.5,-67.008804
191095703.125,-67.03815
191105468.75,-67.06953
191115234.375,-67.08983
191125000.0,-67.05525
191134765.625,-67.038055
191144531.25,-67.015724
191154296.875,-67.030365
191164062.5,-67.01941
191173828.125,-67.02879
191183593.75,-67.078384
191193359.375,-67.07346
191203125.0,-67.04678
191212890.625,-67.02847
191222656.25,-67.01517
191232421.875,-66.95403
191242187.5,-67.0093
191251953.125,-67.0715
191261718.75,-67.087685
191271484.375,-67.10133
191281250.0,-67.068794
191291015.625,-67.04196
191300781.25,-66.992874
191310546.875,-67.045074
191320312.5,-67.08888
191330078.125,-67.045
191339843.75,-67.06979
191349609.375,-67.02902
191359375.0,-67.00617
191369140.625,-67.01148
191378906.25,-67.03668
191388671.875,-67.060905
191398437.5,-67.06677
191408203.125,-67.08692
191417968.75,-67.020424
191427734.375,-67.04317
191437500.0,-67.025215
191447265.625,-67.01615
191457031.25,-67.03099
191466796.875,-67.01629
191476562.5,-66.98767
191486328.125,-66.98812
191496093.75,-67.00604
191505859.375,-67.00455
191515625.0,-67.02925
191525390.625,-67.09176
191535156.25,-67.05508
191544921.875,-67.05537
191554687.5,-67.02753
191564453.125,-67.066536
191574218.75,-67.011375
191583984.375,-67.05525
191593750.0,-67.084816
191603515.625,-67.06703
191613281.25,-67.03681
191623046.875,-67.054794
191632812.5,-67.028244
191642578.125,-66.99606
191652343.75,-67.03515
191662109.375,-67.064316
191671875.0,-67.12065
191681640.625,-67.096596
191691406.25,-67.06216
191701171.875,-67.04816
191710937.5,-67.03197
191720703.125,-67.03908
191730468.75,-67.04235
191740234.375,-67.07677
191750000.0,-67.036575
191759765.625,-67.072945
191769531.25,-67.083885
191779296.875,-67.02748
191789062.5,-67.02047
191798828.125,-67.00868
191808593.75,-67.04611
191818359.375,-67.02456
191828125.0,-66.98806
191837890.625,-66.98769
191847656.25,-67.02411
191857421.875,-67.04065
191867187.5,-67.065056
191876953.125,-67.084335
191886718.75,-67.08312
191896484.375,-67.034546
191906250.0,-67.04475
191916015.625,-67.08571
191925781.25,-67.10153
191935546.875,-67.06748
191945312.5,-67.07059
191955078.125,-67.041046
191964843.75,-67.06866
191974609.375,-67.10264
191984375.0,-67.07089
191994140.625,-67.11061
192003906.25,-67.064224
192013671.875,-67.03708
192023437.5,-67.02106
192033203.125,-67.0605
192042968.75,-67.06058
192052734.375,-67.074036
192062500.0,-67.05391
192072265.625,-67.036736
192082031.25,-67.09814
192091796.875,-67.11815
192101562.5,-67.06817
192111328.125,-67.05359
192121093.75,-67.040474
192130859.375,-67.068184
192140625.0,-67.02043
192150390.625,-67.04962
192160156.25,-67.03585
192169921.875,-67.04585
192179687.5,-67.090775
192189453.125,-67.108696
192199218.75,-67.07238
192208984.375,-67.05428
192218750.0,-67.059326
192228515.625,-67.04078
192238281.25,-67.04812
192248046.875,-67.054214
192257812.5,-67.07532
192267578.125,-67.03769
192277343.75,-67.07561
192287109.375,-67.10155
192296875.0,-67.140205
192306640.625,-67.08185
192316406.25,-67.03104
192326171.875,-67.0739
192335937.5,-67.07521
192345703.125,-67.09866
192355468.75,-67.13308
192365234.375,-67.090324
192375000.0,-67.10072
192384765.625,-67.105415
192394531.25,-67.078156
192404296.875,-67.13996
192414062.5,-67.0596
192423828.125,-67.02075
192433593.75,-67.084816
192443359.375,-67.13149
192453125.0,-67.097275
192462890.625,-67.08424
192472656.25,-67.04081
192482421.875,-67.07643
192492187.5,-67.10446
192501953.125,-67.09525
192511718.75,-67.14322
192521484.375,-67.13798
192531250.0,-67.10588
192541015.625,-67.02948
192550781.25,-67.01651
192560546.875,-67.08417
192570312.5,-67.10761
192580078.125,-67.09024
192589843.75,-67.100075
192599609.375,-67.09743
192609375.0,-67.09677
192619140.625,-67.0789
192628906.25,-67.117294
192638671.875,-67.13107
192648437.5,-67.09166
192658203.125,-67.03957
192667968.75,-67.00336
192677734.375,-67.08793
192687500.0,-67.07776
192697265.625,-67.038895
192707031.25,-67.050964
192716796.875,-67.06242
192726562.5,-67.09791
192736328.125,-67.046425
192746093.75,-67.05246
192755859.375,-67.06941
192765625.0,-67.03956
192775390.625,-67.08357
192785156.25,-67.0984
192794921.875,-67.051384
192804687.5,-67.00224
192814453.125,-67.00005
192824218.75,-67.06223
192833984.375,-67.14936
192843750.0,-67.14638
192853515.625,-67.057594
192863281.25,-67.06315
192873046.875,-67.06596
192882812.5,-67.07449
192892578.125,-67.01691
192902343.75,-67.066185
192912109.375,-67.08053
192921875.0,-67.05142
192931640.625,-67.04245
192941406.25,-67.077705
192951171.875,-67.05329
192960937.5,-67.05029
192970703.125,-67.03271
192980468.75,-67.03905
192990234.375,-67.076965
193000000.0,-67.02123
193009765.625,-66.99712
193019531.25,-67.022415
193029296.875,-67.05093
193039062.5,-67.02494
193048828.125,-67.0757
193058593.75,-67.00194
193068359.375,-67.008606
193078125.0,-66.995
193087890.625,-67.02996
193097656.25,-67.023834
193107421.875,-67.02228
193117187.5,-66.98258
193126953.125,-67.00282
193136718.75,-67.03614
193146484.375,-67.064766
193156250.0,-67.0907
193166015.625,-67.00412
193175781.25,-66.95691
193185546.875,-66.9857
193195312.5,-67.02608
193205078.125,-67.050735
193214843.75,-67.00763
193224609.375,-67.032
193234375.0,-67.020966
193244140.625,-66.9964
193253906.25,-67.015884
193263671.875,-67.03501
193273437.5,-67.03703
193283203.125,-66.995346
193292968.75,-66.98775
193302734.375,-66.97148
193312500.0,-66.98257
193322265.625,-67.02498
193332031.25,-66.98659
193341796.875,-67.02183
193351562.5,-66.97369
193361328.125,-67.04424
193371093.75,-67.075554
193380859.375,-67.011856
193390625.0,-66.98642
193400390.625,-66.98391
193410156.25,-66.99931
193419921.875,-67.001335
193429687.5,-67.03732
193439453.125,-67.01655
193449218.75,-66.955215
193458984.375,-67.01398
193468750.0,-67.029915
193478515.625,-66.9995
193488281.25,-67.0069
193498046.875,-66.986206
193507812.5,-67.03833
193517578.125,-66.97592
193527343.75,-66.94931
193537109.375,-66.99893
193546875.0,-67.01602
193556640.625,-67.040886
193566406.25,-67.00714
193576171.875,-67.02293
193585937.5,-67.01285
193595703.125,-67.0069
193605468.75,-67.02491
193615234.375,-66.99385
193625000.0,-66.98737
193634765.625,-67.02129
193644531.25,-67.036514
193654296.875,-66.959694
193664062.5,-66.99409
193673828.125,-67.02834
193683593.75,-67.01962
193693359.375,-67.01591
193703125.0,-66.97146
193712890.625,-66.9877
193722656.25,-66.98295
193732421.875,-66.96263
193742187.5,-66.93274
193751953.125,-66.89595
193761718.75,-67.03406
193771484.375,-67.032104
193781250.0,-66.962265
193791015.625,-66.95787
193800781.25,-66.9652
193810546.875,-66.98541
193820312.5,-66.96196
193830078.125,-66.951866
193839843.75,-66.9207
193849609.375,-67.01109
193859375.0,-67.0144
193869140.625,-67.02995
193878906.25,-67.024086
193888671.875,-66.990845
193898437.5,-66.99922
193908203.125,-67.00772
193917968.75,-66.97667
193927734.375,-67.025276
193937500.0,-66.97146
193947265.625,-66.96791
193957031.25,-66.93269
193966796.875,-66.92234
193976562.5,-66.97039
193986328.125,-66.99222
193996093.75,-66.938286
194005859.375,-66.935074
194015625.0,-66.96666
194025390.625,-66.97812
194035156.25,-66.97012
194044921.875,-66.94771
194054687.5,-66.98403
194064453.125,-67.01715
194074218.75,-67.038635
194083984.375,-66.97238
194093750.0,-66.925644
194103515.625,-66.95855
194113281.25,-66.96494
194123046.875,-66.98904
194132812.5,-66.98263
194142578.125,-66.94352
194152343.75,-66.93082
194162109.375,-66.97157
194171875.0,-66.995094
194181640.625,-66.973694
194191406.25,-66.95906
194201171.875,-66.956795
194210937.5,-66.97247
194220703.125,-66.93211
194230468.75,-66.954185
194240234.375,-66.974625
194250000.0,-66.98378
194259765.625,-66.95743
194269531.25,-66.90227
194279296.875,-66.910126
194289062.5,-66.94033
194298828.125,-66.9498
194308593.75,-66.95466
194318359.375,-66.95601
194328125.0,-67.0298
194337890.625,-66.97504
194347656.25,-66.97099
194357421.875,-66.95322
194367187.5,-66.925354
194376953.125,-66.9798
194386718.75,-66.98536
194396484.375,-66.96457
194406250.0,-66.95077
194416015.625,-66.94305
194425781.25,-66.95748
194435546.875,-67.02278
194445312.5,-67.02208
194455078.125,-67.02516
194464843.75,-66.98966
194474609.375,-66.959114
194484375.0,-67.00305
194494140.625,-67.00662
194503906.25,-67.01926
194513671.875,-67.00131
194523437.5,-66.918045
194533203.125,-66.96809
194542968.75,-66.988304
194552734.375,-66.98997
194562500.0,-66.95618
194572265.625,-67.04195
194582031.25,-67.01056
194591796.875,-66.98065
194601562.5,-66.95251
194611328.125,-66.938065
194621093.75,-66.9871
194630859.375,-67.04139
194640625.0,-67.06814
194650390.625,-67.05827
194660156.25,-67.022545
194669921.875,-67.03825
194679687.5,-66.967224
194689453.125,-66.960365
194699218.75,-66.98543
194708984.375,-66.95508
194718750.0,-66.96913
194728515.625,-66.98617
194738281.25,-66.99839
194748046.875,-66.98511
194757812.5,-66.97689
194767578.125,-67.0092
194777343.75,-67.03858
194787109.375,-66.96023
194796875.0,-66.961685
194806640.625,-67.02594
194816406.25,-67.02388
194826171.875,-67.031494
194835937.5,-67.03942
194845703.125,-67.03558
194855468.75,-67.04012
194865234.375,-67.06317
194875000.0,-67.04372
194884765.625,-67.03103
194894531.25,-67.03538
194904296.875,-67.05193
194914062.5,-67.029106
194923828.125,-67.06805
194933593.75,-67.06391
194943359.375,-67.01918
194953125.0,-66.99069
194962890.625,-67.039215
194972656.25,-67.06264
194982421.875,-67.016174
194992187.5,-67.03783
195001953.125,-66.99668
195011718.75,-67.054504
195021484.375,-67.00562
195031250.0,-67.04979
195041015.625,-67.07995
195050781.25,-67.03179
195060546.875,-67.00295
195070312.5,-67.00664
195080078.125,-67.010605
195089843.75,-67.01486
195099609.375,-67.02018
195109375.0,-67.01967
195119140.625,-67.020325
195128906.25,-67.01085
195138671.875,-67.025696
195148437.5,-67.00461
195158203.125,-67.034195
195167968.75,-67.04344
195177734.375,-67.03834
195187500.0,-66.98057
195197265.625,-67.014244
195207031.25,-67.02367
195216796.875,-66.987625
195226562.5,-66.98602
195236328.125,-67.01746
195246093.75,-67.00369
195255859.375,-67.01467
195265625.0,-67.008194
195275390.625,-66.99998
195285156.25,-66.99118
195294921.875,-67.00719
195304687.5,-67.07497
195314453.125,-67.10086
195324218.75,-67.07413
195333984.375,-67.005486
195343750.0,-67.06119
195353515.625,-67.06812
195363281.25,-67.021385
195373046.875,-67.05867
195382812.5,-67.07368
195392578.125,-67.07521
195402343.75,-67.06366
195412109.375,-67.06163
195421875.0,-67.04167
195431640.625,-67.040276
195441406.25,-67.072815
195451171.875,-67.041954
195460937.5,-67.05479
195470703.125,-67.06076
195480468.75,-67.03384
195490234.375,-67.018326
195500000.0,-66.991516
195509765.625,-67.040085
195519531.25,-67.0691
195529296.875,-67.06579
195539062.5,-67.04938
195548828.125,-66.96446
195558593.75,-67.012115
195568359.375,-67.04861
195578125.0,-67.04019
195587890.625,-67.03183
195597656.25,-67.01184
195607421.875,-67.06877
195617187.5,-67.026764
195626953.125,-66.9699
195636718.75,-67.02256
195646484.375,-67.02193
195656250.0,-67.01298
195666015.625,-67.02035
195675781.25,-67.06783
195685546.875,-67.040886
195695312.5,-67.04153
195705078.125,-66.99594
195714843.75,-66.97959
195724609.375,-67.0355
195734375.0,-67.042114
195744140.625,-66.970314
195753906.25,-67.00648
195763671.875,-67.01961
195773437.5,-66.996605
195783203.125,-67.02531
195792968.75,-67.01471
195802734.375,-66.97972
195812500.0,-67.01172
195822265.625,-66.99255
195832031.25,-67.03559
195841796.875,-67.00581
195851562.5,-66.99552
195861328.125,-66.957634
195871093.75,-66.96125
195880859.375,-66.96639
195890625.0,-66.93852
195900390.625,-66.9218
195910156.25,-66.9404
195919921.875,-66.993835
195929687.5,-66.97577
195939453.125,-67.00398
195949218.75,-67.04686
195958984.375,-67.029396
195968750.0,-66.98646
195978515.625,-66.95314
195988281.25,-66.8625
195998046.875,-66.31158
196007812.5,-66.664085
196017578.125,-66.97105
196027343.75,-66.94976
196037109.375,-67.000755
196046875.0,-66.99991
196056640.625,-66.96051
196066406.25,-66.96422
196076171.875,-67.039505
196085937.5,-67.01246
196095703.125,-66.979904
196105468.75,-66.91898
196115234.375,-66.986046
196125000.0,-67.01436
196134765.625,-67.018425
196144531.25,-66.97417
196154296.875,-66.97856
196164062.5,-66.93429
196173828.125,-66.95965
196183593.75,-66.931
196193359.375,-66.92699
196203125.0,-67.01307
196212890.625,-67.00641
196222656.25,-66.99459
196232421.875,-66.993904
196242187.5,-67.03306
196251953.125,-67.002785
196261718.75,-66.94344
196271484.375,-66.94917
196281250.0,-66.95859
196291015.625,-66.94794
196300781.25,-66.974724
196310546.875,-67.007675
196320312.5,-67.04781
196330078.125,-66.97742
196339843.75,-66.94148
196349609.375,-66.92403
196359375.0,-66.95882
196369140.625,-66.96135
196378906.25,-66.95321
196388671.875,-66.927216
196398437.5,-66.89762
196408203.125,-66.93812
196417968.75,-66.977715
196427734.375,-66.97591
196437500.0,-66.93033
196447265.625,-66.952896
196457031.25,-66.95683
196466796.875,-66.9541
196476562.5,-66.95725
196486328.125,-66.9948
196496093.75,-66.97802
196505859.375,-66.9634
196515625.0,-66.925514
196525390.625,-66.898125
196535156.25,-66.955765
196544921.875,-66.95957
196554687.5,-66.953995
196564453.125,-66.91077
196574218.75,-66.86812
196583984.375,-66.91155
196593750.0,-66.86517
196603515.625,-66.93154
196613281.25,-66.8723
196623046.875,-66.879776
196632812.5,-66.87083
196642578.125,-66.88002
196652343.75,-66.971214
196662109.375,-66.968475
196671875.0,-66.92935
196681640.625,-66.89795
196691406.25,-66.89604
196701171.875,-66.881355
196710937.5,-66.89363
196720703.125,-66.92651
196730468.75,-66.93445
196740234.375,-66.91072
196750000.0,-66.889275
196759765.625,-66.89879
196769531.25,-66.90202
196779296.875,-66.95128
196789062.5,-66.959946
196798828.125,-66.951035
196808593.75,-66.94221
196818359.375,-66.96239
196828125.0,-66.952736
196837890.625,-66.96122
196847656.25,-66.97145
196857421.875,-67.01987
196867187.5,-66.92682
196876953.125,-66.870964
196886718.75,-66.8659
196896484.375,-66.89978
196906250.0,-66.94484
196916015.625,-66.979836
196925781.25,-66.97995
196935546.875,-66.91545
196945312.5,-66.918236
196955078.125,-66.916855
196964843.75,-66.92799
196974609.375,-66.930275
196984375.0,-66.87018
196994140.625,-66.81901
197003906.25,-66.9124
197013671.875,-67.00194
197023437.5,-66.97452
197033203.125,-66.95893
197042968.75,-66.93329
197052734.375,-66.95379
197062500.0,-66.869
197072265.625,-66.889465
197082031.25,-66.83653
197091796.875,-66.86525
197101562.5,-66.89632
197111328.125,-66.906815
197121093.75,-66.91907
197130859.375,-66.950676
197140625.0,-66.98725
197150390.625,-66.93373
197160156.25,-66.910774
197169921.875,-66.93589
197179687.5,-66.9563
197189453.125,-67.00479
197199218.75,-66.92644
197208984.375,-66.878426
197218750.0,-66.88542
197228515.625,-66.91745
197238281.25,-66.92346
197248046.875,-66.918625
197257812.5,-66.9391
197267578.125,-66.91188
197277343.75,-66.89891
197287109.375,-66.934494
197296875.0,-66.91192
197306640.625,-66.9284
197316406.25,-66.98716
197326171.875,-67.00123
197335937.5,-66.96933
197345703.125,-66.91713
197355468.75,-66.93117
197365234.375,-66.99338
197375000.0,-66.97733
197384765.625,-66.9844
197394531.25,-66.97187
197404296.875,-66.98692
197414062.5,-66.986115
197423828.125,-66.95076
197433593.75,-66.911514
197443359.375,-66.8905
197453125.0,-66.9003
197462890.625,-66.92009
197472656.25,-66.92226
197482421.875,-66.91649
197492187.5,-66.949524
197501953.125,-66.98858
197511718.75,-66.9716
197521484.375,-67.005875
197531250.0,-67.00141
197541015.625,-66.93005
197550781.25,-66.94016
197560546.875,-66.93258
197570312.5,-66.93086
197580078.125,-66.92499
197589843.75,-66.877975
197599609.375,-66.91718
197609375.0,-66.95863
197619140.625,-66.960335
197628906.25,-66.95479
197638671.875,-66.91524
197648437.5,-66.887276
197658203.125,-66.91629
197667968.75,-66.89068
197677734.375,-66.90879
197687500.0,-66.898506
197697265.625,-66.920166
197707031.25,-66.91211
197716796.875,-66.85368
197726562.5,-66.8209
197736328.125,-66.82843
197746093.75,-66.83079
197755859.375,-66.82037
197765625.0,-66.80945
197775390.625,-66.87047
197785156.25,-66.91492
197794921.875,-66.902565
197804687.5,-66.81079
197814453.125,-66.795204
197824218.75,-66.766594
197833984.375,-66.75905
197843750.0,-66.769424
197853515.625,-66.719284
197863281.25,-66.66099
197873046.875,-66.596565
197882812.5,-66.55063
197892578.125,-66.512436
197902343.75,-66.44544
197912109.375,-66.38726
197921875.0,-66.27481
197931640.625,-66.21191
197941406.25,-66.03385
197951171.875,-65.854065
197960937.5,-65.603386
197970703.125,-65.215576
197980468.75,-64.68278
197990234.375,-64.77606
198000000.0,-68.87567
198009765.625,-64.771126
198019531.25,-64.67624
198029296.875,-65.231094
198039062.5,-65.61023
198048828.125,-65.85664
198058593.75,-66.052246
198068359.375,-66.24858
198078125.0,-66.30649
198087890.625,-66.39819
198097656.25,-66.46297
198107421.875,-66.51525
198117187.5,-66.55345
198126953.125,-66.62133
198136718.75,-66.700516
198146484.375,-66.76367
198156250.0,-66.759964
198166015.625,-66.75087
198175781.25,-66.78413
198185546.875,-66.827
198195312.5,-66.817375
198205078.125,-66.88314
198214843.75,-66.88752
198224609.375,-66.86033
198234375.0,-66.869
198244140.625,-66.92425
198253906.25,-66.87387
198263671.875,-66.88373
198273437.5,-66.8796
198283203.125,-66.87919
198292968.75,-66.95729
198302734.375,-66.936356
198312500.0,-66.92174
198322265.625,-66.91825
198332031.25,-66.89836
198341796.875,-66.92198
198351562.5,-66.87965
198361328.125,-66.917816
198371093.75,-66.97351
198380859.375,-67.01106
198390625.0,-67.027824
198400390.625,-66.97297
198410156.25,-66.96636
198419921.875,-66.975815
198429687.5,-66.96391
198439453.125,-66.93036
198449218.75,-66.97818
198458984.375,-66.98065
198468750.0,-67.01076
198478515.625,-67.02244
198488281.25,-66.98172
198498046.875,-66.985405
198507812.5,-66.99359
198517578.125,-66.96562
198527343.75,-66.96975
198537109.375,-66.98823
198546875.0,-66.93506
198556640.625,-66.950356
198566406.25,-66.95784
198576171.875,-66.96726
198585937.5,-67.0299
198595703.125,-67.03948
198605468.75,-67.02112
198615234.375,-66.98305
198625000.0,-66.936905
198634765.625,-66.98919
198644531.25,-66.976326
198654296.875,-66.94534
198664062.5,-66.97601
198673828.125,-67.023575
198683593.75,-67.00569
198693359.375,-66.98937
198703125.0,-66.93957
198712890.625,-66.944435
198722656.25,-66.9269
198732421.875,-66.94624
198742187.5,-66.96605
198751953.125,-66.97348
198761718.75,-66.96401
198771484.375,-66.95191
198781250.0,-66.91871
198791015.625,-66.94529
198800781.25,-66.9704
198810546.875,-67.00415
198820312.5,-66.965416
198830078.125,-66.974846
198839843.75,-66.95418
198849609.375,-66.94643
198859375.0,-67.00331
198869140.625,-66.998146
198878906.25,-66.961365
198888671.875,-66.924355
198898437.5,-66.90556
198908203.125,-66.91979
198917968.75,-66.88783
198927734.375,-66.91751
198937500.0,-66.8956
198947265.625,-66.97465
198957031.25,-66.975334
198966796.875,-67.00993
198976562.5,-66.98693
198986328.125,-66.98509
198996093.75,-66.90852
199005859.375,-66.86257
199015625.0,-66.904366
199025390.625,-66.97747
199035156.25,-66.9491
199044921.875,-66.92392
199054687.5,-66.94121
199064453.125,-66.91577
199074218.75,-66.97534
199083984.375,-66.986374
199093750.0,-66.966446
199103515.625,-66.93987
199113281.25,-66.92026
199123046.875,-66.92403
199132812.5,-66.94055
199142578.125,-66.965805
199152343.75,-66.92766
199162109.375,-66.96406
199171875.0,-66.94813
199181640.625,-66.923775
199191406.25,-66.93808
199201171.875,-66.9596
199210937.5,-66.955154
199220703.125,-66.966446
199230468.75,-66.94378
199240234.375,-66.94952
199250000.0,-66.93363
199259765.625,-66.90715
199269531.25,-66.92102
199279296.875,-66.92964
199289062.5,-66.90667
199298828.125,-66.894615
199308593.75,-66.98257
199318359.375,-66.95597
199328125.0,-66.93739
199337890.625,-66.96013
199347656.25,-66.969604
199357421.875,-66.93032
