Frequency (Hz),PSD (dBm)
189767578.125,-66.95538
189777343.75,-67.02342
189787109.375,-67.00384
189796875.0,-66.976006
189806640.625,-66.96213
189816406.25,-67.03465
189826171.875,-67.019104
189835937.5,-66.99143
189845703.125,-67.03457
189855468.75,-67.03634
189865234.375,-66.99313
189875000.0,-67.04258
189884765.625,-66.98308
189894531.25,-66.953636
189904296.875,-66.968376
189914062.5,-66.990005
189923828.125,-66.9582
189933593.75,-66.96569
189943359.375,-66.999855
189953125.0,-66.99432
189962890.625,-66.976074
189972656.25,-66.91194
189982421.875,-66.93501
189992187.5,-66.97025
190001953.125,-66.95796
190011718.75,-67.01235
190021484.375,-66.97049
190031250.0,-66.976944
190041015.625,-66.979515
190050781.25,-66.9942
190060546.875,-66.94971
190070312.5,-66.9776
190080078.125,-66.94536
190089843.75,-66.93212
190099609.375,-66.96501
190109375.0,-66.96953
190119140.625,-66.98398
190128906.25,-67.023445
190138671.875,-66.97968
190148437.5,-66.97342
190158203.125,-66.99609
190167968.75,-66.98074
190177734.375,-66.94995
190187500.0,-66.91838
190197265.625,-66.969124
190207031.25,-66.95034
190216796.875,-66.92477
190226562.5,-66.941216
190236328.125,-66.95487
190246093.75,-66.94745
190255859.375,-66.936584
190265625.0,-66.98185
190275390.625,-67.022865
190285156.25,-66.93974
190294921.875,-66.923004
190304687.5,-66.870346
190314453.125,-66.90054
190324218.75,-66.95251
190333984.375,-66.96199
190343750.0,-66.97161
190353515.625,-66.92834
190363281.25,-66.93289
190373046.875,-66.96983
190382812.5,-66.95122
190392578.125,-66.92069
190402343.75,-66.95314
190412109.375,-66.96666
190421875.0,-66.94597
190431640.625,-66.96475
190441406.25,-66.93963
190451171.875,-66.941635
190460937.5,-66.92422
190470703.125,-66.914474
190480468.75,-66.934784
190490234.375,-66.94634
190500000.0,-66.94414
190509765.625,-66.93841
190519531.25,-66.91662
190529296.875,-66.88059
190539062.5,-66.84346
190548828.125,-66.905365
190558593.75,-66.951225
190568359.375,-66.93849
190578125.0,-66.92323
190587890.625,-66.9418
190597656.25,-66.93207
190607421.875,-66.903694
190617187.5,-66.937485
190626953.125,-66.90608
190636718.75,-66.83451
190646484.375,-66.89047
190656250.0,-66.9461
190666015.625,-66.941444
190675781.25,-66.899155
190685546.875,-66.92041
190695312.5,-66.910164
190705078.125,-66.94141
190714843.75,-66.94391
190724609.375,-66.87601
190734375.0,-66.9234
190744140.625,-66.89095
190753906.25,-66.90875
190763671.875,-66.9212
190773437.5,-66.904686
190783203.125,-66.96246
190792968.75,-66.919525
190802734.375,-66.95907
190812500.0,-66.93862
190822265.625,-66.92447
190832031.25,-66.89987
190841796.875,-66.90187
190851562.5,-66.89751
190861328.125,-66.92187
190871093.75,-66.90243
190880859.375,-66.8892
190890625.0,-66.88898
190900390.625,-66.90852
190910156.25,-66.92942
190919921.875,-66.94162
190929687.5,-66.93096
190939453.125,-66.89977
190949218.75,-66.86915
190958984.375,-66.91719
190968750.0,-66.95579
190978515.625,-66.895515
190988281.25,-66.88709
190998046.875,-66.90331
191007812.5,-66.89544
191017578.125,-66.93885
191027343.75,-67.03131
191037109.375,-66.99042
191046875.0,-66.96159
191056640.625,-66.923355
191066406.25,-66.86946
191076171.875,-66.89328
191085937.5,-66.860916
191095703.125,-66.902245
191105468.75,-66.92968
191115234.375,-66.94299
191125000.0,-66.96542
191134765.625,-66.90634
191144531.25,-66.8811
191154296.875,-66.89464
191164062.5,-66.89798
191173828.125,-66.91032
191183593.75,-66.90713
191193359.375,-66.889336
191203125.0,-66.85129
191212890.625,-66.83658
191222656.25,-66.860306
191232421.875,-66.90087
191242187.5,-66.92226
191251953.125,-66.941216
191261718.75,-66.96222
191271484.375,-66.893295
191281250.0,-66.889206
191291015.625,-66.904915
191300781.25,-66.89547
191310546.875,-66.86913
191320312.5,-66.84667
191330078.125,-66.87079
191339843.75,-66.93192
191349609.375,-66.93663
191359375.0,-66.94058
191369140.625,-66.95749
191378906.25,-66.94537
191388671.875,-66.94272
191398437.5,-66.93183
191408203.125,-66.935
191417968.75,-66.989174
191427734.375,-66.96001
191437500.0,-66.906845
191447265.625,-66.9481
191457031.25,-66.93294
191466796.875,-66.909775
191476562.5,-66.862785
191486328.125,-66.82725
191496093.75,-66.88693
191505859.375,-66.91302
191515625.0,-66.879845
191525390.625,-66.8863
191535156.25,-66.931564
191544921.875,-66.90782
191554687.5,-66.88936
191564453.125,-66.92948
191574218.75,-66.916214
191583984.375,-66.88452
191593750.0,-66.88034
191603515.625,-66.90007
191613281.25,-66.91579
191623046.875,-66.94857
191632812.5,-66.9416
191642578.125,-66.88611
191652343.75,-66.90293
191662109.375,-66.9597
191671875.0,-67.01095
191681640.625,-66.949554
191691406.25,-66.88715
191701171.875,-66.94095
191710937.5,-66.9489
191720703.125,-66.85125
191730468.75,-66.908394
191740234.375,-66.91721
191750000.0,-66.93288
191759765.625,-66.90004
191769531.25,-66.9325
191779296.875,-66.935165
191789062.5,-66.909424
191798828.125,-66.93947
191808593.75,-66.90977
191818359.375,-66.874535
191828125.0,-66.91812
191837890.625,-66.95393
191847656.25,-66.94746
191857421.875,-66.91818
191867187.5,-66.91484
191876953.125,-66.94548
191886718.75,-66.94117
191896484.375,-66.92957
191906250.0,-66.94945
191916015.625,-66.94104
191925781.25,-66.91659
191935546.875,-66.906456
191945312.5,-66.959366
191955078.125,-66.99569
191964843.75,-66.96745
191974609.375,-66.93814
191984375.0,-66.96035
191994140.625,-66.88819
192003906.25,-66.89512
192013671.875,-66.92851
192023437.5,-66.94201
192033203.125,-66.948746
192042968.75,-66.97026
192052734.375,-66.93208
192062500.0,-66.93815
192072265.625,-66.95426
192082031.25,-66.980606
192091796.875,-66.9493
192101562.5,-66.921265
192111328.125,-66.95133
192121093.75,-66.95143
192130859.375,-66.93023
192140625.0,-66.93424
192150390.625,-67.00959
192160156.25,-66.93106
192169921.875,-66.88684
192179687.5,-66.86572
192189453.125,-66.9286
192199218.75,-66.92209
192208984.375,-66.93889
192218750.0,-66.965294
192228515.625,-66.95282
192238281.25,-66.88843
192248046.875,-66.97062
192257812.5,-66.97196
192267578.125,-66.96074
192277343.75,-66.94266
192287109.375,-66.90818
192296875.0,-66.88341
192306640.625,-66.903145
192316406.25,-66.88865
192326171.875,-66.9218
192335937.5,-67.016525
192345703.125,-67.01158
192355468.75,-66.95948
192365234.375,-66.916824
192375000.0,-66.93205
192384765.625,-66.884254
192394531.25,-66.94257
192404296.875,-66.92853
192414062.5,-66.89796
192423828.125,-66.961655
192433593.75,-67.004135
192443359.375,-66.98284
192453125.0,-66.947845
192462890.625,-66.91291
192472656.25,-66.97248
192482421.875,-66.95496
192492187.5,-66.954285
192501953.125,-66.974014
192511718.75,-66.910385
192521484.375,-66.93094
192531250.0,-66.94181
192541015.625,-66.93689
192550781.25,-66.95381
192560546.875,-66.89912
192570312.5,-66.91154
192580078.125,-66.97819
192589843.75,-66.9702
192599609.375,-66.98441
192609375.0,-66.96137
192619140.625,-66.9622
192628906.25,-66.928116
192638671.875,-66.90279
192648437.5,-66.95577
192658203.125,-66.88231
192667968.75,-66.73479
192677734.375,-66.88631
192687500.0,-66.92652
192697265.625,-66.95242
192707031.25,-66.93193
192716796.875,-66.94529
192726562.5,-66.9624
192736328.125,-66.99564
192746093.75,-67.028496
192755859.375,-66.929085
192765625.0,-66.9265
192775390.625,-66.91965
192785156.25,-66.952095
192794921.875,-66.925804
192804687.5,-66.95367
192814453.125,-66.96466
192824218.75,-66.98096
192833984.375,-66.92327
192843750.0,-66.89182
192853515.625,-66.90944
192863281.25,-66.92744
192873046.875,-66.93146
192882812.5,-66.9293
192892578.125,-66.86112
192902343.75,-66.859695
192912109.375,-66.917885
192921875.0,-66.89227
192931640.625,-66.865074
192941406.25,-66.88641
192951171.875,-66.906265
192960937.5,-66.84404
192970703.125,-66.82891
192980468.75,-66.877205
192990234.375,-66.93956
193000000.0,-66.90149
193009765.625,-66.89395
193019531.25,-66.904076
193029296.875,-66.92381
193039062.5,-66.89271
193048828.125,-66.91745
193058593.75,-66.925766
193068359.375,-66.867935
193078125.0,-66.87579
193087890.625,-66.89088
193097656.25,-66.95031
193107421.875,-66.96479
193117187.5,-66.9287
193126953.125,-66.91773
193136718.75,-66.92714
193146484.375,-66.91952
193156250.0,-66.90708
193166015.625,-66.89985
193175781.25,-66.87314
193185546.875,-66.83446
193195312.5,-66.89436
193205078.125,-66.91642
193214843.75,-66.88162
193224609.375,-66.89478
193234375.0,-66.918915
193244140.625,-66.95987
193253906.25,-66.88547
193263671.875,-66.8748
193273437.5,-66.92955
193283203.125,-66.93552
193292968.75,-66.91734
193302734.375,-66.89601
193312500.0,-66.90121
193322265.625,-66.91711
193332031.25,-66.90261
193341796.875,-66.90531
193351562.5,-66.93738
193361328.125,-66.910675
193371093.75,-66.83579
193380859.375,-66.79761
193390625.0,-66.82973
193400390.625,-66.86283
193410156.25,-66.871826
193419921.875,-66.90129
193429687.5,-66.89101
193439453.125,-66.92044
193449218.75,-66.89095
193458984.375,-66.9069
193468750.0,-66.8745
193478515.625,-66.9316
193488281.25,-66.91737
193498046.875,-66.83102
193507812.5,-66.805984
193517578.125,-66.80218
193527343.75,-66.85365
193537109.375,-66.91196
193546875.0,-66.93437
193556640.625,-66.87179
193566406.25,-66.85167
193576171.875,-66.8739
193585937.5,-66.86028
193595703.125,-66.885216
193605468.75,-66.907646
193615234.375,-66.87737
193625000.0,-66.91817
193634765.625,-66.885254
193644531.25,-66.90051
193654296.875,-66.928986
193664062.5,-66.87692
193673828.125,-66.84451
193683593.75,-66.84253
193693359.375,-66.822975
193703125.0,-66.82336
193712890.625,-66.82811
193722656.25,-66.84731
193732421.875,-66.831795
193742187.5,-66.87696
193751953.125,-66.85944
193761718.75,-66.87002
193771484.375,-66.82149
193781250.0,-66.85596
193791015.625,-66.86517
193800781.25,-66.87207
193810546.875,-66.86759
193820312.5,-66.855095
193830078.125,-66.8327
193839843.75,-66.86461
193849609.375,-66.900375
193859375.0,-66.83353
193869140.625,-66.85002
193878906.25,-66.84552
193888671.875,-66.879395
193898437.5,-66.900795
193908203.125,-66.947495
193917968.75,-66.92401
193927734.375,-66.84293
193937500.0,-66.83893
193947265.625,-66.86023
193957031.25,-66.84786
193966796.875,-66.828186
193976562.5,-66.8581
193986328.125,-66.85693
193996093.75,-66.79422
194005859.375,-66.85226
194015625.0,-66.88199
194025390.625,-66.84398
194035156.25,-66.74763
194044921.875,-66.75244
194054687.5,-66.825325
194064453.125,-66.86881
194074218.75,-66.86621
194083984.375,-66.84982
194093750.0,-66.816734
194103515.625,-66.82946
194113281.25,-66.86811
194123046.875,-66.8529
194132812.5,-66.841125
194142578.125,-66.84673
194152343.75,-66.84641
194162109.375,-66.82466
194171875.0,-66.78099
194181640.625,-66.81313
194191406.25,-66.811356
194201171.875,-66.84277
194210937.5,-66.84621
194220703.125,-66.83331
194230468.75,-66.80642
194240234.375,-66.866844
194250000.0,-66.840836
194259765.625,-66.89102
194269531.25,-66.84457
194279296.875,-66.80715
194289062.5,-66.807014
194298828.125,-66.8475
194308593.75,-66.84264
194318359.375,-66.830986
194328125.0,-66.78964
194337890.625,-66.80818
194347656.25,-66.834076
194357421.875,-66.7964
194367187.5,-66.81045
194376953.125,-66.82355
194386718.75,-66.81891
194396484.375,-66.84121
194406250.0,-66.857765
194416015.625,-66.84328
194425781.25,-66.81603
194435546.875,-66.85449
194445312.5,-66.85919
194455078.125,-66.8378
194464843.75,-66.85086
194474609.375,-66.845085
194484375.0,-66.82674
194494140.625,-66.88167
194503906.25,-66.954575
194513671.875,-66.95435
194523437.5,-66.91688
194533203.125,-66.882
194542968.75,-66.86648
194552734.375,-66.88882
194562500.0,-66.850174
194572265.625,-66.84101
194582031.25,-66.839874
194591796.875,-66.86809
194601562.5,-66.86639
194611328.125,-66.90799
194621093.75,-66.93341
194630859.375,-66.892044
194640625.0,-66.89269
194650390.625,-66.98296
194660156.25,-66.95026
194669921.875,-66.87911
194679687.5,-66.840065
194689453.125,-66.81979
194699218.75,-66.869675
194708984.375,-66.897644
194718750.0,-66.91664
194728515.625,-66.92222
194738281.25,-66.88877
194748046.875,-66.91011
194757812.5,-66.91728
194767578.125,-66.884254
194777343.75,-66.89956
194787109.375,-66.92958
194796875.0,-66.879105
194806640.625,-66.85935
194816406.25,-66.90131
194826171.875,-66.898285
194835937.5,-66.88637
194845703.125,-66.88878
194855468.75,-66.92222
194865234.375,-66.87536
194875000.0,-66.905045
194884765.625,-66.82523
194894531.25,-66.914795
194904296.875,-66.91131
194914062.5,-66.88762
194923828.125,-66.88001
194933593.75,-66.91679
194943359.375,-66.93856
194953125.0,-66.920685
194962890.625,-66.88224
194972656.25,-66.89683
194982421.875,-66.88543
194992187.5,-63.88699
195001953.125,-62.232506
195011718.75,-66.05431
195021484.375,-66.87876
195031250.0,-66.88069
195041015.625,-66.882545
195050781.25,-66.88003
195060546.875,-66.87545
195070312.5,-66.90906
195080078.125,-66.91202
195089843.75,-66.89886
195099609.375,-66.881195
195109375.0,-66.88315
195119140.625,-66.894485
195128906.25,-66.91046
195138671.875,-66.932304
195148437.5,-66.91853
195158203.125,-66.9361
195167968.75,-66.910904
195177734.375,-66.88168
195187500.0,-66.89622
195197265.625,-66.86767
195207031.25,-66.90086
195216796.875,-66.89691
195226562.5,-66.87913
195236328.125,-66.90064
195246093.75,-66.948944
195255859.375,-66.92145
195265625.0,-66.8897
195275390.625,-66.87898
195285156.25,-66.92226
195294921.875,-66.92097
195304687.5,-66.879745
195314453.125,-66.93758
195324218.75,-66.97587
195333984.375,-66.913765
195343750.0,-66.83615
195353515.625,-66.85197
195363281.25,-66.90831
195373046.875,-66.84934
195382812.5,-66.8968
195392578.125,-66.87897
195402343.75,-66.86
195412109.375,-66.848206
195421875.0,-66.881454
195431640.625,-66.88153
195441406.25,-66.90103
195451171.875,-66.87786
195460937.5,-66.86536
195470703.125,-66.88192
195480468.75,-66.90076
195490234.375,-66.911606
195500000.0,-66.88304
195509765.625,-66.88718
195519531.25,-66.91681
195529296.875,-66.94829
195539062.5,-66.89166
195548828.125,-66.8589
195558593.75,-66.90135
195568359.375,-66.90478
195578125.0,-66.88929
195587890.625,-66.88725
195597656.25,-66.88275
195607421.875,-66.83824
195617187.5,-66.83737
195626953.125,-66.88814
195636718.75,-66.88775
195646484.375,-66.880066
195656250.0,-66.89421
195666015.625,-66.863754
195675781.25,-66.8401
195685546.875,-66.84083
195695312.5,-66.877
195705078.125,-66.896576
195714843.75,-66.87598
195724609.375,-66.877884
195734375.0,-66.85262
195744140.625,-66.877716
195753906.25,-66.89633
195763671.875,-66.88367
195773437.5,-66.91344
195783203.125,-66.88781
195792968.75,-66.859695
195802734.375,-66.882225
195812500.0,-66.86463
195822265.625,-66.840195
195832031.25,-66.850296
195841796.875,-66.88003
195851562.5,-66.91229
195861328.125,-66.86519
195871093.75,-66.83545
195880859.375,-66.75716
195890625.0,-66.79086
195900390.625,-66.84425
195910156.25,-66.89891
195919921.875,-66.89727
195929687.5,-66.86191
195939453.125,-66.8239
195949218.75,-66.8953
195958984.375,-66.91875
195968750.0,-66.89492
195978515.625,-66.95032
195988281.25,-66.784004
195998046.875,-66.16278
196007812.5,-66.529015
196017578.125,-66.822464
196027343.75,-66.856445
196037109.375,-66.82544
196046875.0,-66.8277
196056640.625,-66.80428
196066406.25,-66.86262
196076171.875,-66.850624
196085937.5,-66.85439
196095703.125,-66.86513
196105468.75,-66.82767
196115234.375,-66.838974
196125000.0,-66.864075
196134765.625,-66.860115
196144531.25,-66.8788
196154296.875,-66.856415
196164062.5,-66.85599
196173828.125,-66.87898
196183593.75,-66.81329
196193359.375,-66.814384
196203125.0,-66.827614
196212890.625,-66.836044
196222656.25,-66.81024
196232421.875,-66.85084
196242187.5,-66.83362
196251953.125,-66.86583
196261718.75,-66.86344
196271484.375,-66.824524
196281250.0,-66.80297
196291015.625,-66.84291
196300781.25,-66.812675
196310546.875,-66.78639
196320312.5,-66.86895
196330078.125,-66.850266
196339843.75,-66.810844
196349609.375,-66.85953
196359375.0,-66.85965
196369140.625,-66.85937
196378906.25,-66.794174
196388671.875,-66.795456
196398437.5,-66.81795
196408203.125,-66.84196
196417968.75,-66.81841
196427734.375,-66.830185
196437500.0,-66.76921
196447265.625,-66.75407
196457031.25,-66.83186
196466796.875,-66.81445
196476562.5,-66.8136
196486328.125,-66.85274
196496093.75,-66.79063
196505859.375,-66.82384
196515625.0,-66.82057
196525390.625,-66.834114
196535156.25,-66.84383
196544921.875,-66.841446
196554687.5,-66.806366
196564453.125,-66.80383
196574218.75,-66.780235
196583984.375,-66.7941
196593750.0,-66.800125
196603515.625,-66.783936
196613281.25,-66.72099
196623046.875,-66.74289
196632812.5,-66.77079
196642578.125,-66.76752
196652343.75,-66.79419
196662109.375,-66.74691
196671875.0,-66.77108
196681640.625,-66.77435
196691406.25,-66.78208
196701171.875,-66.78816
196710937.5,-66.79182
196720703.125,-66.767975
196730468.75,-66.7233
196740234.375,-66.75425
196750000.0,-66.80404
196759765.625,-66.78511
196769531.25,-66.79678
196779296.875,-66.78521
196789062.5,-66.76719
196798828.125,-66.755356
196808593.75,-66.784134
196818359.375,-66.770706
196828125.0,-66.78871
196837890.625,-66.72357
196847656.25,-66.762794
196857421.875,-66.784584
196867187.5,-66.798546
196876953.125,-66.790535
196886718.75,-66.778465
196896484.375,-66.78605
196906250.0,-66.836914
196916015.625,-66.79775
196925781.25,-66.79056
196935546.875,-66.81392
196945312.5,-66.786446
196955078.125,-66.759674
196964843.75,-66.79463
196974609.375,-66.77047
196984375.0,-66.7653
196994140.625,-66.75711
197003906.25,-66.75138
197013671.875,-66.76217
197023437.5,-66.73376
197033203.125,-66.73659
197042968.75,-66.79318
197052734.375,-66.84596
197062500.0,-66.77548
197072265.625,-66.78441
197082031.25,-66.83006
197091796.875,-66.81496
197101562.5,-66.821335
197111328.125,-66.77211
197121093.75,-66.788925
197130859.375,-66.83007
197140625.0,-66.78812
197150390.625,-66.79663
197160156.25,-66.80679
197169921.875,-66.80325
197179687.5,-66.83125
197189453.125,-66.83936
197199218.75,-66.81497
197208984.375,-66.81347
197218750.0,-66.83168
197228515.625,-66.85803
197238281.25,-66.78432
197248046.875,-66.81423
197257812.5,-66.7919
197267578.125,-66.83308
197277343.75,-66.78552
197287109.375,-66.74569
197296875.0,-66.78611
197306640.625,-66.775406
197316406.25,-66.79553
197326171.875,-66.83762
197335937.5,-66.854614
197345703.125,-66.817085
197355468.75,-66.76997
197365234.375,-66.802414
197375000.0,-66.79691
197384765.625,-66.79032
197394531.25,-66.80415
197404296.875,-66.80593
197414062.5,-66.83894
197423828.125,-66.78736
197433593.75,-66.80283
197443359.375,-66.80667
197453125.0,-66.869896
197462890.625,-66.826294
197472656.25,-66.82237
197482421.875,-66.82184
197492187.5,-66.84207
197501953.125,-66.79715
197511718.75,-66.85076
197521484.375,-66.78893
197531250.0,-66.77224
197541015.625,-66.835754
197550781.25,-66.845146
197560546.875,-66.817856
197570312.5,-66.81615
197580078.125,-66.79172
197589843.75,-66.80474
197599609.375,-66.85676
197609375.0,-66.74765
197619140.625,-66.72746
197628906.25,-66.78378
197638671.875,-66.79566
197648437.5,-66.847565
197658203.125,-66.85092
197667968.75,-66.78128
197677734.375,-66.793594
197687500.0,-66.77293
197697265.625,-66.71898
197707031.25,-66.71769
197716796.875,-66.802895
197726562.5,-66.788345
197736328.125,-66.73981
197746093.75,-66.72293
197755859.375,-66.68517
197765625.0,-66.656555
197775390.625,-66.70693
197785156.25,-66.76509
197794921.875,-66.719025
197804687.5,-66.67479
197814453.125,-66.68439
197824218.75,-66.63353
197833984.375,-66.54512
197843750.0,-66.5529
197853515.625,-66.57105
197863281.25,-66.604935
197873046.875,-66.52467
197882812.5,-66.438416
197892578.125,-66.38837
197902343.75,-66.29846
197912109.375,-66.21705
197921875.0,-66.16957
197931640.625,-66.08897
197941406.25,-65.90734
197951171.875,-65.715
197960937.5,-65.40674
197970703.125,-65.053246
197980468.75,-64.5423
197990234.375,-64.70973
198000000.0,-68.776825
198009765.625,-64.692986
198019531.25,-64.554405
198029296.875,-65.07901
198039062.5,-65.421524
198048828.125,-65.67331
198058593.75,-65.85812
198068359.375,-66.05981
198078125.0,-66.17162
198087890.625,-66.241425
198097656.25,-66.32663
198107421.875,-66.42577
198117187.5,-66.48438
198126953.125,-66.51453
198136718.75,-66.57234
198146484.375,-66.57249
198156250.0,-66.55897
198166015.625,-66.5676
198175781.25,-66.59917
198185546.875,-66.678635
198195312.5,-66.70951
198205078.125,-66.73551
198214843.75,-66.76888
198224609.375,-66.71942
198234375.0,-66.661934
198244140.625,-66.62881
198253906.25,-66.7134
198263671.875,-66.80561
198273437.5,-66.82567
198283203.125,-66.79143
198292968.75,-66.75333
198302734.375,-66.789314
198312500.0,-66.77365
198322265.625,-66.81231
198332031.25,-66.79593
198341796.875,-66.83846
198351562.5,-66.81526
198361328.125,-66.80415
198371093.75,-66.78708
198380859.375,-66.75424
198390625.0,-66.77675
198400390.625,-66.856476
198410156.25,-66.867325
198419921.875,-66.84515
198429687.5,-66.86418
198439453.125,-66.866
198449218.75,-66.79907
198458984.375,-66.80801
198468750.0,-66.777855
198478515.625,-66.834946
198488281.25,-66.90822
198498046.875,-66.82964
198507812.5,-66.88052
198517578.125,-66.855484
198527343.75,-66.83562
198537109.375,-66.8137
198546875.0,-66.91696
198556640.625,-66.8856
198566406.25,-66.84457
198576171.875,-66.79033
198585937.5,-66.83592
198595703.125,-66.82353
198605468.75,-66.86053
198615234.375,-66.84437
198625000.0,-66.84756
198634765.625,-66.85239
198644531.25,-66.80347
198654296.875,-66.85128
198664062.5,-66.87372
198673828.125,-66.86624
198683593.75,-66.88342
198693359.375,-66.835396
198703125.0,-66.84571
198712890.625,-66.79323
198722656.25,-66.80717
198732421.875,-66.87503
198742187.5,-66.82174
198751953.125,-66.84349
198761718.75,-66.813484
198771484.375,-66.842354
198781250.0,-66.860245
198791015.625,-66.856155
198800781.25,-66.81634
198810546.875,-66.83196
198820312.5,-66.86126
198830078.125,-66.837105
198839843.75,-66.8124
198849609.375,-66.837425
198859375.0,-66.81542
198869140.625,-66.83486
198878906.25,-66.840096
198888671.875,-66.76523
198898437.5,-66.75956
198908203.125,-66.837326
198917968.75,-66.88778
198927734.375,-66.845665
198937500.0,-66.77448
198947265.625,-66.83422
198957031.25,-66.83486
198966796.875,-66.78665
198976562.5,-66.81975
198986328.125,-66.83296
198996093.75,-66.781494
199005859.375,-66.80404
199015625.0,-66.81499
199025390.625,-66.8153
199035156.25,-66.83345
199044921.875,-66.8298
199054687.5,-66.85087
199064453.125,-66.82857
199074218.75,-66.7989
199083984.375,-66.85937
199093750.0,-66.87318
199103515.625,-66.77705
199113281.25,-66.78714
199123046.875,-66.82764
199132812.5,-66.81855
199142578.125,-66.77847
199152343.75,-66.78344
199162109.375,-66.77689
199171875.0,-66.81696
199181640.625,-66.792694
199191406.25,-66.84746
199201171.875,-66.83227
199210937.5,-66.83393
199220703.125,-66.84156
199230468.75,-66.850044
199240234.375,-66.81098
199250000.0,-66.82118
199259765.625,-66.78834
199269531.25,-66.74147
199279296.875,-66.7895
199289062.5,-66.82041
199298828.125,-66.82001
199308593.75,-66.82539
199318359.375,-66.78436
199328125.0,-66.75836
199337890.625,-66.73486
199347656.25,-66.778755
199357421.875,-66.78292
