Frequency (Hz),PSD (dBm)
189142578.125,-66.98844
189152343.75,-66.96174
189162109.375,-66.97318
189171875.0,-66.93267
189181640.625,-66.93398
189191406.25,-66.91134
189201171.875,-66.94377
189210937.5,-66.96269
189220703.125,-66.96527
189230468.75,-66.99143
189240234.375,-66.96204
189250000.0,-66.967606
189259765.625,-66.97364
189269531.25,-66.99329
189279296.875,-66.96528
189289062.5,-66.99463
189298828.125,-66.997635
189308593.75,-66.94465
189318359.375,-66.91857
189328125.0,-66.96075
189337890.625,-66.988594
189347656.25,-66.98247
189357421.875,-66.96694
189367187.5,-66.955025
189376953.125,-66.907074
189386718.75,-66.93183
189396484.375,-66.93221
189406250.0,-66.974014
189416015.625,-66.94577
189425781.25,-66.98164
189435546.875,-67.00266
189445312.5,-66.9777
189455078.125,-66.9814
189464843.75,-66.98111
189474609.375,-66.971954
189484375.0,-67.05499
189494140.625,-67.02696
189503906.25,-66.97122
189513671.875,-66.98202
189523437.5,-66.989365
189533203.125,-66.97398
189542968.75,-66.98182
189552734.375,-67.02242
189562500.0,-67.02716
189572265.625,-67.006516
189582031.25,-67.00024
189591796.875,-66.98918
189601562.5,-66.96782
189611328.125,-66.99499
189621093.75,-66.99075
189630859.375,-66.9653
189640625.0,-66.96393
189650390.625,-66.95644
189660156.25,-66.922966
189669921.875,-66.94772
189679687.5,-66.99401
189689453.125,-67.01583
189699218.75,-67.02041
189708984.375,-67.02865
189718750.0,-67.02035
189728515.625,-67.03155
189738281.25,-67.03438
189748046.875,-67.05698
189757812.5,-66.99126
189767578.125,-66.99319
189777343.75,-66.955345
189787109.375,-66.9941
189796875.0,-67.02814
189806640.625,-66.97618
189816406.25,-66.96541
189826171.875,-66.98111
189835937.5,-67.03966
189845703.125,-67.02752
189855468.75,-66.93379
189865234.375,-66.94619
189875000.0,-66.97841
189884765.625,-66.99725
189894531.25,-67.001656
189904296.875,-67.00933
189914062.5,-67.03602
189923828.125,-66.99479
189933593.75,-66.95019
189943359.375,-66.930786
189953125.0,-66.97896
189962890.625,-66.97958
189972656.25,-66.938354
189982421.875,-66.94057
189992187.5,-66.91603
190001953.125,-66.93007
190011718.75,-66.96779
190021484.375,-67.004845
190031250.0,-67.00439
190041015.625,-66.982666
190050781.25,-66.946266
190060546.875,-66.91072
190070312.5,-66.93826
190080078.125,-66.89582
190089843.75,-66.95628
190099609.375,-66.95811
190109375.0,-67.00592
190119140.625,-67.00138
190128906.25,-67.02153
190138671.875,-66.936966
190148437.5,-66.91765
190158203.125,-66.98207
190167968.75,-66.94919
190177734.375,-66.9491
190187500.0,-66.940186
190197265.625,-66.9449
190207031.25,-66.92239
190216796.875,-66.92401
190226562.5,-66.9202
190236328.125,-66.95734
190246093.75,-66.967285
190255859.375,-66.95985
190265625.0,-66.96927
190275390.625,-66.96801
190285156.25,-66.98477
190294921.875,-66.98235
190304687.5,-66.933914
190314453.125,-66.91837
190324218.75,-66.926636
190333984.375,-66.982346
190343750.0,-66.921036
190353515.625,-66.9027
190363281.25,-66.89979
190373046.875,-66.874
190382812.5,-66.91444
190392578.125,-66.89901
190402343.75,-66.87877
190412109.375,-66.88982
190421875.0,-66.871025
190431640.625,-66.87825
190441406.25,-66.87941
190451171.875,-66.923355
190460937.5,-66.908035
190470703.125,-66.88911
190480468.75,-66.88837
190490234.375,-66.94015
190500000.0,-66.91727
190509765.625,-66.93299
190519531.25,-66.92773
190529296.875,-66.866875
190539062.5,-66.88494
190548828.125,-66.89042
190558593.75,-66.84201
190568359.375,-66.85798
190578125.0,-66.891174
190587890.625,-66.903366
190597656.25,-66.91771
190607421.875,-66.96419
190617187.5,-66.942245
190626953.125,-66.93612
190636718.75,-66.88183
190646484.375,-66.89862
190656250.0,-66.93981
190666015.625,-66.895996
190675781.25,-66.87442
190685546.875,-66.91857
190695312.5,-66.85859
190705078.125,-66.913216
190714843.75,-66.91503
190724609.375,-66.87247
190734375.0,-66.9271
190744140.625,-66.93572
190753906.25,-66.922745
190763671.875,-66.86105
190773437.5,-66.874374
190783203.125,-66.93477
190792968.75,-66.91268
190802734.375,-66.86927
190812500.0,-66.8815
190822265.625,-66.90291
190832031.25,-66.93388
190841796.875,-66.899994
190851562.5,-66.835434
190861328.125,-66.85767
190871093.75,-66.93526
190880859.375,-66.92389
190890625.0,-66.90177
190900390.625,-66.92892
190910156.25,-66.948364
190919921.875,-66.95093
190929687.5,-66.89117
190939453.125,-66.92596
190949218.75,-66.94031
190958984.375,-66.87007
190968750.0,-66.895744
190978515.625,-66.957535
190988281.25,-66.93297
190998046.875,-66.89205
191007812.5,-66.91418
191017578.125,-66.90985
191027343.75,-66.904366
191037109.375,-66.913086
191046875.0,-66.91797
191056640.625,-66.80178
191066406.25,-66.837654
191076171.875,-66.902245
191085937.5,-66.885216
191095703.125,-66.86172
191105468.75,-66.86272
191115234.375,-66.85973
191125000.0,-66.912735
191134765.625,-66.93033
191144531.25,-66.863266
191154296.875,-66.87671
191164062.5,-66.86611
191173828.125,-66.88517
191183593.75,-66.95094
191193359.375,-66.92249
191203125.0,-66.907036
191212890.625,-66.894104
191222656.25,-66.87911
191232421.875,-66.88942
191242187.5,-66.923225
191251953.125,-66.94619
191261718.75,-66.93346
191271484.375,-66.88251
191281250.0,-66.86406
191291015.625,-66.87611
191300781.25,-66.88813
191310546.875,-66.84867
191320312.5,-66.86482
191330078.125,-66.89807
191339843.75,-66.90747
191349609.375,-66.91652
191359375.0,-66.86039
191369140.625,-66.87627
191378906.25,-66.91237
191388671.875,-66.896866
191398437.5,-66.86432
191408203.125,-66.89655
191417968.75,-66.87347
191427734.375,-66.906746
191437500.0,-66.91398
191447265.625,-66.91469
191457031.25,-66.88525
191466796.875,-66.92355
191476562.5,-66.89683
191486328.125,-66.89488
191496093.75,-66.861885
191505859.375,-66.87024
191515625.0,-66.85657
191525390.625,-66.847305
191535156.25,-66.85744
191544921.875,-66.9068
191554687.5,-66.93289
191564453.125,-66.93526
191574218.75,-66.92896
191583984.375,-66.90983
191593750.0,-66.93419
191603515.625,-66.8938
191613281.25,-66.94219
191623046.875,-66.89673
191632812.5,-66.882835
191642578.125,-66.842514
191652343.75,-66.869156
191662109.375,-66.88798
191671875.0,-66.92273
191681640.625,-66.89101
191691406.25,-66.859344
191701171.875,-66.85667
191710937.5,-66.91077
191720703.125,-66.93754
191730468.75,-66.89237
191740234.375,-66.9167
191750000.0,-66.89434
191759765.625,-66.850395
191769531.25,-66.866486
191779296.875,-66.91332
191789062.5,-66.94869
191798828.125,-66.93409
191808593.75,-66.89298
191818359.375,-66.89329
191828125.0,-66.91086
191837890.625,-66.86803
191847656.25,-66.82103
191857421.875,-66.85624
191867187.5,-66.88783
191876953.125,-66.92399
191886718.75,-66.91911
191896484.375,-66.900856
191906250.0,-66.94173
191916015.625,-66.907104
191925781.25,-66.87784
191935546.875,-66.881454
191945312.5,-66.86865
191955078.125,-66.89811
191964843.75,-66.89576
191974609.375,-66.92185
191984375.0,-66.907234
191994140.625,-66.88292
192003906.25,-66.9027
192013671.875,-66.89853
192023437.5,-66.9041
192033203.125,-66.898705
192042968.75,-66.95823
192052734.375,-66.957344
192062500.0,-66.97621
192072265.625,-66.9056
192082031.25,-66.89172
192091796.875,-66.948616
192101562.5,-66.92778
192111328.125,-66.93626
192121093.75,-66.9471
192130859.375,-66.938126
192140625.0,-66.94998
192150390.625,-66.92142
192160156.25,-66.92966
192169921.875,-66.961876
192179687.5,-66.95056
192189453.125,-66.9519
192199218.75,-66.967804
192208984.375,-66.91712
192218750.0,-66.919754
192228515.625,-66.9173
192238281.25,-66.92903
192248046.875,-66.896065
192257812.5,-66.92645
192267578.125,-66.89796
192277343.75,-66.87974
192287109.375,-66.93902
192296875.0,-66.96904
192306640.625,-66.953964
192316406.25,-66.94612
192326171.875,-66.928635
192335937.5,-66.90527
192345703.125,-67.00918
192355468.75,-67.011505
192365234.375,-66.96033
192375000.0,-66.9261
192384765.625,-66.94696
192394531.25,-66.96057
192404296.875,-66.95
192414062.5,-66.93796
192423828.125,-66.95333
192433593.75,-66.94924
192443359.375,-66.93088
192453125.0,-66.90046
192462890.625,-66.91199
192472656.25,-66.97806
192482421.875,-66.969696
192492187.5,-66.96685
192501953.125,-67.017006
192511718.75,-67.00103
192521484.375,-66.92966
192531250.0,-66.94537
192541015.625,-66.97691
192550781.25,-66.998184
192560546.875,-66.99005
192570312.5,-66.9402
192580078.125,-66.87775
192589843.75,-66.90513
192599609.375,-66.949875
192609375.0,-67.00513
192619140.625,-66.939804
192628906.25,-66.87759
192638671.875,-66.88554
192648437.5,-66.89576
192658203.125,-66.87933
192667968.75,-66.75592
192677734.375,-66.93338
192687500.0,-66.93598
192697265.625,-66.92013
192707031.25,-66.93575
192716796.875,-66.94382
192726562.5,-66.9875
192736328.125,-66.95849
192746093.75,-66.87217
192755859.375,-66.88161
192765625.0,-66.939095
192775390.625,-66.88792
192785156.25,-66.90877
192794921.875,-66.95478
192804687.5,-66.94968
192814453.125,-66.93993
192824218.75,-66.91348
192833984.375,-66.909874
192843750.0,-66.94859
192853515.625,-66.972984
192863281.25,-66.9803
192873046.875,-66.98877
192882812.5,-66.98137
192892578.125,-66.91731
192902343.75,-66.93467
192912109.375,-66.88168
192921875.0,-66.83412
192931640.625,-66.88479
192941406.25,-66.87611
192951171.875,-66.887856
192960937.5,-66.88055
192970703.125,-66.8802
192980468.75,-66.89198
192990234.375,-66.88399
193000000.0,-66.88913
193009765.625,-66.96612
193019531.25,-66.937645
193029296.875,-66.9021
193039062.5,-66.90339
193048828.125,-66.91572
193058593.75,-66.89831
193068359.375,-66.83913
193078125.0,-66.88981
193087890.625,-66.899
193097656.25,-66.85353
193107421.875,-66.86024
193117187.5,-66.89821
193126953.125,-66.918625
193136718.75,-66.81979
193146484.375,-66.82838
193156250.0,-66.91127
193166015.625,-66.94945
193175781.25,-66.94748
193185546.875,-66.93392
193195312.5,-66.92644
193205078.125,-66.90278
193214843.75,-66.86331
193224609.375,-66.85901
193234375.0,-66.81694
193244140.625,-66.82164
193253906.25,-66.892075
193263671.875,-66.864746
193273437.5,-66.8297
193283203.125,-66.82572
193292968.75,-66.87286
193302734.375,-66.9204
193312500.0,-66.89871
193322265.625,-66.83804
193332031.25,-66.79304
193341796.875,-66.85944
193351562.5,-66.87447
193361328.125,-66.840996
193371093.75,-66.796165
193380859.375,-66.84271
193390625.0,-66.85056
193400390.625,-66.88828
193410156.25,-66.895485
193419921.875,-66.845665
193429687.5,-66.877205
193439453.125,-66.877884
193449218.75,-66.82189
193458984.375,-66.83391
193468750.0,-66.85763
193478515.625,-66.8839
193488281.25,-66.88701
193498046.875,-66.814964
193507812.5,-66.84865
193517578.125,-66.862015
193527343.75,-66.873764
193537109.375,-66.9039
193546875.0,-66.92159
193556640.625,-66.84108
193566406.25,-66.85239
193576171.875,-66.87156
193585937.5,-66.88647
193595703.125,-66.83967
193605468.75,-66.83035
193615234.375,-66.857704
193625000.0,-66.85562
193634765.625,-66.83609
193644531.25,-66.8172
193654296.875,-66.89002
193664062.5,-66.9126
193673828.125,-66.85663
193683593.75,-66.86002
193693359.375,-66.89351
193703125.0,-66.89483
193712890.625,-66.83633
193722656.25,-66.795685
193732421.875,-66.841385
193742187.5,-66.84662
193751953.125,-66.85981
193761718.75,-66.78788
193771484.375,-66.78867
193781250.0,-66.82813
193791015.625,-66.849686
193800781.25,-66.81418
193810546.875,-66.77675
193820312.5,-66.84452
193830078.125,-66.85265
193839843.75,-66.81855
193849609.375,-66.81199
193859375.0,-66.879364
193869140.625,-66.87338
193878906.25,-66.847694
193888671.875,-66.80238
193898437.5,-66.80925
193908203.125,-66.82187
193917968.75,-66.81288
193927734.375,-66.8277
193937500.0,-66.81003
193947265.625,-66.763794
193957031.25,-66.7986
193966796.875,-66.8187
193976562.5,-66.796524
193986328.125,-66.80403
193996093.75,-66.75637
194005859.375,-66.81321
194015625.0,-66.88166
194025390.625,-66.86827
194035156.25,-66.817986
194044921.875,-66.81639
194054687.5,-66.77227
194064453.125,-66.79392
194074218.75,-66.79453
194083984.375,-66.84991
194093750.0,-66.84856
194103515.625,-66.853294
194113281.25,-66.86162
194123046.875,-66.80223
194132812.5,-66.78462
194142578.125,-66.81416
194152343.75,-66.85156
194162109.375,-66.82539
194171875.0,-66.80118
194181640.625,-66.80468
194191406.25,-66.82654
194201171.875,-66.82435
194210937.5,-66.848595
194220703.125,-66.821495
194230468.75,-66.812805
194240234.375,-66.77573
194250000.0,-66.79721
194259765.625,-66.82117
194269531.25,-66.75914
194279296.875,-66.74316
194289062.5,-66.768135
194298828.125,-66.819824
194308593.75,-66.82425
194318359.375,-66.79401
194328125.0,-66.82724
194337890.625,-66.83443
194347656.25,-66.80297
194357421.875,-66.89152
194367187.5,-66.846245
194376953.125,-66.78561
194386718.75,-66.80099
194396484.375,-66.791664
194406250.0,-66.85506
194416015.625,-66.81258
194425781.25,-66.83752
194435546.875,-66.8854
194445312.5,-66.82706
194455078.125,-66.79787
194464843.75,-66.81542
194474609.375,-66.82901
194484375.0,-66.85892
194494140.625,-66.80088
194503906.25,-66.83977
194513671.875,-66.87655
194523437.5,-66.853226
194533203.125,-66.8403
194542968.75,-66.83904
194552734.375,-66.82779
194562500.0,-66.85358
194572265.625,-66.85983
194582031.25,-66.87064
194591796.875,-66.839485
194601562.5,-66.82822
194611328.125,-66.83298
194621093.75,-66.864365
194630859.375,-66.89155
194640625.0,-66.91387
194650390.625,-66.85334
194660156.25,-66.86751
194669921.875,-66.90402
194679687.5,-66.89498
194689453.125,-66.85973
194699218.75,-66.828735
194708984.375,-66.85742
194718750.0,-66.89892
194728515.625,-66.869644
194738281.25,-66.883224
194748046.875,-66.88925
194757812.5,-66.85235
194767578.125,-66.813835
194777343.75,-66.87514
194787109.375,-66.94528
194796875.0,-66.947014
194806640.625,-66.877174
194816406.25,-66.91899
194826171.875,-66.91658
194835937.5,-66.927635
194845703.125,-66.9021
194855468.75,-66.857796
194865234.375,-66.86171
194875000.0,-66.88724
194884765.625,-66.91001
194894531.25,-66.8965
194904296.875,-66.89933
194914062.5,-66.8657
194923828.125,-66.83952
194933593.75,-66.855545
194943359.375,-66.82778
194953125.0,-66.83145
194962890.625,-66.82315
194972656.25,-66.84226
194982421.875,-66.86078
194992187.5,-66.8459
195001953.125,-66.808304
195011718.75,-66.82552
195021484.375,-66.83622
195031250.0,-66.84915
195041015.625,-66.86444
195050781.25,-66.87115
195060546.875,-66.87067
195070312.5,-66.869
195080078.125,-66.827
195089843.75,-66.855255
195099609.375,-66.90569
195109375.0,-66.89253
195119140.625,-66.890396
195128906.25,-66.91145
195138671.875,-66.87937
195148437.5,-66.8943
195158203.125,-66.92887
195167968.75,-66.86859
195177734.375,-66.88673
195187500.0,-66.887085
195197265.625,-66.87891
195207031.25,-66.82667
195216796.875,-66.80125
195226562.5,-66.848595
195236328.125,-66.88219
195246093.75,-66.90233
195255859.375,-66.93095
195265625.0,-66.95251
195275390.625,-66.87643
195285156.25,-66.908356
195294921.875,-66.92503
195304687.5,-66.92433
195314453.125,-66.86334
195324218.75,-66.81856
195333984.375,-66.889755
195343750.0,-66.87509
195353515.625,-66.879906
195363281.25,-66.88383
195373046.875,-66.8925
195382812.5,-66.87102
195392578.125,-66.88231
195402343.75,-66.909805
195412109.375,-66.96258
195421875.0,-66.92042
195431640.625,-66.86804
195441406.25,-66.88292
195451171.875,-66.92262
195460937.5,-66.893326
195470703.125,-66.89758
195480468.75,-66.853714
195490234.375,-66.891846
195500000.0,-66.882706
195509765.625,-66.86341
195519531.25,-66.89919
195529296.875,-66.89196
195539062.5,-66.82151
195548828.125,-66.851
195558593.75,-66.90256
195568359.375,-66.905655
195578125.0,-66.87704
195587890.625,-66.86034
195597656.25,-66.86685
195607421.875,-66.84209
195617187.5,-66.8798
195626953.125,-66.87283
195636718.75,-66.84232
195646484.375,-66.84737
195656250.0,-66.814415
195666015.625,-66.82563
195675781.25,-66.85457
195685546.875,-66.856
195695312.5,-66.84641
195705078.125,-66.85279
195714843.75,-66.85611
195724609.375,-66.86659
195734375.0,-66.810135
195744140.625,-66.80726
195753906.25,-66.86196
195763671.875,-66.870544
195773437.5,-66.85319
195783203.125,-66.885216
195792968.75,-66.86646
195802734.375,-66.86322
195812500.0,-66.85476
195822265.625,-66.82623
195832031.25,-66.87281
195841796.875,-66.83839
195851562.5,-66.82591
195861328.125,-66.85452
195871093.75,-66.83889
195880859.375,-66.850174
195890625.0,-66.86778
195900390.625,-66.855896
195910156.25,-66.83921
195919921.875,-66.8582
195929687.5,-66.86292
195939453.125,-66.8301
195949218.75,-66.84233
195958984.375,-66.876976
195968750.0,-66.85564
195978515.625,-66.84679
195988281.25,-66.7336
195998046.875,-66.11857
196007812.5,-66.50525
196017578.125,-66.8798
196027343.75,-66.8894
196037109.375,-66.87746
196046875.0,-66.83096
196056640.625,-66.83717
196066406.25,-66.89821
196076171.875,-66.897255
196085937.5,-66.86466
196095703.125,-66.84375
196105468.75,-66.81266
196115234.375,-66.86439
196125000.0,-66.893265
196134765.625,-66.88307
196144531.25,-66.86397
196154296.875,-66.81326
196164062.5,-66.825424
196173828.125,-66.86465
196183593.75,-66.81769
196193359.375,-66.87189
196203125.0,-66.87977
196212890.625,-66.90512
196222656.25,-66.86762
196232421.875,-66.8282
196242187.5,-66.82238
196251953.125,-66.79986
196261718.75,-66.752754
196271484.375,-66.8013
196281250.0,-66.824066
196291015.625,-66.81711
196300781.25,-66.79734
196310546.875,-66.79027
196320312.5,-66.79028
196330078.125,-66.77865
196339843.75,-66.77409
196349609.375,-66.807526
196359375.0,-66.84195
196369140.625,-66.84797
196378906.25,-66.817444
196388671.875,-66.851974
196398437.5,-66.87537
196408203.125,-66.80129
196417968.75,-66.82651
196427734.375,-66.80197
196437500.0,-66.802284
196447265.625,-66.862305
196457031.25,-66.85597
196466796.875,-66.78427
196476562.5,-66.7252
196486328.125,-66.773346
196496093.75,-66.85541
196505859.375,-66.81004
196515625.0,-66.80319
196525390.625,-66.80328
196535156.25,-66.79719
196544921.875,-66.80501
196554687.5,-66.76953
196564453.125,-66.789734
196574218.75,-66.794754
196583984.375,-66.81639
196593750.0,-66.791824
196603515.625,-66.793755
196613281.25,-66.83663
196623046.875,-66.83164
196632812.5,-66.80478
196642578.125,-66.78225
196652343.75,-66.788956
196662109.375,-66.76286
196671875.0,-66.745575
196681640.625,-66.78955
196691406.25,-66.73718
196701171.875,-66.741325
196710937.5,-66.82104
196720703.125,-66.77631
196730468.75,-66.71379
196740234.375,-66.8017
196750000.0,-66.8158
196759765.625,-66.77154
196769531.25,-66.792206
196779296.875,-66.759514
196789062.5,-66.800896
196798828.125,-66.78147
196808593.75,-66.75426
196818359.375,-66.72687
196828125.0,-66.72984
196837890.625,-66.72667
196847656.25,-66.80429
196857421.875,-66.83093
196867187.5,-66.82925
196876953.125,-66.802986
196886718.75,-66.78285
196896484.375,-66.77004
196906250.0,-66.791595
196916015.625,-66.76943
196925781.25,-66.76742
196935546.875,-66.79
196945312.5,-66.766754
196955078.125,-66.74084
196964843.75,-66.74722
196974609.375,-66.79098
196984375.0,-66.78796
196994140.625,-66.78705
197003906.25,-66.73654
197013671.875,-66.774345
197023437.5,-66.77306
197033203.125,-66.75155
197042968.75,-66.81204
197052734.375,-66.85011
197062500.0,-66.79892
197072265.625,-66.754585
197082031.25,-66.720474
197091796.875,-66.6829
197101562.5,-66.71039
197111328.125,-66.72421
197121093.75,-66.81468
197130859.375,-66.82118
197140625.0,-66.78282
197150390.625,-66.79583
197160156.25,-66.79847
197169921.875,-66.81016
197179687.5,-66.80684
197189453.125,-66.779594
197199218.75,-66.77548
197208984.375,-66.80115
197218750.0,-66.79387
197228515.625,-66.81781
197238281.25,-66.80909
197248046.875,-66.802
197257812.5,-66.76748
197267578.125,-66.756714
197277343.75,-66.80266
197287109.375,-66.78548
197296875.0,-66.74039
197306640.625,-66.78122
197316406.25,-66.75574
197326171.875,-66.76391
197335937.5,-66.74473
197345703.125,-66.78287
197355468.75,-66.837364
197365234.375,-66.83403
197375000.0,-66.793304
197384765.625,-66.81657
197394531.25,-66.80272
197404296.875,-66.75726
197414062.5,-66.77155
197423828.125,-66.808586
197433593.75,-66.80078
197443359.375,-66.791466
197453125.0,-66.834885
197462890.625,-66.81659
197472656.25,-66.79877
197482421.875,-66.76559
197492187.5,-66.82199
197501953.125,-66.82849
197511718.75,-66.81469
197521484.375,-66.7982
197531250.0,-66.79959
197541015.625,-66.75603
197550781.25,-66.79524
197560546.875,-66.832054
197570312.5,-66.80278
197580078.125,-66.82686
197589843.75,-66.85156
197599609.375,-66.84683
197609375.0,-66.778786
197619140.625,-66.773
197628906.25,-66.78327
197638671.875,-66.7924
197648437.5,-66.77843
197658203.125,-66.74733
197667968.75,-66.743515
197677734.375,-66.79729
197687500.0,-66.78692
197697265.625,-66.72862
197707031.25,-66.762985
197716796.875,-66.731995
197726562.5,-66.680954
197736328.125,-66.69333
197746093.75,-66.71227
197755859.375,-66.70718
197765625.0,-66.71358
197775390.625,-66.76036
197785156.25,-66.77309
197794921.875,-66.69809
197804687.5,-66.666504
197814453.125,-66.68864
197824218.75,-66.63576
197833984.375,-66.63771
197843750.0,-66.61942
197853515.625,-66.5871
197863281.25,-66.53233
197873046.875,-66.50394
197882812.5,-66.46283
197892578.125,-66.39648
197902343.75,-66.35255
197912109.375,-66.30933
197921875.0,-66.15849
197931640.625,-65.98266
197941406.25,-65.87107
197951171.875,-65.7027
197960937.5,-65.48681
197970703.125,-65.140625
197980468.75,-64.58183
197990234.375,-64.701866
198000000.0,-68.75638
198009765.625,-64.72263
198019531.25,-64.61028
198029296.875,-65.165955
198039062.5,-65.49788
198048828.125,-65.70508
198058593.75,-65.85447
198068359.375,-66.003235
198078125.0,-66.15892
198087890.625,-66.28722
198097656.25,-66.36567
198107421.875,-66.41568
198117187.5,-66.48844
198126953.125,-66.502174
198136718.75,-66.575134
198146484.375,-66.64992
198156250.0,-66.65837
198166015.625,-66.64704
198175781.25,-66.61803
198185546.875,-66.673935
198195312.5,-66.6955
198205078.125,-66.75337
198214843.75,-66.765144
198224609.375,-66.76692
198234375.0,-66.756714
198244140.625,-66.760056
198253906.25,-66.7307
198263671.875,-66.69725
198273437.5,-66.68311
198283203.125,-66.715775
198292968.75,-66.74546
198302734.375,-66.7843
198312500.0,-66.82828
198322265.625,-66.799576
198332031.25,-66.75187
198341796.875,-66.791245
198351562.5,-66.790504
198361328.125,-66.805695
198371093.75,-66.80818
198380859.375,-66.80634
198390625.0,-66.83204
198400390.625,-66.88295
198410156.25,-66.83126
198419921.875,-66.814125
198429687.5,-66.801025
198439453.125,-66.8415
198449218.75,-66.80499
198458984.375,-66.78221
198468750.0,-66.828224
198478515.625,-66.80818
198488281.25,-66.819275
198498046.875,-66.86139
198507812.5,-66.856316
198517578.125,-66.82042
198527343.75,-66.83955
198537109.375,-66.89402
198546875.0,-66.86583
198556640.625,-66.85153
198566406.25,-66.900734
198576171.875,-66.85315
198585937.5,-66.76943
198595703.125,-66.77634
198605468.75,-66.86714
198615234.375,-66.88826
198625000.0,-66.85228
198634765.625,-66.84084
198644531.25,-66.83023
198654296.875,-66.78606
198664062.5,-66.763626
198673828.125,-66.81893
198683593.75,-66.81856
198693359.375,-66.853096
198703125.0,-66.8089
198712890.625,-66.85335
198722656.25,-66.87018
198732421.875,-66.848915
198742187.5,-66.84579
198751953.125,-66.829285
198761718.75,-66.835075
198771484.375,-66.861984
198781250.0,-66.84024
198791015.625,-66.815056
198800781.25,-66.75596
198810546.875,-66.78705
198820312.5,-66.80429
198830078.125,-66.80482
198839843.75,-66.80347
198849609.375,-66.82275
198859375.0,-66.82262
198869140.625,-66.828156
198878906.25,-66.79282
198888671.875,-66.73058
198898437.5,-66.77413
198908203.125,-66.76429
198917968.75,-66.775925
198927734.375,-66.797134
198937500.0,-66.85699
198947265.625,-66.90293
198957031.25,-66.8389
198966796.875,-66.83074
198976562.5,-66.81616
198986328.125,-66.797035
198996093.75,-66.76405
199005859.375,-66.80179
199015625.0,-66.82181
199025390.625,-66.81594
199035156.25,-66.762695
199044921.875,-66.73274
199054687.5,-66.759384
199064453.125,-66.80519
199074218.75,-66.79459
199083984.375,-66.78274
199093750.0,-66.82948
199103515.625,-66.82545
199113281.25,-66.845566
199123046.875,-66.83569
199132812.5,-66.87338
199142578.125,-66.812294
199152343.75,-66.767166
199162109.375,-66.76522
199171875.0,-66.781296
199181640.625,-66.78548
199191406.25,-66.78259
199201171.875,-66.76971
199210937.5,-66.81635
199220703.125,-66.80048
199230468.75,-66.80609
199240234.375,-66.83162
199250000.0,-66.82806
199259765.625,-66.7917
199269531.25,-66.73259
199279296.875,-66.80841
199289062.5,-66.84891
199298828.125,-66.82326
199308593.75,-66.78647
199318359.375,-66.77772
199328125.0,-66.740746
199337890.625,-66.75216
199347656.25,-66.75406
199357421.875,-66.80766
