Frequency (Hz),PSD (dBm)
191496093.75,-66.99348
191505859.375,-67.01685
191515625.0,-66.95416
191525390.625,-66.965096
191535156.25,-66.97671
191544921.875,-66.9554
191554687.5,-66.95929
191564453.125,-66.98148
191574218.75,-66.978745
191583984.375,-66.95401
191593750.0,-66.9534
191603515.625,-66.93058
191613281.25,-66.90354
191623046.875,-66.912544
191632812.5,-66.95372
191642578.125,-66.96118
191652343.75,-66.99329
191662109.375,-67.0288
191671875.0,-66.98265
191681640.625,-67.03264
191691406.25,-67.002975
191701171.875,-67.00299
191710937.5,-66.960655
191720703.125,-66.94545
191730468.75,-66.94411
191740234.375,-67.0004
191750000.0,-66.97547
191759765.625,-66.97905
191769531.25,-66.98585
191779296.875,-66.997925
191789062.5,-66.95501
191798828.125,-66.94794
191808593.75,-66.98025
191818359.375,-66.974045
191828125.0,-66.96679
191837890.625,-66.982025
191847656.25,-66.97667
191857421.875,-66.96403
191867187.5,-66.98744
191876953.125,-66.998604
191886718.75,-66.97537
191896484.375,-66.93634
191906250.0,-67.01264
191916015.625,-67.03643
191925781.25,-67.007225
191935546.875,-67.02811
191945312.5,-66.98968
191955078.125,-66.96167
191964843.75,-67.02937
191974609.375,-67.011536
191984375.0,-66.976456
191994140.625,-66.95875
192003906.25,-66.97775
192013671.875,-66.96982
192023437.5,-66.937065
192033203.125,-66.97626
192042968.75,-66.96114
192052734.375,-66.93962
192062500.0,-67.01608
192072265.625,-67.03208
192082031.25,-66.988914
192091796.875,-66.9872
192101562.5,-67.01142
192111328.125,-66.98318
192121093.75,-66.974434
192130859.375,-66.98309
192140625.0,-67.02486
192150390.625,-67.04009
192160156.25,-66.99739
192169921.875,-66.97771
192179687.5,-66.942825
192189453.125,-66.978836
192199218.75,-67.01887
192208984.375,-67.00377
192218750.0,-66.951355
192228515.625,-66.94555
192238281.25,-67.01495
192248046.875,-67.03936
192257812.5,-67.02078
192267578.125,-67.022675
192277343.75,-67.04955
192287109.375,-67.00071
192296875.0,-66.96474
192306640.625,-66.98317
192316406.25,-66.95582
192326171.875,-67.020615
192335937.5,-67.01392
192345703.125,-67.005226
192355468.75,-66.97725
192365234.375,-66.99611
192375000.0,-66.99833
192384765.625,-67.00959
192394531.25,-67.041885
192404296.875,-67.04751
192414062.5,-67.04185
192423828.125,-67.01386
192433593.75,-66.980675
192443359.375,-67.02224
192453125.0,-67.01353
192462890.625,-66.98365
192472656.25,-67.01156
192482421.875,-66.98519
192492187.5,-67.036705
192501953.125,-67.027626
192511718.75,-66.990906
192521484.375,-66.974495
192531250.0,-66.96297
192541015.625,-67.0105
192550781.25,-66.98489
192560546.875,-66.95899
192570312.5,-67.02057
192580078.125,-67.01021
192589843.75,-67.030556
192599609.375,-67.014854
192609375.0,-67.057556
192619140.625,-67.04528
192628906.25,-67.01352
192638671.875,-66.96839
192648437.5,-66.960266
192658203.125,-66.882996
192667968.75,-66.81529
192677734.375,-66.97131
192687500.0,-66.983406
192697265.625,-66.970184
192707031.25,-66.974396
192716796.875,-66.96583
192726562.5,-66.947136
192736328.125,-66.958534
192746093.75,-66.980415
192755859.375,-67.02809
192765625.0,-66.97926
192775390.625,-67.017166
192785156.25,-66.979
192794921.875,-66.938965
192804687.5,-66.96472
192814453.125,-67.01821
192824218.75,-67.00581
192833984.375,-66.97633
192843750.0,-66.94713
192853515.625,-66.93523
192863281.25,-66.98844
192873046.875,-67.02841
192882812.5,-67.02275
192892578.125,-66.99473
192902343.75,-66.99092
192912109.375,-66.970795
192921875.0,-66.9606
192931640.625,-66.93825
192941406.25,-66.93331
192951171.875,-66.99112
192960937.5,-66.98358
192970703.125,-66.930534
192980468.75,-66.994026
192990234.375,-67.04868
193000000.0,-66.982635
193009765.625,-66.93532
193019531.25,-66.923996
193029296.875,-66.958916
193039062.5,-66.94507
193048828.125,-66.93977
193058593.75,-66.91025
193068359.375,-66.93409
193078125.0,-66.92395
193087890.625,-66.91739
193097656.25,-66.91843
193107421.875,-66.97097
193117187.5,-66.93389
193126953.125,-66.90461
193136718.75,-66.90824
193146484.375,-66.97858
193156250.0,-67.0026
193166015.625,-67.01188
193175781.25,-66.94852
193185546.875,-66.92357
193195312.5,-66.94045
193205078.125,-66.94726
193214843.75,-66.996254
193224609.375,-66.989456
193234375.0,-66.90494
193244140.625,-66.84293
193253906.25,-66.90477
193263671.875,-66.966354
193273437.5,-67.00543
193283203.125,-66.9457
193292968.75,-66.90778
193302734.375,-66.92254
193312500.0,-66.966415
193322265.625,-66.98672
193332031.25,-66.91763
193341796.875,-66.88605
193351562.5,-66.923294
193361328.125,-66.9218
193371093.75,-66.92484
193380859.375,-66.972435
193390625.0,-66.98035
193400390.625,-66.98451
193410156.25,-66.975494
193419921.875,-66.925995
193429687.5,-66.933235
193439453.125,-66.945335
193449218.75,-66.95292
193458984.375,-66.96875
193468750.0,-66.95838
193478515.625,-66.94848
193488281.25,-66.9216
193498046.875,-66.93919
193507812.5,-66.922516
193517578.125,-66.86351
193527343.75,-66.85093
193537109.375,-66.89177
193546875.0,-66.884705
193556640.625,-66.912544
193566406.25,-66.86326
193576171.875,-66.860245
193585937.5,-66.91225
193595703.125,-66.95295
193605468.75,-66.92292
193615234.375,-66.91415
193625000.0,-66.96042
193634765.625,-66.89452
193644531.25,-66.90303
193654296.875,-66.91705
193664062.5,-66.884094
193673828.125,-66.86313
193683593.75,-66.827805
193693359.375,-66.85905
193703125.0,-66.89705
193712890.625,-66.9296
193722656.25,-66.90146
193732421.875,-66.90415
193742187.5,-66.909515
193751953.125,-66.88768
193761718.75,-66.86095
193771484.375,-66.867386
193781250.0,-66.93252
193791015.625,-66.893036
193800781.25,-66.87775
193810546.875,-66.917564
193820312.5,-66.90064
193830078.125,-66.94867
193839843.75,-66.953804
193849609.375,-66.9221
193859375.0,-66.887856
193869140.625,-66.92007
193878906.25,-66.88784
193888671.875,-66.94568
193898437.5,-66.93591
193908203.125,-66.90307
193917968.75,-66.92226
193927734.375,-66.91474
193937500.0,-66.90219
193947265.625,-66.91491
193957031.25,-66.92331
193966796.875,-66.90271
193976562.5,-66.90154
193986328.125,-66.91925
193996093.75,-66.89115
194005859.375,-66.85645
194015625.0,-66.86975
194025390.625,-66.87464
194035156.25,-66.87871
194044921.875,-66.85658
194054687.5,-66.88241
194064453.125,-66.89217
194074218.75,-66.94397
194083984.375,-66.895615
194093750.0,-66.88528
194103515.625,-66.88712
194113281.25,-66.84937
194123046.875,-66.81079
194132812.5,-66.86534
194142578.125,-66.884605
194152343.75,-66.88242
194162109.375,-66.90279
194171875.0,-66.88417
194181640.625,-66.86003
194191406.25,-66.88748
194201171.875,-66.908844
194210937.5,-66.853455
194220703.125,-66.836655
194230468.75,-66.8777
194240234.375,-66.85084
194250000.0,-66.86236
194259765.625,-66.89208
194269531.25,-66.90053
194279296.875,-66.854546
194289062.5,-66.874626
194298828.125,-66.90215
194308593.75,-66.89538
194318359.375,-66.92502
194328125.0,-66.898865
194337890.625,-66.92631
194347656.25,-66.898544
194357421.875,-66.90734
194367187.5,-66.91856
194376953.125,-66.8629
194386718.75,-66.88201
194396484.375,-66.85212
194406250.0,-66.868965
194416015.625,-66.85737
194425781.25,-66.85566
194435546.875,-66.91195
194445312.5,-66.91573
194455078.125,-66.8805
194464843.75,-66.86911
194474609.375,-66.8868
194484375.0,-66.93148
194494140.625,-66.92573
194503906.25,-66.85785
194513671.875,-66.89647
194523437.5,-66.9316
194533203.125,-66.88891
194542968.75,-66.873184
194552734.375,-66.92972
194562500.0,-66.92325
194572265.625,-66.91637
194582031.25,-66.90762
194591796.875,-66.94014
194601562.5,-66.94182
194611328.125,-66.90546
194621093.75,-66.88895
194630859.375,-66.914375
194640625.0,-66.92739
194650390.625,-66.91258
194660156.25,-66.9281
194669921.875,-66.94073
194679687.5,-66.96802
194689453.125,-66.91378
194699218.75,-66.94116
194708984.375,-66.967224
194718750.0,-66.963585
194728515.625,-66.94902
194738281.25,-66.930695
194748046.875,-66.97491
194757812.5,-66.947624
194767578.125,-66.90356
194777343.75,-66.985466
194787109.375,-66.94987
194796875.0,-66.87203
194806640.625,-66.87099
194816406.25,-66.930115
194826171.875,-66.951675
194835937.5,-66.889694
194845703.125,-66.92415
194855468.75,-66.96077
194865234.375,-66.91259
194875000.0,-66.95168
194884765.625,-66.98806
194894531.25,-67.01853
194904296.875,-66.97112
194914062.5,-66.95012
194923828.125,-66.943726
194933593.75,-66.88219
194943359.375,-66.906
194953125.0,-66.87259
194962890.625,-66.83567
194972656.25,-66.91887
194982421.875,-66.815056
194992187.5,-59.680275
195001953.125,-57.237488
195011718.75,-64.17738
195021484.375,-66.928795
195031250.0,-66.92514
195041015.625,-66.860664
195050781.25,-66.87565
195060546.875,-66.86009
195070312.5,-66.87682
195080078.125,-66.930984
195089843.75,-66.939125
195099609.375,-66.87542
195109375.0,-66.916115
195119140.625,-66.96133
195128906.25,-66.94698
195138671.875,-66.92037
195148437.5,-66.97221
195158203.125,-66.97217
195167968.75,-66.94282
195177734.375,-66.929855
195187500.0,-66.90871
195197265.625,-66.909615
195207031.25,-66.90004
195216796.875,-66.915955
195226562.5,-66.93259
195236328.125,-66.97975
195246093.75,-66.98662
195255859.375,-66.899864
195265625.0,-66.896774
195275390.625,-66.94281
195285156.25,-66.92207
195294921.875,-66.88594
195304687.5,-66.92392
195314453.125,-66.95803
195324218.75,-66.98204
195333984.375,-66.955574
195343750.0,-66.9458
195353515.625,-66.95691
195363281.25,-66.933426
195373046.875,-66.9125
195382812.5,-66.87127
195392578.125,-66.927284
195402343.75,-66.982605
195412109.375,-67.0054
195421875.0,-66.96478
195431640.625,-66.96271
195441406.25,-66.92689
195451171.875,-66.87807
195460937.5,-66.924164
195470703.125,-66.9406
195480468.75,-66.92958
195490234.375,-66.92453
195500000.0,-66.86982
195509765.625,-66.900055
195519531.25,-66.972946
195529296.875,-66.95104
195539062.5,-66.96055
195548828.125,-66.96865
195558593.75,-66.96567
195568359.375,-66.98366
195578125.0,-66.98367
195587890.625,-66.9482
195597656.25,-66.90235
195607421.875,-66.9004
195617187.5,-66.940544
195626953.125,-66.90623
195636718.75,-66.8836
195646484.375,-66.87133
195656250.0,-66.90132
195666015.625,-66.899765
195675781.25,-66.93547
195685546.875,-66.93315
195695312.5,-66.93561
195705078.125,-66.8713
195714843.75,-66.92132
195724609.375,-66.934616
195734375.0,-66.911385
195744140.625,-66.885635
195753906.25,-66.88644
195763671.875,-66.868
195773437.5,-66.88155
195783203.125,-66.91037
195792968.75,-66.938
195802734.375,-66.89077
195812500.0,-66.86624
195822265.625,-66.890335
195832031.25,-66.94589
195841796.875,-66.94402
195851562.5,-66.887276
195861328.125,-66.86937
195871093.75,-66.77684
195880859.375,-66.54553
195890625.0,-66.7095
195900390.625,-66.84693
195910156.25,-66.86906
195919921.875,-66.86815
195929687.5,-66.91664
195939453.125,-66.909836
195949218.75,-66.88066
195958984.375,-66.91904
195968750.0,-66.871086
195978515.625,-66.85182
195988281.25,-66.798355
195998046.875,-66.197395
196007812.5,-66.54939
196017578.125,-66.89657
196027343.75,-66.916084
196037109.375,-66.91578
196046875.0,-66.91478
196056640.625,-66.936905
196066406.25,-66.9233
196076171.875,-66.878555
196085937.5,-66.88425
196095703.125,-66.93626
196105468.75,-66.92729
196115234.375,-66.88201
196125000.0,-66.902374
196134765.625,-66.91397
196144531.25,-66.89092
196154296.875,-66.8699
196164062.5,-66.88036
196173828.125,-66.873436
196183593.75,-66.871864
196193359.375,-66.89657
196203125.0,-66.946976
196212890.625,-66.93398
196222656.25,-66.891685
196232421.875,-66.874275
196242187.5,-66.8407
196251953.125,-66.8502
196261718.75,-66.90177
196271484.375,-66.890884
196281250.0,-66.87523
196291015.625,-66.86387
196300781.25,-66.90514
196310546.875,-66.88016
196320312.5,-66.825966
196330078.125,-66.840355
196339843.75,-66.853165
196349609.375,-66.8772
196359375.0,-66.89177
196369140.625,-66.8355
196378906.25,-66.82392
196388671.875,-66.85601
196398437.5,-66.89034
196408203.125,-66.877655
196417968.75,-66.92017
196427734.375,-66.83299
196437500.0,-66.80226
196447265.625,-66.8246
196457031.25,-66.87659
196466796.875,-66.854675
196476562.5,-66.83456
196486328.125,-66.84329
196496093.75,-66.89654
196505859.375,-66.892494
196515625.0,-66.83467
196525390.625,-66.83331
196535156.25,-66.88638
196544921.875,-66.89512
196554687.5,-66.871704
196564453.125,-66.86191
196574218.75,-66.88373
196583984.375,-66.85748
196593750.0,-66.90303
196603515.625,-66.91801
196613281.25,-66.8379
196623046.875,-66.79964
196632812.5,-66.82199
196642578.125,-66.86044
196652343.75,-66.87038
196662109.375,-66.82423
196671875.0,-66.85589
196681640.625,-66.82738
196691406.25,-66.81035
196701171.875,-66.792366
196710937.5,-66.79784
196720703.125,-66.80146
196730468.75,-66.83328
196740234.375,-66.84268
196750000.0,-66.86426
196759765.625,-66.79651
196769531.25,-66.77978
196779296.875,-66.82393
196789062.5,-66.7866
196798828.125,-66.79186
196808593.75,-66.811554
196818359.375,-66.82138
196828125.0,-66.809525
196837890.625,-66.84132
196847656.25,-66.85131
196857421.875,-66.81356
196867187.5,-66.815674
196876953.125,-66.81816
196886718.75,-66.80535
196896484.375,-66.81555
196906250.0,-66.79496
196916015.625,-66.82738
196925781.25,-66.86976
196935546.875,-66.85512
196945312.5,-66.84966
196955078.125,-66.842384
196964843.75,-66.82718
196974609.375,-66.8261
196984375.0,-66.84539
196994140.625,-66.8405
197003906.25,-66.81899
197013671.875,-66.83611
197023437.5,-66.836006
197033203.125,-66.84657
197042968.75,-66.886154
197052734.375,-66.83264
197062500.0,-66.82735
197072265.625,-66.8456
197082031.25,-66.83905
197091796.875,-66.78092
197101562.5,-66.80682
197111328.125,-66.87934
197121093.75,-66.768105
197130859.375,-66.779755
197140625.0,-66.795135
197150390.625,-66.81784
197160156.25,-66.84546
197169921.875,-66.87842
197179687.5,-66.88252
197189453.125,-66.89691
197199218.75,-66.876625
197208984.375,-66.8489
197218750.0,-66.86606
197228515.625,-66.83627
197238281.25,-66.836685
197248046.875,-66.87529
197257812.5,-66.86845
197267578.125,-66.83738
197277343.75,-66.814865
197287109.375,-66.83887
197296875.0,-66.80635
197306640.625,-66.82792
197316406.25,-66.84451
197326171.875,-66.81603
197335937.5,-66.83706
197345703.125,-66.813385
197355468.75,-66.84163
197365234.375,-66.88452
197375000.0,-66.84117
197384765.625,-66.877365
197394531.25,-66.84131
197404296.875,-66.88857
197414062.5,-66.861206
197423828.125,-66.85969
197433593.75,-66.86961
197443359.375,-66.86987
197453125.0,-66.881195
197462890.625,-66.92003
197472656.25,-66.88052
197482421.875,-66.806755
197492187.5,-66.845055
197501953.125,-66.89067
197511718.75,-66.90943
197521484.375,-66.89841
197531250.0,-66.87563
197541015.625,-66.867004
197550781.25,-66.8831
197560546.875,-66.90327
197570312.5,-66.838554
197580078.125,-66.843025
197589843.75,-66.817505
197599609.375,-66.80174
197609375.0,-66.81936
197619140.625,-66.819824
197628906.25,-66.7987
197638671.875,-66.804016
197648437.5,-66.83327
197658203.125,-66.81711
197667968.75,-66.76699
197677734.375,-66.78136
197687500.0,-66.80721
197697265.625,-66.83629
197707031.25,-66.88423
197716796.875,-66.85111
197726562.5,-66.80317
197736328.125,-66.77317
197746093.75,-66.84486
197755859.375,-66.79917
197765625.0,-66.78226
197775390.625,-66.78872
197785156.25,-66.78064
197794921.875,-66.79239
197804687.5,-66.75469
197814453.125,-66.737175
197824218.75,-66.66835
197833984.375,-66.62433
197843750.0,-66.67185
197853515.625,-66.65988
197863281.25,-66.59602
197873046.875,-66.58746
197882812.5,-66.51002
197892578.125,-66.47333
197902343.75,-66.44015
197912109.375,-66.34536
197921875.0,-66.22705
197931640.625,-66.091835
197941406.25,-65.89732
197951171.875,-65.72671
197960937.5,-65.46933
197970703.125,-65.115524
197980468.75,-64.628876
197990234.375,-64.79936
198000000.0,-68.81829
198009765.625,-64.756065
198019531.25,-64.59233
198029296.875,-65.0904
198039062.5,-65.46161
198048828.125,-65.76365
198058593.75,-65.9419
198068359.375,-66.10257
198078125.0,-66.226746
198087890.625,-66.32885
198097656.25,-66.46729
198107421.875,-66.5089
198117187.5,-66.50992
198126953.125,-66.575485
198136718.75,-66.612816
198146484.375,-66.69837
198156250.0,-66.67519
198166015.625,-66.65132
198175781.25,-66.7274
198185546.875,-66.7887
198195312.5,-66.79046
198205078.125,-66.792015
198214843.75,-66.7855
198224609.375,-66.80877
198234375.0,-66.8148
198244140.625,-66.83467
198253906.25,-66.8643
198263671.875,-66.78383
198273437.5,-66.825294
198283203.125,-66.84148
198292968.75,-66.89778
198302734.375,-66.88696
198312500.0,-66.85092
198322265.625,-66.79362
198332031.25,-66.8343
198341796.875,-66.89714
198351562.5,-66.88586
198361328.125,-66.89104
198371093.75,-66.87558
198380859.375,-66.869415
198390625.0,-66.89767
198400390.625,-66.84691
198410156.25,-66.84887
198419921.875,-66.847855
198429687.5,-66.8743
198439453.125,-66.9315
198449218.75,-66.91565
198458984.375,-66.899124
198468750.0,-66.88074
198478515.625,-66.891846
198488281.25,-66.92444
198498046.875,-66.90141
198507812.5,-66.833694
198517578.125,-66.84914
198527343.75,-66.93635
198537109.375,-66.9374
198546875.0,-66.91289
198556640.625,-66.890686
198566406.25,-66.901405
198576171.875,-66.885254
198585937.5,-66.89426
198595703.125,-66.90593
198605468.75,-66.880356
198615234.375,-66.89909
198625000.0,-66.90489
198634765.625,-66.94537
198644531.25,-66.88584
198654296.875,-66.901024
198664062.5,-66.911575
198673828.125,-66.8687
198683593.75,-66.88744
198693359.375,-66.870964
198703125.0,-66.85158
198712890.625,-66.88666
198722656.25,-66.88069
198732421.875,-66.869
198742187.5,-66.885124
198751953.125,-66.92198
198761718.75,-66.88346
198771484.375,-66.86247
198781250.0,-66.88025
198791015.625,-66.92518
198800781.25,-66.923805
198810546.875,-66.937096
198820312.5,-66.878624
198830078.125,-66.88953
198839843.75,-66.88266
198849609.375,-66.867935
198859375.0,-66.879715
198869140.625,-66.84686
198878906.25,-66.80421
198888671.875,-66.90566
198898437.5,-66.83967
198908203.125,-66.80764
198917968.75,-66.845474
198927734.375,-66.85759
198937500.0,-66.81912
198947265.625,-66.827934
198957031.25,-66.877754
198966796.875,-66.825035
198976562.5,-66.84493
198986328.125,-66.884254
198996093.75,-66.84254
199005859.375,-66.84361
199015625.0,-66.85187
199025390.625,-66.84171
199035156.25,-66.887825
199044921.875,-66.89263
199054687.5,-66.84975
199064453.125,-66.87332
199074218.75,-66.92995
199083984.375,-66.8741
199093750.0,-66.88488
199103515.625,-66.880424
199113281.25,-66.857895
199123046.875,-66.88741
199132812.5,-66.84571
199142578.125,-66.843636
199152343.75,-66.889404
199162109.375,-66.89009
199171875.0,-66.819565
199181640.625,-66.82698
199191406.25,-66.83028
199201171.875,-66.83541
199210937.5,-66.85914
199220703.125,-66.8375
199230468.75,-66.81026
199240234.375,-66.82794
199250000.0,-66.840866
199259765.625,-66.84598
199269531.25,-66.85503
199279296.875,-66.82306
199289062.5,-66.85009
199298828.125,-66.819855
199308593.75,-66.83032
199318359.375,-66.83152
199328125.0,-66.87437
199337890.625,-66.80484
199347656.25,-66.80623
199357421.875,-66.87142
