Frequency (Hz),PSD (dBm)
188996093.75,-66.94263
189005859.375,-66.93074
189015625.0,-66.945175
189025390.625,-66.92921
189035156.25,-66.941666
189044921.875,-66.9592
189054687.5,-66.95415
189064453.125,-66.95206
189074218.75,-66.96811
189083984.375,-66.95191
189093750.0,-66.97263
189103515.625,-66.93242
189113281.25,-66.89035
189123046.875,-66.91095
189132812.5,-66.92219
189142578.125,-66.90416
189152343.75,-66.910675
189162109.375,-66.93505
189171875.0,-66.93914
189181640.625,-66.94133
189191406.25,-66.93169
189201171.875,-66.97295
189210937.5,-66.975204
189220703.125,-66.930916
189230468.75,-66.966545
189240234.375,-67.02531
189250000.0,-67.014786
189259765.625,-66.97157
189269531.25,-66.98318
189279296.875,-66.97197
189289062.5,-66.95624
189298828.125,-66.958405
189308593.75,-66.94038
189318359.375,-66.95596
189328125.0,-66.96396
189337890.625,-66.96597
189347656.25,-66.90645
189357421.875,-66.88788
189367187.5,-66.94597
189376953.125,-66.89423
189386718.75,-66.917984
189396484.375,-66.98017
189406250.0,-66.98674
189416015.625,-66.98615
189425781.25,-66.95242
189435546.875,-66.94757
189445312.5,-66.99435
189455078.125,-66.99746
189464843.75,-67.016136
189474609.375,-66.94253
189484375.0,-66.94428
189494140.625,-66.97802
189503906.25,-66.985466
189513671.875,-66.98042
189523437.5,-66.999565
189533203.125,-67.00409
189542968.75,-66.98279
189552734.375,-66.96758
189562500.0,-66.98639
189572265.625,-66.96802
189582031.25,-66.9381
189591796.875,-66.95337
189601562.5,-66.94847
189611328.125,-66.972015
189621093.75,-66.998344
189630859.375,-66.99101
189640625.0,-66.98017
189650390.625,-66.98096
189660156.25,-66.92964
189669921.875,-66.98979
189679687.5,-66.957634
189689453.125,-66.932594
189699218.75,-67.011765
189708984.375,-66.98179
189718750.0,-66.95163
189728515.625,-66.95687
189738281.25,-66.92766
189748046.875,-66.94639
189757812.5,-66.98528
189767578.125,-66.97512
189777343.75,-66.978004
189787109.375,-67.039955
189796875.0,-67.04248
189806640.625,-67.00312
189816406.25,-66.92146
189826171.875,-66.91903
189835937.5,-66.98245
189845703.125,-66.97263
189855468.75,-66.981445
189865234.375,-66.963524
189875000.0,-66.9968
189884765.625,-66.96197
189894531.25,-66.95482
189904296.875,-66.95008
189914062.5,-67.01748
189923828.125,-66.9515
189933593.75,-66.92614
189943359.375,-66.96505
189953125.0,-66.96712
189962890.625,-66.97291
189972656.25,-66.97389
189982421.875,-66.946205
189992187.5,-66.91875
190001953.125,-66.904076
190011718.75,-66.98368
190021484.375,-66.991844
190031250.0,-66.98978
190041015.625,-66.94668
190050781.25,-66.94293
190060546.875,-66.943886
190070312.5,-66.95077
190080078.125,-66.98328
190089843.75,-66.997574
190099609.375,-66.999916
190109375.0,-66.97979
190119140.625,-66.96997
190128906.25,-66.974556
190138671.875,-66.958405
190148437.5,-66.90319
190158203.125,-66.90395
190167968.75,-66.89986
190177734.375,-66.89245
190187500.0,-66.926994
190197265.625,-66.90668
190207031.25,-66.97755
190216796.875,-66.96971
190226562.5,-66.90338
190236328.125,-66.91132
190246093.75,-66.91144
190255859.375,-66.92392
190265625.0,-66.91663
190275390.625,-66.91797
190285156.25,-66.9323
190294921.875,-66.926025
190304687.5,-66.95386
190314453.125,-66.975945
190324218.75,-66.92931
190333984.375,-66.89773
190343750.0,-66.87759
190353515.625,-66.88118
190363281.25,-66.89736
190373046.875,-66.91263
190382812.5,-66.85794
190392578.125,-66.885
190402343.75,-66.908005
190412109.375,-66.87561
190421875.0,-66.857925
190431640.625,-66.88264
190441406.25,-66.875244
190451171.875,-66.87516
190460937.5,-66.91483
190470703.125,-66.88594
190480468.75,-66.84058
190490234.375,-66.863396
190500000.0,-66.86489
190509765.625,-66.908165
190519531.25,-66.900925
190529296.875,-66.89723
190539062.5,-66.92109
190548828.125,-66.91848
190558593.75,-66.89013
190568359.375,-66.89827
190578125.0,-66.93071
190587890.625,-66.84046
190597656.25,-66.83103
190607421.875,-66.869675
190617187.5,-66.88485
190626953.125,-66.81664
190636718.75,-66.85618
190646484.375,-66.837975
190656250.0,-66.86855
190666015.625,-66.914856
190675781.25,-66.92422
190685546.875,-66.93072
190695312.5,-66.89424
190705078.125,-66.85159
190714843.75,-66.901505
190724609.375,-66.95349
190734375.0,-66.921936
190744140.625,-66.8868
190753906.25,-66.86705
190763671.875,-66.89622
190773437.5,-66.87613
190783203.125,-66.9069
190792968.75,-66.880135
190802734.375,-66.82051
190812500.0,-66.80136
190822265.625,-66.83186
190832031.25,-66.8714
190841796.875,-66.904076
190851562.5,-66.885
190861328.125,-66.87816
190871093.75,-66.87806
190880859.375,-66.86111
190890625.0,-66.90583
190900390.625,-66.9021
190910156.25,-66.84659
190919921.875,-66.854546
190929687.5,-66.829056
190939453.125,-66.843056
190949218.75,-66.868835
190958984.375,-66.888824
190968750.0,-66.92127
190978515.625,-66.83045
190988281.25,-66.81917
190998046.875,-66.831
191007812.5,-66.87518
191017578.125,-66.872665
191027343.75,-66.858765
191037109.375,-66.87325
191046875.0,-66.87209
191056640.625,-66.86634
191066406.25,-66.84532
191076171.875,-66.85549
191085937.5,-66.85584
191095703.125,-66.852936
191105468.75,-66.85422
191115234.375,-66.89205
191125000.0,-66.89154
191134765.625,-66.85792
191144531.25,-66.87957
191154296.875,-66.876
191164062.5,-66.88959
191173828.125,-66.84582
191183593.75,-66.84075
191193359.375,-66.868835
191203125.0,-66.878296
191212890.625,-66.927216
191222656.25,-66.913
191232421.875,-66.833
191242187.5,-66.81467
191251953.125,-66.814095
191261718.75,-66.85821
191271484.375,-66.903015
191281250.0,-66.9477
191291015.625,-66.920425
191300781.25,-66.86935
191310546.875,-66.89423
191320312.5,-66.88791
191330078.125,-66.854126
191339843.75,-66.86585
191349609.375,-66.925186
191359375.0,-66.933
191369140.625,-66.916695
191378906.25,-66.9222
191388671.875,-66.87474
191398437.5,-66.810974
191408203.125,-66.85068
191417968.75,-66.84442
191427734.375,-66.78364
191437500.0,-66.83659
191447265.625,-66.81024
191457031.25,-66.78756
191466796.875,-66.8243
191476562.5,-66.85463
191486328.125,-66.9055
191496093.75,-66.8907
191505859.375,-66.85363
191515625.0,-66.83442
191525390.625,-66.834915
191535156.25,-66.88289
191544921.875,-66.90282
191554687.5,-66.90221
191564453.125,-66.86716
191574218.75,-66.852066
191583984.375,-66.89477
191593750.0,-66.92033
191603515.625,-66.88265
191613281.25,-66.88847
191623046.875,-66.87012
191632812.5,-66.78349
191642578.125,-66.80376
191652343.75,-66.8605
191662109.375,-66.853004
191671875.0,-66.87393
191681640.625,-66.872635
191691406.25,-66.87522
191701171.875,-66.84167
191710937.5,-66.88102
191720703.125,-66.90813
191730468.75,-66.868416
191740234.375,-66.8747
191750000.0,-66.91652
191759765.625,-66.8666
191769531.25,-66.84791
191779296.875,-66.87544
191789062.5,-66.89103
191798828.125,-66.87816
191808593.75,-66.86336
191818359.375,-66.84419
191828125.0,-66.837326
191837890.625,-66.928055
191847656.25,-66.92965
191857421.875,-66.90531
191867187.5,-66.86527
191876953.125,-66.89165
191886718.75,-66.90138
191896484.375,-66.84796
191906250.0,-66.8586
191916015.625,-66.8853
191925781.25,-66.92166
191935546.875,-66.89155
191945312.5,-66.90973
191955078.125,-66.94737
191964843.75,-66.93651
191974609.375,-66.86151
191984375.0,-66.90663
191994140.625,-66.921585
192003906.25,-66.92723
192013671.875,-66.92344
192023437.5,-66.87216
192033203.125,-66.87347
192042968.75,-66.94852
192052734.375,-66.97246
192062500.0,-66.93542
192072265.625,-66.887886
192082031.25,-66.88154
192091796.875,-66.90042
192101562.5,-66.922806
192111328.125,-66.91634
192121093.75,-66.956184
192130859.375,-66.92876
192140625.0,-66.92695
192150390.625,-66.90217
192160156.25,-66.945404
192169921.875,-66.91142
192179687.5,-66.867546
192189453.125,-66.88106
192199218.75,-66.900734
192208984.375,-66.890015
192218750.0,-66.91057
192228515.625,-66.94081
192238281.25,-66.93206
192248046.875,-66.92384
192257812.5,-66.89449
192267578.125,-66.89517
192277343.75,-66.92403
192287109.375,-66.91731
192296875.0,-66.941345
192306640.625,-66.88697
192316406.25,-66.85044
192326171.875,-66.8811
192335937.5,-66.94726
192345703.125,-66.88619
192355468.75,-66.85323
192365234.375,-66.879906
192375000.0,-66.892746
192384765.625,-66.92717
192394531.25,-66.92017
192404296.875,-66.88171
192414062.5,-66.871735
192423828.125,-66.957954
192433593.75,-66.92615
192443359.375,-66.88464
192453125.0,-66.937325
192462890.625,-66.90301
192472656.25,-66.86675
192482421.875,-66.91825
192492187.5,-66.912674
192501953.125,-66.93073
192511718.75,-66.9222
192521484.375,-66.91821
192531250.0,-66.908424
192541015.625,-66.943924
192550781.25,-66.95196
192560546.875,-66.96013
192570312.5,-66.932304
192580078.125,-66.94406
192589843.75,-66.96562
192599609.375,-66.963066
192609375.0,-66.9438
192619140.625,-66.9105
192628906.25,-66.889656
192638671.875,-66.90134
192648437.5,-66.89872
192658203.125,-66.84588
192667968.75,-66.750114
192677734.375,-66.89567
192687500.0,-66.95299
192697265.625,-66.93102
192707031.25,-66.899704
192716796.875,-66.917435
192726562.5,-66.93446
192736328.125,-66.94853
192746093.75,-66.98593
192755859.375,-66.943985
192765625.0,-66.92505
192775390.625,-66.93419
192785156.25,-66.97051
192794921.875,-66.96183
192804687.5,-66.89815
192814453.125,-66.882126
192824218.75,-66.88355
192833984.375,-66.912674
192843750.0,-66.90706
192853515.625,-66.8502
192863281.25,-66.85863
192873046.875,-66.87233
192882812.5,-66.86246
192892578.125,-66.87451
192902343.75,-66.85072
192912109.375,-66.83797
192921875.0,-66.86836
192931640.625,-66.984695
192941406.25,-66.949234
192951171.875,-66.86926
192960937.5,-66.79837
192970703.125,-66.823875
192980468.75,-66.841995
192990234.375,-66.82003
193000000.0,-66.86255
193009765.625,-66.88755
193019531.25,-66.887085
193029296.875,-66.864586
193039062.5,-66.87136
193048828.125,-66.90659
193058593.75,-66.89648
193068359.375,-66.88985
193078125.0,-66.88392
193087890.625,-66.87334
193097656.25,-66.80651
193107421.875,-66.816536
193117187.5,-66.875465
193126953.125,-66.841736
193136718.75,-66.837654
193146484.375,-66.86542
193156250.0,-66.88185
193166015.625,-66.84068
193175781.25,-66.82224
193185546.875,-66.8487
193195312.5,-66.85827
193205078.125,-66.823456
193214843.75,-66.79796
193224609.375,-66.80949
193234375.0,-66.77537
193244140.625,-66.82785
193253906.25,-66.87843
193263671.875,-66.85832
193273437.5,-66.85542
193283203.125,-66.85527
193292968.75,-66.86546
193302734.375,-66.83416
193312500.0,-66.86814
193322265.625,-66.864914
193332031.25,-66.763214
193341796.875,-66.79931
193351562.5,-66.819695
193361328.125,-66.801414
193371093.75,-66.815475
193380859.375,-66.85933
193390625.0,-66.88024
193400390.625,-66.90401
193410156.25,-66.8454
193419921.875,-66.82145
193429687.5,-66.849
193439453.125,-66.82321
193449218.75,-66.799355
193458984.375,-66.81206
193468750.0,-66.83684
193478515.625,-66.83379
193488281.25,-66.84794
193498046.875,-66.82965
193507812.5,-66.847084
193517578.125,-66.88704
193527343.75,-66.8769
193537109.375,-66.8907
193546875.0,-66.84801
193556640.625,-66.81476
193566406.25,-66.86372
193576171.875,-66.8916
193585937.5,-66.838135
193595703.125,-66.865
193605468.75,-66.86202
193615234.375,-66.79945
193625000.0,-66.84856
193634765.625,-66.81291
193644531.25,-66.78651
193654296.875,-66.82721
193664062.5,-66.80449
193673828.125,-66.831604
193683593.75,-66.82572
193693359.375,-66.82764
193703125.0,-66.85783
193712890.625,-66.8278
193722656.25,-66.83559
193732421.875,-66.80559
193742187.5,-66.834236
193751953.125,-66.80194
193761718.75,-66.80127
193771484.375,-66.80704
193781250.0,-66.8371
193791015.625,-66.80672
193800781.25,-66.75134
193810546.875,-66.8176
193820312.5,-66.79125
193830078.125,-66.8109
193839843.75,-66.83128
193849609.375,-66.83626
193859375.0,-66.765526
193869140.625,-66.79308
193878906.25,-66.78949
193888671.875,-66.80116
193898437.5,-66.76893
193908203.125,-66.76009
193917968.75,-66.77846
193927734.375,-66.77082
193937500.0,-66.82462
193947265.625,-66.85248
193957031.25,-66.81746
193966796.875,-66.78991
193976562.5,-66.759865
193986328.125,-66.813385
193996093.75,-66.727875
194005859.375,-66.75464
194015625.0,-66.7393
194025390.625,-66.78294
194035156.25,-66.827385
194044921.875,-66.809235
194054687.5,-66.793594
194064453.125,-66.74731
194074218.75,-66.796486
194083984.375,-66.80272
194093750.0,-66.76837
194103515.625,-66.804344
194113281.25,-66.78768
194123046.875,-66.80577
194132812.5,-66.83992
194142578.125,-66.7756
194152343.75,-66.725204
194162109.375,-66.76982
194171875.0,-66.80295
194181640.625,-66.797455
194191406.25,-66.762634
194201171.875,-66.77215
194210937.5,-66.72711
194220703.125,-66.74702
194230468.75,-66.78433
194240234.375,-66.788536
194250000.0,-66.77045
194259765.625,-66.79766
194269531.25,-66.817116
194279296.875,-66.82078
194289062.5,-66.79205
194298828.125,-66.830055
194308593.75,-66.882614
194318359.375,-66.83306
194328125.0,-66.82555
194337890.625,-66.81494
194347656.25,-66.795555
194357421.875,-66.82193
194367187.5,-66.781555
194376953.125,-66.80423
194386718.75,-66.80875
194396484.375,-66.818474
194406250.0,-66.84076
194416015.625,-66.832214
194425781.25,-66.857666
194435546.875,-66.85119
194445312.5,-66.84793
194455078.125,-66.838455
194464843.75,-66.82632
194474609.375,-66.779495
194484375.0,-66.78791
194494140.625,-66.76588
194503906.25,-66.81121
194513671.875,-66.80184
194523437.5,-66.80802
194533203.125,-66.81037
194542968.75,-66.81028
194552734.375,-66.82895
194562500.0,-66.85756
194572265.625,-66.814896
194582031.25,-66.82175
194591796.875,-66.8591
194601562.5,-66.853775
194611328.125,-66.80191
194621093.75,-66.76318
194630859.375,-66.803925
194640625.0,-66.86463
194650390.625,-66.861275
194660156.25,-66.80207
194669921.875,-66.804184
194679687.5,-66.80948
194689453.125,-66.820526
194699218.75,-66.85649
194708984.375,-66.88747
194718750.0,-66.8491
194728515.625,-66.82126
194738281.25,-66.83258
194748046.875,-66.79738
194757812.5,-66.82943
194767578.125,-66.83898
194777343.75,-66.81611
194787109.375,-66.82697
194796875.0,-66.82156
194806640.625,-66.84432
194816406.25,-66.84534
194826171.875,-66.83449
194835937.5,-66.85245
194845703.125,-66.90529
194855468.75,-66.84312
194865234.375,-66.88789
194875000.0,-66.880196
194884765.625,-66.849075
194894531.25,-66.87895
194904296.875,-66.922455
194914062.5,-66.89711
194923828.125,-66.83644
194933593.75,-66.82304
194943359.375,-66.87703
194953125.0,-66.86586
194962890.625,-66.82236
194972656.25,-66.870834
194982421.875,-66.86552
194992187.5,-66.77788
195001953.125,-66.664536
195011718.75,-66.77899
195021484.375,-66.808334
195031250.0,-66.88876
195041015.625,-66.873535
195050781.25,-66.872536
195060546.875,-66.89933
195070312.5,-66.87506
195080078.125,-66.874
195089843.75,-66.92421
195099609.375,-66.906265
195109375.0,-66.86004
195119140.625,-66.895134
195128906.25,-66.78903
195138671.875,-66.78862
195148437.5,-66.829666
195158203.125,-66.90303
195167968.75,-66.90568
195177734.375,-66.916
195187500.0,-66.89792
195197265.625,-66.86383
195207031.25,-66.84076
195216796.875,-66.88221
195226562.5,-66.86243
195236328.125,-66.80289
195246093.75,-66.87598
195255859.375,-66.8804
195265625.0,-66.82528
195275390.625,-66.88526
195285156.25,-66.82992
195294921.875,-66.83916
195304687.5,-66.87653
195314453.125,-66.86317
195324218.75,-66.86461
195333984.375,-66.85273
195343750.0,-66.828674
195353515.625,-66.860306
195363281.25,-66.83837
195373046.875,-66.814545
195382812.5,-66.85735
195392578.125,-66.866135
195402343.75,-66.867874
195412109.375,-66.84179
195421875.0,-66.868904
195431640.625,-66.86909
195441406.25,-66.83648
195451171.875,-66.82736
195460937.5,-66.85821
195470703.125,-66.850945
195480468.75,-66.83372
195490234.375,-66.83043
195500000.0,-66.81913
195509765.625,-66.8524
195519531.25,-66.81577
195529296.875,-66.830414
195539062.5,-66.80739
195548828.125,-66.86046
195558593.75,-66.788284
195568359.375,-66.791084
195578125.0,-66.88629
195587890.625,-66.906876
195597656.25,-66.86911
195607421.875,-66.84051
195617187.5,-66.81373
195626953.125,-66.81672
195636718.75,-66.822754
195646484.375,-66.84612
195656250.0,-66.803566
195666015.625,-66.776886
195675781.25,-66.82642
195685546.875,-66.84972
195695312.5,-66.83946
195705078.125,-66.82936
195714843.75,-66.805084
195724609.375,-66.81625
195734375.0,-66.849815
195744140.625,-66.84121
195753906.25,-66.82844
195763671.875,-66.80923
195773437.5,-66.827446
195783203.125,-66.80589
195792968.75,-66.84473
195802734.375,-66.79257
195812500.0,-66.79294
195822265.625,-66.84775
195832031.25,-66.85093
195841796.875,-66.83939
195851562.5,-66.826126
195861328.125,-66.83543
195871093.75,-66.85629
195880859.375,-66.82982
195890625.0,-66.832306
195900390.625,-66.85689
195910156.25,-66.81769
195919921.875,-66.80677
195929687.5,-66.81989
195939453.125,-66.896225
195949218.75,-66.86812
195958984.375,-66.80974
195968750.0,-66.825714
195978515.625,-66.89984
195988281.25,-66.74428
195998046.875,-66.06473
196007812.5,-66.50691
196017578.125,-66.85164
196027343.75,-66.8967
196037109.375,-66.87059
196046875.0,-66.83883
196056640.625,-66.80262
196066406.25,-66.786064
196076171.875,-66.78647
196085937.5,-66.79318
196095703.125,-66.84293
196105468.75,-66.798904
196115234.375,-66.756134
196125000.0,-66.78211
196134765.625,-66.82619
196144531.25,-66.762886
196154296.875,-66.781265
196164062.5,-66.79458
196173828.125,-66.775734
196183593.75,-66.80469
196193359.375,-66.80384
196203125.0,-66.82909
196212890.625,-66.794876
196222656.25,-66.84538
196232421.875,-66.81207
196242187.5,-66.84228
196251953.125,-66.81445
196261718.75,-66.796814
196271484.375,-66.82124
196281250.0,-66.77698
196291015.625,-66.80227
196300781.25,-66.82888
196310546.875,-66.80684
196320312.5,-66.820496
196330078.125,-66.78863
196339843.75,-66.76812
196349609.375,-66.7398
196359375.0,-66.7884
196369140.625,-66.786354
196378906.25,-66.77655
196388671.875,-66.794785
196398437.5,-66.721504
196408203.125,-66.74801
196417968.75,-66.786736
196427734.375,-66.80806
196437500.0,-66.77062
196447265.625,-66.67568
196457031.25,-66.70295
196466796.875,-66.76848
196476562.5,-66.75296
196486328.125,-64.93259
196496093.75,-56.72899
196505859.375,-57.560883
196515625.0,-65.90653
196525390.625,-66.699745
196535156.25,-66.72646
196544921.875,-66.73603
196554687.5,-66.72283
196564453.125,-66.744064
196574218.75,-66.737785
196583984.375,-66.7067
196593750.0,-66.71573
196603515.625,-66.72181
196613281.25,-66.73781
196623046.875,-66.71601
196632812.5,-66.68693
196642578.125,-66.71398
196652343.75,-66.724556
196662109.375,-66.7629
196671875.0,-66.76243
196681640.625,-66.74588
196691406.25,-66.71529
196701171.875,-66.724594
196710937.5,-66.73836
196720703.125,-66.722496
196730468.75,-66.70678
196740234.375,-66.74075
196750000.0,-66.763016
196759765.625,-66.748924
196769531.25,-66.769394
196779296.875,-66.79743
196789062.5,-66.71706
196798828.125,-66.7126
196808593.75,-66.72719
196818359.375,-66.70107
196828125.0,-66.733765
196837890.625,-66.77495
196847656.25,-66.75464
196857421.875,-66.78218
196867187.5,-66.77271
196876953.125,-66.69421
196886718.75,-66.6875
196896484.375,-66.67737
196906250.0,-66.68861
196916015.625,-66.75313
196925781.25,-66.720665
196935546.875,-66.65872
196945312.5,-66.70241
196955078.125,-66.72144
196964843.75,-66.75214
196974609.375,-66.76223
196984375.0,-66.766945
196994140.625,-66.72123
197003906.25,-66.69219
197013671.875,-66.72633
197023437.5,-66.717606
197033203.125,-66.734116
197042968.75,-66.704094
197052734.375,-66.71615
197062500.0,-66.73868
197072265.625,-66.74972
197082031.25,-66.74765
197091796.875,-66.70624
197101562.5,-66.77298
197111328.125,-66.780975
197121093.75,-66.737724
197130859.375,-66.71673
197140625.0,-66.71007
197150390.625,-66.71182
197160156.25,-66.72894
197169921.875,-66.74262
197179687.5,-66.73235
197189453.125,-66.671646
197199218.75,-66.713165
197208984.375,-66.782196
197218750.0,-66.77658
197228515.625,-66.73676
197238281.25,-66.79442
197248046.875,-66.79704
197257812.5,-66.75815
197267578.125,-66.70085
197277343.75,-66.73099
197287109.375,-66.74121
197296875.0,-66.784164
197306640.625,-66.803444
197316406.25,-66.742485
197326171.875,-66.71822
197335937.5,-66.76664
197345703.125,-66.79777
197355468.75,-66.779976
197365234.375,-66.76741
197375000.0,-66.75711
197384765.625,-66.73581
197394531.25,-66.73916
197404296.875,-66.721054
197414062.5,-66.78628
197423828.125,-66.798225
197433593.75,-66.75624
197443359.375,-66.76434
197453125.0,-66.768105
197462890.625,-66.771454
197472656.25,-66.80208
197482421.875,-66.80478
197492187.5,-66.76854
197501953.125,-66.742455
197511718.75,-66.73128
197521484.375,-66.76074
197531250.0,-66.77621
197541015.625,-66.76431
197550781.25,-66.77901
197560546.875,-66.737625
197570312.5,-66.77025
197580078.125,-66.79407
197589843.75,-66.77032
197599609.375,-66.74399
197609375.0,-66.78767
197619140.625,-66.77026
197628906.25,-66.720955
197638671.875,-66.72695
197648437.5,-66.70695
197658203.125,-66.71951
197667968.75,-66.73789
197677734.375,-66.74101
197687500.0,-66.693634
197697265.625,-66.73816
197707031.25,-66.747345
197716796.875,-66.69153
197726562.5,-66.7394
197736328.125,-66.795906
197746093.75,-66.7384
197755859.375,-66.72484
197765625.0,-66.69999
197775390.625,-66.678276
197785156.25,-66.63138
197794921.875,-66.64208
197804687.5,-66.66888
197814453.125,-66.66377
197824218.75,-66.596565
197833984.375,-66.512794
197843750.0,-66.55328
197853515.625,-66.57829
197863281.25,-66.54634
197873046.875,-66.49809
197882812.5,-66.446365
197892578.125,-66.31679
197902343.75,-66.24787
197912109.375,-66.21056
197921875.0,-66.11672
197931640.625,-65.94885
197941406.25,-65.793755
197951171.875,-65.68428
197960937.5,-65.43374
197970703.125,-65.063034
197980468.75,-64.53397
197990234.375,-64.67268
198000000.0,-68.78511
198009765.625,-64.64473
198019531.25,-64.53432
198029296.875,-65.0765
198039062.5,-65.39735
198048828.125,-65.6763
198058593.75,-65.81377
198068359.375,-65.97623
198078125.0,-66.0978
198087890.625,-66.17041
198097656.25,-66.249344
198107421.875,-66.34698
198117187.5,-66.44375
198126953.125,-66.46121
198136718.75,-66.5396
198146484.375,-66.61948
198156250.0,-66.60379
198166015.625,-66.513054
198175781.25,-66.586395
198185546.875,-66.66022
198195312.5,-66.65734
198205078.125,-66.64978
198214843.75,-66.6776
198224609.375,-66.712074
198234375.0,-66.70522
198244140.625,-66.734245
198253906.25,-66.72435
198263671.875,-66.799255
198273437.5,-66.777435
198283203.125,-66.71073
198292968.75,-66.74584
198302734.375,-66.74856
198312500.0,-66.722984
198322265.625,-66.77057
198332031.25,-66.72652
198341796.875,-66.73192
198351562.5,-66.7495
198361328.125,-66.75515
198371093.75,-66.803894
198380859.375,-66.84577
198390625.0,-66.81623
198400390.625,-66.75184
198410156.25,-66.76412
198419921.875,-66.79191
198429687.5,-66.780075
198439453.125,-66.74528
198449218.75,-66.77023
198458984.375,-66.80052
198468750.0,-66.79018
198478515.625,-66.78712
198488281.25,-66.770966
198498046.875,-66.73795
198507812.5,-66.782845
198517578.125,-66.81653
198527343.75,-66.82329
198537109.375,-66.79665
198546875.0,-66.77936
198556640.625,-66.80765
198566406.25,-66.81322
198576171.875,-66.821304
198585937.5,-66.81004
198595703.125,-66.76173
198605468.75,-66.78458
198615234.375,-66.75034
198625000.0,-66.813225
198634765.625,-66.820816
198644531.25,-66.81117
198654296.875,-66.79681
198664062.5,-66.77098
198673828.125,-66.764046
198683593.75,-66.82884
198693359.375,-66.87243
198703125.0,-66.852776
198712890.625,-66.77014
198722656.25,-66.77343
198732421.875,-66.78204
198742187.5,-66.825424
198751953.125,-66.78829
198761718.75,-66.78516
198771484.375,-66.76744
198781250.0,-66.80037
198791015.625,-66.79189
198800781.25,-66.75291
198810546.875,-66.756546
198820312.5,-66.74182
198830078.125,-66.74249
198839843.75,-66.75703
198849609.375,-66.75471
198859375.0,-66.738235
198869140.625,-66.74463
198878906.25,-66.75674
198888671.875,-66.7636
198898437.5,-66.7826
198908203.125,-66.758
198917968.75,-66.80042
198927734.375,-66.78883
198937500.0,-66.74704
198947265.625,-66.742645
198957031.25,-66.78159
198966796.875,-66.78722
198976562.5,-66.75334
198986328.125,-66.74148
198996093.75,-66.72311
199005859.375,-66.76993
199015625.0,-66.796295
199025390.625,-66.80715
199035156.25,-66.804184
199044921.875,-66.756134
199054687.5,-66.698715
199064453.125,-66.668236
199074218.75,-66.74191
199083984.375,-66.74983
199093750.0,-66.73525
199103515.625,-66.75311
199113281.25,-66.75655
199123046.875,-66.75961
199132812.5,-66.82426
199142578.125,-66.82173
199152343.75,-66.774414
199162109.375,-66.779526
199171875.0,-66.73895
199181640.625,-66.745224
199191406.25,-66.7688
199201171.875,-66.774536
199210937.5,-66.76061
199220703.125,-66.8503
199230468.75,-66.800026
199240234.375,-66.761536
199250000.0,-66.767105
199259765.625,-66.737885
199269531.25,-66.70838
199279296.875,-66.71971
199289062.5,-66.741936
199298828.125,-66.76727
199308593.75,-66.77792
199318359.375,-66.735756
199328125.0,-66.76082
199337890.625,-66.75849
199347656.25,-66.70776
199357421.875,-66.73132
