Frequency (Hz),PSD (dBm)
191339843.75,-67.09598
191349609.375,-67.04044
191359375.0,-67.063736
191369140.625,-67.10972
191378906.25,-67.05279
191388671.875,-67.06615
191398437.5,-67.088486
191408203.125,-67.10152
191417968.75,-67.131905
191427734.375,-67.1021
191437500.0,-67.0955
191447265.625,-67.01732
191457031.25,-67.034935
191466796.875,-67.06729
191476562.5,-67.12731
191486328.125,-67.07131
191496093.75,-67.066345
191505859.375,-67.08588
191515625.0,-67.14684
191525390.625,-67.107994
191535156.25,-67.06508
191544921.875,-67.0736
191554687.5,-67.08761
191564453.125,-67.069336
191574218.75,-67.09064
191583984.375,-67.06338
191593750.0,-67.02466
191603515.625,-67.02107
191613281.25,-67.05821
191623046.875,-67.05438
191632812.5,-67.07872
191642578.125,-67.030075
191652343.75,-67.06429
191662109.375,-67.06778
191671875.0,-67.086296
191681640.625,-67.144035
191691406.25,-67.11882
191701171.875,-67.03427
191710937.5,-67.06568
191720703.125,-67.11897
191730468.75,-67.06689
191740234.375,-67.08937
191750000.0,-67.07788
191759765.625,-67.0787
191769531.25,-67.105774
191779296.875,-67.16362
191789062.5,-67.13072
191798828.125,-67.09924
191808593.75,-67.08261
191818359.375,-67.06169
191828125.0,-67.09384
191837890.625,-67.07252
191847656.25,-67.03868
191857421.875,-67.09247
191867187.5,-67.06349
191876953.125,-67.0964
191886718.75,-67.11194
191896484.375,-67.06997
191906250.0,-67.08011
191916015.625,-67.1093
191925781.25,-67.09664
191935546.875,-67.054375
191945312.5,-67.04812
191955078.125,-67.07931
191964843.75,-67.03485
191974609.375,-67.0384
191984375.0,-67.01064
191994140.625,-67.049706
192003906.25,-67.11078
192013671.875,-67.13165
192023437.5,-67.10735
192033203.125,-67.122826
192042968.75,-67.13931
192052734.375,-67.126114
192062500.0,-67.09067
192072265.625,-67.09271
192082031.25,-67.122345
192091796.875,-67.13795
192101562.5,-67.1068
192111328.125,-67.120056
192121093.75,-67.1684
192130859.375,-67.172905
192140625.0,-67.134
192150390.625,-67.09342
192160156.25,-67.117294
192169921.875,-67.080986
192179687.5,-67.09901
192189453.125,-67.14871
192199218.75,-67.13466
192208984.375,-67.07154
192218750.0,-67.11576
192228515.625,-67.11618
192238281.25,-67.1112
192248046.875,-67.12222
192257812.5,-67.10875
192267578.125,-67.0888
192277343.75,-67.14881
192287109.375,-67.15751
192296875.0,-67.15758
192306640.625,-67.1234
192316406.25,-67.15228
192326171.875,-67.1341
192335937.5,-67.17629
192345703.125,-67.18707
192355468.75,-67.166534
192365234.375,-67.12874
192375000.0,-67.0868
192384765.625,-67.12762
192394531.25,-67.12706
192404296.875,-67.103645
192414062.5,-67.15063
192423828.125,-67.149414
192433593.75,-67.127785
192443359.375,-67.14769
192453125.0,-67.14624
192462890.625,-67.09372
192472656.25,-67.10126
192482421.875,-67.10767
192492187.5,-67.073944
192501953.125,-67.13855
192511718.75,-67.12295
192521484.375,-67.180885
192531250.0,-67.15587
192541015.625,-67.15077
192550781.25,-67.11774
192560546.875,-67.160904
192570312.5,-67.134964
192580078.125,-67.07075
192589843.75,-67.03835
192599609.375,-67.10883
192609375.0,-67.1614
192619140.625,-67.14383
192628906.25,-67.12714
192638671.875,-67.08665
192648437.5,-67.054115
192658203.125,-67.02598
192667968.75,-66.99933
192677734.375,-67.13352
192687500.0,-67.1036
192697265.625,-67.15448
192707031.25,-67.125885
192716796.875,-67.08947
192726562.5,-67.12598
192736328.125,-67.154396
192746093.75,-67.15412
192755859.375,-67.133606
192765625.0,-67.104706
192775390.625,-67.05669
192785156.25,-67.12818
192794921.875,-67.12276
192804687.5,-67.15493
192814453.125,-67.15275
192824218.75,-67.15326
192833984.375,-67.10677
192843750.0,-67.05634
192853515.625,-67.10486
192863281.25,-67.1215
192873046.875,-67.110664
192882812.5,-67.08771
192892578.125,-67.06574
192902343.75,-67.11013
192912109.375,-67.086044
192921875.0,-67.074615
192931640.625,-67.086044
192941406.25,-67.08116
192951171.875,-67.066734
192960937.5,-67.083885
192970703.125,-67.10138
192980468.75,-67.062515
192990234.375,-67.10683
193000000.0,-67.14775
193009765.625,-67.137665
193019531.25,-67.08836
193029296.875,-67.08968
193039062.5,-67.1048
193048828.125,-67.1099
193058593.75,-67.106316
193068359.375,-67.044044
193078125.0,-67.04867
193087890.625,-67.057175
193097656.25,-67.09979
193107421.875,-67.06183
193117187.5,-67.05415
193126953.125,-67.05228
193136718.75,-67.04459
193146484.375,-67.03795
193156250.0,-67.085785
193166015.625,-67.10259
193175781.25,-67.075615
193185546.875,-67.085236
193195312.5,-67.07103
193205078.125,-67.0643
193214843.75,-67.07526
193224609.375,-67.12973
193234375.0,-67.113976
193244140.625,-67.06786
193253906.25,-67.064514
193263671.875,-67.07959
193273437.5,-67.01497
193283203.125,-67.04025
193292968.75,-67.07689
193302734.375,-67.112076
193312500.0,-67.111496
193322265.625,-67.04734
193332031.25,-67.02757
193341796.875,-67.055176
193351562.5,-67.03545
193361328.125,-67.02468
193371093.75,-67.03807
193380859.375,-67.05118
193390625.0,-67.04367
193400390.625,-67.067535
193410156.25,-67.043015
193419921.875,-67.03482
193429687.5,-67.03166
193439453.125,-66.99426
193449218.75,-67.0411
193458984.375,-67.02971
193468750.0,-67.04617
193478515.625,-67.028725
193488281.25,-67.040474
193498046.875,-67.015854
193507812.5,-66.995514
193517578.125,-66.95987
193527343.75,-66.98766
193537109.375,-67.02185
193546875.0,-67.03779
193556640.625,-67.06143
193566406.25,-67.085915
193576171.875,-67.07349
193585937.5,-67.08588
193595703.125,-67.07851
193605468.75,-67.02989
193615234.375,-67.02246
193625000.0,-67.052444
193634765.625,-67.01451
193644531.25,-67.00436
193654296.875,-67.024124
193664062.5,-67.04787
193673828.125,-67.05451
193683593.75,-67.02096
193693359.375,-67.04094
193703125.0,-67.08556
193712890.625,-67.06103
193722656.25,-66.98735
193732421.875,-67.02557
193742187.5,-67.04608
193751953.125,-67.01984
193761718.75,-67.07289
193771484.375,-67.08785
193781250.0,-67.03326
193791015.625,-67.060844
193800781.25,-67.019745
193810546.875,-66.998375
193820312.5,-67.03178
193830078.125,-67.016
193839843.75,-67.05224
193849609.375,-67.03622
193859375.0,-67.02463
193869140.625,-67.00934
193878906.25,-66.9981
193888671.875,-67.04392
193898437.5,-67.04779
193908203.125,-67.04172
193917968.75,-67.06496
193927734.375,-67.06111
193937500.0,-67.013405
193947265.625,-67.02365
193957031.25,-67.07163
193966796.875,-67.0167
193976562.5,-66.96748
193986328.125,-66.98819
193996093.75,-66.9496
194005859.375,-66.96732
194015625.0,-66.9887
194025390.625,-66.9834
194035156.25,-66.99359
194044921.875,-66.98638
194054687.5,-66.99029
194064453.125,-66.94979
194074218.75,-66.936325
194083984.375,-67.031395
194093750.0,-67.028625
194103515.625,-67.05227
194113281.25,-67.02205
194123046.875,-67.04502
194132812.5,-67.01964
194142578.125,-66.953575
194152343.75,-66.99555
194162109.375,-66.996
194171875.0,-66.95621
194181640.625,-66.96117
194191406.25,-67.03487
194201171.875,-67.09665
194210937.5,-67.034676
194220703.125,-67.01301
194230468.75,-67.03028
194240234.375,-67.00734
194250000.0,-67.05804
194259765.625,-67.08203
194269531.25,-67.08113
194279296.875,-67.04011
194289062.5,-66.964836
194298828.125,-66.9876
194308593.75,-66.96822
194318359.375,-66.984985
194328125.0,-66.98964
194337890.625,-66.98152
194347656.25,-67.05201
194357421.875,-67.072205
194367187.5,-67.06954
194376953.125,-67.08167
194386718.75,-67.03546
194396484.375,-67.02638
194406250.0,-67.03346
194416015.625,-67.00128
194425781.25,-67.02512
194435546.875,-66.98992
194445312.5,-66.98732
194455078.125,-67.030495
194464843.75,-67.02828
194474609.375,-67.06005
194484375.0,-67.03939
194494140.625,-67.05833
194503906.25,-67.071945
194513671.875,-67.03748
194523437.5,-67.000336
194533203.125,-67.03057
194542968.75,-67.04368
194552734.375,-67.010254
194562500.0,-67.03255
194572265.625,-67.05403
194582031.25,-67.037155
194591796.875,-67.06502
194601562.5,-67.06051
194611328.125,-67.035576
194621093.75,-67.0503
194630859.375,-67.06319
194640625.0,-67.01385
194650390.625,-67.020836
194660156.25,-67.03757
194669921.875,-67.06775
194679687.5,-67.059494
194689453.125,-67.01281
194699218.75,-66.99141
194708984.375,-67.076294
194718750.0,-67.08948
194728515.625,-67.06063
194738281.25,-67.053215
194748046.875,-67.05909
194757812.5,-67.068436
194767578.125,-67.08847
194777343.75,-67.08189
194787109.375,-67.04472
194796875.0,-67.03244
194806640.625,-67.0917
194816406.25,-67.04042
194826171.875,-67.02489
194835937.5,-67.04924
194845703.125,-67.08072
194855468.75,-67.075226
194865234.375,-67.042496
194875000.0,-66.98955
194884765.625,-67.07416
194894531.25,-67.015625
194904296.875,-67.0186
194914062.5,-67.02375
194923828.125,-67.04408
194933593.75,-67.04169
194943359.375,-67.07196
194953125.0,-67.06822
194962890.625,-67.03413
194972656.25,-67.03484
194982421.875,-67.07598
194992187.5,-67.06971
195001953.125,-67.03981
195011718.75,-67.02766
195021484.375,-67.041046
195031250.0,-67.0531
195041015.625,-67.08637
195050781.25,-67.04741
195060546.875,-67.05575
195070312.5,-67.0901
195080078.125,-67.075424
195089843.75,-67.06178
195099609.375,-67.05571
195109375.0,-67.02832
195119140.625,-67.03669
195128906.25,-67.10519
195138671.875,-67.07799
195148437.5,-67.08811
195158203.125,-67.11011
195167968.75,-67.0651
195177734.375,-67.05562
195187500.0,-67.044464
195197265.625,-67.05398
195207031.25,-67.057396
195216796.875,-67.0985
195226562.5,-67.10593
195236328.125,-67.133606
195246093.75,-67.09456
195255859.375,-67.11373
195265625.0,-67.07147
195275390.625,-67.02522
195285156.25,-67.07375
195294921.875,-67.077774
195304687.5,-67.056
195314453.125,-67.039406
195324218.75,-67.055534
195333984.375,-67.08961
195343750.0,-67.048386
195353515.625,-67.08174
195363281.25,-67.092834
195373046.875,-67.12141
195382812.5,-67.073685
195392578.125,-67.0878
195402343.75,-67.109634
195412109.375,-67.081894
195421875.0,-67.03959
195431640.625,-67.03548
195441406.25,-67.083084
195451171.875,-67.095215
195460937.5,-67.09835
195470703.125,-67.06119
195480468.75,-67.04521
195490234.375,-67.072205
195500000.0,-67.11677
195509765.625,-67.11141
195519531.25,-67.13124
195529296.875,-67.09769
195539062.5,-67.082466
195548828.125,-67.09891
195558593.75,-67.12601
195568359.375,-67.08251
195578125.0,-67.05739
195587890.625,-67.057945
195597656.25,-67.03563
195607421.875,-67.059715
195617187.5,-67.02987
195626953.125,-67.01705
195636718.75,-67.099815
195646484.375,-67.02972
195656250.0,-66.99043
195666015.625,-67.03697
195675781.25,-67.07688
195685546.875,-67.09244
195695312.5,-67.05736
195705078.125,-67.05537
195714843.75,-67.01911
195724609.375,-67.051315
195734375.0,-67.02859
195744140.625,-67.04099
195753906.25,-66.9886
195763671.875,-67.011406
195773437.5,-67.04467
195783203.125,-67.04332
195792968.75,-67.06452
195802734.375,-67.069534
195812500.0,-67.06976
195822265.625,-67.046036
195832031.25,-67.06912
195841796.875,-67.089
195851562.5,-67.08957
195861328.125,-67.0869
195871093.75,-67.0687
195880859.375,-67.05761
195890625.0,-67.082275
195900390.625,-67.13501
195910156.25,-67.13761
195919921.875,-67.06321
195929687.5,-67.04113
195939453.125,-66.99203
195949218.75,-66.99293
195958984.375,-66.99798
195968750.0,-67.031265
195978515.625,-67.0255
195988281.25,-66.92877
195998046.875,-66.36092
196007812.5,-66.74719
196017578.125,-67.03708
196027343.75,-67.00465
196037109.375,-67.03818
196046875.0,-67.0468
196056640.625,-67.078964
196066406.25,-67.09333
196076171.875,-67.05067
196085937.5,-67.072845
196095703.125,-67.052284
196105468.75,-67.062546
196115234.375,-67.09975
196125000.0,-67.0886
196134765.625,-67.08011
196144531.25,-67.05916
196154296.875,-67.05859
196164062.5,-67.10524
196173828.125,-67.08986
196183593.75,-67.04044
196193359.375,-66.9969
196203125.0,-66.98721
196212890.625,-67.062256
196222656.25,-67.082886
196232421.875,-67.039825
196242187.5,-66.99077
196251953.125,-66.96674
196261718.75,-67.009926
196271484.375,-67.025345
196281250.0,-67.073235
196291015.625,-67.05117
196300781.25,-67.00571
196310546.875,-66.99666
196320312.5,-66.97784
196330078.125,-67.00722
196339843.75,-66.95962
196349609.375,-66.971146
196359375.0,-66.97925
196369140.625,-66.97943
196378906.25,-66.96028
196388671.875,-66.96118
196398437.5,-67.0081
196408203.125,-66.97144
196417968.75,-67.00666
196427734.375,-67.03719
196437500.0,-66.990555
196447265.625,-67.01675
196457031.25,-66.98372
196466796.875,-66.95312
196476562.5,-66.96875
196486328.125,-66.99473
196496093.75,-66.997765
196505859.375,-66.968185
196515625.0,-66.98948
196525390.625,-66.997154
196535156.25,-67.08686
196544921.875,-67.06819
196554687.5,-67.06465
196564453.125,-67.02435
196574218.75,-67.01724
196583984.375,-67.02609
196593750.0,-66.995094
196603515.625,-67.022026
196613281.25,-67.00131
196623046.875,-67.00815
196632812.5,-66.96271
196642578.125,-66.96872
196652343.75,-66.96634
196662109.375,-66.93493
196671875.0,-66.95035
196681640.625,-66.98438
196691406.25,-67.0135
196701171.875,-66.97608
196710937.5,-66.94328
196720703.125,-66.988815
196730468.75,-66.98093
196740234.375,-66.9674
196750000.0,-66.95318
196759765.625,-66.93611
196769531.25,-66.966576
196779296.875,-66.95019
196789062.5,-66.95588
196798828.125,-66.93758
196808593.75,-66.98164
196818359.375,-67.00795
196828125.0,-66.985176
196837890.625,-66.95412
196847656.25,-66.95938
196857421.875,-66.905396
196867187.5,-66.98888
196876953.125,-66.98147
196886718.75,-66.95276
196896484.375,-67.025925
196906250.0,-67.00267
196916015.625,-67.01892
196925781.25,-66.98258
196935546.875,-66.96539
196945312.5,-66.960014
196955078.125,-66.95739
196964843.75,-66.90593
196974609.375,-66.90352
196984375.0,-66.94774
196994140.625,-66.96713
197003906.25,-66.958626
197013671.875,-66.98765
197023437.5,-67.0175
197033203.125,-66.99139
197042968.75,-66.96401
197052734.375,-66.96787
197062500.0,-66.93167
197072265.625,-66.95212
197082031.25,-66.970894
197091796.875,-66.97699
197101562.5,-67.00845
197111328.125,-66.99439
197121093.75,-66.95795
197130859.375,-66.97118
197140625.0,-66.97946
197150390.625,-66.93749
197160156.25,-66.89936
197169921.875,-66.992226
197179687.5,-66.9274
197189453.125,-66.92761
197199218.75,-66.99522
197208984.375,-67.02805
197218750.0,-67.02953
197228515.625,-66.94836
197238281.25,-66.99645
197248046.875,-66.999275
197257812.5,-66.958824
197267578.125,-66.96672
197277343.75,-66.98769
197287109.375,-66.98271
197296875.0,-66.916374
197306640.625,-66.954956
197316406.25,-66.984886
197326171.875,-67.009926
197335937.5,-66.97323
197345703.125,-66.96362
197355468.75,-66.96599
197365234.375,-66.98045
197375000.0,-66.98762
197384765.625,-66.95581
197394531.25,-66.96321
197404296.875,-67.00787
197414062.5,-66.94852
197423828.125,-66.963684
197433593.75,-67.004234
197443359.375,-66.97206
197453125.0,-67.001526
197462890.625,-66.98922
197472656.25,-66.96953
197482421.875,-67.00899
197492187.5,-67.013916
197501953.125,-66.97851
197511718.75,-66.96672
197521484.375,-66.94791
197531250.0,-66.95775
197541015.625,-66.95022
197550781.25,-67.020935
197560546.875,-67.04905
197570312.5,-67.00373
197580078.125,-67.03477
197589843.75,-67.042114
197599609.375,-67.05853
197609375.0,-67.00572
197619140.625,-66.9628
197628906.25,-66.961525
197638671.875,-66.93125
197648437.5,-66.91818
197658203.125,-66.99103
197667968.75,-67.038666
197677734.375,-66.964424
197687500.0,-66.943306
197697265.625,-66.97917
197707031.25,-66.99386
197716796.875,-66.94379
197726562.5,-66.99194
197736328.125,-66.98139
197746093.75,-66.915955
197755859.375,-66.89791
197765625.0,-66.9146
197775390.625,-66.90628
197785156.25,-66.88729
197794921.875,-66.91002
197804687.5,-66.92896
197814453.125,-66.91762
197824218.75,-66.83839
197833984.375,-66.83535
197843750.0,-66.80661
197853515.625,-66.72038
197863281.25,-66.72126
197873046.875,-66.74171
197882812.5,-66.675835
197892578.125,-66.57189
197902343.75,-66.50662
197912109.375,-66.43919
197921875.0,-66.40439
197931640.625,-66.28412
197941406.25,-66.105515
197951171.875,-65.91584
197960937.5,-65.692085
197970703.125,-65.393456
197980468.75,-64.85984
197990234.375,-64.965065
198000000.0,-69.040215
198009765.625,-64.95053
198019531.25,-64.80901
198029296.875,-65.3391
198039062.5,-65.68265
198048828.125,-65.93734
198058593.75,-66.12432
198068359.375,-66.2806
198078125.0,-66.342545
198087890.625,-66.466965
198097656.25,-66.527084
198107421.875,-66.58992
198117187.5,-66.72847
198126953.125,-66.80039
198136718.75,-66.766624
198146484.375,-66.73306
198156250.0,-66.78118
198166015.625,-66.820656
198175781.25,-66.838806
198185546.875,-66.885345
198195312.5,-66.899605
198205078.125,-66.91977
198214843.75,-66.930435
198224609.375,-66.92101
198234375.0,-66.95444
198244140.625,-66.92804
198253906.25,-66.9764
198263671.875,-66.982605
198273437.5,-66.97327
198283203.125,-66.90837
198292968.75,-66.92471
198302734.375,-66.946175
198312500.0,-66.97814
198322265.625,-66.95646
198332031.25,-66.99075
198341796.875,-66.98602
198351562.5,-66.970665
198361328.125,-66.97573
198371093.75,-66.982796
198380859.375,-66.9489
198390625.0,-67.03332
198400390.625,-67.07535
198410156.25,-67.03882
198419921.875,-67.04799
198429687.5,-67.072266
198439453.125,-67.07658
198449218.75,-67.062775
198458984.375,-67.01227
198468750.0,-67.006996
198478515.625,-67.007324
198488281.25,-67.01588
198498046.875,-66.994865
198507812.5,-67.04489
198517578.125,-67.05985
198527343.75,-67.0298
198537109.375,-67.025314
198546875.0,-67.01879
198556640.625,-66.9931
198566406.25,-67.039986
198576171.875,-67.01021
198585937.5,-66.98419
198595703.125,-67.02272
198605468.75,-66.9886
198615234.375,-66.970245
198625000.0,-67.001274
198634765.625,-67.07269
198644531.25,-67.01661
198654296.875,-66.9564
198664062.5,-66.96691
198673828.125,-67.02818
198683593.75,-67.05045
198693359.375,-67.02535
198703125.0,-67.01128
198712890.625,-67.07011
198722656.25,-67.04087
198732421.875,-67.028244
198742187.5,-66.9905
198751953.125,-66.98852
198761718.75,-67.02924
198771484.375,-67.01975
198781250.0,-67.064095
198791015.625,-67.07805
198800781.25,-67.01144
198810546.875,-67.05365
198820312.5,-67.02989
198830078.125,-67.010185
198839843.75,-66.95804
198849609.375,-66.96065
198859375.0,-66.98767
198869140.625,-67.04842
198878906.25,-67.01913
198888671.875,-67.06223
198898437.5,-67.064575
198908203.125,-66.99258
198917968.75,-67.01311
198927734.375,-67.00186
198937500.0,-66.96797
198947265.625,-67.033226
198957031.25,-67.03803
198966796.875,-67.0577
198976562.5,-67.06518
198986328.125,-67.048416
198996093.75,-66.99641
199005859.375,-67.01493
199015625.0,-67.011765
199025390.625,-66.9604
199035156.25,-66.94048
199044921.875,-66.99336
199054687.5,-67.021774
199064453.125,-67.010315
199074218.75,-66.9985
199083984.375,-67.07624
199093750.0,-67.06055
199103515.625,-67.06761
199113281.25,-67.03021
199123046.875,-67.04889
199132812.5,-67.010025
199142578.125,-66.94192
199152343.75,-66.98228
199162109.375,-66.9812
199171875.0,-67.02002
199181640.625,-67.03023
199191406.25,-67.04861
199201171.875,-67.0062
199210937.5,-67.004776
199220703.125,-67.00288
199230468.75,-67.00771
199240234.375,-67.00587
199250000.0,-66.953514
199259765.625,-66.96984
199269531.25,-66.98786
199279296.875,-66.99599
199289062.5,-66.9847
199298828.125,-67.0138
199308593.75,-67.01547
199318359.375,-66.94215
199328125.0,-66.96179
199337890.625,-66.95963
199347656.25,-66.98454
199357421.875,-66.99457
