Frequency (Hz),PSD (dBm)
190080078.125,-67.09617
190089843.75,-67.09634
190099609.375,-67.084305
190109375.0,-67.09436
190119140.625,-67.10996
190128906.25,-67.12943
190138671.875,-67.144585
190148437.5,-67.11728
190158203.125,-67.16144
190167968.75,-67.12787
190177734.375,-67.11366
190187500.0,-67.07848
190197265.625,-67.08224
190207031.25,-67.12256
190216796.875,-67.15447
190226562.5,-67.139885
190236328.125,-67.0771
190246093.75,-67.09994
190255859.375,-67.11464
190265625.0,-67.049324
190275390.625,-67.03562
190285156.25,-67.06305
190294921.875,-67.02739
190304687.5,-67.00543
190314453.125,-67.038216
190324218.75,-67.083374
190333984.375,-67.115234
190343750.0,-67.08366
190353515.625,-67.088005
190363281.25,-67.04844
190373046.875,-67.100555
190382812.5,-67.11299
190392578.125,-67.0744
190402343.75,-67.06541
190412109.375,-67.08211
190421875.0,-67.11849
190431640.625,-67.08044
190441406.25,-67.009285
190451171.875,-67.06313
190460937.5,-67.08904
190470703.125,-67.07167
190480468.75,-67.05954
190490234.375,-67.08685
190500000.0,-67.06369
190509765.625,-67.0553
190519531.25,-67.03803
190529296.875,-67.06941
190539062.5,-67.10271
190548828.125,-67.072845
190558593.75,-67.05743
190568359.375,-67.05311
190578125.0,-67.04599
190587890.625,-67.007126
190597656.25,-67.027565
190607421.875,-67.06082
190617187.5,-67.029945
190626953.125,-67.00187
190636718.75,-67.026855
190646484.375,-67.070854
190656250.0,-67.10263
190666015.625,-67.06565
190675781.25,-67.13871
190685546.875,-67.10036
190695312.5,-67.06383
190705078.125,-67.03526
190714843.75,-67.01864
190724609.375,-67.05329
190734375.0,-67.06319
190744140.625,-67.03308
190753906.25,-67.027115
190763671.875,-67.09007
190773437.5,-67.095856
190783203.125,-67.06532
190792968.75,-67.04762
190802734.375,-67.07912
190812500.0,-67.05813
190822265.625,-67.05167
190832031.25,-67.063126
190841796.875,-67.10938
190851562.5,-67.04241
190861328.125,-67.00887
190871093.75,-67.043625
190880859.375,-67.07761
190890625.0,-67.06915
190900390.625,-67.02697
190910156.25,-66.95146
190919921.875,-67.0018
190929687.5,-67.0258
190939453.125,-66.95214
190949218.75,-66.9266
190958984.375,-67.05121
190968750.0,-67.0912
190978515.625,-67.05491
190988281.25,-67.01176
190998046.875,-67.03277
191007812.5,-67.0897
191017578.125,-67.021164
191027343.75,-67.02703
191037109.375,-67.02923
191046875.0,-67.0263
191056640.625,-67.10524
191066406.25,-67.06087
191076171.875,-67.02417
191085937.5,-67.06273
191095703.125,-67.10089
191105468.75,-67.0967
191115234.375,-67.04272
191125000.0,-66.98289
191134765.625,-67.016335
191144531.25,-67.03714
191154296.875,-67.06568
191164062.5,-67.02191
191173828.125,-67.03831
191183593.75,-67.00996
191193359.375,-67.08831
191203125.0,-67.14076
191212890.625,-67.07994
191222656.25,-67.05368
191232421.875,-67.05412
191242187.5,-67.1008
191251953.125,-67.08213
191261718.75,-67.042534
191271484.375,-67.022484
191281250.0,-67.02186
191291015.625,-67.02596
191300781.25,-67.01459
191310546.875,-67.069496
191320312.5,-67.057816
191330078.125,-67.03905
191339843.75,-67.032776
191349609.375,-67.04174
191359375.0,-67.0736
191369140.625,-67.116425
191378906.25,-67.08064
191388671.875,-67.036705
191398437.5,-67.03533
191408203.125,-67.02397
191417968.75,-67.07184
191427734.375,-67.13349
191437500.0,-67.084305
191447265.625,-67.08673
191457031.25,-67.08293
191466796.875,-67.06327
191476562.5,-67.05438
191486328.125,-67.09131
191496093.75,-67.06541
191505859.375,-67.02469
191515625.0,-67.07274
191525390.625,-67.02692
191535156.25,-67.05499
191544921.875,-67.00406
191554687.5,-66.96266
191564453.125,-67.02081
191574218.75,-67.021
191583984.375,-67.0838
191593750.0,-67.11153
191603515.625,-67.04438
191613281.25,-67.034904
191623046.875,-67.09256
191632812.5,-67.06166
191642578.125,-67.05257
191652343.75,-67.0818
191662109.375,-67.05881
191671875.0,-67.050674
191681640.625,-67.08541
191691406.25,-67.064285
191701171.875,-67.056145
191710937.5,-67.094154
191720703.125,-67.08808
191730468.75,-67.08737
191740234.375,-67.063446
191750000.0,-67.01891
191759765.625,-67.016975
191769531.25,-67.02203
191779296.875,-67.021805
191789062.5,-67.00412
191798828.125,-67.06113
191808593.75,-67.04904
191818359.375,-67.06647
191828125.0,-67.02292
191837890.625,-67.081215
191847656.25,-67.072205
191857421.875,-67.049225
191867187.5,-67.06567
191876953.125,-67.04179
191886718.75,-67.0569
191896484.375,-67.06834
191906250.0,-67.019966
191916015.625,-67.059586
191925781.25,-67.03279
191935546.875,-67.06056
191945312.5,-67.098335
191955078.125,-67.113976
191964843.75,-67.095604
191974609.375,-67.034836
191984375.0,-67.023895
191994140.625,-67.05943
192003906.25,-67.040245
192013671.875,-67.05422
192023437.5,-67.08797
192033203.125,-67.11943
192042968.75,-67.06536
192052734.375,-67.05143
192062500.0,-67.0703
192072265.625,-67.09855
192082031.25,-67.11897
192091796.875,-67.13832
192101562.5,-67.039955
192111328.125,-67.03818
192121093.75,-67.07674
192130859.375,-67.06704
192140625.0,-67.09242
192150390.625,-67.093094
192160156.25,-67.07953
192169921.875,-67.06061
192179687.5,-67.09764
192189453.125,-67.10301
192199218.75,-67.09638
192208984.375,-67.07711
192218750.0,-67.04312
192228515.625,-67.032005
192238281.25,-67.010544
192248046.875,-67.12192
192257812.5,-67.18298
192267578.125,-67.12597
192277343.75,-67.073616
192287109.375,-67.0401
192296875.0,-67.01272
192306640.625,-67.06008
192316406.25,-67.103
192326171.875,-67.10442
192335937.5,-67.05022
192345703.125,-67.10254
192355468.75,-67.131355
192365234.375,-67.11554
192375000.0,-67.09323
192384765.625,-67.10278
192394531.25,-67.080925
192404296.875,-67.07088
192414062.5,-67.07774
192423828.125,-67.061874
192433593.75,-67.0849
192443359.375,-67.133865
192453125.0,-67.073524
192462890.625,-67.07743
192472656.25,-67.11203
192482421.875,-67.12413
192492187.5,-67.09364
192501953.125,-67.08037
192511718.75,-67.03155
192521484.375,-67.05173
192531250.0,-67.117256
192541015.625,-67.09674
192550781.25,-67.090355
192560546.875,-67.12251
192570312.5,-67.132675
192580078.125,-67.065674
192589843.75,-67.05861
192599609.375,-67.136215
192609375.0,-67.089966
192619140.625,-67.092865
192628906.25,-67.08615
192638671.875,-67.08228
192648437.5,-67.08453
192658203.125,-67.04194
192667968.75,-66.92337
192677734.375,-67.04649
192687500.0,-67.06607
192697265.625,-67.03615
192707031.25,-67.059944
192716796.875,-67.06074
192726562.5,-67.07557
192736328.125,-67.07569
192746093.75,-67.09007
192755859.375,-67.10837
192765625.0,-67.051735
192775390.625,-67.03498
192785156.25,-67.10135
192794921.875,-67.11105
192804687.5,-67.09695
192814453.125,-67.029564
192824218.75,-66.99548
192833984.375,-66.99061
192843750.0,-67.04195
192853515.625,-67.07487
192863281.25,-67.06943
192873046.875,-67.10919
192882812.5,-67.09687
192892578.125,-67.08632
192902343.75,-67.04288
192912109.375,-67.04248
192921875.0,-67.02967
192931640.625,-67.04403
192941406.25,-67.025536
192951171.875,-67.039734
192960937.5,-67.08596
192970703.125,-67.09991
192980468.75,-67.09024
192990234.375,-67.04609
193000000.0,-67.05855
193009765.625,-67.05122
193019531.25,-67.096924
193029296.875,-67.075645
193039062.5,-67.02472
193048828.125,-67.02437
193058593.75,-67.02017
193068359.375,-67.083984
193078125.0,-67.06557
193087890.625,-67.00781
193097656.25,-67.03015
193107421.875,-67.048615
193117187.5,-67.03523
193126953.125,-67.01728
193136718.75,-67.040085
193146484.375,-66.99536
193156250.0,-67.002785
193166015.625,-67.01868
193175781.25,-66.95354
193185546.875,-66.97209
193195312.5,-67.023476
193205078.125,-67.015114
193214843.75,-67.02093
193224609.375,-67.05796
193234375.0,-67.04676
193244140.625,-66.98866
193253906.25,-66.96829
193263671.875,-67.02875
193273437.5,-67.03784
193283203.125,-67.044914
193292968.75,-67.06007
193302734.375,-66.97783
193312500.0,-66.98816
193322265.625,-66.99652
193332031.25,-66.93805
193341796.875,-66.93739
193351562.5,-66.99852
193361328.125,-67.085945
193371093.75,-67.09327
193380859.375,-67.101364
193390625.0,-67.05697
193400390.625,-66.98983
193410156.25,-66.95052
193419921.875,-66.91976
193429687.5,-66.990875
193439453.125,-67.02543
193449218.75,-67.02466
193458984.375,-67.03319
193468750.0,-66.98409
193478515.625,-66.93494
193488281.25,-66.97567
193498046.875,-66.990746
193507812.5,-67.00533
193517578.125,-66.98365
193527343.75,-67.00372
193537109.375,-66.98526
193546875.0,-66.98899
193556640.625,-67.05907
193566406.25,-67.01756
193576171.875,-66.98407
193585937.5,-66.99237
193595703.125,-67.01636
193605468.75,-67.019226
193615234.375,-67.013535
193625000.0,-66.99469
193634765.625,-67.01936
193644531.25,-67.04549
193654296.875,-67.04128
193664062.5,-66.97455
193673828.125,-66.982994
193683593.75,-66.99155
193693359.375,-67.01162
193703125.0,-67.03616
193712890.625,-67.00084
193722656.25,-66.96669
193732421.875,-66.97864
193742187.5,-67.019905
193751953.125,-67.03081
193761718.75,-67.03866
193771484.375,-67.056656
193781250.0,-67.016914
193791015.625,-66.99167
193800781.25,-66.98436
193810546.875,-67.02257
193820312.5,-67.0168
193830078.125,-67.05716
193839843.75,-67.01301
193849609.375,-66.933525
193859375.0,-66.95041
193869140.625,-66.96667
193878906.25,-66.97785
193888671.875,-66.94968
193898437.5,-66.94032
193908203.125,-66.96414
193917968.75,-66.98227
193927734.375,-66.99822
193937500.0,-67.01407
193947265.625,-67.000336
193957031.25,-66.95696
193966796.875,-66.97495
193976562.5,-66.92765
193986328.125,-66.92872
193996093.75,-66.91887
194005859.375,-66.94081
194015625.0,-66.93916
194025390.625,-66.962746
194035156.25,-66.96118
194044921.875,-66.98403
194054687.5,-66.98956
194064453.125,-66.994415
194074218.75,-66.989235
194083984.375,-67.00697
194093750.0,-67.02087
194103515.625,-67.00475
194113281.25,-66.91821
194123046.875,-66.957886
194132812.5,-66.97244
194142578.125,-66.96468
194152343.75,-66.97018
194162109.375,-66.91464
194171875.0,-66.93782
194181640.625,-66.980736
194191406.25,-66.98949
194201171.875,-66.99555
194210937.5,-66.94997
194220703.125,-66.95729
194230468.75,-66.99133
194240234.375,-66.96013
194250000.0,-66.93023
194259765.625,-66.97443
194269531.25,-66.94241
194279296.875,-66.926285
194289062.5,-66.971855
194298828.125,-66.97967
194308593.75,-66.96629
194318359.375,-66.932
194328125.0,-66.96038
194337890.625,-66.952385
194347656.25,-66.941444
194357421.875,-67.010735
194367187.5,-67.04816
194376953.125,-66.98825
194386718.75,-67.00704
194396484.375,-66.99268
194406250.0,-67.02775
194416015.625,-67.01053
194425781.25,-67.01412
194435546.875,-66.98816
194445312.5,-66.98472
194455078.125,-66.9861
194464843.75,-66.99123
194474609.375,-66.96198
194484375.0,-66.93825
194494140.625,-66.96155
194503906.25,-67.0024
194513671.875,-66.93954
194523437.5,-66.95814
194533203.125,-66.9643
194542968.75,-66.999146
194552734.375,-66.945114
194562500.0,-66.981705
194572265.625,-67.06689
194582031.25,-67.05629
194591796.875,-67.04476
194601562.5,-67.002304
194611328.125,-66.99199
194621093.75,-67.0672
194630859.375,-67.08623
194640625.0,-67.04558
194650390.625,-67.013916
194660156.25,-67.04484
194669921.875,-67.049644
194679687.5,-66.98515
194689453.125,-67.0304
194699218.75,-67.03458
194708984.375,-66.99754
194718750.0,-66.999405
194728515.625,-67.044556
194738281.25,-67.08248
194748046.875,-67.0499
194757812.5,-67.003525
194767578.125,-67.05562
194777343.75,-67.04437
194787109.375,-66.97183
194796875.0,-66.95159
194806640.625,-67.0099
194816406.25,-67.06391
194826171.875,-66.99172
194835937.5,-66.91094
194845703.125,-66.99635
194855468.75,-67.01004
194865234.375,-67.056206
194875000.0,-67.01234
194884765.625,-67.041306
194894531.25,-67.02173
194904296.875,-67.00546
194914062.5,-67.03937
194923828.125,-67.03638
194933593.75,-67.01893
194943359.375,-67.0923
194953125.0,-67.060104
194962890.625,-67.02655
194972656.25,-66.999695
194982421.875,-67.05632
194992187.5,-67.07477
195001953.125,-67.02063
195011718.75,-67.06168
195021484.375,-67.09314
195031250.0,-67.06471
195041015.625,-67.00397
195050781.25,-66.996185
195060546.875,-67.01993
195070312.5,-67.02183
195080078.125,-67.0251
195089843.75,-67.05362
195099609.375,-66.99948
195109375.0,-66.995995
195119140.625,-67.00073
195128906.25,-67.07326
195138671.875,-67.04688
195148437.5,-67.04922
195158203.125,-67.03413
195167968.75,-67.03383
195177734.375,-67.02374
195187500.0,-67.0273
195197265.625,-67.00873
195207031.25,-66.977715
195216796.875,-67.02198
195226562.5,-67.02954
195236328.125,-66.983345
195246093.75,-67.01081
195255859.375,-67.06853
195265625.0,-67.110306
195275390.625,-67.077385
195285156.25,-67.04995
195294921.875,-66.982285
195304687.5,-66.97739
195314453.125,-66.979866
195324218.75,-67.017044
195333984.375,-67.04942
195343750.0,-67.09535
195353515.625,-67.052475
195363281.25,-67.01758
195373046.875,-67.01222
195382812.5,-66.98951
195392578.125,-67.01646
195402343.75,-67.07082
195412109.375,-67.04833
195421875.0,-66.988464
195431640.625,-67.012085
195441406.25,-67.06972
195451171.875,-67.02416
195460937.5,-66.98767
195470703.125,-67.025604
195480468.75,-66.99688
195490234.375,-66.97435
195500000.0,-67.00814
195509765.625,-67.066376
195519531.25,-67.002
195529296.875,-66.95445
195539062.5,-66.98755
195548828.125,-66.97134
195558593.75,-66.95933
195568359.375,-66.951164
195578125.0,-66.97328
195587890.625,-67.03528
195597656.25,-67.056725
195607421.875,-67.04972
195617187.5,-66.98366
195626953.125,-67.02679
195636718.75,-67.02528
195646484.375,-67.03469
195656250.0,-67.056435
195666015.625,-67.0777
195675781.25,-67.081436
195685546.875,-67.00488
195695312.5,-66.99114
195705078.125,-67.035675
195714843.75,-67.02368
195724609.375,-67.01701
195734375.0,-67.005226
195744140.625,-66.94618
195753906.25,-66.92767
195763671.875,-66.915276
195773437.5,-66.973724
195783203.125,-67.02707
195792968.75,-66.97226
195802734.375,-66.971954
195812500.0,-67.04398
195822265.625,-67.01093
195832031.25,-67.003876
195841796.875,-66.96839
195851562.5,-66.965096
195861328.125,-66.97144
195871093.75,-66.956795
195880859.375,-66.96332
195890625.0,-67.00126
195900390.625,-66.98427
195910156.25,-66.97177
195919921.875,-66.9649
195929687.5,-66.97785
195939453.125,-66.98075
195949218.75,-67.01014
195958984.375,-67.00038
195968750.0,-66.9554
195978515.625,-66.91779
195988281.25,-66.88086
195998046.875,-66.253044
196007812.5,-66.62868
196017578.125,-66.97696
196027343.75,-66.99408
196037109.375,-66.972244
196046875.0,-66.97909
196056640.625,-66.999504
196066406.25,-66.99005
196076171.875,-66.930954
196085937.5,-66.95246
196095703.125,-67.073746
196105468.75,-67.06521
196115234.375,-66.98053
196125000.0,-66.988594
196134765.625,-66.960266
196144531.25,-66.95491
196154296.875,-66.971375
196164062.5,-66.92445
196173828.125,-66.93968
196183593.75,-66.99574
196193359.375,-66.99144
196203125.0,-66.95471
196212890.625,-66.96299
196222656.25,-66.99211
196232421.875,-66.98428
196242187.5,-67.02779
196251953.125,-66.98745
196261718.75,-66.97618
196271484.375,-66.93936
196281250.0,-66.952126
196291015.625,-67.01492
196300781.25,-66.97547
196310546.875,-66.98561
196320312.5,-66.9607
196330078.125,-66.98607
196339843.75,-66.96723
196349609.375,-66.981995
196359375.0,-66.970856
196369140.625,-66.938644
196378906.25,-66.936295
196388671.875,-66.996346
196398437.5,-66.969315
196408203.125,-66.935745
196417968.75,-66.93545
196427734.375,-66.99057
196437500.0,-66.92455
196447265.625,-66.90592
196457031.25,-66.89789
196466796.875,-66.93372
196476562.5,-66.97005
196486328.125,-66.95619
196496093.75,-66.925575
196505859.375,-66.96379
196515625.0,-66.97609
196525390.625,-66.915306
196535156.25,-66.885666
196544921.875,-66.89633
196554687.5,-66.90367
196564453.125,-66.94671
196574218.75,-66.92763
196583984.375,-66.91322
196593750.0,-66.89869
196603515.625,-66.891106
196613281.25,-66.955666
196623046.875,-66.96773
196632812.5,-67.02733
196642578.125,-66.970474
196652343.75,-66.9415
196662109.375,-66.94323
196671875.0,-66.89549
196681640.625,-66.90512
196691406.25,-66.92138
196701171.875,-66.927704
196710937.5,-66.88813
196720703.125,-66.86967
196730468.75,-66.87941
196740234.375,-66.85241
196750000.0,-66.911
196759765.625,-66.93984
196769531.25,-66.88099
196779296.875,-66.89601
196789062.5,-66.927475
196798828.125,-66.90331
196808593.75,-66.92378
196818359.375,-66.92767
196828125.0,-66.90741
196837890.625,-66.8952
196847656.25,-66.93117
196857421.875,-66.94178
196867187.5,-66.9366
196876953.125,-66.9141
196886718.75,-66.892525
196896484.375,-66.88317
196906250.0,-66.939224
196916015.625,-66.97842
196925781.25,-66.97761
196935546.875,-66.94508
196945312.5,-66.90039
196955078.125,-66.89714
196964843.75,-66.90847
196974609.375,-66.902
196984375.0,-66.8873
196994140.625,-66.903206
197003906.25,-66.89966
197013671.875,-66.93983
197023437.5,-66.91918
197033203.125,-66.94087
197042968.75,-66.913994
197052734.375,-66.909035
197062500.0,-66.94297
197072265.625,-66.88559
197082031.25,-66.858986
197091796.875,-66.92327
197101562.5,-66.9137
197111328.125,-66.8904
197121093.75,-66.92985
197130859.375,-66.94115
197140625.0,-66.933266
197150390.625,-66.945786
197160156.25,-66.97484
197169921.875,-66.93416
197179687.5,-66.89079
197189453.125,-66.95421
197199218.75,-66.94184
197208984.375,-66.91642
197218750.0,-66.92354
197228515.625,-66.958244
197238281.25,-66.969536
197248046.875,-66.90243
197257812.5,-66.9259
197267578.125,-66.90406
197277343.75,-66.90898
197287109.375,-66.88971
197296875.0,-66.95096
197306640.625,-66.968414
197316406.25,-66.95331
197326171.875,-66.93559
197335937.5,-66.92217
197345703.125,-66.91982
197355468.75,-66.90956
197365234.375,-66.97206
197375000.0,-66.93257
197384765.625,-66.95813
197394531.25,-67.01661
197404296.875,-67.04249
197414062.5,-67.069305
197423828.125,-67.00062
197433593.75,-66.944534
197443359.375,-66.90571
197453125.0,-66.935646
197462890.625,-66.96964
197472656.25,-66.99288
197482421.875,-66.976166
197492187.5,-66.91983
197501953.125,-66.93739
197511718.75,-66.98536
197521484.375,-66.97486
197531250.0,-66.95023
197541015.625,-66.936035
197550781.25,-66.92239
197560546.875,-66.97078
197570312.5,-66.92026
197580078.125,-66.86617
197589843.75,-66.90324
197599609.375,-66.99124
197609375.0,-66.960655
197619140.625,-66.93843
197628906.25,-66.93882
197638671.875,-66.91633
197648437.5,-66.94481
197658203.125,-66.9435
197667968.75,-66.880974
197677734.375,-66.90401
197687500.0,-66.93552
197697265.625,-66.90453
197707031.25,-66.88022
197716796.875,-66.88855
197726562.5,-66.85084
197736328.125,-66.87253
197746093.75,-66.88796
197755859.375,-66.859474
197765625.0,-66.88157
197775390.625,-66.8609
197785156.25,-66.83243
197794921.875,-66.81682
197804687.5,-66.79325
197814453.125,-66.79893
197824218.75,-66.726746
197833984.375,-66.67948
197843750.0,-66.72769
197853515.625,-66.76153
197863281.25,-66.69359
197873046.875,-66.65794
197882812.5,-66.606995
197892578.125,-66.527565
197902343.75,-66.48227
197912109.375,-66.39898
197921875.0,-66.27145
197931640.625,-66.16496
197941406.25,-65.99391
197951171.875,-65.83009
197960937.5,-65.567696
197970703.125,-65.170456
197980468.75,-64.64244
197990234.375,-64.791306
198000000.0,-68.88883
198009765.625,-64.79941
198019531.25,-64.655716
198029296.875,-65.18812
198039062.5,-65.545944
198048828.125,-65.79785
198058593.75,-65.986145
198068359.375,-66.1478
198078125.0,-66.25516
198087890.625,-66.41524
198097656.25,-66.509796
198107421.875,-66.54852
198117187.5,-66.666725
198126953.125,-66.68486
198136718.75,-66.68637
198146484.375,-66.74188
198156250.0,-66.73445
198166015.625,-66.70777
198175781.25,-66.73632
198185546.875,-66.81471
198195312.5,-66.80476
198205078.125,-66.821434
198214843.75,-66.87638
198224609.375,-66.92049
198234375.0,-66.92073
198244140.625,-66.903595
198253906.25,-66.88312
198263671.875,-66.88899
198273437.5,-66.87965
198283203.125,-66.8871
198292968.75,-66.94441
198302734.375,-66.97265
198312500.0,-66.96899
198322265.625,-66.925934
198332031.25,-66.946976
198341796.875,-67.01127
198351562.5,-66.99712
198361328.125,-66.98394
198371093.75,-67.01047
198380859.375,-66.99491
198390625.0,-66.96607
198400390.625,-66.96156
198410156.25,-66.9588
198419921.875,-66.94936
198429687.5,-66.97128
198439453.125,-66.99964
198449218.75,-66.92752
198458984.375,-66.93708
198468750.0,-66.95405
198478515.625,-66.96929
198488281.25,-67.003555
198498046.875,-66.98103
198507812.5,-66.95041
198517578.125,-66.98731
198527343.75,-66.9447
198537109.375,-66.998474
198546875.0,-66.987
198556640.625,-66.93534
198566406.25,-66.93152
198576171.875,-66.998795
198585937.5,-67.05941
198595703.125,-67.04791
198605468.75,-67.02698
198615234.375,-66.95756
198625000.0,-66.955025
198634765.625,-67.00411
198644531.25,-66.97051
198654296.875,-66.97785
198664062.5,-66.9477
198673828.125,-66.947105
198683593.75,-66.994736
198693359.375,-66.9821
198703125.0,-66.99048
198712890.625,-66.93049
198722656.25,-66.94119
198732421.875,-66.97295
198742187.5,-67.006195
198751953.125,-66.942924
198761718.75,-66.961296
198771484.375,-66.97925
198781250.0,-67.00101
198791015.625,-66.9947
198800781.25,-66.992195
198810546.875,-67.00995
198820312.5,-66.94426
198830078.125,-66.96386
198839843.75,-66.99695
198849609.375,-66.969666
198859375.0,-66.95408
198869140.625,-66.94448
198878906.25,-66.92769
198888671.875,-66.92193
198898437.5,-66.93871
198908203.125,-66.92388
198917968.75,-66.86163
198927734.375,-66.92201
198937500.0,-66.993515
198947265.625,-66.98573
198957031.25,-66.98092
198966796.875,-66.97703
198976562.5,-66.95471
198986328.125,-66.95251
198996093.75,-66.88807
199005859.375,-66.90321
199015625.0,-66.92058
199025390.625,-66.94653
199035156.25,-66.971466
199044921.875,-66.93508
199054687.5,-66.95715
199064453.125,-67.00041
199074218.75,-66.97564
199083984.375,-66.93444
199093750.0,-66.93587
199103515.625,-66.93368
199113281.25,-66.96698
199123046.875,-66.961494
199132812.5,-66.934135
199142578.125,-66.949524
199152343.75,-66.9382
199162109.375,-66.88098
199171875.0,-66.88373
199181640.625,-66.92605
199191406.25,-66.91315
199201171.875,-66.87963
199210937.5,-66.87331
199220703.125,-66.902565
199230468.75,-66.914795
199240234.375,-66.96105
199250000.0,-66.95754
199259765.625,-66.892204
199269531.25,-66.90775
199279296.875,-66.921585
199289062.5,-66.91276
199298828.125,-66.9389
199308593.75,-66.92414
199318359.375,-66.89071
199328125.0,-66.9046
199337890.625,-66.954124
199347656.25,-66.95024
199357421.875,-66.988464
