Frequency (Hz),PSD (dBm)
191359375.0,-66.86394
191369140.625,-66.87718
191378906.25,-66.867325
191388671.875,-66.881424
191398437.5,-66.87161
191408203.125,-66.88221
191417968.75,-66.89485
191427734.375,-66.89559
191437500.0,-66.847046
191447265.625,-66.85422
191457031.25,-66.85329
191466796.875,-66.848305
191476562.5,-66.81894
191486328.125,-66.87484
191496093.75,-66.90372
191505859.375,-66.90909
191515625.0,-66.88115
191525390.625,-66.87549
191535156.25,-66.84519
191544921.875,-66.85228
191554687.5,-66.88046
191564453.125,-66.897125
191574218.75,-66.87172
191583984.375,-66.88912
191593750.0,-66.895996
191603515.625,-66.81673
191613281.25,-66.84552
191623046.875,-66.89938
191632812.5,-66.88191
191642578.125,-66.85169
191652343.75,-66.83149
191662109.375,-66.83896
191671875.0,-66.828674
191681640.625,-66.81201
191691406.25,-66.84126
191701171.875,-66.89086
191710937.5,-66.911606
191720703.125,-66.85103
191730468.75,-66.863434
191740234.375,-66.90259
191750000.0,-66.842926
191759765.625,-66.85763
191769531.25,-66.89568
191779296.875,-66.90307
191789062.5,-66.84867
191798828.125,-66.87849
191808593.75,-66.835236
191818359.375,-66.83707
191828125.0,-66.90683
191837890.625,-66.91356
191847656.25,-66.884384
191857421.875,-66.906044
191867187.5,-66.8869
191876953.125,-66.914314
191886718.75,-66.87142
191896484.375,-66.86683
191906250.0,-66.865135
191916015.625,-66.896355
191925781.25,-66.886536
191935546.875,-66.83385
191945312.5,-66.89142
191955078.125,-66.95522
191964843.75,-66.910065
191974609.375,-66.88036
191984375.0,-66.903145
191994140.625,-66.92934
192003906.25,-66.87909
192013671.875,-66.89732
192023437.5,-66.88796
192033203.125,-66.87844
192042968.75,-66.91575
192052734.375,-66.932304
192062500.0,-66.912735
192072265.625,-66.89478
192082031.25,-66.88889
192091796.875,-66.87949
192101562.5,-66.90504
192111328.125,-66.921906
192121093.75,-66.95132
192130859.375,-66.93468
192140625.0,-66.93825
192150390.625,-66.9716
192160156.25,-66.95738
192169921.875,-66.90256
192179687.5,-66.91873
192189453.125,-66.94316
192199218.75,-66.88023
192208984.375,-66.907616
192218750.0,-66.96073
192228515.625,-66.95365
192238281.25,-66.936745
192248046.875,-66.91606
192257812.5,-66.88163
192267578.125,-66.926544
192277343.75,-66.92252
192287109.375,-66.90179
192296875.0,-66.90657
192306640.625,-66.86296
192316406.25,-66.86202
192326171.875,-66.94061
192335937.5,-66.91066
192345703.125,-66.91545
192355468.75,-66.91317
192365234.375,-66.91306
192375000.0,-66.93584
192384765.625,-66.93964
192394531.25,-66.94076
192404296.875,-66.95154
192414062.5,-66.95487
192423828.125,-66.95204
192433593.75,-66.94995
192443359.375,-66.877
192453125.0,-66.89048
192462890.625,-66.91776
192472656.25,-66.90991
192482421.875,-66.8698
192492187.5,-66.84489
192501953.125,-66.88928
192511718.75,-66.91591
192521484.375,-66.93635
192531250.0,-66.94866
192541015.625,-66.92911
192550781.25,-66.88101
192560546.875,-66.83482
192570312.5,-66.883415
192580078.125,-66.9314
192589843.75,-66.89744
192599609.375,-66.89723
192609375.0,-66.90187
192619140.625,-66.881386
192628906.25,-66.85121
192638671.875,-66.9304
192648437.5,-66.92962
192658203.125,-66.82689
192667968.75,-66.74142
192677734.375,-66.900444
192687500.0,-66.90078
192697265.625,-66.92122
192707031.25,-66.90622
192716796.875,-66.85843
192726562.5,-66.89966
192736328.125,-66.83981
192746093.75,-66.8068
192755859.375,-66.88685
192765625.0,-66.89493
192775390.625,-66.9215
192785156.25,-66.92316
192794921.875,-66.889
192804687.5,-66.90803
192814453.125,-66.9234
192824218.75,-66.91115
192833984.375,-66.92697
192843750.0,-66.92092
192853515.625,-66.94619
192863281.25,-66.91611
192873046.875,-66.90792
192882812.5,-66.89322
192892578.125,-66.8785
192902343.75,-66.83999
192912109.375,-66.8186
192921875.0,-66.88282
192931640.625,-66.89409
192941406.25,-66.92132
192951171.875,-66.90379
192960937.5,-66.94072
192970703.125,-66.93758
192980468.75,-66.91492
192990234.375,-66.922295
193000000.0,-66.84067
193009765.625,-66.85377
193019531.25,-66.924614
193029296.875,-66.9027
193039062.5,-66.89058
193048828.125,-66.85874
193058593.75,-66.86318
193068359.375,-66.81445
193078125.0,-66.82918
193087890.625,-66.82175
193097656.25,-66.84611
193107421.875,-66.82321
193117187.5,-66.830986
193126953.125,-66.85517
193136718.75,-66.877846
193146484.375,-66.87658
193156250.0,-66.87017
193166015.625,-66.85965
193175781.25,-66.84142
193185546.875,-66.84575
193195312.5,-66.82025
193205078.125,-66.829704
193214843.75,-66.82983
193224609.375,-66.86678
193234375.0,-66.87845
193244140.625,-66.90369
193253906.25,-66.87807
193263671.875,-66.81446
193273437.5,-66.76331
193283203.125,-66.84697
193292968.75,-66.79483
193302734.375,-66.80579
193312500.0,-66.85859
193322265.625,-66.82906
193332031.25,-66.75419
193341796.875,-66.78931
193351562.5,-66.915504
193361328.125,-66.91059
193371093.75,-66.81485
193380859.375,-66.83888
193390625.0,-66.82109
193400390.625,-66.83992
193410156.25,-66.85831
193419921.875,-66.87016
193429687.5,-66.84961
193439453.125,-66.80747
193449218.75,-66.816055
193458984.375,-66.83834
193468750.0,-66.848274
193478515.625,-66.84093
193488281.25,-66.86113
193498046.875,-66.865685
193507812.5,-66.821205
193517578.125,-66.83385
193527343.75,-66.83069
193537109.375,-66.85532
193546875.0,-66.81943
193556640.625,-66.78634
193566406.25,-66.85247
193576171.875,-66.89666
193585937.5,-66.80819
193595703.125,-66.81017
193605468.75,-66.83925
193615234.375,-66.853546
193625000.0,-66.82774
193634765.625,-66.86899
193644531.25,-66.853386
193654296.875,-66.836105
193664062.5,-66.84032
193673828.125,-66.85077
193683593.75,-66.84249
193693359.375,-66.825714
193703125.0,-66.81876
193712890.625,-66.802376
193722656.25,-66.80606
193732421.875,-66.853096
193742187.5,-66.818085
193751953.125,-66.7738
193761718.75,-66.84252
193771484.375,-66.88787
193781250.0,-66.87545
193791015.625,-66.838715
193800781.25,-66.81063
193810546.875,-66.838295
193820312.5,-66.78721
193830078.125,-66.7225
193839843.75,-66.81163
193849609.375,-66.83936
193859375.0,-66.79984
193869140.625,-66.834885
193878906.25,-66.809784
193888671.875,-66.801674
193898437.5,-66.80121
193908203.125,-66.75097
193917968.75,-66.77293
193927734.375,-66.78754
193937500.0,-66.77109
193947265.625,-66.78865
193957031.25,-66.79848
193966796.875,-66.7365
193976562.5,-66.72549
193986328.125,-66.74609
193996093.75,-66.68883
194005859.375,-66.782
194015625.0,-66.80413
194025390.625,-66.80489
194035156.25,-66.78998
194044921.875,-66.80481
194054687.5,-66.83588
194064453.125,-66.80975
194074218.75,-66.76431
194083984.375,-66.81389
194093750.0,-66.802185
194103515.625,-66.7574
194113281.25,-66.77991
194123046.875,-66.802734
194132812.5,-66.76841
194142578.125,-66.75857
194152343.75,-66.816666
194162109.375,-66.84571
194171875.0,-66.815
194181640.625,-66.79629
194191406.25,-66.81586
194201171.875,-66.82237
194210937.5,-66.82466
194220703.125,-66.79765
194230468.75,-66.81441
194240234.375,-66.78993
194250000.0,-66.81949
194259765.625,-66.771034
194269531.25,-66.80615
194279296.875,-66.81288
194289062.5,-66.81426
194298828.125,-66.782394
194308593.75,-66.76803
194318359.375,-66.73036
194328125.0,-66.800186
194337890.625,-66.78895
194347656.25,-66.80876
194357421.875,-66.7875
194367187.5,-66.79945
194376953.125,-66.795265
194386718.75,-66.834526
194396484.375,-66.82394
194406250.0,-66.7731
194416015.625,-66.781845
194425781.25,-66.78526
194435546.875,-66.7986
194445312.5,-66.80595
194455078.125,-66.80742
194464843.75,-66.84457
194474609.375,-66.85296
194484375.0,-66.85517
194494140.625,-66.84498
194503906.25,-66.86906
194513671.875,-66.86271
194523437.5,-66.80947
194533203.125,-66.76547
194542968.75,-66.81329
194552734.375,-66.80255
194562500.0,-66.803604
194572265.625,-66.78433
194582031.25,-66.782585
194591796.875,-66.887825
194601562.5,-66.84241
194611328.125,-66.81653
194621093.75,-66.809
194630859.375,-66.799706
194640625.0,-66.81731
194650390.625,-66.86917
194660156.25,-66.88438
194669921.875,-66.81077
194679687.5,-66.80255
194689453.125,-66.78751
194699218.75,-66.84601
194708984.375,-66.85012
194718750.0,-66.81665
194728515.625,-66.8447
194738281.25,-66.866974
194748046.875,-66.80073
194757812.5,-66.8129
194767578.125,-66.84199
194777343.75,-66.865524
194787109.375,-66.8296
194796875.0,-66.78771
194806640.625,-66.795715
194816406.25,-66.879074
194826171.875,-66.86753
194835937.5,-66.86768
194845703.125,-66.8468
194855468.75,-66.78067
194865234.375,-66.78351
194875000.0,-66.869934
194884765.625,-66.8096
194894531.25,-66.834854
194904296.875,-66.88513
194914062.5,-66.85138
194923828.125,-66.823364
194933593.75,-66.85336
194943359.375,-66.85656
194953125.0,-66.87967
194962890.625,-66.871284
194972656.25,-66.88644
194982421.875,-66.88298
194992187.5,-66.82349
195001953.125,-66.819954
195011718.75,-66.83532
195021484.375,-66.87675
195031250.0,-66.88417
195041015.625,-66.818665
195050781.25,-66.8065
195060546.875,-66.80529
195070312.5,-66.84061
195080078.125,-66.837814
195089843.75,-66.87222
195099609.375,-66.802605
195109375.0,-66.73726
195119140.625,-66.83954
195128906.25,-66.87121
195138671.875,-66.878975
195148437.5,-66.89029
195158203.125,-66.89367
195167968.75,-66.855865
195177734.375,-66.838196
195187500.0,-66.841644
195197265.625,-66.858086
195207031.25,-66.81566
195216796.875,-66.846596
195226562.5,-66.8101
195236328.125,-66.770546
195246093.75,-66.82031
195255859.375,-66.82157
195265625.0,-66.871056
195275390.625,-66.88097
195285156.25,-66.84657
195294921.875,-66.83051
195304687.5,-66.86917
195314453.125,-66.87862
195324218.75,-66.87505
195333984.375,-66.89536
195343750.0,-66.92504
195353515.625,-66.861946
195363281.25,-66.84546
195373046.875,-66.86718
195382812.5,-66.87614
195392578.125,-66.855095
195402343.75,-66.88222
195412109.375,-66.87315
195421875.0,-66.877464
195431640.625,-66.87539
195441406.25,-66.8969
195451171.875,-66.85305
195460937.5,-66.85887
195470703.125,-66.843506
195480468.75,-66.80736
195490234.375,-66.83713
195500000.0,-66.83751
195509765.625,-66.83564
195519531.25,-66.84369
195529296.875,-66.87033
195539062.5,-66.86241
195548828.125,-66.84927
195558593.75,-66.85563
195568359.375,-66.8876
195578125.0,-66.8457
195587890.625,-66.850204
195597656.25,-66.907074
195607421.875,-66.87333
195617187.5,-66.83966
195626953.125,-66.801895
195636718.75,-66.83532
195646484.375,-66.807434
195656250.0,-66.75954
195666015.625,-66.86132
195675781.25,-66.88782
195685546.875,-66.81164
195695312.5,-66.810974
195705078.125,-66.81059
195714843.75,-66.86543
195724609.375,-66.85718
195734375.0,-66.83191
195744140.625,-66.82913
195753906.25,-66.80515
195763671.875,-66.847496
195773437.5,-66.88719
195783203.125,-66.806465
195792968.75,-66.85777
195802734.375,-66.82741
195812500.0,-66.843994
195822265.625,-66.851105
195832031.25,-66.778625
195841796.875,-66.77158
195851562.5,-66.78143
195861328.125,-66.833466
195871093.75,-66.86719
195880859.375,-66.882484
195890625.0,-66.832214
195900390.625,-66.808044
195910156.25,-66.841324
195919921.875,-66.8496
195929687.5,-66.83977
195939453.125,-66.79982
195949218.75,-66.8062
195958984.375,-66.8186
195968750.0,-66.8181
195978515.625,-66.78453
195988281.25,-66.23593
195998046.875,-63.628307
196007812.5,-65.0148
196017578.125,-66.8017
196027343.75,-66.84436
196037109.375,-66.868866
196046875.0,-66.83906
196056640.625,-66.77762
196066406.25,-66.77476
196076171.875,-66.801765
196085937.5,-66.795616
196095703.125,-66.79505
196105468.75,-66.82187
196115234.375,-66.791855
196125000.0,-66.74363
196134765.625,-66.75198
196144531.25,-66.816795
196154296.875,-66.844185
196164062.5,-66.8394
196173828.125,-66.82777
196183593.75,-66.83173
196193359.375,-66.80022
196203125.0,-66.8172
196212890.625,-66.80119
196222656.25,-66.81217
196232421.875,-66.80345
196242187.5,-66.76357
196251953.125,-66.781685
196261718.75,-66.78766
196271484.375,-66.77766
196281250.0,-66.82222
196291015.625,-66.826996
196300781.25,-66.76665
196310546.875,-66.77842
196320312.5,-66.81914
196330078.125,-66.8199
196339843.75,-66.77214
196349609.375,-66.78199
196359375.0,-66.800255
196369140.625,-66.81003
196378906.25,-66.80557
196388671.875,-66.80694
196398437.5,-66.75075
196408203.125,-66.73852
196417968.75,-66.768616
196427734.375,-66.762634
196437500.0,-66.78866
196447265.625,-66.76286
196457031.25,-66.7416
196466796.875,-66.71859
196476562.5,-66.757385
196486328.125,-66.77254
196496093.75,-66.74434
196505859.375,-66.72791
196515625.0,-66.75327
196525390.625,-66.7898
196535156.25,-66.78283
196544921.875,-66.74064
196554687.5,-66.68886
196564453.125,-66.72259
196574218.75,-66.77566
196583984.375,-66.78996
196593750.0,-66.73242
196603515.625,-66.773865
196613281.25,-66.8051
196623046.875,-66.7438
196632812.5,-66.71433
196642578.125,-66.72368
196652343.75,-66.7678
196662109.375,-66.74317
196671875.0,-66.706215
196681640.625,-66.720245
196691406.25,-66.7857
196701171.875,-66.78046
196710937.5,-66.72598
196720703.125,-66.752144
196730468.75,-66.73675
196740234.375,-66.73558
196750000.0,-66.70871
196759765.625,-66.73222
196769531.25,-66.75978
196779296.875,-66.74575
196789062.5,-66.798904
196798828.125,-66.78984
196808593.75,-66.73268
196818359.375,-66.68584
196828125.0,-66.74175
196837890.625,-66.75172
196847656.25,-66.72463
196857421.875,-66.74592
196867187.5,-66.68885
196876953.125,-66.750755
196886718.75,-66.75618
196896484.375,-66.735985
196906250.0,-66.76831
196916015.625,-66.77018
196925781.25,-66.72341
196935546.875,-66.72834
196945312.5,-66.79562
196955078.125,-66.78838
196964843.75,-66.73328
196974609.375,-66.71364
196984375.0,-66.801414
196994140.625,-66.75287
197003906.25,-66.705505
197013671.875,-66.71706
197023437.5,-66.737625
197033203.125,-66.69422
197042968.75,-66.720665
197052734.375,-66.78493
197062500.0,-66.70041
197072265.625,-66.70734
197082031.25,-66.73787
197091796.875,-66.71014
197101562.5,-66.69934
197111328.125,-66.706985
197121093.75,-66.758835
197130859.375,-66.77725
197140625.0,-66.75908
197150390.625,-66.73703
197160156.25,-66.75794
197169921.875,-66.69187
197179687.5,-66.72074
197189453.125,-66.75279
197199218.75,-66.74892
197208984.375,-66.76123
197218750.0,-66.7656
197228515.625,-66.76961
197238281.25,-66.73345
197248046.875,-66.71475
197257812.5,-66.772804
197267578.125,-66.78048
197277343.75,-66.758026
197287109.375,-66.77483
197296875.0,-66.803894
197306640.625,-66.77747
197316406.25,-66.70355
197326171.875,-66.71717
197335937.5,-66.80693
197345703.125,-66.80498
197355468.75,-66.75993
197365234.375,-66.75841
197375000.0,-66.74842
197384765.625,-66.774216
197394531.25,-66.75154
197404296.875,-66.72987
197414062.5,-66.755424
197423828.125,-66.79425
197433593.75,-66.80447
197443359.375,-66.77929
197453125.0,-66.77072
197462890.625,-66.76945
197472656.25,-66.762375
197482421.875,-66.72985
197492187.5,-66.71543
197501953.125,-66.76527
197511718.75,-66.758804
197521484.375,-66.72745
197531250.0,-66.71197
197541015.625,-66.68596
197550781.25,-66.794174
197560546.875,-66.812874
197570312.5,-66.77298
197580078.125,-66.77558
197589843.75,-66.79507
197599609.375,-66.76607
197609375.0,-66.756134
197619140.625,-66.77256
197628906.25,-66.740845
197638671.875,-66.784676
197648437.5,-66.79982
197658203.125,-66.756096
197667968.75,-66.69868
197677734.375,-66.72437
197687500.0,-66.692215
197697265.625,-66.72385
197707031.25,-66.75664
197716796.875,-66.71527
197726562.5,-66.717094
197736328.125,-66.74209
197746093.75,-66.667595
197755859.375,-66.69816
197765625.0,-66.72679
197775390.625,-66.67347
197785156.25,-66.64247
197794921.875,-66.60553
197804687.5,-66.63522
197814453.125,-66.66636
197824218.75,-66.61142
197833984.375,-66.60893
197843750.0,-66.590576
197853515.625,-66.536095
197863281.25,-66.50157
197873046.875,-66.49192
197882812.5,-66.43607
197892578.125,-66.388176
197902343.75,-66.29852
197912109.375,-66.20143
197921875.0,-66.10812
197931640.625,-66.008545
197941406.25,-65.831856
197951171.875,-65.644684
197960937.5,-65.472694
197970703.125,-65.12378
197980468.75,-64.557106
197990234.375,-64.693405
198000000.0,-68.78043
198009765.625,-64.69147
198019531.25,-64.57556
198029296.875,-65.15535
198039062.5,-65.49819
198048828.125,-65.652245
198058593.75,-65.85191
198068359.375,-66.01769
198078125.0,-66.0972
198087890.625,-66.19432
198097656.25,-66.29886
198107421.875,-66.39604
198117187.5,-66.458664
198126953.125,-66.49874
198136718.75,-66.51797
198146484.375,-66.520706
198156250.0,-66.57971
198166015.625,-66.61922
198175781.25,-66.60857
198185546.875,-66.601944
198195312.5,-66.60321
198205078.125,-66.6408
198214843.75,-66.654724
198224609.375,-66.71651
198234375.0,-66.79033
198244140.625,-66.71836
198253906.25,-66.68811
198263671.875,-66.74947
198273437.5,-66.70646
198283203.125,-66.701775
198292968.75,-66.757645
198302734.375,-66.714905
198312500.0,-66.70445
198322265.625,-66.720924
198332031.25,-66.70577
198341796.875,-66.81993
198351562.5,-66.87076
198361328.125,-66.842064
198371093.75,-66.82303
198380859.375,-66.793625
198390625.0,-66.80385
198400390.625,-66.817085
198410156.25,-66.796326
198419921.875,-66.78609
198429687.5,-66.807495
198439453.125,-66.88816
198449218.75,-66.85919
198458984.375,-66.73985
198468750.0,-66.72808
198478515.625,-66.78926
198488281.25,-66.7924
198498046.875,-66.78041
198507812.5,-66.74136
198517578.125,-66.74527
198527343.75,-66.788155
198537109.375,-66.80905
198546875.0,-66.795494
198556640.625,-66.73959
198566406.25,-66.79845
198576171.875,-66.81063
198585937.5,-66.80112
198595703.125,-66.77031
198605468.75,-66.8093
198615234.375,-66.817345
198625000.0,-66.80959
198634765.625,-66.819534
198644531.25,-66.81503
198654296.875,-66.811386
198664062.5,-66.81787
198673828.125,-66.77497
198683593.75,-66.7606
198693359.375,-66.7702
198703125.0,-66.81876
198712890.625,-66.81512
198722656.25,-66.778275
198732421.875,-66.79783
198742187.5,-66.7864
198751953.125,-66.824135
198761718.75,-66.810165
198771484.375,-66.80482
198781250.0,-66.835075
198791015.625,-66.796455
198800781.25,-66.81962
198810546.875,-66.823875
198820312.5,-66.767944
198830078.125,-66.76606
198839843.75,-66.817345
198849609.375,-66.79995
198859375.0,-66.857086
198869140.625,-66.8307
198878906.25,-66.79616
198888671.875,-66.76493
198898437.5,-66.78494
198908203.125,-66.758224
198917968.75,-66.76902
198927734.375,-66.7962
198937500.0,-66.80903
198947265.625,-66.83999
198957031.25,-66.76208
198966796.875,-66.7228
198976562.5,-66.74205
198986328.125,-66.76325
198996093.75,-66.72908
199005859.375,-66.73138
199015625.0,-66.77165
199025390.625,-66.75422
199035156.25,-66.78168
199044921.875,-66.83995
199054687.5,-66.80901
199064453.125,-66.777756
199074218.75,-66.76322
199083984.375,-66.77177
199093750.0,-66.76803
199103515.625,-66.79158
199113281.25,-66.80139
199123046.875,-66.774605
199132812.5,-66.76789
199142578.125,-66.761635
199152343.75,-66.73518
199162109.375,-66.73979
199171875.0,-66.70238
199181640.625,-66.711205
199191406.25,-66.72768
199201171.875,-66.783844
199210937.5,-66.80049
199220703.125,-66.74975
199230468.75,-66.745926
199240234.375,-66.7534
199250000.0,-66.76961
199259765.625,-66.76438
199269531.25,-66.78545
199279296.875,-66.782845
199289062.5,-66.737854
199298828.125,-66.76381
199308593.75,-66.78058
199318359.375,-66.719215
199328125.0,-66.735405
199337890.625,-66.7525
199347656.25,-66.7307
199357421.875,-66.69215
