Frequency (Hz),PSD (dBm)
190861328.125,-67.03705
190871093.75,-67.08254
190880859.375,-67.128136
190890625.0,-67.14064
190900390.625,-67.100395
190910156.25,-67.06
190919921.875,-67.1206
190929687.5,-67.13233
190939453.125,-67.10002
190949218.75,-67.087395
190958984.375,-67.12871
190968750.0,-67.1398
190978515.625,-67.145874
190988281.25,-67.17601
190998046.875,-67.18556
191007812.5,-67.1753
191017578.125,-67.1685
191027343.75,-67.108826
191037109.375,-67.05172
191046875.0,-67.0559
191056640.625,-67.0653
191066406.25,-67.104294
191076171.875,-67.141426
191085937.5,-67.1141
191095703.125,-67.13098
191105468.75,-67.19232
191115234.375,-67.15731
191125000.0,-67.18008
191134765.625,-67.16312
191144531.25,-67.10747
191154296.875,-67.13521
191164062.5,-67.15802
191173828.125,-67.13984
191183593.75,-67.15524
191193359.375,-67.12465
191203125.0,-67.13479
191212890.625,-67.14174
191222656.25,-67.11218
191232421.875,-67.1279
191242187.5,-67.12039
191251953.125,-67.12373
191261718.75,-67.10738
191271484.375,-67.08665
191281250.0,-67.122505
191291015.625,-67.10666
191300781.25,-67.082664
191310546.875,-67.10057
191320312.5,-67.104004
191330078.125,-67.11786
191339843.75,-67.090775
191349609.375,-67.0661
191359375.0,-67.05102
191369140.625,-67.07545
191378906.25,-67.104004
191388671.875,-67.1166
191398437.5,-67.11922
191408203.125,-67.13886
191417968.75,-67.15259
191427734.375,-67.1581
191437500.0,-67.1429
191447265.625,-67.11476
191457031.25,-67.09842
191466796.875,-67.13185
191476562.5,-67.11836
191486328.125,-67.11216
191496093.75,-67.16345
191505859.375,-67.16271
191515625.0,-67.10546
191525390.625,-67.09056
191535156.25,-67.14305
191544921.875,-67.189896
191554687.5,-67.12
191564453.125,-67.04807
191574218.75,-67.03999
191583984.375,-67.06305
191593750.0,-67.10633
191603515.625,-67.047485
191613281.25,-67.08673
191623046.875,-67.09813
191632812.5,-67.11943
191642578.125,-67.136604
191652343.75,-67.1081
191662109.375,-67.12256
191671875.0,-67.10828
191681640.625,-67.082504
191691406.25,-67.12005
191701171.875,-67.12417
191710937.5,-67.11948
191720703.125,-67.0786
191730468.75,-67.08817
191740234.375,-67.12254
191750000.0,-67.128395
191759765.625,-67.140076
191769531.25,-67.12281
191779296.875,-67.1162
191789062.5,-67.16679
191798828.125,-67.09497
191808593.75,-67.04787
191818359.375,-67.05301
191828125.0,-67.04632
191837890.625,-67.107666
191847656.25,-67.16782
191857421.875,-67.13631
191867187.5,-67.084496
191876953.125,-67.08302
191886718.75,-67.10874
191896484.375,-67.16338
191906250.0,-67.15519
191916015.625,-67.14342
191925781.25,-67.11736
191935546.875,-67.10119
191945312.5,-67.11829
191955078.125,-67.15137
191964843.75,-67.15832
191974609.375,-67.072754
191984375.0,-67.0518
191994140.625,-67.052536
192003906.25,-67.12627
192013671.875,-67.1456
192023437.5,-67.150734
192033203.125,-67.17376
192042968.75,-67.2181
192052734.375,-67.17749
192062500.0,-67.126656
192072265.625,-67.110504
192082031.25,-67.175186
192091796.875,-67.11435
192101562.5,-67.083984
192111328.125,-67.10288
192121093.75,-67.06536
192130859.375,-67.09163
192140625.0,-67.13275
192150390.625,-67.194756
192160156.25,-67.16814
192169921.875,-67.125946
192179687.5,-67.13288
192189453.125,-67.15055
192199218.75,-67.126015
192208984.375,-67.09296
192218750.0,-67.109886
192228515.625,-67.157295
192238281.25,-67.1532
192248046.875,-67.18589
192257812.5,-67.17507
192267578.125,-67.17366
192277343.75,-67.170044
192287109.375,-67.22554
192296875.0,-67.218704
192306640.625,-67.20819
192316406.25,-67.20563
192326171.875,-67.18822
192335937.5,-67.18601
192345703.125,-67.18539
192355468.75,-67.15616
192365234.375,-67.14542
192375000.0,-67.155655
192384765.625,-67.090485
192394531.25,-67.11609
192404296.875,-67.1288
192414062.5,-67.11653
192423828.125,-67.121315
192433593.75,-67.127785
192443359.375,-67.19708
192453125.0,-67.209145
192462890.625,-67.13933
192472656.25,-67.10978
192482421.875,-67.148834
192492187.5,-67.16371
192501953.125,-67.15427
192511718.75,-67.117195
192521484.375,-67.1454
192531250.0,-67.102036
192541015.625,-67.086784
192550781.25,-67.10849
192560546.875,-67.163345
192570312.5,-67.19133
192580078.125,-67.125946
192589843.75,-67.12085
192599609.375,-67.17157
192609375.0,-67.15151
192619140.625,-67.16338
192628906.25,-67.12927
192638671.875,-67.14707
192648437.5,-67.13848
192658203.125,-67.03624
192667968.75,-66.904564
192677734.375,-67.10184
192687500.0,-67.0989
192697265.625,-67.10495
192707031.25,-67.119576
192716796.875,-67.14038
192726562.5,-67.0806
192736328.125,-67.078415
192746093.75,-67.111916
192755859.375,-67.10011
192765625.0,-67.12554
192775390.625,-67.17082
192785156.25,-67.15449
192794921.875,-67.15839
192804687.5,-67.14454
192814453.125,-67.13995
192824218.75,-67.13035
192833984.375,-67.097595
192843750.0,-67.04719
192853515.625,-67.0946
192863281.25,-67.103455
192873046.875,-67.15667
192882812.5,-67.14324
192892578.125,-67.13781
192902343.75,-67.11816
192912109.375,-67.12155
192921875.0,-67.103386
192931640.625,-67.114815
192941406.25,-67.11442
192951171.875,-67.11158
192960937.5,-67.096115
192970703.125,-67.086975
192980468.75,-67.0323
192990234.375,-67.065186
193000000.0,-67.109116
193009765.625,-67.1319
193019531.25,-67.15011
193029296.875,-67.10915
193039062.5,-67.108185
193048828.125,-67.07832
193058593.75,-67.088455
193068359.375,-67.14133
193078125.0,-67.13412
193087890.625,-67.095116
193097656.25,-67.10454
193107421.875,-67.12218
193117187.5,-67.07312
193126953.125,-67.085526
193136718.75,-67.10342
193146484.375,-67.076935
193156250.0,-67.0848
193166015.625,-67.07614
193175781.25,-67.08527
193185546.875,-67.08434
193195312.5,-67.08024
193205078.125,-67.097015
193214843.75,-67.038506
193224609.375,-67.06338
193234375.0,-67.06941
193244140.625,-67.023796
193253906.25,-67.04758
193263671.875,-67.13329
193273437.5,-67.13627
193283203.125,-67.09448
193292968.75,-67.103676
193302734.375,-67.09868
193312500.0,-67.09672
193322265.625,-67.13634
193332031.25,-67.12022
193341796.875,-67.0914
193351562.5,-67.070816
193361328.125,-67.10706
193371093.75,-67.0713
193380859.375,-67.05388
193390625.0,-67.073204
193400390.625,-67.04831
193410156.25,-67.08779
193419921.875,-67.12796
193429687.5,-67.06272
193439453.125,-67.03191
193449218.75,-67.08943
193458984.375,-67.09314
193468750.0,-67.09809
193478515.625,-67.087616
193488281.25,-67.12776
193498046.875,-67.07672
193507812.5,-67.06647
193517578.125,-67.1338
193527343.75,-67.10315
193537109.375,-67.07486
193546875.0,-67.033646
193556640.625,-67.01807
193566406.25,-67.08345
193576171.875,-67.07819
193585937.5,-67.041336
193595703.125,-67.03655
193605468.75,-67.06658
193615234.375,-67.106415
193625000.0,-67.078445
193634765.625,-67.110664
193644531.25,-67.0763
193654296.875,-67.08696
193664062.5,-67.13438
193673828.125,-67.10183
193683593.75,-67.07391
193693359.375,-67.066925
193703125.0,-67.08609
193712890.625,-67.08008
193722656.25,-67.106514
193732421.875,-67.03057
193742187.5,-67.04663
193751953.125,-67.02413
193761718.75,-67.01033
193771484.375,-67.08484
193781250.0,-67.05758
193791015.625,-67.093605
193800781.25,-67.05563
193810546.875,-67.028
193820312.5,-67.045616
193830078.125,-67.04717
193839843.75,-67.03792
193849609.375,-67.0193
193859375.0,-67.070404
193869140.625,-67.07757
193878906.25,-66.99653
193888671.875,-66.98108
193898437.5,-67.00436
193908203.125,-67.0765
193917968.75,-67.066124
193927734.375,-66.99264
193937500.0,-67.0176
193947265.625,-67.059166
193957031.25,-67.058685
193966796.875,-67.0329
193976562.5,-67.03525
193986328.125,-67.04883
193996093.75,-67.0121
194005859.375,-67.015976
194015625.0,-67.02761
194025390.625,-67.05792
194035156.25,-67.08947
194044921.875,-67.07314
194054687.5,-66.99988
194064453.125,-66.97877
194074218.75,-67.02661
194083984.375,-67.053246
194093750.0,-67.09921
194103515.625,-67.05077
194113281.25,-67.02196
194123046.875,-67.00954
194132812.5,-67.06536
194142578.125,-67.02603
194152343.75,-67.00252
194162109.375,-67.03308
194171875.0,-66.990135
194181640.625,-66.95835
194191406.25,-66.99147
194201171.875,-66.96896
194210937.5,-66.993744
194220703.125,-67.02156
194230468.75,-67.02382
194240234.375,-67.046974
194250000.0,-67.05663
194259765.625,-67.046745
194269531.25,-67.036934
194279296.875,-67.02617
194289062.5,-66.996765
194298828.125,-67.00105
194308593.75,-67.05719
194318359.375,-67.04398
194328125.0,-67.03768
194337890.625,-67.067764
194347656.25,-67.08502
194357421.875,-67.020805
194367187.5,-67.02959
194376953.125,-67.06939
194386718.75,-67.02851
194396484.375,-66.99996
194406250.0,-67.03929
194416015.625,-67.08754
194425781.25,-67.08001
194435546.875,-67.02915
194445312.5,-67.015854
194455078.125,-67.033424
194464843.75,-67.043274
194474609.375,-67.034386
194484375.0,-67.022415
194494140.625,-67.03788
194503906.25,-67.02772
194513671.875,-67.09563
194523437.5,-67.10301
194533203.125,-67.04796
194542968.75,-67.03053
194552734.375,-67.025215
194562500.0,-67.02406
194572265.625,-67.064384
194582031.25,-67.07466
194591796.875,-67.04002
194601562.5,-67.06188
194611328.125,-67.01936
194621093.75,-67.055374
194630859.375,-67.07644
194640625.0,-67.035095
194650390.625,-67.04601
194660156.25,-67.02332
194669921.875,-67.047134
194679687.5,-67.080605
194689453.125,-67.11198
194699218.75,-67.11251
194708984.375,-67.06489
194718750.0,-67.030914
194728515.625,-67.03058
194738281.25,-67.11739
194748046.875,-67.09182
194757812.5,-67.069405
194767578.125,-67.03339
194777343.75,-67.09388
194787109.375,-67.120766
194796875.0,-67.10822
194806640.625,-67.100174
194816406.25,-67.05256
194826171.875,-67.042114
194835937.5,-67.07459
194845703.125,-67.10317
194855468.75,-67.0776
194865234.375,-67.073456
194875000.0,-67.112076
194884765.625,-67.11458
194894531.25,-67.12732
194904296.875,-67.12658
194914062.5,-67.05818
194923828.125,-67.09468
194933593.75,-67.09276
194943359.375,-67.069374
194953125.0,-67.051025
194962890.625,-67.102516
194972656.25,-67.09865
194982421.875,-67.05977
194992187.5,-63.72812
195001953.125,-61.948452
195011718.75,-66.16586
195021484.375,-67.09953
195031250.0,-67.10047
195041015.625,-67.10776
195050781.25,-67.100136
195060546.875,-67.08995
195070312.5,-67.12837
195080078.125,-67.13555
195089843.75,-67.06351
195099609.375,-67.0729
195109375.0,-67.14156
195119140.625,-67.050095
195128906.25,-67.045166
195138671.875,-67.0905
195148437.5,-67.05703
195158203.125,-67.05686
195167968.75,-67.117836
195177734.375,-67.094734
195187500.0,-67.10065
195197265.625,-67.12379
195207031.25,-67.13035
195216796.875,-67.12787
195226562.5,-67.153984
195236328.125,-67.12823
195246093.75,-67.0904
195255859.375,-67.12752
195265625.0,-67.07541
195275390.625,-67.1079
195285156.25,-67.060616
195294921.875,-67.09066
195304687.5,-67.108475
195314453.125,-67.10837
195324218.75,-67.1064
195333984.375,-67.07528
195343750.0,-67.0466
195353515.625,-67.078766
195363281.25,-67.11663
195373046.875,-67.07581
195382812.5,-67.10037
195392578.125,-67.08213
195402343.75,-67.104195
195412109.375,-67.120705
195421875.0,-67.06678
195431640.625,-67.10034
195441406.25,-67.07579
195451171.875,-67.07937
195460937.5,-67.07996
195470703.125,-67.10341
195480468.75,-67.08196
195490234.375,-67.058495
195500000.0,-67.11242
195509765.625,-67.068825
195519531.25,-67.076385
195529296.875,-67.08015
195539062.5,-67.05542
195548828.125,-67.07882
195558593.75,-67.12726
195568359.375,-67.12854
195578125.0,-67.03482
195587890.625,-67.02888
195597656.25,-67.02928
195607421.875,-67.096794
195617187.5,-67.085464
195626953.125,-67.05425
195636718.75,-67.10704
195646484.375,-67.09813
195656250.0,-67.09008
195666015.625,-67.08542
195675781.25,-67.05437
195685546.875,-67.096855
195695312.5,-67.140175
195705078.125,-67.12017
195714843.75,-67.044685
195724609.375,-67.040184
195734375.0,-67.006226
195744140.625,-67.04225
195753906.25,-67.11965
195763671.875,-67.104065
195773437.5,-67.11377
195783203.125,-67.15258
195792968.75,-67.14547
195802734.375,-67.08911
195812500.0,-67.08057
195822265.625,-67.08878
195832031.25,-67.01747
195841796.875,-67.03024
195851562.5,-67.0828
195861328.125,-67.05437
195871093.75,-67.02897
195880859.375,-66.74666
195890625.0,-66.88711
195900390.625,-67.01064
195910156.25,-67.00349
195919921.875,-67.08243
195929687.5,-67.12586
195939453.125,-67.105415
195949218.75,-67.07458
195958984.375,-67.0707
195968750.0,-67.04988
195978515.625,-67.03501
195988281.25,-66.93824
195998046.875,-66.34133
196007812.5,-66.742485
196017578.125,-67.096436
196027343.75,-67.06605
196037109.375,-67.05987
196046875.0,-67.04312
196056640.625,-67.05257
196066406.25,-67.03202
196076171.875,-67.02668
196085937.5,-67.07648
196095703.125,-67.06134
196105468.75,-67.033264
196115234.375,-67.078766
196125000.0,-67.05966
196134765.625,-67.08104
196144531.25,-67.04811
196154296.875,-67.03248
196164062.5,-67.023605
196173828.125,-67.05242
196183593.75,-67.0701
196193359.375,-67.105385
196203125.0,-67.06588
196212890.625,-67.043884
196222656.25,-67.04213
196232421.875,-67.08474
196242187.5,-67.07936
196251953.125,-67.04471
196261718.75,-67.068756
196271484.375,-67.08549
196281250.0,-67.06918
196291015.625,-67.03487
196300781.25,-67.027145
196310546.875,-67.02892
196320312.5,-66.96765
196330078.125,-67.00995
196339843.75,-67.05193
196349609.375,-67.006615
196359375.0,-67.023315
196369140.625,-67.02721
196378906.25,-67.02497
196388671.875,-67.05533
196398437.5,-67.02502
196408203.125,-67.0006
196417968.75,-66.985855
196427734.375,-67.02659
196437500.0,-67.05343
196447265.625,-67.04946
196457031.25,-67.04573
196466796.875,-67.03737
196476562.5,-67.06022
196486328.125,-67.03719
196496093.75,-67.04152
196505859.375,-67.04183
196515625.0,-67.008026
196525390.625,-66.986946
196535156.25,-67.008415
196544921.875,-67.01793
196554687.5,-67.03629
196564453.125,-67.06856
196574218.75,-67.01104
196583984.375,-66.96467
196593750.0,-66.9889
196603515.625,-66.99089
196613281.25,-66.993164
196623046.875,-67.02085
196632812.5,-67.023026
196642578.125,-66.98472
196652343.75,-67.01321
196662109.375,-66.969864
196671875.0,-66.95368
196681640.625,-66.96508
196691406.25,-66.96847
196701171.875,-66.9674
196710937.5,-66.99286
196720703.125,-67.00843
196730468.75,-67.060455
196740234.375,-67.02755
196750000.0,-66.950714
196759765.625,-66.99086
196769531.25,-67.042366
196779296.875,-67.00149
196789062.5,-66.985344
196798828.125,-66.9741
196808593.75,-66.9702
196818359.375,-67.00636
196828125.0,-67.02694
196837890.625,-66.98918
196847656.25,-66.96736
196857421.875,-66.96694
196867187.5,-66.96807
196876953.125,-66.976685
196886718.75,-66.94461
196896484.375,-66.94486
196906250.0,-66.97933
196916015.625,-66.96852
196925781.25,-66.98805
196935546.875,-67.01847
196945312.5,-67.00909
196955078.125,-66.99561
196964843.75,-66.985176
196974609.375,-66.98124
196984375.0,-66.938446
196994140.625,-66.95047
197003906.25,-66.96139
197013671.875,-66.95975
197023437.5,-66.99543
197033203.125,-66.97166
197042968.75,-66.96135
197052734.375,-67.0071
197062500.0,-66.99667
197072265.625,-67.05005
197082031.25,-67.02621
197091796.875,-67.045654
197101562.5,-67.02273
197111328.125,-66.97977
197121093.75,-66.991066
197130859.375,-66.98131
197140625.0,-66.95744
197150390.625,-66.961174
197160156.25,-67.01156
197169921.875,-67.01931
197179687.5,-67.011185
197189453.125,-66.98834
197199218.75,-67.006454
197208984.375,-67.05998
197218750.0,-67.04135
197228515.625,-66.97424
197238281.25,-66.96421
197248046.875,-66.968605
197257812.5,-66.9606
197267578.125,-67.01112
197277343.75,-67.032326
197287109.375,-67.033
197296875.0,-67.00965
197306640.625,-67.050316
197316406.25,-67.03969
197326171.875,-66.98884
197335937.5,-67.04618
197345703.125,-67.07222
197355468.75,-67.03754
197365234.375,-66.99426
197375000.0,-66.95167
197384765.625,-66.98441
197394531.25,-67.06554
197404296.875,-67.09096
197414062.5,-67.02349
197423828.125,-66.99579
197433593.75,-66.996506
197443359.375,-66.98745
197453125.0,-67.030594
197462890.625,-67.05146
197472656.25,-67.04605
197482421.875,-67.07989
197492187.5,-67.02386
197501953.125,-66.96786
197511718.75,-66.972466
197521484.375,-66.96161
197531250.0,-66.96881
197541015.625,-66.97481
197550781.25,-67.005554
197560546.875,-66.97202
197570312.5,-66.96304
197580078.125,-67.00021
197589843.75,-67.07022
197599609.375,-67.06717
197609375.0,-66.992805
197619140.625,-66.99042
197628906.25,-66.98258
197638671.875,-66.96025
197648437.5,-66.971115
197658203.125,-66.95116
197667968.75,-66.95478
197677734.375,-66.999825
197687500.0,-66.991745
197697265.625,-66.95649
197707031.25,-66.98465
197716796.875,-66.946465
197726562.5,-66.94248
197736328.125,-66.981804
197746093.75,-66.95365
197755859.375,-66.89273
197765625.0,-66.94809
197775390.625,-66.97435
197785156.25,-66.948906
197794921.875,-66.85416
197804687.5,-66.813416
197814453.125,-66.85039
197824218.75,-66.86415
197833984.375,-66.80161
197843750.0,-66.791046
197853515.625,-66.791595
197863281.25,-66.74596
197873046.875,-66.69668
197882812.5,-66.67739
197892578.125,-66.64144
197902343.75,-66.549446
197912109.375,-66.46928
197921875.0,-66.4599
197931640.625,-66.30683
197941406.25,-66.13278
197951171.875,-65.89058
197960937.5,-65.616554
197970703.125,-65.28386
197980468.75,-64.84151
197990234.375,-64.92638
198000000.0,-69.02552
198009765.625,-64.918434
198019531.25,-64.85989
198029296.875,-65.30473
198039062.5,-65.65525
198048828.125,-65.9371
198058593.75,-66.14172
198068359.375,-66.30179
198078125.0,-66.44841
198087890.625,-66.4977
198097656.25,-66.56554
198107421.875,-66.64182
198117187.5,-66.64931
198126953.125,-66.76022
198136718.75,-66.79344
198146484.375,-66.79689
198156250.0,-66.83223
198166015.625,-66.824234
198175781.25,-66.87539
198185546.875,-66.85297
198195312.5,-66.808556
198205078.125,-66.88987
198214843.75,-66.95354
198224609.375,-66.91962
198234375.0,-66.93271
198244140.625,-66.91182
198253906.25,-66.93137
198263671.875,-66.97623
198273437.5,-66.97061
198283203.125,-66.9699
198292968.75,-66.96412
198302734.375,-66.969635
198312500.0,-67.032166
198322265.625,-67.0438
198332031.25,-67.02032
198341796.875,-66.9789
198351562.5,-67.03726
198361328.125,-67.0117
198371093.75,-67.02198
198380859.375,-67.03148
198390625.0,-67.03439
198400390.625,-67.07021
198410156.25,-67.05619
198419921.875,-67.01943
198429687.5,-67.00207
198439453.125,-67.000015
198449218.75,-67.02222
198458984.375,-67.048096
198468750.0,-67.028725
198478515.625,-67.00426
198488281.25,-67.02086
198498046.875,-66.99324
198507812.5,-67.05887
198517578.125,-67.08421
198527343.75,-67.08664
198537109.375,-67.06088
198546875.0,-67.071556
198556640.625,-67.01907
198566406.25,-67.03971
198576171.875,-67.05823
198585937.5,-67.046036
198595703.125,-67.057755
198605468.75,-67.032616
198615234.375,-67.01688
198625000.0,-67.02533
198634765.625,-67.05427
198644531.25,-67.07274
198654296.875,-67.07419
198664062.5,-67.032776
198673828.125,-67.02169
198683593.75,-67.09158
198693359.375,-67.10412
198703125.0,-67.0406
198712890.625,-67.08701
198722656.25,-67.08672
198732421.875,-67.051765
198742187.5,-67.00739
198751953.125,-67.041336
198761718.75,-67.04701
198771484.375,-67.03226
198781250.0,-67.066605
198791015.625,-67.08046
198800781.25,-67.00763
198810546.875,-66.99857
198820312.5,-67.039536
198830078.125,-67.05049
198839843.75,-67.04045
198849609.375,-67.01796
198859375.0,-67.01797
198869140.625,-67.02745
198878906.25,-67.05888
198888671.875,-67.06255
198898437.5,-67.100914
198908203.125,-67.06851
198917968.75,-67.05056
198927734.375,-67.06475
198937500.0,-67.04803
198947265.625,-67.03989
198957031.25,-67.000565
198966796.875,-67.00725
198976562.5,-67.01507
198986328.125,-66.99045
198996093.75,-66.95278
199005859.375,-66.9574
199015625.0,-66.95954
199025390.625,-66.970825
199035156.25,-66.98347
199044921.875,-66.99443
199054687.5,-67.03214
199064453.125,-67.05406
199074218.75,-67.02768
199083984.375,-67.022514
199093750.0,-67.03265
199103515.625,-66.969
199113281.25,-66.95255
199123046.875,-66.95495
199132812.5,-66.94147
199142578.125,-66.986984
199152343.75,-66.97888
199162109.375,-67.05009
199171875.0,-67.08592
199181640.625,-67.03478
199191406.25,-67.02389
199201171.875,-66.99307
199210937.5,-66.994125
199220703.125,-67.04999
199230468.75,-67.08619
199240234.375,-67.06944
199250000.0,-67.014915
199259765.625,-67.034615
199269531.25,-67.06647
199279296.875,-67.04179
199289062.5,-67.035126
199298828.125,-67.032074
199308593.75,-66.999214
199318359.375,-66.96893
199328125.0,-66.93802
199337890.625,-66.98976
199347656.25,-67.01576
199357421.875,-66.96524
