Frequency (Hz),PSD (dBm)
188947265.625,-66.82425
188957031.25,-66.82341
188966796.875,-66.862854
188976562.5,-66.86727
188986328.125,-66.83929
188996093.75,-66.829056
189005859.375,-66.84484
189015625.0,-66.89139
189025390.625,-66.88373
189035156.25,-66.85878
189044921.875,-66.84767
189054687.5,-66.86482
189064453.125,-66.852234
189074218.75,-66.85654
189083984.375,-66.912056
189093750.0,-66.916916
189103515.625,-66.97208
189113281.25,-66.97303
189123046.875,-66.916245
189132812.5,-66.94633
189142578.125,-66.94893
189152343.75,-66.87192
189162109.375,-66.87791
189171875.0,-66.84979
189181640.625,-66.8521
189191406.25,-66.868195
189201171.875,-66.91962
189210937.5,-66.92168
189220703.125,-66.88545
189230468.75,-66.92512
189240234.375,-66.88775
189250000.0,-66.90944
189259765.625,-66.911934
189269531.25,-66.917984
189279296.875,-66.85805
189289062.5,-66.86946
189298828.125,-66.8499
189308593.75,-66.893036
189318359.375,-66.91947
189328125.0,-66.917885
189337890.625,-66.897316
189347656.25,-66.90192
189357421.875,-66.86922
189367187.5,-66.87104
189376953.125,-66.87564
189386718.75,-66.88599
189396484.375,-66.91224
189406250.0,-66.908485
189416015.625,-66.88184
189425781.25,-66.879036
189435546.875,-66.86128
189445312.5,-66.84139
189455078.125,-66.83292
189464843.75,-66.88812
189474609.375,-66.86709
189484375.0,-66.884224
189494140.625,-66.906845
189503906.25,-66.91595
189513671.875,-66.8922
189523437.5,-66.889786
189533203.125,-66.93816
189542968.75,-66.96973
189552734.375,-66.933395
189562500.0,-66.92398
189572265.625,-66.910866
189582031.25,-66.87045
189591796.875,-66.87242
189601562.5,-66.88821
189611328.125,-66.86448
189621093.75,-66.879196
189630859.375,-66.90451
189640625.0,-66.8959
189650390.625,-66.94056
189660156.25,-66.94045
189669921.875,-66.94501
189679687.5,-66.919914
189689453.125,-66.86937
189699218.75,-66.91412
189708984.375,-66.89362
189718750.0,-66.92043
189728515.625,-66.92088
189738281.25,-66.92791
189748046.875,-66.930305
189757812.5,-66.891426
189767578.125,-66.88987
189777343.75,-66.90328
189787109.375,-66.8768
189796875.0,-66.88639
189806640.625,-66.903595
189816406.25,-66.92223
189826171.875,-66.9077
189835937.5,-66.87889
189845703.125,-66.9172
189855468.75,-66.90368
189865234.375,-66.888824
189875000.0,-66.89874
189884765.625,-66.913506
189894531.25,-66.950096
189904296.875,-66.90785
189914062.5,-66.93979
189923828.125,-66.92599
189933593.75,-66.92572
189943359.375,-66.901855
189953125.0,-66.96699
189962890.625,-66.92155
189972656.25,-66.881744
189982421.875,-66.89137
189992187.5,-66.85538
190001953.125,-66.84628
190011718.75,-66.887764
190021484.375,-66.89994
190031250.0,-66.92287
190041015.625,-66.925354
190050781.25,-66.91649
190060546.875,-66.94156
190070312.5,-66.91702
190080078.125,-66.8998
190089843.75,-66.897064
190099609.375,-66.900764
190109375.0,-66.86799
190119140.625,-66.90372
190128906.25,-66.883606
190138671.875,-66.835884
190148437.5,-66.81899
190158203.125,-66.85941
190167968.75,-66.89729
190177734.375,-66.83009
190187500.0,-66.83892
190197265.625,-66.88776
190207031.25,-66.88188
190216796.875,-66.88313
190226562.5,-66.85468
190236328.125,-66.92548
190246093.75,-66.89439
190255859.375,-66.834595
190265625.0,-66.833374
190275390.625,-66.81906
190285156.25,-66.89881
190294921.875,-66.84289
190304687.5,-66.81989
190314453.125,-66.853584
190324218.75,-66.90972
190333984.375,-66.92255
190343750.0,-66.88119
190353515.625,-66.82498
190363281.25,-66.83469
190373046.875,-66.87169
190382812.5,-66.92061
190392578.125,-66.88786
190402343.75,-66.86983
190412109.375,-66.80663
190421875.0,-66.82119
190431640.625,-66.84106
190441406.25,-66.78609
190451171.875,-66.84108
190460937.5,-66.89055
190470703.125,-66.8554
190480468.75,-66.826614
190490234.375,-66.83556
190500000.0,-66.87924
190509765.625,-66.848885
190519531.25,-66.89186
190529296.875,-66.879364
190539062.5,-66.85454
190548828.125,-66.82024
190558593.75,-66.83656
190568359.375,-66.85283
190578125.0,-66.8531
190587890.625,-66.8582
190597656.25,-66.86248
190607421.875,-66.859795
190617187.5,-66.85824
190626953.125,-66.85837
190636718.75,-66.88778
190646484.375,-66.8519
190656250.0,-66.8716
190666015.625,-66.88377
190675781.25,-66.894875
190685546.875,-66.89525
190695312.5,-66.87591
190705078.125,-66.85421
190714843.75,-66.84179
190724609.375,-66.83289
190734375.0,-66.802605
190744140.625,-66.811264
190753906.25,-66.79635
190763671.875,-66.78569
190773437.5,-66.81621
190783203.125,-66.888
190792968.75,-66.90994
190802734.375,-66.87417
190812500.0,-66.869095
190822265.625,-66.81719
190832031.25,-66.838715
190841796.875,-66.830986
190851562.5,-66.78305
190861328.125,-66.80694
190871093.75,-66.82099
190880859.375,-66.80467
190890625.0,-66.84805
190900390.625,-66.83255
190910156.25,-66.80776
190919921.875,-66.774704
190929687.5,-66.79624
190939453.125,-66.84285
190949218.75,-66.82677
190958984.375,-66.75002
190968750.0,-66.740295
190978515.625,-66.78499
190988281.25,-66.81234
190998046.875,-66.7928
191007812.5,-66.77974
191017578.125,-66.7505
191027343.75,-66.79674
191037109.375,-66.862656
191046875.0,-66.85449
191056640.625,-66.80613
191066406.25,-66.783905
191076171.875,-66.82202
191085937.5,-66.7811
191095703.125,-66.8569
191105468.75,-66.87374
191115234.375,-66.83949
191125000.0,-66.838745
191134765.625,-66.8936
191144531.25,-66.83622
191154296.875,-66.82226
191164062.5,-66.83875
191173828.125,-66.83342
191183593.75,-66.8078
191193359.375,-66.86329
191203125.0,-66.91266
191212890.625,-66.79954
191222656.25,-66.80596
191232421.875,-66.79885
191242187.5,-66.781746
191251953.125,-66.80165
191261718.75,-66.77117
191271484.375,-66.77888
191281250.0,-66.821754
191291015.625,-66.78081
191300781.25,-66.79201
191310546.875,-66.83155
191320312.5,-66.83088
191330078.125,-66.79376
191339843.75,-66.77319
191349609.375,-66.81988
191359375.0,-66.82366
191369140.625,-66.815445
191378906.25,-66.782486
191388671.875,-66.76955
191398437.5,-66.81957
191408203.125,-66.78819
191417968.75,-66.76084
191427734.375,-66.84425
191437500.0,-66.828964
191447265.625,-66.8071
191457031.25,-66.78889
191466796.875,-66.79788
191476562.5,-66.821754
191486328.125,-66.786446
191496093.75,-66.838684
191505859.375,-66.78118
191515625.0,-66.757744
191525390.625,-66.8466
191535156.25,-66.88615
191544921.875,-66.76308
191554687.5,-66.73321
191564453.125,-66.77538
191574218.75,-66.80222
191583984.375,-66.80689
191593750.0,-66.839424
191603515.625,-66.84671
191613281.25,-66.81815
191623046.875,-66.78436
191632812.5,-66.80732
191642578.125,-66.81683
191652343.75,-66.80904
191662109.375,-66.80974
191671875.0,-66.81739
191681640.625,-66.797264
191691406.25,-66.7894
191701171.875,-66.80015
191710937.5,-66.798584
191720703.125,-66.801384
191730468.75,-66.812355
191740234.375,-66.77702
191750000.0,-66.78546
191759765.625,-66.78107
191769531.25,-66.8064
191779296.875,-66.793
191789062.5,-66.79653
191798828.125,-66.7874
191808593.75,-66.79607
191818359.375,-66.780945
191828125.0,-66.75473
191837890.625,-66.79276
191847656.25,-66.89411
191857421.875,-66.85878
191867187.5,-66.76962
191876953.125,-66.78659
191886718.75,-66.81421
191896484.375,-66.81369
191906250.0,-66.8147
191916015.625,-66.818954
191925781.25,-66.81348
191935546.875,-66.76698
191945312.5,-66.83661
191955078.125,-66.90819
191964843.75,-66.88246
191974609.375,-66.86247
191984375.0,-66.8192
191994140.625,-66.78502
192003906.25,-66.83654
192013671.875,-66.83021
192023437.5,-66.84469
192033203.125,-66.8036
192042968.75,-66.81256
192052734.375,-66.850914
192062500.0,-66.84425
192072265.625,-66.86109
192082031.25,-66.84791
192091796.875,-66.83186
192101562.5,-66.83458
192111328.125,-66.84742
192121093.75,-66.90293
192130859.375,-66.87716
192140625.0,-66.86117
192150390.625,-66.89024
192160156.25,-66.84877
192169921.875,-66.79965
192179687.5,-66.815216
192189453.125,-66.81322
192199218.75,-66.87201
192208984.375,-66.88275
192218750.0,-66.86334
192228515.625,-66.84812
192238281.25,-66.906265
192248046.875,-66.92876
192257812.5,-66.89253
192267578.125,-66.84451
192277343.75,-66.90543
192287109.375,-66.86729
192296875.0,-66.82247
192306640.625,-66.850555
192316406.25,-66.85088
192326171.875,-66.8784
192335937.5,-66.85825
192345703.125,-66.803024
192355468.75,-66.840454
192365234.375,-66.824875
192375000.0,-66.865776
192384765.625,-66.91843
192394531.25,-66.91737
192404296.875,-66.90401
192414062.5,-66.87425
192423828.125,-66.85293
192433593.75,-66.88463
192443359.375,-66.86664
192453125.0,-66.87575
192462890.625,-66.84907
192472656.25,-66.82058
192482421.875,-66.840744
192492187.5,-66.84035
192501953.125,-66.87239
192511718.75,-66.882484
192521484.375,-66.8831
192531250.0,-66.85128
192541015.625,-66.83856
192550781.25,-66.82777
192560546.875,-66.83649
192570312.5,-66.87746
192580078.125,-66.88425
192589843.75,-66.86998
192599609.375,-66.857155
192609375.0,-66.83386
192619140.625,-66.795364
192628906.25,-66.81166
192638671.875,-66.84619
192648437.5,-66.89161
192658203.125,-66.763504
192667968.75,-66.62818
192677734.375,-66.83059
192687500.0,-66.8286
192697265.625,-66.84372
192707031.25,-66.88341
192716796.875,-66.86869
192726562.5,-66.89097
192736328.125,-66.8834
192746093.75,-66.85002
192755859.375,-66.8092
192765625.0,-66.84209
192775390.625,-66.86403
192785156.25,-66.8235
192794921.875,-66.82443
192804687.5,-66.81655
192814453.125,-66.801926
192824218.75,-66.80904
192833984.375,-66.79504
192843750.0,-66.769325
192853515.625,-66.77864
192863281.25,-66.80859
192873046.875,-66.84345
192882812.5,-66.83151
192892578.125,-66.79045
192902343.75,-66.79155
192912109.375,-66.785416
192921875.0,-66.81741
192931640.625,-66.844925
192941406.25,-66.8866
192951171.875,-66.840965
192960937.5,-66.79944
192970703.125,-66.8238
192980468.75,-66.84524
192990234.375,-66.803955
193000000.0,-66.79129
193009765.625,-66.795944
193019531.25,-66.785576
193029296.875,-66.8418
193039062.5,-66.84041
193048828.125,-66.844055
193058593.75,-66.82086
193068359.375,-66.812
193078125.0,-66.791046
193087890.625,-66.76825
193097656.25,-66.78438
193107421.875,-66.79825
193117187.5,-66.78544
193126953.125,-66.78716
193136718.75,-66.767746
193146484.375,-66.801155
193156250.0,-66.82402
193166015.625,-66.78512
193175781.25,-66.7726
193185546.875,-66.838486
193195312.5,-66.83284
193205078.125,-66.81642
193214843.75,-66.808586
193224609.375,-66.80665
193234375.0,-66.79162
193244140.625,-66.73982
193253906.25,-66.75269
193263671.875,-66.75848
193273437.5,-66.76071
193283203.125,-66.793526
193292968.75,-66.78613
193302734.375,-66.82893
193312500.0,-66.89012
193322265.625,-66.847145
193332031.25,-66.75363
193341796.875,-66.744255
193351562.5,-66.7906
193361328.125,-66.80147
193371093.75,-66.757286
193380859.375,-66.7415
193390625.0,-66.82561
193400390.625,-66.82054
193410156.25,-66.82489
193419921.875,-66.81056
193429687.5,-66.81945
193439453.125,-66.81574
193449218.75,-66.80734
193458984.375,-66.768745
193468750.0,-66.75773
193478515.625,-66.76349
193488281.25,-66.83458
193498046.875,-66.77094
193507812.5,-66.74965
193517578.125,-66.713554
193527343.75,-66.70869
193537109.375,-66.73377
193546875.0,-66.774895
193556640.625,-66.73565
193566406.25,-66.69124
193576171.875,-66.73448
193585937.5,-66.75829
193595703.125,-66.82104
193605468.75,-66.72359
193615234.375,-66.737495
193625000.0,-66.73845
193634765.625,-66.7575
193644531.25,-66.80419
193654296.875,-66.805695
193664062.5,-66.75319
193673828.125,-66.73509
193683593.75,-66.741486
193693359.375,-66.75178
193703125.0,-66.73305
193712890.625,-66.781075
193722656.25,-66.77088
193732421.875,-66.7636
193742187.5,-66.78467
193751953.125,-66.74531
193761718.75,-66.7119
193771484.375,-66.74713
193781250.0,-66.78925
193791015.625,-66.77039
193800781.25,-66.73545
193810546.875,-66.74827
193820312.5,-66.74198
193830078.125,-66.72343
193839843.75,-66.74671
193849609.375,-66.72849
193859375.0,-66.75554
193869140.625,-66.77871
193878906.25,-66.74178
193888671.875,-66.75963
193898437.5,-66.73722
193908203.125,-66.72875
193917968.75,-66.77626
193927734.375,-66.7405
193937500.0,-66.69215
193947265.625,-66.701744
193957031.25,-66.7161
193966796.875,-66.69312
193976562.5,-66.70183
193986328.125,-66.73999
193996093.75,-66.71105
194005859.375,-66.75777
194015625.0,-66.76227
194025390.625,-66.75467
194035156.25,-66.754555
194044921.875,-66.75882
194054687.5,-66.69449
194064453.125,-66.72407
194074218.75,-66.71925
194083984.375,-66.73624
194093750.0,-66.738785
194103515.625,-66.73644
194113281.25,-66.714836
194123046.875,-66.70123
194132812.5,-66.74246
194142578.125,-66.74303
194152343.75,-66.729225
194162109.375,-66.777565
194171875.0,-66.73936
194181640.625,-66.69544
194191406.25,-66.73469
194201171.875,-66.7272
194210937.5,-66.71966
194220703.125,-66.71304
194230468.75,-66.724884
194240234.375,-66.739845
194250000.0,-66.70052
194259765.625,-66.72259
194269531.25,-66.73348
194279296.875,-66.74293
194289062.5,-66.76967
194298828.125,-66.8026
194308593.75,-66.78213
194318359.375,-66.79017
194328125.0,-66.72602
194337890.625,-66.8081
194347656.25,-66.79604
194357421.875,-66.693794
194367187.5,-66.68586
194376953.125,-66.74537
194386718.75,-66.768776
194396484.375,-66.74686
194406250.0,-66.71536
194416015.625,-66.75516
194425781.25,-66.73219
194435546.875,-66.73441
194445312.5,-66.7485
194455078.125,-66.75897
194464843.75,-66.71922
194474609.375,-66.6907
194484375.0,-66.772385
194494140.625,-66.786415
194503906.25,-66.7729
194513671.875,-66.76123
194523437.5,-66.7402
194533203.125,-66.74173
194542968.75,-66.75961
194552734.375,-66.76389
194562500.0,-66.71672
194572265.625,-66.71596
194582031.25,-66.77351
194591796.875,-66.7682
194601562.5,-66.76424
194611328.125,-66.77942
194621093.75,-66.77533
194630859.375,-66.79123
194640625.0,-66.79658
194650390.625,-66.800896
194660156.25,-66.82607
194669921.875,-66.803406
194679687.5,-66.76176
194689453.125,-66.73017
194699218.75,-66.78289
194708984.375,-66.80502
194718750.0,-66.78195
194728515.625,-66.786415
194738281.25,-66.759445
194748046.875,-66.771805
194757812.5,-66.78177
194767578.125,-66.79885
194777343.75,-66.77909
194787109.375,-66.806496
194796875.0,-66.806366
194806640.625,-66.82698
194816406.25,-66.804695
194826171.875,-66.79918
194835937.5,-66.81383
194845703.125,-66.80337
194855468.75,-66.819824
194865234.375,-66.83139
194875000.0,-66.80966
194884765.625,-66.78867
194894531.25,-66.7927
194904296.875,-66.78476
194914062.5,-66.7908
194923828.125,-66.791885
194933593.75,-66.783936
194943359.375,-66.80204
194953125.0,-66.79498
194962890.625,-66.79285
194972656.25,-66.81678
194982421.875,-66.8267
194992187.5,-66.818344
195001953.125,-66.83493
195011718.75,-66.83198
195021484.375,-66.84213
195031250.0,-66.79441
195041015.625,-66.78468
195050781.25,-66.78712
195060546.875,-66.777596
195070312.5,-66.77548
195080078.125,-66.79033
195089843.75,-66.81108
195099609.375,-66.75234
195109375.0,-66.78733
195119140.625,-66.84739
195128906.25,-66.809166
195138671.875,-66.7711
195148437.5,-66.811676
195158203.125,-66.81054
195167968.75,-66.84173
195177734.375,-66.82301
195187500.0,-66.793655
195197265.625,-66.77522
195207031.25,-66.78306
195216796.875,-66.82191
195226562.5,-66.81998
195236328.125,-66.78581
195246093.75,-66.79223
195255859.375,-66.80102
195265625.0,-66.77328
195275390.625,-66.816795
195285156.25,-66.782715
195294921.875,-66.810486
195304687.5,-66.803085
195314453.125,-66.824615
195324218.75,-66.79478
195333984.375,-66.77898
195343750.0,-66.80043
195353515.625,-66.78499
195363281.25,-66.79121
195373046.875,-66.77479
195382812.5,-66.74502
195392578.125,-66.723366
195402343.75,-66.75849
195412109.375,-66.76269
195421875.0,-66.74525
195431640.625,-66.764
195441406.25,-66.777794
195451171.875,-66.7936
195460937.5,-66.78886
195470703.125,-66.78492
195480468.75,-66.76766
195490234.375,-66.775345
195500000.0,-66.81261
195509765.625,-66.815
195519531.25,-66.815605
195529296.875,-66.77668
195539062.5,-66.73416
195548828.125,-66.77564
195558593.75,-66.83399
195568359.375,-66.793785
195578125.0,-66.830475
195587890.625,-66.80077
195597656.25,-66.76195
195607421.875,-66.767
195617187.5,-66.7726
195626953.125,-66.73018
195636718.75,-66.707825
195646484.375,-66.743835
195656250.0,-66.791374
195666015.625,-66.8067
195675781.25,-66.82149
195685546.875,-66.78624
195695312.5,-66.79016
195705078.125,-66.75978
195714843.75,-66.759964
195724609.375,-66.773384
195734375.0,-66.758
195744140.625,-66.76622
195753906.25,-66.730606
195763671.875,-66.760956
195773437.5,-66.82639
195783203.125,-66.80207
195792968.75,-66.76177
195802734.375,-66.809654
195812500.0,-66.80752
195822265.625,-66.78185
195832031.25,-66.79583
195841796.875,-66.75851
195851562.5,-66.78425
195861328.125,-66.74217
195871093.75,-66.75128
195880859.375,-66.78009
195890625.0,-66.75302
195900390.625,-66.76108
195910156.25,-66.76895
195919921.875,-66.74025
195929687.5,-66.701614
195939453.125,-66.74161
195949218.75,-66.781265
195958984.375,-66.77361
195968750.0,-66.70836
195978515.625,-66.71679
195988281.25,-66.63152
195998046.875,-65.933914
196007812.5,-66.37813
196017578.125,-66.7708
196027343.75,-66.770775
196037109.375,-66.73728
196046875.0,-66.74645
196056640.625,-66.80823
196066406.25,-66.784805
196076171.875,-66.76961
196085937.5,-66.758224
196095703.125,-66.719086
196105468.75,-66.7043
196115234.375,-66.72354
196125000.0,-66.72849
196134765.625,-66.78761
196144531.25,-66.81937
196154296.875,-66.83322
196164062.5,-66.798775
196173828.125,-66.73364
196183593.75,-66.7301
196193359.375,-66.75298
196203125.0,-66.7236
196212890.625,-66.75931
196222656.25,-66.74782
196232421.875,-66.72543
196242187.5,-66.69968
196251953.125,-66.69949
196261718.75,-66.70656
196271484.375,-66.72044
196281250.0,-66.750916
196291015.625,-66.75465
196300781.25,-66.71384
196310546.875,-66.70372
196320312.5,-66.67953
196330078.125,-66.655075
196339843.75,-66.70059
196349609.375,-66.72636
196359375.0,-66.68997
196369140.625,-66.643814
196378906.25,-66.63665
196388671.875,-66.68614
196398437.5,-66.73414
196408203.125,-66.71313
196417968.75,-66.70073
196427734.375,-66.74973
196437500.0,-66.73041
196447265.625,-66.718315
196457031.25,-66.73149
196466796.875,-66.64993
196476562.5,-66.670166
196486328.125,-66.686806
196496093.75,-66.65105
196505859.375,-66.70036
196515625.0,-66.68311
196525390.625,-66.684364
196535156.25,-66.65936
196544921.875,-66.73474
196554687.5,-66.73059
196564453.125,-66.7225
196574218.75,-66.69371
196583984.375,-66.70495
196593750.0,-66.719826
196603515.625,-66.658615
196613281.25,-66.70862
196623046.875,-66.7214
196632812.5,-66.67096
196642578.125,-66.6387
196652343.75,-66.656006
196662109.375,-66.68487
196671875.0,-66.68559
196681640.625,-66.7019
196691406.25,-66.76313
196701171.875,-66.67935
196710937.5,-66.6408
196720703.125,-66.662224
196730468.75,-66.666695
196740234.375,-66.67391
196750000.0,-66.68005
196759765.625,-66.70446
196769531.25,-66.69738
196779296.875,-66.69259
196789062.5,-66.67634
196798828.125,-66.65719
196808593.75,-66.66071
196818359.375,-66.67247
196828125.0,-66.640656
196837890.625,-66.6871
196847656.25,-66.70327
196857421.875,-66.66919
196867187.5,-66.62439
196876953.125,-66.650505
196886718.75,-66.67775
196896484.375,-66.67268
196906250.0,-66.67123
196916015.625,-66.69264
196925781.25,-66.67559
196935546.875,-66.67096
196945312.5,-66.66823
196955078.125,-66.672874
196964843.75,-66.679504
196974609.375,-66.622185
196984375.0,-66.600174
196994140.625,-66.57432
197003906.25,-66.60679
197013671.875,-66.65112
197023437.5,-66.67498
197033203.125,-66.67491
197042968.75,-66.67654
197052734.375,-66.726425
197062500.0,-66.72616
197072265.625,-66.70651
197082031.25,-66.71416
197091796.875,-66.737015
197101562.5,-66.7373
197111328.125,-66.70184
197121093.75,-66.68365
197130859.375,-66.6963
197140625.0,-66.62533
197150390.625,-66.671745
197160156.25,-66.704315
197169921.875,-66.67182
197179687.5,-66.64432
197189453.125,-66.66533
197199218.75,-66.74403
197208984.375,-66.72173
197218750.0,-66.67497
197228515.625,-66.66268
197238281.25,-66.66409
197248046.875,-66.681335
197257812.5,-66.65374
197267578.125,-66.654
197277343.75,-66.6994
197287109.375,-66.725494
197296875.0,-66.706
197306640.625,-66.650764
197316406.25,-66.68309
197326171.875,-66.696594
197335937.5,-66.6838
197345703.125,-66.65864
197355468.75,-66.67971
197365234.375,-66.70958
197375000.0,-66.701614
197384765.625,-66.6741
197394531.25,-66.698975
197404296.875,-66.73044
197414062.5,-66.70081
197423828.125,-66.729034
197433593.75,-66.69452
197443359.375,-66.663956
197453125.0,-66.67681
197462890.625,-66.73827
197472656.25,-66.706345
197482421.875,-66.702484
197492187.5,-66.712975
197501953.125,-66.69704
197511718.75,-66.69727
197521484.375,-66.70251
197531250.0,-66.67288
197541015.625,-66.67708
197550781.25,-66.74154
197560546.875,-66.734604
197570312.5,-66.73605
197580078.125,-66.70292
197589843.75,-66.70969
197599609.375,-66.71149
197609375.0,-66.685234
197619140.625,-66.678665
197628906.25,-66.66437
197638671.875,-66.69965
197648437.5,-66.678604
197658203.125,-66.719025
197667968.75,-66.741554
197677734.375,-66.73903
197687500.0,-66.69696
197697265.625,-66.67713
197707031.25,-66.697495
197716796.875,-66.63326
197726562.5,-66.625565
197736328.125,-66.61918
197746093.75,-66.60591
197755859.375,-66.64773
197765625.0,-66.620346
197775390.625,-66.60048
197785156.25,-66.67176
197794921.875,-66.63073
197804687.5,-66.58365
197814453.125,-66.56717
197824218.75,-66.513504
197833984.375,-66.48726
197843750.0,-66.457954
197853515.625,-66.41294
197863281.25,-66.4601
197873046.875,-66.4339
197882812.5,-66.33054
197892578.125,-66.31427
197902343.75,-66.2886
197912109.375,-66.18966
197921875.0,-66.029175
197931640.625,-65.87894
197941406.25,-65.71417
197951171.875,-65.53204
197960937.5,-65.29278
197970703.125,-64.95111
197980468.75,-64.34038
197990234.375,-64.4353
198000000.0,-68.55504
198009765.625,-64.43131
198019531.25,-64.355835
198029296.875,-64.9582
198039062.5,-65.31632
198048828.125,-65.54589
198058593.75,-65.72469
198068359.375,-65.90553
198078125.0,-66.0233
198087890.625,-66.19481
198097656.25,-66.27267
198107421.875,-66.347336
198117187.5,-66.379295
198126953.125,-66.42798
198136718.75,-66.4715
198146484.375,-66.438705
198156250.0,-66.47818
198166015.625,-66.53619
198175781.25,-66.53937
198185546.875,-66.55971
198195312.5,-66.57156
198205078.125,-66.62453
198214843.75,-66.67943
198224609.375,-66.635895
198234375.0,-66.63737
198244140.625,-66.660095
198253906.25,-66.63493
198263671.875,-66.68038
198273437.5,-66.69605
198283203.125,-66.69349
198292968.75,-66.73295
198302734.375,-66.6765
198312500.0,-66.69099
198322265.625,-66.731606
198332031.25,-66.752884
198341796.875,-66.733
198351562.5,-66.6944
198361328.125,-66.69568
198371093.75,-66.68964
198380859.375,-66.701675
198390625.0,-66.70705
198400390.625,-66.72019
198410156.25,-66.71368
198419921.875,-66.729904
198429687.5,-66.720245
198439453.125,-66.72514
198449218.75,-66.80318
198458984.375,-66.733315
198468750.0,-66.71155
198478515.625,-66.744446
198488281.25,-66.757034
198498046.875,-66.76559
198507812.5,-66.76746
198517578.125,-66.71954
198527343.75,-66.70649
198537109.375,-66.75121
198546875.0,-66.71591
198556640.625,-66.71518
198566406.25,-66.70612
198576171.875,-66.769615
198585937.5,-66.74054
198595703.125,-66.74611
198605468.75,-66.69616
198615234.375,-66.664955
198625000.0,-66.71776
198634765.625,-66.74059
198644531.25,-66.73955
198654296.875,-66.7366
198664062.5,-66.713
198673828.125,-66.74584
198683593.75,-66.7347
198693359.375,-66.70731
198703125.0,-66.738846
198712890.625,-66.78445
198722656.25,-66.775986
198732421.875,-66.7089
198742187.5,-66.70598
198751953.125,-66.72603
198761718.75,-66.68954
198771484.375,-66.69499
198781250.0,-66.73947
198791015.625,-66.75221
198800781.25,-66.7329
198810546.875,-66.68263
198820312.5,-66.64674
198830078.125,-66.70633
198839843.75,-66.751945
198849609.375,-66.71694
198859375.0,-66.6587
198869140.625,-66.71302
198878906.25,-66.68548
198888671.875,-66.72045
198898437.5,-66.77149
198908203.125,-66.77375
198917968.75,-66.73028
198927734.375,-66.73516
198937500.0,-66.75241
198947265.625,-66.77781
198957031.25,-66.7049
198966796.875,-66.684525
198976562.5,-66.717255
198986328.125,-66.72617
198996093.75,-66.67558
199005859.375,-66.63875
199015625.0,-66.65014
199025390.625,-66.67472
199035156.25,-66.68821
199044921.875,-66.66393
199054687.5,-66.669975
199064453.125,-66.66917
199074218.75,-66.71348
199083984.375,-66.72869
199093750.0,-66.68431
199103515.625,-66.69562
199113281.25,-66.70327
199123046.875,-66.65794
199132812.5,-66.635506
199142578.125,-66.72393
199152343.75,-66.73179
199162109.375,-66.70402
199171875.0,-66.66652
199181640.625,-66.701195
199191406.25,-66.66963
199201171.875,-66.694016
199210937.5,-66.69353
199220703.125,-66.71052
199230468.75,-66.75997
199240234.375,-66.723854
199250000.0,-66.67513
199259765.625,-66.66848
199269531.25,-66.66901
199279296.875,-66.685646
199289062.5,-66.666145
199298828.125,-66.69678
199308593.75,-66.73637
199318359.375,-66.66361
199328125.0,-66.66966
199337890.625,-66.67689
199347656.25,-66.68554
199357421.875,-66.65687
