Frequency (Hz),PSD (dBm)
190187500.0,-66.8159
190197265.625,-66.768
190207031.25,-66.67274
190216796.875,-66.7316
190226562.5,-66.74386
190236328.125,-66.7575
190246093.75,-66.78363
190255859.375,-66.851036
190265625.0,-66.76348
190275390.625,-66.721924
190285156.25,-66.734085
190294921.875,-66.67747
190304687.5,-66.69389
190314453.125,-66.72781
190324218.75,-66.774704
190333984.375,-66.78257
190343750.0,-66.703896
190353515.625,-66.6897
190363281.25,-66.75535
190373046.875,-66.72363
190382812.5,-66.70495
190392578.125,-66.68313
190402343.75,-66.70006
190412109.375,-66.6978
190421875.0,-66.716034
190431640.625,-66.74119
190441406.25,-66.68708
190451171.875,-66.71366
190460937.5,-66.76349
190470703.125,-66.73967
190480468.75,-66.71918
190490234.375,-66.73642
190500000.0,-66.78829
190509765.625,-66.75459
190519531.25,-66.7162
190529296.875,-66.73108
190539062.5,-66.729675
190548828.125,-66.6866
190558593.75,-66.717384
190568359.375,-66.71108
190578125.0,-66.67653
190587890.625,-66.682686
190597656.25,-66.70423
190607421.875,-66.66327
190617187.5,-66.728905
190626953.125,-66.705086
190636718.75,-66.700066
190646484.375,-66.72628
190656250.0,-66.72175
190666015.625,-66.74261
190675781.25,-66.729
190685546.875,-66.69288
190695312.5,-66.71557
190705078.125,-66.753555
190714843.75,-66.69338
190724609.375,-66.69778
190734375.0,-66.65302
190744140.625,-66.64371
190753906.25,-66.65539
190763671.875,-66.69905
190773437.5,-66.72066
190783203.125,-66.67403
190792968.75,-66.68735
190802734.375,-66.69784
190812500.0,-66.678665
190822265.625,-66.68959
190832031.25,-66.743866
190841796.875,-66.72403
190851562.5,-66.67648
190861328.125,-66.70175
190871093.75,-66.67795
190880859.375,-66.70828
190890625.0,-66.68181
190900390.625,-66.71238
190910156.25,-66.69381
190919921.875,-66.6544
190929687.5,-66.696045
190939453.125,-66.70543
190949218.75,-66.73692
190958984.375,-66.70557
190968750.0,-66.68807
190978515.625,-66.66543
190988281.25,-66.63562
190998046.875,-66.67966
191007812.5,-66.7241
191017578.125,-66.69511
191027343.75,-66.6779
191037109.375,-66.66855
191046875.0,-66.69646
191056640.625,-66.68323
191066406.25,-66.6624
191076171.875,-66.67231
191085937.5,-66.6947
191095703.125,-66.64962
191105468.75,-66.65834
191115234.375,-66.71182
191125000.0,-66.71977
191134765.625,-66.72681
191144531.25,-66.74614
191154296.875,-66.71096
191164062.5,-66.69584
191173828.125,-66.65254
191183593.75,-66.68645
191193359.375,-66.70297
191203125.0,-66.69899
191212890.625,-66.66188
191222656.25,-66.67831
191232421.875,-66.67764
191242187.5,-66.587364
191251953.125,-66.61878
191261718.75,-66.69445
191271484.375,-66.67776
191281250.0,-66.65271
191291015.625,-66.64249
191300781.25,-66.68899
191310546.875,-66.69575
191320312.5,-66.69505
191330078.125,-66.720345
191339843.75,-66.65579
191349609.375,-66.658165
191359375.0,-66.69179
191369140.625,-66.67655
191378906.25,-66.69291
191388671.875,-66.65766
191398437.5,-66.641304
191408203.125,-66.64693
191417968.75,-66.675224
191427734.375,-66.72542
191437500.0,-66.65656
191447265.625,-66.71179
191457031.25,-66.728386
191466796.875,-66.690414
191476562.5,-66.67902
191486328.125,-66.6891
191496093.75,-66.666595
191505859.375,-66.65966
191515625.0,-66.73063
191525390.625,-66.712975
191535156.25,-66.64518
191544921.875,-66.691124
191554687.5,-66.7269
191564453.125,-66.72789
191574218.75,-66.6765
191583984.375,-66.69948
191593750.0,-66.68176
191603515.625,-66.648346
191613281.25,-66.65806
191623046.875,-66.73068
191632812.5,-66.75271
191642578.125,-66.71251
191652343.75,-66.696724
191662109.375,-66.70646
191671875.0,-66.7229
191681640.625,-66.686104
191691406.25,-66.67338
191701171.875,-66.669624
191710937.5,-66.687675
191720703.125,-66.70061
191730468.75,-66.69129
191740234.375,-66.68971
191750000.0,-66.68033
191759765.625,-66.69962
191769531.25,-66.72635
191779296.875,-66.72168
191789062.5,-66.67907
191798828.125,-66.66122
191808593.75,-66.674126
191818359.375,-66.64961
191828125.0,-66.68172
191837890.625,-66.63785
191847656.25,-66.63736
191857421.875,-66.69962
191867187.5,-66.71342
191876953.125,-66.72063
191886718.75,-66.712006
191896484.375,-66.68638
191906250.0,-66.69977
191916015.625,-66.72715
191925781.25,-66.772835
191935546.875,-66.78426
191945312.5,-66.77119
191955078.125,-66.76477
191964843.75,-66.728485
191974609.375,-66.66847
191984375.0,-66.654945
191994140.625,-66.70246
192003906.25,-66.79289
192013671.875,-66.76619
192023437.5,-66.75548
192033203.125,-66.78161
192042968.75,-66.724655
192052734.375,-66.725464
192062500.0,-66.74785
192072265.625,-66.746506
192082031.25,-66.738235
192091796.875,-66.73942
192101562.5,-66.76374
192111328.125,-66.71004
192121093.75,-66.74065
192130859.375,-66.726776
192140625.0,-66.7463
192150390.625,-66.71294
192160156.25,-66.73816
192169921.875,-66.72702
192179687.5,-66.69414
192189453.125,-66.734
192199218.75,-66.76821
192208984.375,-66.77216
192218750.0,-66.738976
192228515.625,-66.762886
192238281.25,-66.79785
192248046.875,-66.69326
192257812.5,-66.65571
192267578.125,-66.772705
192277343.75,-66.76884
192287109.375,-66.759674
192296875.0,-66.78363
192306640.625,-66.79945
192316406.25,-66.82226
192326171.875,-66.76573
192335937.5,-66.748665
192345703.125,-66.72342
192355468.75,-66.730286
192365234.375,-66.7204
192375000.0,-66.71605
192384765.625,-66.757225
192394531.25,-66.73442
192404296.875,-66.74651
192414062.5,-66.69598
192423828.125,-66.71175
192433593.75,-66.73095
192443359.375,-66.74811
192453125.0,-66.79776
192462890.625,-66.77397
192472656.25,-66.776436
192482421.875,-66.77107
192492187.5,-66.744125
192501953.125,-66.734726
192511718.75,-66.736374
192521484.375,-66.76744
192531250.0,-66.76318
192541015.625,-66.724495
192550781.25,-66.67692
192560546.875,-66.71852
192570312.5,-66.772545
192580078.125,-66.73343
192589843.75,-66.78435
192599609.375,-66.79523
192609375.0,-66.77596
192619140.625,-66.74533
192628906.25,-66.70248
192638671.875,-66.6938
192648437.5,-66.69412
192658203.125,-66.65919
192667968.75,-66.54213
192677734.375,-66.67792
192687500.0,-66.70614
192697265.625,-66.76641
192707031.25,-66.76485
192716796.875,-66.74048
192726562.5,-66.7043
192736328.125,-66.69414
192746093.75,-66.66269
192755859.375,-66.745964
192765625.0,-66.74013
192775390.625,-66.76015
192785156.25,-66.7108
192794921.875,-66.68726
192804687.5,-66.70208
192814453.125,-66.69952
192824218.75,-66.70388
192833984.375,-66.70095
192843750.0,-66.74069
192853515.625,-66.71941
192863281.25,-66.7125
192873046.875,-66.73638
192882812.5,-66.727844
192892578.125,-66.67429
192902343.75,-66.72563
192912109.375,-66.71417
192921875.0,-66.70941
192931640.625,-66.72016
192941406.25,-66.73406
192951171.875,-66.737625
192960937.5,-66.69688
192970703.125,-66.64232
192980468.75,-66.637535
192990234.375,-66.64971
193000000.0,-66.6986
193009765.625,-66.67922
193019531.25,-66.76958
193029296.875,-66.785416
193039062.5,-66.71006
193048828.125,-66.69133
193058593.75,-66.67597
193068359.375,-66.65863
193078125.0,-66.67254
193087890.625,-66.63915
193097656.25,-66.698524
193107421.875,-66.71081
193117187.5,-66.72014
193126953.125,-66.689255
193136718.75,-66.6281
193146484.375,-66.698235
193156250.0,-66.72981
193166015.625,-66.712105
193175781.25,-66.67713
193185546.875,-66.65268
193195312.5,-66.70829
193205078.125,-66.70508
193214843.75,-66.66737
193224609.375,-66.67199
193234375.0,-66.65043
193244140.625,-66.654785
193253906.25,-66.632645
193263671.875,-66.639275
193273437.5,-66.67044
193283203.125,-66.70327
193292968.75,-66.65117
193302734.375,-66.66024
193312500.0,-66.65873
193322265.625,-66.67365
193332031.25,-66.63551
193341796.875,-66.63448
193351562.5,-66.65443
193361328.125,-66.686005
193371093.75,-66.65257
193380859.375,-66.64306
193390625.0,-66.65063
193400390.625,-66.63194
193410156.25,-66.67689
193419921.875,-66.69406
193429687.5,-66.69366
193439453.125,-66.69396
193449218.75,-66.6711
193458984.375,-66.6371
193468750.0,-66.62102
193478515.625,-66.651146
193488281.25,-66.668365
193498046.875,-66.64817
193507812.5,-66.66315
193517578.125,-66.64775
193527343.75,-66.62703
193537109.375,-66.60404
193546875.0,-66.652084
193556640.625,-66.634476
193566406.25,-66.62126
193576171.875,-66.609314
193585937.5,-66.65739
193595703.125,-66.67344
193605468.75,-66.68778
193615234.375,-66.66005
193625000.0,-66.64469
193634765.625,-66.62131
193644531.25,-66.58427
193654296.875,-66.609695
193664062.5,-66.59097
193673828.125,-66.58233
193683593.75,-66.57844
193693359.375,-66.63382
193703125.0,-66.693344
193712890.625,-66.65242
193722656.25,-66.634705
193732421.875,-66.640656
193742187.5,-66.6163
193751953.125,-66.583565
193761718.75,-66.57938
193771484.375,-66.64522
193781250.0,-66.6226
193791015.625,-66.637344
193800781.25,-66.584946
193810546.875,-66.59549
193820312.5,-66.62892
193830078.125,-66.6279
193839843.75,-66.62403
193849609.375,-66.62057
193859375.0,-66.64816
193869140.625,-66.65393
193878906.25,-66.59828
193888671.875,-66.652115
193898437.5,-66.69829
193908203.125,-66.7187
193917968.75,-66.64836
193927734.375,-66.64628
193937500.0,-66.639824
193947265.625,-66.594955
193957031.25,-66.62091
193966796.875,-66.62009
193976562.5,-66.58885
193986328.125,-66.56655
193996093.75,-66.52117
194005859.375,-66.5743
194015625.0,-66.680305
194025390.625,-66.71793
194035156.25,-66.62413
194044921.875,-66.56164
194054687.5,-66.60869
194064453.125,-66.59487
194074218.75,-66.609184
194083984.375,-66.638855
194093750.0,-66.643875
194103515.625,-66.66759
194113281.25,-66.585754
194123046.875,-66.55452
194132812.5,-66.5726
194142578.125,-66.588356
194152343.75,-66.63825
194162109.375,-66.61887
194171875.0,-66.59561
194181640.625,-66.56935
194191406.25,-66.587166
194201171.875,-66.639885
194210937.5,-66.67954
194220703.125,-66.60719
194230468.75,-66.607735
194240234.375,-66.65311
194250000.0,-66.64076
194259765.625,-66.61292
194269531.25,-66.60597
194279296.875,-66.61972
194289062.5,-66.59913
194298828.125,-66.58718
194308593.75,-66.61193
194318359.375,-66.613434
194328125.0,-66.622604
194337890.625,-66.62372
194347656.25,-66.594475
194357421.875,-66.59062
194367187.5,-66.608444
194376953.125,-66.60049
194386718.75,-66.58626
194396484.375,-66.65433
194406250.0,-66.6457
194416015.625,-66.669495
194425781.25,-66.64567
194435546.875,-66.61229
194445312.5,-66.6577
194455078.125,-66.68609
194464843.75,-66.63166
194474609.375,-66.61481
194484375.0,-66.617615
194494140.625,-66.59604
194503906.25,-66.581604
194513671.875,-66.64399
194523437.5,-66.68242
194533203.125,-66.698814
194542968.75,-66.70716
194552734.375,-66.63182
194562500.0,-66.71088
194572265.625,-66.641495
194582031.25,-66.61238
194591796.875,-66.66494
194601562.5,-66.645
194611328.125,-66.65291
194621093.75,-66.613815
194630859.375,-66.59985
194640625.0,-66.646866
194650390.625,-66.68252
194660156.25,-66.67644
194669921.875,-66.65582
194679687.5,-66.664505
194689453.125,-66.65301
194699218.75,-66.63423
194708984.375,-66.61917
194718750.0,-66.62509
194728515.625,-66.71868
194738281.25,-66.686676
194748046.875,-66.62888
194757812.5,-66.61198
194767578.125,-66.65259
194777343.75,-66.62033
194787109.375,-66.64111
194796875.0,-66.64857
194806640.625,-66.69499
194816406.25,-66.719604
194826171.875,-66.67361
194835937.5,-66.64865
194845703.125,-66.69495
194855468.75,-66.70314
194865234.375,-66.68458
194875000.0,-66.65697
194884765.625,-66.70801
194894531.25,-66.69771
194904296.875,-66.63347
194914062.5,-66.62001
194923828.125,-66.61368
194933593.75,-66.66882
194943359.375,-66.75124
194953125.0,-66.72009
194962890.625,-66.67737
194972656.25,-66.67091
194982421.875,-66.6803
194992187.5,-66.646774
195001953.125,-66.63514
195011718.75,-66.660255
195021484.375,-66.658325
195031250.0,-66.681244
195041015.625,-66.647865
195050781.25,-66.66284
195060546.875,-66.70291
195070312.5,-66.71497
195080078.125,-66.671364
195089843.75,-66.64441
195099609.375,-66.6516
195109375.0,-66.63587
195119140.625,-66.64947
195128906.25,-66.70612
195138671.875,-66.67032
195148437.5,-66.65959
195158203.125,-66.63492
195167968.75,-66.67677
195177734.375,-66.67655
195187500.0,-66.682526
195197265.625,-66.66325
195207031.25,-66.65308
195216796.875,-66.62797
195226562.5,-66.617004
195236328.125,-66.63061
195246093.75,-66.65788
195255859.375,-66.71262
195265625.0,-66.66346
195275390.625,-66.66711
195285156.25,-66.71965
195294921.875,-66.70491
195304687.5,-66.71672
195314453.125,-66.67396
195324218.75,-66.70579
195333984.375,-66.68097
195343750.0,-66.71043
195353515.625,-66.73957
195363281.25,-66.6737
195373046.875,-66.66249
195382812.5,-66.68351
195392578.125,-66.65849
195402343.75,-66.68603
195412109.375,-66.67137
195421875.0,-66.64548
195431640.625,-66.63865
195441406.25,-66.723724
195451171.875,-66.67041
195460937.5,-66.60592
195470703.125,-66.66333
195480468.75,-66.723465
195490234.375,-66.70515
195500000.0,-66.688416
195509765.625,-66.664185
195519531.25,-66.705086
195529296.875,-66.708466
195539062.5,-66.70708
195548828.125,-66.74579
195558593.75,-66.70924
195568359.375,-66.72698
195578125.0,-66.71412
195587890.625,-66.74565
195597656.25,-66.710236
195607421.875,-66.6623
195617187.5,-66.69562
195626953.125,-66.69491
195636718.75,-66.66469
195646484.375,-66.632454
195656250.0,-66.621056
195666015.625,-66.69592
195675781.25,-66.702896
195685546.875,-66.68004
195695312.5,-66.61041
195705078.125,-66.602005
195714843.75,-66.600975
195724609.375,-66.67807
195734375.0,-66.692276
195744140.625,-66.727104
195753906.25,-66.73835
195763671.875,-66.664635
195773437.5,-66.64888
195783203.125,-66.62349
195792968.75,-66.60596
195802734.375,-66.61636
195812500.0,-66.59685
195822265.625,-66.566444
195832031.25,-66.60769
195841796.875,-66.6012
195851562.5,-66.6334
195861328.125,-66.64786
195871093.75,-66.630905
195880859.375,-66.65174
195890625.0,-66.50558
195900390.625,-65.977135
195910156.25,-65.90296
195919921.875,-66.18241
195929687.5,-66.25306
195939453.125,-66.28898
195949218.75,-66.33586
195958984.375,-66.32898
195968750.0,-66.3521
195978515.625,-66.39352
195988281.25,-66.31215
195998046.875,-65.78834
196007812.5,-66.072845
196017578.125,-66.34412
196027343.75,-66.36235
196037109.375,-66.38929
196046875.0,-66.338264
196056640.625,-66.3012
196066406.25,-66.2682
196076171.875,-66.17239
196085937.5,-66.06083
196095703.125,-65.877716
196105468.75,-66.38591
196115234.375,-66.66795
196125000.0,-66.61633
196134765.625,-66.60925
196144531.25,-66.6011
196154296.875,-66.572495
196164062.5,-66.60853
196173828.125,-66.594894
196183593.75,-66.6097
196193359.375,-66.6299
196203125.0,-66.651146
196212890.625,-66.66856
196222656.25,-66.65012
196232421.875,-66.61889
196242187.5,-66.59954
196251953.125,-66.627365
196261718.75,-66.67201
196271484.375,-66.6556
196281250.0,-66.69031
196291015.625,-66.68862
196300781.25,-66.629944
196310546.875,-66.623
196320312.5,-66.63918
196330078.125,-66.62469
196339843.75,-66.58469
196349609.375,-66.55303
196359375.0,-66.59743
196369140.625,-66.57506
196378906.25,-66.621475
196388671.875,-66.60273
196398437.5,-66.5852
196408203.125,-66.57836
196417968.75,-66.59226
196427734.375,-66.63168
196437500.0,-66.659836
196447265.625,-66.662384
196457031.25,-66.642624
196466796.875,-66.58883
196476562.5,-66.5961
196486328.125,-66.56859
196496093.75,-66.551476
196505859.375,-66.55877
196515625.0,-66.57677
196525390.625,-66.58755
196535156.25,-66.62489
196544921.875,-66.65155
196554687.5,-66.62887
196564453.125,-66.55951
196574218.75,-66.54576
196583984.375,-66.53427
196593750.0,-66.55404
196603515.625,-66.58975
196613281.25,-66.57231
196623046.875,-66.53244
196632812.5,-66.53285
196642578.125,-66.54741
196652343.75,-66.49789
196662109.375,-66.52458
196671875.0,-66.55015
196681640.625,-66.59766
196691406.25,-66.56783
196701171.875,-66.4959
196710937.5,-66.526566
196720703.125,-66.55557
196730468.75,-66.57784
196740234.375,-66.582184
196750000.0,-66.567085
196759765.625,-66.49202
196769531.25,-66.47153
196779296.875,-66.520035
196789062.5,-66.569565
196798828.125,-66.596954
196808593.75,-66.59843
196818359.375,-66.55895
196828125.0,-66.57943
196837890.625,-66.638985
196847656.25,-66.57363
196857421.875,-66.58578
196867187.5,-66.56572
196876953.125,-66.61096
196886718.75,-66.61912
196896484.375,-66.54388
196906250.0,-66.562454
196916015.625,-66.57878
196925781.25,-66.55072
196935546.875,-66.46309
196945312.5,-66.49486
196955078.125,-66.53398
196964843.75,-66.58935
196974609.375,-66.5727
196984375.0,-66.57899
196994140.625,-66.573524
197003906.25,-66.55527
197013671.875,-66.56004
197023437.5,-66.53439
197033203.125,-66.559456
197042968.75,-66.57268
197052734.375,-66.589745
197062500.0,-66.601326
197072265.625,-66.63289
197082031.25,-66.60884
197091796.875,-66.50403
197101562.5,-66.54621
197111328.125,-66.57117
197121093.75,-66.57012
197130859.375,-66.595566
197140625.0,-66.58543
197150390.625,-66.57685
197160156.25,-66.597984
197169921.875,-66.639755
197179687.5,-66.5865
197189453.125,-66.51652
197199218.75,-66.547844
197208984.375,-66.60947
197218750.0,-66.64525
197228515.625,-66.63377
197238281.25,-66.6169
197248046.875,-66.642975
197257812.5,-66.594505
197267578.125,-66.60408
197277343.75,-66.58036
197287109.375,-66.569305
197296875.0,-66.5759
197306640.625,-66.62816
197316406.25,-66.586716
197326171.875,-66.555046
197335937.5,-66.55873
197345703.125,-66.571
197355468.75,-66.61732
197365234.375,-66.537674
197375000.0,-66.55908
197384765.625,-66.59205
197394531.25,-66.59948
197404296.875,-66.63486
197414062.5,-66.589035
197423828.125,-66.56116
197433593.75,-66.56511
197443359.375,-66.565575
197453125.0,-66.56792
197462890.625,-66.619286
197472656.25,-66.609245
197482421.875,-66.52547
197492187.5,-66.56562
197501953.125,-66.55248
197511718.75,-66.591805
197521484.375,-66.62601
197531250.0,-66.58885
197541015.625,-66.590645
197550781.25,-66.59736
197560546.875,-66.62307
197570312.5,-66.638306
197580078.125,-66.58542
197589843.75,-66.56725
197599609.375,-66.530975
197609375.0,-66.52644
197619140.625,-66.55882
197628906.25,-66.57464
197638671.875,-66.592834
197648437.5,-66.552574
197658203.125,-66.542755
197667968.75,-66.55303
197677734.375,-66.58795
197687500.0,-66.57168
197697265.625,-66.58319
197707031.25,-66.57383
197716796.875,-66.559296
197726562.5,-66.52381
197736328.125,-66.483826
197746093.75,-66.50882
197755859.375,-66.511536
197765625.0,-66.57589
197775390.625,-66.553566
197785156.25,-66.4583
197794921.875,-66.51572
197804687.5,-66.51215
197814453.125,-66.467865
197824218.75,-66.46638
197833984.375,-66.406265
197843750.0,-66.36323
197853515.625,-66.329185
197863281.25,-66.28225
197873046.875,-66.27656
197882812.5,-66.21195
197892578.125,-66.1121
197902343.75,-66.10854
197912109.375,-66.01309
197921875.0,-65.93178
197931640.625,-65.82847
197941406.25,-65.66323
197951171.875,-65.441376
197960937.5,-65.186455
197970703.125,-64.787346
197980468.75,-64.27751
197990234.375,-64.413826
198000000.0,-68.454735
198009765.625,-64.45169
198019531.25,-64.30585
198029296.875,-64.82677
198039062.5,-65.20571
198048828.125,-65.47041
198058593.75,-65.65375
198068359.375,-65.85706
198078125.0,-65.97529
198087890.625,-66.05249
198097656.25,-66.1324
198107421.875,-66.14646
198117187.5,-66.190384
198126953.125,-66.27769
198136718.75,-66.29875
198146484.375,-66.3596
198156250.0,-66.40117
198166015.625,-66.46864
198175781.25,-66.51127
198185546.875,-66.50877
198195312.5,-66.52555
198205078.125,-66.5394
198214843.75,-66.502144
198224609.375,-66.55415
198234375.0,-66.54662
198244140.625,-66.54965
198253906.25,-66.54187
198263671.875,-66.58467
198273437.5,-66.59171
198283203.125,-66.60884
198292968.75,-66.61141
198302734.375,-66.56918
198312500.0,-66.59732
198322265.625,-66.604355
198332031.25,-66.57374
198341796.875,-66.54437
198351562.5,-66.52667
198361328.125,-66.59574
198371093.75,-66.62998
198380859.375,-66.63045
198390625.0,-66.59019
198400390.625,-66.58937
198410156.25,-66.61996
198419921.875,-66.60681
198429687.5,-66.66755
198439453.125,-66.66608
198449218.75,-66.63817
198458984.375,-66.6486
198468750.0,-66.65147
198478515.625,-66.637405
198488281.25,-66.58831
198498046.875,-66.544586
198507812.5,-66.5739
198517578.125,-66.610176
198527343.75,-66.651695
198537109.375,-66.60353
198546875.0,-66.604805
198556640.625,-66.61313
198566406.25,-66.622375
198576171.875,-66.641914
198585937.5,-66.6177
198595703.125,-66.650055
198605468.75,-66.62275
198615234.375,-66.64193
198625000.0,-66.627716
198634765.625,-66.582
198644531.25,-66.64628
198654296.875,-66.61145
198664062.5,-66.63347
198673828.125,-66.60422
198683593.75,-66.61746
198693359.375,-66.65429
198703125.0,-66.64293
198712890.625,-66.65186
198722656.25,-66.69308
198732421.875,-66.69255
198742187.5,-66.642235
198751953.125,-66.6495
198761718.75,-66.66045
198771484.375,-66.65892
198781250.0,-66.64618
198791015.625,-66.61333
198800781.25,-66.58298
198810546.875,-66.60752
198820312.5,-66.62816
198830078.125,-66.59822
198839843.75,-66.59743
198849609.375,-66.63382
198859375.0,-66.61313
198869140.625,-66.59762
198878906.25,-66.567505
198888671.875,-66.561676
198898437.5,-66.62752
198908203.125,-66.6252
198917968.75,-66.62103
198927734.375,-66.607216
198937500.0,-66.59521
198947265.625,-66.6037
198957031.25,-66.57277
198966796.875,-66.56549
198976562.5,-66.602936
198986328.125,-66.64503
198996093.75,-66.5793
199005859.375,-66.607445
199015625.0,-66.623184
199025390.625,-66.64138
199035156.25,-66.624695
199044921.875,-66.5655
199054687.5,-66.55611
199064453.125,-66.58343
199074218.75,-66.610214
199083984.375,-66.59442
199093750.0,-66.59529
199103515.625,-66.6043
199113281.25,-66.65416
199123046.875,-66.632996
199132812.5,-66.61153
199142578.125,-66.63209
199152343.75,-66.614235
199162109.375,-66.673225
199171875.0,-66.61632
199181640.625,-66.568344
199191406.25,-66.57546
199201171.875,-66.578415
199210937.5,-66.55681
199220703.125,-66.545
199230468.75,-66.54319
199240234.375,-66.52376
199250000.0,-66.555275
199259765.625,-66.569214
199269531.25,-66.58063
199279296.875,-66.58849
199289062.5,-66.536934
199298828.125,-66.51795
199308593.75,-66.57953
199318359.375,-66.58273
199328125.0,-66.54304
199337890.625,-66.553795
199347656.25,-66.523445
199357421.875,-66.522644
