Frequency (Hz),PSD (dBm)
189992187.5,-67.2872
190001953.125,-67.22258
190011718.75,-67.23295
190021484.375,-67.25732
190031250.0,-67.24518
190041015.625,-67.27807
190050781.25,-67.288704
190060546.875,-67.32819
190070312.5,-67.28271
190080078.125,-67.23588
190089843.75,-67.203026
190099609.375,-67.28319
190109375.0,-67.28585
190119140.625,-67.26956
190128906.25,-67.213165
190138671.875,-67.25849
190148437.5,-67.28066
190158203.125,-67.21492
190167968.75,-67.25668
190177734.375,-67.26984
190187500.0,-67.265335
190197265.625,-67.26834
190207031.25,-67.29939
190216796.875,-67.26238
190226562.5,-67.27233
190236328.125,-67.282875
190246093.75,-67.245804
190255859.375,-67.20578
190265625.0,-67.25502
190275390.625,-67.28276
190285156.25,-67.270935
190294921.875,-67.27311
190304687.5,-67.25603
190314453.125,-67.271
190324218.75,-67.30117
190333984.375,-67.278534
190343750.0,-67.26642
190353515.625,-67.20776
190363281.25,-67.19867
190373046.875,-67.190254
190382812.5,-67.19272
190392578.125,-67.212654
190402343.75,-67.22231
190412109.375,-67.21798
190421875.0,-67.22286
190431640.625,-67.20794
190441406.25,-67.20407
190451171.875,-67.180466
190460937.5,-67.21261
190470703.125,-67.1821
190480468.75,-67.19786
190490234.375,-67.228966
190500000.0,-67.22849
190509765.625,-67.20314
190519531.25,-67.21915
190529296.875,-67.18771
190539062.5,-67.207596
190548828.125,-67.212814
190558593.75,-67.241
190568359.375,-67.25356
190578125.0,-67.22886
190587890.625,-67.142555
190597656.25,-67.15662
190607421.875,-67.22497
190617187.5,-67.24008
190626953.125,-67.207504
190636718.75,-67.1717
190646484.375,-67.16406
190656250.0,-67.18876
190666015.625,-67.14221
190675781.25,-67.0948
190685546.875,-67.20698
190695312.5,-67.27978
190705078.125,-67.27386
190714843.75,-67.24263
190724609.375,-67.269714
190734375.0,-67.21808
190744140.625,-67.21076
190753906.25,-67.20673
190763671.875,-67.19257
190773437.5,-67.19153
190783203.125,-67.17709
190792968.75,-67.16962
190802734.375,-67.1807
190812500.0,-67.19766
190822265.625,-67.20253
190832031.25,-67.20728
190841796.875,-67.217575
190851562.5,-67.2279
190861328.125,-67.23677
190871093.75,-67.237114
190880859.375,-67.18661
190890625.0,-67.18155
190900390.625,-67.21021
190910156.25,-67.217415
190919921.875,-67.197464
190929687.5,-67.161026
190939453.125,-67.16907
190949218.75,-67.250206
190958984.375,-67.23157
190968750.0,-67.18795
190978515.625,-67.16292
190988281.25,-67.210266
190998046.875,-67.21889
191007812.5,-67.19306
191017578.125,-67.207085
191027343.75,-67.21438
191037109.375,-67.21564
191046875.0,-67.13669
191056640.625,-67.10151
191066406.25,-67.20255
191076171.875,-67.21304
191085937.5,-67.18816
191095703.125,-67.22283
191105468.75,-67.238304
191115234.375,-67.22762
191125000.0,-67.2306
191134765.625,-67.22113
191144531.25,-67.16899
191154296.875,-67.212616
191164062.5,-67.21727
191173828.125,-67.233444
191183593.75,-67.23208
191193359.375,-67.26638
191203125.0,-67.20757
191212890.625,-67.148125
191222656.25,-67.17874
191232421.875,-67.19594
191242187.5,-67.18223
191251953.125,-67.194405
191261718.75,-67.23199
191271484.375,-67.24743
191281250.0,-67.19834
191291015.625,-67.197426
191300781.25,-67.19921
191310546.875,-67.19722
191320312.5,-67.2162
191330078.125,-67.182976
191339843.75,-67.165794
191349609.375,-67.19952
191359375.0,-67.259766
191369140.625,-67.18953
191378906.25,-67.209435
191388671.875,-67.222305
191398437.5,-67.195564
191408203.125,-67.177704
191417968.75,-67.15922
191427734.375,-67.216125
191437500.0,-67.235176
191447265.625,-67.21909
191457031.25,-67.22788
191466796.875,-67.23571
191476562.5,-67.19205
191486328.125,-67.20396
191496093.75,-67.21858
191505859.375,-67.16759
191515625.0,-67.175896
191525390.625,-67.22383
191535156.25,-67.23564
191544921.875,-67.212845
191554687.5,-67.202515
191564453.125,-67.257416
191574218.75,-67.23998
191583984.375,-67.23209
191593750.0,-67.181694
191603515.625,-67.15688
191613281.25,-67.17309
191623046.875,-67.162
191632812.5,-67.20036
191642578.125,-67.21762
191652343.75,-67.1917
191662109.375,-67.19272
191671875.0,-67.216324
191681640.625,-67.20778
191691406.25,-67.24017
191701171.875,-67.227165
191710937.5,-67.198875
191720703.125,-67.196976
191730468.75,-67.214325
191740234.375,-67.177345
191750000.0,-67.22616
191759765.625,-67.23158
191769531.25,-67.22734
191779296.875,-67.27485
191789062.5,-67.191086
191798828.125,-67.19263
191808593.75,-67.20781
191818359.375,-67.2251
191828125.0,-67.2655
191837890.625,-67.23742
191847656.25,-67.23154
191857421.875,-67.17656
191867187.5,-67.20578
191876953.125,-67.21797
191886718.75,-67.21674
191896484.375,-67.221405
191906250.0,-67.170815
191916015.625,-67.186516
191925781.25,-67.22785
191935546.875,-67.2369
191945312.5,-67.22029
191955078.125,-67.223854
191964843.75,-67.24265
191974609.375,-67.19224
191984375.0,-67.21518
191994140.625,-67.260765
192003906.25,-67.26988
192013671.875,-67.25577
192023437.5,-67.23041
192033203.125,-67.242256
192042968.75,-67.2335
192052734.375,-67.260544
192062500.0,-67.24478
192072265.625,-67.25318
192082031.25,-67.23776
192091796.875,-67.25959
192101562.5,-67.28366
192111328.125,-67.30448
192121093.75,-67.26211
192130859.375,-67.20233
192140625.0,-67.25243
192150390.625,-67.239655
192160156.25,-67.21278
192169921.875,-67.26127
192179687.5,-67.28333
192189453.125,-67.330956
192199218.75,-67.297646
192208984.375,-67.264496
192218750.0,-67.240135
192228515.625,-67.2686
192238281.25,-67.20748
192248046.875,-67.2193
192257812.5,-67.245514
192267578.125,-67.26733
192277343.75,-67.25356
192287109.375,-67.23717
192296875.0,-67.29158
192306640.625,-67.286064
192316406.25,-67.245186
192326171.875,-67.22766
192335937.5,-67.214355
192345703.125,-67.22024
192355468.75,-67.27575
192365234.375,-67.24739
192375000.0,-67.198494
192384765.625,-67.2648
192394531.25,-67.286514
192404296.875,-67.26783
192414062.5,-67.25104
192423828.125,-67.2573
192433593.75,-67.259964
192443359.375,-67.29859
192453125.0,-67.299965
192462890.625,-67.284645
192472656.25,-67.2755
192482421.875,-67.25449
192492187.5,-67.23297
192501953.125,-67.23932
192511718.75,-67.19898
192521484.375,-67.26357
192531250.0,-67.28396
192541015.625,-67.25375
192550781.25,-67.254555
192560546.875,-67.222336
192570312.5,-67.24431
192580078.125,-67.28963
192589843.75,-67.25522
192599609.375,-67.240974
192609375.0,-67.23921
192619140.625,-67.28104
192628906.25,-67.284134
192638671.875,-67.26917
192648437.5,-67.2528
192658203.125,-67.19537
192667968.75,-67.06466
192677734.375,-67.164604
192687500.0,-67.18565
192697265.625,-67.19461
192707031.25,-67.18926
192716796.875,-67.24895
192726562.5,-67.24852
192736328.125,-67.24623
192746093.75,-67.24921
192755859.375,-67.240974
192765625.0,-67.23868
192775390.625,-67.24752
192785156.25,-67.20622
192794921.875,-67.246994
192804687.5,-67.24059
192814453.125,-67.22275
192824218.75,-67.23388
192833984.375,-67.20371
192843750.0,-67.16571
192853515.625,-67.25261
192863281.25,-67.23178
192873046.875,-67.19142
192882812.5,-67.187035
192892578.125,-67.20584
192902343.75,-67.192276
192912109.375,-67.21951
192921875.0,-67.20022
192931640.625,-67.141235
192941406.25,-67.1849
192951171.875,-67.26037
192960937.5,-67.20616
192970703.125,-67.19717
192980468.75,-67.22183
192990234.375,-67.205536
193000000.0,-67.22492
193009765.625,-67.20848
193019531.25,-67.24246
193029296.875,-67.23296
193039062.5,-67.17136
193048828.125,-67.19452
193058593.75,-67.22068
193068359.375,-67.19087
193078125.0,-67.15823
193087890.625,-67.19114
193097656.25,-67.1976
193107421.875,-67.22677
193117187.5,-67.20573
193126953.125,-67.20179
193136718.75,-67.20494
193146484.375,-67.21718
193156250.0,-67.197876
193166015.625,-67.19443
193175781.25,-67.16605
193185546.875,-67.21191
193195312.5,-67.18906
193205078.125,-67.18976
193214843.75,-67.216515
193224609.375,-67.21825
193234375.0,-67.220825
193244140.625,-67.26193
193253906.25,-67.22453
193263671.875,-67.19804
193273437.5,-67.235954
193283203.125,-67.17948
193292968.75,-67.148254
193302734.375,-67.191956
193312500.0,-67.227005
193322265.625,-67.18326
193332031.25,-67.15303
193341796.875,-67.138794
193351562.5,-67.16035
193361328.125,-67.183716
193371093.75,-67.18715
193380859.375,-67.16977
193390625.0,-67.20527
193400390.625,-67.23088
193410156.25,-67.181755
193419921.875,-67.19014
193429687.5,-67.22448
193439453.125,-67.194336
193449218.75,-67.15826
193458984.375,-67.16664
193468750.0,-67.143166
193478515.625,-67.11734
193488281.25,-67.145096
193498046.875,-67.155945
193507812.5,-67.13788
193517578.125,-67.1672
193527343.75,-67.2368
193537109.375,-67.22815
193546875.0,-67.25105
193556640.625,-67.21452
193566406.25,-67.20226
193576171.875,-67.178894
193585937.5,-67.18233
193595703.125,-67.16731
193605468.75,-67.13628
193615234.375,-67.13652
193625000.0,-67.17617
193634765.625,-67.177414
193644531.25,-67.09172
193654296.875,-67.13979
193664062.5,-67.13713
193673828.125,-67.14454
193683593.75,-67.19797
193693359.375,-67.14557
193703125.0,-67.16063
193712890.625,-67.21126
193722656.25,-67.15878
193732421.875,-67.159996
193742187.5,-67.20587
193751953.125,-67.22481
193761718.75,-67.113144
193771484.375,-67.10542
193781250.0,-67.11727
193791015.625,-67.13902
193800781.25,-67.10938
193810546.875,-67.13924
193820312.5,-67.16538
193830078.125,-67.14486
193839843.75,-67.1283
193849609.375,-67.13563
193859375.0,-67.14177
193869140.625,-67.15732
193878906.25,-67.181015
193888671.875,-67.20392
193898437.5,-67.1273
193908203.125,-67.147446
193917968.75,-67.13607
193927734.375,-67.16895
193937500.0,-67.17796
193947265.625,-67.15191
193957031.25,-67.14553
193966796.875,-67.13151
193976562.5,-67.193436
193986328.125,-67.16101
193996093.75,-66.98686
194005859.375,-67.01098
194015625.0,-67.180305
194025390.625,-67.15753
194035156.25,-67.13281
194044921.875,-67.07651
194054687.5,-67.13241
194064453.125,-67.11978
194074218.75,-67.15144
194083984.375,-67.155594
194093750.0,-67.15539
194103515.625,-67.090004
194113281.25,-67.025314
194123046.875,-67.10559
194132812.5,-67.17689
194142578.125,-67.14689
194152343.75,-67.12344
194162109.375,-67.10287
194171875.0,-67.1615
194181640.625,-67.16597
194191406.25,-67.138626
194201171.875,-67.093575
194210937.5,-67.107124
194220703.125,-67.08792
194230468.75,-67.111786
194240234.375,-67.09916
194250000.0,-67.08229
194259765.625,-67.136375
194269531.25,-67.13152
194279296.875,-67.13004
194289062.5,-67.16434
194298828.125,-67.17466
194308593.75,-67.184616
194318359.375,-67.16022
194328125.0,-67.15512
194337890.625,-67.14471
194347656.25,-67.16538
194357421.875,-67.14793
194367187.5,-67.12695
194376953.125,-67.136894
194386718.75,-67.15276
194396484.375,-67.14899
194406250.0,-67.16768
194416015.625,-67.16054
194425781.25,-67.13733
194435546.875,-67.1084
194445312.5,-67.1336
194455078.125,-67.16333
194464843.75,-67.15051
194474609.375,-67.140945
194484375.0,-67.14351
194494140.625,-67.13388
194503906.25,-67.19519
194513671.875,-67.212875
194523437.5,-67.1954
194533203.125,-67.19936
194542968.75,-67.17196
194552734.375,-67.15397
194562500.0,-67.08635
194572265.625,-67.14431
194582031.25,-67.17058
194591796.875,-67.15671
194601562.5,-67.131935
194611328.125,-67.135574
194621093.75,-67.14414
194630859.375,-67.17159
194640625.0,-67.18955
194650390.625,-67.17403
194660156.25,-67.18472
194669921.875,-67.17839
194679687.5,-67.179596
194689453.125,-67.17276
194699218.75,-67.13849
194708984.375,-67.12453
194718750.0,-67.14697
194728515.625,-67.13572
194738281.25,-67.18466
194748046.875,-67.17172
194757812.5,-67.13042
194767578.125,-67.15037
194777343.75,-67.20042
194787109.375,-67.224266
194796875.0,-67.20891
194806640.625,-67.15323
194816406.25,-67.13721
194826171.875,-67.18429
194835937.5,-67.18506
194845703.125,-67.13578
194855468.75,-67.18015
194865234.375,-67.229935
194875000.0,-67.19976
194884765.625,-67.19243
194894531.25,-67.19937
194904296.875,-67.202255
194914062.5,-67.17992
194923828.125,-67.191414
194933593.75,-67.147835
194943359.375,-67.22578
194953125.0,-67.19897
194962890.625,-67.16402
194972656.25,-67.16504
194982421.875,-67.17528
194992187.5,-67.21835
195001953.125,-67.219345
195011718.75,-67.22895
195021484.375,-67.20999
195031250.0,-67.19138
195041015.625,-67.1737
195050781.25,-67.22068
195060546.875,-67.18278
195070312.5,-67.17362
195080078.125,-67.18255
195089843.75,-67.19701
195099609.375,-67.18023
195109375.0,-67.13996
195119140.625,-67.19987
195128906.25,-67.23731
195138671.875,-67.2711
195148437.5,-67.26097
195158203.125,-67.24525
195167968.75,-67.17984
195177734.375,-67.1975
195187500.0,-67.236374
195197265.625,-67.19528
195207031.25,-67.17884
195216796.875,-67.17381
195226562.5,-67.145874
195236328.125,-67.19387
195246093.75,-67.19692
195255859.375,-67.11679
195265625.0,-67.14771
195275390.625,-67.2256
195285156.25,-67.220505
195294921.875,-67.19316
195304687.5,-67.16284
195314453.125,-67.12787
195324218.75,-67.17462
195333984.375,-67.234634
195343750.0,-67.252655
195353515.625,-67.21071
195363281.25,-67.190956
195373046.875,-67.13519
195382812.5,-67.16135
195392578.125,-67.1873
195402343.75,-67.18644
195412109.375,-67.19094
195421875.0,-67.19005
195431640.625,-67.23697
195441406.25,-67.20987
195451171.875,-67.17999
195460937.5,-67.21297
195470703.125,-67.20857
195480468.75,-67.19165
195490234.375,-67.150795
195500000.0,-67.20761
195509765.625,-67.20826
195519531.25,-67.228584
195529296.875,-67.180115
195539062.5,-67.21444
195548828.125,-67.235504
195558593.75,-67.16106
195568359.375,-67.15704
195578125.0,-67.16575
195587890.625,-67.146614
195597656.25,-67.14568
195607421.875,-67.182144
195617187.5,-67.17609
195626953.125,-67.214294
195636718.75,-67.229774
195646484.375,-67.21679
195656250.0,-67.20879
195666015.625,-67.150955
195675781.25,-67.10267
195685546.875,-67.1821
195695312.5,-67.157425
195705078.125,-67.14006
195714843.75,-67.14015
195724609.375,-67.19956
195734375.0,-67.1776
195744140.625,-67.13086
195753906.25,-67.22555
195763671.875,-67.2249
195773437.5,-67.19556
195783203.125,-67.20414
195792968.75,-67.212074
195802734.375,-67.24164
195812500.0,-67.21694
195822265.625,-67.1186
195832031.25,-67.16826
195841796.875,-67.162605
195851562.5,-67.12866
195861328.125,-67.0993
195871093.75,-67.089645
195880859.375,-67.03387
195890625.0,-64.86328
195900390.625,-61.356884
195910156.25,-64.21556
195919921.875,-66.91435
195929687.5,-67.00001
195939453.125,-67.02287
195949218.75,-67.09851
195958984.375,-67.09118
195968750.0,-67.01571
195978515.625,-66.90269
195988281.25,-64.55792
195998046.875,-59.312706
196007812.5,-61.619152
196017578.125,-66.65963
196027343.75,-66.974655
196037109.375,-66.99989
196046875.0,-66.998566
196056640.625,-67.01655
196066406.25,-67.0157
196076171.875,-66.99428
196085937.5,-66.23579
196095703.125,-62.157894
196105468.75,-62.980732
196115234.375,-66.75178
196125000.0,-67.08371
196134765.625,-67.128174
196144531.25,-67.15872
196154296.875,-67.15753
196164062.5,-67.11937
196173828.125,-67.120926
196183593.75,-67.15705
196193359.375,-67.08147
196203125.0,-67.130325
196212890.625,-67.17146
196222656.25,-67.17368
196232421.875,-67.17163
196242187.5,-67.18135
196251953.125,-67.17273
196261718.75,-67.152794
196271484.375,-67.161865
196281250.0,-67.09599
196291015.625,-67.11068
196300781.25,-67.13118
196310546.875,-67.09203
196320312.5,-67.06624
196330078.125,-67.14513
196339843.75,-67.14038
196349609.375,-67.110504
196359375.0,-67.1524
196369140.625,-67.117096
196378906.25,-67.10908
196388671.875,-67.106
196398437.5,-67.09542
196408203.125,-67.143
196417968.75,-67.16126
196427734.375,-67.12832
196437500.0,-67.11878
196447265.625,-67.15134
196457031.25,-67.1497
196466796.875,-67.09766
196476562.5,-67.08653
196486328.125,-67.05518
196496093.75,-67.11589
196505859.375,-67.13227
196515625.0,-67.08515
196525390.625,-67.09146
196535156.25,-67.106544
196544921.875,-67.107
196554687.5,-67.11866
196564453.125,-67.10661
196574218.75,-67.12617
196583984.375,-67.13701
196593750.0,-67.137314
196603515.625,-67.11902
196613281.25,-67.12493
196623046.875,-67.11534
196632812.5,-67.160255
196642578.125,-67.16708
196652343.75,-67.09855
196662109.375,-67.08909
196671875.0,-67.049675
196681640.625,-67.088844
196691406.25,-67.10572
196701171.875,-67.10874
196710937.5,-67.10889
196720703.125,-67.09989
196730468.75,-67.11512
196740234.375,-67.12358
196750000.0,-67.0966
196759765.625,-67.0449
196769531.25,-67.072914
196779296.875,-67.08551
196789062.5,-67.07071
196798828.125,-67.14393
196808593.75,-67.1419
196818359.375,-67.08904
196828125.0,-67.0808
196837890.625,-67.130196
196847656.25,-67.10877
196857421.875,-67.06501
196867187.5,-67.11486
196876953.125,-67.08979
196886718.75,-67.09962
196896484.375,-67.12355
196906250.0,-67.1262
196916015.625,-67.07154
196925781.25,-67.063614
196935546.875,-67.077774
196945312.5,-67.07848
196955078.125,-67.07128
196964843.75,-67.04352
196974609.375,-67.06575
196984375.0,-67.07167
196994140.625,-67.09978
197003906.25,-67.12564
197013671.875,-67.12877
197023437.5,-67.12734
197033203.125,-67.144104
197042968.75,-67.10946
197052734.375,-67.127426
197062500.0,-67.13227
197072265.625,-67.08665
197082031.25,-67.06865
197091796.875,-67.106125
197101562.5,-67.12129
197111328.125,-67.114426
197121093.75,-67.08673
197130859.375,-67.08083
197140625.0,-67.08468
197150390.625,-67.0963
197160156.25,-67.09663
197169921.875,-67.09191
197179687.5,-67.11841
197189453.125,-67.11761
197199218.75,-67.15256
197208984.375,-67.165306
197218750.0,-67.13517
197228515.625,-67.136314
197238281.25,-67.08938
197248046.875,-67.047844
197257812.5,-67.10036
197267578.125,-67.09943
197277343.75,-67.111725
197287109.375,-67.104576
197296875.0,-67.11533
197306640.625,-67.10623
197316406.25,-67.080536
197326171.875,-67.04797
197335937.5,-67.06868
197345703.125,-67.07356
197355468.75,-67.09652
197365234.375,-67.104546
197375000.0,-67.12132
197384765.625,-67.11487
197394531.25,-67.08907
197404296.875,-67.073586
197414062.5,-67.09612
197423828.125,-67.042114
197433593.75,-67.12005
197443359.375,-67.16159
197453125.0,-67.105545
197462890.625,-67.10896
197472656.25,-67.0601
197482421.875,-67.09427
197492187.5,-67.107376
197501953.125,-67.10458
197511718.75,-67.097084
197521484.375,-67.08511
197531250.0,-67.13303
197541015.625,-67.21735
197550781.25,-67.15999
197560546.875,-67.12351
197570312.5,-67.10575
197580078.125,-67.11035
197589843.75,-67.120224
197599609.375,-67.16424
197609375.0,-67.1219
197619140.625,-67.10313
197628906.25,-67.11133
197638671.875,-67.14458
197648437.5,-67.13229
197658203.125,-67.08268
197667968.75,-67.07208
197677734.375,-67.11171
197687500.0,-67.12245
197697265.625,-67.0869
197707031.25,-67.08388
197716796.875,-67.03865
197726562.5,-67.101295
197736328.125,-67.10698
197746093.75,-67.09479
197755859.375,-67.08639
197765625.0,-67.04718
197775390.625,-67.02475
197785156.25,-67.0228
197794921.875,-67.03348
197804687.5,-67.01336
197814453.125,-66.98975
197824218.75,-67.00406
197833984.375,-66.96129
197843750.0,-66.94637
197853515.625,-66.92597
197863281.25,-66.8832
197873046.875,-66.821014
197882812.5,-66.76334
197892578.125,-66.76408
197902343.75,-66.69345
197912109.375,-66.60472
197921875.0,-66.52995
197931640.625,-66.36427
197941406.25,-66.21736
197951171.875,-66.0186
197960937.5,-65.78558
197970703.125,-65.46622
197980468.75,-64.968834
197990234.375,-65.11564
198000000.0,-69.15697
198009765.625,-65.116615
198019531.25,-64.951294
198029296.875,-65.47141
198039062.5,-65.8114
198048828.125,-66.04173
198058593.75,-66.25063
198068359.375,-66.39343
198078125.0,-66.512276
198087890.625,-66.6191
198097656.25,-66.70806
198107421.875,-66.768906
198117187.5,-66.77933
198126953.125,-66.81642
198136718.75,-66.86679
198146484.375,-66.9624
198156250.0,-66.971504
198166015.625,-66.96799
198175781.25,-67.01029
198185546.875,-67.00925
198195312.5,-67.043655
198205078.125,-67.03019
198214843.75,-67.02491
198224609.375,-67.032455
198234375.0,-67.08294
198244140.625,-67.1338
198253906.25,-67.126305
198263671.875,-67.11396
198273437.5,-67.12931
198283203.125,-67.04733
198292968.75,-67.07234
198302734.375,-67.119255
198312500.0,-67.16023
198322265.625,-67.144554
198332031.25,-67.11206
198341796.875,-67.117294
198351562.5,-67.11144
198361328.125,-67.15371
198371093.75,-67.13574
198380859.375,-67.08722
198390625.0,-67.16674
198400390.625,-67.1587
198410156.25,-67.143585
198419921.875,-67.13279
198429687.5,-67.15869
198439453.125,-67.17351
198449218.75,-67.16459
198458984.375,-67.22327
198468750.0,-67.1551
198478515.625,-67.14129
198488281.25,-67.179924
198498046.875,-67.178024
198507812.5,-67.14705
198517578.125,-67.12872
198527343.75,-67.129944
198537109.375,-67.176445
198546875.0,-67.138535
198556640.625,-67.155136
198566406.25,-67.16029
198576171.875,-67.098755
198585937.5,-67.128586
198595703.125,-67.11083
198605468.75,-67.1531
198615234.375,-67.15681
198625000.0,-67.14242
198634765.625,-67.13743
198644531.25,-67.09631
198654296.875,-67.06634
198664062.5,-67.099884
198673828.125,-67.09045
198683593.75,-67.125404
198693359.375,-67.13628
198703125.0,-67.17087
198712890.625,-67.18091
198722656.25,-67.18164
198732421.875,-67.1718
198742187.5,-67.15074
198751953.125,-67.1025
198761718.75,-67.107666
198771484.375,-67.11592
198781250.0,-67.16626
198791015.625,-67.16201
198800781.25,-67.13279
198810546.875,-67.14557
198820312.5,-67.15393
198830078.125,-67.115005
198839843.75,-67.123795
198849609.375,-67.13935
198859375.0,-67.147285
198869140.625,-67.10949
198878906.25,-67.12043
198888671.875,-67.16391
198898437.5,-67.1398
198908203.125,-67.122475
198917968.75,-67.10157
198927734.375,-67.0926
198937500.0,-67.12223
198947265.625,-67.171875
198957031.25,-67.14436
198966796.875,-67.13424
198976562.5,-67.095795
198986328.125,-67.13318
198996093.75,-67.11877
199005859.375,-67.143166
199015625.0,-67.12867
199025390.625,-67.13403
199035156.25,-67.100006
199044921.875,-67.14765
199054687.5,-67.14654
199064453.125,-67.121574
199074218.75,-67.08879
199083984.375,-67.09563
199093750.0,-67.12688
199103515.625,-67.129196
199113281.25,-67.08391
199123046.875,-67.08024
199132812.5,-67.09229
199142578.125,-67.056656
199152343.75,-67.100075
199162109.375,-67.14715
199171875.0,-67.10633
199181640.625,-67.14047
199191406.25,-67.139244
199201171.875,-67.12513
199210937.5,-67.0814
199220703.125,-67.081985
199230468.75,-67.08091
199240234.375,-67.08488
199250000.0,-67.11224
199259765.625,-67.10695
199269531.25,-67.1172
199279296.875,-67.12366
199289062.5,-67.12182
199298828.125,-67.12625
199308593.75,-67.13159
199318359.375,-67.14047
199328125.0,-67.13246
199337890.625,-67.131836
199347656.25,-67.07938
199357421.875,-67.11102
