Frequency (Hz),PSD (dBm)
92785156.25,-66.730705
92794921.875,-66.684715
92804687.5,-66.72024
92814453.125,-66.748764
92824218.75,-66.72472
92833984.375,-66.69307
92843750.0,-66.67946
92853515.625,-66.71842
92863281.25,-66.69191
92873046.875,-66.710556
92882812.5,-66.70238
92892578.125,-66.647484
92902343.75,-66.626495
92912109.375,-66.62825
92921875.0,-66.66037
92931640.625,-66.67757
92941406.25,-66.70811
92951171.875,-66.639435
92960937.5,-66.60936
92970703.125,-66.63415
92980468.75,-66.68688
92990234.375,-66.52572
93000000.0,-66.51519
93009765.625,-66.59389
93019531.25,-66.604355
93029296.875,-66.64208
93039062.5,-66.67449
93048828.125,-66.624626
93058593.75,-66.66421
93068359.375,-66.61679
93078125.0,-66.6152
93087890.625,-66.69204
93097656.25,-66.70705
93107421.875,-66.65834
93117187.5,-66.6759
93126953.125,-66.64635
93136718.75,-66.65272
93146484.375,-66.69898
93156250.0,-66.69208
93166015.625,-66.65387
93175781.25,-66.657135
93185546.875,-66.6933
93195312.5,-66.68321
93205078.125,-66.65112
93214843.75,-66.604904
93224609.375,-66.65336
93234375.0,-66.6461
93244140.625,-66.67085
93253906.25,-66.63342
93263671.875,-66.62837
93273437.5,-66.595406
93283203.125,-66.62595
93292968.75,-66.65485
93302734.375,-66.63968
93312500.0,-66.6767
93322265.625,-66.63045
93332031.25,-66.557
93341796.875,-66.5683
93351562.5,-66.593506
93361328.125,-66.64384
93371093.75,-66.64607
93380859.375,-66.665665
93390625.0,-66.66002
93400390.625,-66.633896
93410156.25,-66.69921
93419921.875,-66.76804
93429687.5,-66.72668
93439453.125,-66.68829
93449218.75,-66.638954
93458984.375,-66.573975
93468750.0,-66.6811
93478515.625,-66.65694
93488281.25,-66.61377
93498046.875,-66.57616
93507812.5,-66.52133
93517578.125,-66.54968
93527343.75,-66.66149
93537109.375,-66.65349
93546875.0,-66.640015
93556640.625,-66.65234
93566406.25,-66.50771
93576171.875,-66.477005
93585937.5,-66.54969
93595703.125,-66.687035
93605468.75,-66.68075
93615234.375,-66.650406
93625000.0,-66.56565
93634765.625,-66.64796
93644531.25,-66.69486
93654296.875,-66.68206
93664062.5,-66.63537
93673828.125,-66.58873
93683593.75,-66.561806
93693359.375,-66.63995
93703125.0,-66.654144
93712890.625,-66.636475
93722656.25,-66.69691
93732421.875,-66.6777
93742187.5,-66.6042
93751953.125,-66.60706
93761718.75,-66.59442
93771484.375,-66.65276
93781250.0,-66.634964
93791015.625,-66.64282
93800781.25,-66.69165
93810546.875,-66.633644
93820312.5,-66.55784
93830078.125,-66.59467
93839843.75,-66.634056
93849609.375,-66.63335
93859375.0,-66.63492
93869140.625,-66.60479
93878906.25,-66.51233
93888671.875,-66.42846
93898437.5,-66.5845
93908203.125,-66.60254
93917968.75,-66.59804
93927734.375,-66.6145
93937500.0,-66.578125
93947265.625,-66.51007
93957031.25,-66.593506
93966796.875,-66.6452
93976562.5,-66.6368
93986328.125,-66.576614
93996093.75,-66.51719
94005859.375,-66.58007
94015625.0,-66.64147
94025390.625,-66.63593
94035156.25,-66.58704
94044921.875,-66.553055
94054687.5,-66.56505
94064453.125,-66.376526
94074218.75,-66.485435
94083984.375,-66.66518
94093750.0,-66.619385
94103515.625,-66.58807
94113281.25,-66.50903
94123046.875,-66.1596
94132812.5,-66.15763
94142578.125,-66.65177
94152343.75,-66.64962
94162109.375,-66.635086
94171875.0,-66.64551
94181640.625,-66.62741
94191406.25,-66.52991
94201171.875,-66.5247
94210937.5,-66.56134
94220703.125,-66.62658
94230468.75,-66.606285
94240234.375,-66.56557
94250000.0,-66.571106
94259765.625,-66.59888
94269531.25,-66.593544
94279296.875,-66.59232
94289062.5,-66.50886
94298828.125,-66.35331
94308593.75,-66.38034
94318359.375,-66.422066
94328125.0,-66.43076
94337890.625,-66.44387
94347656.25,-66.460785
94357421.875,-66.38798
94367187.5,-66.45287
94376953.125,-66.58592
94386718.75,-66.65332
94396484.375,-66.6577
94406250.0,-66.628296
94416015.625,-66.50566
94425781.25,-66.47492
94435546.875,-66.58034
94445312.5,-66.67771
94455078.125,-66.65755
94464843.75,-66.63161
94474609.375,-66.59618
94484375.0,-66.64728
94494140.625,-66.668335
94503906.25,-66.67089
94513671.875,-66.62076
94523437.5,-66.62282
94533203.125,-66.679214
94542968.75,-66.66909
94552734.375,-66.66146
94562500.0,-66.66911
94572265.625,-66.662964
94582031.25,-66.63226
94591796.875,-66.6454
94601562.5,-66.70203
94611328.125,-66.65014
94621093.75,-66.57891
94630859.375,-66.60067
94640625.0,-66.6809
94650390.625,-66.733894
94660156.25,-66.70511
94669921.875,-66.66291
94679687.5,-66.65582
94689453.125,-66.69974
94699218.75,-66.69188
94708984.375,-66.69065
94718750.0,-66.68419
94728515.625,-66.6591
94738281.25,-66.55712
94748046.875,-66.59779
94757812.5,-66.65467
94767578.125,-66.62391
94777343.75,-66.50908
94787109.375,-66.513626
94796875.0,-66.52253
94806640.625,-66.547646
94816406.25,-66.61037
94826171.875,-66.64416
94835937.5,-66.688416
94845703.125,-66.64114
94855468.75,-66.56795
94865234.375,-66.600105
94875000.0,-66.70717
94884765.625,-66.721466
94894531.25,-66.69446
94904296.875,-66.67388
94914062.5,-66.714775
94923828.125,-66.72731
94933593.75,-66.731186
94943359.375,-66.70011
94953125.0,-66.704346
94962890.625,-66.69237
94972656.25,-66.66709
94982421.875,-66.63934
94992187.5,-66.7289
95001953.125,-66.72118
95011718.75,-66.70327
95021484.375,-66.664734
95031250.0,-66.63481
95041015.625,-66.49327
95050781.25,-66.54281
95060546.875,-66.620316
95070312.5,-66.63201
95080078.125,-66.632034
95089843.75,-66.60832
95099609.375,-66.57312
95109375.0,-66.60575
95119140.625,-66.692245
95128906.25,-66.68282
95138671.875,-66.63918
95148437.5,-66.61458
95158203.125,-66.6459
95167968.75,-66.719925
95177734.375,-66.68774
95187500.0,-66.70974
95197265.625,-66.71204
95207031.25,-66.697495
95216796.875,-66.66434
95226562.5,-66.6586
95236328.125,-66.646225
95246093.75,-66.719025
95255859.375,-66.673805
95265625.0,-66.655945
95275390.625,-66.71215
95285156.25,-66.62177
95294921.875,-66.681145
95304687.5,-66.68573
95314453.125,-66.63215
95324218.75,-66.63992
95333984.375,-66.6696
95343750.0,-66.51139
95353515.625,-66.40793
95363281.25,-66.57544
95373046.875,-66.62794
95382812.5,-66.654465
95392578.125,-66.66179
95402343.75,-66.63964
95412109.375,-66.66299
95421875.0,-66.63707
95431640.625,-66.61606
95441406.25,-66.6475
95451171.875,-66.68401
95460937.5,-66.71187
95470703.125,-66.66681
95480468.75,-66.69395
95490234.375,-66.687454
95500000.0,-66.6333
95509765.625,-66.65257
95519531.25,-66.647095
95529296.875,-66.48841
95539062.5,-66.5314
95548828.125,-66.62994
95558593.75,-66.654076
95568359.375,-66.65468
95578125.0,-66.68463
95587890.625,-66.665596
95597656.25,-66.61645
95607421.875,-66.628105
95617187.5,-66.68426
95626953.125,-66.68918
95636718.75,-66.5616
95646484.375,-66.520706
95656250.0,-66.382
95666015.625,-66.11907
95675781.25,-65.84926
95685546.875,-65.64597
95695312.5,-64.70178
95705078.125,-64.71758
95714843.75,-65.4135
95724609.375,-65.677055
95734375.0,-65.92641
95744140.625,-66.140816
95753906.25,-66.33009
95763671.875,-66.32867
95773437.5,-66.510765
95783203.125,-66.6056
95792968.75,-66.61921
95802734.375,-66.63316
95812500.0,-66.61663
95822265.625,-66.63364
95832031.25,-66.66671
95841796.875,-66.66717
95851562.5,-66.66435
95861328.125,-66.6366
95871093.75,-66.62036
95880859.375,-66.61727
95890625.0,-66.58607
95900390.625,-66.50393
95910156.25,-66.68797
95919921.875,-66.67268
95929687.5,-66.662895
95939453.125,-66.575485
95949218.75,-66.54229
95958984.375,-66.481186
95968750.0,-66.59834
95978515.625,-66.661194
95988281.25,-66.609146
95998046.875,-66.13215
96007812.5,-66.39352
96017578.125,-66.57016
96027343.75,-66.596
96037109.375,-66.66231
96046875.0,-66.705345
96056640.625,-66.67152
96066406.25,-66.62815
96076171.875,-66.60505
96085937.5,-66.638885
96095703.125,-66.608345
96105468.75,-66.6252
96115234.375,-66.62724
96125000.0,-66.60934
96134765.625,-66.55856
96144531.25,-66.62574
96154296.875,-66.66379
96164062.5,-66.63073
96173828.125,-66.57647
96183593.75,-66.5629
96193359.375,-66.56201
96203125.0,-66.522644
96212890.625,-66.586716
96222656.25,-66.58656
96232421.875,-66.49628
96242187.5,-66.39074
96251953.125,-66.31189
96261718.75,-66.31708
96271484.375,-66.24732
96281250.0,-66.109985
96291015.625,-65.87898
96300781.25,-65.68889
96310546.875,-65.85334
96320312.5,-66.21585
96330078.125,-66.516205
96339843.75,-66.53467
96349609.375,-66.53421
96359375.0,-66.584946
96369140.625,-66.56171
96378906.25,-66.549644
96388671.875,-66.62513
96398437.5,-66.635155
96408203.125,-66.62804
96417968.75,-66.66216
96427734.375,-66.59336
96437500.0,-66.48269
96447265.625,-66.57594
96457031.25,-66.58543
96466796.875,-66.61012
96476562.5,-66.5734
96486328.125,-66.583626
96496093.75,-66.56993
96505859.375,-66.56207
96515625.0,-66.55167
96525390.625,-66.5978
96535156.25,-66.59033
96544921.875,-66.6342
96554687.5,-66.55334
96564453.125,-66.55405
96574218.75,-66.54422
96583984.375,-66.61191
96593750.0,-66.56846
96603515.625,-66.52325
96613281.25,-66.554474
96623046.875,-66.59544
96632812.5,-66.573746
96642578.125,-66.580475
96652343.75,-66.578636
96662109.375,-66.53953
96671875.0,-66.51636
96681640.625,-66.494064
96691406.25,-66.385796
96701171.875,-66.47617
96710937.5,-66.503654
96720703.125,-66.549286
96730468.75,-66.604065
96740234.375,-66.56167
96750000.0,-66.59165
96759765.625,-66.61319
96769531.25,-66.599464
96779296.875,-66.56341
96789062.5,-66.58024
96798828.125,-66.52417
96808593.75,-66.52872
96818359.375,-66.53789
96828125.0,-66.55783
96837890.625,-66.54421
96847656.25,-66.543015
96857421.875,-66.59941
96867187.5,-66.494286
96876953.125,-66.401726
96886718.75,-66.5628
96896484.375,-66.61705
96906250.0,-66.64613
96916015.625,-66.60192
96925781.25,-66.59906
96935546.875,-66.62749
96945312.5,-66.58369
96955078.125,-66.56866
96964843.75,-66.578804
96974609.375,-66.59041
96984375.0,-66.56095
96994140.625,-66.45379
97003906.25,-66.515945
97013671.875,-66.597626
97023437.5,-66.54328
97033203.125,-66.585266
97042968.75,-66.578415
97052734.375,-66.55115
97062500.0,-66.614525
97072265.625,-66.65928
97082031.25,-66.6306
97091796.875,-66.55202
97101562.5,-66.513084
97111328.125,-66.516846
97121093.75,-66.59459
97130859.375,-66.58125
97140625.0,-66.58583
97150390.625,-66.58091
97160156.25,-66.56127
97169921.875,-66.535416
97179687.5,-66.54724
97189453.125,-66.60855
97199218.75,-66.615364
97208984.375,-66.575615
97218750.0,-66.56903
97228515.625,-66.594
97238281.25,-66.596756
97248046.875,-66.607315
97257812.5,-66.56638
97267578.125,-66.55945
97277343.75,-66.58227
97287109.375,-66.58647
97296875.0,-66.60385
97306640.625,-66.528946
97316406.25,-66.54605
97326171.875,-66.54252
97335937.5,-66.583046
97345703.125,-66.63261
97355468.75,-66.58744
97365234.375,-66.57245
97375000.0,-66.584076
97384765.625,-66.55662
97394531.25,-66.55391
97404296.875,-66.5767
97414062.5,-66.62175
97423828.125,-66.640114
97433593.75,-66.572624
97443359.375,-66.60493
97453125.0,-66.59964
97462890.625,-66.56549
97472656.25,-66.54491
97482421.875,-66.444214
97492187.5,-66.458694
97501953.125,-66.6167
97511718.75,-66.65958
97521484.375,-66.61978
97531250.0,-66.618706
97541015.625,-66.59027
97550781.25,-66.531845
97560546.875,-66.596115
97570312.5,-66.58885
97580078.125,-66.572754
97589843.75,-66.60618
97599609.375,-66.5782
97609375.0,-66.535194
97619140.625,-66.58953
97628906.25,-66.56882
97638671.875,-66.53001
97648437.5,-66.54225
97658203.125,-66.53276
97667968.75,-66.5761
97677734.375,-66.58143
97687500.0,-66.582855
97697265.625,-66.54319
97707031.25,-66.56734
97716796.875,-66.57893
97726562.5,-66.58438
97736328.125,-66.541756
97746093.75,-66.54575
97755859.375,-66.54608
97765625.0,-66.4796
97775390.625,-66.45299
97785156.25,-66.48289
97794921.875,-66.423386
97804687.5,-66.39341
97814453.125,-66.46102
97824218.75,-66.4397
97833984.375,-66.40999
97843750.0,-66.41501
97853515.625,-66.4482
97863281.25,-66.40279
97873046.875,-66.33263
97882812.5,-66.22597
97892578.125,-66.11079
97902343.75,-66.105644
97912109.375,-66.05111
97921875.0,-65.90739
97931640.625,-65.75925
97941406.25,-65.613594
97951171.875,-65.44516
97960937.5,-65.177345
97970703.125,-64.81703
97980468.75,-64.241684
97990234.375,-64.31056
98000000.0,-68.375114
98009765.625,-64.29808
98019531.25,-64.25612
98029296.875,-64.85825
98039062.5,-65.21367
98048828.125,-65.50507
98058593.75,-65.64688
98068359.375,-65.76044
98078125.0,-65.88061
98087890.625,-66.03713
98097656.25,-66.10434
98107421.875,-66.13306
98117187.5,-66.22212
98126953.125,-66.31929
98136718.75,-66.36786
98146484.375,-66.44994
98156250.0,-66.435814
98166015.625,-66.4351
98175781.25,-66.45637
98185546.875,-66.4457
98195312.5,-66.41847
98205078.125,-66.45619
98214843.75,-66.48893
98224609.375,-66.493675
98234375.0,-66.49954
98244140.625,-66.562035
98253906.25,-66.57306
98263671.875,-66.58905
98273437.5,-66.62508
98283203.125,-66.59183
98292968.75,-66.58515
98302734.375,-66.54855
98312500.0,-66.57424
98322265.625,-66.56576
98332031.25,-66.59394
98341796.875,-66.54295
98351562.5,-66.53774
98361328.125,-66.5725
98371093.75,-66.61145
98380859.375,-66.60203
98390625.0,-66.520454
98400390.625,-66.58856
98410156.25,-66.639496
98419921.875,-66.62302
98429687.5,-66.64626
98439453.125,-66.642914
98449218.75,-66.54821
98458984.375,-66.56509
98468750.0,-66.59743
98478515.625,-66.616714
98488281.25,-66.699875
98498046.875,-66.62048
98507812.5,-66.440384
98517578.125,-66.46603
98527343.75,-66.60071
98537109.375,-66.575554
98546875.0,-66.6371
98556640.625,-66.62221
98566406.25,-66.57063
98576171.875,-66.62479
98585937.5,-66.634445
98595703.125,-66.608734
98605468.75,-66.55875
98615234.375,-66.55463
98625000.0,-66.615685
98634765.625,-66.60119
98644531.25,-66.60335
98654296.875,-66.659195
98664062.5,-66.64334
98673828.125,-66.55397
98683593.75,-66.61458
98693359.375,-66.59211
98703125.0,-66.62527
98712890.625,-66.61418
98722656.25,-66.61582
98732421.875,-66.590485
98742187.5,-66.61583
98751953.125,-66.63406
98761718.75,-66.649254
98771484.375,-66.6685
98781250.0,-66.60332
98791015.625,-66.628296
98800781.25,-66.67825
98810546.875,-66.64085
98820312.5,-66.558556
98830078.125,-66.57304
98839843.75,-66.58443
98849609.375,-66.60475
98859375.0,-66.624
98869140.625,-66.58959
98878906.25,-66.59542
98888671.875,-66.549866
98898437.5,-66.55391
98908203.125,-66.592606
98917968.75,-66.64859
98927734.375,-66.67912
98937500.0,-66.62123
98947265.625,-66.57912
98957031.25,-66.65006
98966796.875,-66.61553
98976562.5,-66.60814
98986328.125,-66.643036
98996093.75,-66.49552
99005859.375,-66.44008
99015625.0,-66.60203
99025390.625,-66.62267
99035156.25,-66.65421
99044921.875,-66.58659
99054687.5,-66.580894
99064453.125,-66.63187
99074218.75,-66.59398
99083984.375,-66.6179
99093750.0,-66.66515
99103515.625,-66.62362
99113281.25,-66.551704
99123046.875,-66.34561
99132812.5,-66.496994
99142578.125,-66.60688
99152343.75,-66.571396
99162109.375,-66.57038
99171875.0,-66.58778
99181640.625,-66.53284
99191406.25,-66.53456
99201171.875,-66.509125
99210937.5,-66.57617
99220703.125,-66.57266
99230468.75,-66.61256
99240234.375,-66.60411
99250000.0,-66.60467
99259765.625,-66.60353
99269531.25,-66.61786
99279296.875,-66.54109
99289062.5,-66.507164
99298828.125,-66.45287
99308593.75,-66.29544
99318359.375,-66.471954
99328125.0,-66.50833
99337890.625,-66.56545
99347656.25,-66.59285
99357421.875,-66.556625
