Frequency (Hz),PSD (dBm)
190617187.5,-66.91397
190626953.125,-66.942474
190636718.75,-66.9675
190646484.375,-67.00283
190656250.0,-66.988144
190666015.625,-66.94553
190675781.25,-66.97025
190685546.875,-66.98924
190695312.5,-66.967545
190705078.125,-66.974396
190714843.75,-66.99797
190724609.375,-66.96589
190734375.0,-66.94465
190744140.625,-66.961205
190753906.25,-66.92888
190763671.875,-66.91014
190773437.5,-66.975006
190783203.125,-66.97989
190792968.75,-67.0148
190802734.375,-67.01312
190812500.0,-67.01289
190822265.625,-66.99518
190832031.25,-66.903824
190841796.875,-66.93008
190851562.5,-66.92023
190861328.125,-66.95046
190871093.75,-66.995056
190880859.375,-66.94025
190890625.0,-66.932076
190900390.625,-66.97183
190910156.25,-66.98367
190919921.875,-67.0147
190929687.5,-66.95468
190939453.125,-66.95697
190949218.75,-66.92384
190958984.375,-66.95863
190968750.0,-66.980034
190978515.625,-66.998055
190988281.25,-66.964424
190998046.875,-66.92168
191007812.5,-66.98075
191017578.125,-66.95347
191027343.75,-66.95363
191037109.375,-66.99683
191046875.0,-66.9741
191056640.625,-66.97105
191066406.25,-66.99641
191076171.875,-66.98609
191085937.5,-66.94754
191095703.125,-66.9705
191105468.75,-66.95367
191115234.375,-66.90474
191125000.0,-66.96784
191134765.625,-66.973625
191144531.25,-66.89455
191154296.875,-66.930756
191164062.5,-66.936386
191173828.125,-66.92241
191183593.75,-66.942184
191193359.375,-66.95541
191203125.0,-66.95112
191212890.625,-66.97665
191222656.25,-66.91142
191232421.875,-66.92381
191242187.5,-66.975845
191251953.125,-66.96741
191261718.75,-66.96766
191271484.375,-66.93228
191281250.0,-66.94635
191291015.625,-66.96586
191300781.25,-66.96111
191310546.875,-66.965805
191320312.5,-66.99273
191330078.125,-66.94693
191339843.75,-66.9011
191349609.375,-66.942924
191359375.0,-66.94243
191369140.625,-66.932175
191378906.25,-66.971466
191388671.875,-66.92597
191398437.5,-66.92478
191408203.125,-66.915596
191417968.75,-66.89752
191427734.375,-66.92813
191437500.0,-66.958855
191447265.625,-66.97564
191457031.25,-66.92554
191466796.875,-66.878876
191476562.5,-66.930115
191486328.125,-67.01961
191496093.75,-66.976326
191505859.375,-66.91861
191515625.0,-66.90021
191525390.625,-66.91857
191535156.25,-66.98489
191544921.875,-66.95809
191554687.5,-66.96364
191564453.125,-66.96784
191574218.75,-66.93266
191583984.375,-66.90164
191593750.0,-66.90959
191603515.625,-66.94675
191613281.25,-66.97135
191623046.875,-66.94805
191632812.5,-67.01523
191642578.125,-67.01534
191652343.75,-66.9749
191662109.375,-66.9866
191671875.0,-66.9574
191681640.625,-66.92153
191691406.25,-66.92218
191701171.875,-66.928505
191710937.5,-66.916664
191720703.125,-66.89402
191730468.75,-66.967834
191740234.375,-67.013565
191750000.0,-66.9629
191759765.625,-66.94879
191769531.25,-66.95912
191779296.875,-66.952065
191789062.5,-66.94806
191798828.125,-66.91784
191808593.75,-66.89935
191818359.375,-66.95313
191828125.0,-66.99058
191837890.625,-67.005455
191847656.25,-66.97136
191857421.875,-66.94599
191867187.5,-66.96101
191876953.125,-66.90334
191886718.75,-66.946434
191896484.375,-66.961075
191906250.0,-66.97308
191916015.625,-66.98085
191925781.25,-66.944405
191935546.875,-66.90983
191945312.5,-66.89895
191955078.125,-66.927185
191964843.75,-66.96394
191974609.375,-66.96596
191984375.0,-66.99979
191994140.625,-67.00129
192003906.25,-66.99585
192013671.875,-66.99021
192023437.5,-67.00483
192033203.125,-67.01148
192042968.75,-66.99332
192052734.375,-66.99512
192062500.0,-67.02074
192072265.625,-67.00656
192082031.25,-66.996376
192091796.875,-67.028946
192101562.5,-67.03361
192111328.125,-67.00002
192121093.75,-67.01946
192130859.375,-66.989944
192140625.0,-66.9946
192150390.625,-67.00108
192160156.25,-66.940926
192169921.875,-66.96967
192179687.5,-67.0325
192189453.125,-67.00171
192199218.75,-67.007355
192208984.375,-66.97787
192218750.0,-66.96849
192228515.625,-66.996
192238281.25,-67.0192
192248046.875,-66.99887
192257812.5,-66.96099
192267578.125,-66.94798
192277343.75,-67.01623
192287109.375,-67.03533
192296875.0,-67.00503
192306640.625,-67.03586
192316406.25,-67.00037
192326171.875,-67.01926
192335937.5,-67.06465
192345703.125,-67.01799
192355468.75,-66.99176
192365234.375,-67.010216
192375000.0,-67.04276
192384765.625,-66.98148
192394531.25,-67.013535
192404296.875,-67.05745
192414062.5,-67.05639
192423828.125,-67.037346
192433593.75,-67.04313
192443359.375,-66.947334
192453125.0,-66.93309
192462890.625,-66.99483
192472656.25,-67.04169
192482421.875,-67.015114
192492187.5,-66.96075
192501953.125,-66.95326
192511718.75,-67.0131
192521484.375,-67.01686
192531250.0,-66.9902
192541015.625,-67.03726
192550781.25,-67.006966
192560546.875,-66.99388
192570312.5,-66.963165
192580078.125,-66.98584
192589843.75,-67.00522
192599609.375,-66.997505
192609375.0,-66.98471
192619140.625,-67.03111
192628906.25,-67.00684
192638671.875,-67.0056
192648437.5,-66.99805
192658203.125,-66.93065
192667968.75,-66.78229
192677734.375,-66.89707
192687500.0,-66.99812
192697265.625,-67.03195
192707031.25,-66.99436
192716796.875,-66.98314
192726562.5,-67.00718
192736328.125,-66.999275
192746093.75,-66.985695
192755859.375,-66.959816
192765625.0,-66.92323
192775390.625,-66.94183
192785156.25,-67.02286
192794921.875,-66.99462
192804687.5,-66.93854
192814453.125,-66.946014
192824218.75,-66.918945
192833984.375,-66.924385
192843750.0,-66.92746
192853515.625,-66.96456
192863281.25,-67.013275
192873046.875,-67.03996
192882812.5,-67.02888
192892578.125,-66.97727
192902343.75,-67.00961
192912109.375,-66.99403
192921875.0,-66.962074
192931640.625,-66.93765
192941406.25,-66.96856
192951171.875,-66.95412
192960937.5,-66.975426
192970703.125,-66.97386
192980468.75,-66.964584
192990234.375,-66.945435
193000000.0,-66.9257
193009765.625,-66.97018
193019531.25,-66.98182
193029296.875,-66.95699
193039062.5,-66.90925
193048828.125,-66.949356
193058593.75,-66.94573
193068359.375,-66.97238
193078125.0,-66.9588
193087890.625,-66.93687
193097656.25,-66.873024
193107421.875,-66.89991
193117187.5,-66.954025
193126953.125,-66.94105
193136718.75,-66.96797
193146484.375,-66.92665
193156250.0,-66.93356
193166015.625,-66.94494
193175781.25,-66.92931
193185546.875,-66.873726
193195312.5,-66.946014
193205078.125,-66.95861
193214843.75,-66.961754
193224609.375,-66.94951
193234375.0,-66.929504
193244140.625,-66.95573
193253906.25,-66.932365
193263671.875,-66.9713
193273437.5,-66.9267
193283203.125,-66.93201
193292968.75,-66.90675
193302734.375,-66.93674
193312500.0,-66.90828
193322265.625,-66.91677
193332031.25,-66.86415
193341796.875,-66.93931
193351562.5,-66.926414
193361328.125,-66.93957
193371093.75,-66.9847
193380859.375,-66.95285
193390625.0,-66.970314
193400390.625,-66.94156
193410156.25,-66.93094
193419921.875,-66.95034
193429687.5,-66.89072
193439453.125,-66.86171
193449218.75,-66.903625
193458984.375,-66.945496
193468750.0,-66.94734
193478515.625,-66.925644
193488281.25,-66.93547
193498046.875,-66.93373
193507812.5,-66.98211
193517578.125,-66.92575
193527343.75,-66.91466
193537109.375,-66.91153
193546875.0,-66.899475
193556640.625,-66.90064
193566406.25,-66.86412
193576171.875,-66.943924
193585937.5,-66.9173
193595703.125,-66.90547
193605468.75,-66.95157
193615234.375,-66.9309
193625000.0,-66.91108
193634765.625,-66.93103
193644531.25,-66.95278
193654296.875,-66.888664
193664062.5,-66.861565
193673828.125,-66.860725
193683593.75,-66.884315
193693359.375,-66.90115
193703125.0,-66.87546
193712890.625,-66.86404
193722656.25,-66.88275
193732421.875,-66.90615
193742187.5,-66.91022
193751953.125,-66.864815
193761718.75,-66.85665
193771484.375,-66.895454
193781250.0,-66.97142
193791015.625,-66.90939
193800781.25,-66.90097
193810546.875,-66.86595
193820312.5,-66.86772
193830078.125,-66.86583
193839843.75,-66.87204
193849609.375,-66.91076
193859375.0,-66.91062
193869140.625,-66.866196
193878906.25,-66.90253
193888671.875,-66.884125
193898437.5,-66.88771
193908203.125,-66.85821
193917968.75,-66.843544
193927734.375,-66.866425
193937500.0,-66.87934
193947265.625,-66.8755
193957031.25,-66.873314
193966796.875,-66.881134
193976562.5,-66.86802
193986328.125,-66.88672
193996093.75,-66.8053
194005859.375,-66.856255
194015625.0,-66.95295
194025390.625,-66.897415
194035156.25,-66.924065
194044921.875,-66.91342
194054687.5,-66.85322
194064453.125,-66.86122
194074218.75,-66.9397
194083984.375,-66.91665
194093750.0,-66.86853
194103515.625,-66.90111
194113281.25,-66.92205
194123046.875,-66.88513
194132812.5,-66.901924
194142578.125,-66.90924
194152343.75,-66.88309
194162109.375,-66.882454
194171875.0,-66.89145
194181640.625,-66.8459
194191406.25,-66.84044
194201171.875,-66.82405
194210937.5,-66.84366
194220703.125,-66.8277
194230468.75,-66.78941
194240234.375,-66.834
194250000.0,-66.86777
194259765.625,-66.86
194269531.25,-66.84962
194279296.875,-66.85375
194289062.5,-66.89508
194298828.125,-66.86839
194308593.75,-66.89786
194318359.375,-66.88656
194328125.0,-66.8495
194337890.625,-66.84575
194347656.25,-66.92039
194357421.875,-66.936325
194367187.5,-66.88729
194376953.125,-66.906906
194386718.75,-66.91893
194396484.375,-66.90448
194406250.0,-66.90965
194416015.625,-66.884125
194425781.25,-66.897964
194435546.875,-66.92916
194445312.5,-66.97954
194455078.125,-66.94853
194464843.75,-66.92654
194474609.375,-66.93533
194484375.0,-66.91821
194494140.625,-66.934784
194503906.25,-66.93566
194513671.875,-66.950645
194523437.5,-66.897194
194533203.125,-66.860825
194542968.75,-66.886
194552734.375,-66.87529
194562500.0,-66.923454
194572265.625,-66.90799
194582031.25,-66.87349
194591796.875,-66.87417
194601562.5,-66.919846
194611328.125,-66.94243
194621093.75,-66.94424
194630859.375,-66.94111
194640625.0,-66.93822
194650390.625,-66.90911
194660156.25,-66.879654
194669921.875,-66.93956
194679687.5,-67.00128
194689453.125,-66.93701
194699218.75,-66.93291
194708984.375,-66.86339
194718750.0,-66.89866
194728515.625,-66.908325
194738281.25,-66.91011
194748046.875,-66.87216
194757812.5,-66.941315
194767578.125,-66.968636
194777343.75,-66.92862
194787109.375,-66.91513
194796875.0,-66.91636
194806640.625,-66.97501
194816406.25,-66.99076
194826171.875,-66.97381
194835937.5,-66.97373
194845703.125,-66.95323
194855468.75,-66.93451
194865234.375,-66.97219
194875000.0,-66.91335
194884765.625,-66.884834
194894531.25,-66.932724
194904296.875,-66.9094
194914062.5,-66.91998
194923828.125,-66.875946
194933593.75,-66.86951
194943359.375,-66.88142
194953125.0,-66.93056
194962890.625,-66.97745
194972656.25,-66.91608
194982421.875,-66.89659
194992187.5,-66.88664
195001953.125,-66.89521
195011718.75,-66.95209
195021484.375,-66.93243
195031250.0,-66.875084
195041015.625,-66.89992
195050781.25,-66.94085
195060546.875,-66.99435
195070312.5,-66.96351
195080078.125,-66.99078
195089843.75,-67.00414
195099609.375,-66.96382
195109375.0,-66.90125
195119140.625,-66.90684
195128906.25,-66.952255
195138671.875,-66.91917
195148437.5,-66.93788
195158203.125,-66.966934
195167968.75,-66.98037
195177734.375,-66.969315
195187500.0,-66.97373
195197265.625,-66.99841
195207031.25,-66.94302
195216796.875,-66.92504
195226562.5,-66.881424
195236328.125,-66.92695
195246093.75,-66.95135
195255859.375,-66.98901
195265625.0,-66.94867
195275390.625,-66.93797
195285156.25,-66.946884
195294921.875,-66.94448
195304687.5,-66.91103
195314453.125,-66.86694
195324218.75,-66.89556
195333984.375,-66.94921
195343750.0,-66.94045
195353515.625,-66.923836
195363281.25,-66.97116
195373046.875,-66.961525
195382812.5,-66.94738
195392578.125,-66.88949
195402343.75,-66.896095
195412109.375,-66.90579
195421875.0,-66.93932
195431640.625,-66.96601
195441406.25,-66.946495
195451171.875,-66.87842
195460937.5,-66.88647
195470703.125,-66.933075
195480468.75,-66.97364
195490234.375,-66.980606
195500000.0,-66.98383
195509765.625,-66.913956
195519531.25,-66.92781
195529296.875,-66.91412
195539062.5,-66.87976
195548828.125,-66.933395
195558593.75,-66.959236
195568359.375,-66.94483
195578125.0,-66.93885
195587890.625,-66.87667
195597656.25,-66.91112
195607421.875,-66.929344
195617187.5,-66.92746
195626953.125,-66.94638
195636718.75,-66.87983
195646484.375,-66.93526
195656250.0,-66.945694
195666015.625,-66.893936
195675781.25,-66.93637
195685546.875,-66.99117
195695312.5,-66.94389
195705078.125,-66.88459
195714843.75,-66.94915
195724609.375,-66.97923
195734375.0,-66.932594
195744140.625,-66.878395
195753906.25,-66.86576
195763671.875,-66.915764
195773437.5,-66.88692
195783203.125,-66.888626
195792968.75,-66.9145
195802734.375,-66.94116
195812500.0,-66.89355
195822265.625,-66.88832
195832031.25,-66.88472
195841796.875,-66.89719
195851562.5,-66.876175
195861328.125,-66.892334
195871093.75,-66.8903
195880859.375,-66.88636
195890625.0,-66.89445
195900390.625,-66.90248
195910156.25,-66.912506
195919921.875,-66.89704
195929687.5,-66.948235
195939453.125,-66.85089
195949218.75,-66.87903
195958984.375,-66.93888
195968750.0,-66.91233
195978515.625,-66.889046
195988281.25,-65.856926
195998046.875,-61.89959
196007812.5,-63.860397
196017578.125,-66.83736
196027343.75,-66.82319
196037109.375,-66.90299
196046875.0,-66.97198
196056640.625,-66.85202
196066406.25,-66.88511
196076171.875,-66.916954
196085937.5,-66.86525
196095703.125,-66.878975
196105468.75,-66.91836
196115234.375,-66.90242
196125000.0,-66.878746
196134765.625,-66.828995
196144531.25,-66.878555
196154296.875,-66.917984
196164062.5,-66.892914
196173828.125,-66.909096
196183593.75,-66.93736
196193359.375,-66.934265
196203125.0,-66.878914
196212890.625,-66.898544
196222656.25,-66.94061
196232421.875,-66.899956
196242187.5,-66.86539
196251953.125,-66.87016
196261718.75,-66.90591
196271484.375,-66.83987
196281250.0,-66.86886
196291015.625,-66.878586
196300781.25,-66.85832
196310546.875,-66.84748
196320312.5,-66.84064
196330078.125,-66.89049
196339843.75,-66.91179
196349609.375,-66.89966
196359375.0,-66.90408
196369140.625,-66.85342
196378906.25,-66.84839
196388671.875,-66.88992
196398437.5,-66.926254
196408203.125,-66.84817
196417968.75,-66.78789
196427734.375,-66.85533
196437500.0,-66.86836
196447265.625,-66.87661
196457031.25,-66.806206
196466796.875,-66.85323
196476562.5,-66.88397
196486328.125,-66.81409
196496093.75,-66.896126
196505859.375,-66.906525
196515625.0,-66.83687
196525390.625,-66.86652
196535156.25,-66.8382
196544921.875,-66.84703
196554687.5,-66.87407
196564453.125,-66.8155
196574218.75,-66.85153
196583984.375,-66.8885
196593750.0,-66.8466
196603515.625,-66.88489
196613281.25,-66.81504
196623046.875,-66.8265
196632812.5,-66.84854
196642578.125,-66.82898
196652343.75,-66.86858
196662109.375,-66.855934
196671875.0,-66.82608
196681640.625,-66.826904
196691406.25,-66.83695
196701171.875,-66.85642
196710937.5,-66.883934
196720703.125,-66.8386
196730468.75,-66.78048
196740234.375,-66.783325
196750000.0,-66.855705
196759765.625,-66.81016
196769531.25,-66.80831
196779296.875,-66.819466
196789062.5,-66.829124
196798828.125,-66.82267
196808593.75,-66.80596
196818359.375,-66.83147
196828125.0,-66.94679
196837890.625,-66.91324
196847656.25,-66.85007
196857421.875,-66.8255
196867187.5,-66.85942
196876953.125,-66.8776
196886718.75,-66.83054
196896484.375,-66.814224
196906250.0,-66.79726
196916015.625,-66.8246
196925781.25,-66.8642
196935546.875,-66.82804
196945312.5,-66.798676
196955078.125,-66.77237
196964843.75,-66.80577
196974609.375,-66.84006
196984375.0,-66.847824
196994140.625,-66.805145
197003906.25,-66.81266
197013671.875,-66.84099
197023437.5,-66.823265
197033203.125,-66.82515
197042968.75,-66.881744
197052734.375,-66.83302
197062500.0,-66.843895
197072265.625,-66.85089
197082031.25,-66.840645
197091796.875,-66.84689
197101562.5,-66.81519
197111328.125,-66.82844
197121093.75,-66.86954
197130859.375,-66.84605
197140625.0,-66.8342
197150390.625,-66.86464
197160156.25,-66.85286
197169921.875,-66.86293
197179687.5,-66.841965
197189453.125,-66.82272
197199218.75,-66.82527
197208984.375,-66.84558
197218750.0,-66.81263
197228515.625,-66.79721
197238281.25,-66.8314
197248046.875,-66.80981
197257812.5,-66.85489
197267578.125,-66.82525
197277343.75,-66.85718
197287109.375,-66.8207
197296875.0,-66.784355
197306640.625,-66.86444
197316406.25,-66.872406
197326171.875,-66.8498
197335937.5,-66.85626
197345703.125,-66.840836
197355468.75,-66.88106
197365234.375,-66.818436
197375000.0,-66.85428
197384765.625,-66.84722
197394531.25,-66.81141
197404296.875,-66.811386
197414062.5,-66.83664
197423828.125,-66.83458
197433593.75,-66.84592
197443359.375,-66.8841
197453125.0,-66.85783
197462890.625,-66.82506
197472656.25,-66.86061
197482421.875,-66.86048
197492187.5,-66.88481
197501953.125,-66.92456
197511718.75,-66.88806
197521484.375,-66.83645
197531250.0,-66.856575
197541015.625,-66.83775
197550781.25,-66.82915
197560546.875,-66.840454
197570312.5,-66.827866
197580078.125,-66.82924
197589843.75,-66.83154
197599609.375,-66.81523
197609375.0,-66.82507
197619140.625,-66.82276
197628906.25,-66.83147
197638671.875,-66.83415
197648437.5,-66.86693
197658203.125,-66.85296
197667968.75,-66.83335
197677734.375,-66.792946
197687500.0,-66.793236
197697265.625,-66.84071
197707031.25,-66.82633
197716796.875,-66.86841
197726562.5,-66.80729
197736328.125,-66.84643
197746093.75,-66.85884
197755859.375,-66.79846
197765625.0,-66.78557
197775390.625,-66.8073
197785156.25,-66.76825
197794921.875,-66.71138
197804687.5,-66.74594
197814453.125,-66.71646
197824218.75,-66.67935
197833984.375,-66.657936
197843750.0,-66.644035
197853515.625,-66.63067
197863281.25,-66.64329
197873046.875,-66.62458
197882812.5,-66.524345
197892578.125,-66.46096
197902343.75,-66.36786
197912109.375,-66.29058
197921875.0,-66.24147
197931640.625,-66.11915
197941406.25,-65.9369
197951171.875,-65.7269
197960937.5,-65.42706
197970703.125,-65.15659
197980468.75,-64.65002
197990234.375,-64.78212
198000000.0,-68.8945
198009765.625,-64.77259
198019531.25,-64.60492
198029296.875,-65.15407
198039062.5,-65.504616
198048828.125,-65.74775
198058593.75,-65.92291
198068359.375,-66.09414
198078125.0,-66.23456
198087890.625,-66.31095
198097656.25,-66.36861
198107421.875,-66.45711
198117187.5,-66.520905
198126953.125,-66.62949
198136718.75,-66.6153
198146484.375,-66.634895
198156250.0,-66.68645
198166015.625,-66.7051
198175781.25,-66.70174
198185546.875,-66.70315
198195312.5,-66.712845
198205078.125,-66.71117
198214843.75,-66.768166
198224609.375,-66.779976
198234375.0,-66.81938
198244140.625,-66.83085
198253906.25,-66.86341
198263671.875,-66.90487
198273437.5,-66.90395
198283203.125,-66.890854
198292968.75,-66.845314
198302734.375,-66.84549
198312500.0,-66.84516
198322265.625,-66.871826
198332031.25,-66.872986
198341796.875,-66.85955
198351562.5,-66.864426
198361328.125,-66.84356
198371093.75,-66.8519
198380859.375,-66.85441
198390625.0,-66.87912
198400390.625,-66.88028
198410156.25,-66.87924
198419921.875,-66.87796
198429687.5,-66.88431
198439453.125,-66.89263
198449218.75,-66.84344
198458984.375,-66.882195
198468750.0,-66.91687
198478515.625,-66.85373
198488281.25,-66.89954
198498046.875,-66.960175
198507812.5,-66.93526
198517578.125,-66.90388
198527343.75,-66.89064
198537109.375,-66.86793
198546875.0,-66.89676
198556640.625,-66.92758
198566406.25,-66.86721
198576171.875,-66.87934
198585937.5,-66.90761
198595703.125,-66.82152
198605468.75,-66.815796
198615234.375,-66.858826
198625000.0,-66.88812
198634765.625,-66.86029
198644531.25,-66.92853
198654296.875,-66.9129
198664062.5,-66.9055
198673828.125,-66.88092
198683593.75,-66.8924
198693359.375,-66.85997
198703125.0,-66.79614
198712890.625,-66.85857
198722656.25,-66.93008
198732421.875,-66.88788
198742187.5,-66.90032
198751953.125,-66.866264
198761718.75,-66.862335
198771484.375,-66.85141
198781250.0,-66.8562
198791015.625,-66.862274
198800781.25,-66.85703
198810546.875,-66.888695
198820312.5,-66.88827
198830078.125,-66.876884
198839843.75,-66.88669
198849609.375,-66.91356
198859375.0,-66.85703
198869140.625,-66.87623
198878906.25,-66.88985
198888671.875,-66.89823
198898437.5,-66.85736
198908203.125,-66.8828
198917968.75,-66.89748
198927734.375,-66.89555
198937500.0,-66.884705
198947265.625,-66.84115
198957031.25,-66.90003
198966796.875,-66.85879
198976562.5,-66.834625
198986328.125,-66.82794
198996093.75,-66.8098
199005859.375,-66.82326
199015625.0,-66.84622
199025390.625,-66.829254
199035156.25,-66.797165
199044921.875,-66.78693
199054687.5,-66.823654
199064453.125,-66.860725
199074218.75,-66.8725
199083984.375,-66.901
199093750.0,-66.86121
199103515.625,-66.818535
199113281.25,-66.85367
199123046.875,-66.89929
199132812.5,-66.809204
199142578.125,-66.79718
199152343.75,-66.84888
199162109.375,-66.90216
199171875.0,-66.942116
199181640.625,-66.84917
199191406.25,-66.8489
199201171.875,-66.8434
199210937.5,-66.82921
199220703.125,-66.84199
199230468.75,-66.8402
199240234.375,-66.82679
199250000.0,-66.854355
199259765.625,-66.74563
199269531.25,-66.77851
199279296.875,-66.83235
199289062.5,-66.855934
199298828.125,-66.85189
199308593.75,-66.85693
199318359.375,-66.86701
199328125.0,-66.85339
199337890.625,-66.84936
199347656.25,-66.88539
199357421.875,-66.85785
