Frequency (Hz),PSD (dBm)
190148437.5,-66.97037
190158203.125,-66.95726
190167968.75,-66.93283
190177734.375,-66.9785
190187500.0,-66.96416
190197265.625,-66.93175
190207031.25,-66.891396
190216796.875,-66.93067
190226562.5,-66.98028
190236328.125,-67.017685
190246093.75,-67.012596
190255859.375,-67.0189
190265625.0,-66.955864
190275390.625,-66.944115
190285156.25,-67.003365
190294921.875,-66.99404
190304687.5,-66.97145
190314453.125,-67.040985
190324218.75,-66.98697
190333984.375,-66.96995
190343750.0,-66.957344
190353515.625,-66.98579
190363281.25,-66.98372
190373046.875,-66.97534
190382812.5,-66.96501
190392578.125,-66.91844
190402343.75,-66.925156
190412109.375,-66.95268
190421875.0,-66.94205
190431640.625,-66.969666
190441406.25,-66.94445
190451171.875,-66.95066
190460937.5,-66.980934
190470703.125,-66.95645
190480468.75,-66.94301
190490234.375,-66.94402
190500000.0,-66.95734
190509765.625,-66.908066
190519531.25,-66.95743
190529296.875,-67.000694
190539062.5,-66.992424
190548828.125,-66.957306
190558593.75,-66.940445
190568359.375,-66.92566
190578125.0,-66.93613
190587890.625,-66.87494
190597656.25,-66.87692
190607421.875,-66.90706
190617187.5,-66.94768
190626953.125,-66.95107
190636718.75,-66.93391
190646484.375,-66.96609
190656250.0,-66.99271
190666015.625,-67.02028
190675781.25,-67.00486
190685546.875,-66.97814
190695312.5,-66.86781
190705078.125,-66.858
190714843.75,-66.94026
190724609.375,-66.98508
190734375.0,-66.968445
190744140.625,-66.94041
190753906.25,-66.94071
190763671.875,-66.89314
190773437.5,-66.909424
190783203.125,-66.96359
190792968.75,-66.900154
190802734.375,-66.87244
190812500.0,-66.93967
190822265.625,-66.934975
190832031.25,-67.008446
190841796.875,-66.93358
190851562.5,-66.915085
190861328.125,-66.9406
190871093.75,-66.92666
190880859.375,-66.94204
190890625.0,-66.924995
190900390.625,-66.90086
190910156.25,-66.875854
190919921.875,-66.897
190929687.5,-66.903076
190939453.125,-66.939835
190949218.75,-66.960625
190958984.375,-66.98819
190968750.0,-66.96845
190978515.625,-66.99729
190988281.25,-67.00181
190998046.875,-66.93623
191007812.5,-66.941055
191017578.125,-66.94564
191027343.75,-66.94137
191037109.375,-66.96284
191046875.0,-66.919586
191056640.625,-66.89693
191066406.25,-66.9552
191076171.875,-67.01385
191085937.5,-66.964874
191095703.125,-66.974884
191105468.75,-66.95512
191115234.375,-66.974625
191125000.0,-66.91401
191134765.625,-66.92203
191144531.25,-66.94713
191154296.875,-66.945885
191164062.5,-66.92245
191173828.125,-66.939995
191183593.75,-66.95998
191193359.375,-66.95248
191203125.0,-66.93472
191212890.625,-66.940704
191222656.25,-66.954414
191232421.875,-66.963135
191242187.5,-66.96867
191251953.125,-66.98174
191261718.75,-66.974846
191271484.375,-66.94277
191281250.0,-66.9292
191291015.625,-66.92042
191300781.25,-66.934425
191310546.875,-66.975426
191320312.5,-66.897484
191330078.125,-66.936615
191339843.75,-66.93618
191349609.375,-66.919716
191359375.0,-66.95495
191369140.625,-66.88777
191378906.25,-66.85977
191388671.875,-66.912926
191398437.5,-66.94341
191408203.125,-67.00074
191417968.75,-66.99054
191427734.375,-66.95708
191437500.0,-66.96614
191447265.625,-66.93607
191457031.25,-66.95921
191466796.875,-66.96329
191476562.5,-66.946915
191486328.125,-66.94824
191496093.75,-66.92166
191505859.375,-66.96123
191515625.0,-66.92872
191525390.625,-66.91798
191535156.25,-66.913445
191544921.875,-66.94053
191554687.5,-66.96295
191564453.125,-66.95627
191574218.75,-66.982864
191583984.375,-66.906044
191593750.0,-66.891624
191603515.625,-66.90935
191613281.25,-66.94127
191623046.875,-66.97226
191632812.5,-66.97717
191642578.125,-66.9456
191652343.75,-66.97806
191662109.375,-66.97573
191671875.0,-66.93375
191681640.625,-66.908104
191691406.25,-66.971436
191701171.875,-66.98099
191710937.5,-66.93796
191720703.125,-66.944725
191730468.75,-66.95882
191740234.375,-66.95622
191750000.0,-66.94124
191759765.625,-66.90613
191769531.25,-66.93851
191779296.875,-66.99373
191789062.5,-66.95817
191798828.125,-66.91029
191808593.75,-66.90669
191818359.375,-66.92781
191828125.0,-66.95659
191837890.625,-66.94558
191847656.25,-66.941505
191857421.875,-66.99599
191867187.5,-67.01147
191876953.125,-67.00133
191886718.75,-66.9999
191896484.375,-66.9278
191906250.0,-66.936676
191916015.625,-67.00435
191925781.25,-66.971344
191935546.875,-66.98609
191945312.5,-66.98112
191955078.125,-67.00443
191964843.75,-67.0002
191974609.375,-67.00259
191984375.0,-66.94017
191994140.625,-66.88087
192003906.25,-66.89105
192013671.875,-66.95682
192023437.5,-66.995476
192033203.125,-66.98783
192042968.75,-66.97648
192052734.375,-66.96127
192062500.0,-66.99536
192072265.625,-66.97298
192082031.25,-66.95039
192091796.875,-66.923836
192101562.5,-66.98571
192111328.125,-66.96523
192121093.75,-66.97247
192130859.375,-66.99094
192140625.0,-66.99977
192150390.625,-67.0056
192160156.25,-66.94438
192169921.875,-66.95102
192179687.5,-66.989975
192189453.125,-66.96501
192199218.75,-66.93185
192208984.375,-66.96483
192218750.0,-66.996155
192228515.625,-67.0053
192238281.25,-67.01139
192248046.875,-67.005325
192257812.5,-66.97737
192267578.125,-67.060745
192277343.75,-67.049644
192287109.375,-66.96586
192296875.0,-66.94261
192306640.625,-66.92737
192316406.25,-66.993805
192326171.875,-66.98108
192335937.5,-66.963615
192345703.125,-66.98085
192355468.75,-66.957016
192365234.375,-66.99881
192375000.0,-67.015656
192384765.625,-66.9921
192394531.25,-66.909966
192404296.875,-66.99216
192414062.5,-67.02483
192423828.125,-67.008896
192433593.75,-66.99023
192443359.375,-66.972244
192453125.0,-66.96421
192462890.625,-66.99092
192472656.25,-66.99867
192482421.875,-66.98119
192492187.5,-66.99648
192501953.125,-67.02047
192511718.75,-66.97198
192521484.375,-66.95347
192531250.0,-66.97446
192541015.625,-66.92384
192550781.25,-66.928795
192560546.875,-66.96461
192570312.5,-66.99462
192580078.125,-66.94985
192589843.75,-66.9731
192599609.375,-66.97238
192609375.0,-66.97444
192619140.625,-66.98275
192628906.25,-66.924995
192638671.875,-66.98434
192648437.5,-66.93637
192658203.125,-66.88222
192667968.75,-66.82334
192677734.375,-66.97968
192687500.0,-66.9946
192697265.625,-66.95461
192707031.25,-66.9352
192716796.875,-66.91529
192726562.5,-66.93641
192736328.125,-66.95577
192746093.75,-66.982414
192755859.375,-66.911865
192765625.0,-66.92643
192775390.625,-66.98513
192785156.25,-66.95287
192794921.875,-66.9738
192804687.5,-66.9863
192814453.125,-66.9574
192824218.75,-67.02456
192833984.375,-67.04197
192843750.0,-66.9725
192853515.625,-66.9589
192863281.25,-66.94675
192873046.875,-66.95894
192882812.5,-66.93778
192892578.125,-66.95392
192902343.75,-67.01775
192912109.375,-66.963646
192921875.0,-66.930305
192931640.625,-66.951584
192941406.25,-66.94385
192951171.875,-66.95975
192960937.5,-66.90729
192970703.125,-66.93488
192980468.75,-66.91463
192990234.375,-66.878334
193000000.0,-66.89965
193009765.625,-66.91888
193019531.25,-66.8987
193029296.875,-66.93032
193039062.5,-66.95208
193048828.125,-66.95049
193058593.75,-66.96855
193068359.375,-66.96509
193078125.0,-66.96526
193087890.625,-66.917175
193097656.25,-66.925896
193107421.875,-66.902725
193117187.5,-66.932915
193126953.125,-66.940346
193136718.75,-66.929825
193146484.375,-66.9319
193156250.0,-66.91718
193166015.625,-66.87398
193175781.25,-66.920525
193185546.875,-66.84442
193195312.5,-66.86533
193205078.125,-66.87381
193214843.75,-66.88947
193224609.375,-66.889175
193234375.0,-66.9216
193244140.625,-66.93823
193253906.25,-66.932205
193263671.875,-66.91057
193273437.5,-66.89856
193283203.125,-66.87546
193292968.75,-66.91339
193302734.375,-66.92573
193312500.0,-66.944534
193322265.625,-66.90642
193332031.25,-66.88546
193341796.875,-66.91347
193351562.5,-66.94484
193361328.125,-66.91793
193371093.75,-66.94626
193380859.375,-67.000626
193390625.0,-66.93619
193400390.625,-66.90124
193410156.25,-66.89569
193419921.875,-66.8615
193429687.5,-66.835014
193439453.125,-66.85686
193449218.75,-66.91529
193458984.375,-66.94255
193468750.0,-66.9361
193478515.625,-66.90219
193488281.25,-66.92199
193498046.875,-66.91979
193507812.5,-66.9366
193517578.125,-66.91947
193527343.75,-66.93071
193537109.375,-66.85779
193546875.0,-66.89454
193556640.625,-66.9463
193566406.25,-66.87438
193576171.875,-66.85669
193585937.5,-66.90212
193595703.125,-66.87531
193605468.75,-66.890564
193615234.375,-66.87949
193625000.0,-66.89502
193634765.625,-66.917946
193644531.25,-66.89817
193654296.875,-66.85831
193664062.5,-66.8527
193673828.125,-66.923294
193683593.75,-66.9164
193693359.375,-66.922066
193703125.0,-66.93681
193712890.625,-66.93273
193722656.25,-66.90297
193732421.875,-66.920364
193742187.5,-66.92885
193751953.125,-66.84946
193761718.75,-66.90792
193771484.375,-66.9065
193781250.0,-66.84852
193791015.625,-66.915955
193800781.25,-66.96207
193810546.875,-66.94597
193820312.5,-66.83657
193830078.125,-66.85307
193839843.75,-66.883095
193849609.375,-66.968414
193859375.0,-66.9251
193869140.625,-66.90125
193878906.25,-66.92683
193888671.875,-66.900925
193898437.5,-66.87751
193908203.125,-66.85214
193917968.75,-66.86562
193927734.375,-66.85177
193937500.0,-66.87143
193947265.625,-66.922295
193957031.25,-66.91868
193966796.875,-66.89537
193976562.5,-66.895454
193986328.125,-66.80489
193996093.75,-66.83261
194005859.375,-66.82234
194015625.0,-66.82962
194025390.625,-66.921585
194035156.25,-66.85361
194044921.875,-66.83321
194054687.5,-66.86007
194064453.125,-66.85772
194074218.75,-66.84383
194083984.375,-66.86644
194093750.0,-66.8659
194103515.625,-66.86257
194113281.25,-66.86646
194123046.875,-66.831955
194132812.5,-66.85691
194142578.125,-66.830025
194152343.75,-66.805176
194162109.375,-66.83007
194171875.0,-66.88654
194181640.625,-66.86738
194191406.25,-66.80243
194201171.875,-66.84312
194210937.5,-66.813416
194220703.125,-66.84386
194230468.75,-66.877045
194240234.375,-66.85839
194250000.0,-66.88421
194259765.625,-66.90938
194269531.25,-66.92826
194279296.875,-66.87141
194289062.5,-66.8538
194298828.125,-66.86821
194308593.75,-66.89809
194318359.375,-66.87041
194328125.0,-66.87039
194337890.625,-66.912224
194347656.25,-66.877144
194357421.875,-66.85853
194367187.5,-66.89052
194376953.125,-66.86804
194386718.75,-66.88744
194396484.375,-66.908325
194406250.0,-66.8921
194416015.625,-66.906906
194425781.25,-66.92
194435546.875,-66.86702
194445312.5,-66.86883
194455078.125,-66.860825
194464843.75,-66.84404
194474609.375,-66.86866
194484375.0,-66.89386
194494140.625,-66.874916
194503906.25,-66.87924
194513671.875,-66.87846
194523437.5,-66.90377
194533203.125,-66.89328
194542968.75,-66.85897
194552734.375,-66.91197
194562500.0,-66.870255
194572265.625,-66.89857
194582031.25,-66.9197
194591796.875,-66.90587
194601562.5,-66.8793
194611328.125,-66.91873
194621093.75,-66.886795
194630859.375,-66.88344
194640625.0,-66.92234
194650390.625,-66.94278
194660156.25,-66.92228
194669921.875,-66.86089
194679687.5,-66.84131
194689453.125,-66.89817
194699218.75,-66.95863
194708984.375,-66.9528
194718750.0,-66.89912
194728515.625,-66.90718
194738281.25,-66.881874
194748046.875,-66.871925
194757812.5,-66.93289
194767578.125,-66.93524
194777343.75,-66.85114
194787109.375,-66.82868
194796875.0,-66.87373
194806640.625,-66.92329
194816406.25,-66.96492
194826171.875,-66.89693
194835937.5,-66.91205
194845703.125,-66.93224
194855468.75,-66.95324
194865234.375,-66.94095
194875000.0,-66.896286
194884765.625,-66.94478
194894531.25,-66.993645
194904296.875,-66.985466
194914062.5,-66.92298
194923828.125,-66.943726
194933593.75,-66.95996
194943359.375,-66.95732
194953125.0,-66.96081
194962890.625,-66.94751
194972656.25,-66.94856
194982421.875,-66.963715
194992187.5,-66.30693
195001953.125,-65.725266
195011718.75,-66.78313
195021484.375,-66.925804
195031250.0,-66.954666
195041015.625,-66.910164
195050781.25,-66.91974
195060546.875,-66.92844
195070312.5,-66.95415
195080078.125,-66.923515
195089843.75,-66.908195
195099609.375,-66.92574
195109375.0,-66.88332
195119140.625,-66.907715
195128906.25,-66.952255
195138671.875,-66.92708
195148437.5,-66.94265
195158203.125,-66.947845
195167968.75,-66.92522
195177734.375,-66.92589
195187500.0,-66.885254
195197265.625,-66.88597
195207031.25,-66.92695
195216796.875,-66.90843
195226562.5,-66.92733
195236328.125,-66.91086
195246093.75,-66.91226
195255859.375,-66.95729
195265625.0,-66.96402
195275390.625,-66.9208
195285156.25,-66.911064
195294921.875,-66.89923
195304687.5,-66.90588
195314453.125,-66.8832
195324218.75,-66.87949
195333984.375,-66.86485
195343750.0,-66.888054
195353515.625,-66.90688
195363281.25,-66.87919
195373046.875,-66.86521
195382812.5,-66.92216
195392578.125,-66.88873
195402343.75,-66.86723
195412109.375,-66.9073
195421875.0,-66.91806
195431640.625,-66.8929
195441406.25,-66.9271
195451171.875,-66.93665
195460937.5,-66.93032
195470703.125,-66.93974
195480468.75,-66.924416
195490234.375,-66.92624
195500000.0,-66.91914
195509765.625,-66.85334
195519531.25,-66.82725
195529296.875,-66.79447
195539062.5,-66.88231
195548828.125,-66.92611
195558593.75,-66.91789
195568359.375,-66.94239
195578125.0,-66.91847
195587890.625,-66.92795
195597656.25,-66.94741
195607421.875,-66.90492
195617187.5,-66.91945
195626953.125,-66.95627
195636718.75,-66.932625
195646484.375,-66.85947
195656250.0,-66.91586
195666015.625,-66.904305
195675781.25,-66.88561
195685546.875,-66.881935
195695312.5,-66.85742
195705078.125,-66.89132
195714843.75,-66.91297
195724609.375,-66.92155
195734375.0,-66.95002
195744140.625,-66.939156
195753906.25,-66.91728
195763671.875,-66.874916
195773437.5,-66.886566
195783203.125,-66.87695
195792968.75,-66.92648
195802734.375,-66.912865
195812500.0,-66.92184
195822265.625,-66.85528
195832031.25,-66.86547
195841796.875,-66.90193
195851562.5,-66.905815
195861328.125,-66.92906
195871093.75,-66.84065
195880859.375,-66.69466
195890625.0,-66.7811
195900390.625,-66.8895
195910156.25,-66.88522
195919921.875,-66.83929
195929687.5,-66.83483
195939453.125,-66.85874
195949218.75,-66.85643
195958984.375,-66.90341
195968750.0,-66.87867
195978515.625,-66.85126
195988281.25,-66.77506
195998046.875,-66.1197
196007812.5,-66.57012
196017578.125,-66.92882
196027343.75,-66.86892
196037109.375,-66.90075
196046875.0,-66.92711
196056640.625,-66.893555
196066406.25,-66.91129
196076171.875,-66.88729
196085937.5,-66.91202
196095703.125,-66.94915
196105468.75,-66.9724
196115234.375,-66.910965
196125000.0,-66.86476
196134765.625,-66.83313
196144531.25,-66.8752
196154296.875,-66.89535
196164062.5,-66.89079
196173828.125,-66.840576
196183593.75,-66.85534
196193359.375,-66.877106
196203125.0,-66.88234
196212890.625,-66.884705
196222656.25,-66.874985
196232421.875,-66.86903
196242187.5,-66.85351
196251953.125,-66.831085
196261718.75,-66.857864
196271484.375,-66.89596
196281250.0,-66.87911
196291015.625,-66.85117
196300781.25,-66.89458
196310546.875,-66.878426
196320312.5,-66.85866
196330078.125,-66.84373
196339843.75,-66.83277
196349609.375,-66.83457
196359375.0,-66.83626
196369140.625,-66.847206
196378906.25,-66.84749
196388671.875,-66.83658
196398437.5,-66.86724
196408203.125,-66.827805
196417968.75,-66.84831
196427734.375,-66.88594
196437500.0,-66.848694
196447265.625,-66.82222
196457031.25,-66.88232
196466796.875,-66.86063
196476562.5,-66.834595
196486328.125,-66.84013
196496093.75,-66.829865
196505859.375,-66.82675
196515625.0,-66.84157
196525390.625,-66.880394
196535156.25,-66.85067
196544921.875,-66.858154
196554687.5,-66.804756
196564453.125,-66.83676
196574218.75,-66.82852
196583984.375,-66.820305
196593750.0,-66.81093
196603515.625,-66.83368
196613281.25,-66.82894
196623046.875,-66.86236
196632812.5,-66.8651
196642578.125,-66.85511
196652343.75,-66.8148
196662109.375,-66.76795
196671875.0,-66.85567
196681640.625,-66.84465
196691406.25,-66.83077
196701171.875,-66.84335
196710937.5,-66.78403
196720703.125,-66.79254
196730468.75,-66.81741
196740234.375,-66.83195
196750000.0,-66.8146
196759765.625,-66.83548
196769531.25,-66.87583
196779296.875,-66.82773
196789062.5,-66.827324
196798828.125,-66.781265
196808593.75,-66.78555
196818359.375,-66.79553
196828125.0,-66.83995
196837890.625,-66.81897
196847656.25,-66.844955
196857421.875,-66.8627
196867187.5,-66.83561
196876953.125,-66.795
196886718.75,-66.780975
196896484.375,-66.81938
196906250.0,-66.83735
196916015.625,-66.798615
196925781.25,-66.82561
196935546.875,-66.8096
196945312.5,-66.76896
196955078.125,-66.73361
196964843.75,-66.730034
196974609.375,-66.73598
196984375.0,-66.8295
196994140.625,-66.845566
197003906.25,-66.80473
197013671.875,-66.85587
197023437.5,-66.81655
197033203.125,-66.801834
197042968.75,-66.84724
197052734.375,-66.90375
197062500.0,-66.828094
197072265.625,-66.801575
197082031.25,-66.84984
197091796.875,-66.86418
197101562.5,-66.80521
197111328.125,-66.79324
197121093.75,-66.80708
197130859.375,-66.8502
197140625.0,-66.87
197150390.625,-66.85811
197160156.25,-66.81395
197169921.875,-66.82095
197179687.5,-66.82288
197189453.125,-66.77897
197199218.75,-66.77304
197208984.375,-66.82909
197218750.0,-66.82929
197228515.625,-66.83227
197238281.25,-66.77505
197248046.875,-66.7768
197257812.5,-66.804
197267578.125,-66.85649
197277343.75,-66.874146
197287109.375,-66.88397
197296875.0,-66.86223
197306640.625,-66.82124
197316406.25,-66.85571
197326171.875,-66.85098
197335937.5,-66.829765
197345703.125,-66.81684
197355468.75,-66.82565
197365234.375,-66.86996
197375000.0,-66.82651
197384765.625,-66.80391
197394531.25,-66.81157
197404296.875,-66.815636
197414062.5,-66.84318
197423828.125,-66.87031
197433593.75,-66.834045
197443359.375,-66.82951
197453125.0,-66.75905
197462890.625,-66.79992
197472656.25,-66.845505
197482421.875,-66.878456
197492187.5,-66.8632
197501953.125,-66.84125
197511718.75,-66.81319
197521484.375,-66.83953
197531250.0,-66.79325
197541015.625,-66.85134
197550781.25,-66.86379
197560546.875,-66.79299
197570312.5,-66.86246
197580078.125,-66.89916
197589843.75,-66.828064
197599609.375,-66.81227
197609375.0,-66.84163
197619140.625,-66.85193
197628906.25,-66.78648
197638671.875,-66.81061
197648437.5,-66.83762
197658203.125,-66.77383
197667968.75,-66.79169
197677734.375,-66.81773
197687500.0,-66.77171
197697265.625,-66.79632
197707031.25,-66.850716
197716796.875,-66.82281
197726562.5,-66.801445
197736328.125,-66.799805
197746093.75,-66.81828
197755859.375,-66.781204
197765625.0,-66.803894
197775390.625,-66.809204
197785156.25,-66.798515
197794921.875,-66.77224
197804687.5,-66.74736
197814453.125,-66.71098
197824218.75,-66.693146
197833984.375,-66.67336
197843750.0,-66.64885
197853515.625,-66.59053
197863281.25,-66.54378
197873046.875,-66.51982
197882812.5,-66.45831
197892578.125,-66.42414
197902343.75,-66.41087
197912109.375,-66.27269
197921875.0,-66.15633
197931640.625,-66.06922
197941406.25,-65.89407
197951171.875,-65.69241
197960937.5,-65.442345
197970703.125,-65.114174
197980468.75,-64.61099
197990234.375,-64.750145
198000000.0,-68.76614
198009765.625,-64.72035
198019531.25,-64.56503
198029296.875,-65.133766
198039062.5,-65.47789
198048828.125,-65.69372
198058593.75,-65.89989
198068359.375,-66.069824
198078125.0,-66.176956
198087890.625,-66.27048
198097656.25,-66.42976
198107421.875,-66.45524
198117187.5,-66.46765
198126953.125,-66.52451
198136718.75,-66.53057
198146484.375,-66.5614
198156250.0,-66.66283
198166015.625,-66.7089
198175781.25,-66.71329
198185546.875,-66.727936
198195312.5,-66.74389
198205078.125,-66.77785
198214843.75,-66.80987
198224609.375,-66.82021
198234375.0,-66.81975
198244140.625,-66.84587
198253906.25,-66.828705
198263671.875,-66.78329
198273437.5,-66.79559
198283203.125,-66.81538
198292968.75,-66.838615
198302734.375,-66.83606
198312500.0,-66.83541
198322265.625,-66.83004
198332031.25,-66.79536
198341796.875,-66.81298
198351562.5,-66.88948
198361328.125,-66.83212
198371093.75,-66.8273
198380859.375,-66.87377
198390625.0,-66.876396
198400390.625,-66.85141
198410156.25,-66.87794
198419921.875,-66.93381
198429687.5,-66.891594
198439453.125,-66.82527
198449218.75,-66.864784
198458984.375,-66.86589
198468750.0,-66.86075
198478515.625,-66.919426
198488281.25,-66.91628
198498046.875,-66.92328
198507812.5,-66.88587
198517578.125,-66.90166
198527343.75,-66.865265
198537109.375,-66.83417
198546875.0,-66.81999
198556640.625,-66.87282
198566406.25,-66.84842
198576171.875,-66.86626
198585937.5,-66.85825
198595703.125,-66.83531
198605468.75,-66.8344
198615234.375,-66.864975
198625000.0,-66.882614
198634765.625,-66.94612
198644531.25,-66.896385
198654296.875,-66.906784
198664062.5,-66.9258
198673828.125,-66.87921
198683593.75,-66.837074
198693359.375,-66.78417
198703125.0,-66.874405
198712890.625,-66.86937
198722656.25,-66.82878
198732421.875,-66.88991
198742187.5,-66.846756
198751953.125,-66.81563
198761718.75,-66.859276
198771484.375,-66.9066
198781250.0,-66.88876
198791015.625,-66.88852
198800781.25,-66.82535
198810546.875,-66.78923
198820312.5,-66.85778
198830078.125,-66.836006
198839843.75,-66.84759
198849609.375,-66.92164
198859375.0,-66.89101
198869140.625,-66.80976
198878906.25,-66.80775
198888671.875,-66.79849
198898437.5,-66.814804
198908203.125,-66.877396
198917968.75,-66.85081
198927734.375,-66.83316
198937500.0,-66.875305
198947265.625,-66.94405
198957031.25,-66.924904
198966796.875,-66.84918
198976562.5,-66.83762
198986328.125,-66.869576
198996093.75,-66.83448
199005859.375,-66.86812
199015625.0,-66.86171
199025390.625,-66.796486
199035156.25,-66.79748
199044921.875,-66.79027
199054687.5,-66.80942
199064453.125,-66.78221
199074218.75,-66.832664
199083984.375,-66.85425
199093750.0,-66.89466
199103515.625,-66.84912
199113281.25,-66.79106
199123046.875,-66.81744
199132812.5,-66.884705
199142578.125,-66.856125
199152343.75,-66.85055
199162109.375,-66.8459
199171875.0,-66.86331
199181640.625,-66.81897
199191406.25,-66.79144
199201171.875,-66.83429
199210937.5,-66.86585
199220703.125,-66.84589
199230468.75,-66.87665
199240234.375,-66.79648
199250000.0,-66.817215
199259765.625,-66.88645
199269531.25,-66.83661
199279296.875,-66.79315
199289062.5,-66.79795
199298828.125,-66.85028
199308593.75,-66.84135
199318359.375,-66.85662
199328125.0,-66.87349
199337890.625,-66.793785
199347656.25,-66.79334
199357421.875,-66.857056
