Frequency (Hz),PSD (dBm)
191886718.75,-66.54372
191896484.375,-66.60565
191906250.0,-66.60875
191916015.625,-66.62899
191925781.25,-66.67192
191935546.875,-66.60919
191945312.5,-66.58393
191955078.125,-66.57648
191964843.75,-66.56334
191974609.375,-66.60219
191984375.0,-66.61073
191994140.625,-66.583336
192003906.25,-66.658966
192013671.875,-66.61552
192023437.5,-66.60074
192033203.125,-66.65358
192042968.75,-66.626564
192052734.375,-66.61731
192062500.0,-66.60169
192072265.625,-66.67388
192082031.25,-66.618546
192091796.875,-66.60773
192101562.5,-66.61098
192111328.125,-66.61745
192121093.75,-66.611565
192130859.375,-66.6072
192140625.0,-66.6062
192150390.625,-66.54715
192160156.25,-66.60171
192169921.875,-66.67109
192179687.5,-66.62826
192189453.125,-66.59473
192199218.75,-66.59048
192208984.375,-66.60867
192218750.0,-66.70351
192228515.625,-66.647736
192238281.25,-66.591545
192248046.875,-66.65856
192257812.5,-66.65469
192267578.125,-66.62547
192277343.75,-66.61859
192287109.375,-66.59664
192296875.0,-66.63129
192306640.625,-66.64154
192316406.25,-66.623215
192326171.875,-66.644295
192335937.5,-66.65204
192345703.125,-66.61151
192355468.75,-66.598816
192365234.375,-66.647896
192375000.0,-66.59262
192384765.625,-66.61347
192394531.25,-66.65322
192404296.875,-66.630005
192414062.5,-66.66716
192423828.125,-66.70436
192433593.75,-66.65191
192443359.375,-66.66341
192453125.0,-66.6629
192462890.625,-66.60818
192472656.25,-66.54152
192482421.875,-66.56888
192492187.5,-66.64722
192501953.125,-66.67723
192511718.75,-66.63606
192521484.375,-66.65635
192531250.0,-66.63516
192541015.625,-66.62898
192550781.25,-66.628395
192560546.875,-66.60963
192570312.5,-66.63327
192580078.125,-66.63287
192589843.75,-66.60485
192599609.375,-66.6059
192609375.0,-66.63764
192619140.625,-66.62189
192628906.25,-66.61272
192638671.875,-66.674644
192648437.5,-66.68761
192658203.125,-66.56837
192667968.75,-66.45395
192677734.375,-66.63319
192687500.0,-66.63823
192697265.625,-66.5771
192707031.25,-66.58351
192716796.875,-66.56528
192726562.5,-66.546555
192736328.125,-66.59046
192746093.75,-66.62001
192755859.375,-66.64938
192765625.0,-66.65193
192775390.625,-66.619354
192785156.25,-66.61343
192794921.875,-66.62465
192804687.5,-66.64977
192814453.125,-66.6101
192824218.75,-66.58432
192833984.375,-66.58312
192843750.0,-66.597275
192853515.625,-66.56278
192863281.25,-66.54819
192873046.875,-66.60701
192882812.5,-66.60202
192892578.125,-66.61395
192902343.75,-66.604706
192912109.375,-66.57782
192921875.0,-66.5529
192931640.625,-66.54761
192941406.25,-66.516785
192951171.875,-66.53453
192960937.5,-66.60706
192970703.125,-66.60575
192980468.75,-66.58002
192990234.375,-66.57262
193000000.0,-66.59635
193009765.625,-66.564545
193019531.25,-66.58506
193029296.875,-66.62461
193039062.5,-66.61104
193048828.125,-66.550674
193058593.75,-66.554405
193068359.375,-66.57037
193078125.0,-66.60281
193087890.625,-66.62621
193097656.25,-66.60257
193107421.875,-66.56603
193117187.5,-66.59448
193126953.125,-66.60012
193136718.75,-66.548294
193146484.375,-66.59451
193156250.0,-66.60834
193166015.625,-66.55067
193175781.25,-66.53873
193185546.875,-66.55565
193195312.5,-66.530945
193205078.125,-66.52323
193214843.75,-66.49588
193224609.375,-66.49718
193234375.0,-66.524895
193244140.625,-66.52038
193253906.25,-66.51778
193263671.875,-66.605576
193273437.5,-66.611534
193283203.125,-66.509
193292968.75,-66.51254
193302734.375,-66.53998
193312500.0,-66.5318
193322265.625,-66.575676
193332031.25,-66.574005
193341796.875,-66.57359
193351562.5,-66.57006
193361328.125,-66.546875
193371093.75,-66.54782
193380859.375,-66.56006
193390625.0,-66.57454
193400390.625,-66.54763
193410156.25,-66.55237
193419921.875,-66.55383
193429687.5,-66.575966
193439453.125,-66.57487
193449218.75,-66.573814
193458984.375,-66.53081
193468750.0,-66.55194
193478515.625,-66.58759
193488281.25,-66.61113
193498046.875,-66.570595
193507812.5,-66.49291
193517578.125,-66.51496
193527343.75,-66.548164
193537109.375,-66.585045
193546875.0,-66.59353
193556640.625,-66.56174
193566406.25,-66.51532
193576171.875,-66.471924
193585937.5,-66.498634
193595703.125,-66.577614
193605468.75,-66.553696
193615234.375,-66.48643
193625000.0,-66.505844
193634765.625,-66.548294
193644531.25,-66.51353
193654296.875,-66.47841
193664062.5,-66.4738
193673828.125,-66.57284
193683593.75,-66.52641
193693359.375,-66.46638
193703125.0,-66.47938
193712890.625,-66.45516
193722656.25,-66.49182
193732421.875,-66.50015
193742187.5,-66.501015
193751953.125,-66.539825
193761718.75,-66.53067
193771484.375,-66.47752
193781250.0,-66.5387
193791015.625,-66.515114
193800781.25,-66.47786
193810546.875,-66.50338
193820312.5,-66.54038
193830078.125,-66.543976
193839843.75,-66.54071
193849609.375,-66.53351
193859375.0,-66.47828
193869140.625,-66.49088
193878906.25,-66.514755
193888671.875,-66.49752
193898437.5,-66.53639
193908203.125,-66.51844
193917968.75,-66.49303
193927734.375,-66.48074
193937500.0,-66.47375
193947265.625,-66.490616
193957031.25,-66.55307
193966796.875,-66.54749
193976562.5,-66.504456
193986328.125,-66.49835
193996093.75,-66.47579
194005859.375,-66.52219
194015625.0,-66.49279
194025390.625,-66.52716
194035156.25,-66.47314
194044921.875,-66.45013
194054687.5,-66.418365
194064453.125,-66.48005
194074218.75,-66.50582
194083984.375,-66.500046
194093750.0,-66.49054
194103515.625,-66.50909
194113281.25,-66.52409
194123046.875,-66.501976
194132812.5,-66.46165
194142578.125,-66.50632
194152343.75,-66.45984
194162109.375,-66.427185
194171875.0,-66.50644
194181640.625,-66.51494
194191406.25,-66.51036
194201171.875,-66.478424
194210937.5,-66.49128
194220703.125,-66.48219
194230468.75,-66.47342
194240234.375,-66.48467
194250000.0,-66.50248
194259765.625,-66.504745
194269531.25,-66.53508
194279296.875,-66.51948
194289062.5,-66.51874
194298828.125,-66.52282
194308593.75,-66.54078
194318359.375,-66.51787
194328125.0,-66.49767
194337890.625,-66.52614
194347656.25,-66.50269
194357421.875,-66.50007
194367187.5,-66.54037
194376953.125,-66.536194
194386718.75,-66.49892
194396484.375,-66.50545
194406250.0,-66.5233
194416015.625,-66.53238
194425781.25,-66.51578
194435546.875,-66.521904
194445312.5,-66.525635
194455078.125,-66.534966
194464843.75,-66.553406
194474609.375,-66.55201
194484375.0,-66.49777
194494140.625,-66.541626
194503906.25,-66.54746
194513671.875,-66.52827
194523437.5,-66.52699
194533203.125,-66.53578
194542968.75,-66.60355
194552734.375,-66.611435
194562500.0,-66.52638
194572265.625,-66.45846
194582031.25,-66.50241
194591796.875,-66.54869
194601562.5,-66.572754
194611328.125,-66.557396
194621093.75,-66.50583
194630859.375,-66.50501
194640625.0,-66.5336
194650390.625,-66.5159
194660156.25,-66.50987
194669921.875,-66.5318
194679687.5,-66.49493
194689453.125,-66.532814
194699218.75,-66.56702
194708984.375,-66.56098
194718750.0,-66.57283
194728515.625,-66.57732
194738281.25,-66.56757
194748046.875,-66.572716
194757812.5,-66.57527
194767578.125,-66.58252
194777343.75,-66.59832
194787109.375,-66.59998
194796875.0,-66.53978
194806640.625,-66.53969
194816406.25,-66.548225
194826171.875,-66.52919
194835937.5,-66.5423
194845703.125,-66.5408
194855468.75,-66.54037
194865234.375,-66.53037
194875000.0,-66.52414
194884765.625,-66.60026
194894531.25,-66.58984
194904296.875,-66.5485
194914062.5,-66.58363
194923828.125,-66.608604
194933593.75,-66.5545
194943359.375,-66.525314
194953125.0,-66.499794
194962890.625,-66.562
194972656.25,-66.594574
194982421.875,-66.59656
194992187.5,-66.57736
195001953.125,-66.551636
195011718.75,-66.58215
195021484.375,-66.57855
195031250.0,-66.55649
195041015.625,-66.54412
195050781.25,-66.59226
195060546.875,-66.57842
195070312.5,-66.58739
195080078.125,-66.52486
195089843.75,-66.533325
195099609.375,-66.58759
195109375.0,-66.59935
195119140.625,-66.56241
195128906.25,-66.56265
195138671.875,-66.601845
195148437.5,-66.58942
195158203.125,-66.53892
195167968.75,-66.51854
195177734.375,-66.51027
195187500.0,-66.50147
195197265.625,-66.52136
195207031.25,-66.55776
195216796.875,-66.567894
195226562.5,-66.52674
195236328.125,-66.531136
195246093.75,-66.58218
195255859.375,-66.55481
195265625.0,-66.54455
195275390.625,-66.568115
195285156.25,-66.567604
195294921.875,-66.5386
195304687.5,-66.52498
195314453.125,-66.51098
195324218.75,-66.55012
195333984.375,-66.60226
195343750.0,-66.59766
195353515.625,-66.53782
195363281.25,-66.54158
195373046.875,-66.56561
195382812.5,-66.53376
195392578.125,-66.48964
195402343.75,-66.494064
195412109.375,-66.47515
195421875.0,-66.53474
195431640.625,-66.55166
195441406.25,-66.532845
195451171.875,-66.527245
195460937.5,-66.57125
195470703.125,-66.560616
195480468.75,-66.61225
195490234.375,-66.6327
195500000.0,-66.58209
195509765.625,-66.55063
195519531.25,-66.52707
195529296.875,-66.56727
195539062.5,-66.59833
195548828.125,-66.57533
195558593.75,-66.55721
195568359.375,-66.62822
195578125.0,-66.649445
195587890.625,-66.633484
195597656.25,-66.59021
195607421.875,-66.54897
195617187.5,-66.52801
195626953.125,-66.53323
195636718.75,-66.53812
195646484.375,-66.54619
195656250.0,-66.55155
195666015.625,-66.53879
195675781.25,-66.54411
195685546.875,-66.58235
195695312.5,-66.582054
195705078.125,-66.566315
195714843.75,-66.52963
195724609.375,-66.499535
195734375.0,-66.518845
195744140.625,-66.56177
195753906.25,-66.51689
195763671.875,-66.5185
195773437.5,-66.53999
195783203.125,-66.526726
195792968.75,-66.53112
195802734.375,-66.57641
195812500.0,-66.5279
195822265.625,-66.56198
195832031.25,-66.563255
195841796.875,-66.576645
195851562.5,-66.56267
195861328.125,-66.56148
195871093.75,-66.58585
195880859.375,-66.571915
195890625.0,-66.58548
195900390.625,-66.5855
195910156.25,-66.5281
195919921.875,-66.54771
195929687.5,-66.52069
195939453.125,-66.52441
195949218.75,-66.56481
195958984.375,-66.51017
195968750.0,-66.49641
195978515.625,-66.51013
195988281.25,-66.38825
195998046.875,-65.783646
196007812.5,-66.2006
196017578.125,-66.55062
196027343.75,-66.564415
196037109.375,-66.57924
196046875.0,-66.49916
196056640.625,-66.48511
196066406.25,-66.54304
196076171.875,-66.55438
196085937.5,-66.53518
196095703.125,-66.53869
196105468.75,-66.51097
196115234.375,-66.493774
196125000.0,-66.50296
196134765.625,-66.48241
196144531.25,-66.55081
196154296.875,-66.55049
196164062.5,-66.530365
196173828.125,-66.539215
196183593.75,-66.54288
196193359.375,-66.47505
196203125.0,-66.47408
196212890.625,-66.499084
196222656.25,-66.52183
196232421.875,-66.501076
196242187.5,-66.46823
196251953.125,-66.49191
196261718.75,-66.46005
196271484.375,-66.45062
196281250.0,-66.49255
196291015.625,-66.47698
196300781.25,-66.50343
196310546.875,-66.47378
196320312.5,-66.48951
196330078.125,-66.534294
196339843.75,-66.49446
196349609.375,-66.4184
196359375.0,-66.42823
196369140.625,-66.45487
196378906.25,-66.463806
196388671.875,-66.44168
196398437.5,-66.499626
196408203.125,-66.50827
196417968.75,-66.501144
196427734.375,-66.48831
196437500.0,-66.46026
196447265.625,-66.48818
196457031.25,-66.46606
196466796.875,-66.446594
196476562.5,-66.41952
196486328.125,-65.60725
196496093.75,-59.903812
196505859.375,-60.641464
196515625.0,-66.14974
196525390.625,-66.45722
196535156.25,-66.46637
196544921.875,-66.45028
196554687.5,-66.45071
196564453.125,-66.40436
196574218.75,-66.39816
196583984.375,-66.484024
196593750.0,-66.4655
196603515.625,-66.454094
196613281.25,-66.406685
196623046.875,-66.44099
196632812.5,-66.47031
196642578.125,-66.47705
196652343.75,-66.440506
196662109.375,-66.369316
196671875.0,-66.35532
196681640.625,-66.45556
196691406.25,-66.479935
196701171.875,-66.43549
196710937.5,-66.48072
196720703.125,-66.439735
196730468.75,-66.39975
196740234.375,-66.44624
196750000.0,-66.47406
196759765.625,-66.53442
196769531.25,-66.48833
196779296.875,-66.487
196789062.5,-66.43747
196798828.125,-66.457756
196808593.75,-66.509315
196818359.375,-66.52047
196828125.0,-66.50207
196837890.625,-66.454865
196847656.25,-66.48876
196857421.875,-66.48704
196867187.5,-66.4312
196876953.125,-66.45334
196886718.75,-66.45188
196896484.375,-66.440285
196906250.0,-66.42035
196916015.625,-66.42436
196925781.25,-66.44742
196935546.875,-66.437035
196945312.5,-66.4054
196955078.125,-66.46848
196964843.75,-66.51027
196974609.375,-66.49983
196984375.0,-66.48783
196994140.625,-66.41798
197003906.25,-66.39699
197013671.875,-66.36847
197023437.5,-66.460075
197033203.125,-66.44947
197042968.75,-66.3914
197052734.375,-66.3749
197062500.0,-66.378456
197072265.625,-66.42184
197082031.25,-66.4383
197091796.875,-66.46826
197101562.5,-66.449165
197111328.125,-66.420555
197121093.75,-66.43309
197130859.375,-66.47796
197140625.0,-66.4895
197150390.625,-66.41463
197160156.25,-66.44143
197169921.875,-66.44505
197179687.5,-66.46254
197189453.125,-66.49468
197199218.75,-66.50502
197208984.375,-66.48457
197218750.0,-66.486275
197228515.625,-66.47118
197238281.25,-66.45541
197248046.875,-66.42538
197257812.5,-66.395874
197267578.125,-66.4436
197277343.75,-66.49707
197287109.375,-66.51071
197296875.0,-66.48707
197306640.625,-66.456894
197316406.25,-66.45449
197326171.875,-66.43157
197335937.5,-66.44725
197345703.125,-66.45006
197355468.75,-66.47279
197365234.375,-66.495316
197375000.0,-66.456436
197384765.625,-66.46234
197394531.25,-66.44961
197404296.875,-66.476326
197414062.5,-66.47774
197423828.125,-66.50394
197433593.75,-66.466255
197443359.375,-66.48498
197453125.0,-66.47798
197462890.625,-66.50427
197472656.25,-66.52278
197482421.875,-66.47173
197492187.5,-66.44709
197501953.125,-66.476204
197511718.75,-66.484695
197521484.375,-66.43414
197531250.0,-66.45733
197541015.625,-66.50598
197550781.25,-66.50996
197560546.875,-66.51091
197570312.5,-66.52106
197580078.125,-66.51044
197589843.75,-66.479996
197599609.375,-66.45135
197609375.0,-66.43765
197619140.625,-66.49053
197628906.25,-66.48746
197638671.875,-66.456
197648437.5,-66.49978
197658203.125,-66.446106
197667968.75,-66.40733
197677734.375,-66.395935
197687500.0,-66.388435
197697265.625,-66.34322
197707031.25,-66.407585
197716796.875,-66.433014
197726562.5,-66.42316
197736328.125,-66.41033
197746093.75,-66.37959
197755859.375,-66.3686
197765625.0,-66.4127
197775390.625,-66.44859
197785156.25,-66.41881
197794921.875,-66.38474
197804687.5,-66.35151
197814453.125,-66.32886
197824218.75,-66.29667
197833984.375,-66.29322
197843750.0,-66.20344
197853515.625,-66.220375
197863281.25,-66.27196
197873046.875,-66.1824
197882812.5,-66.14169
197892578.125,-66.04802
197902343.75,-66.00146
197912109.375,-65.91266
197921875.0,-65.78375
197931640.625,-65.66712
197941406.25,-65.490654
197951171.875,-65.311455
197960937.5,-65.094574
197970703.125,-64.77237
197980468.75,-64.18925
197990234.375,-64.27976
198000000.0,-68.326416
198009765.625,-64.25572
198019531.25,-64.16591
198029296.875,-64.75078
198039062.5,-65.11445
198048828.125,-65.31086
198058593.75,-65.50103
198068359.375,-65.64918
198078125.0,-65.81704
198087890.625,-65.922195
198097656.25,-65.986115
198107421.875,-66.04091
198117187.5,-66.12117
198126953.125,-66.1445
198136718.75,-66.232
198146484.375,-66.240776
198156250.0,-66.244385
198166015.625,-66.32573
198175781.25,-66.31406
198185546.875,-66.33534
198195312.5,-66.3412
198205078.125,-66.3877
198214843.75,-66.43068
198224609.375,-66.426346
198234375.0,-66.41103
198244140.625,-66.37986
198253906.25,-66.350464
198263671.875,-66.43236
198273437.5,-66.475975
198283203.125,-66.42501
198292968.75,-66.3961
198302734.375,-66.36394
198312500.0,-66.39924
198322265.625,-66.463615
198332031.25,-66.47365
198341796.875,-66.48926
198351562.5,-66.55584
198361328.125,-66.495125
198371093.75,-66.47705
198380859.375,-66.47606
198390625.0,-66.48402
198400390.625,-66.48559
198410156.25,-66.48305
198419921.875,-66.50662
198429687.5,-66.569176
198439453.125,-66.53286
198449218.75,-66.48286
198458984.375,-66.509865
198468750.0,-66.48268
198478515.625,-66.44155
198488281.25,-66.49112
198498046.875,-66.492775
198507812.5,-66.50712
198517578.125,-66.50679
198527343.75,-66.52159
198537109.375,-66.52431
198546875.0,-66.52606
198556640.625,-66.5442
198566406.25,-66.513176
198576171.875,-66.521645
198585937.5,-66.521774
198595703.125,-66.50518
198605468.75,-66.49467
198615234.375,-66.46079
198625000.0,-66.46645
198634765.625,-66.50868
198644531.25,-66.50299
198654296.875,-66.510124
198664062.5,-66.4924
198673828.125,-66.44112
198683593.75,-66.46407
198693359.375,-66.54721
198703125.0,-66.533745
198712890.625,-66.48835
198722656.25,-66.47072
198732421.875,-66.45186
198742187.5,-66.4806
198751953.125,-66.47844
198761718.75,-66.50096
198771484.375,-66.52113
198781250.0,-66.518036
198791015.625,-66.52254
198800781.25,-66.53204
198810546.875,-66.53345
198820312.5,-66.51384
198830078.125,-66.49867
198839843.75,-66.50067
198849609.375,-66.4847
198859375.0,-66.53195
198869140.625,-66.540535
198878906.25,-66.52178
198888671.875,-66.503334
198898437.5,-66.475845
198908203.125,-66.48878
198917968.75,-66.47638
198927734.375,-66.4496
198937500.0,-66.471504
198947265.625,-66.48121
198957031.25,-66.468956
198966796.875,-66.49063
198976562.5,-66.47666
198986328.125,-66.42139
198996093.75,-66.41027
199005859.375,-66.406906
199015625.0,-66.480644
199025390.625,-66.52796
199035156.25,-66.58364
199044921.875,-66.54984
199054687.5,-66.47655
199064453.125,-66.46432
199074218.75,-66.48367
199083984.375,-66.47296
199093750.0,-66.479004
199103515.625,-66.484634
199113281.25,-66.490616
199123046.875,-66.47592
199132812.5,-66.45669
199142578.125,-66.487976
199152343.75,-66.468575
199162109.375,-66.44355
199171875.0,-66.50526
199181640.625,-66.51886
199191406.25,-66.53976
199201171.875,-66.48966
199210937.5,-66.472595
199220703.125,-66.50105
199230468.75,-66.46219
199240234.375,-66.51168
199250000.0,-66.47788
199259765.625,-66.46768
199269531.25,-66.4502
199279296.875,-66.4444
199289062.5,-66.473816
199298828.125,-66.47695
199308593.75,-66.49979
199318359.375,-66.47609
199328125.0,-66.39377
199337890.625,-66.41995
199347656.25,-66.44256
199357421.875,-66.43446
