Frequency (Hz),PSD (dBm)
191847656.25,-66.99059
191857421.875,-66.9152
191867187.5,-66.92649
191876953.125,-66.95608
191886718.75,-66.96751
191896484.375,-66.94011
191906250.0,-66.92513
191916015.625,-66.91623
191925781.25,-66.946495
191935546.875,-66.94107
191945312.5,-66.951294
191955078.125,-66.96606
191964843.75,-66.96927
191974609.375,-66.931885
191984375.0,-66.90456
191994140.625,-66.90556
192003906.25,-66.92603
192013671.875,-66.95981
192023437.5,-66.970436
192033203.125,-66.946594
192042968.75,-66.92148
192052734.375,-66.94189
192062500.0,-66.95943
192072265.625,-67.028786
192082031.25,-66.98599
192091796.875,-66.94124
192101562.5,-66.99332
192111328.125,-66.92706
192121093.75,-66.87119
192130859.375,-66.90033
192140625.0,-66.95579
192150390.625,-66.969925
192160156.25,-67.00429
192169921.875,-67.00638
192179687.5,-66.9728
192189453.125,-66.91824
192199218.75,-66.97677
192208984.375,-66.98607
192218750.0,-66.96994
192228515.625,-66.94944
192238281.25,-66.95153
192248046.875,-66.93293
192257812.5,-66.929405
192267578.125,-66.94801
192277343.75,-66.91607
192287109.375,-66.93705
192296875.0,-66.98794
192306640.625,-66.98343
192316406.25,-66.947586
192326171.875,-66.93599
192335937.5,-66.97606
192345703.125,-66.938126
192355468.75,-66.968414
192365234.375,-66.97297
192375000.0,-66.95674
192384765.625,-66.990135
192394531.25,-67.016335
192404296.875,-66.9769
192414062.5,-67.00707
192423828.125,-66.94588
192433593.75,-66.91473
192443359.375,-66.93286
192453125.0,-66.945984
192462890.625,-67.014
192472656.25,-67.07482
192482421.875,-67.02073
192492187.5,-66.98103
192501953.125,-67.02443
192511718.75,-67.01526
192521484.375,-66.97167
192531250.0,-67.00458
192541015.625,-66.9646
192550781.25,-66.94628
192560546.875,-66.94076
192570312.5,-66.95703
192580078.125,-66.963974
192589843.75,-66.9529
192599609.375,-66.99914
192609375.0,-66.99021
192619140.625,-67.00706
192628906.25,-66.97768
192638671.875,-66.91325
192648437.5,-66.906494
192658203.125,-66.80994
192667968.75,-66.718155
192677734.375,-66.86602
192687500.0,-67.00544
192697265.625,-66.9886
192707031.25,-66.933846
192716796.875,-66.943344
192726562.5,-66.97858
192736328.125,-66.98284
192746093.75,-66.96402
192755859.375,-66.92601
192765625.0,-66.96646
192775390.625,-66.91649
192785156.25,-66.89274
192794921.875,-66.94007
192804687.5,-66.94288
192814453.125,-66.9131
192824218.75,-66.892914
192833984.375,-66.89902
192843750.0,-66.93256
192853515.625,-66.94558
192863281.25,-66.9572
192873046.875,-66.92026
192882812.5,-66.90756
192892578.125,-66.93503
192902343.75,-66.97101
192912109.375,-66.94753
192921875.0,-66.93631
192931640.625,-66.937355
192941406.25,-66.92374
192951171.875,-66.84829
192960937.5,-66.87738
192970703.125,-66.96622
192980468.75,-66.929596
192990234.375,-66.93334
193000000.0,-66.98819
193009765.625,-66.90877
193019531.25,-66.84746
193029296.875,-66.89435
193039062.5,-66.96029
193048828.125,-66.95245
193058593.75,-66.96736
193068359.375,-66.92462
193078125.0,-66.892586
193087890.625,-66.918304
193097656.25,-66.916794
193107421.875,-66.90087
193117187.5,-66.88886
193126953.125,-66.858315
193136718.75,-66.87728
193146484.375,-66.87995
193156250.0,-66.90736
193166015.625,-66.92938
193175781.25,-66.9319
193185546.875,-66.884384
193195312.5,-66.866776
193205078.125,-66.896935
193214843.75,-66.916046
193224609.375,-66.938286
193234375.0,-66.91722
193244140.625,-66.88109
193253906.25,-66.87879
193263671.875,-66.90194
193273437.5,-66.958694
193283203.125,-66.89817
193292968.75,-66.85445
193302734.375,-66.86383
193312500.0,-66.90313
193322265.625,-66.885635
193332031.25,-66.85006
193341796.875,-66.88762
193351562.5,-66.881226
193361328.125,-66.89891
193371093.75,-66.885155
193380859.375,-66.86631
193390625.0,-66.91371
193400390.625,-66.91884
193410156.25,-66.90112
193419921.875,-66.841286
193429687.5,-66.883316
193439453.125,-66.88388
193449218.75,-66.843
193458984.375,-66.84282
193468750.0,-66.893814
193478515.625,-66.86255
193488281.25,-66.84717
193498046.875,-66.866295
193507812.5,-66.86864
193517578.125,-66.945694
193527343.75,-66.96533
193537109.375,-66.934235
193546875.0,-66.835686
193556640.625,-66.86593
193566406.25,-66.8484
193576171.875,-66.86597
193585937.5,-66.884964
193595703.125,-66.8353
193605468.75,-66.8316
193615234.375,-66.84561
193625000.0,-66.85868
193634765.625,-66.85788
193644531.25,-66.83239
193654296.875,-66.859024
193664062.5,-66.90171
193673828.125,-66.9042
193683593.75,-66.83707
193693359.375,-66.88959
193703125.0,-66.86893
193712890.625,-66.80207
193722656.25,-66.81137
193732421.875,-66.85257
193742187.5,-66.894485
193751953.125,-66.86842
193761718.75,-66.86554
193771484.375,-66.86569
193781250.0,-66.80971
193791015.625,-66.82042
193800781.25,-66.81996
193810546.875,-66.85512
193820312.5,-66.83976
193830078.125,-66.84049
193839843.75,-66.85619
193849609.375,-66.81959
193859375.0,-66.830864
193869140.625,-66.85654
193878906.25,-66.84584
193888671.875,-66.86037
193898437.5,-66.857124
193908203.125,-66.83757
193917968.75,-66.81823
193927734.375,-66.84806
193937500.0,-66.90839
193947265.625,-66.84799
193957031.25,-66.79215
193966796.875,-66.81799
193976562.5,-66.851585
193986328.125,-66.84979
193996093.75,-66.76722
194005859.375,-66.82008
194015625.0,-66.796585
194025390.625,-66.82584
194035156.25,-66.85246
194044921.875,-66.83017
194054687.5,-66.861755
194064453.125,-66.79582
194074218.75,-66.77844
194083984.375,-66.83821
194093750.0,-66.855774
194103515.625,-66.85687
194113281.25,-66.84186
194123046.875,-66.78469
194132812.5,-66.755486
194142578.125,-66.80156
194152343.75,-66.80453
194162109.375,-66.78414
194171875.0,-66.87814
194181640.625,-66.91252
194191406.25,-66.791145
194201171.875,-66.812256
194210937.5,-66.86011
194220703.125,-66.85123
194230468.75,-66.83616
194240234.375,-66.82012
194250000.0,-66.814835
194259765.625,-66.82282
194269531.25,-66.815636
194279296.875,-66.84753
194289062.5,-66.81247
194298828.125,-66.89199
194308593.75,-66.947014
194318359.375,-66.847336
194328125.0,-66.80657
194337890.625,-66.83399
194347656.25,-66.86069
194357421.875,-66.870125
194367187.5,-66.831955
194376953.125,-66.813286
194386718.75,-66.83108
194396484.375,-66.85363
194406250.0,-66.919464
194416015.625,-66.83984
194425781.25,-66.797386
194435546.875,-66.83467
194445312.5,-66.8356
194455078.125,-66.83879
194464843.75,-66.83157
194474609.375,-66.83225
194484375.0,-66.836464
194494140.625,-66.82886
194503906.25,-66.852486
194513671.875,-66.874626
194523437.5,-66.83457
194533203.125,-66.81786
194542968.75,-66.89562
194552734.375,-66.86615
194562500.0,-66.851204
194572265.625,-66.87605
194582031.25,-66.8693
194591796.875,-66.9023
194601562.5,-66.8835
194611328.125,-66.86204
194621093.75,-66.83753
194630859.375,-66.86596
194640625.0,-66.81592
194650390.625,-66.85593
194660156.25,-66.827156
194669921.875,-66.868
194679687.5,-66.896675
194689453.125,-66.878174
194699218.75,-66.87936
194708984.375,-66.888336
194718750.0,-66.92597
194728515.625,-66.944275
194738281.25,-66.88788
194748046.875,-66.87297
194757812.5,-66.92232
194767578.125,-66.95228
194777343.75,-66.948235
194787109.375,-66.948524
194796875.0,-66.92651
194806640.625,-66.90663
194816406.25,-66.87319
194826171.875,-66.88073
194835937.5,-66.898186
194845703.125,-66.92149
194855468.75,-66.95663
194865234.375,-66.8753
194875000.0,-66.880585
194884765.625,-66.93664
194894531.25,-66.88847
194904296.875,-66.90111
194914062.5,-66.91672
194923828.125,-66.91127
194933593.75,-66.94277
194943359.375,-66.88639
194953125.0,-66.897285
194962890.625,-66.91283
194972656.25,-66.92705
194982421.875,-66.900475
194992187.5,-66.87163
195001953.125,-66.90285
195011718.75,-66.90488
195021484.375,-66.89711
195031250.0,-66.91945
195041015.625,-66.88548
195050781.25,-66.87712
195060546.875,-66.89689
195070312.5,-66.9341
195080078.125,-66.94783
195089843.75,-66.889534
195099609.375,-66.9668
195109375.0,-66.969444
195119140.625,-66.93145
195128906.25,-66.86902
195138671.875,-66.87631
195148437.5,-66.916084
195158203.125,-67.00276
195167968.75,-66.95214
195177734.375,-66.95215
195187500.0,-66.971886
195197265.625,-66.97025
195207031.25,-66.96874
195216796.875,-66.92014
195226562.5,-66.861046
195236328.125,-66.86385
195246093.75,-66.9146
195255859.375,-66.92247
195265625.0,-66.88666
195275390.625,-66.88012
195285156.25,-66.86635
195294921.875,-66.92857
195304687.5,-66.90386
195314453.125,-66.945656
195324218.75,-66.910164
195333984.375,-66.87771
195343750.0,-66.89029
195353515.625,-66.91596
195363281.25,-66.86758
195373046.875,-66.856415
195382812.5,-66.88079
195392578.125,-66.84414
195402343.75,-66.917114
195412109.375,-66.94158
195421875.0,-66.95393
195431640.625,-66.92583
195441406.25,-66.91853
195451171.875,-66.90492
195460937.5,-66.92572
195470703.125,-66.945335
195480468.75,-66.92384
195490234.375,-66.867905
195500000.0,-66.91905
195509765.625,-66.93919
195519531.25,-66.976074
195529296.875,-66.94554
195539062.5,-66.932686
195548828.125,-66.925995
195558593.75,-66.89781
195568359.375,-66.866516
195578125.0,-66.88016
195587890.625,-66.94905
195597656.25,-66.914925
195607421.875,-66.86693
195617187.5,-66.91102
195626953.125,-66.90935
195636718.75,-66.86604
195646484.375,-66.86146
195656250.0,-66.86812
195666015.625,-66.84875
195675781.25,-66.838844
195685546.875,-66.86269
195695312.5,-66.900856
195705078.125,-66.86226
195714843.75,-66.90676
195724609.375,-66.934265
195734375.0,-66.89349
195744140.625,-66.866554
195753906.25,-66.87187
195763671.875,-66.9338
195773437.5,-66.90747
195783203.125,-66.8447
195792968.75,-66.837906
195802734.375,-66.84573
195812500.0,-66.87543
195822265.625,-66.939125
195832031.25,-66.88631
195841796.875,-66.8954
195851562.5,-66.85077
195861328.125,-66.825035
195871093.75,-66.86982
195880859.375,-66.85397
195890625.0,-66.7944
195900390.625,-66.88639
195910156.25,-66.93075
195919921.875,-66.908005
195929687.5,-66.88109
195939453.125,-66.852806
195949218.75,-66.79816
195958984.375,-66.86556
195968750.0,-66.88264
195978515.625,-66.91324
195988281.25,-66.82754
195998046.875,-66.10793
196007812.5,-66.47308
196017578.125,-66.889465
196027343.75,-66.889885
196037109.375,-66.93246
196046875.0,-66.89305
196056640.625,-66.86303
196066406.25,-66.89408
196076171.875,-66.86924
196085937.5,-66.86707
196095703.125,-66.91095
196105468.75,-66.87954
196115234.375,-66.86645
196125000.0,-66.89845
196134765.625,-66.89765
196144531.25,-66.86644
196154296.875,-66.83441
196164062.5,-66.8657
196173828.125,-66.85531
196183593.75,-66.84988
196193359.375,-66.8537
196203125.0,-66.87894
196212890.625,-66.873924
196222656.25,-66.85532
196232421.875,-66.79082
196242187.5,-66.86572
196251953.125,-66.90659
196261718.75,-66.85268
196271484.375,-66.88475
196281250.0,-66.91867
196291015.625,-66.905075
196300781.25,-66.85521
196310546.875,-66.86462
196320312.5,-66.81395
196330078.125,-66.8023
196339843.75,-66.79607
196349609.375,-66.86793
196359375.0,-66.823204
196369140.625,-66.7603
196378906.25,-66.81189
196388671.875,-66.827065
196398437.5,-66.788956
196408203.125,-66.81795
196417968.75,-66.79564
196427734.375,-66.80143
196437500.0,-66.77353
196447265.625,-66.858505
196457031.25,-66.88533
196466796.875,-66.806656
196476562.5,-66.79475
196486328.125,-66.7883
196496093.75,-66.73564
196505859.375,-66.78645
196515625.0,-66.82332
196525390.625,-66.76806
196535156.25,-66.78348
196544921.875,-66.808624
196554687.5,-66.81531
196564453.125,-66.83739
196574218.75,-66.8436
196583984.375,-66.817726
196593750.0,-66.759766
196603515.625,-66.779655
196613281.25,-66.81663
196623046.875,-66.827515
196632812.5,-66.809906
196642578.125,-66.79479
196652343.75,-66.808365
196662109.375,-66.77237
196671875.0,-66.74679
196681640.625,-66.77565
196691406.25,-66.7919
196701171.875,-66.798386
196710937.5,-66.83205
196720703.125,-66.85456
196730468.75,-66.83125
196740234.375,-66.8399
196750000.0,-66.830475
196759765.625,-66.79269
196769531.25,-66.830894
196779296.875,-66.81218
196789062.5,-66.74922
196798828.125,-66.741394
196808593.75,-66.75305
196818359.375,-66.790146
196828125.0,-66.84645
196837890.625,-66.85464
196847656.25,-66.806885
196857421.875,-66.79786
196867187.5,-66.862526
196876953.125,-66.80335
196886718.75,-66.77847
196896484.375,-66.77599
196906250.0,-66.79643
196916015.625,-66.7867
196925781.25,-66.81456
196935546.875,-66.8488
196945312.5,-66.80019
196955078.125,-66.79685
196964843.75,-66.762726
196974609.375,-66.76101
196984375.0,-66.79616
196994140.625,-66.79132
197003906.25,-66.81032
197013671.875,-66.803764
197023437.5,-66.79106
197033203.125,-66.77742
197042968.75,-66.79076
197052734.375,-66.811745
197062500.0,-66.813286
197072265.625,-66.779335
197082031.25,-66.76299
197091796.875,-66.778046
197101562.5,-66.80455
197111328.125,-66.7934
197121093.75,-66.81212
197130859.375,-66.82176
197140625.0,-66.81245
197150390.625,-66.80284
197160156.25,-66.79408
197169921.875,-66.80427
197179687.5,-66.82763
197189453.125,-66.82495
197199218.75,-66.770515
197208984.375,-66.81138
197218750.0,-66.832
197228515.625,-66.86795
197238281.25,-66.83017
197248046.875,-66.82934
197257812.5,-66.79133
197267578.125,-66.8099
197277343.75,-66.86975
197287109.375,-66.81872
197296875.0,-66.77255
197306640.625,-66.79269
197316406.25,-66.81556
197326171.875,-66.82284
197335937.5,-66.84152
197345703.125,-66.82559
197355468.75,-66.77947
197365234.375,-66.816574
197375000.0,-66.86135
197384765.625,-66.84435
197394531.25,-66.79181
197404296.875,-66.80373
197414062.5,-66.80936
197423828.125,-66.82042
197433593.75,-66.799484
197443359.375,-66.80495
197453125.0,-66.82673
197462890.625,-66.813484
197472656.25,-66.8289
197482421.875,-66.81614
197492187.5,-66.8434
197501953.125,-66.8383
197511718.75,-66.86706
197521484.375,-66.88463
197531250.0,-66.85447
197541015.625,-66.81543
197550781.25,-66.82372
197560546.875,-66.82627
197570312.5,-66.81643
197580078.125,-66.82366
197589843.75,-66.82376
197599609.375,-66.85315
197609375.0,-66.85756
197619140.625,-66.7877
197628906.25,-66.78063
197638671.875,-66.77085
197648437.5,-66.781784
197658203.125,-66.74918
197667968.75,-66.76293
197677734.375,-66.79224
197687500.0,-66.729065
197697265.625,-66.738815
197707031.25,-66.779045
197716796.875,-66.8078
197726562.5,-66.81472
197736328.125,-66.74855
197746093.75,-66.75412
197755859.375,-66.76645
197765625.0,-66.739914
197775390.625,-66.72126
197785156.25,-66.71287
197794921.875,-66.76591
197804687.5,-66.671326
197814453.125,-66.66746
197824218.75,-66.64644
197833984.375,-66.63331
197843750.0,-66.669075
197853515.625,-66.66381
197863281.25,-66.614876
197873046.875,-66.54784
197882812.5,-66.47842
197892578.125,-66.46012
197902343.75,-66.376526
197912109.375,-66.25943
197921875.0,-66.135704
197931640.625,-66.05336
197941406.25,-65.9082
197951171.875,-65.68356
197960937.5,-65.43677
197970703.125,-65.059654
197980468.75,-64.531815
197990234.375,-64.639755
198000000.0,-68.73397
198009765.625,-64.659134
198019531.25,-64.56888
198029296.875,-65.10912
198039062.5,-65.44211
198048828.125,-65.67854
198058593.75,-65.90089
198068359.375,-66.07014
198078125.0,-66.19279
198087890.625,-66.28359
198097656.25,-66.378525
198107421.875,-66.427635
198117187.5,-66.45815
198126953.125,-66.54969
198136718.75,-66.65815
198146484.375,-66.69829
198156250.0,-66.65676
198166015.625,-66.64216
198175781.25,-66.67107
198185546.875,-66.69662
198195312.5,-66.69135
198205078.125,-66.74714
198214843.75,-66.69364
198224609.375,-66.71912
198234375.0,-66.73124
198244140.625,-66.75705
198253906.25,-66.753296
198263671.875,-66.745
198273437.5,-66.80273
198283203.125,-66.83935
198292968.75,-66.81077
198302734.375,-66.8157
198312500.0,-66.79559
198322265.625,-66.81701
198332031.25,-66.779976
198341796.875,-66.795586
198351562.5,-66.81573
198361328.125,-66.8289
198371093.75,-66.82062
198380859.375,-66.84282
198390625.0,-66.8628
198400390.625,-66.89192
198410156.25,-66.8711
198419921.875,-66.87058
198429687.5,-66.83799
198439453.125,-66.84919
198449218.75,-66.847824
198458984.375,-66.87168
198468750.0,-66.88785
198478515.625,-66.88902
198488281.25,-66.87507
198498046.875,-66.81457
198507812.5,-66.85866
198517578.125,-66.86673
198527343.75,-66.86306
198537109.375,-66.86843
198546875.0,-66.914024
198556640.625,-66.85694
198566406.25,-66.852486
198576171.875,-66.86873
198585937.5,-66.84674
198595703.125,-66.840485
198605468.75,-66.81558
198615234.375,-66.842125
198625000.0,-66.868454
198634765.625,-66.84443
198644531.25,-66.81501
198654296.875,-66.88713
198664062.5,-66.911705
198673828.125,-66.860954
198683593.75,-66.88225
198693359.375,-66.8722
198703125.0,-66.818344
198712890.625,-66.83592
198722656.25,-66.904724
198732421.875,-66.86422
198742187.5,-66.85967
198751953.125,-66.87404
198761718.75,-66.890625
198771484.375,-66.888016
198781250.0,-66.83429
198791015.625,-66.86172
198800781.25,-66.85957
198810546.875,-66.85505
198820312.5,-66.876686
198830078.125,-66.82962
198839843.75,-66.791885
198849609.375,-66.844536
198859375.0,-66.88261
198869140.625,-66.80621
198878906.25,-66.85565
198888671.875,-66.86389
198898437.5,-66.851875
198908203.125,-66.83274
198917968.75,-66.7959
198927734.375,-66.820045
198937500.0,-66.82834
198947265.625,-66.83505
198957031.25,-66.80893
198966796.875,-66.8226
198976562.5,-66.826996
198986328.125,-66.80072
198996093.75,-66.81264
199005859.375,-66.81054
199015625.0,-66.80414
199025390.625,-66.800896
199035156.25,-66.8029
199044921.875,-66.81163
199054687.5,-66.79745
199064453.125,-66.84641
199074218.75,-66.80701
199083984.375,-66.8096
199093750.0,-66.803474
199103515.625,-66.82001
199113281.25,-66.80991
199123046.875,-66.82912
199132812.5,-66.85601
199142578.125,-66.81359
199152343.75,-66.85569
199162109.375,-66.882904
199171875.0,-66.8934
199181640.625,-66.848274
199191406.25,-66.81785
199201171.875,-66.77149
199210937.5,-66.798676
199220703.125,-66.778824
199230468.75,-66.80164
199240234.375,-66.80019
199250000.0,-66.834595
199259765.625,-66.84138
199269531.25,-66.85593
199279296.875,-66.871956
199289062.5,-66.81365
199298828.125,-66.80984
199308593.75,-66.84991
199318359.375,-66.80413
199328125.0,-66.77546
199337890.625,-66.76644
199347656.25,-66.80434
199357421.875,-66.80864
