Frequency (Hz),PSD (dBm)
189416015.625,-67.228226
189425781.25,-67.24619
189435546.875,-67.24292
189445312.5,-67.22516
189455078.125,-67.23815
189464843.75,-67.216576
189474609.375,-67.22713
189484375.0,-67.25009
189494140.625,-67.24264
189503906.25,-67.27366
189513671.875,-67.24905
189523437.5,-67.23046
189533203.125,-67.28822
189542968.75,-67.287056
189552734.375,-67.20953
189562500.0,-67.18504
189572265.625,-67.217155
189582031.25,-67.229004
189591796.875,-67.23314
189601562.5,-67.24001
189611328.125,-67.237175
189621093.75,-67.26844
189630859.375,-67.2646
189640625.0,-67.31061
189650390.625,-67.29329
189660156.25,-67.263054
189669921.875,-67.23523
189679687.5,-67.23036
189689453.125,-67.26365
189699218.75,-67.32016
189708984.375,-67.31193
189718750.0,-67.28618
189728515.625,-67.29306
189738281.25,-67.27609
189748046.875,-67.257576
189757812.5,-67.25753
189767578.125,-67.28794
189777343.75,-67.24822
189787109.375,-67.236404
189796875.0,-67.214554
189806640.625,-67.26523
189816406.25,-67.26209
189826171.875,-67.26008
189835937.5,-67.19216
189845703.125,-67.196625
189855468.75,-67.24267
189865234.375,-67.27494
189875000.0,-67.25646
189884765.625,-67.25924
189894531.25,-67.26457
189904296.875,-67.261345
189914062.5,-67.25597
189923828.125,-67.23109
189933593.75,-67.269104
189943359.375,-67.32103
189953125.0,-67.20607
189962890.625,-67.18575
189972656.25,-67.242325
189982421.875,-67.25831
189992187.5,-67.2373
190001953.125,-67.20725
190011718.75,-67.26103
190021484.375,-67.28343
190031250.0,-67.238716
190041015.625,-67.230644
190050781.25,-67.270325
190060546.875,-67.24306
190070312.5,-67.26276
190080078.125,-67.252304
190089843.75,-67.24057
190099609.375,-67.2307
190109375.0,-67.211754
190119140.625,-67.24267
190128906.25,-67.23039
190138671.875,-67.20845
190148437.5,-67.24257
190158203.125,-67.19092
190167968.75,-67.23984
190177734.375,-67.2354
190187500.0,-67.23758
190197265.625,-67.24767
190207031.25,-67.22535
190216796.875,-67.249664
190226562.5,-67.222206
190236328.125,-67.13442
190246093.75,-67.21318
190255859.375,-67.21652
190265625.0,-67.170586
190275390.625,-67.18762
190285156.25,-67.23837
190294921.875,-67.235565
190304687.5,-67.189095
190314453.125,-67.18834
190324218.75,-67.176216
190333984.375,-67.18107
190343750.0,-67.193306
190353515.625,-67.18344
190363281.25,-67.16137
190373046.875,-67.177734
190382812.5,-67.18618
190392578.125,-67.21785
190402343.75,-67.222786
190412109.375,-67.22045
190421875.0,-67.18123
190431640.625,-67.20153
190441406.25,-67.21559
190451171.875,-67.15098
190460937.5,-67.14079
190470703.125,-67.20065
190480468.75,-67.18368
190490234.375,-67.18523
190500000.0,-67.14988
190509765.625,-67.143074
190519531.25,-67.17405
190529296.875,-67.20929
190539062.5,-67.19979
190548828.125,-67.18605
190558593.75,-67.172966
190568359.375,-67.15228
190578125.0,-67.13405
190587890.625,-67.16218
190597656.25,-67.18722
190607421.875,-67.17428
190617187.5,-67.113365
190626953.125,-67.1368
190636718.75,-67.183044
190646484.375,-67.18857
190656250.0,-67.13603
190666015.625,-67.1357
190675781.25,-67.159004
190685546.875,-67.16525
190695312.5,-67.14385
190705078.125,-67.17166
190714843.75,-67.19788
190724609.375,-67.16471
190734375.0,-67.238174
190744140.625,-67.21201
190753906.25,-67.216156
190763671.875,-67.18294
190773437.5,-67.18294
190783203.125,-67.16416
190792968.75,-67.18342
190802734.375,-67.1791
190812500.0,-67.115166
190822265.625,-67.106895
190832031.25,-67.19942
190841796.875,-67.19981
190851562.5,-67.1781
190861328.125,-67.15932
190871093.75,-67.14202
190880859.375,-67.14132
190890625.0,-67.148605
190900390.625,-67.18772
190910156.25,-67.20581
190919921.875,-67.13574
190929687.5,-67.13543
190939453.125,-67.177414
190949218.75,-67.17531
190958984.375,-67.15398
190968750.0,-67.18756
190978515.625,-67.196495
190988281.25,-67.1663
190998046.875,-67.16043
191007812.5,-67.168594
191017578.125,-67.19682
191027343.75,-67.18501
191037109.375,-67.16865
191046875.0,-67.161606
191056640.625,-67.16609
191066406.25,-67.143845
191076171.875,-67.17473
191085937.5,-67.192474
191095703.125,-67.2516
191105468.75,-67.21266
191115234.375,-67.17444
191125000.0,-67.111176
191134765.625,-67.12678
191144531.25,-67.14406
191154296.875,-67.16025
191164062.5,-67.164085
191173828.125,-67.20948
191183593.75,-67.21905
191193359.375,-67.167885
191203125.0,-67.15967
191212890.625,-67.16737
191222656.25,-67.14621
191232421.875,-67.12458
191242187.5,-67.15295
191251953.125,-67.16536
191261718.75,-67.15999
191271484.375,-67.160095
191281250.0,-67.144
191291015.625,-67.15242
191300781.25,-67.12686
191310546.875,-67.212074
191320312.5,-67.20937
191330078.125,-67.12954
191339843.75,-67.11729
191349609.375,-67.19583
191359375.0,-67.19813
191369140.625,-67.18096
191378906.25,-67.194824
191388671.875,-67.202995
191398437.5,-67.19223
191408203.125,-67.17491
191417968.75,-67.196945
191427734.375,-67.20933
191437500.0,-67.217415
191447265.625,-67.21531
191457031.25,-67.164536
191466796.875,-67.13349
191476562.5,-67.158264
191486328.125,-67.14553
191496093.75,-67.13034
191505859.375,-67.13926
191515625.0,-67.16758
191525390.625,-67.24576
191535156.25,-67.21387
191544921.875,-67.217766
191554687.5,-67.14608
191564453.125,-67.16676
191574218.75,-67.182
191583984.375,-67.17663
191593750.0,-67.151924
191603515.625,-67.17391
191613281.25,-67.165436
191623046.875,-67.18863
191632812.5,-67.15412
191642578.125,-67.18638
191652343.75,-67.18439
191662109.375,-67.21809
191671875.0,-67.16519
191681640.625,-67.156586
191691406.25,-67.1599
191701171.875,-67.16786
191710937.5,-67.144424
191720703.125,-67.11904
191730468.75,-67.12877
191740234.375,-67.20331
191750000.0,-67.155426
191759765.625,-67.207886
191769531.25,-67.1681
191779296.875,-67.135056
191789062.5,-67.18826
191798828.125,-67.17742
191808593.75,-67.122574
191818359.375,-67.1288
191828125.0,-67.17015
191837890.625,-67.16707
191847656.25,-67.18945
191857421.875,-67.14744
191867187.5,-67.13316
191876953.125,-67.1488
191886718.75,-67.172
191896484.375,-67.14961
191906250.0,-67.1197
191916015.625,-67.143845
191925781.25,-67.19653
191935546.875,-67.20156
191945312.5,-67.211716
191955078.125,-67.22397
191964843.75,-67.20918
191974609.375,-67.19119
191984375.0,-67.194534
191994140.625,-67.188065
192003906.25,-67.1936
192013671.875,-67.18609
192023437.5,-67.19033
192033203.125,-67.248856
192042968.75,-67.18804
192052734.375,-67.12038
192062500.0,-67.17173
192072265.625,-67.2063
192082031.25,-67.2381
192091796.875,-67.2081
192101562.5,-67.164276
192111328.125,-67.203674
192121093.75,-67.21871
192130859.375,-67.19158
192140625.0,-67.174164
192150390.625,-67.1731
192160156.25,-67.16799
192169921.875,-67.12266
192179687.5,-67.13107
192189453.125,-67.186554
192199218.75,-67.23281
192208984.375,-67.15196
192218750.0,-67.21358
192228515.625,-67.276566
192238281.25,-67.2467
192248046.875,-67.243355
192257812.5,-67.19365
192267578.125,-67.18055
192277343.75,-67.19077
192287109.375,-67.215744
192296875.0,-67.204254
192306640.625,-67.20586
192316406.25,-67.22311
192326171.875,-67.24778
192335937.5,-67.25282
192345703.125,-67.21101
192355468.75,-67.18683
192365234.375,-67.15618
192375000.0,-67.17847
192384765.625,-67.2115
192394531.25,-67.23046
192404296.875,-67.257164
192414062.5,-67.23419
192423828.125,-67.230675
192433593.75,-67.191536
192443359.375,-67.22815
192453125.0,-67.20229
192462890.625,-67.22373
192472656.25,-67.1766
192482421.875,-67.11963
192492187.5,-67.15544
192501953.125,-67.18229
192511718.75,-67.21031
192521484.375,-67.20601
192531250.0,-67.21791
192541015.625,-67.22974
192550781.25,-67.18406
192560546.875,-67.16757
192570312.5,-67.17933
192580078.125,-67.23155
192589843.75,-67.24696
192599609.375,-67.23517
192609375.0,-67.16989
192619140.625,-67.18887
192628906.25,-67.15268
192638671.875,-67.2125
192648437.5,-67.199585
192658203.125,-67.10346
192667968.75,-66.99574
192677734.375,-67.10719
192687500.0,-67.15931
192697265.625,-67.13302
192707031.25,-67.14021
192716796.875,-67.20014
192726562.5,-67.16538
192736328.125,-67.15896
192746093.75,-67.15377
192755859.375,-67.156715
192765625.0,-67.22112
192775390.625,-67.24702
192785156.25,-67.21863
192794921.875,-67.203285
192804687.5,-67.20863
192814453.125,-67.181015
192824218.75,-67.15213
192833984.375,-67.14436
192843750.0,-67.24091
192853515.625,-67.17323
192863281.25,-67.13626
192873046.875,-67.15821
192882812.5,-67.122055
192892578.125,-67.12254
192902343.75,-67.17116
192912109.375,-67.15792
192921875.0,-67.1297
192931640.625,-67.2187
192941406.25,-67.17659
192951171.875,-67.14188
192960937.5,-67.16373
192970703.125,-67.157646
192980468.75,-67.157684
192990234.375,-67.17224
193000000.0,-67.190994
193009765.625,-67.17731
193019531.25,-67.22792
193029296.875,-67.187485
193039062.5,-67.138535
193048828.125,-67.18322
193058593.75,-67.17841
193068359.375,-67.17044
193078125.0,-67.178566
193087890.625,-67.19566
193097656.25,-67.17392
193107421.875,-67.163475
193117187.5,-67.200485
193126953.125,-67.158455
193136718.75,-67.133705
193146484.375,-67.13382
193156250.0,-67.12058
193166015.625,-67.14627
193175781.25,-67.169685
193185546.875,-67.18707
193195312.5,-67.18674
193205078.125,-67.17969
193214843.75,-67.13278
193224609.375,-67.12488
193234375.0,-67.20527
193244140.625,-67.157234
193253906.25,-67.161316
193263671.875,-67.14982
193273437.5,-67.19823
193283203.125,-67.194244
193292968.75,-67.16242
193302734.375,-67.154686
193312500.0,-67.15365
193322265.625,-67.1222
193332031.25,-67.07419
193341796.875,-67.14369
193351562.5,-67.17268
193361328.125,-67.150604
193371093.75,-67.144165
193380859.375,-67.13039
193390625.0,-67.1518
193400390.625,-67.1416
193410156.25,-67.105736
193419921.875,-67.085686
193429687.5,-67.13378
193439453.125,-67.13945
193449218.75,-67.0863
193458984.375,-67.08722
193468750.0,-67.1203
193478515.625,-67.1303
193488281.25,-67.12081
193498046.875,-67.128685
193507812.5,-67.120224
193517578.125,-67.10727
193527343.75,-67.12335
193537109.375,-67.15991
193546875.0,-67.16527
193556640.625,-67.14406
193566406.25,-67.111404
193576171.875,-67.10793
193585937.5,-67.1098
193595703.125,-67.11188
193605468.75,-67.14805
193615234.375,-67.12162
193625000.0,-67.10057
193634765.625,-67.128494
193644531.25,-67.08401
193654296.875,-67.12366
193664062.5,-67.1085
193673828.125,-67.12055
193683593.75,-67.13782
193693359.375,-67.11087
193703125.0,-67.15082
193712890.625,-67.12184
193722656.25,-67.08811
193732421.875,-67.08302
193742187.5,-67.13676
193751953.125,-67.10889
193761718.75,-67.087204
193771484.375,-67.1268
193781250.0,-67.11728
193791015.625,-67.075485
193800781.25,-67.13246
193810546.875,-67.175575
193820312.5,-67.09383
193830078.125,-67.09555
193839843.75,-67.1275
193849609.375,-67.14179
193859375.0,-67.17503
193869140.625,-67.095245
193878906.25,-67.02386
193888671.875,-67.02434
193898437.5,-67.05333
193908203.125,-67.0728
193917968.75,-67.10627
193927734.375,-67.11205
193937500.0,-67.08486
193947265.625,-67.0969
193957031.25,-67.09435
193966796.875,-67.07507
193976562.5,-67.07719
193986328.125,-67.0461
193996093.75,-67.0454
194005859.375,-67.1069
194015625.0,-67.11674
194025390.625,-67.12051
194035156.25,-67.12292
194044921.875,-67.13496
194054687.5,-67.15958
194064453.125,-67.1414
194074218.75,-67.06502
194083984.375,-67.04423
194093750.0,-67.020355
194103515.625,-67.03839
194113281.25,-67.04103
194123046.875,-67.047104
194132812.5,-67.03093
194142578.125,-67.09349
194152343.75,-67.11059
194162109.375,-67.11455
194171875.0,-67.09648
194181640.625,-67.07027
194191406.25,-67.09558
194201171.875,-67.10162
194210937.5,-67.11175
194220703.125,-67.092545
194230468.75,-67.09906
194240234.375,-67.134384
194250000.0,-67.12432
194259765.625,-67.076355
194269531.25,-67.0535
194279296.875,-67.068695
194289062.5,-67.087494
194298828.125,-67.14708
194308593.75,-67.121025
194318359.375,-67.090065
194328125.0,-67.082695
194337890.625,-67.09637
194347656.25,-67.151
194357421.875,-67.16894
194367187.5,-67.10011
194376953.125,-67.06698
194386718.75,-67.15695
194396484.375,-67.150505
194406250.0,-67.15674
194416015.625,-67.148766
194425781.25,-67.1108
194435546.875,-67.10526
194445312.5,-67.11253
194455078.125,-67.078926
194464843.75,-67.10161
194474609.375,-67.088646
194484375.0,-67.080444
194494140.625,-67.12587
194503906.25,-67.1189
194513671.875,-67.08753
194523437.5,-67.106995
194533203.125,-67.116585
194542968.75,-67.12622
194552734.375,-67.08564
194562500.0,-67.08337
194572265.625,-67.11179
194582031.25,-67.14837
194591796.875,-67.098816
194601562.5,-67.06209
194611328.125,-67.12431
194621093.75,-67.134766
194630859.375,-67.10066
194640625.0,-67.09375
194650390.625,-67.10662
194660156.25,-67.086174
194669921.875,-67.141655
194679687.5,-67.12957
194689453.125,-67.127716
194699218.75,-67.12291
194708984.375,-67.11153
194718750.0,-67.137825
194728515.625,-67.17913
194738281.25,-67.10519
194748046.875,-67.0939
194757812.5,-67.09677
194767578.125,-67.13725
194777343.75,-67.14886
194787109.375,-67.13665
194796875.0,-67.09006
194806640.625,-67.09367
194816406.25,-67.142365
194826171.875,-67.1034
194835937.5,-67.16521
194845703.125,-67.16366
194855468.75,-67.146385
194865234.375,-67.15176
194875000.0,-67.16644
194884765.625,-67.147644
194894531.25,-67.15442
194904296.875,-67.17102
194914062.5,-67.1558
194923828.125,-67.14489
194933593.75,-67.18266
194943359.375,-67.16088
194953125.0,-67.12111
194962890.625,-67.106964
194972656.25,-67.098816
194982421.875,-67.154396
194992187.5,-67.140854
195001953.125,-67.12007
195011718.75,-67.098206
195021484.375,-67.19001
195031250.0,-67.17495
195041015.625,-67.15532
195050781.25,-67.170265
195060546.875,-67.22166
195070312.5,-67.2181
195080078.125,-67.20022
195089843.75,-67.16061
195099609.375,-67.12836
195109375.0,-67.12361
195119140.625,-67.169586
195128906.25,-67.13685
195138671.875,-67.138275
195148437.5,-67.18531
195158203.125,-67.202065
195167968.75,-67.15121
195177734.375,-67.09833
195187500.0,-67.15105
195197265.625,-67.175
195207031.25,-67.14538
195216796.875,-67.16827
195226562.5,-67.111725
195236328.125,-67.12686
195246093.75,-67.13455
195255859.375,-67.15785
195265625.0,-67.18909
195275390.625,-67.1708
195285156.25,-67.167496
195294921.875,-67.10614
195304687.5,-67.09062
195314453.125,-67.126205
195324218.75,-67.11144
195333984.375,-67.16238
195343750.0,-67.17755
195353515.625,-67.158295
195363281.25,-67.19576
195373046.875,-67.20552
195382812.5,-67.16259
195392578.125,-67.135765
195402343.75,-67.127914
195412109.375,-67.0908
195421875.0,-67.13938
195431640.625,-67.201324
195441406.25,-67.20514
195451171.875,-67.16246
195460937.5,-67.16506
195470703.125,-67.16042
195480468.75,-67.15145
195490234.375,-67.15893
195500000.0,-67.15914
195509765.625,-67.186035
195519531.25,-67.1372
195529296.875,-67.13096
195539062.5,-67.12841
195548828.125,-67.135254
195558593.75,-67.13968
195568359.375,-67.128105
195578125.0,-67.16516
195587890.625,-67.151405
195597656.25,-67.16119
195607421.875,-67.13544
195617187.5,-67.1616
195626953.125,-67.15598
195636718.75,-67.14687
195646484.375,-67.17688
195656250.0,-67.15432
195666015.625,-67.118675
195675781.25,-67.11452
195685546.875,-67.15638
195695312.5,-67.11997
195705078.125,-67.121765
195714843.75,-67.13591
195724609.375,-67.13008
195734375.0,-67.11908
195744140.625,-67.182785
195753906.25,-67.19663
195763671.875,-67.158844
195773437.5,-67.155914
195783203.125,-67.11869
195792968.75,-67.10695
195802734.375,-67.098526
195812500.0,-67.15865
195822265.625,-67.186485
195832031.25,-67.14996
195841796.875,-67.12334
195851562.5,-67.126495
195861328.125,-67.13462
195871093.75,-67.1566
195880859.375,-67.13423
195890625.0,-67.12106
195900390.625,-67.12592
195910156.25,-67.09662
195919921.875,-67.11106
195929687.5,-67.14708
195939453.125,-67.12228
195949218.75,-67.09783
195958984.375,-67.060875
195968750.0,-67.061226
195978515.625,-67.12377
195988281.25,-66.11273
195998046.875,-62.35595
196007812.5,-64.24377
196017578.125,-67.10709
196027343.75,-67.11572
196037109.375,-67.12306
196046875.0,-67.14007
196056640.625,-67.170616
196066406.25,-67.13008
196076171.875,-67.110916
196085937.5,-67.1158
196095703.125,-67.09111
196105468.75,-67.057526
196115234.375,-67.12721
196125000.0,-67.14448
196134765.625,-67.111824
196144531.25,-67.09678
196154296.875,-67.11603
196164062.5,-67.1096
196173828.125,-67.07678
196183593.75,-67.03495
196193359.375,-67.08852
196203125.0,-67.09724
196212890.625,-67.1007
196222656.25,-67.11646
196232421.875,-67.09503
196242187.5,-67.03255
196251953.125,-67.07132
196261718.75,-67.13229
196271484.375,-67.08966
196281250.0,-67.09626
196291015.625,-67.145706
196300781.25,-67.1531
196310546.875,-67.16378
196320312.5,-67.07003
196330078.125,-67.054855
196339843.75,-67.05451
196349609.375,-67.08409
196359375.0,-67.09187
196369140.625,-67.10976
196378906.25,-67.13868
196388671.875,-67.128334
196398437.5,-67.07487
196408203.125,-67.06995
196417968.75,-67.07059
196427734.375,-67.06756
196437500.0,-67.05351
196447265.625,-67.08693
196457031.25,-67.04858
196466796.875,-67.02079
196476562.5,-67.07406
196486328.125,-67.06441
196496093.75,-67.032684
196505859.375,-67.02822
196515625.0,-67.0478
196525390.625,-67.039345
196535156.25,-67.05706
196544921.875,-67.05507
196554687.5,-67.05548
196564453.125,-67.087166
196574218.75,-67.02518
196583984.375,-66.98653
196593750.0,-66.9877
196603515.625,-66.994125
196613281.25,-67.02919
196623046.875,-67.07597
196632812.5,-67.062836
196642578.125,-67.02157
196652343.75,-67.068245
196662109.375,-67.11673
196671875.0,-67.087715
196681640.625,-67.01545
196691406.25,-67.05658
196701171.875,-67.05848
196710937.5,-67.05974
196720703.125,-67.0263
196730468.75,-67.015114
196740234.375,-67.06016
196750000.0,-67.07198
196759765.625,-67.08328
196769531.25,-67.053535
196779296.875,-67.06839
196789062.5,-67.06013
196798828.125,-67.05947
196808593.75,-67.04927
196818359.375,-66.989746
196828125.0,-66.97061
196837890.625,-66.993645
196847656.25,-67.005104
196857421.875,-67.05586
196867187.5,-67.0899
196876953.125,-67.048515
196886718.75,-67.02722
196896484.375,-67.00426
196906250.0,-67.03332
196916015.625,-67.06473
196925781.25,-67.016235
196935546.875,-67.03729
196945312.5,-67.03636
196955078.125,-67.067604
196964843.75,-67.06426
196974609.375,-67.03301
196984375.0,-67.007706
196994140.625,-67.0151
197003906.25,-67.04719
197013671.875,-67.068405
197023437.5,-67.01705
197033203.125,-67.032555
197042968.75,-67.040665
197052734.375,-67.02373
197062500.0,-66.99565
197072265.625,-67.028114
197082031.25,-67.05951
197091796.875,-67.04148
197101562.5,-67.0695
197111328.125,-67.05789
197121093.75,-67.08157
197130859.375,-67.09853
197140625.0,-67.06509
197150390.625,-67.04755
197160156.25,-67.05788
197169921.875,-67.01727
197179687.5,-67.00853
197189453.125,-66.992004
197199218.75,-67.02753
197208984.375,-67.06933
197218750.0,-67.031944
197228515.625,-67.07328
197238281.25,-67.05374
197248046.875,-67.00194
197257812.5,-67.062614
197267578.125,-67.05886
197277343.75,-67.02277
197287109.375,-67.03183
197296875.0,-67.055176
197306640.625,-67.043175
197316406.25,-67.0087
197326171.875,-67.017204
197335937.5,-67.04348
197345703.125,-67.06144
197355468.75,-67.07567
197365234.375,-67.048256
197375000.0,-67.046524
197384765.625,-67.06607
197394531.25,-67.07175
197404296.875,-67.08225
197414062.5,-67.04286
197423828.125,-67.049835
197433593.75,-67.037155
197443359.375,-67.03366
197453125.0,-67.042
197462890.625,-67.09344
197472656.25,-67.061226
197482421.875,-67.047714
197492187.5,-67.0706
197501953.125,-67.089836
197511718.75,-67.139275
197521484.375,-67.09805
197531250.0,-67.09303
197541015.625,-67.06444
197550781.25,-67.08823
197560546.875,-67.07026
197570312.5,-67.07282
197580078.125,-67.065765
197589843.75,-67.06319
197599609.375,-67.04673
197609375.0,-67.06213
197619140.625,-67.06077
197628906.25,-67.036575
197638671.875,-67.00118
197648437.5,-66.99025
197658203.125,-67.01003
197667968.75,-66.99966
197677734.375,-67.04791
197687500.0,-67.077034
197697265.625,-66.98534
197707031.25,-66.97581
197716796.875,-67.012596
197726562.5,-66.98492
197736328.125,-66.99849
197746093.75,-67.0351
197755859.375,-67.01528
197765625.0,-67.0082
197775390.625,-66.94418
197785156.25,-66.973045
197794921.875,-67.02197
197804687.5,-66.967514
197814453.125,-66.90395
197824218.75,-66.90135
197833984.375,-66.89572
197843750.0,-66.91254
197853515.625,-66.87496
197863281.25,-66.89057
197873046.875,-66.81933
197882812.5,-66.74232
197892578.125,-66.64072
197902343.75,-66.61758
197912109.375,-66.57391
197921875.0,-66.45948
197931640.625,-66.31678
197941406.25,-66.14983
197951171.875,-66.014435
197960937.5,-65.771935
197970703.125,-65.426445
197980468.75,-64.93925
197990234.375,-65.00587
198000000.0,-69.03075
198009765.625,-65.01035
198019531.25,-64.897255
198029296.875,-65.39885
198039062.5,-65.735176
198048828.125,-66.0028
198058593.75,-66.173035
198068359.375,-66.31722
198078125.0,-66.412704
198087890.625,-66.55616
198097656.25,-66.612335
198107421.875,-66.69154
198117187.5,-66.76184
198126953.125,-66.82186
198136718.75,-66.90354
198146484.375,-66.85685
198156250.0,-66.899445
198166015.625,-66.90164
198175781.25,-66.93658
198185546.875,-66.95691
198195312.5,-66.96224
198205078.125,-67.005875
198214843.75,-66.957596
198224609.375,-66.922386
198234375.0,-66.98781
198244140.625,-67.04584
198253906.25,-67.0819
198263671.875,-67.05708
198273437.5,-67.02111
198283203.125,-67.04721
198292968.75,-66.99397
198302734.375,-67.0215
198312500.0,-67.10949
198322265.625,-67.07893
198332031.25,-67.0324
198341796.875,-67.048195
198351562.5,-67.049706
198361328.125,-67.01908
198371093.75,-67.03939
198380859.375,-67.08331
198390625.0,-67.10359
198400390.625,-67.09296
198410156.25,-67.13565
198419921.875,-67.14103
198429687.5,-67.06489
198439453.125,-67.090836
198449218.75,-67.13388
198458984.375,-67.079605
198468750.0,-67.02926
198478515.625,-67.058304
198488281.25,-67.154816
198498046.875,-67.12186
198507812.5,-67.097206
198517578.125,-67.085526
198527343.75,-67.129
198537109.375,-67.12746
198546875.0,-67.08063
198556640.625,-67.04599
198566406.25,-67.03365
198576171.875,-67.043396
198585937.5,-67.09136
198595703.125,-67.129456
198605468.75,-67.13035
198615234.375,-67.09418
198625000.0,-67.06626
198634765.625,-67.105606
198644531.25,-67.129555
198654296.875,-67.071465
198664062.5,-67.05955
198673828.125,-67.03657
198683593.75,-67.027725
198693359.375,-67.07606
198703125.0,-67.101944
198712890.625,-67.08873
198722656.25,-67.077415
198732421.875,-67.07242
198742187.5,-67.068146
198751953.125,-67.09258
198761718.75,-67.10992
198771484.375,-67.103065
198781250.0,-67.06727
198791015.625,-67.11417
198800781.25,-67.0804
198810546.875,-67.06697
198820312.5,-67.13649
198830078.125,-67.08772
198839843.75,-67.08385
198849609.375,-67.069824
198859375.0,-67.149704
198869140.625,-67.15185
198878906.25,-67.1173
198888671.875,-67.091286
198898437.5,-67.06769
198908203.125,-67.05011
198917968.75,-67.100136
198927734.375,-67.086105
198937500.0,-67.03025
198947265.625,-67.08258
198957031.25,-67.06351
198966796.875,-67.02226
198976562.5,-67.04344
198986328.125,-67.0651
198996093.75,-67.04072
199005859.375,-67.04397
199015625.0,-67.02189
199025390.625,-67.0041
199035156.25,-67.08093
199044921.875,-67.12121
199054687.5,-67.09893
199064453.125,-67.07679
199074218.75,-66.99662
199083984.375,-67.07925
199093750.0,-67.03769
199103515.625,-67.0599
199113281.25,-67.11106
199123046.875,-67.112946
199132812.5,-67.11433
199142578.125,-67.06304
199152343.75,-67.054276
199162109.375,-67.03601
199171875.0,-67.00261
199181640.625,-67.01304
199191406.25,-67.05392
199201171.875,-67.047134
199210937.5,-67.05094
199220703.125,-67.03394
199230468.75,-67.06487
199240234.375,-67.09975
199250000.0,-67.06566
199259765.625,-67.03388
199269531.25,-67.03725
199279296.875,-67.065926
199289062.5,-67.063324
199298828.125,-67.085434
199308593.75,-67.04746
199318359.375,-67.01313
199328125.0,-67.08544
199337890.625,-67.093544
199347656.25,-67.065956
199357421.875,-67.02904
