Frequency (Hz),PSD (dBm)
188927734.375,-66.92132
188937500.0,-66.914
188947265.625,-66.938644
188957031.25,-66.91308
188966796.875,-66.948845
188976562.5,-66.898026
188986328.125,-66.863266
188996093.75,-66.90822
189005859.375,-66.90198
189015625.0,-66.93203
189025390.625,-66.93615
189035156.25,-66.915016
189044921.875,-66.93036
189054687.5,-66.93632
189064453.125,-66.96506
189074218.75,-66.94489
189083984.375,-66.9792
189093750.0,-66.9764
189103515.625,-66.897415
189113281.25,-66.89941
189123046.875,-66.92598
189132812.5,-66.89038
189142578.125,-66.95916
189152343.75,-66.95379
189162109.375,-66.89704
189171875.0,-66.953476
189181640.625,-66.99185
189191406.25,-66.96807
189201171.875,-66.99195
189210937.5,-67.00707
189220703.125,-66.96314
189230468.75,-66.905396
189240234.375,-66.93393
189250000.0,-66.89132
189259765.625,-66.88917
189269531.25,-66.92232
189279296.875,-66.89259
189289062.5,-66.902916
189298828.125,-66.919556
189308593.75,-66.901955
189318359.375,-66.92635
189328125.0,-66.90231
189337890.625,-66.91956
189347656.25,-66.922295
189357421.875,-66.930176
189367187.5,-66.9416
189376953.125,-66.925156
189386718.75,-66.91448
189396484.375,-66.92864
189406250.0,-66.99341
189416015.625,-66.96802
189425781.25,-66.923935
189435546.875,-66.902565
189445312.5,-66.90515
189455078.125,-66.936356
189464843.75,-66.909065
189474609.375,-66.91016
189484375.0,-66.92753
189494140.625,-66.94405
189503906.25,-66.95479
189513671.875,-66.921616
189523437.5,-66.94769
189533203.125,-66.940254
189542968.75,-66.945625
189552734.375,-66.96868
189562500.0,-66.93963
189572265.625,-66.91359
189582031.25,-66.942955
189591796.875,-66.947556
189601562.5,-66.88727
189611328.125,-66.90089
189621093.75,-66.917656
189630859.375,-66.917145
189640625.0,-66.93901
189650390.625,-66.978615
189660156.25,-66.97508
189669921.875,-66.98017
189679687.5,-66.94407
189689453.125,-66.91312
189699218.75,-66.93001
189708984.375,-66.92924
189718750.0,-66.94077
189728515.625,-66.9559
189738281.25,-66.98895
189748046.875,-66.94206
189757812.5,-66.96492
189767578.125,-66.959175
189777343.75,-66.92002
189787109.375,-66.920746
189796875.0,-66.93384
189806640.625,-66.96652
189816406.25,-66.93402
189826171.875,-66.94389
189835937.5,-66.960976
189845703.125,-66.93646
189855468.75,-66.93358
189865234.375,-66.94898
189875000.0,-66.929596
189884765.625,-66.90527
189894531.25,-66.9348
189904296.875,-66.934685
189914062.5,-66.972664
189923828.125,-66.92597
189933593.75,-66.92482
189943359.375,-66.89617
189953125.0,-66.93716
189962890.625,-66.92496
189972656.25,-66.94796
189982421.875,-66.976555
189992187.5,-66.931366
190001953.125,-66.881905
190011718.75,-66.953476
190021484.375,-66.93594
190031250.0,-66.91616
190041015.625,-66.95756
190050781.25,-66.938835
190060546.875,-66.997284
190070312.5,-66.955246
190080078.125,-66.95448
190089843.75,-66.94227
190099609.375,-66.9402
190109375.0,-66.880066
190119140.625,-66.923454
190128906.25,-66.96437
190138671.875,-66.94302
190148437.5,-66.95408
190158203.125,-66.9612
190167968.75,-66.91914
190177734.375,-66.910164
190187500.0,-66.92112
190197265.625,-66.90949
190207031.25,-66.92061
190216796.875,-66.946915
190226562.5,-66.91674
190236328.125,-66.9073
190246093.75,-66.952576
190255859.375,-66.93814
190265625.0,-66.86864
190275390.625,-66.88973
190285156.25,-66.85954
190294921.875,-66.873955
190304687.5,-66.87545
190314453.125,-66.88095
190324218.75,-66.90578
190333984.375,-66.93254
190343750.0,-66.910416
190353515.625,-66.9292
190363281.25,-66.87344
190373046.875,-66.848206
190382812.5,-66.810646
190392578.125,-66.86087
190402343.75,-66.9249
190412109.375,-66.866684
190421875.0,-66.82789
190431640.625,-66.852875
190441406.25,-66.86715
190451171.875,-66.887886
190460937.5,-66.881935
190470703.125,-66.85815
190480468.75,-66.88609
190490234.375,-66.85666
190500000.0,-66.85957
190509765.625,-66.822845
190519531.25,-66.81705
190529296.875,-66.808136
190539062.5,-66.84375
190548828.125,-66.8415
190558593.75,-66.8691
190568359.375,-66.87269
190578125.0,-66.829506
190587890.625,-66.84407
190597656.25,-66.85485
190607421.875,-66.83834
190617187.5,-66.85739
190626953.125,-66.8399
190636718.75,-66.85712
190646484.375,-66.87366
190656250.0,-66.90616
190666015.625,-66.83952
190675781.25,-66.83525
190685546.875,-66.881325
190695312.5,-66.89261
190705078.125,-66.82417
190714843.75,-66.822876
190724609.375,-66.86805
190734375.0,-66.862785
190744140.625,-66.8404
190753906.25,-66.8585
190763671.875,-66.87583
190773437.5,-66.863815
190783203.125,-66.81916
190792968.75,-66.802704
190802734.375,-66.80009
190812500.0,-66.80308
190822265.625,-66.83663
190832031.25,-66.81464
190841796.875,-66.73992
190851562.5,-66.79678
190861328.125,-66.87806
190871093.75,-66.867325
190880859.375,-66.86555
190890625.0,-66.84195
190900390.625,-66.91266
190910156.25,-66.923225
190919921.875,-66.84784
190929687.5,-66.84046
190939453.125,-66.87059
190949218.75,-66.90909
190958984.375,-66.87151
190968750.0,-66.86299
190978515.625,-66.88428
190988281.25,-66.85256
190998046.875,-66.89579
191007812.5,-66.94228
191017578.125,-66.89638
191027343.75,-66.84607
191037109.375,-66.843636
191046875.0,-66.86164
191056640.625,-66.876366
191066406.25,-66.86491
191076171.875,-66.85665
191085937.5,-66.87211
191095703.125,-66.87952
191105468.75,-66.90582
191115234.375,-66.87301
191125000.0,-66.829384
191134765.625,-66.807465
191144531.25,-66.86897
191154296.875,-66.89281
191164062.5,-66.94858
191173828.125,-66.87111
191183593.75,-66.83816
191193359.375,-66.8519
191203125.0,-66.84844
191212890.625,-66.84226
191222656.25,-66.85556
191232421.875,-66.876305
191242187.5,-66.87363
191251953.125,-66.8567
191261718.75,-66.878746
191271484.375,-66.899826
191281250.0,-66.81337
191291015.625,-66.78625
191300781.25,-66.8171
191310546.875,-66.858765
191320312.5,-66.8613
191330078.125,-66.81799
191339843.75,-66.829834
191349609.375,-66.85132
191359375.0,-66.84894
191369140.625,-66.84516
191378906.25,-66.8197
191388671.875,-66.84779
191398437.5,-66.815506
191408203.125,-66.84773
191417968.75,-66.89742
191427734.375,-66.83821
191437500.0,-66.87214
191447265.625,-66.841965
191457031.25,-66.86316
191466796.875,-66.87292
191476562.5,-66.8271
191486328.125,-66.801704
191496093.75,-66.85059
191505859.375,-66.89195
191515625.0,-66.94343
191525390.625,-66.88455
191535156.25,-66.82132
191544921.875,-66.82267
191554687.5,-66.85683
191564453.125,-66.84378
191574218.75,-66.84966
191583984.375,-66.872574
191593750.0,-66.86444
191603515.625,-66.83241
191613281.25,-66.86751
191623046.875,-66.85871
191632812.5,-66.82281
191642578.125,-66.82656
191652343.75,-66.89063
191662109.375,-66.83174
191671875.0,-66.77446
191681640.625,-66.81983
191691406.25,-66.85506
191701171.875,-66.84281
191710937.5,-66.85542
191720703.125,-66.81159
191730468.75,-66.85925
191740234.375,-66.917946
191750000.0,-66.88874
191759765.625,-66.87316
191769531.25,-66.82907
191779296.875,-66.84221
191789062.5,-66.86169
191798828.125,-66.884056
191808593.75,-66.856865
191818359.375,-66.82174
191828125.0,-66.86477
191837890.625,-66.861786
191847656.25,-66.84486
191857421.875,-66.8628
191867187.5,-66.89254
191876953.125,-66.9285
191886718.75,-66.91185
191896484.375,-66.89706
191906250.0,-66.91497
191916015.625,-66.858
191925781.25,-66.85464
191935546.875,-66.84677
191945312.5,-66.92489
191955078.125,-66.9428
191964843.75,-66.9186
191974609.375,-66.888855
191984375.0,-66.83852
191994140.625,-66.890785
192003906.25,-66.89538
192013671.875,-66.92663
192023437.5,-66.91801
192033203.125,-66.92295
192042968.75,-66.914276
192052734.375,-66.87934
192062500.0,-66.929474
192072265.625,-66.88977
192082031.25,-66.86786
192091796.875,-66.874535
192101562.5,-66.86943
192111328.125,-66.86703
192121093.75,-66.884056
192130859.375,-66.89408
192140625.0,-66.89525
192150390.625,-66.882355
192160156.25,-66.84825
192169921.875,-66.86087
192179687.5,-66.86221
192189453.125,-66.92087
192199218.75,-66.912155
192208984.375,-66.87096
192218750.0,-66.910965
192228515.625,-66.982735
192238281.25,-66.88419
192248046.875,-66.90517
192257812.5,-66.902405
192267578.125,-66.8525
192277343.75,-66.84459
192287109.375,-66.862366
192296875.0,-66.86303
192306640.625,-66.86
192316406.25,-66.94249
192326171.875,-66.88785
192335937.5,-66.84004
192345703.125,-66.918884
192355468.75,-66.97374
192365234.375,-66.93182
192375000.0,-66.885086
192384765.625,-66.852615
192394531.25,-66.89976
192404296.875,-66.89434
192414062.5,-66.87186
192423828.125,-66.915726
192433593.75,-66.93572
192443359.375,-66.93054
192453125.0,-66.893845
192462890.625,-66.92299
192472656.25,-66.88583
192482421.875,-66.89828
192492187.5,-66.91705
192501953.125,-66.88416
192511718.75,-66.93287
192521484.375,-66.93387
192531250.0,-66.94154
192541015.625,-66.85271
192550781.25,-66.8633
192560546.875,-66.85395
192570312.5,-66.88811
192580078.125,-66.862686
192589843.75,-66.90158
192599609.375,-66.9169
192609375.0,-66.939285
192619140.625,-66.893295
192628906.25,-66.906906
192638671.875,-66.9428
192648437.5,-66.89305
192658203.125,-66.80309
192667968.75,-66.71335
192677734.375,-66.82638
192687500.0,-66.84086
192697265.625,-66.85985
192707031.25,-66.92081
192716796.875,-66.96217
192726562.5,-66.91221
192736328.125,-66.847
192746093.75,-66.8653
192755859.375,-66.88036
192765625.0,-66.84319
192775390.625,-66.851944
192785156.25,-66.80759
192794921.875,-66.83765
192804687.5,-66.8564
192814453.125,-66.842834
192824218.75,-66.83878
192833984.375,-66.83292
192843750.0,-66.84865
192853515.625,-66.848076
192863281.25,-66.850136
192873046.875,-66.900696
192882812.5,-66.9107
192892578.125,-66.88935
192902343.75,-66.8836
192912109.375,-66.88579
192921875.0,-66.83234
192931640.625,-66.89002
192941406.25,-66.88472
192951171.875,-66.888985
192960937.5,-66.867584
192970703.125,-66.832054
192980468.75,-66.81515
192990234.375,-66.84014
193000000.0,-66.80285
193009765.625,-66.843
193019531.25,-66.86845
193029296.875,-66.8319
193039062.5,-66.861275
193048828.125,-66.805504
193058593.75,-66.79648
193068359.375,-66.84683
193078125.0,-66.87217
193087890.625,-66.85708
193097656.25,-66.81245
193107421.875,-66.8438
193117187.5,-66.826
193126953.125,-66.85268
193136718.75,-66.86584
193146484.375,-66.86857
193156250.0,-66.84338
193166015.625,-66.84788
193175781.25,-66.840935
193185546.875,-66.8572
193195312.5,-66.9254
193205078.125,-66.88303
193214843.75,-66.84779
193224609.375,-66.85678
193234375.0,-66.86809
193244140.625,-66.86809
193253906.25,-66.81733
193263671.875,-66.80601
193273437.5,-66.81664
193283203.125,-66.83499
193292968.75,-66.90472
193302734.375,-66.84796
193312500.0,-66.773544
193322265.625,-66.79742
193332031.25,-66.82401
193341796.875,-66.82574
193351562.5,-66.80751
193361328.125,-66.82261
193371093.75,-66.83021
193380859.375,-66.845276
193390625.0,-66.84887
193400390.625,-66.80554
193410156.25,-66.828224
193419921.875,-66.82415
193429687.5,-66.88066
193439453.125,-66.889366
193449218.75,-66.855576
193458984.375,-66.87147
193468750.0,-66.85574
193478515.625,-66.84268
193488281.25,-66.78849
193498046.875,-66.74575
193507812.5,-66.77229
193517578.125,-66.80357
193527343.75,-66.81967
193537109.375,-66.794716
193546875.0,-66.8077
193556640.625,-66.823685
193566406.25,-66.85163
193576171.875,-66.86848
193585937.5,-66.824646
193595703.125,-66.835266
193605468.75,-66.84396
193615234.375,-66.81201
193625000.0,-66.77739
193634765.625,-66.803444
193644531.25,-66.810394
193654296.875,-66.837265
193664062.5,-66.849
193673828.125,-66.830795
193683593.75,-66.845825
193693359.375,-66.840836
193703125.0,-66.806984
193712890.625,-66.80532
193722656.25,-66.808426
193732421.875,-66.78791
193742187.5,-66.856735
193751953.125,-66.83606
193761718.75,-66.82201
193771484.375,-66.811554
193781250.0,-66.76919
193791015.625,-66.79768
193800781.25,-66.806244
193810546.875,-66.797356
193820312.5,-66.789696
193830078.125,-66.76816
193839843.75,-66.76007
193849609.375,-66.75137
193859375.0,-66.76495
193869140.625,-66.8168
193878906.25,-66.784256
193888671.875,-66.79513
193898437.5,-66.80155
193908203.125,-66.809814
193917968.75,-66.80942
193927734.375,-66.77025
193937500.0,-66.74521
193947265.625,-66.73711
193957031.25,-66.77527
193966796.875,-66.7906
193976562.5,-66.78184
193986328.125,-66.77941
193996093.75,-66.65603
194005859.375,-66.7251
194015625.0,-66.787636
194025390.625,-66.718605
194035156.25,-66.739395
194044921.875,-66.717186
194054687.5,-66.73675
194064453.125,-66.758
194074218.75,-66.7965
194083984.375,-66.79401
194093750.0,-66.78016
194103515.625,-66.73071
194113281.25,-66.72957
194123046.875,-66.76565
194132812.5,-66.73338
194142578.125,-66.76541
194152343.75,-66.79241
194162109.375,-66.81542
194171875.0,-66.78166
194181640.625,-66.7647
194191406.25,-66.825584
194201171.875,-66.83112
194210937.5,-66.79509
194220703.125,-66.82804
194230468.75,-66.81687
194240234.375,-66.80018
194250000.0,-66.728195
194259765.625,-66.75544
194269531.25,-66.75366
194279296.875,-66.72942
194289062.5,-66.7988
194298828.125,-66.76339
194308593.75,-66.7895
194318359.375,-66.78339
194328125.0,-66.79295
194337890.625,-66.76238
194347656.25,-66.810745
194357421.875,-66.82024
194367187.5,-66.79336
194376953.125,-66.77389
194386718.75,-66.81733
194396484.375,-66.82249
194406250.0,-66.75787
194416015.625,-66.715904
194425781.25,-66.7506
194435546.875,-66.80933
194445312.5,-66.807594
194455078.125,-66.79312
194464843.75,-66.762115
194474609.375,-66.76898
194484375.0,-66.806854
194494140.625,-66.80923
194503906.25,-66.809326
194513671.875,-66.79562
194523437.5,-66.813705
194533203.125,-66.81238
194542968.75,-66.80238
194552734.375,-66.78549
194562500.0,-66.7877
194572265.625,-66.756805
194582031.25,-66.78572
194591796.875,-66.806404
194601562.5,-66.779785
194611328.125,-66.79171
194621093.75,-66.83051
194630859.375,-66.869255
194640625.0,-66.8379
194650390.625,-66.79678
194660156.25,-66.868774
194669921.875,-66.81212
194679687.5,-66.81261
194689453.125,-66.83641
194699218.75,-66.812355
194708984.375,-66.78732
194718750.0,-66.81866
194728515.625,-66.89118
194738281.25,-66.89599
194748046.875,-66.8651
194757812.5,-66.84561
194767578.125,-66.85845
194777343.75,-66.824615
194787109.375,-66.82134
194796875.0,-66.82553
194806640.625,-66.83526
194816406.25,-66.82191
194826171.875,-66.81003
194835937.5,-66.77516
194845703.125,-66.80611
194855468.75,-66.834816
194865234.375,-66.82939
194875000.0,-66.83055
194884765.625,-66.87821
194894531.25,-66.875046
194904296.875,-66.848305
194914062.5,-66.803825
194923828.125,-66.806656
194933593.75,-66.802185
194943359.375,-66.81751
194953125.0,-66.86232
194962890.625,-66.9065
194972656.25,-66.87079
194982421.875,-66.82328
194992187.5,-66.779564
195001953.125,-66.71323
195011718.75,-66.8494
195021484.375,-66.82345
195031250.0,-66.771576
195041015.625,-66.79489
195050781.25,-66.80478
195060546.875,-66.83046
195070312.5,-66.8822
195080078.125,-66.88068
195089843.75,-66.83661
195099609.375,-66.82159
195109375.0,-66.83837
195119140.625,-66.828476
195128906.25,-66.84406
195138671.875,-66.85096
195148437.5,-66.877304
195158203.125,-66.87906
195167968.75,-66.847046
195177734.375,-66.829285
195187500.0,-66.8394
195197265.625,-66.84091
195207031.25,-66.8122
195216796.875,-66.8173
195226562.5,-66.84531
195236328.125,-66.825554
195246093.75,-66.8046
195255859.375,-66.82437
195265625.0,-66.880684
195275390.625,-66.88632
195285156.25,-66.83656
195294921.875,-66.821175
195304687.5,-66.810684
195314453.125,-66.81323
195324218.75,-66.92158
195333984.375,-66.89162
195343750.0,-66.85998
195353515.625,-66.81098
195363281.25,-66.809814
195373046.875,-66.84299
195382812.5,-66.8279
195392578.125,-66.822845
195402343.75,-66.83805
195412109.375,-66.87104
195421875.0,-66.809135
195431640.625,-66.81387
195441406.25,-66.83997
195451171.875,-66.85511
195460937.5,-66.86737
195470703.125,-66.87104
195480468.75,-66.83307
195490234.375,-66.82374
195500000.0,-66.832794
195509765.625,-66.8848
195519531.25,-66.865974
195529296.875,-66.838295
195539062.5,-66.82201
195548828.125,-66.84041
195558593.75,-66.793076
195568359.375,-66.782425
195578125.0,-66.81329
195587890.625,-66.87343
195597656.25,-66.88901
195607421.875,-66.804504
195617187.5,-66.80439
195626953.125,-66.83545
195636718.75,-66.82966
195646484.375,-66.840034
195656250.0,-66.83859
195666015.625,-66.82826
195675781.25,-66.88106
195685546.875,-66.88764
195695312.5,-66.8792
195705078.125,-66.841965
195714843.75,-66.82866
195724609.375,-66.785126
195734375.0,-66.742874
195744140.625,-66.80501
195753906.25,-66.84464
195763671.875,-66.85418
195773437.5,-66.85774
195783203.125,-66.83342
195792968.75,-66.83143
195802734.375,-66.790924
195812500.0,-66.83641
195822265.625,-66.83367
195832031.25,-66.84357
195841796.875,-66.80263
195851562.5,-66.79916
195861328.125,-66.819885
195871093.75,-66.784546
195880859.375,-66.80043
195890625.0,-66.81118
195900390.625,-66.86639
195910156.25,-66.76536
195919921.875,-66.73368
195929687.5,-66.785416
195939453.125,-66.818054
195949218.75,-66.84124
195958984.375,-66.856186
195968750.0,-66.84642
195978515.625,-66.82977
195988281.25,-66.70391
195998046.875,-66.164406
196007812.5,-66.51663
196017578.125,-66.773544
196027343.75,-66.81077
196037109.375,-66.83997
196046875.0,-66.844955
196056640.625,-66.81479
196066406.25,-66.784294
196076171.875,-66.801445
196085937.5,-66.831024
196095703.125,-66.78946
196105468.75,-66.78012
196115234.375,-66.8149
196125000.0,-66.802414
196134765.625,-66.77236
196144531.25,-66.792076
196154296.875,-66.764404
196164062.5,-66.79347
196173828.125,-66.808426
196183593.75,-66.77116
196193359.375,-66.790054
196203125.0,-66.748375
196212890.625,-66.77195
196222656.25,-66.76859
196232421.875,-66.82257
196242187.5,-66.77023
196251953.125,-66.737946
196261718.75,-66.75336
196271484.375,-66.77019
196281250.0,-66.80639
196291015.625,-66.76448
196300781.25,-66.765274
196310546.875,-66.789085
196320312.5,-66.77354
196330078.125,-66.7876
196339843.75,-66.7842
196349609.375,-66.73283
196359375.0,-66.7319
196369140.625,-66.77461
196378906.25,-66.78954
196388671.875,-66.7628
196398437.5,-66.75987
196408203.125,-66.71074
196417968.75,-66.73942
196427734.375,-66.715065
196437500.0,-66.68934
196447265.625,-66.66427
196457031.25,-66.6624
196466796.875,-66.671
196476562.5,-66.70773
196486328.125,-65.002144
196496093.75,-56.90341
196505859.375,-57.724632
196515625.0,-65.960526
196525390.625,-66.679474
196535156.25,-66.66964
196544921.875,-66.65837
196554687.5,-66.65524
196564453.125,-66.71486
196574218.75,-66.72514
196583984.375,-66.72729
196593750.0,-66.771255
196603515.625,-66.74095
196613281.25,-66.71642
196623046.875,-66.739746
196632812.5,-66.691574
196642578.125,-66.69153
196652343.75,-66.684006
196662109.375,-66.732735
196671875.0,-66.75699
196681640.625,-66.7427
196691406.25,-66.72
196701171.875,-66.70914
196710937.5,-66.712395
196720703.125,-66.75749
196730468.75,-66.749565
196740234.375,-66.735954
196750000.0,-66.758835
196759765.625,-66.71684
196769531.25,-66.6942
196779296.875,-66.70806
196789062.5,-66.72432
196798828.125,-66.73347
196808593.75,-66.74315
196818359.375,-66.73744
196828125.0,-66.72451
196837890.625,-66.745926
196847656.25,-66.72807
196857421.875,-66.72243
196867187.5,-66.74691
196876953.125,-66.76614
196886718.75,-66.728584
196896484.375,-66.761734
196906250.0,-66.729996
196916015.625,-66.74242
196925781.25,-66.713104
196935546.875,-66.75071
196945312.5,-66.68776
196955078.125,-66.67537
196964843.75,-66.724335
196974609.375,-66.70155
196984375.0,-66.68725
196994140.625,-66.65082
197003906.25,-66.720345
197013671.875,-66.739044
197023437.5,-66.72452
197033203.125,-66.70744
197042968.75,-66.69162
197052734.375,-66.697174
197062500.0,-66.66873
197072265.625,-66.686066
197082031.25,-66.76887
197091796.875,-66.820625
197101562.5,-66.71932
197111328.125,-66.667435
197121093.75,-66.66255
197130859.375,-66.7221
197140625.0,-66.76972
197150390.625,-66.746185
197160156.25,-66.68908
197169921.875,-66.67451
197179687.5,-66.766136
197189453.125,-66.73536
197199218.75,-66.738144
197208984.375,-66.782776
197218750.0,-66.75331
197228515.625,-66.720634
197238281.25,-66.71105
197248046.875,-66.7137
197257812.5,-66.75482
197267578.125,-66.71081
197277343.75,-66.760765
197287109.375,-66.78082
197296875.0,-66.78457
197306640.625,-66.721085
197316406.25,-66.67001
197326171.875,-66.74746
197335937.5,-66.73144
197345703.125,-66.69063
197355468.75,-66.71343
197365234.375,-66.77602
197375000.0,-66.77767
197384765.625,-66.716225
197394531.25,-66.7583
197404296.875,-66.754906
197414062.5,-66.73324
197423828.125,-66.75108
197433593.75,-66.74902
197443359.375,-66.74145
197453125.0,-66.73129
197462890.625,-66.69563
197472656.25,-66.72118
197482421.875,-66.75866
197492187.5,-66.73673
197501953.125,-66.72335
197511718.75,-66.75506
197521484.375,-66.75363
197531250.0,-66.76854
197541015.625,-66.69829
197550781.25,-66.68458
197560546.875,-66.71679
197570312.5,-66.71274
197580078.125,-66.73087
197589843.75,-66.7544
197599609.375,-66.73103
197609375.0,-66.78668
197619140.625,-66.731255
197628906.25,-66.68656
197638671.875,-66.705986
197648437.5,-66.72019
197658203.125,-66.74346
197667968.75,-66.679794
197677734.375,-66.67844
197687500.0,-66.72024
197697265.625,-66.69339
197707031.25,-66.72439
197716796.875,-66.71555
197726562.5,-66.66864
197736328.125,-66.69747
197746093.75,-66.67252
197755859.375,-66.62962
197765625.0,-66.643585
197775390.625,-66.67065
197785156.25,-66.65399
197794921.875,-66.68071
197804687.5,-66.613556
197814453.125,-66.60396
197824218.75,-66.617546
197833984.375,-66.5808
197843750.0,-66.5421
197853515.625,-66.45532
197863281.25,-66.44484
197873046.875,-66.43608
197882812.5,-66.41747
197892578.125,-66.34321
197902343.75,-66.25031
197912109.375,-66.230225
197921875.0,-66.13563
197931640.625,-66.00149
197941406.25,-65.846016
197951171.875,-65.64401
197960937.5,-65.3572
197970703.125,-65.04224
197980468.75,-64.50307
197990234.375,-64.64488
198000000.0,-68.74681
198009765.625,-64.64242
198019531.25,-64.52291
198029296.875,-65.07518
198039062.5,-65.36445
198048828.125,-65.661255
198058593.75,-65.84491
198068359.375,-65.99261
198078125.0,-66.13432
198087890.625,-66.20789
198097656.25,-66.2534
198107421.875,-66.320724
198117187.5,-66.40488
198126953.125,-66.460434
198136718.75,-66.438034
198146484.375,-66.45145
198156250.0,-66.56712
198166015.625,-66.56697
198175781.25,-66.59013
198185546.875,-66.65207
198195312.5,-66.66607
198205078.125,-66.686646
198214843.75,-66.670685
198224609.375,-66.66007
198234375.0,-66.66483
198244140.625,-66.652336
198253906.25,-66.69359
198263671.875,-66.70167
198273437.5,-66.701164
198283203.125,-66.73104
198292968.75,-66.762344
198302734.375,-66.72547
198312500.0,-66.740486
198322265.625,-66.67535
198332031.25,-66.623566
198341796.875,-66.72286
198351562.5,-66.77216
198361328.125,-66.776115
198371093.75,-66.76431
198380859.375,-66.77435
198390625.0,-66.8225
198400390.625,-66.77642
198410156.25,-66.80996
198419921.875,-66.79641
198429687.5,-66.78098
198439453.125,-66.79763
198449218.75,-66.75023
198458984.375,-66.764435
198468750.0,-66.782486
198478515.625,-66.81467
198488281.25,-66.80085
198498046.875,-66.77528
198507812.5,-66.80428
198517578.125,-66.84024
198527343.75,-66.77291
198537109.375,-66.78274
198546875.0,-66.76313
198556640.625,-66.77285
198566406.25,-66.80713
198576171.875,-66.83412
198585937.5,-66.83003
198595703.125,-66.83709
198605468.75,-66.84432
198615234.375,-66.77504
198625000.0,-66.775696
198634765.625,-66.76681
198644531.25,-66.736465
198654296.875,-66.74373
198664062.5,-66.79505
198673828.125,-66.81163
198683593.75,-66.75282
198693359.375,-66.77728
198703125.0,-66.776024
198712890.625,-66.78389
198722656.25,-66.7674
198732421.875,-66.786
198742187.5,-66.80643
198751953.125,-66.750435
198761718.75,-66.76802
198771484.375,-66.804565
198781250.0,-66.798096
198791015.625,-66.8263
198800781.25,-66.773384
198810546.875,-66.7894
198820312.5,-66.798454
198830078.125,-66.6905
198839843.75,-66.721375
198849609.375,-66.81341
198859375.0,-66.81054
198869140.625,-66.72789
198878906.25,-66.724106
198888671.875,-66.76494
198898437.5,-66.76688
198908203.125,-66.809166
198917968.75,-66.75836
198927734.375,-66.761444
198937500.0,-66.76281
198947265.625,-66.76721
198957031.25,-66.76337
198966796.875,-66.76868
198976562.5,-66.75185
198986328.125,-66.71896
198996093.75,-66.67106
199005859.375,-66.66208
199015625.0,-66.72281
199025390.625,-66.739845
199035156.25,-66.774
199044921.875,-66.72443
199054687.5,-66.74414
199064453.125,-66.766754
199074218.75,-66.71622
199083984.375,-66.760704
199093750.0,-66.75166
199103515.625,-66.76317
199113281.25,-66.756386
199123046.875,-66.74779
199132812.5,-66.73368
199142578.125,-66.707596
199152343.75,-66.72583
199162109.375,-66.766624
199171875.0,-66.74671
199181640.625,-66.72043
199191406.25,-66.7622
199201171.875,-66.776344
199210937.5,-66.76562
199220703.125,-66.75806
199230468.75,-66.75383
199240234.375,-66.71576
199250000.0,-66.76814
199259765.625,-66.76591
199269531.25,-66.79019
199279296.875,-66.75178
199289062.5,-66.71038
199298828.125,-66.70394
199308593.75,-66.72684
199318359.375,-66.74497
199328125.0,-66.75384
199337890.625,-66.72795
199347656.25,-66.697174
199357421.875,-66.722626
