Frequency (Hz),PSD (dBm)
189503906.25,-66.97511
189513671.875,-66.9887
189523437.5,-67.00792
189533203.125,-67.05807
189542968.75,-67.050186
189552734.375,-67.04156
189562500.0,-66.96974
189572265.625,-67.0139
189582031.25,-67.0317
189591796.875,-66.99039
189601562.5,-66.97478
189611328.125,-66.97054
189621093.75,-67.0572
189630859.375,-67.05218
189640625.0,-67.05404
189650390.625,-66.95444
189660156.25,-66.91323
189669921.875,-67.00903
189679687.5,-66.99864
189689453.125,-67.00385
189699218.75,-67.00542
189708984.375,-66.99613
189718750.0,-66.96364
189728515.625,-66.947624
189738281.25,-66.98659
189748046.875,-66.95165
189757812.5,-66.98178
189767578.125,-67.01372
189777343.75,-67.01022
189787109.375,-66.984795
189796875.0,-66.99817
189806640.625,-66.98942
189816406.25,-66.984825
189826171.875,-66.99069
189835937.5,-66.97276
189845703.125,-66.9875
189855468.75,-67.019295
189865234.375,-67.0206
189875000.0,-66.93761
189884765.625,-66.94215
189894531.25,-67.02861
189904296.875,-67.064545
189914062.5,-67.02138
189923828.125,-66.98401
189933593.75,-67.02338
189943359.375,-67.00551
189953125.0,-66.94284
189962890.625,-66.95352
189972656.25,-66.98223
189982421.875,-66.999214
189992187.5,-66.95146
190001953.125,-66.95716
190011718.75,-67.02603
190021484.375,-67.01437
190031250.0,-67.01415
190041015.625,-67.00157
190050781.25,-66.95334
190060546.875,-66.97137
190070312.5,-67.01418
190080078.125,-67.00362
190089843.75,-66.98109
190099609.375,-66.997955
190109375.0,-67.01282
190119140.625,-66.95302
190128906.25,-66.914276
190138671.875,-66.96344
190148437.5,-66.99756
190158203.125,-66.92493
190167968.75,-66.98235
190177734.375,-66.95034
190187500.0,-66.982285
190197265.625,-66.96877
190207031.25,-66.99838
190216796.875,-67.01276
190226562.5,-66.92302
190236328.125,-66.9026
190246093.75,-66.96306
190255859.375,-67.00323
190265625.0,-66.986305
190275390.625,-66.9192
190285156.25,-66.847206
190294921.875,-66.89164
190304687.5,-66.910645
190314453.125,-66.933304
190324218.75,-66.905716
190333984.375,-66.92526
190343750.0,-66.96605
190353515.625,-66.98125
190363281.25,-66.96819
190373046.875,-66.93403
190382812.5,-66.93239
190392578.125,-66.88983
190402343.75,-66.887924
190412109.375,-66.885185
190421875.0,-66.86484
190431640.625,-66.91779
190441406.25,-66.93529
190451171.875,-66.96824
190460937.5,-67.002266
190470703.125,-66.9375
190480468.75,-66.89881
190490234.375,-66.90009
190500000.0,-66.95737
190509765.625,-66.98073
190519531.25,-66.9591
190529296.875,-66.93073
190539062.5,-66.949394
190548828.125,-66.959015
190558593.75,-66.91737
190568359.375,-66.939606
190578125.0,-66.93796
190587890.625,-66.903
190597656.25,-66.896255
190607421.875,-66.94695
190617187.5,-66.91797
190626953.125,-66.87581
190636718.75,-66.89457
190646484.375,-66.88075
190656250.0,-66.90604
190666015.625,-66.90251
190675781.25,-66.94742
190685546.875,-66.96372
190695312.5,-66.96124
190705078.125,-66.94619
190714843.75,-66.924355
190724609.375,-66.9433
190734375.0,-66.94471
190744140.625,-66.93671
190753906.25,-66.92639
190763671.875,-66.882355
190773437.5,-66.89681
190783203.125,-66.90051
190792968.75,-66.944534
190802734.375,-66.94401
190812500.0,-66.90993
190822265.625,-66.92293
190832031.25,-66.96562
190841796.875,-66.890526
190851562.5,-66.87674
190861328.125,-66.937454
190871093.75,-66.93385
190880859.375,-66.93329
190890625.0,-66.96111
190900390.625,-66.938774
190910156.25,-66.90937
190919921.875,-66.907684
190929687.5,-66.91995
190939453.125,-66.877205
190949218.75,-66.84659
190958984.375,-66.88149
190968750.0,-66.90325
190978515.625,-66.92479
190988281.25,-66.90379
190998046.875,-66.92415
191007812.5,-66.912865
191017578.125,-66.86456
191027343.75,-66.87621
191037109.375,-66.91753
191046875.0,-66.85012
191056640.625,-66.84865
191066406.25,-66.85395
191076171.875,-66.88754
191085937.5,-66.90587
191095703.125,-66.93596
191105468.75,-66.9658
191115234.375,-66.8871
191125000.0,-66.850914
191134765.625,-66.94923
191144531.25,-66.96932
191154296.875,-66.94382
191164062.5,-66.97473
191173828.125,-66.96524
191183593.75,-66.94716
191193359.375,-66.91014
191203125.0,-66.854126
191212890.625,-66.854996
191222656.25,-66.9238
191232421.875,-66.941925
191242187.5,-66.944954
191251953.125,-66.937416
191261718.75,-66.87762
191271484.375,-66.88818
191281250.0,-66.901405
191291015.625,-66.932686
191300781.25,-66.896416
191310546.875,-66.910995
191320312.5,-66.90484
191330078.125,-66.904884
191339843.75,-66.889786
191349609.375,-66.93355
191359375.0,-66.888855
191369140.625,-66.818
191378906.25,-66.80833
191388671.875,-66.86911
191398437.5,-66.85625
191408203.125,-66.89711
191417968.75,-66.986206
191427734.375,-66.95127
191437500.0,-66.85961
191447265.625,-66.90963
191457031.25,-66.884895
191466796.875,-66.91053
191476562.5,-66.9039
191486328.125,-66.89435
191496093.75,-66.93038
191505859.375,-66.894104
191515625.0,-66.852066
191525390.625,-66.89896
191535156.25,-66.92951
191544921.875,-66.91489
191554687.5,-66.91202
191564453.125,-66.91552
191574218.75,-66.90447
191583984.375,-66.89586
191593750.0,-66.931526
191603515.625,-66.85947
191613281.25,-66.82382
191623046.875,-66.86538
191632812.5,-66.899895
191642578.125,-66.88485
191652343.75,-66.90765
191662109.375,-66.90002
191671875.0,-66.84354
191681640.625,-66.87747
191691406.25,-66.90871
191701171.875,-66.88388
191710937.5,-66.925385
191720703.125,-66.90128
191730468.75,-66.86275
191740234.375,-66.88159
191750000.0,-66.86685
191759765.625,-66.924286
191769531.25,-66.94316
191779296.875,-66.9938
191789062.5,-66.91728
191798828.125,-66.87285
191808593.75,-66.92748
191818359.375,-66.96616
191828125.0,-66.98661
191837890.625,-66.97732
191847656.25,-67.01774
191857421.875,-66.91309
191867187.5,-66.875336
191876953.125,-66.85563
191886718.75,-66.8687
191896484.375,-66.900955
191906250.0,-66.92708
191916015.625,-66.910355
191925781.25,-66.92315
191935546.875,-66.89261
191945312.5,-66.929886
191955078.125,-66.95214
191964843.75,-66.92742
191974609.375,-66.892204
191984375.0,-66.92258
191994140.625,-66.9179
192003906.25,-66.95031
192013671.875,-66.93976
192023437.5,-66.899704
192033203.125,-66.903694
192042968.75,-66.898285
192052734.375,-66.938614
192062500.0,-66.93305
192072265.625,-66.93515
192082031.25,-66.99609
192091796.875,-67.0139
192101562.5,-66.96158
192111328.125,-66.94737
192121093.75,-66.942665
192130859.375,-66.944824
192140625.0,-66.94446
192150390.625,-66.95065
192160156.25,-66.92351
192169921.875,-66.949036
192179687.5,-66.96473
192189453.125,-66.98483
192199218.75,-66.97227
192208984.375,-66.96701
192218750.0,-66.98275
192228515.625,-66.96437
192238281.25,-66.93682
192248046.875,-66.90306
192257812.5,-66.894585
192267578.125,-66.90044
192277343.75,-66.90393
192287109.375,-66.94954
192296875.0,-66.903885
192306640.625,-66.90624
192316406.25,-66.97394
192326171.875,-66.96333
192335937.5,-66.925186
192345703.125,-66.92321
192355468.75,-66.91347
192365234.375,-66.92948
192375000.0,-66.931465
192384765.625,-66.90828
192394531.25,-66.88018
192404296.875,-66.89251
192414062.5,-66.90948
192423828.125,-66.90499
192433593.75,-66.96109
192443359.375,-66.96395
192453125.0,-66.94685
192462890.625,-66.9407
192472656.25,-66.936356
192482421.875,-66.95998
192492187.5,-66.99916
192501953.125,-66.96484
192511718.75,-66.97006
192521484.375,-67.02225
192531250.0,-67.031044
192541015.625,-66.98305
192550781.25,-66.93854
192560546.875,-66.96448
192570312.5,-66.928085
192580078.125,-66.950005
192589843.75,-66.93998
192599609.375,-66.9408
192609375.0,-66.94655
192619140.625,-66.967575
192628906.25,-66.95435
192638671.875,-66.91194
192648437.5,-66.93645
192658203.125,-66.875145
192667968.75,-66.746994
192677734.375,-66.89218
192687500.0,-66.94235
192697265.625,-66.920944
192707031.25,-66.87623
192716796.875,-66.92176
192726562.5,-66.8685
192736328.125,-66.925186
192746093.75,-66.9489
192755859.375,-66.967926
192765625.0,-66.93919
192775390.625,-66.91107
192785156.25,-66.88632
192794921.875,-66.92723
192804687.5,-66.91792
192814453.125,-66.97486
192824218.75,-66.961334
192833984.375,-66.95325
192843750.0,-66.996346
192853515.625,-66.96806
192863281.25,-66.885445
192873046.875,-66.86462
192882812.5,-66.8687
192892578.125,-66.92015
192902343.75,-66.94384
192912109.375,-66.9335
192921875.0,-66.89309
192931640.625,-66.88627
192941406.25,-66.88777
192951171.875,-66.89728
192960937.5,-66.92682
192970703.125,-66.90242
192980468.75,-66.874306
192990234.375,-66.87584
193000000.0,-66.91179
193009765.625,-66.88591
193019531.25,-66.863434
193029296.875,-66.89649
193039062.5,-66.91461
193048828.125,-66.93881
193058593.75,-66.90581
193068359.375,-66.85826
193078125.0,-66.90535
193087890.625,-66.93932
193097656.25,-66.89971
193107421.875,-66.90068
193117187.5,-66.897934
193126953.125,-66.88575
193136718.75,-66.89663
193146484.375,-66.90706
193156250.0,-66.8744
193166015.625,-66.87321
193175781.25,-66.88729
193185546.875,-66.89197
193195312.5,-66.913246
193205078.125,-66.9243
193214843.75,-66.877945
193224609.375,-66.85884
193234375.0,-66.87662
193244140.625,-66.908356
193253906.25,-66.95622
193263671.875,-66.89604
193273437.5,-66.88475
193283203.125,-66.92409
193292968.75,-66.944786
193302734.375,-66.916
193312500.0,-66.919205
193322265.625,-66.93646
193332031.25,-66.82826
193341796.875,-66.89726
193351562.5,-66.90004
193361328.125,-66.944
193371093.75,-66.90823
193380859.375,-66.91089
193390625.0,-66.90477
193400390.625,-66.83871
193410156.25,-66.89098
193419921.875,-66.9051
193429687.5,-66.88573
193439453.125,-66.83725
193449218.75,-66.88858
193458984.375,-66.89482
193468750.0,-66.85784
193478515.625,-66.872696
193488281.25,-66.89185
193498046.875,-66.848465
193507812.5,-66.81726
193517578.125,-66.848175
193527343.75,-66.89244
193537109.375,-66.87797
193546875.0,-66.87355
193556640.625,-66.88982
193566406.25,-66.843094
193576171.875,-66.84098
193585937.5,-66.84388
193595703.125,-66.864975
193605468.75,-66.83686
193615234.375,-66.835915
193625000.0,-66.850494
193634765.625,-66.88803
193644531.25,-66.84996
193654296.875,-66.87601
193664062.5,-66.87672
193673828.125,-66.84241
193683593.75,-66.84851
193693359.375,-66.85971
193703125.0,-66.85712
193712890.625,-66.83578
193722656.25,-66.85911
193732421.875,-66.925316
193742187.5,-66.92729
193751953.125,-66.84646
193761718.75,-66.78854
193771484.375,-66.84541
193781250.0,-66.84125
193791015.625,-66.8107
193800781.25,-66.79712
193810546.875,-66.88668
193820312.5,-66.89566
193830078.125,-66.89958
193839843.75,-66.89966
193849609.375,-66.85989
193859375.0,-66.80775
193869140.625,-66.82571
193878906.25,-66.82094
193888671.875,-66.79973
193898437.5,-66.84302
193908203.125,-66.85733
193917968.75,-66.8237
193927734.375,-66.81151
193937500.0,-66.81241
193947265.625,-66.83874
193957031.25,-66.84006
193966796.875,-66.87545
193976562.5,-66.899605
193986328.125,-66.88312
193996093.75,-66.86393
194005859.375,-66.84559
194015625.0,-66.79745
194025390.625,-66.83096
194035156.25,-66.84764
194044921.875,-66.85802
194054687.5,-66.8744
194064453.125,-66.85201
194074218.75,-66.8403
194083984.375,-66.81475
194093750.0,-66.78948
194103515.625,-66.84845
194113281.25,-66.81032
194123046.875,-66.75922
194132812.5,-66.79248
194142578.125,-66.838905
194152343.75,-66.810326
194162109.375,-66.87091
194171875.0,-66.92201
194181640.625,-66.84767
194191406.25,-66.80678
194201171.875,-66.85566
194210937.5,-66.84966
194220703.125,-66.86741
194230468.75,-66.88107
194240234.375,-66.847885
194250000.0,-66.81811
194259765.625,-66.85304
194269531.25,-66.852005
194279296.875,-66.82969
194289062.5,-66.85649
194298828.125,-66.828125
194308593.75,-66.83391
194318359.375,-66.81697
194328125.0,-66.816574
194337890.625,-66.82923
194347656.25,-66.82376
194357421.875,-66.85157
194367187.5,-66.817024
194376953.125,-66.796646
194386718.75,-66.85123
194396484.375,-66.83324
194406250.0,-66.854164
194416015.625,-66.839584
194425781.25,-66.84647
194435546.875,-66.83861
194445312.5,-66.834496
194455078.125,-66.87289
194464843.75,-66.82588
194474609.375,-66.79967
194484375.0,-66.79898
194494140.625,-66.82091
194503906.25,-66.84546
194513671.875,-66.866165
194523437.5,-66.86316
194533203.125,-66.857735
194542968.75,-66.80347
194552734.375,-66.88391
194562500.0,-66.92376
194572265.625,-66.87823
194582031.25,-66.8812
194591796.875,-66.88307
194601562.5,-66.892334
194611328.125,-66.85757
194621093.75,-66.84315
194630859.375,-66.80655
194640625.0,-66.79772
194650390.625,-66.8315
194660156.25,-66.86328
194669921.875,-66.86992
194679687.5,-66.87991
194689453.125,-66.848114
194699218.75,-66.86851
194708984.375,-66.8994
194718750.0,-66.88602
194728515.625,-66.873535
194738281.25,-66.86128
194748046.875,-66.900925
194757812.5,-66.91986
194767578.125,-66.91429
194777343.75,-66.86888
194787109.375,-66.86511
194796875.0,-66.86905
194806640.625,-66.85781
194816406.25,-66.84289
194826171.875,-66.89534
194835937.5,-66.966705
194845703.125,-66.93147
194855468.75,-66.89006
194865234.375,-66.906265
194875000.0,-66.88737
194884765.625,-66.84933
194894531.25,-66.843094
194904296.875,-66.871864
194914062.5,-66.86756
194923828.125,-66.907005
194933593.75,-66.88913
194943359.375,-66.91947
194953125.0,-66.88505
194962890.625,-66.88486
194972656.25,-66.88908
194982421.875,-66.903404
194992187.5,-66.90877
195001953.125,-66.86087
195011718.75,-66.896
195021484.375,-66.88357
195031250.0,-66.88554
195041015.625,-66.98426
195050781.25,-66.92222
195060546.875,-66.915855
195070312.5,-66.929
195080078.125,-66.87919
195089843.75,-66.899635
195099609.375,-66.90703
195109375.0,-66.87913
195119140.625,-66.89557
195128906.25,-66.8649
195138671.875,-66.86061
195148437.5,-66.88749
195158203.125,-66.88944
195167968.75,-66.93852
195177734.375,-66.877655
195187500.0,-66.844025
195197265.625,-66.88519
195207031.25,-66.91356
195216796.875,-66.884125
195226562.5,-66.87852
195236328.125,-66.91464
195246093.75,-66.8999
195255859.375,-66.80347
195265625.0,-66.867874
195275390.625,-66.89434
195285156.25,-66.92124
195294921.875,-66.910995
195304687.5,-66.881775
195314453.125,-66.85573
195324218.75,-66.88361
195333984.375,-66.890816
195343750.0,-66.89393
195353515.625,-66.8848
195363281.25,-66.89033
195373046.875,-66.86592
195382812.5,-66.91846
195392578.125,-66.86317
195402343.75,-66.893875
195412109.375,-66.925446
195421875.0,-66.894196
195431640.625,-66.84427
195441406.25,-66.84412
195451171.875,-66.84928
195460937.5,-66.82768
195470703.125,-66.832115
195480468.75,-66.83023
195490234.375,-66.89291
195500000.0,-66.89789
195509765.625,-66.9261
195519531.25,-66.924835
195529296.875,-66.907646
195539062.5,-66.84064
195548828.125,-66.85262
195558593.75,-66.889366
195568359.375,-66.8794
195578125.0,-66.867744
195587890.625,-66.90419
195597656.25,-66.9475
195607421.875,-66.95781
195617187.5,-66.9658
195626953.125,-66.9466
195636718.75,-66.88949
195646484.375,-66.94815
195656250.0,-66.906784
195666015.625,-66.8555
195675781.25,-66.86324
195685546.875,-66.8932
195695312.5,-66.890335
195705078.125,-66.936676
195714843.75,-66.92091
195724609.375,-66.922195
195734375.0,-66.85845
195744140.625,-66.78214
195753906.25,-66.83817
195763671.875,-66.85512
195773437.5,-66.88871
195783203.125,-66.87968
195792968.75,-66.871
195802734.375,-66.89655
195812500.0,-66.9441
195822265.625,-66.88518
195832031.25,-66.84731
195841796.875,-66.90758
195851562.5,-66.90601
195861328.125,-66.92186
195871093.75,-66.86125
195880859.375,-66.86224
195890625.0,-66.90901
195900390.625,-66.87314
195910156.25,-66.84352
195919921.875,-66.87069
195929687.5,-66.8946
195939453.125,-66.83814
195949218.75,-66.82429
195958984.375,-66.89349
195968750.0,-66.868546
195978515.625,-66.83078
195988281.25,-66.71801
195998046.875,-66.152084
196007812.5,-66.55017
196017578.125,-66.842186
196027343.75,-66.85788
196037109.375,-66.815834
196046875.0,-66.827736
196056640.625,-66.86522
196066406.25,-66.85637
196076171.875,-66.8837
196085937.5,-66.92114
196095703.125,-66.91223
196105468.75,-66.84992
196115234.375,-66.81632
196125000.0,-66.84224
196134765.625,-66.863396
196144531.25,-66.91814
196154296.875,-66.904335
196164062.5,-66.90595
196173828.125,-66.88635
196183593.75,-66.874306
196193359.375,-66.83824
196203125.0,-66.85622
196212890.625,-66.85394
196222656.25,-66.842766
196232421.875,-66.815475
196242187.5,-66.84823
196251953.125,-66.89815
196261718.75,-66.845634
196271484.375,-66.84632
196281250.0,-66.87306
196291015.625,-66.88087
196300781.25,-66.83944
196310546.875,-66.81705
196320312.5,-66.822945
196330078.125,-66.79746
196339843.75,-66.820816
196349609.375,-66.799866
196359375.0,-66.80993
196369140.625,-66.87041
196378906.25,-66.86389
196388671.875,-66.81108
196398437.5,-66.860634
196408203.125,-66.867935
196417968.75,-66.85682
196427734.375,-66.81695
196437500.0,-66.7661
196447265.625,-66.77096
196457031.25,-66.84583
196466796.875,-66.81024
196476562.5,-66.74612
196486328.125,-66.75703
196496093.75,-66.76999
196505859.375,-66.80165
196515625.0,-66.816696
196525390.625,-66.781715
196535156.25,-66.73854
196544921.875,-66.75286
196554687.5,-66.75177
196564453.125,-66.81359
196574218.75,-66.860916
196583984.375,-66.81124
196593750.0,-66.810616
196603515.625,-66.83377
196613281.25,-66.82548
196623046.875,-66.77837
196632812.5,-66.77937
196642578.125,-66.806335
196652343.75,-66.783005
196662109.375,-66.77084
196671875.0,-66.75918
196681640.625,-66.7846
196691406.25,-66.75622
196701171.875,-66.831856
196710937.5,-66.83263
196720703.125,-66.7984
196730468.75,-66.75665
196740234.375,-66.77825
196750000.0,-66.808334
196759765.625,-66.82167
196769531.25,-66.80404
196779296.875,-66.766846
196789062.5,-66.80033
196798828.125,-66.77403
196808593.75,-66.78288
196818359.375,-66.76919
196828125.0,-66.79384
196837890.625,-66.82944
196847656.25,-66.80437
196857421.875,-66.82072
196867187.5,-66.81741
196876953.125,-66.77414
196886718.75,-66.77102
196896484.375,-66.77013
196906250.0,-66.77207
196916015.625,-66.76691
196925781.25,-66.78755
196935546.875,-66.7776
196945312.5,-66.812035
196955078.125,-66.822044
196964843.75,-66.76851
196974609.375,-66.7461
196984375.0,-66.785416
196994140.625,-66.76418
197003906.25,-66.77101
197013671.875,-66.79961
197023437.5,-66.80803
197033203.125,-66.79906
197042968.75,-66.83021
197052734.375,-66.81993
197062500.0,-66.794075
197072265.625,-66.77009
197082031.25,-66.76719
197091796.875,-66.75998
197101562.5,-66.73636
197111328.125,-66.69804
197121093.75,-66.774124
197130859.375,-66.77607
197140625.0,-66.76616
197150390.625,-66.786896
197160156.25,-66.80886
197169921.875,-66.731674
197179687.5,-66.71671
197189453.125,-66.758415
197199218.75,-66.753494
197208984.375,-66.74706
197218750.0,-66.768295
197228515.625,-66.80106
197238281.25,-66.8016
197248046.875,-66.79496
197257812.5,-66.74878
197267578.125,-66.711365
197277343.75,-66.778595
197287109.375,-66.80761
197296875.0,-66.78807
197306640.625,-66.86983
197316406.25,-66.83165
197326171.875,-66.799286
197335937.5,-66.80774
197345703.125,-66.84025
197355468.75,-66.87334
197365234.375,-66.843315
197375000.0,-66.810715
197384765.625,-66.806854
197394531.25,-66.78031
197404296.875,-66.82463
197414062.5,-66.865555
197423828.125,-66.80049
197433593.75,-66.77616
197443359.375,-66.7834
197453125.0,-66.77164
197462890.625,-66.84265
197472656.25,-66.889885
197482421.875,-66.86106
197492187.5,-66.84907
197501953.125,-66.80693
197511718.75,-66.798035
197521484.375,-66.76752
197531250.0,-66.76369
197541015.625,-66.78947
197550781.25,-66.74218
197560546.875,-66.81511
197570312.5,-66.852394
197580078.125,-66.79546
197589843.75,-66.81407
197599609.375,-66.81407
197609375.0,-66.75278
197619140.625,-66.73728
197628906.25,-66.7868
197638671.875,-66.769264
197648437.5,-66.782135
197658203.125,-66.81892
197667968.75,-66.79137
197677734.375,-66.77488
197687500.0,-66.748856
197697265.625,-66.805275
197707031.25,-66.828285
197716796.875,-66.822334
197726562.5,-66.7947
197736328.125,-66.75535
197746093.75,-66.74228
197755859.375,-66.74888
197765625.0,-66.693756
197775390.625,-66.68907
197785156.25,-66.71109
197794921.875,-66.68365
197804687.5,-66.70824
197814453.125,-66.67527
197824218.75,-66.606895
197833984.375,-66.61713
197843750.0,-66.647385
197853515.625,-66.63617
197863281.25,-66.547775
197873046.875,-66.524826
197882812.5,-66.537224
197892578.125,-66.43675
197902343.75,-66.36517
197912109.375,-66.304504
197921875.0,-66.21131
197931640.625,-66.032364
197941406.25,-65.89619
197951171.875,-65.67734
197960937.5,-65.47052
197970703.125,-65.19035
197980468.75,-64.618706
197990234.375,-64.77953
198000000.0,-68.865295
198009765.625,-64.786674
198019531.25,-64.62524
198029296.875,-65.16021
198039062.5,-65.47074
198048828.125,-65.725876
198058593.75,-65.90094
198068359.375,-66.016235
198078125.0,-66.19995
198087890.625,-66.32719
198097656.25,-66.35163
198107421.875,-66.41631
198117187.5,-66.51175
198126953.125,-66.48929
198136718.75,-66.544556
198146484.375,-66.598114
198156250.0,-66.65994
198166015.625,-66.66396
198175781.25,-66.66171
198185546.875,-66.710686
198195312.5,-66.699265
198205078.125,-66.69941
198214843.75,-66.708145
198224609.375,-66.68112
198234375.0,-66.70703
198244140.625,-66.72265
198253906.25,-66.75588
198263671.875,-66.78973
198273437.5,-66.81194
198283203.125,-66.80345
198292968.75,-66.825966
198302734.375,-66.85358
198312500.0,-66.82756
198322265.625,-66.85019
198332031.25,-66.840935
198341796.875,-66.83119
198351562.5,-66.84688
198361328.125,-66.86318
198371093.75,-66.824936
198380859.375,-66.810425
198390625.0,-66.78272
198400390.625,-66.84555
198410156.25,-66.8847
198419921.875,-66.8384
198429687.5,-66.86892
198439453.125,-66.83343
198449218.75,-66.76566
198458984.375,-66.80585
198468750.0,-66.84087
198478515.625,-66.83694
198488281.25,-66.85041
198498046.875,-66.81934
198507812.5,-66.87014
198517578.125,-66.90764
198527343.75,-66.92647
198537109.375,-66.89133
198546875.0,-66.81182
198556640.625,-66.7962
198566406.25,-66.78868
198576171.875,-66.84568
198585937.5,-66.89508
198595703.125,-66.86364
198605468.75,-66.88267
198615234.375,-66.84021
198625000.0,-66.81086
198634765.625,-66.89588
198644531.25,-66.8858
198654296.875,-66.82801
198664062.5,-66.80304
198673828.125,-66.83747
198683593.75,-66.88394
198693359.375,-66.87218
198703125.0,-66.85727
198712890.625,-66.85065
198722656.25,-66.85494
198732421.875,-66.82155
198742187.5,-66.794136
198751953.125,-66.85391
198761718.75,-66.89732
198771484.375,-66.88075
198781250.0,-66.81714
198791015.625,-66.80843
198800781.25,-66.82674
198810546.875,-66.81411
198820312.5,-66.78786
198830078.125,-66.81383
198839843.75,-66.86139
198849609.375,-66.83278
198859375.0,-66.7972
198869140.625,-66.788506
198878906.25,-66.78816
198888671.875,-66.7516
198898437.5,-66.77436
198908203.125,-66.77354
198917968.75,-66.79494
198927734.375,-66.80609
198937500.0,-66.83344
198947265.625,-66.878105
198957031.25,-66.8311
198966796.875,-66.81962
198976562.5,-66.83419
198986328.125,-66.83455
198996093.75,-66.76442
199005859.375,-66.783966
199015625.0,-66.84273
199025390.625,-66.82172
199035156.25,-66.81079
199044921.875,-66.82698
199054687.5,-66.84556
199064453.125,-66.816925
199074218.75,-66.812065
199083984.375,-66.77899
199093750.0,-66.80667
199103515.625,-66.83453
199113281.25,-66.81056
199123046.875,-66.7665
199132812.5,-66.81484
199142578.125,-66.83153
199152343.75,-66.856125
199162109.375,-66.83286
199171875.0,-66.79514
199181640.625,-66.82644
199191406.25,-66.86427
199201171.875,-66.83934
199210937.5,-66.81797
199220703.125,-66.79088
199230468.75,-66.79535
199240234.375,-66.814995
199250000.0,-66.82123
199259765.625,-66.80482
199269531.25,-66.76196
199279296.875,-66.75343
199289062.5,-66.81565
199298828.125,-66.893166
199308593.75,-66.82674
199318359.375,-66.839516
199328125.0,-66.79572
199337890.625,-66.768425
199347656.25,-66.759026
199357421.875,-66.773544
