Frequency (Hz),PSD (dBm)
89250000.0,-66.72888
89259765.625,-66.73463
89269531.25,-66.71281
89279296.875,-66.69099
89289062.5,-66.709625
89298828.125,-66.69214
89308593.75,-66.65042
89318359.375,-66.79022
89328125.0,-66.781044
89337890.625,-66.68674
89347656.25,-66.67955
89357421.875,-66.69969
89367187.5,-66.67125
89376953.125,-66.6528
89386718.75,-66.60661
89396484.375,-66.66974
89406250.0,-66.70644
89416015.625,-66.667755
89425781.25,-66.667336
89435546.875,-66.70773
89445312.5,-66.70497
89455078.125,-66.7128
89464843.75,-66.706665
89474609.375,-66.68311
89484375.0,-66.56754
89494140.625,-65.533615
89503906.25,-65.3662
89513671.875,-66.57536
89523437.5,-66.61783
89533203.125,-66.61748
89542968.75,-66.64507
89552734.375,-66.67278
89562500.0,-66.671074
89572265.625,-66.657394
89582031.25,-66.589874
89591796.875,-66.54
89601562.5,-66.567924
89611328.125,-66.617935
89621093.75,-66.58703
89630859.375,-66.64672
89640625.0,-66.673035
89650390.625,-66.676544
89660156.25,-66.68744
89669921.875,-66.60033
89679687.5,-66.55775
89689453.125,-66.564995
89699218.75,-66.50995
89708984.375,-66.55109
89718750.0,-66.52336
89728515.625,-66.52582
89738281.25,-66.560394
89748046.875,-66.5211
89757812.5,-66.50405
89767578.125,-66.542854
89777343.75,-66.509796
89787109.375,-66.446144
89796875.0,-66.47725
89806640.625,-66.45816
89816406.25,-66.45857
89826171.875,-66.45001
89835937.5,-66.37898
89845703.125,-66.33492
89855468.75,-66.337906
89865234.375,-66.35222
89875000.0,-66.3242
89884765.625,-66.26694
89894531.25,-66.221695
89904296.875,-66.19081
89914062.5,-66.18323
89923828.125,-66.18933
89933593.75,-66.200325
89943359.375,-66.202675
89953125.0,-66.15469
89962890.625,-66.149536
89972656.25,-66.15281
89982421.875,-66.156555
89992187.5,-66.09391
90001953.125,-65.94626
90011718.75,-66.06409
90021484.375,-66.09065
90031250.0,-66.10264
90041015.625,-66.096245
90050781.25,-66.12146
90060546.875,-66.07542
90070312.5,-66.142166
90080078.125,-66.176315
90089843.75,-66.122314
90099609.375,-65.9754
90109375.0,-66.078415
90119140.625,-66.16921
90128906.25,-66.213135
90138671.875,-66.26651
90148437.5,-66.28341
90158203.125,-66.29283
90167968.75,-66.359505
90177734.375,-66.38929
90187500.0,-66.36826
90197265.625,-66.339485
90207031.25,-66.3207
90216796.875,-66.414246
90226562.5,-66.376434
90236328.125,-66.397514
90246093.75,-66.40497
90255859.375,-66.3986
90265625.0,-66.350685
90275390.625,-66.27519
90285156.25,-66.10265
90294921.875,-65.77207
90304687.5,-65.68606
90314453.125,-65.83585
90324218.75,-65.9714
90333984.375,-66.05574
90343750.0,-66.136086
90353515.625,-66.28673
90363281.25,-66.41179
90373046.875,-66.468414
90382812.5,-66.4825
90392578.125,-66.51539
90402343.75,-66.541504
90412109.375,-66.52194
90421875.0,-66.524704
90431640.625,-66.50807
90441406.25,-66.54257
90451171.875,-66.55625
90460937.5,-66.545685
90470703.125,-66.54069
90480468.75,-66.55429
90490234.375,-66.563354
90500000.0,-66.586655
90509765.625,-66.59792
90519531.25,-66.592545
90529296.875,-66.57653
90539062.5,-66.59348
90548828.125,-66.56171
90558593.75,-66.59646
90568359.375,-66.60171
90578125.0,-66.56499
90587890.625,-66.55811
90597656.25,-66.59281
90607421.875,-66.61597
90617187.5,-66.584526
90626953.125,-66.55719
90636718.75,-66.586174
90646484.375,-66.58318
90656250.0,-66.5948
90666015.625,-66.47081
90675781.25,-66.27695
90685546.875,-66.40654
90695312.5,-66.54226
90705078.125,-66.59151
90714843.75,-66.56912
90724609.375,-66.58972
90734375.0,-66.59543
90744140.625,-66.5783
90753906.25,-66.6088
90763671.875,-66.61504
90773437.5,-66.59999
90783203.125,-66.621544
90792968.75,-66.61602
90802734.375,-66.60048
90812500.0,-66.62218
90822265.625,-66.58548
90832031.25,-66.577934
90841796.875,-66.58082
90851562.5,-66.631165
90861328.125,-66.655754
90871093.75,-66.61154
90880859.375,-66.561516
90890625.0,-66.5869
90900390.625,-66.66889
90910156.25,-66.64361
90919921.875,-66.66703
90929687.5,-66.6255
90939453.125,-66.643585
90949218.75,-66.659775
90958984.375,-66.63478
90968750.0,-66.658035
90978515.625,-66.64787
90988281.25,-66.69547
90998046.875,-66.66107
91007812.5,-66.63723
91017578.125,-66.60666
91027343.75,-66.55197
91037109.375,-66.623604
91046875.0,-66.63426
91056640.625,-66.687225
91066406.25,-66.70501
91076171.875,-66.65931
91085937.5,-66.619446
91095703.125,-66.62721
91105468.75,-66.63766
91115234.375,-66.67294
91125000.0,-66.662506
91134765.625,-66.65742
91144531.25,-66.64255
91154296.875,-66.66377
91164062.5,-66.69846
91173828.125,-66.62048
91183593.75,-66.62621
91193359.375,-66.634384
91203125.0,-66.617424
91212890.625,-66.60995
91222656.25,-66.53117
91232421.875,-66.543625
91242187.5,-66.65599
91251953.125,-66.59862
91261718.75,-66.515594
91271484.375,-66.61107
91281250.0,-66.58133
91291015.625,-66.59992
91300781.25,-66.65009
91310546.875,-66.61235
91320312.5,-66.58118
91330078.125,-66.64984
91339843.75,-66.69408
91349609.375,-66.657104
91359375.0,-66.61941
91369140.625,-66.56569
91378906.25,-66.47763
91388671.875,-66.55559
91398437.5,-66.6866
91408203.125,-66.73132
91417968.75,-66.67723
91427734.375,-66.65704
91437500.0,-66.6112
91447265.625,-66.66135
91457031.25,-66.63793
91466796.875,-66.63378
91476562.5,-66.59013
91486328.125,-66.605316
91496093.75,-66.62653
91505859.375,-66.65588
91515625.0,-66.590454
91525390.625,-66.567276
91535156.25,-66.6053
91544921.875,-66.53464
91554687.5,-66.46729
91564453.125,-66.63964
91574218.75,-66.689926
91583984.375,-66.72246
91593750.0,-66.70863
91603515.625,-66.67338
91613281.25,-66.63388
91623046.875,-66.586365
91632812.5,-66.55788
91642578.125,-66.6046
91652343.75,-66.641174
91662109.375,-66.583336
91671875.0,-66.51761
91681640.625,-66.46548
91691406.25,-66.46963
91701171.875,-66.546265
91710937.5,-66.62248
91720703.125,-66.614624
91730468.75,-66.577576
91740234.375,-66.60528
91750000.0,-66.64777
91759765.625,-66.67822
91769531.25,-66.67363
91779296.875,-66.691025
91789062.5,-66.66548
91798828.125,-66.59145
91808593.75,-66.56664
91818359.375,-66.69756
91828125.0,-66.740585
91837890.625,-66.7076
91847656.25,-66.68507
91857421.875,-66.61683
91867187.5,-66.6398
91876953.125,-66.669685
91886718.75,-66.71871
91896484.375,-66.736824
91906250.0,-66.73117
91916015.625,-66.71203
91925781.25,-66.70844
91935546.875,-66.692314
91945312.5,-66.70735
91955078.125,-66.774666
91964843.75,-66.69413
91974609.375,-66.697525
91984375.0,-66.73597
91994140.625,-66.7347
92003906.25,-66.72427
92013671.875,-66.709305
92023437.5,-66.695984
92033203.125,-66.687485
92042968.75,-66.68787
92052734.375,-66.63317
92062500.0,-66.699455
92072265.625,-66.6954
92082031.25,-66.683945
92091796.875,-66.76199
92101562.5,-66.64264
92111328.125,-66.63899
92121093.75,-66.624916
92130859.375,-66.68259
92140625.0,-66.69832
92150390.625,-66.71198
92160156.25,-66.7067
92169921.875,-66.67818
92179687.5,-66.694
92189453.125,-66.70634
92199218.75,-66.65157
92208984.375,-66.61171
92218750.0,-66.54041
92228515.625,-66.472786
92238281.25,-66.40558
92248046.875,-66.32533
92257812.5,-66.299
92267578.125,-66.25686
92277343.75,-66.15141
92287109.375,-66.128296
92296875.0,-66.176025
92306640.625,-66.33063
92316406.25,-66.44257
92326171.875,-66.46133
92335937.5,-66.59909
92345703.125,-66.64415
92355468.75,-66.70111
92365234.375,-66.7973
92375000.0,-66.765
92384765.625,-66.73114
92394531.25,-66.722336
92404296.875,-66.56638
92414062.5,-66.6294
92423828.125,-66.71553
92433593.75,-66.76153
92443359.375,-66.68749
92453125.0,-66.71496
92462890.625,-66.75192
92472656.25,-66.71827
92482421.875,-66.6994
92492187.5,-66.72893
92501953.125,-66.73751
92511718.75,-66.68858
92521484.375,-66.686485
92531250.0,-66.67995
92541015.625,-66.70654
92550781.25,-66.70087
92560546.875,-66.68429
92570312.5,-66.71834
92580078.125,-66.77895
92589843.75,-66.74831
92599609.375,-66.71946
92609375.0,-66.7333
92619140.625,-66.72815
92628906.25,-66.71418
92638671.875,-66.72333
92648437.5,-66.65776
92658203.125,-66.49202
92667968.75,-66.37443
92677734.375,-66.70608
92687500.0,-66.754616
92697265.625,-66.72289
92707031.25,-66.73127
92716796.875,-66.6977
92726562.5,-66.66884
92736328.125,-66.66558
92746093.75,-66.67288
92755859.375,-66.69064
92765625.0,-66.66197
92775390.625,-66.63978
92785156.25,-66.69547
92794921.875,-66.67872
92804687.5,-66.675735
92814453.125,-66.74606
92824218.75,-66.74015
92833984.375,-66.68026
92843750.0,-66.64598
92853515.625,-66.68221
92863281.25,-66.717155
92873046.875,-66.65024
92882812.5,-66.64483
92892578.125,-66.65432
92902343.75,-66.57703
92912109.375,-66.634964
92921875.0,-66.683784
92931640.625,-66.695404
92941406.25,-66.74834
92951171.875,-66.63712
92960937.5,-66.593636
92970703.125,-66.723656
92980468.75,-66.72787
92990234.375,-66.63779
93000000.0,-66.517044
93009765.625,-66.5372
93019531.25,-66.61683
93029296.875,-66.6293
93039062.5,-66.65471
93048828.125,-66.65744
93058593.75,-66.64312
93068359.375,-66.65517
93078125.0,-66.66285
93087890.625,-66.65436
93097656.25,-66.66661
93107421.875,-66.65271
93117187.5,-66.64236
93126953.125,-66.63238
93136718.75,-66.613625
93146484.375,-66.665985
93156250.0,-66.63365
93166015.625,-66.60043
93175781.25,-66.62059
93185546.875,-66.67287
93195312.5,-66.701996
93205078.125,-66.6261
93214843.75,-66.572784
93224609.375,-66.617294
93234375.0,-66.65382
93244140.625,-66.69019
93253906.25,-66.67008
93263671.875,-66.654274
93273437.5,-66.63892
93283203.125,-66.61579
93292968.75,-66.63947
93302734.375,-66.64863
93312500.0,-66.61525
93322265.625,-66.57502
93332031.25,-66.57386
93341796.875,-66.586945
93351562.5,-66.68726
93361328.125,-66.62371
93371093.75,-66.61351
93380859.375,-66.66007
93390625.0,-66.603004
93400390.625,-66.56564
93410156.25,-66.632225
93419921.875,-66.64546
93429687.5,-66.67143
93439453.125,-66.6853
93449218.75,-66.61494
93458984.375,-66.526344
93468750.0,-66.66521
93478515.625,-66.63696
93488281.25,-66.64945
93498046.875,-66.65637
93507812.5,-66.61752
93517578.125,-66.65196
93527343.75,-66.66932
93537109.375,-66.638466
93546875.0,-66.59011
93556640.625,-66.55122
93566406.25,-66.46762
93576171.875,-66.46511
93585937.5,-66.55528
93595703.125,-66.66896
93605468.75,-66.65183
93615234.375,-66.61956
93625000.0,-66.515305
93634765.625,-66.58954
93644531.25,-66.612785
93654296.875,-66.60992
93664062.5,-66.571724
93673828.125,-66.57675
93683593.75,-66.61238
93693359.375,-66.58401
93703125.0,-66.61384
93712890.625,-66.613075
93722656.25,-66.624306
93732421.875,-66.65935
93742187.5,-66.6196
93751953.125,-66.63538
93761718.75,-66.617714
93771484.375,-66.57231
93781250.0,-66.60598
93791015.625,-66.63476
93800781.25,-66.65729
93810546.875,-66.59381
93820312.5,-66.54845
93830078.125,-66.54058
93839843.75,-66.60041
93849609.375,-66.63484
93859375.0,-66.628654
93869140.625,-66.53756
93878906.25,-66.472145
93888671.875,-66.5295
93898437.5,-66.61952
93908203.125,-66.56825
93917968.75,-66.5305
93927734.375,-66.574524
93937500.0,-66.56325
93947265.625,-66.61261
93957031.25,-66.595215
93966796.875,-66.527954
93976562.5,-66.57909
93986328.125,-66.53329
93996093.75,-66.45229
94005859.375,-66.52038
94015625.0,-66.62861
94025390.625,-66.62021
94035156.25,-66.61127
94044921.875,-66.6299
94054687.5,-66.56737
94064453.125,-66.43148
94074218.75,-66.45896
94083984.375,-66.57603
94093750.0,-66.567986
94103515.625,-66.60922
94113281.25,-66.547386
94123046.875,-66.242485
94132812.5,-66.16613
94142578.125,-66.59473
94152343.75,-66.6709
94162109.375,-66.58681
94171875.0,-66.60208
94181640.625,-66.58535
94191406.25,-66.536
94201171.875,-66.57023
94210937.5,-66.579575
94220703.125,-66.58826
94230468.75,-66.56485
94240234.375,-66.54757
94250000.0,-66.53995
94259765.625,-66.541565
94269531.25,-66.543434
94279296.875,-66.53839
94289062.5,-66.512726
94298828.125,-66.28188
94308593.75,-66.19978
94318359.375,-66.34944
94328125.0,-66.41538
94337890.625,-66.43684
94347656.25,-66.46022
94357421.875,-66.33178
94367187.5,-66.416885
94376953.125,-66.54975
94386718.75,-66.61175
94396484.375,-66.64545
94406250.0,-66.60237
94416015.625,-66.51872
94425781.25,-66.55473
94435546.875,-66.56999
94445312.5,-66.611595
94455078.125,-66.60036
94464843.75,-66.61856
94474609.375,-66.59969
94484375.0,-66.67764
94494140.625,-66.6623
94503906.25,-66.59329
94513671.875,-66.566315
94523437.5,-66.59366
94533203.125,-66.651474
94542968.75,-66.6449
94552734.375,-66.65657
94562500.0,-66.59853
94572265.625,-66.5625
94582031.25,-66.59758
94591796.875,-66.66261
94601562.5,-66.67296
94611328.125,-66.60959
94621093.75,-66.59377
94630859.375,-66.60519
94640625.0,-66.68164
94650390.625,-66.66037
94660156.25,-66.64131
94669921.875,-66.61372
94679687.5,-66.56998
94689453.125,-66.56145
94699218.75,-66.58652
94708984.375,-66.60055
94718750.0,-66.64537
94728515.625,-66.63673
94738281.25,-66.53085
94748046.875,-66.58045
94757812.5,-66.59545
94767578.125,-66.57676
94777343.75,-66.52281
94787109.375,-66.45373
94796875.0,-66.4966
94806640.625,-66.492805
94816406.25,-66.53493
94826171.875,-66.616554
94835937.5,-66.670944
94845703.125,-66.651375
94855468.75,-66.563255
94865234.375,-66.553185
94875000.0,-66.60987
94884765.625,-66.644714
94894531.25,-66.66652
94904296.875,-66.661354
94914062.5,-66.67897
94923828.125,-66.69897
94933593.75,-66.71194
94943359.375,-66.68252
94953125.0,-66.64622
94962890.625,-66.70953
94972656.25,-66.66933
94982421.875,-66.67106
94992187.5,-66.7011
95001953.125,-66.65816
95011718.75,-66.64346
95021484.375,-66.696175
95031250.0,-66.64913
95041015.625,-66.55755
95050781.25,-66.59997
95060546.875,-66.65821
95070312.5,-66.66463
95080078.125,-66.662285
95089843.75,-66.61576
95099609.375,-66.57949
95109375.0,-66.61988
95119140.625,-66.67488
95128906.25,-66.661575
95138671.875,-66.672806
95148437.5,-66.63411
95158203.125,-66.64839
95167968.75,-66.66719
95177734.375,-66.67184
95187500.0,-66.6439
95197265.625,-66.64495
95207031.25,-66.64085
95216796.875,-66.6387
95226562.5,-66.65965
95236328.125,-66.66281
95246093.75,-66.67281
95255859.375,-66.71884
95265625.0,-66.74139
95275390.625,-66.69722
95285156.25,-66.65326
95294921.875,-66.59365
95304687.5,-66.57973
95314453.125,-66.60897
95324218.75,-66.59834
95333984.375,-66.57624
95343750.0,-66.53716
95353515.625,-66.483696
95363281.25,-66.65762
95373046.875,-66.68765
95382812.5,-66.717064
95392578.125,-66.68848
95402343.75,-66.61923
95412109.375,-66.64616
95421875.0,-66.63222
95431640.625,-66.64228
95441406.25,-66.62854
95451171.875,-66.63093
95460937.5,-66.672104
95470703.125,-66.67795
95480468.75,-66.6507
95490234.375,-66.68035
95500000.0,-66.64085
95509765.625,-66.67009
95519531.25,-66.63668
95529296.875,-66.53402
95539062.5,-66.567856
95548828.125,-66.67052
95558593.75,-66.67702
95568359.375,-66.721535
95578125.0,-66.66799
95587890.625,-66.60585
95597656.25,-66.626045
95607421.875,-66.64244
95617187.5,-66.6027
95626953.125,-66.63615
95636718.75,-66.58914
95646484.375,-66.485146
95656250.0,-66.387596
95666015.625,-66.26364
95675781.25,-66.078
95685546.875,-65.84838
95695312.5,-65.57741
95705078.125,-65.42824
95714843.75,-65.46723
95724609.375,-65.8026
95734375.0,-66.17838
95744140.625,-66.34526
95753906.25,-66.46207
95763671.875,-66.42111
95773437.5,-66.52894
95783203.125,-66.64075
95792968.75,-66.65782
95802734.375,-66.668755
95812500.0,-66.66818
95822265.625,-66.6451
95832031.25,-66.594505
95841796.875,-66.57307
95851562.5,-66.60133
95861328.125,-66.60682
95871093.75,-66.62407
95880859.375,-66.617065
95890625.0,-66.52337
95900390.625,-66.439026
95910156.25,-66.56526
95919921.875,-66.56856
95929687.5,-66.62087
95939453.125,-66.59294
95949218.75,-66.46836
95958984.375,-66.4161
95968750.0,-66.53834
95978515.625,-66.630356
95988281.25,-66.5552
95998046.875,-66.09279
96007812.5,-66.309044
96017578.125,-66.49008
96027343.75,-66.49152
96037109.375,-66.62607
96046875.0,-66.641495
96056640.625,-66.6226
96066406.25,-66.63257
96076171.875,-66.60511
96085937.5,-66.62985
96095703.125,-66.6122
96105468.75,-66.62018
96115234.375,-66.61347
96125000.0,-66.60596
96134765.625,-66.58271
96144531.25,-66.6138
96154296.875,-66.67441
96164062.5,-66.64316
96173828.125,-66.62896
96183593.75,-66.64786
96193359.375,-66.66778
96203125.0,-66.59189
96212890.625,-66.582726
96222656.25,-66.5675
96232421.875,-66.529205
96242187.5,-66.49076
96251953.125,-66.430695
96261718.75,-66.377556
96271484.375,-66.346504
96281250.0,-66.17734
96291015.625,-66.05427
96300781.25,-66.02458
96310546.875,-66.02189
96320312.5,-66.20957
96330078.125,-66.4122
96339843.75,-66.47168
96349609.375,-66.48789
96359375.0,-66.48463
96369140.625,-66.49837
96378906.25,-66.57732
96388671.875,-66.57764
96398437.5,-66.548
96408203.125,-66.59066
96417968.75,-66.57398
96427734.375,-66.526245
96437500.0,-66.48757
96447265.625,-66.543365
96457031.25,-66.53623
96466796.875,-66.56786
96476562.5,-66.54777
96486328.125,-66.510704
96496093.75,-66.50007
96505859.375,-66.603424
96515625.0,-66.59852
96525390.625,-66.56695
96535156.25,-66.52089
96544921.875,-66.49173
96554687.5,-66.45086
96564453.125,-66.51986
96574218.75,-66.531845
96583984.375,-66.561424
96593750.0,-66.618355
96603515.625,-66.59662
96613281.25,-66.56978
96623046.875,-66.62713
96632812.5,-66.62158
96642578.125,-66.55612
96652343.75,-66.53893
96662109.375,-66.548546
96671875.0,-66.492
96681640.625,-66.421165
96691406.25,-66.35582
96701171.875,-66.42101
96710937.5,-66.47345
96720703.125,-66.54301
96730468.75,-66.540695
96740234.375,-66.526245
96750000.0,-66.498726
96759765.625,-66.49155
96769531.25,-66.53453
96779296.875,-66.5291
96789062.5,-66.51908
96798828.125,-66.5072
96808593.75,-66.528366
96818359.375,-66.540764
96828125.0,-66.499596
96837890.625,-66.58002
96847656.25,-66.60484
96857421.875,-66.61624
96867187.5,-66.54071
96876953.125,-66.39611
96886718.75,-66.474144
96896484.375,-66.52117
96906250.0,-66.579544
96916015.625,-66.594124
96925781.25,-66.57324
96935546.875,-66.5593
96945312.5,-66.59638
96955078.125,-66.540115
96964843.75,-66.54518
96974609.375,-66.52994
96984375.0,-66.549
96994140.625,-66.4856
97003906.25,-66.48639
97013671.875,-66.60283
97023437.5,-66.60426
97033203.125,-66.56754
97042968.75,-66.53436
97052734.375,-66.54497
97062500.0,-66.53712
97072265.625,-66.53243
97082031.25,-66.52774
97091796.875,-66.51732
97101562.5,-66.561676
97111328.125,-66.53166
97121093.75,-66.5691
97130859.375,-66.60166
97140625.0,-66.545494
97150390.625,-66.49121
97160156.25,-66.564766
97169921.875,-66.60384
97179687.5,-66.573746
97189453.125,-66.59992
97199218.75,-66.53284
97208984.375,-66.54578
97218750.0,-66.55665
97228515.625,-66.60713
97238281.25,-66.60256
97248046.875,-66.56175
97257812.5,-66.51935
97267578.125,-66.525345
97277343.75,-66.58402
97287109.375,-66.5334
97296875.0,-66.54168
97306640.625,-66.545044
97316406.25,-66.55545
97326171.875,-66.58085
97335937.5,-66.6142
97345703.125,-66.59804
97355468.75,-66.54541
97365234.375,-66.58542
97375000.0,-66.58999
97384765.625,-66.57378
97394531.25,-66.57417
97404296.875,-66.59741
97414062.5,-66.602234
97423828.125,-66.58801
97433593.75,-66.57382
97443359.375,-66.56403
97453125.0,-66.55893
97462890.625,-66.554634
97472656.25,-66.5295
97482421.875,-66.480194
97492187.5,-66.51857
97501953.125,-66.58601
97511718.75,-66.53987
97521484.375,-66.54843
97531250.0,-66.62069
97541015.625,-66.54782
97550781.25,-66.4884
97560546.875,-66.57103
97570312.5,-66.58568
97580078.125,-66.58667
97589843.75,-66.623795
97599609.375,-66.58313
97609375.0,-66.56304
97619140.625,-66.60468
97628906.25,-66.54462
97638671.875,-66.52266
97648437.5,-66.51128
97658203.125,-66.51416
97667968.75,-66.51442
97677734.375,-66.49987
97687500.0,-66.57748
97697265.625,-66.54727
97707031.25,-66.55849
97716796.875,-66.56625
97726562.5,-66.58751
97736328.125,-66.55133
97746093.75,-66.55702
97755859.375,-66.50123
97765625.0,-66.42657
97775390.625,-66.47267
97785156.25,-66.54634
97794921.875,-66.464935
97804687.5,-66.43518
97814453.125,-66.414764
97824218.75,-66.405304
97833984.375,-66.38306
97843750.0,-66.395584
97853515.625,-66.370544
97863281.25,-66.28843
97873046.875,-66.310326
97882812.5,-66.250465
97892578.125,-66.12601
97902343.75,-66.07736
97912109.375,-66.031944
97921875.0,-65.90896
97931640.625,-65.70279
97941406.25,-65.6195
97951171.875,-65.44565
97960937.5,-65.17325
97970703.125,-64.803375
97980468.75,-64.270256
97990234.375,-64.417946
98000000.0,-68.45792
98009765.625,-64.4317
98019531.25,-64.285225
98029296.875,-64.79909
98039062.5,-65.17325
98048828.125,-65.463524
98058593.75,-65.66798
98068359.375,-65.761375
98078125.0,-65.93393
98087890.625,-66.032684
98097656.25,-66.11992
98107421.875,-66.18424
98117187.5,-66.269905
98126953.125,-66.282776
98136718.75,-66.29271
98146484.375,-66.3556
98156250.0,-66.37973
98166015.625,-66.38187
98175781.25,-66.40586
98185546.875,-66.44041
98195312.5,-66.44784
98205078.125,-66.45326
98214843.75,-66.558205
98224609.375,-66.54244
98234375.0,-66.49599
98244140.625,-66.539925
98253906.25,-66.56287
98263671.875,-66.58296
98273437.5,-66.58339
98283203.125,-66.578926
98292968.75,-66.62032
98302734.375,-66.59484
98312500.0,-66.61979
98322265.625,-66.5399
98332031.25,-66.58366
98341796.875,-66.59577
98351562.5,-66.59654
98361328.125,-66.5733
98371093.75,-66.556854
98380859.375,-66.64281
98390625.0,-66.572655
98400390.625,-66.62569
98410156.25,-66.64526
98419921.875,-66.65145
98429687.5,-66.647995
98439453.125,-66.58906
98449218.75,-66.457306
98458984.375,-66.539505
98468750.0,-66.63959
98478515.625,-66.58379
98488281.25,-66.58216
98498046.875,-66.62584
98507812.5,-66.49797
98517578.125,-66.45659
98527343.75,-66.55953
98537109.375,-66.59456
98546875.0,-66.60381
98556640.625,-66.627235
98566406.25,-66.63588
98576171.875,-66.643585
98585937.5,-66.65078
98595703.125,-66.632614
98605468.75,-66.59056
98615234.375,-66.59682
98625000.0,-66.595116
98634765.625,-66.61763
98644531.25,-66.59541
98654296.875,-66.637375
98664062.5,-66.63089
98673828.125,-66.60279
98683593.75,-66.56376
98693359.375,-66.52256
98703125.0,-66.57109
98712890.625,-66.593994
98722656.25,-66.62212
98732421.875,-66.56681
98742187.5,-66.54556
98751953.125,-66.596
98761718.75,-66.62772
98771484.375,-66.64224
98781250.0,-66.61623
98791015.625,-66.60781
98800781.25,-66.61719
98810546.875,-66.61699
98820312.5,-66.566864
98830078.125,-66.64369
98839843.75,-66.614105
98849609.375,-66.56444
98859375.0,-66.58365
98869140.625,-66.6361
98878906.25,-66.60243
98888671.875,-66.57264
98898437.5,-66.58675
98908203.125,-66.56094
98917968.75,-66.577354
98927734.375,-66.58829
98937500.0,-66.56827
98947265.625,-66.57999
98957031.25,-66.58644
98966796.875,-66.62295
98976562.5,-66.632225
98986328.125,-66.606514
98996093.75,-66.465164
99005859.375,-66.471596
99015625.0,-66.603516
99025390.625,-66.58842
99035156.25,-66.61728
99044921.875,-66.56737
99054687.5,-66.561264
99064453.125,-66.55922
99074218.75,-66.61161
99083984.375,-66.602936
99093750.0,-66.58851
99103515.625,-66.54965
99113281.25,-66.47197
99123046.875,-66.3099
99132812.5,-66.53238
99142578.125,-66.618614
99152343.75,-66.59563
99162109.375,-66.61393
99171875.0,-66.53362
99181640.625,-66.53174
99191406.25,-66.53407
99201171.875,-66.52297
99210937.5,-66.52946
99220703.125,-66.53544
99230468.75,-66.51646
99240234.375,-66.47531
99250000.0,-66.49571
99259765.625,-66.52907
99269531.25,-66.551056
99279296.875,-66.551674
99289062.5,-66.51948
99298828.125,-66.40445
99308593.75,-66.309975
99318359.375,-66.47866
99328125.0,-66.53821
99337890.625,-66.56241
99347656.25,-66.55795
99357421.875,-66.555786
