Frequency (Hz),PSD (dBm)
92062500.0,-66.6239
92072265.625,-66.577194
92082031.25,-66.5997
92091796.875,-66.62953
92101562.5,-66.54683
92111328.125,-66.57945
92121093.75,-66.675385
92130859.375,-66.67833
92140625.0,-66.66518
92150390.625,-66.64425
92160156.25,-66.62752
92169921.875,-66.5781
92179687.5,-66.5889
92189453.125,-66.65269
92199218.75,-66.606316
92208984.375,-66.52088
92218750.0,-66.452576
92228515.625,-66.3732
92238281.25,-66.22247
92248046.875,-66.1711
92257812.5,-66.160515
92267578.125,-66.143364
92277343.75,-66.189896
92287109.375,-66.23717
92296875.0,-66.27973
92306640.625,-66.33425
92316406.25,-66.44041
92326171.875,-66.51126
92335937.5,-66.57901
92345703.125,-66.62515
92355468.75,-66.629456
92365234.375,-66.634514
92375000.0,-66.64987
92384765.625,-66.647125
92394531.25,-66.59953
92404296.875,-66.511536
92414062.5,-66.58765
92423828.125,-66.67197
92433593.75,-66.65439
92443359.375,-66.63225
92453125.0,-66.61519
92462890.625,-66.62406
92472656.25,-66.636536
92482421.875,-66.63817
92492187.5,-66.60095
92501953.125,-66.617714
92511718.75,-66.67353
92521484.375,-66.65899
92531250.0,-66.63224
92541015.625,-66.650154
92550781.25,-66.65833
92560546.875,-66.62857
92570312.5,-66.64269
92580078.125,-66.652596
92589843.75,-66.63285
92599609.375,-66.558846
92609375.0,-66.614624
92619140.625,-66.68117
92628906.25,-66.662224
92638671.875,-66.62843
92648437.5,-66.59903
92658203.125,-66.41521
92667968.75,-66.32968
92677734.375,-66.557
92687500.0,-66.57402
92697265.625,-66.63286
92707031.25,-66.625046
92716796.875,-66.569
92726562.5,-66.59082
92736328.125,-66.63261
92746093.75,-66.6434
92755859.375,-66.63824
92765625.0,-66.590744
92775390.625,-66.63805
92785156.25,-66.64939
92794921.875,-66.63248
92804687.5,-66.621124
92814453.125,-66.66116
92824218.75,-66.613396
92833984.375,-66.66179
92843750.0,-66.64363
92853515.625,-66.62571
92863281.25,-66.6335
92873046.875,-66.684616
92882812.5,-66.65692
92892578.125,-66.65162
92902343.75,-66.53912
92912109.375,-66.52745
92921875.0,-66.62166
92931640.625,-66.61149
92941406.25,-66.571106
92951171.875,-66.51541
92960937.5,-66.56936
92970703.125,-66.59711
92980468.75,-66.558266
92990234.375,-66.47513
93000000.0,-66.43381
93009765.625,-66.51887
93019531.25,-66.567986
93029296.875,-66.55377
93039062.5,-66.56236
93048828.125,-66.5824
93058593.75,-66.59312
93068359.375,-66.559074
93078125.0,-66.58237
93087890.625,-66.552475
93097656.25,-66.56701
93107421.875,-66.65397
93117187.5,-66.61141
93126953.125,-66.6564
93136718.75,-66.59085
93146484.375,-66.556015
93156250.0,-66.59788
93166015.625,-66.55894
93175781.25,-66.614006
93185546.875,-66.65486
93195312.5,-66.63856
93205078.125,-66.59189
93214843.75,-66.49816
93224609.375,-66.60209
93234375.0,-66.6128
93244140.625,-66.60683
93253906.25,-66.6208
93263671.875,-66.59385
93273437.5,-66.58748
93283203.125,-66.57815
93292968.75,-66.519516
93302734.375,-66.55963
93312500.0,-66.57265
93322265.625,-66.45467
93332031.25,-66.427704
93341796.875,-66.549385
93351562.5,-66.57382
93361328.125,-66.55301
93371093.75,-66.562256
93380859.375,-66.578094
93390625.0,-66.55498
93400390.625,-66.539024
93410156.25,-66.57851
93419921.875,-66.557014
93429687.5,-66.53293
93439453.125,-66.54866
93449218.75,-66.53955
93458984.375,-66.47096
93468750.0,-66.538124
93478515.625,-66.53063
93488281.25,-66.56905
93498046.875,-66.500305
93507812.5,-66.45233
93517578.125,-66.4803
93527343.75,-66.52307
93537109.375,-66.59045
93546875.0,-66.56395
93556640.625,-66.57988
93566406.25,-66.480194
93576171.875,-66.39167
93585937.5,-66.51814
93595703.125,-66.543495
93605468.75,-66.54187
93615234.375,-66.554886
93625000.0,-66.50766
93634765.625,-66.50293
93644531.25,-66.54048
93654296.875,-66.59299
93664062.5,-66.5438
93673828.125,-66.49847
93683593.75,-66.53262
93693359.375,-66.55612
93703125.0,-66.51846
93712890.625,-66.55214
93722656.25,-66.55887
93732421.875,-66.53352
93742187.5,-66.55925
93751953.125,-66.56273
93761718.75,-66.535385
93771484.375,-66.5172
93781250.0,-66.54048
93791015.625,-66.5246
93800781.25,-66.51495
93810546.875,-66.54855
93820312.5,-66.49622
93830078.125,-66.54116
93839843.75,-66.518814
93849609.375,-66.5759
93859375.0,-66.55152
93869140.625,-66.55027
93878906.25,-66.48778
93888671.875,-66.46389
93898437.5,-66.58566
93908203.125,-66.53339
93917968.75,-66.55056
93927734.375,-66.56675
93937500.0,-66.54973
93947265.625,-66.450714
93957031.25,-66.47154
93966796.875,-66.532524
93976562.5,-66.516914
93986328.125,-66.431274
93996093.75,-66.37043
94005859.375,-66.43622
94015625.0,-66.57817
94025390.625,-66.55144
94035156.25,-66.573326
94044921.875,-66.583755
94054687.5,-66.4968
94064453.125,-66.31377
94074218.75,-66.40313
94083984.375,-66.539955
94093750.0,-66.533875
94103515.625,-66.52206
94113281.25,-66.47763
94123046.875,-66.15297
94132812.5,-66.13979
94142578.125,-66.530396
94152343.75,-66.60802
94162109.375,-66.61887
94171875.0,-66.5971
94181640.625,-66.50969
94191406.25,-66.4603
94201171.875,-66.51799
94210937.5,-66.49535
94220703.125,-66.506516
94230468.75,-66.51274
94240234.375,-66.4924
94250000.0,-66.49565
94259765.625,-66.458755
94269531.25,-66.431175
94279296.875,-66.42766
94289062.5,-66.40199
94298828.125,-66.29048
94308593.75,-66.24617
94318359.375,-66.24448
94328125.0,-66.24261
94337890.625,-66.30556
94347656.25,-66.36277
94357421.875,-66.38856
94367187.5,-66.45349
94376953.125,-66.50393
94386718.75,-66.549
94396484.375,-66.53575
94406250.0,-66.57887
94416015.625,-66.5102
94425781.25,-66.46964
94435546.875,-66.48231
94445312.5,-66.56165
94455078.125,-66.6062
94464843.75,-66.58856
94474609.375,-66.57686
94484375.0,-66.57156
94494140.625,-66.50828
94503906.25,-66.50728
94513671.875,-66.563034
94523437.5,-66.5724
94533203.125,-66.556435
94542968.75,-66.5724
94552734.375,-66.6048
94562500.0,-66.578094
94572265.625,-66.522095
94582031.25,-66.544525
94591796.875,-66.54699
94601562.5,-66.55999
94611328.125,-66.56602
94621093.75,-66.55863
94630859.375,-66.555244
94640625.0,-66.55265
94650390.625,-66.525566
94660156.25,-66.49451
94669921.875,-66.53893
94679687.5,-66.590775
94689453.125,-66.58386
94699218.75,-66.57582
94708984.375,-66.51221
94718750.0,-66.57416
94728515.625,-66.48477
94738281.25,-66.45846
94748046.875,-66.57676
94757812.5,-66.56803
94767578.125,-66.4936
94777343.75,-66.44516
94787109.375,-66.40285
94796875.0,-66.37031
94806640.625,-66.4046
94816406.25,-66.45892
94826171.875,-66.54485
94835937.5,-66.58265
94845703.125,-66.60414
94855468.75,-66.57902
94865234.375,-66.55003
94875000.0,-66.57334
94884765.625,-66.55771
94894531.25,-66.57676
94904296.875,-66.58603
94914062.5,-66.60674
94923828.125,-66.62229
94933593.75,-66.60779
94943359.375,-66.622314
94953125.0,-66.60704
94962890.625,-66.61766
94972656.25,-66.56207
94982421.875,-66.56414
94992187.5,-66.562515
95001953.125,-66.56074
95011718.75,-66.5695
95021484.375,-66.590126
95031250.0,-66.536644
95041015.625,-66.467155
95050781.25,-66.50405
95060546.875,-66.60269
95070312.5,-66.5859
95080078.125,-66.56451
95089843.75,-66.540924
95099609.375,-66.51121
95109375.0,-66.495026
95119140.625,-66.59976
95128906.25,-66.60458
95138671.875,-66.606895
95148437.5,-66.604706
95158203.125,-66.585045
95167968.75,-66.60355
95177734.375,-66.57442
95187500.0,-66.53281
95197265.625,-66.54688
95207031.25,-66.572655
95216796.875,-66.57476
95226562.5,-66.606186
95236328.125,-66.59317
95246093.75,-66.58164
95255859.375,-66.59046
95265625.0,-66.58074
95275390.625,-66.54291
95285156.25,-66.50427
95294921.875,-66.55448
95304687.5,-66.57388
95314453.125,-66.51184
95324218.75,-66.47692
95333984.375,-66.52963
95343750.0,-66.424286
95353515.625,-66.36399
95363281.25,-66.614334
95373046.875,-66.607254
95382812.5,-66.57178
95392578.125,-66.59781
95402343.75,-66.56281
95412109.375,-66.55649
95421875.0,-66.506805
95431640.625,-66.54884
95441406.25,-66.58044
95451171.875,-66.58555
95460937.5,-66.58638
95470703.125,-66.57389
95480468.75,-66.568596
95490234.375,-66.4965
95500000.0,-66.55281
95509765.625,-66.56908
95519531.25,-66.580444
95529296.875,-66.46745
95539062.5,-66.50352
95548828.125,-66.58055
95558593.75,-66.59372
95568359.375,-66.56331
95578125.0,-66.5342
95587890.625,-66.547935
95597656.25,-66.51056
95607421.875,-66.54464
95617187.5,-66.575294
95626953.125,-66.54611
95636718.75,-66.44803
95646484.375,-66.35696
95656250.0,-66.176445
95666015.625,-65.88744
95675781.25,-65.51824
95685546.875,-65.26288
95695312.5,-65.144394
95705078.125,-65.134285
95714843.75,-65.20257
95724609.375,-65.38296
95734375.0,-65.59394
95744140.625,-65.92285
95753906.25,-66.14676
95763671.875,-66.21459
95773437.5,-66.39943
95783203.125,-66.48492
95792968.75,-66.53328
95802734.375,-66.58087
95812500.0,-66.59286
95822265.625,-66.564926
95832031.25,-66.53328
95841796.875,-66.522934
95851562.5,-66.57319
95861328.125,-66.57871
95871093.75,-66.59645
95880859.375,-66.51702
95890625.0,-66.46895
95900390.625,-66.34753
95910156.25,-66.510506
95919921.875,-66.55184
95929687.5,-66.55673
95939453.125,-66.51933
95949218.75,-66.490906
95958984.375,-66.46474
95968750.0,-66.55582
95978515.625,-66.54889
95988281.25,-66.49064
95998046.875,-66.01312
96007812.5,-66.2531
96017578.125,-66.52309
96027343.75,-66.49849
96037109.375,-66.52594
96046875.0,-66.51935
96056640.625,-66.52757
96066406.25,-66.54745
96076171.875,-66.57121
96085937.5,-66.5753
96095703.125,-66.527985
96105468.75,-66.54046
96115234.375,-66.56455
96125000.0,-66.53009
96134765.625,-66.496
96144531.25,-66.53845
96154296.875,-66.50819
96164062.5,-66.51684
96173828.125,-66.54355
96183593.75,-66.51799
96193359.375,-66.518524
96203125.0,-66.49207
96212890.625,-66.500565
96222656.25,-66.55844
96232421.875,-66.5603
96242187.5,-66.41297
96251953.125,-66.34352
96261718.75,-66.33688
96271484.375,-66.295074
96281250.0,-66.17751
96291015.625,-66.06115
96300781.25,-65.91935
96310546.875,-66.09747
96320312.5,-66.256294
96330078.125,-66.32859
96339843.75,-66.339485
96349609.375,-66.45711
96359375.0,-66.51283
96369140.625,-66.42534
96378906.25,-66.45168
96388671.875,-66.54243
96398437.5,-66.47438
96408203.125,-66.44395
96417968.75,-66.463
96427734.375,-66.50132
96437500.0,-66.44422
96447265.625,-66.45914
96457031.25,-66.47607
96466796.875,-66.505
96476562.5,-66.512924
96486328.125,-66.49072
96496093.75,-66.437096
96505859.375,-66.41516
96515625.0,-66.498856
96525390.625,-66.48906
96535156.25,-66.46991
96544921.875,-66.49834
96554687.5,-66.47215
96564453.125,-66.50829
96574218.75,-66.47351
96583984.375,-66.474236
96593750.0,-66.48131
96603515.625,-66.479904
96613281.25,-66.465576
96623046.875,-66.44481
96632812.5,-66.46962
96642578.125,-66.470215
96652343.75,-66.43324
96662109.375,-66.46676
96671875.0,-66.41539
96681640.625,-66.36873
96691406.25,-66.34704
96701171.875,-66.452805
96710937.5,-66.41156
96720703.125,-66.48815
96730468.75,-66.503365
96740234.375,-66.46783
96750000.0,-66.50186
96759765.625,-66.51127
96769531.25,-66.50933
96779296.875,-66.48067
96789062.5,-66.48614
96798828.125,-66.48121
96808593.75,-66.488655
96818359.375,-66.45539
96828125.0,-66.4605
96837890.625,-66.53477
96847656.25,-66.54222
96857421.875,-66.50554
96867187.5,-66.46182
96876953.125,-66.31936
96886718.75,-66.41399
96896484.375,-66.43741
96906250.0,-66.38062
96916015.625,-66.444565
96925781.25,-66.48894
96935546.875,-66.490395
96945312.5,-66.497246
96955078.125,-66.505005
96964843.75,-66.50576
96974609.375,-66.51282
96984375.0,-66.47296
96994140.625,-66.417175
97003906.25,-66.41087
97013671.875,-66.48547
97023437.5,-66.4525
97033203.125,-66.45607
97042968.75,-66.43222
97052734.375,-66.462845
97062500.0,-66.48758
97072265.625,-66.480865
97082031.25,-66.435745
97091796.875,-66.468575
97101562.5,-66.51233
97111328.125,-66.45581
97121093.75,-66.46124
97130859.375,-66.49847
97140625.0,-66.492226
97150390.625,-66.50572
97160156.25,-66.45881
97169921.875,-66.41671
97179687.5,-66.47388
97189453.125,-66.53027
97199218.75,-66.546776
97208984.375,-66.51628
97218750.0,-66.5161
97228515.625,-66.51672
97238281.25,-66.49325
97248046.875,-66.420265
97257812.5,-66.45986
97267578.125,-66.50708
97277343.75,-66.50763
97287109.375,-66.497505
97296875.0,-66.48986
97306640.625,-66.47369
97316406.25,-66.511536
97326171.875,-66.52381
97335937.5,-66.50573
97345703.125,-66.55323
97355468.75,-66.51143
97365234.375,-66.51813
97375000.0,-66.49992
97384765.625,-66.44795
97394531.25,-66.45953
97404296.875,-66.527084
97414062.5,-66.54271
97423828.125,-66.526474
97433593.75,-66.480095
97443359.375,-66.519005
97453125.0,-66.54439
97462890.625,-66.517365
97472656.25,-66.51405
97482421.875,-66.474976
97492187.5,-66.49825
97501953.125,-66.503494
97511718.75,-66.43802
97521484.375,-66.43483
97531250.0,-66.486626
97541015.625,-66.47253
97550781.25,-66.45234
97560546.875,-66.43269
97570312.5,-66.405876
97580078.125,-66.4944
97589843.75,-66.49966
97599609.375,-66.449814
97609375.0,-66.43164
97619140.625,-66.45202
97628906.25,-66.45355
97638671.875,-66.47371
97648437.5,-66.46316
97658203.125,-66.449066
97667968.75,-66.502594
97677734.375,-66.49852
97687500.0,-66.46548
97697265.625,-66.4846
97707031.25,-66.463806
97716796.875,-66.471146
97726562.5,-66.51322
97736328.125,-66.504425
97746093.75,-66.468735
97755859.375,-66.46656
97765625.0,-66.44668
97775390.625,-66.40586
97785156.25,-66.39454
97794921.875,-66.40718
97804687.5,-66.35547
97814453.125,-66.37529
97824218.75,-66.4146
97833984.375,-66.34466
97843750.0,-66.25381
97853515.625,-66.24797
97863281.25,-66.17715
97873046.875,-66.1988
97882812.5,-66.17715
97892578.125,-66.10014
97902343.75,-66.01879
97912109.375,-65.96215
97921875.0,-65.84674
97931640.625,-65.71991
97941406.25,-65.53679
97951171.875,-65.32441
97960937.5,-65.050896
97970703.125,-64.67712
97980468.75,-64.07632
97990234.375,-64.23393
98000000.0,-68.26879
98009765.625,-64.20182
98019531.25,-64.08129
98029296.875,-64.67904
98039062.5,-65.05878
98048828.125,-65.325935
98058593.75,-65.53728
98068359.375,-65.711655
98078125.0,-65.866516
98087890.625,-65.99108
98097656.25,-66.056755
98107421.875,-66.134865
98117187.5,-66.183624
98126953.125,-66.19798
98136718.75,-66.22944
98146484.375,-66.3339
98156250.0,-66.30816
98166015.625,-66.34733
98175781.25,-66.40952
98185546.875,-66.40513
98195312.5,-66.36273
98205078.125,-66.44487
98214843.75,-66.43737
98224609.375,-66.43166
98234375.0,-66.483505
98244140.625,-66.46829
98253906.25,-66.46593
98263671.875,-66.523506
98273437.5,-66.53293
98283203.125,-66.49201
98292968.75,-66.48627
98302734.375,-66.49609
98312500.0,-66.49773
98322265.625,-66.48299
98332031.25,-66.49131
98341796.875,-66.48478
98351562.5,-66.48328
98361328.125,-66.4959
98371093.75,-66.45586
98380859.375,-66.44732
98390625.0,-66.4001
98400390.625,-66.50085
98410156.25,-66.54103
98419921.875,-66.52726
98429687.5,-66.431046
98439453.125,-66.46512
98449218.75,-66.43446
98458984.375,-66.499626
98468750.0,-66.52247
98478515.625,-66.5085
98488281.25,-66.52192
98498046.875,-66.502045
98507812.5,-66.42027
98517578.125,-66.433174
98527343.75,-66.543564
98537109.375,-66.53217
98546875.0,-66.54067
98556640.625,-66.53883
98566406.25,-66.54061
98576171.875,-66.5371
98585937.5,-66.56063
98595703.125,-66.5666
98605468.75,-66.478615
98615234.375,-66.467674
98625000.0,-66.539474
98634765.625,-66.54965
98644531.25,-66.54741
98654296.875,-66.57361
98664062.5,-66.538765
98673828.125,-66.555885
98683593.75,-66.557816
98693359.375,-66.499214
98703125.0,-66.52353
98712890.625,-66.52745
98722656.25,-66.54822
98732421.875,-66.574776
98742187.5,-66.5262
98751953.125,-66.47888
98761718.75,-66.53577
98771484.375,-66.56734
98781250.0,-66.54708
98791015.625,-66.544525
98800781.25,-66.571945
98810546.875,-66.56719
98820312.5,-66.500305
98830078.125,-66.501915
98839843.75,-66.49122
98849609.375,-66.4804
98859375.0,-66.48988
98869140.625,-66.52396
98878906.25,-66.50679
98888671.875,-66.53465
98898437.5,-66.54898
98908203.125,-66.49336
98917968.75,-66.50288
98927734.375,-66.54639
98937500.0,-66.49982
98947265.625,-66.48753
98957031.25,-66.49076
98966796.875,-66.504
98976562.5,-66.46544
98986328.125,-66.45915
98996093.75,-66.37801
99005859.375,-66.435844
99015625.0,-66.54569
99025390.625,-66.56175
99035156.25,-66.549095
99044921.875,-66.5208
99054687.5,-66.50231
99064453.125,-66.49529
99074218.75,-66.5025
99083984.375,-66.45155
99093750.0,-66.393974
99103515.625,-66.42744
99113281.25,-66.39789
99123046.875,-66.22876
99132812.5,-66.43931
99142578.125,-66.4859
99152343.75,-66.53137
99162109.375,-66.53921
99171875.0,-66.521866
99181640.625,-66.493004
99191406.25,-66.473495
99201171.875,-66.527534
99210937.5,-66.54904
99220703.125,-66.52745
99230468.75,-66.50489
99240234.375,-66.476776
99250000.0,-66.45717
99259765.625,-66.470024
99269531.25,-66.46384
99279296.875,-66.45525
99289062.5,-66.41852
99298828.125,-66.39032
99308593.75,-66.24631
99318359.375,-66.38669
99328125.0,-66.469795
99337890.625,-66.50024
99347656.25,-66.4748
99357421.875,-66.489624
