Frequency (Hz),PSD (dBm)
190753906.25,-66.97211
190763671.875,-66.98877
190773437.5,-67.02411
190783203.125,-67.03703
190792968.75,-66.99009
190802734.375,-66.99767
190812500.0,-66.97341
190822265.625,-66.95838
190832031.25,-67.00978
190841796.875,-67.02978
190851562.5,-66.97451
190861328.125,-67.009476
190871093.75,-67.002975
190880859.375,-67.0034
190890625.0,-66.99263
190900390.625,-67.0001
190910156.25,-67.01416
190919921.875,-66.983505
190929687.5,-66.94633
190939453.125,-66.93457
190949218.75,-66.97406
190958984.375,-66.97646
190968750.0,-66.976105
190978515.625,-66.963974
190988281.25,-66.95458
190998046.875,-66.93736
191007812.5,-66.96865
191017578.125,-67.040726
191027343.75,-67.04439
191037109.375,-66.98239
191046875.0,-67.021194
191056640.625,-67.00245
191066406.25,-67.04415
191076171.875,-67.00365
191085937.5,-66.99119
191095703.125,-67.01581
191105468.75,-67.02168
191115234.375,-66.99944
191125000.0,-67.00617
191134765.625,-67.02229
191144531.25,-67.01495
191154296.875,-66.976395
191164062.5,-66.95678
191173828.125,-66.98264
191183593.75,-67.020325
191193359.375,-67.02098
191203125.0,-67.01198
191212890.625,-67.038315
191222656.25,-67.069786
191232421.875,-67.04245
191242187.5,-67.0117
191251953.125,-67.00738
191261718.75,-67.03539
191271484.375,-67.0426
191281250.0,-66.9663
191291015.625,-66.99004
191300781.25,-66.99541
191310546.875,-66.97123
191320312.5,-67.02244
191330078.125,-67.00687
191339843.75,-66.97329
191349609.375,-66.95527
191359375.0,-67.01453
191369140.625,-67.07706
191378906.25,-67.01749
191388671.875,-66.97935
191398437.5,-67.015564
191408203.125,-67.0482
191417968.75,-67.0159
191427734.375,-67.01346
191437500.0,-67.017166
191447265.625,-66.96112
191457031.25,-66.986626
191466796.875,-67.00097
191476562.5,-66.994
191486328.125,-66.992096
191496093.75,-66.94911
191505859.375,-66.93307
191515625.0,-67.016365
191525390.625,-67.00892
191535156.25,-67.009514
191544921.875,-66.97251
191554687.5,-66.97492
191564453.125,-67.05018
191574218.75,-67.029884
191583984.375,-67.0151
191593750.0,-67.0015
191603515.625,-66.96481
191613281.25,-67.01501
191623046.875,-67.02865
191632812.5,-67.02257
191642578.125,-67.00402
191652343.75,-66.95988
191662109.375,-66.99637
191671875.0,-67.03846
191681640.625,-67.03634
191691406.25,-67.02876
191701171.875,-66.972404
191710937.5,-67.02045
191720703.125,-67.04537
191730468.75,-67.03349
191740234.375,-67.0238
191750000.0,-66.97708
191759765.625,-66.94693
191769531.25,-66.99723
191779296.875,-66.96077
191789062.5,-66.939156
191798828.125,-66.996086
191808593.75,-67.005356
191818359.375,-67.01813
191828125.0,-67.0009
191837890.625,-66.94756
191847656.25,-66.93731
191857421.875,-67.00274
191867187.5,-67.01917
191876953.125,-67.00186
191886718.75,-67.029396
191896484.375,-67.00047
191906250.0,-66.995514
191916015.625,-67.04013
191925781.25,-67.03736
191935546.875,-67.02707
191945312.5,-67.06357
191955078.125,-67.02821
191964843.75,-67.02586
191974609.375,-67.01381
191984375.0,-67.00393
191994140.625,-67.03639
192003906.25,-66.99665
192013671.875,-66.9934
192023437.5,-67.03347
192033203.125,-67.08418
192042968.75,-67.057755
192052734.375,-67.00643
192062500.0,-66.985176
192072265.625,-66.98195
192082031.25,-66.961845
192091796.875,-66.95817
192101562.5,-66.99637
192111328.125,-67.00535
192121093.75,-67.043365
192130859.375,-67.06962
192140625.0,-66.99424
192150390.625,-66.99183
192160156.25,-67.018974
192169921.875,-67.05888
192179687.5,-67.04837
192189453.125,-67.00417
192199218.75,-67.04175
192208984.375,-67.09017
192218750.0,-67.09258
192228515.625,-67.041885
192238281.25,-67.07173
192248046.875,-67.059906
192257812.5,-67.04189
192267578.125,-67.051636
192277343.75,-67.00732
192287109.375,-67.04642
192296875.0,-66.97943
192306640.625,-67.00885
192316406.25,-67.037186
192326171.875,-67.02506
192335937.5,-67.01706
192345703.125,-67.04324
192355468.75,-67.026665
192365234.375,-67.03836
192375000.0,-67.05151
192384765.625,-67.020874
192394531.25,-67.08574
192404296.875,-67.105995
192414062.5,-67.05567
192423828.125,-67.076385
192433593.75,-67.01703
192443359.375,-67.0353
192453125.0,-67.031105
192462890.625,-67.06836
192472656.25,-67.08221
192482421.875,-67.06529
192492187.5,-67.04461
192501953.125,-67.08411
192511718.75,-67.10124
192521484.375,-67.072464
192531250.0,-67.0884
192541015.625,-67.03762
192550781.25,-66.99498
192560546.875,-67.033905
192570312.5,-67.084045
192580078.125,-67.09718
192589843.75,-67.09983
192599609.375,-67.04005
192609375.0,-67.07004
192619140.625,-67.029045
192628906.25,-67.00735
192638671.875,-66.97946
192648437.5,-66.972664
192658203.125,-66.983574
192667968.75,-66.85493
192677734.375,-66.994736
192687500.0,-67.039734
192697265.625,-67.053314
192707031.25,-67.03841
192716796.875,-66.98284
192726562.5,-66.97868
192736328.125,-66.985275
192746093.75,-66.971375
192755859.375,-67.03169
192765625.0,-67.038506
192775390.625,-66.991776
192785156.25,-67.00609
192794921.875,-67.00298
192804687.5,-66.95649
192814453.125,-67.001015
192824218.75,-67.09837
192833984.375,-67.10442
192843750.0,-67.0594
192853515.625,-67.06343
192863281.25,-66.989334
192873046.875,-66.95425
192882812.5,-66.97066
192892578.125,-67.046646
192902343.75,-67.01241
192912109.375,-67.0115
192921875.0,-67.006615
192931640.625,-67.03543
192941406.25,-67.021515
192951171.875,-66.98495
192960937.5,-66.97239
192970703.125,-66.962555
192980468.75,-66.93415
192990234.375,-67.012886
193000000.0,-67.04588
193009765.625,-67.06356
193019531.25,-66.98964
193029296.875,-66.963036
193039062.5,-66.992096
193048828.125,-67.00985
193058593.75,-67.0481
193068359.375,-67.020905
193078125.0,-67.03324
193087890.625,-67.02406
193097656.25,-67.02222
193107421.875,-66.93467
193117187.5,-66.9768
193126953.125,-67.0155
193136718.75,-67.05861
193146484.375,-67.02488
193156250.0,-67.0173
193166015.625,-66.999504
193175781.25,-67.014946
193185546.875,-67.00995
193195312.5,-66.95687
193205078.125,-66.97665
193214843.75,-66.989586
193224609.375,-67.064926
193234375.0,-67.038086
193244140.625,-66.98757
193253906.25,-66.980316
193263671.875,-66.94088
193273437.5,-66.95573
193283203.125,-66.96738
193292968.75,-66.971405
193302734.375,-66.98888
193312500.0,-66.961655
193322265.625,-66.97724
193332031.25,-66.98558
193341796.875,-66.94603
193351562.5,-66.94228
193361328.125,-66.98943
193371093.75,-67.01514
193380859.375,-66.949326
193390625.0,-66.92551
193400390.625,-66.9965
193410156.25,-67.01697
193419921.875,-66.991264
193429687.5,-66.967224
193439453.125,-66.984726
193449218.75,-66.95537
193458984.375,-66.9507
193468750.0,-66.97362
193478515.625,-67.01164
193488281.25,-66.93683
193498046.875,-66.91522
193507812.5,-66.993805
193517578.125,-66.98586
193527343.75,-66.98424
193537109.375,-66.96003
193546875.0,-67.03716
193556640.625,-66.968254
193566406.25,-66.97757
193576171.875,-66.97166
193585937.5,-66.9868
193595703.125,-66.97479
193605468.75,-66.97908
193615234.375,-66.98146
193625000.0,-66.990364
193634765.625,-67.01532
193644531.25,-66.98521
193654296.875,-66.91991
193664062.5,-66.904396
193673828.125,-66.91704
193683593.75,-66.90502
193693359.375,-66.90033
193703125.0,-66.94149
193712890.625,-66.96676
193722656.25,-66.93063
193732421.875,-66.95895
193742187.5,-66.98869
193751953.125,-66.97272
193761718.75,-66.92431
193771484.375,-66.9872
193781250.0,-66.960724
193791015.625,-66.92473
193800781.25,-66.87343
193810546.875,-66.86625
193820312.5,-66.93638
193830078.125,-66.8905
193839843.75,-66.91763
193849609.375,-66.93653
193859375.0,-66.952965
193869140.625,-66.91234
193878906.25,-66.892365
193888671.875,-66.89681
193898437.5,-66.937706
193908203.125,-66.93729
193917968.75,-66.9784
193927734.375,-66.98895
193937500.0,-66.96123
193947265.625,-66.93531
193957031.25,-66.955284
193966796.875,-66.9331
193976562.5,-66.949905
193986328.125,-66.942154
193996093.75,-66.8653
194005859.375,-66.880554
194015625.0,-66.90608
194025390.625,-66.94428
194035156.25,-66.95958
194044921.875,-66.9572
194054687.5,-66.931694
194064453.125,-66.97208
194074218.75,-66.92479
194083984.375,-66.9424
194093750.0,-66.94432
194103515.625,-66.86387
194113281.25,-66.87802
194123046.875,-66.91749
194132812.5,-66.9315
194142578.125,-66.96315
194152343.75,-66.925
194162109.375,-66.89327
194171875.0,-66.960785
194181640.625,-66.93114
194191406.25,-66.949356
194201171.875,-66.89549
194210937.5,-66.92893
194220703.125,-66.904305
194230468.75,-66.902664
194240234.375,-66.87674
194250000.0,-66.866585
194259765.625,-66.94228
194269531.25,-66.92687
194279296.875,-66.920654
194289062.5,-66.974625
194298828.125,-66.96025
194308593.75,-66.99202
194318359.375,-66.984505
194328125.0,-66.98891
194337890.625,-66.98815
194347656.25,-66.97488
194357421.875,-66.934525
194367187.5,-66.972015
194376953.125,-66.96236
194386718.75,-66.9003
194396484.375,-66.93046
194406250.0,-66.97208
194416015.625,-66.96832
194425781.25,-66.969185
194435546.875,-66.94979
194445312.5,-66.9465
194455078.125,-66.916756
194464843.75,-66.93597
194474609.375,-66.9706
194484375.0,-66.93683
194494140.625,-66.886375
194503906.25,-66.921165
194513671.875,-66.94847
194523437.5,-66.98966
194533203.125,-66.96568
194542968.75,-66.979935
194552734.375,-66.972046
194562500.0,-66.97971
194572265.625,-66.97558
194582031.25,-66.95706
194591796.875,-66.97889
194601562.5,-66.965935
194611328.125,-66.97535
194621093.75,-67.02636
194630859.375,-66.99091
194640625.0,-66.98493
194650390.625,-66.974
194660156.25,-66.98595
194669921.875,-66.97551
194679687.5,-66.958405
194689453.125,-66.98572
194699218.75,-66.99594
194708984.375,-67.01292
194718750.0,-67.02304
194728515.625,-66.98371
194738281.25,-66.95958
194748046.875,-66.958565
194757812.5,-66.97465
194767578.125,-66.97284
194777343.75,-66.9852
194787109.375,-67.01841
194796875.0,-67.04802
194806640.625,-66.98149
194816406.25,-66.995514
194826171.875,-66.97863
194835937.5,-66.92916
194845703.125,-66.962944
194855468.75,-66.99307
194865234.375,-66.95125
194875000.0,-66.95132
194884765.625,-66.972664
194894531.25,-66.97753
194904296.875,-66.97069
194914062.5,-67.004974
194923828.125,-66.99592
194933593.75,-66.987854
194943359.375,-66.962654
194953125.0,-66.99666
194962890.625,-66.97755
194972656.25,-66.95372
194982421.875,-66.9843
194992187.5,-66.95473
195001953.125,-66.98517
195011718.75,-67.01352
195021484.375,-67.010666
195031250.0,-66.96486
195041015.625,-66.95482
195050781.25,-66.96451
195060546.875,-66.95584
195070312.5,-66.97089
195080078.125,-66.99222
195089843.75,-67.01789
195099609.375,-67.035034
195109375.0,-66.97273
195119140.625,-66.98233
195128906.25,-66.952774
195138671.875,-66.95926
195148437.5,-66.99736
195158203.125,-66.971
195167968.75,-66.98615
195177734.375,-67.0574
195187500.0,-67.074036
195197265.625,-66.980934
195207031.25,-66.95657
195216796.875,-66.981674
195226562.5,-67.017555
195236328.125,-67.06854
195246093.75,-66.99749
195255859.375,-66.985756
195265625.0,-67.00717
195275390.625,-66.98224
195285156.25,-66.97435
195294921.875,-66.94429
195304687.5,-66.953514
195314453.125,-66.97327
195324218.75,-66.95755
195333984.375,-67.00221
195343750.0,-66.98038
195353515.625,-66.971664
195363281.25,-66.9922
195373046.875,-66.95739
195382812.5,-67.02316
195392578.125,-67.09001
195402343.75,-66.93919
195412109.375,-66.91649
195421875.0,-66.980354
195431640.625,-66.963905
195441406.25,-66.979
195451171.875,-67.032845
195460937.5,-67.02356
195470703.125,-66.96858
195480468.75,-66.952385
195490234.375,-66.96614
195500000.0,-66.95711
195509765.625,-66.94655
195519531.25,-66.9419
195529296.875,-67.01493
195539062.5,-67.05016
195548828.125,-66.929756
195558593.75,-66.9447
195568359.375,-67.00779
195578125.0,-66.9689
195587890.625,-66.96055
195597656.25,-67.01766
195607421.875,-67.003716
195617187.5,-66.96265
195626953.125,-66.993706
195636718.75,-66.9916
195646484.375,-66.958916
195656250.0,-66.9403
195666015.625,-66.93071
195675781.25,-66.92559
195685546.875,-66.923325
195695312.5,-66.95312
195705078.125,-66.955795
195714843.75,-66.983665
195724609.375,-66.979454
195734375.0,-66.93735
195744140.625,-66.95084
195753906.25,-66.99143
195763671.875,-67.00384
195773437.5,-66.99425
195783203.125,-66.96048
195792968.75,-66.948326
195802734.375,-66.95912
195812500.0,-66.948425
195822265.625,-67.0141
195832031.25,-67.00853
195841796.875,-66.983025
195851562.5,-66.93527
195861328.125,-66.92989
195871093.75,-66.96042
195880859.375,-66.98794
195890625.0,-66.97551
195900390.625,-66.972534
195910156.25,-66.96441
195919921.875,-66.99301
195929687.5,-67.048965
195939453.125,-67.0168
195949218.75,-66.97004
195958984.375,-66.98999
195968750.0,-66.94269
195978515.625,-66.9634
195988281.25,-66.87413
195998046.875,-66.26607
196007812.5,-66.60533
196017578.125,-66.964386
196027343.75,-66.9569
196037109.375,-66.92921
196046875.0,-66.90821
196056640.625,-66.93084
196066406.25,-66.941
196076171.875,-66.94165
196085937.5,-66.916504
196095703.125,-66.93283
196105468.75,-66.95224
196115234.375,-67.007126
196125000.0,-67.02742
196134765.625,-66.997475
196144531.25,-66.95141
196154296.875,-66.98859
196164062.5,-66.949104
196173828.125,-66.96296
196183593.75,-66.96241
196193359.375,-66.975464
196203125.0,-66.93204
196212890.625,-66.94734
196222656.25,-66.90125
196232421.875,-66.950554
196242187.5,-67.0037
196251953.125,-66.92731
196261718.75,-66.89557
196271484.375,-66.91618
196281250.0,-66.88401
196291015.625,-66.871216
196300781.25,-66.929596
196310546.875,-66.93529
196320312.5,-66.89366
196330078.125,-66.8996
196339843.75,-66.93499
196349609.375,-66.94505
196359375.0,-66.884674
196369140.625,-66.87746
196378906.25,-66.874664
196388671.875,-66.9312
196398437.5,-66.93089
196408203.125,-66.93267
196417968.75,-66.919945
196427734.375,-66.86683
196437500.0,-66.85428
196447265.625,-66.8766
196457031.25,-66.87591
196466796.875,-66.88487
196476562.5,-66.864685
196486328.125,-66.87165
196496093.75,-66.90531
196505859.375,-66.89389
196515625.0,-66.89552
196525390.625,-66.9226
196535156.25,-66.91374
196544921.875,-66.932785
196554687.5,-66.89717
196564453.125,-66.85664
196574218.75,-66.83932
196583984.375,-66.87358
196593750.0,-66.88622
196603515.625,-66.89035
196613281.25,-66.867874
196623046.875,-66.90078
196632812.5,-66.886566
196642578.125,-66.8898
196652343.75,-66.85346
196662109.375,-66.901665
196671875.0,-66.901924
196681640.625,-66.902176
196691406.25,-66.932594
196701171.875,-66.88977
196710937.5,-66.86604
196720703.125,-66.86261
196730468.75,-66.876785
196740234.375,-66.84303
196750000.0,-66.84156
196759765.625,-66.82334
196769531.25,-66.90339
196779296.875,-66.919525
196789062.5,-66.91208
196798828.125,-66.898605
196808593.75,-66.88405
196818359.375,-66.903336
196828125.0,-66.894104
196837890.625,-66.93385
196847656.25,-66.93036
196857421.875,-66.879135
196867187.5,-66.81375
196876953.125,-66.882355
196886718.75,-66.863174
196896484.375,-66.901764
196906250.0,-66.90556
196916015.625,-66.88674
196925781.25,-66.87652
196935546.875,-66.859955
196945312.5,-66.90766
196955078.125,-66.913345
196964843.75,-66.8814
196974609.375,-66.88073
196984375.0,-66.91066
196994140.625,-66.93477
197003906.25,-66.900604
197013671.875,-66.86742
197023437.5,-66.89836
197033203.125,-66.91873
197042968.75,-66.91423
197052734.375,-66.92055
197062500.0,-66.9063
197072265.625,-66.89225
197082031.25,-66.90379
197091796.875,-66.883514
197101562.5,-66.87704
197111328.125,-66.874725
197121093.75,-66.877
197130859.375,-66.90423
197140625.0,-66.877525
197150390.625,-66.88307
197160156.25,-66.89056
197169921.875,-66.849014
197179687.5,-66.86873
197189453.125,-66.89185
197199218.75,-66.86389
197208984.375,-66.907776
197218750.0,-66.911865
197228515.625,-66.893166
197238281.25,-66.8935
197248046.875,-66.881996
197257812.5,-66.91307
197267578.125,-66.9282
197277343.75,-66.924416
197287109.375,-66.93906
197296875.0,-66.89483
197306640.625,-66.93459
197316406.25,-66.94866
197326171.875,-66.90428
197335937.5,-66.90453
197345703.125,-66.85921
197355468.75,-66.8642
197365234.375,-66.922554
197375000.0,-66.890785
197384765.625,-66.86075
197394531.25,-66.89398
197404296.875,-66.96417
197414062.5,-66.89356
197423828.125,-66.87617
197433593.75,-66.85466
197443359.375,-66.870026
197453125.0,-66.8654
197462890.625,-66.90439
197472656.25,-66.89548
197482421.875,-66.9072
197492187.5,-66.90747
197501953.125,-66.87723
197511718.75,-66.91481
197521484.375,-66.94518
197531250.0,-66.908905
197541015.625,-66.90117
197550781.25,-66.89004
197560546.875,-66.90431
197570312.5,-66.91871
197580078.125,-66.91473
197589843.75,-66.90615
197599609.375,-66.863525
197609375.0,-66.829926
197619140.625,-66.87369
197628906.25,-66.8879
197638671.875,-66.88589
197648437.5,-66.92438
197658203.125,-66.857155
197667968.75,-66.878105
197677734.375,-66.96794
197687500.0,-66.95122
197697265.625,-66.88597
197707031.25,-66.846565
197716796.875,-66.83269
197726562.5,-66.90381
197736328.125,-66.895035
197746093.75,-66.83427
197755859.375,-66.81118
197765625.0,-66.7879
197775390.625,-66.81263
197785156.25,-66.87976
197794921.875,-66.86732
197804687.5,-66.79728
197814453.125,-66.79009
197824218.75,-66.774574
197833984.375,-66.77579
197843750.0,-66.7826
197853515.625,-66.66033
197863281.25,-66.630104
197873046.875,-66.5751
197882812.5,-66.56369
197892578.125,-66.57291
197902343.75,-66.49766
197912109.375,-66.398384
197921875.0,-66.31598
197931640.625,-66.174065
197941406.25,-65.97542
197951171.875,-65.82457
197960937.5,-65.615105
197970703.125,-65.22662
197980468.75,-64.7471
197990234.375,-64.87967
198000000.0,-68.88257
198009765.625,-64.862724
198019531.25,-64.73583
198029296.875,-65.225464
198039062.5,-65.58444
198048828.125,-65.8468
198058593.75,-65.97576
198068359.375,-66.171974
198078125.0,-66.31061
198087890.625,-66.39989
198097656.25,-66.49649
198107421.875,-66.55031
198117187.5,-66.5263
198126953.125,-66.603004
198136718.75,-66.653206
198146484.375,-66.72391
198156250.0,-66.78183
198166015.625,-66.75564
198175781.25,-66.729065
198185546.875,-66.747955
198195312.5,-66.77015
198205078.125,-66.879036
198214843.75,-66.8618
198224609.375,-66.82413
198234375.0,-66.7891
198244140.625,-66.86338
198253906.25,-66.86311
198263671.875,-66.93715
198273437.5,-66.936386
198283203.125,-66.881714
198292968.75,-66.878845
198302734.375,-66.92046
198312500.0,-66.984764
198322265.625,-66.94493
198332031.25,-66.90138
198341796.875,-66.86586
198351562.5,-66.88867
198361328.125,-66.92201
198371093.75,-66.89871
198380859.375,-66.86314
198390625.0,-66.84844
198400390.625,-66.91983
198410156.25,-66.98987
198419921.875,-66.96544
198429687.5,-66.958336
198439453.125,-66.971825
198449218.75,-66.98164
198458984.375,-66.974304
198468750.0,-66.953476
198478515.625,-66.96003
198488281.25,-66.94482
198498046.875,-66.91201
198507812.5,-66.89563
198517578.125,-66.91544
198527343.75,-66.924736
198537109.375,-66.922066
198546875.0,-66.91502
198556640.625,-66.890945
198566406.25,-66.9039
198576171.875,-66.95617
198585937.5,-66.957954
198595703.125,-67.007454
198605468.75,-66.94922
198615234.375,-66.95301
198625000.0,-66.93045
198634765.625,-66.95542
198644531.25,-66.901505
198654296.875,-66.8951
198664062.5,-66.95542
198673828.125,-66.96721
198683593.75,-66.97225
198693359.375,-66.996315
198703125.0,-66.951126
198712890.625,-66.91895
198722656.25,-66.912285
198732421.875,-66.96329
198742187.5,-66.95973
198751953.125,-66.9269
198761718.75,-66.921776
198771484.375,-66.94587
198781250.0,-66.96532
198791015.625,-66.9233
198800781.25,-66.875336
198810546.875,-66.91098
198820312.5,-66.88306
198830078.125,-66.84885
198839843.75,-66.88389
198849609.375,-66.90072
198859375.0,-66.88051
198869140.625,-66.91205
198878906.25,-66.934616
198888671.875,-66.95158
198898437.5,-66.94553
198908203.125,-66.93203
198917968.75,-66.94096
198927734.375,-66.910355
198937500.0,-66.91556
198947265.625,-66.93557
198957031.25,-66.95699
198966796.875,-66.9523
198976562.5,-66.939575
198986328.125,-66.93477
198996093.75,-66.90901
199005859.375,-66.896805
199015625.0,-66.9003
199025390.625,-66.901146
199035156.25,-66.882385
199044921.875,-66.884705
199054687.5,-66.89493
199064453.125,-66.89933
199074218.75,-66.9016
199083984.375,-66.93822
199093750.0,-66.9364
199103515.625,-66.91011
199113281.25,-66.913185
199123046.875,-66.906876
199132812.5,-66.88272
199142578.125,-66.905174
199152343.75,-66.911736
199162109.375,-66.93651
199171875.0,-66.9348
199181640.625,-66.92385
199191406.25,-66.902916
199201171.875,-66.912735
199210937.5,-66.869095
199220703.125,-66.87536
199230468.75,-66.88408
199240234.375,-66.852325
199250000.0,-66.88263
199259765.625,-66.856125
199269531.25,-66.85141
199279296.875,-66.87631
199289062.5,-66.9167
199298828.125,-66.899994
199308593.75,-66.9234
199318359.375,-66.89555
199328125.0,-66.90064
199337890.625,-66.93397
199347656.25,-66.859
199357421.875,-66.86974
