Frequency (Hz),PSD (dBm)
188908203.125,-67.05167
188917968.75,-66.96999
188927734.375,-67.01281
188937500.0,-66.96886
188947265.625,-66.941505
188957031.25,-67.006516
188966796.875,-67.05693
188976562.5,-67.01639
188986328.125,-66.994255
188996093.75,-67.002304
189005859.375,-66.9588
189015625.0,-67.00859
189025390.625,-67.0026
189035156.25,-67.02228
189044921.875,-67.000824
189054687.5,-67.02013
189064453.125,-67.06215
189074218.75,-67.03625
189083984.375,-67.01323
189093750.0,-67.00758
189103515.625,-67.02586
189113281.25,-67.03622
189123046.875,-67.00252
189132812.5,-67.04947
189142578.125,-67.04739
189152343.75,-66.985214
189162109.375,-66.951744
189171875.0,-66.98196
189181640.625,-66.975494
189191406.25,-66.960686
189201171.875,-66.97902
189210937.5,-66.9772
189220703.125,-66.94511
189230468.75,-66.98518
189240234.375,-66.995316
189250000.0,-66.99189
189259765.625,-66.99122
189269531.25,-67.042816
189279296.875,-67.02473
189289062.5,-67.03038
189298828.125,-67.03805
189308593.75,-67.03347
189318359.375,-67.02243
189328125.0,-67.03711
189337890.625,-67.03898
189347656.25,-67.03957
189357421.875,-67.048706
189367187.5,-66.98912
189376953.125,-67.03849
189386718.75,-67.02914
189396484.375,-66.9855
189406250.0,-67.02032
189416015.625,-67.03094
189425781.25,-67.008675
189435546.875,-67.034615
189445312.5,-67.00196
189455078.125,-67.010796
189464843.75,-67.01522
189474609.375,-66.98473
189484375.0,-67.04645
189494140.625,-67.04169
189503906.25,-67.04558
189513671.875,-67.08284
189523437.5,-67.0851
189533203.125,-67.03149
189542968.75,-67.02069
189552734.375,-67.05301
189562500.0,-67.0418
189572265.625,-67.079636
189582031.25,-67.053375
189591796.875,-67.03383
189601562.5,-67.124405
189611328.125,-67.029106
189621093.75,-67.00099
189630859.375,-67.0169
189640625.0,-67.07545
189650390.625,-67.02187
189660156.25,-67.03498
189669921.875,-67.09363
189679687.5,-67.064835
189689453.125,-67.00986
189699218.75,-67.03563
189708984.375,-67.04066
189718750.0,-67.00637
189728515.625,-67.02451
189738281.25,-67.070854
189748046.875,-67.13175
189757812.5,-67.11625
189767578.125,-67.06476
189777343.75,-67.07238
189787109.375,-67.064606
189796875.0,-67.008675
189806640.625,-67.00195
189816406.25,-67.035484
189826171.875,-67.09708
189835937.5,-67.04237
189845703.125,-67.06828
189855468.75,-67.037636
189865234.375,-67.05942
189875000.0,-67.05898
189884765.625,-67.07253
189894531.25,-67.05525
189904296.875,-67.06523
189914062.5,-67.04599
189923828.125,-67.02412
189933593.75,-66.99704
189943359.375,-66.99363
189953125.0,-67.04009
189962890.625,-67.05348
189972656.25,-67.01678
189982421.875,-67.00635
189992187.5,-67.01711
190001953.125,-66.964874
190011718.75,-67.00995
190021484.375,-67.00233
190031250.0,-67.02956
190041015.625,-67.05745
190050781.25,-67.09519
190060546.875,-67.06775
190070312.5,-67.068756
190080078.125,-67.02686
190089843.75,-67.00732
190099609.375,-66.99419
190109375.0,-67.01985
190119140.625,-67.03938
190128906.25,-67.01155
190138671.875,-66.98873
190148437.5,-67.02918
190158203.125,-67.01939
190167968.75,-67.03168
190177734.375,-67.05039
190187500.0,-67.03538
190197265.625,-67.01869
190207031.25,-67.01024
190216796.875,-67.041115
190226562.5,-66.97411
190236328.125,-66.95563
190246093.75,-67.03241
190255859.375,-67.02977
190265625.0,-66.9987
190275390.625,-67.031105
190285156.25,-67.03709
190294921.875,-67.04272
190304687.5,-67.03629
190314453.125,-66.99461
190324218.75,-66.98362
190333984.375,-67.040375
190343750.0,-67.00959
190353515.625,-66.99367
190363281.25,-67.03306
190373046.875,-67.02111
190382812.5,-66.99938
190392578.125,-66.972145
190402343.75,-66.988976
190412109.375,-66.98099
190421875.0,-67.00247
190431640.625,-67.01093
190441406.25,-66.97519
190451171.875,-66.97378
190460937.5,-66.98471
190470703.125,-66.96934
190480468.75,-66.990234
190490234.375,-66.98925
190500000.0,-67.03739
190509765.625,-67.008316
190519531.25,-66.93687
190529296.875,-66.93216
190539062.5,-66.973946
190548828.125,-66.93628
190558593.75,-66.90738
190568359.375,-66.89482
190578125.0,-66.93997
190587890.625,-66.97907
190597656.25,-66.98462
190607421.875,-66.96753
190617187.5,-66.963486
190626953.125,-66.98233
190636718.75,-67.02035
190646484.375,-66.946465
190656250.0,-66.95794
190666015.625,-66.96042
190675781.25,-66.96771
190685546.875,-66.96374
190695312.5,-66.953094
190705078.125,-66.948
190714843.75,-66.97703
190724609.375,-66.97549
190734375.0,-66.920456
190744140.625,-66.94842
190753906.25,-67.00218
190763671.875,-67.04755
190773437.5,-66.970436
190783203.125,-66.94665
190792968.75,-66.975876
190802734.375,-66.91744
190812500.0,-66.93201
190822265.625,-66.94963
190832031.25,-66.95798
190841796.875,-66.953476
190851562.5,-66.98973
190861328.125,-66.9336
190871093.75,-66.952225
190880859.375,-66.99522
190890625.0,-66.96196
190900390.625,-66.92772
190910156.25,-66.97404
190919921.875,-67.0275
190929687.5,-66.97701
190939453.125,-66.906975
190949218.75,-66.91395
190958984.375,-66.938614
190968750.0,-66.937874
190978515.625,-66.9807
190988281.25,-66.97148
190998046.875,-66.98058
191007812.5,-67.05031
191017578.125,-67.00517
191027343.75,-66.955536
191037109.375,-66.93377
191046875.0,-66.89605
191056640.625,-66.93107
191066406.25,-66.952965
191076171.875,-66.93821
191085937.5,-66.943855
191095703.125,-66.971115
191105468.75,-66.95726
191115234.375,-66.95852
191125000.0,-67.030594
191134765.625,-66.991165
191144531.25,-66.95717
191154296.875,-66.936714
191164062.5,-66.94014
191173828.125,-66.94334
191183593.75,-66.908844
191193359.375,-66.94736
191203125.0,-66.976585
191212890.625,-66.95246
191222656.25,-66.89014
191232421.875,-66.94063
191242187.5,-66.95502
191251953.125,-66.97806
191261718.75,-66.9529
191271484.375,-66.971985
191281250.0,-66.97688
191291015.625,-66.941444
191300781.25,-66.97847
191310546.875,-66.98737
191320312.5,-66.91365
191330078.125,-66.920074
191339843.75,-66.94322
191349609.375,-66.96
191359375.0,-66.98284
191369140.625,-66.99078
191378906.25,-66.96206
191388671.875,-66.92444
191398437.5,-66.92762
191408203.125,-66.95948
191417968.75,-66.95578
191427734.375,-66.95634
191437500.0,-66.95343
191447265.625,-66.96046
191457031.25,-66.928764
191466796.875,-66.86891
191476562.5,-66.91956
191486328.125,-66.9271
191496093.75,-66.93545
191505859.375,-66.93381
191515625.0,-66.93894
191525390.625,-67.002266
191535156.25,-67.001526
191544921.875,-66.95214
191554687.5,-66.967514
191564453.125,-66.96161
191574218.75,-66.928055
191583984.375,-66.93562
191593750.0,-66.953575
191603515.625,-66.99287
191613281.25,-66.95876
191623046.875,-66.94481
191632812.5,-66.92498
191642578.125,-66.92989
191652343.75,-66.89992
191662109.375,-66.903046
191671875.0,-66.93604
191681640.625,-66.9473
191691406.25,-66.9436
191701171.875,-66.90301
191710937.5,-66.97161
191720703.125,-66.996826
191730468.75,-66.991684
191740234.375,-66.96999
191750000.0,-66.96828
191759765.625,-66.98289
191769531.25,-66.995476
191779296.875,-66.98623
191789062.5,-66.96687
191798828.125,-67.046646
191808593.75,-67.015656
191818359.375,-66.99475
191828125.0,-66.98792
191837890.625,-66.93412
191847656.25,-66.93412
191857421.875,-66.985245
191867187.5,-67.006935
191876953.125,-66.96447
191886718.75,-66.953186
191896484.375,-66.97653
191906250.0,-66.99483
191916015.625,-66.98636
191925781.25,-67.00716
191935546.875,-66.99288
191945312.5,-67.05669
191955078.125,-67.03752
191964843.75,-67.019745
191974609.375,-66.99298
191984375.0,-66.98313
191994140.625,-66.9838
192003906.25,-66.97543
192013671.875,-66.95144
192023437.5,-66.939224
192033203.125,-66.96552
192042968.75,-66.96172
192052734.375,-66.978905
192062500.0,-66.98089
192072265.625,-66.9673
192082031.25,-66.93657
192091796.875,-66.93887
192101562.5,-66.976746
192111328.125,-67.04457
192121093.75,-67.00233
192130859.375,-66.95781
192140625.0,-66.9748
192150390.625,-66.986
192160156.25,-67.01913
192169921.875,-67.04335
192179687.5,-67.00839
192189453.125,-66.98662
192199218.75,-67.02417
192208984.375,-66.990654
192218750.0,-66.99465
192228515.625,-67.019844
192238281.25,-67.00706
192248046.875,-66.94805
192257812.5,-66.96726
192267578.125,-67.00517
192277343.75,-67.01113
192287109.375,-67.038666
192296875.0,-67.04528
192306640.625,-67.01034
192316406.25,-67.01918
192326171.875,-67.01216
192335937.5,-67.0086
192345703.125,-66.985344
192355468.75,-66.957855
192365234.375,-67.02476
192375000.0,-67.02027
192384765.625,-67.042496
192394531.25,-67.04533
192404296.875,-67.02504
192414062.5,-66.97446
192423828.125,-66.97432
192433593.75,-67.00452
192443359.375,-67.01402
192453125.0,-66.99618
192462890.625,-66.98786
192472656.25,-66.984245
192482421.875,-66.98114
192492187.5,-66.9762
192501953.125,-66.9823
192511718.75,-66.987366
192521484.375,-66.98702
192531250.0,-66.97911
192541015.625,-66.993774
192550781.25,-67.011566
192560546.875,-67.03584
192570312.5,-66.97135
192580078.125,-66.93953
192589843.75,-66.96931
192599609.375,-66.97888
192609375.0,-66.937645
192619140.625,-66.89363
192628906.25,-66.88488
192638671.875,-66.93671
192648437.5,-66.94748
192658203.125,-66.8769
192667968.75,-66.80172
192677734.375,-66.94455
192687500.0,-66.96803
192697265.625,-66.92016
192707031.25,-66.9592
192716796.875,-66.96237
192726562.5,-66.97316
192736328.125,-67.00532
192746093.75,-66.99992
192755859.375,-66.976616
192765625.0,-66.973785
192775390.625,-66.98272
192785156.25,-66.96933
192794921.875,-66.92865
192804687.5,-66.94367
192814453.125,-66.95383
192824218.75,-66.97694
192833984.375,-66.96175
192843750.0,-66.96887
192853515.625,-66.98626
192863281.25,-66.9793
192873046.875,-66.980606
192882812.5,-66.9469
192892578.125,-66.95494
192902343.75,-66.89813
192912109.375,-66.934006
192921875.0,-66.95804
192931640.625,-66.99881
192941406.25,-66.966194
192951171.875,-66.972115
192960937.5,-66.94677
192970703.125,-66.93129
192980468.75,-66.98228
192990234.375,-66.953514
193000000.0,-66.943375
193009765.625,-66.92516
193019531.25,-66.93993
193029296.875,-66.97879
193039062.5,-66.91491
193048828.125,-66.93563
193058593.75,-66.9064
193068359.375,-66.9065
193078125.0,-66.93622
193087890.625,-66.95873
193097656.25,-66.91894
193107421.875,-66.86757
193117187.5,-66.89203
193126953.125,-66.931755
193136718.75,-66.95711
193146484.375,-66.97812
193156250.0,-66.99192
193166015.625,-66.980965
193175781.25,-66.97566
193185546.875,-66.9193
193195312.5,-66.88904
193205078.125,-66.891
193214843.75,-66.93544
193224609.375,-66.90724
193234375.0,-66.90824
193244140.625,-66.95897
193253906.25,-66.90892
193263671.875,-66.868095
193273437.5,-66.892746
193283203.125,-66.93497
193292968.75,-66.93052
193302734.375,-66.9352
193312500.0,-66.957664
193322265.625,-66.93576
193332031.25,-66.83776
193341796.875,-66.86622
193351562.5,-66.88776
193361328.125,-66.87181
193371093.75,-66.92104
193380859.375,-66.918594
193390625.0,-66.89871
193400390.625,-66.94726
193410156.25,-66.9307
193419921.875,-66.92246
193429687.5,-66.95057
193439453.125,-66.91767
193449218.75,-66.97412
193458984.375,-67.01268
193468750.0,-66.992645
193478515.625,-66.946594
193488281.25,-66.88883
193498046.875,-66.87147
193507812.5,-66.91572
193517578.125,-66.86839
193527343.75,-66.874016
193537109.375,-66.902664
193546875.0,-66.93494
193556640.625,-66.94356
193566406.25,-66.939255
193576171.875,-66.95049
193585937.5,-66.896965
193595703.125,-66.83393
193605468.75,-66.88438
193615234.375,-66.91598
193625000.0,-66.90005
193634765.625,-66.95119
193644531.25,-66.86739
193654296.875,-66.85533
193664062.5,-66.89592
193673828.125,-66.913414
193683593.75,-66.86174
193693359.375,-66.85251
193703125.0,-66.92082
193712890.625,-66.8757
193722656.25,-66.88544
193732421.875,-66.92454
193742187.5,-66.9214
193751953.125,-66.86525
193761718.75,-66.88342
193771484.375,-66.92137
193781250.0,-66.891464
193791015.625,-66.84395
193800781.25,-66.842155
193810546.875,-66.85653
193820312.5,-66.90657
193830078.125,-66.91421
193839843.75,-66.84779
193849609.375,-66.85717
193859375.0,-66.87729
193869140.625,-66.89272
193878906.25,-66.90782
193888671.875,-66.92357
193898437.5,-66.873215
193908203.125,-66.88992
193917968.75,-66.925514
193927734.375,-66.91487
193937500.0,-66.89198
193947265.625,-66.872154
193957031.25,-66.84949
193966796.875,-66.8479
193976562.5,-66.82209
193986328.125,-66.846054
193996093.75,-66.81783
194005859.375,-66.88698
194015625.0,-66.95517
194025390.625,-66.91018
194035156.25,-66.91882
194044921.875,-66.92792
194054687.5,-66.946304
194064453.125,-66.92497
194074218.75,-66.91654
194083984.375,-66.91565
194093750.0,-66.89356
194103515.625,-66.93383
194113281.25,-66.87688
194123046.875,-66.907974
194132812.5,-66.89465
194142578.125,-66.87026
194152343.75,-66.83665
194162109.375,-66.8357
194171875.0,-66.868675
194181640.625,-66.88834
194191406.25,-66.83102
194201171.875,-66.79303
194210937.5,-66.86072
194220703.125,-66.91672
194230468.75,-66.915565
194240234.375,-66.842804
194250000.0,-66.8471
194259765.625,-66.8673
194269531.25,-66.85541
194279296.875,-66.87473
194289062.5,-66.854904
194298828.125,-66.873405
194308593.75,-66.87986
194318359.375,-66.8645
194328125.0,-66.87515
194337890.625,-66.88598
194347656.25,-66.91397
194357421.875,-66.90282
194367187.5,-66.85963
194376953.125,-66.882545
194386718.75,-66.84324
194396484.375,-66.9029
194406250.0,-66.96288
194416015.625,-66.98178
194425781.25,-66.97923
194435546.875,-66.89666
194445312.5,-66.79999
194455078.125,-66.873024
194464843.75,-66.89277
194474609.375,-66.8978
194484375.0,-66.87343
194494140.625,-66.89869
194503906.25,-66.91027
194513671.875,-66.90103
194523437.5,-66.85868
194533203.125,-66.8519
194542968.75,-66.91902
194552734.375,-66.978065
194562500.0,-66.94037
194572265.625,-66.91777
194582031.25,-66.86018
194591796.875,-66.87124
194601562.5,-66.86503
194611328.125,-66.87736
194621093.75,-66.935356
194630859.375,-66.93288
194640625.0,-66.9235
194650390.625,-66.92522
194660156.25,-66.86698
194669921.875,-66.88895
194679687.5,-66.96914
194689453.125,-66.985664
194699218.75,-67.00242
194708984.375,-66.95141
194718750.0,-66.90673
194728515.625,-66.92886
194738281.25,-66.90197
194748046.875,-66.905014
194757812.5,-66.94183
194767578.125,-66.89375
194777343.75,-66.884705
194787109.375,-66.91338
194796875.0,-66.930176
194806640.625,-66.92587
194816406.25,-66.916435
194826171.875,-66.95526
194835937.5,-66.93122
194845703.125,-66.89366
194855468.75,-66.92783
194865234.375,-66.94732
194875000.0,-66.876274
194884765.625,-66.863495
194894531.25,-66.97395
194904296.875,-66.95056
194914062.5,-66.93256
194923828.125,-66.91791
194933593.75,-66.924644
194943359.375,-66.9863
194953125.0,-66.9927
194962890.625,-66.93202
194972656.25,-66.878685
194982421.875,-66.96198
194992187.5,-66.96628
195001953.125,-66.91717
195011718.75,-66.9173
195021484.375,-66.90964
195031250.0,-66.89709
195041015.625,-66.89014
195050781.25,-66.91426
195060546.875,-66.951454
195070312.5,-66.93633
195080078.125,-66.917946
195089843.75,-66.91154
195099609.375,-66.95798
195109375.0,-66.95554
195119140.625,-67.00665
195128906.25,-66.993324
195138671.875,-66.914246
195148437.5,-66.91368
195158203.125,-66.93182
195167968.75,-66.96711
195177734.375,-66.99699
195187500.0,-66.95917
195197265.625,-66.93458
195207031.25,-66.91821
195216796.875,-66.90035
195226562.5,-66.93782
195236328.125,-66.96681
195246093.75,-67.01834
195255859.375,-66.969925
195265625.0,-66.918755
195275390.625,-66.88847
195285156.25,-66.86893
195294921.875,-66.88655
195304687.5,-66.9525
195314453.125,-66.97953
195324218.75,-67.01073
195333984.375,-66.986534
195343750.0,-66.956
195353515.625,-66.910034
195363281.25,-66.927345
195373046.875,-66.94374
195382812.5,-66.91876
195392578.125,-66.91389
195402343.75,-66.92001
195412109.375,-66.95281
195421875.0,-66.91438
195431640.625,-66.90211
195441406.25,-66.92923
195451171.875,-66.923
195460937.5,-66.89351
195470703.125,-66.884514
195480468.75,-66.924545
195490234.375,-66.916046
195500000.0,-66.939896
195509765.625,-66.94947
195519531.25,-67.006714
195529296.875,-66.948494
195539062.5,-66.93652
195548828.125,-66.92062
195558593.75,-66.92471
195568359.375,-66.934006
195578125.0,-66.919815
195587890.625,-66.96318
195597656.25,-66.915344
195607421.875,-66.90334
195617187.5,-66.96716
195626953.125,-66.95632
195636718.75,-66.9051
195646484.375,-66.91991
195656250.0,-66.8821
195666015.625,-66.912544
195675781.25,-66.85733
195685546.875,-66.861374
195695312.5,-66.90265
195705078.125,-66.91216
195714843.75,-66.93363
195724609.375,-66.89262
195734375.0,-66.90028
195744140.625,-66.972595
195753906.25,-66.91586
195763671.875,-66.86131
195773437.5,-66.91008
195783203.125,-66.88391
195792968.75,-66.94428
195802734.375,-66.935585
195812500.0,-66.91107
195822265.625,-66.91802
195832031.25,-66.95147
195841796.875,-66.86141
195851562.5,-66.90467
195861328.125,-66.86292
195871093.75,-66.84253
195880859.375,-66.86771
195890625.0,-66.939445
195900390.625,-66.91766
195910156.25,-66.861206
195919921.875,-66.92058
195929687.5,-66.98596
195939453.125,-66.94014
195949218.75,-66.90169
195958984.375,-66.92099
195968750.0,-66.89525
195978515.625,-66.846245
195988281.25,-66.20194
195998046.875,-63.353466
196007812.5,-64.870865
196017578.125,-66.89317
196027343.75,-66.911995
196037109.375,-66.89957
196046875.0,-66.9233
196056640.625,-66.92035
196066406.25,-66.88429
196076171.875,-66.91611
196085937.5,-66.85595
196095703.125,-66.83137
196105468.75,-66.93135
196115234.375,-66.93822
196125000.0,-66.859024
196134765.625,-66.82501
196144531.25,-66.86456
196154296.875,-66.83266
196164062.5,-66.8323
196173828.125,-66.878784
196183593.75,-66.940674
196193359.375,-66.89279
196203125.0,-66.878136
196212890.625,-66.88979
196222656.25,-66.8786
196232421.875,-66.89111
196242187.5,-66.95485
196251953.125,-66.92401
196261718.75,-66.863716
196271484.375,-66.88557
196281250.0,-66.88743
196291015.625,-66.86689
196300781.25,-66.82047
196310546.875,-66.83529
196320312.5,-66.8234
196330078.125,-66.86331
196339843.75,-66.88882
196349609.375,-66.861946
196359375.0,-66.83714
196369140.625,-66.79975
196378906.25,-66.81064
196388671.875,-66.84282
196398437.5,-66.87532
196408203.125,-66.8764
196417968.75,-66.83677
196427734.375,-66.84949
196437500.0,-66.86049
196447265.625,-66.813
196457031.25,-66.820305
196466796.875,-66.836845
196476562.5,-66.84847
196486328.125,-66.849846
196496093.75,-66.82239
196505859.375,-66.830345
196515625.0,-66.86311
196525390.625,-66.87201
196535156.25,-66.82854
196544921.875,-66.83301
196554687.5,-66.80961
196564453.125,-66.825874
196574218.75,-66.87611
196583984.375,-66.885956
196593750.0,-66.87659
196603515.625,-66.765144
196613281.25,-66.81494
196623046.875,-66.81858
196632812.5,-66.78583
196642578.125,-66.78287
196652343.75,-66.81683
196662109.375,-66.809586
196671875.0,-66.82171
196681640.625,-66.764114
196691406.25,-66.789154
196701171.875,-66.79175
196710937.5,-66.78149
196720703.125,-66.81102
196730468.75,-66.807236
196740234.375,-66.79742
196750000.0,-66.865555
196759765.625,-66.80446
196769531.25,-66.7442
196779296.875,-66.79942
196789062.5,-66.819084
196798828.125,-66.82527
196808593.75,-66.84335
196818359.375,-66.838196
196828125.0,-66.803246
196837890.625,-66.79013
196847656.25,-66.78832
196857421.875,-66.833694
196867187.5,-66.84821
196876953.125,-66.78867
196886718.75,-66.79256
196896484.375,-66.82136
196906250.0,-66.85071
196916015.625,-66.828545
196925781.25,-66.86194
196935546.875,-66.81733
196945312.5,-66.77752
196955078.125,-66.8364
196964843.75,-66.798355
196974609.375,-66.78245
196984375.0,-66.790276
196994140.625,-66.786125
197003906.25,-66.816414
197013671.875,-66.8327
197023437.5,-66.84439
197033203.125,-66.80123
197042968.75,-66.77785
197052734.375,-66.7919
197062500.0,-66.80831
197072265.625,-66.85945
197082031.25,-66.85518
197091796.875,-66.88566
197101562.5,-66.873276
197111328.125,-66.82497
197121093.75,-66.84758
197130859.375,-66.88498
197140625.0,-66.85634
197150390.625,-66.82037
197160156.25,-66.82857
197169921.875,-66.86475
197179687.5,-66.87842
197189453.125,-66.885635
197199218.75,-66.86245
197208984.375,-66.8681
197218750.0,-66.87146
197228515.625,-66.84521
197238281.25,-66.8657
197248046.875,-66.89132
197257812.5,-66.942215
197267578.125,-66.87478
197277343.75,-66.808945
197287109.375,-66.81654
197296875.0,-66.85431
197306640.625,-66.82432
197316406.25,-66.86755
197326171.875,-66.87653
197335937.5,-66.86566
197345703.125,-66.841705
197355468.75,-66.8708
197365234.375,-66.85507
197375000.0,-66.87401
197384765.625,-66.86168
197394531.25,-66.84581
197404296.875,-66.84616
197414062.5,-66.82449
197423828.125,-66.815506
197433593.75,-66.86667
197443359.375,-66.81753
197453125.0,-66.804474
197462890.625,-66.84161
197472656.25,-66.84512
197482421.875,-66.872986
197492187.5,-66.8657
197501953.125,-66.86122
197511718.75,-66.8411
197521484.375,-66.83774
197531250.0,-66.85695
197541015.625,-66.86022
197550781.25,-66.84333
197560546.875,-66.844345
197570312.5,-66.86655
197580078.125,-66.87456
197589843.75,-66.868065
197599609.375,-66.83678
197609375.0,-66.81625
197619140.625,-66.8021
197628906.25,-66.85215
197638671.875,-66.83228
197648437.5,-66.83916
197658203.125,-66.83025
197667968.75,-66.83992
197677734.375,-66.81973
197687500.0,-66.82309
197697265.625,-66.78943
197707031.25,-66.82232
197716796.875,-66.831184
197726562.5,-66.81541
197736328.125,-66.842865
197746093.75,-66.7722
197755859.375,-66.76741
197765625.0,-66.83247
197775390.625,-66.784775
197785156.25,-66.74184
197794921.875,-66.715195
197804687.5,-66.75019
197814453.125,-66.74767
197824218.75,-66.719505
197833984.375,-66.65547
197843750.0,-66.61446
197853515.625,-66.61599
197863281.25,-66.612816
197873046.875,-66.56288
197882812.5,-66.50807
197892578.125,-66.49415
197902343.75,-66.39168
197912109.375,-66.2992
197921875.0,-66.2478
197931640.625,-66.097786
197941406.25,-65.87524
197951171.875,-65.72244
197960937.5,-65.47145
197970703.125,-65.08589
197980468.75,-64.52165
197990234.375,-64.67849
198000000.0,-68.82353
198009765.625,-64.667145
198019531.25,-64.51774
198029296.875,-65.060135
198039062.5,-65.454666
198048828.125,-65.71485
198058593.75,-65.88632
198068359.375,-66.11224
198078125.0,-66.234436
198087890.625,-66.31505
198097656.25,-66.415344
198107421.875,-66.489944
198117187.5,-66.52394
198126953.125,-66.55443
198136718.75,-66.62991
198146484.375,-66.6456
198156250.0,-66.62848
198166015.625,-66.64773
198175781.25,-66.720566
198185546.875,-66.75546
198195312.5,-66.746925
198205078.125,-66.73453
198214843.75,-66.7611
198224609.375,-66.79869
198234375.0,-66.82014
198244140.625,-66.80875
198253906.25,-66.835815
198263671.875,-66.83183
198273437.5,-66.782326
198283203.125,-66.822266
198292968.75,-66.82906
198302734.375,-66.78634
198312500.0,-66.86633
198322265.625,-66.843956
198332031.25,-66.8224
198341796.875,-66.83409
198351562.5,-66.86055
198361328.125,-66.87895
198371093.75,-66.890114
198380859.375,-66.82244
198390625.0,-66.81295
198400390.625,-66.88003
198410156.25,-66.92862
198419921.875,-66.93875
198429687.5,-66.967896
198439453.125,-66.9199
198449218.75,-66.898186
198458984.375,-66.89471
198468750.0,-66.90666
198478515.625,-66.87147
198488281.25,-66.884315
198498046.875,-66.86894
198507812.5,-66.90887
198517578.125,-66.88874
198527343.75,-66.79605
198537109.375,-66.83717
198546875.0,-66.835144
198556640.625,-66.85408
198566406.25,-66.87502
198576171.875,-66.88222
198585937.5,-66.90553
198595703.125,-66.89654
198605468.75,-66.89088
198615234.375,-66.8876
198625000.0,-66.86828
198634765.625,-66.89172
198644531.25,-66.91043
198654296.875,-66.863525
198664062.5,-66.88522
198673828.125,-66.89444
198683593.75,-66.873505
198693359.375,-66.87737
198703125.0,-66.90452
198712890.625,-66.901886
198722656.25,-66.85923
198732421.875,-66.907394
198742187.5,-66.958145
198751953.125,-66.930984
198761718.75,-66.91834
198771484.375,-66.868195
198781250.0,-66.88376
198791015.625,-66.94264
198800781.25,-66.88891
198810546.875,-66.83711
198820312.5,-66.86035
198830078.125,-66.86475
198839843.75,-66.861145
198849609.375,-66.84974
198859375.0,-66.88872
198869140.625,-66.914665
198878906.25,-66.851395
198888671.875,-66.84876
198898437.5,-66.85847
198908203.125,-66.894295
198917968.75,-66.884735
198927734.375,-66.906784
198937500.0,-66.850006
198947265.625,-66.83541
198957031.25,-66.81413
198966796.875,-66.874725
198976562.5,-66.88035
198986328.125,-66.8199
198996093.75,-66.82028
199005859.375,-66.82586
199015625.0,-66.82123
199025390.625,-66.82571
199035156.25,-66.85289
199044921.875,-66.895935
199054687.5,-66.84351
199064453.125,-66.8523
199074218.75,-66.84696
199083984.375,-66.85362
199093750.0,-66.88858
199103515.625,-66.86403
199113281.25,-66.83332
199123046.875,-66.81199
199132812.5,-66.85228
199142578.125,-66.86085
199152343.75,-66.83747
199162109.375,-66.82878
199171875.0,-66.81732
199181640.625,-66.823105
199191406.25,-66.81102
199201171.875,-66.78821
199210937.5,-66.80338
199220703.125,-66.8119
199230468.75,-66.77387
199240234.375,-66.82876
199250000.0,-66.908936
199259765.625,-66.81676
199269531.25,-66.81926
199279296.875,-66.825134
199289062.5,-66.82292
199298828.125,-66.79778
199308593.75,-66.8045
199318359.375,-66.78245
199328125.0,-66.86393
199337890.625,-66.8693
199347656.25,-66.85131
199357421.875,-66.8216
