Frequency (Hz),PSD (dBm)
190041015.625,-67.18555
190050781.25,-67.166
190060546.875,-67.1366
190070312.5,-67.153275
190080078.125,-67.1547
190089843.75,-67.18809
190099609.375,-67.16372
190109375.0,-67.16285
190119140.625,-67.1614
190128906.25,-67.14926
190138671.875,-67.10584
190148437.5,-67.09942
190158203.125,-67.122185
190167968.75,-67.166046
190177734.375,-67.135956
190187500.0,-67.11708
190197265.625,-67.06581
190207031.25,-67.10106
190216796.875,-67.14494
190226562.5,-67.14499
190236328.125,-67.127464
190246093.75,-67.13195
190255859.375,-67.12692
190265625.0,-67.1232
190275390.625,-67.1483
190285156.25,-67.12518
190294921.875,-67.104294
190304687.5,-67.101074
190314453.125,-67.103165
190324218.75,-67.13183
190333984.375,-67.11576
190343750.0,-67.14257
190353515.625,-67.112
190363281.25,-67.10034
190373046.875,-67.12825
190382812.5,-67.12763
190392578.125,-67.09067
190402343.75,-67.12892
190412109.375,-67.13031
190421875.0,-67.07666
190431640.625,-67.13064
190441406.25,-67.15673
190451171.875,-67.12243
190460937.5,-67.08686
190470703.125,-67.0231
190480468.75,-67.03987
190490234.375,-67.07811
190500000.0,-67.08619
190509765.625,-67.05276
190519531.25,-67.05456
190529296.875,-67.07162
190539062.5,-67.06715
190548828.125,-67.036606
190558593.75,-67.04892
190568359.375,-67.12736
190578125.0,-67.16624
190587890.625,-67.09902
190597656.25,-67.01509
190607421.875,-67.03731
190617187.5,-67.09827
190626953.125,-67.14972
190636718.75,-67.09185
190646484.375,-67.10676
190656250.0,-67.11433
190666015.625,-67.120316
190675781.25,-67.09444
190685546.875,-67.067
190695312.5,-67.100655
190705078.125,-67.127914
190714843.75,-67.088684
190724609.375,-67.104256
190734375.0,-67.07343
190744140.625,-67.061005
190753906.25,-67.04426
190763671.875,-67.10877
190773437.5,-67.092316
190783203.125,-67.100174
190792968.75,-67.11042
190802734.375,-67.10403
190812500.0,-67.08327
190822265.625,-67.110855
190832031.25,-67.11346
190841796.875,-67.12732
190851562.5,-67.11585
190861328.125,-67.06849
190871093.75,-67.0319
190880859.375,-67.073845
190890625.0,-67.075455
190900390.625,-67.03819
190910156.25,-67.06256
190919921.875,-67.09101
190929687.5,-67.08256
190939453.125,-67.08543
190949218.75,-67.04514
190958984.375,-67.04976
190968750.0,-67.080925
190978515.625,-67.08884
190988281.25,-67.02561
190998046.875,-67.03118
191007812.5,-67.03907
191017578.125,-67.098816
191027343.75,-67.08024
191037109.375,-67.04373
191046875.0,-67.01079
191056640.625,-67.04536
191066406.25,-67.106415
191076171.875,-67.03532
191085937.5,-67.00911
191095703.125,-66.997444
191105468.75,-67.02394
191115234.375,-67.03192
191125000.0,-67.09118
191134765.625,-67.10043
191144531.25,-67.04499
191154296.875,-67.06931
191164062.5,-67.09065
191173828.125,-67.03078
191183593.75,-67.086685
191193359.375,-67.14945
191203125.0,-67.10234
191212890.625,-67.08913
191222656.25,-67.05789
191232421.875,-67.03447
191242187.5,-66.99544
191251953.125,-67.02617
191261718.75,-67.11075
191271484.375,-67.06704
191281250.0,-67.04823
191291015.625,-67.05521
191300781.25,-67.090385
191310546.875,-67.043724
191320312.5,-67.0654
191330078.125,-67.092316
191339843.75,-67.06063
191349609.375,-67.07059
191359375.0,-67.075066
191369140.625,-67.09009
191378906.25,-67.10645
191388671.875,-67.09594
191398437.5,-67.13143
191408203.125,-67.106
191417968.75,-67.05771
191427734.375,-67.01005
191437500.0,-66.9935
191447265.625,-67.059875
191457031.25,-67.08895
191466796.875,-67.10669
191476562.5,-67.054474
191486328.125,-67.04698
191496093.75,-67.10516
191505859.375,-67.10866
191515625.0,-67.062515
191525390.625,-67.074524
191535156.25,-67.1244
191544921.875,-67.10316
191554687.5,-67.090576
191564453.125,-67.106766
191574218.75,-67.172066
191583984.375,-67.16017
191593750.0,-67.10285
191603515.625,-67.10006
191613281.25,-67.10533
191623046.875,-67.06189
191632812.5,-67.04133
191642578.125,-67.04078
191652343.75,-67.07471
191662109.375,-67.08063
191671875.0,-67.017
191681640.625,-67.02481
191691406.25,-67.05469
191701171.875,-67.07312
191710937.5,-67.05069
191720703.125,-67.05852
191730468.75,-67.04754
191740234.375,-67.0499
191750000.0,-67.09044
191759765.625,-67.07383
191769531.25,-67.09796
191779296.875,-67.07212
191789062.5,-67.095345
191798828.125,-67.15932
191808593.75,-67.17004
191818359.375,-67.156624
191828125.0,-67.11008
191837890.625,-67.138374
191847656.25,-67.13406
191857421.875,-67.14095
191867187.5,-67.10515
191876953.125,-67.12221
191886718.75,-67.120735
191896484.375,-67.074066
191906250.0,-67.09207
191916015.625,-67.1063
191925781.25,-67.07341
191935546.875,-67.093796
191945312.5,-67.11332
191955078.125,-67.132774
191964843.75,-67.10148
191974609.375,-67.08843
191984375.0,-67.09518
191994140.625,-67.071205
192003906.25,-67.083405
192013671.875,-67.10059
192023437.5,-67.123024
192033203.125,-67.178085
192042968.75,-67.108
192052734.375,-67.10581
192062500.0,-67.110435
192072265.625,-67.08312
192082031.25,-67.096886
192091796.875,-67.15926
192101562.5,-67.179535
192111328.125,-67.15295
192121093.75,-67.15249
192130859.375,-67.089714
192140625.0,-67.09425
192150390.625,-67.09354
192160156.25,-67.09405
192169921.875,-67.09151
192179687.5,-67.14673
192189453.125,-67.18637
192199218.75,-67.15484
192208984.375,-67.09701
192218750.0,-67.09463
192228515.625,-67.12195
192238281.25,-67.11022
192248046.875,-67.1309
192257812.5,-67.127975
192267578.125,-67.10543
192277343.75,-67.07432
192287109.375,-67.0806
192296875.0,-67.076965
192306640.625,-67.076935
192316406.25,-67.09108
192326171.875,-67.124626
192335937.5,-67.16348
192345703.125,-67.11973
192355468.75,-67.080444
192365234.375,-67.12935
192375000.0,-67.13576
192384765.625,-67.13187
192394531.25,-67.11535
192404296.875,-67.14166
192414062.5,-67.1155
192423828.125,-67.13601
192433593.75,-67.13494
192443359.375,-67.11007
192453125.0,-67.09106
192462890.625,-67.07304
192472656.25,-67.06916
192482421.875,-67.0837
192492187.5,-67.10209
192501953.125,-67.07693
192511718.75,-67.149506
192521484.375,-67.15639
192531250.0,-67.13189
192541015.625,-67.1296
192550781.25,-67.12793
192560546.875,-67.1321
192570312.5,-67.13675
192580078.125,-67.113785
192589843.75,-67.1463
192599609.375,-67.1676
192609375.0,-67.136765
192619140.625,-67.13452
192628906.25,-67.128944
192638671.875,-67.08755
192648437.5,-67.12749
192658203.125,-67.01199
192667968.75,-66.87551
192677734.375,-67.04671
192687500.0,-67.10414
192697265.625,-67.113754
192707031.25,-67.11741
192716796.875,-67.09407
192726562.5,-67.1107
192736328.125,-67.083015
192746093.75,-67.09492
192755859.375,-67.097534
192765625.0,-67.11779
192775390.625,-67.0883
192785156.25,-67.08377
192794921.875,-67.119286
192804687.5,-67.144005
192814453.125,-67.10889
192824218.75,-67.15997
192833984.375,-67.11857
192843750.0,-67.14284
192853515.625,-67.131714
192863281.25,-67.11552
192873046.875,-67.10135
192882812.5,-67.059425
192892578.125,-67.048225
192902343.75,-67.06977
192912109.375,-67.08968
192921875.0,-67.07037
192931640.625,-67.079994
192941406.25,-67.128975
192951171.875,-67.074234
192960937.5,-67.0803
192970703.125,-67.11704
192980468.75,-67.0856
192990234.375,-67.01489
193000000.0,-67.01796
193009765.625,-67.03381
193019531.25,-67.014755
193029296.875,-67.05892
193039062.5,-67.07941
193048828.125,-67.051155
193058593.75,-67.07303
193068359.375,-67.13312
193078125.0,-67.1572
193087890.625,-67.110916
193097656.25,-67.03253
193107421.875,-67.02321
193117187.5,-67.03879
193126953.125,-67.053825
193136718.75,-67.08327
193146484.375,-67.09922
193156250.0,-67.100136
193166015.625,-67.08596
193175781.25,-67.133
193185546.875,-67.090225
193195312.5,-67.08535
193205078.125,-67.12438
193214843.75,-67.06979
193224609.375,-67.01524
193234375.0,-67.05175
193244140.625,-67.0879
193253906.25,-67.04683
193263671.875,-67.04268
193273437.5,-67.02931
193283203.125,-67.05896
193292968.75,-67.067726
193302734.375,-67.05609
193312500.0,-67.032074
193322265.625,-67.085106
193332031.25,-67.094894
193341796.875,-67.09382
193351562.5,-67.057884
193361328.125,-67.05915
193371093.75,-67.050064
193380859.375,-67.02355
193390625.0,-67.00685
193400390.625,-66.98829
193410156.25,-66.9794
193419921.875,-67.020065
193429687.5,-67.04509
193439453.125,-67.02903
193449218.75,-67.004555
193458984.375,-67.02168
193468750.0,-67.02666
193478515.625,-67.03392
193488281.25,-67.051285
193498046.875,-67.006256
193507812.5,-67.06508
193517578.125,-67.09218
193527343.75,-67.02382
193537109.375,-67.011826
193546875.0,-67.02143
193556640.625,-67.07593
193566406.25,-67.063034
193576171.875,-67.029274
193585937.5,-67.039055
193595703.125,-67.03444
193605468.75,-67.077934
193615234.375,-67.025024
193625000.0,-67.01382
193634765.625,-67.02434
193644531.25,-67.08177
193654296.875,-67.012726
193664062.5,-66.983154
193673828.125,-67.00097
193683593.75,-67.03632
193693359.375,-67.05411
193703125.0,-67.06615
193712890.625,-67.01205
193722656.25,-67.02341
193732421.875,-67.01654
193742187.5,-67.053925
193751953.125,-67.05707
193761718.75,-67.04369
193771484.375,-67.03025
193781250.0,-67.04762
193791015.625,-67.008255
193800781.25,-66.98558
193810546.875,-67.02804
193820312.5,-67.0739
193830078.125,-67.02916
193839843.75,-67.034775
193849609.375,-67.11621
193859375.0,-67.06791
193869140.625,-67.00021
193878906.25,-67.024796
193888671.875,-66.98108
193898437.5,-66.993546
193908203.125,-67.021515
193917968.75,-67.02872
193927734.375,-67.01933
193937500.0,-67.019875
193947265.625,-67.0089
193957031.25,-66.988884
193966796.875,-67.00626
193976562.5,-66.97409
193986328.125,-66.9877
193996093.75,-66.97329
194005859.375,-66.991745
194015625.0,-67.01909
194025390.625,-67.04476
194035156.25,-67.06201
194044921.875,-67.01605
194054687.5,-66.99949
194064453.125,-66.95982
194074218.75,-66.99734
194083984.375,-67.05119
194093750.0,-67.02368
194103515.625,-67.00824
194113281.25,-66.961624
194123046.875,-66.96839
194132812.5,-66.96918
194142578.125,-66.97953
194152343.75,-67.00871
194162109.375,-67.04495
194171875.0,-67.02455
194181640.625,-67.006294
194191406.25,-67.01029
194201171.875,-67.03559
194210937.5,-67.04184
194220703.125,-66.99872
194230468.75,-67.00266
194240234.375,-67.02057
194250000.0,-66.98701
194259765.625,-66.994484
194269531.25,-67.03802
194279296.875,-67.08669
194289062.5,-66.99999
194298828.125,-66.9817
194308593.75,-66.97285
194318359.375,-66.96458
194328125.0,-66.98119
194337890.625,-67.00957
194347656.25,-67.03139
194357421.875,-67.01895
194367187.5,-67.03353
194376953.125,-67.03409
194386718.75,-67.02512
194396484.375,-66.97543
194406250.0,-67.01059
194416015.625,-67.03032
194425781.25,-67.042854
194435546.875,-67.04874
194445312.5,-67.03455
194455078.125,-67.01821
194464843.75,-66.98769
194474609.375,-66.98063
194484375.0,-67.02185
194494140.625,-67.029526
194503906.25,-66.991516
194513671.875,-67.00441
194523437.5,-67.02212
194533203.125,-67.06319
194542968.75,-67.08762
194552734.375,-67.09045
194562500.0,-67.03272
194572265.625,-67.02098
194582031.25,-67.05641
194591796.875,-67.0478
194601562.5,-67.01628
194611328.125,-67.01737
194621093.75,-67.10971
194630859.375,-67.11877
194640625.0,-67.0571
194650390.625,-67.02771
194660156.25,-67.02585
194669921.875,-67.03419
194679687.5,-67.07037
194689453.125,-67.04253
194699218.75,-67.05961
194708984.375,-67.06395
194718750.0,-67.00895
194728515.625,-67.005684
194738281.25,-67.0
194748046.875,-67.02239
194757812.5,-67.031975
194767578.125,-66.992775
194777343.75,-67.006226
194787109.375,-67.05014
194796875.0,-67.07189
194806640.625,-67.05588
194816406.25,-67.04843
194826171.875,-67.05583
194835937.5,-67.041306
194845703.125,-67.013
194855468.75,-67.06502
194865234.375,-67.05467
194875000.0,-67.07449
194884765.625,-67.089134
194894531.25,-67.03535
194904296.875,-67.015015
194914062.5,-67.008026
194923828.125,-67.058044
194933593.75,-67.08596
194943359.375,-67.020905
194953125.0,-67.02725
194962890.625,-67.043594
194972656.25,-67.00633
194982421.875,-67.068344
194992187.5,-67.111176
195001953.125,-67.09101
195011718.75,-67.03231
195021484.375,-67.068985
195031250.0,-67.04318
195041015.625,-67.046295
195050781.25,-67.04149
195060546.875,-67.061
195070312.5,-67.029274
195080078.125,-67.069916
195089843.75,-67.05235
195099609.375,-67.09821
195109375.0,-67.08169
195119140.625,-67.077324
195128906.25,-67.10509
195138671.875,-67.097015
195148437.5,-67.07548
195158203.125,-67.05327
195167968.75,-67.03866
195177734.375,-67.085754
195187500.0,-67.11135
195197265.625,-67.05169
195207031.25,-66.99123
195216796.875,-67.0522
195226562.5,-67.053764
195236328.125,-67.073166
195246093.75,-67.09187
195255859.375,-67.02567
195265625.0,-67.02552
195275390.625,-67.04737
195285156.25,-67.0102
195294921.875,-67.00606
195304687.5,-67.039345
195314453.125,-67.05287
195324218.75,-67.08805
195333984.375,-67.03531
195343750.0,-67.05616
195353515.625,-67.01158
195363281.25,-67.03883
195373046.875,-67.03337
195382812.5,-67.05779
195392578.125,-67.061775
195402343.75,-67.0789
195412109.375,-67.12509
195421875.0,-67.07583
195431640.625,-67.0214
195441406.25,-66.98778
195451171.875,-66.97331
195460937.5,-66.99489
195470703.125,-66.9966
195480468.75,-67.07512
195490234.375,-67.102165
195500000.0,-67.10329
195509765.625,-67.088036
195519531.25,-67.035
195529296.875,-67.004105
195539062.5,-67.01744
195548828.125,-67.03192
195558593.75,-67.05653
195568359.375,-67.04877
195578125.0,-67.059814
195587890.625,-67.04045
195597656.25,-67.05347
195607421.875,-67.10371
195617187.5,-67.02033
195626953.125,-67.038574
195636718.75,-67.01956
195646484.375,-66.99705
195656250.0,-67.07402
195666015.625,-67.023056
195675781.25,-67.05775
195685546.875,-67.08946
195695312.5,-67.0605
195705078.125,-67.04896
195714843.75,-67.07865
195724609.375,-67.05701
195734375.0,-67.01659
195744140.625,-66.98426
195753906.25,-67.03929
195763671.875,-67.04116
195773437.5,-67.04738
195783203.125,-67.0739
195792968.75,-67.07042
195802734.375,-67.00984
195812500.0,-67.041855
195822265.625,-67.03484
195832031.25,-67.00833
195841796.875,-66.965
195851562.5,-66.973526
195861328.125,-67.05583
195871093.75,-67.08194
195880859.375,-67.05375
195890625.0,-67.03837
195900390.625,-67.05598
195910156.25,-67.06427
195919921.875,-67.03171
195929687.5,-66.99365
195939453.125,-66.991
195949218.75,-67.02902
195958984.375,-67.042946
195968750.0,-67.04051
195978515.625,-67.00139
195988281.25,-66.92727
195998046.875,-66.221245
196007812.5,-66.66733
196017578.125,-67.008835
196027343.75,-66.99481
196037109.375,-67.05733
196046875.0,-67.05317
196056640.625,-67.03388
196066406.25,-67.048615
196076171.875,-67.03611
196085937.5,-67.01665
196095703.125,-67.02833
196105468.75,-67.000626
196115234.375,-67.03391
196125000.0,-67.033295
196134765.625,-66.999825
196144531.25,-67.03739
196154296.875,-67.070564
196164062.5,-67.07002
196173828.125,-67.061295
196183593.75,-67.039116
196193359.375,-67.05268
196203125.0,-67.006645
196212890.625,-66.996284
196222656.25,-66.986115
196232421.875,-66.97426
196242187.5,-66.975845
196251953.125,-66.9692
196261718.75,-67.02834
196271484.375,-67.05814
196281250.0,-67.04072
196291015.625,-67.03622
196300781.25,-67.00454
196310546.875,-66.99911
196320312.5,-66.9675
196330078.125,-66.98987
196339843.75,-66.9954
196349609.375,-67.04269
196359375.0,-67.032524
196369140.625,-67.011154
196378906.25,-67.026
196388671.875,-67.01216
196398437.5,-66.99919
196408203.125,-67.02496
196417968.75,-66.98833
196427734.375,-66.99676
196437500.0,-66.98133
196447265.625,-66.96644
196457031.25,-66.925575
196466796.875,-66.97837
196476562.5,-66.988655
196486328.125,-66.97538
196496093.75,-66.96901
196505859.375,-66.93901
196515625.0,-67.008545
196525390.625,-66.98552
196535156.25,-66.97078
196544921.875,-66.96426
196554687.5,-66.95981
196564453.125,-66.95669
196574218.75,-66.98282
196583984.375,-66.98494
196593750.0,-66.98525
196603515.625,-66.96551
196613281.25,-66.97261
196623046.875,-66.95711
196632812.5,-66.971886
196642578.125,-66.96654
196652343.75,-66.95022
196662109.375,-66.96045
196671875.0,-66.96359
196681640.625,-66.93139
196691406.25,-66.9419
196701171.875,-66.919945
196710937.5,-66.96058
196720703.125,-66.95942
196730468.75,-66.97016
196740234.375,-66.96706
196750000.0,-66.94668
196759765.625,-66.97011
196769531.25,-66.97905
196779296.875,-66.946014
196789062.5,-66.909744
196798828.125,-66.94283
196808593.75,-66.93558
196818359.375,-66.94037
196828125.0,-66.950806
196837890.625,-66.905624
196847656.25,-66.95033
196857421.875,-67.00598
196867187.5,-66.985596
196876953.125,-66.99774
196886718.75,-67.000374
196896484.375,-66.939896
196906250.0,-66.994606
196916015.625,-67.01794
196925781.25,-66.99374
196935546.875,-66.94026
196945312.5,-66.965866
196955078.125,-66.94567
196964843.75,-66.93187
196974609.375,-66.9287
196984375.0,-66.942215
196994140.625,-66.93593
197003906.25,-66.90702
197013671.875,-66.957535
197023437.5,-66.92006
197033203.125,-66.90449
197042968.75,-66.971146
197052734.375,-66.987495
197062500.0,-66.977844
197072265.625,-66.993164
197082031.25,-66.96585
197091796.875,-66.98302
197101562.5,-67.00318
197111328.125,-66.967155
197121093.75,-66.94322
197130859.375,-66.998856
197140625.0,-67.01026
197150390.625,-66.93643
197160156.25,-66.95938
197169921.875,-66.985825
197179687.5,-66.98442
197189453.125,-66.92372
197199218.75,-66.91268
197208984.375,-66.976
197218750.0,-67.0036
197228515.625,-66.98512
197238281.25,-67.01264
197248046.875,-67.00763
197257812.5,-66.98514
197267578.125,-66.98108
197277343.75,-66.94476
197287109.375,-66.95032
197296875.0,-66.9213
197306640.625,-66.913
197316406.25,-66.95174
197326171.875,-66.980606
197335937.5,-66.99025
197345703.125,-66.994835
197355468.75,-67.00504
197365234.375,-67.00874
197375000.0,-66.9433
197384765.625,-66.99551
197394531.25,-67.00486
197404296.875,-66.964516
197414062.5,-66.939964
197423828.125,-66.90963
197433593.75,-66.92681
197443359.375,-66.971565
197453125.0,-66.974266
197462890.625,-67.00187
197472656.25,-66.94239
197482421.875,-66.96864
197492187.5,-66.97955
197501953.125,-66.94488
197511718.75,-66.98757
197521484.375,-66.992386
197531250.0,-67.01724
197541015.625,-67.09611
197550781.25,-67.02164
197560546.875,-66.94421
197570312.5,-66.92284
197580078.125,-66.92567
197589843.75,-66.997894
197599609.375,-66.98821
197609375.0,-66.922745
197619140.625,-66.91171
197628906.25,-66.955826
197638671.875,-66.97478
197648437.5,-66.9436
197658203.125,-66.96067
197667968.75,-66.9517
197677734.375,-66.90755
197687500.0,-66.934166
197697265.625,-66.92154
197707031.25,-66.97058
197716796.875,-66.9699
197726562.5,-66.920044
197736328.125,-66.87852
197746093.75,-66.89084
197755859.375,-66.91689
197765625.0,-66.9092
197775390.625,-66.89942
197785156.25,-66.908104
197794921.875,-66.875824
197804687.5,-66.81871
197814453.125,-66.80055
197824218.75,-66.77184
197833984.375,-66.76209
197843750.0,-66.72716
197853515.625,-66.7237
197863281.25,-66.732925
197873046.875,-66.66405
197882812.5,-66.63373
197892578.125,-66.574844
197902343.75,-66.50882
197912109.375,-66.43526
197921875.0,-66.33951
197931640.625,-66.20716
197941406.25,-66.0511
197951171.875,-65.86779
197960937.5,-65.6083
197970703.125,-65.296394
197980468.75,-64.737625
197990234.375,-64.8249
198000000.0,-68.9186
198009765.625,-64.80834
198019531.25,-64.77058
198029296.875,-65.30899
198039062.5,-65.60088
198048828.125,-65.85399
198058593.75,-66.03322
198068359.375,-66.18269
198078125.0,-66.34427
198087890.625,-66.43748
198097656.25,-66.47752
198107421.875,-66.54168
198117187.5,-66.6118
198126953.125,-66.66419
198136718.75,-66.73301
198146484.375,-66.748146
198156250.0,-66.76635
198166015.625,-66.75437
198175781.25,-66.78678
198185546.875,-66.846565
198195312.5,-66.844574
198205078.125,-66.87531
198214843.75,-66.93076
198224609.375,-66.91492
198234375.0,-66.935036
198244140.625,-66.96291
198253906.25,-66.96408
198263671.875,-66.934616
198273437.5,-66.93109
198283203.125,-67.02517
198292968.75,-66.99277
198302734.375,-66.92517
198312500.0,-66.95197
198322265.625,-66.94248
198332031.25,-66.9592
198341796.875,-66.94825
198351562.5,-66.98343
198361328.125,-67.02691
198371093.75,-67.00184
198380859.375,-66.9329
198390625.0,-66.97266
198400390.625,-67.067345
198410156.25,-67.020355
198419921.875,-66.946594
198429687.5,-66.98777
198439453.125,-67.00392
198449218.75,-67.03701
198458984.375,-67.11226
198468750.0,-67.0664
198478515.625,-67.026665
198488281.25,-67.051216
198498046.875,-66.99965
198507812.5,-67.01789
198517578.125,-67.0054
198527343.75,-66.95717
198537109.375,-67.03175
198546875.0,-67.03732
198556640.625,-66.988174
198566406.25,-66.959465
198576171.875,-66.982086
198585937.5,-66.98726
198595703.125,-66.95365
198605468.75,-67.040054
198615234.375,-67.05751
198625000.0,-66.99836
198634765.625,-67.057945
198644531.25,-67.01613
198654296.875,-66.990364
198664062.5,-66.99137
198673828.125,-67.00755
198683593.75,-67.05479
198693359.375,-66.99638
198703125.0,-66.97028
198712890.625,-67.01456
198722656.25,-66.96471
198732421.875,-67.01707
198742187.5,-67.0325
198751953.125,-66.99933
198761718.75,-67.03395
198771484.375,-67.05028
198781250.0,-67.0339
198791015.625,-66.97414
198800781.25,-66.93414
198810546.875,-66.99181
198820312.5,-67.0152
198830078.125,-66.9904
198839843.75,-66.988106
198849609.375,-66.927444
198859375.0,-66.96885
198869140.625,-67.021996
198878906.25,-66.98731
198888671.875,-67.00205
198898437.5,-67.029144
198908203.125,-66.99204
198917968.75,-66.97968
198927734.375,-67.005
198937500.0,-66.998276
198947265.625,-67.059944
198957031.25,-67.02605
198966796.875,-66.954384
198976562.5,-66.98442
198986328.125,-66.97977
198996093.75,-66.86209
199005859.375,-66.935005
199015625.0,-66.97923
199025390.625,-66.964745
199035156.25,-66.97203
199044921.875,-67.023895
199054687.5,-67.02483
199064453.125,-66.94474
199074218.75,-66.97608
199083984.375,-67.044495
199093750.0,-67.0069
199103515.625,-66.98055
199113281.25,-67.02638
199123046.875,-67.00563
199132812.5,-67.007774
199142578.125,-67.00577
199152343.75,-66.963326
199162109.375,-66.93431
199171875.0,-66.961075
199181640.625,-66.93711
199191406.25,-66.97203
199201171.875,-66.99409
199210937.5,-66.960175
199220703.125,-66.946365
199230468.75,-67.0014
199240234.375,-67.00221
199250000.0,-67.00453
199259765.625,-66.99874
199269531.25,-67.009735
199279296.875,-66.96595
199289062.5,-66.96866
199298828.125,-66.96183
199308593.75,-66.945175
199318359.375,-66.98136
199328125.0,-66.99392
199337890.625,-66.95096
199347656.25,-66.93969
199357421.875,-67.00926
199367187.5,-66.96766
