Frequency (Hz),PSD (dBm)
188830078.125,-66.98672
188839843.75,-67.00584
188849609.375,-67.00878
188859375.0,-66.96561
188869140.625,-67.00159
188878906.25,-67.00748
188888671.875,-66.9672
188898437.5,-67.003944
188908203.125,-67.02683
188917968.75,-67.02416
188927734.375,-67.03462
188937500.0,-66.99544
188947265.625,-67.0226
188957031.25,-66.99814
188966796.875,-66.99296
188976562.5,-67.032295
188986328.125,-66.991745
188996093.75,-66.943214
189005859.375,-67.019646
189015625.0,-66.9984
189025390.625,-66.9673
189035156.25,-67.03403
189044921.875,-67.05045
189054687.5,-67.04629
189064453.125,-67.02873
189074218.75,-66.992096
189083984.375,-66.98888
189093750.0,-66.98634
189103515.625,-67.017876
189113281.25,-67.03925
189123046.875,-67.04124
189132812.5,-67.062225
189142578.125,-67.03664
189152343.75,-66.99189
189162109.375,-66.99603
189171875.0,-67.02848
189181640.625,-67.0913
189191406.25,-67.0429
189201171.875,-66.992676
189210937.5,-67.05668
189220703.125,-67.01759
189230468.75,-67.00575
189240234.375,-67.05258
189250000.0,-67.05988
189259765.625,-67.05041
189269531.25,-67.034744
189279296.875,-66.975174
189289062.5,-66.971596
189298828.125,-66.99057
189308593.75,-67.03085
189318359.375,-67.06147
189328125.0,-67.03381
189337890.625,-67.02174
189347656.25,-67.02777
189357421.875,-67.03206
189367187.5,-66.951225
189376953.125,-66.99134
189386718.75,-67.032196
189396484.375,-67.03799
189406250.0,-67.04448
189416015.625,-67.01722
189425781.25,-66.97383
189435546.875,-67.0009
189445312.5,-67.046364
189455078.125,-67.06275
189464843.75,-67.045944
189474609.375,-67.04767
189484375.0,-67.08615
189494140.625,-67.01616
189503906.25,-66.95697
189513671.875,-66.959885
189523437.5,-67.02556
189533203.125,-67.04194
189542968.75,-67.048836
189552734.375,-67.09546
189562500.0,-67.07228
189572265.625,-67.06363
189582031.25,-67.069786
189591796.875,-67.02598
189601562.5,-67.06038
189611328.125,-67.10965
189621093.75,-67.045876
189630859.375,-67.05422
189640625.0,-67.04482
189650390.625,-67.029594
189660156.25,-67.06414
189669921.875,-67.05199
189679687.5,-67.04881
189689453.125,-67.069214
189699218.75,-67.07616
189708984.375,-67.11401
189718750.0,-67.06718
189728515.625,-67.02279
189738281.25,-67.01089
189748046.875,-67.07195
189757812.5,-67.11488
189767578.125,-67.10168
189777343.75,-67.10666
189787109.375,-67.090805
189796875.0,-67.07845
189806640.625,-67.11015
189816406.25,-67.076744
189826171.875,-67.048805
189835937.5,-67.081764
189845703.125,-67.12142
189855468.75,-67.0807
189865234.375,-67.04589
189875000.0,-67.08212
189884765.625,-67.049515
189894531.25,-67.01377
189904296.875,-66.97926
189914062.5,-67.02846
189923828.125,-67.036606
189933593.75,-67.004105
189943359.375,-66.99077
189953125.0,-67.02767
189962890.625,-67.03887
189972656.25,-67.06387
189982421.875,-67.024925
189992187.5,-67.01488
190001953.125,-66.97558
190011718.75,-67.01301
190021484.375,-67.04934
190031250.0,-67.03289
190041015.625,-67.04781
190050781.25,-67.03752
190060546.875,-67.02072
190070312.5,-67.014984
190080078.125,-66.955734
190089843.75,-66.974014
190099609.375,-67.02604
190109375.0,-66.976616
190119140.625,-66.96199
190128906.25,-67.0333
190138671.875,-67.077866
190148437.5,-67.06822
190158203.125,-67.03217
190167968.75,-67.070335
190177734.375,-67.00937
190187500.0,-66.953
190197265.625,-66.96442
190207031.25,-67.05981
190216796.875,-67.10535
190226562.5,-67.05268
190236328.125,-66.99674
190246093.75,-67.014854
190255859.375,-67.08312
190265625.0,-67.05294
190275390.625,-67.00034
190285156.25,-66.95945
190294921.875,-67.004486
190304687.5,-67.02281
190314453.125,-66.93915
190324218.75,-66.97206
190333984.375,-66.95903
190343750.0,-67.006714
190353515.625,-67.02051
190363281.25,-67.0061
190373046.875,-66.96687
190382812.5,-66.93387
190392578.125,-66.98289
190402343.75,-67.030426
190412109.375,-67.017654
190421875.0,-67.00937
190431640.625,-67.00248
190441406.25,-66.986435
190451171.875,-67.00842
190460937.5,-67.046036
190470703.125,-67.0435
190480468.75,-66.98024
190490234.375,-66.961044
190500000.0,-66.993774
190509765.625,-66.98938
190519531.25,-66.94577
190529296.875,-66.96773
190539062.5,-67.03108
190548828.125,-67.000755
190558593.75,-66.95202
190568359.375,-66.93483
190578125.0,-66.96338
190587890.625,-66.95962
190597656.25,-66.959885
190607421.875,-66.95062
190617187.5,-66.921684
190626953.125,-66.94749
190636718.75,-66.99699
190646484.375,-67.00639
190656250.0,-66.99441
190666015.625,-66.99792
190675781.25,-66.959435
190685546.875,-66.91718
190695312.5,-66.95628
190705078.125,-66.93448
190714843.75,-67.01933
190724609.375,-66.99818
190734375.0,-66.97961
190744140.625,-66.94268
190753906.25,-66.93955
190763671.875,-66.98332
190773437.5,-66.93647
190783203.125,-66.93961
190792968.75,-67.00312
190802734.375,-67.0032
190812500.0,-66.97008
190822265.625,-66.99073
190832031.25,-66.959946
190841796.875,-66.98585
190851562.5,-66.94129
190861328.125,-66.94442
190871093.75,-66.973465
190880859.375,-66.98609
190890625.0,-66.94765
190900390.625,-66.93305
190910156.25,-66.966415
190919921.875,-66.98872
190929687.5,-66.93682
190939453.125,-66.92821
190949218.75,-66.91833
190958984.375,-66.90277
190968750.0,-66.909004
190978515.625,-66.97448
190988281.25,-66.976494
190998046.875,-66.96476
191007812.5,-66.90852
191017578.125,-66.92331
191027343.75,-66.93475
191037109.375,-66.96362
191046875.0,-67.0117
191056640.625,-66.99662
191066406.25,-66.97381
191076171.875,-66.94647
191085937.5,-66.974236
191095703.125,-66.96825
191105468.75,-66.9353
191115234.375,-66.94882
191125000.0,-66.97123
191134765.625,-67.02613
191144531.25,-67.00356
191154296.875,-66.98222
191164062.5,-67.014694
191173828.125,-66.97834
191183593.75,-66.92819
191193359.375,-66.94349
191203125.0,-66.923096
191212890.625,-66.884926
191222656.25,-66.90422
191232421.875,-66.909676
191242187.5,-66.966896
191251953.125,-66.984665
191261718.75,-66.956345
191271484.375,-66.98504
191281250.0,-67.01775
191291015.625,-67.05033
191300781.25,-66.98451
191310546.875,-66.95689
191320312.5,-67.00283
191330078.125,-66.98714
191339843.75,-67.03204
191349609.375,-66.96807
191359375.0,-66.9184
191369140.625,-66.94683
191378906.25,-66.95604
191388671.875,-66.906624
191398437.5,-66.875565
191408203.125,-66.921455
191417968.75,-66.9789
191427734.375,-66.97448
191437500.0,-66.9929
191447265.625,-66.957184
191457031.25,-66.94651
191466796.875,-66.9273
191476562.5,-66.95011
191486328.125,-66.93816
191496093.75,-66.92769
191505859.375,-66.94348
191515625.0,-66.89427
191525390.625,-66.913895
191535156.25,-66.96853
191544921.875,-66.98029
191554687.5,-67.04075
191564453.125,-67.04701
191574218.75,-66.97772
191583984.375,-66.944984
191593750.0,-66.96416
191603515.625,-66.99066
191613281.25,-67.01751
191623046.875,-67.04042
191632812.5,-66.96599
191642578.125,-66.96622
191652343.75,-66.99897
191662109.375,-66.97404
191671875.0,-67.00022
191681640.625,-66.94673
191691406.25,-66.931305
191701171.875,-66.89035
191710937.5,-66.95177
191720703.125,-67.01068
191730468.75,-66.96448
191740234.375,-66.94478
191750000.0,-66.918724
191759765.625,-66.88189
191769531.25,-66.95259
191779296.875,-66.969215
191789062.5,-66.93088
191798828.125,-66.95397
191808593.75,-67.01714
191818359.375,-66.95192
191828125.0,-66.93826
191837890.625,-66.95785
191847656.25,-66.928894
191857421.875,-66.91551
191867187.5,-66.96863
191876953.125,-66.945816
191886718.75,-66.961494
191896484.375,-66.944534
191906250.0,-66.912285
191916015.625,-66.94648
191925781.25,-66.97215
191935546.875,-66.963684
191945312.5,-66.97745
191955078.125,-66.98851
191964843.75,-66.96101
191974609.375,-66.988754
191984375.0,-66.97368
191994140.625,-66.95921
192003906.25,-66.97455
192013671.875,-67.00683
192023437.5,-66.97178
192033203.125,-66.941895
192042968.75,-66.99812
192052734.375,-67.018196
192062500.0,-67.010796
192072265.625,-67.026306
192082031.25,-67.01092
192091796.875,-67.00154
192101562.5,-66.976974
192111328.125,-66.98731
192121093.75,-66.97827
192130859.375,-66.948105
192140625.0,-67.00673
192150390.625,-66.98524
192160156.25,-66.987564
192169921.875,-67.00627
192179687.5,-66.980606
192189453.125,-67.00177
192199218.75,-66.998146
192208984.375,-67.03231
192218750.0,-67.00537
192228515.625,-66.99733
192238281.25,-66.97627
192248046.875,-66.97142
192257812.5,-67.01379
192267578.125,-67.02642
192277343.75,-67.02325
192287109.375,-66.99536
192296875.0,-67.04434
192306640.625,-67.03082
192316406.25,-66.99283
192326171.875,-66.96546
192335937.5,-67.04179
192345703.125,-67.07228
192355468.75,-67.07475
192365234.375,-67.025795
192375000.0,-66.99275
192384765.625,-67.017944
192394531.25,-67.04516
192404296.875,-67.08863
192414062.5,-67.050095
192423828.125,-67.033516
192433593.75,-67.03936
192443359.375,-66.99754
192453125.0,-66.99016
192462890.625,-66.98487
192472656.25,-67.01569
192482421.875,-67.00214
192492187.5,-66.9962
192501953.125,-67.034775
192511718.75,-67.03503
192521484.375,-67.018585
192531250.0,-67.00359
192541015.625,-67.04562
192550781.25,-67.031815
192560546.875,-66.9719
192570312.5,-66.95185
192580078.125,-67.00499
192589843.75,-67.02976
192599609.375,-67.00482
192609375.0,-66.99897
192619140.625,-67.036896
192628906.25,-67.03844
192638671.875,-66.97991
192648437.5,-66.94617
192658203.125,-66.91963
192667968.75,-66.80676
192677734.375,-67.017426
192687500.0,-67.06018
192697265.625,-66.97905
192707031.25,-66.9752
192716796.875,-67.05586
192726562.5,-67.00368
192736328.125,-66.945206
192746093.75,-67.00278
192755859.375,-66.9936
192765625.0,-67.02093
192775390.625,-66.99985
192785156.25,-66.996376
192794921.875,-66.980644
192804687.5,-66.97425
192814453.125,-67.008766
192824218.75,-67.01639
192833984.375,-66.98819
192843750.0,-66.999115
192853515.625,-67.02388
192863281.25,-66.95695
192873046.875,-66.94508
192882812.5,-67.01247
192892578.125,-66.9862
192902343.75,-66.91394
192912109.375,-66.94026
192921875.0,-66.97337
192931640.625,-66.98691
192941406.25,-66.94726
192951171.875,-66.91422
192960937.5,-66.92362
192970703.125,-66.91829
192980468.75,-66.98125
192990234.375,-67.01825
193000000.0,-67.0005
193009765.625,-66.9746
193019531.25,-66.992386
193029296.875,-66.96603
193039062.5,-66.95703
193048828.125,-66.981064
193058593.75,-66.95533
193068359.375,-66.94675
193078125.0,-66.962715
193087890.625,-66.95951
193097656.25,-66.96641
193107421.875,-66.979774
193117187.5,-66.915886
193126953.125,-66.90766
193136718.75,-66.909454
193146484.375,-66.98076
193156250.0,-66.98891
193166015.625,-66.99119
193175781.25,-66.97104
193185546.875,-66.9574
193195312.5,-66.963036
193205078.125,-66.9198
193214843.75,-66.883705
193224609.375,-66.90165
193234375.0,-66.91282
193244140.625,-66.91323
193253906.25,-66.95854
193263671.875,-66.9724
193273437.5,-66.984184
193283203.125,-66.93315
193292968.75,-66.90587
193302734.375,-66.959175
193312500.0,-66.981705
193322265.625,-66.96128
193332031.25,-66.90111
193341796.875,-66.93961
193351562.5,-66.961555
193361328.125,-66.968445
193371093.75,-66.94029
193380859.375,-66.93938
193390625.0,-66.94406
193400390.625,-66.94941
193410156.25,-66.94136
193419921.875,-66.89753
193429687.5,-66.91404
193439453.125,-66.94817
193449218.75,-66.921295
193458984.375,-66.91515
193468750.0,-66.90419
193478515.625,-66.92809
193488281.25,-66.9273
193498046.875,-66.93114
193507812.5,-66.91855
193517578.125,-66.92487
193527343.75,-66.87718
193537109.375,-66.89765
193546875.0,-66.91319
193556640.625,-66.936516
193566406.25,-66.92023
193576171.875,-66.90234
193585937.5,-66.910515
193595703.125,-66.95651
193605468.75,-66.92905
193615234.375,-66.949394
193625000.0,-66.979485
193634765.625,-66.92038
193644531.25,-66.868355
193654296.875,-66.91567
193664062.5,-66.88821
193673828.125,-66.86361
193683593.75,-66.87563
193693359.375,-66.92489
193703125.0,-66.91826
193712890.625,-66.911995
193722656.25,-66.880356
193732421.875,-66.91588
193742187.5,-66.924805
193751953.125,-66.91089
193761718.75,-66.90021
193771484.375,-66.922104
193781250.0,-66.971115
193791015.625,-66.90256
193800781.25,-66.86954
193810546.875,-66.89488
193820312.5,-66.93763
193830078.125,-66.934425
193839843.75,-66.91442
193849609.375,-66.874886
193859375.0,-66.90124
193869140.625,-66.93289
193878906.25,-66.97142
193888671.875,-66.93145
193898437.5,-66.92348
193908203.125,-66.89745
193917968.75,-66.8761
193927734.375,-66.917885
193937500.0,-66.94002
193947265.625,-66.898056
193957031.25,-66.88005
193966796.875,-66.86975
193976562.5,-66.85184
193986328.125,-66.854324
193996093.75,-66.81673
194005859.375,-66.817314
194015625.0,-66.8752
194025390.625,-66.878845
194035156.25,-66.90832
194044921.875,-66.927345
194054687.5,-66.930756
194064453.125,-66.88098
194074218.75,-66.8393
194083984.375,-66.81931
194093750.0,-66.85246
194103515.625,-66.85599
194113281.25,-66.8591
194123046.875,-66.89271
194132812.5,-66.877975
194142578.125,-66.83063
194152343.75,-66.84737
194162109.375,-66.89357
194171875.0,-66.90372
194181640.625,-66.881256
194191406.25,-66.846054
194201171.875,-66.81882
194210937.5,-66.873314
194220703.125,-66.82936
194230468.75,-66.86047
194240234.375,-66.88348
194250000.0,-66.87222
194259765.625,-66.94152
194269531.25,-66.92153
194279296.875,-66.877426
194289062.5,-66.86901
194298828.125,-66.91607
194308593.75,-66.93735
194318359.375,-66.91586
194328125.0,-66.89114
194337890.625,-66.84245
194347656.25,-66.87138
194357421.875,-66.86709
194367187.5,-66.90663
194376953.125,-66.93698
194386718.75,-66.934006
194396484.375,-66.97604
194406250.0,-66.912834
194416015.625,-66.89397
194425781.25,-66.90245
194435546.875,-66.88101
194445312.5,-66.88428
194455078.125,-66.90627
194464843.75,-66.88573
194474609.375,-66.89145
194484375.0,-66.902855
194494140.625,-66.93147
194503906.25,-66.923874
194513671.875,-66.86921
194523437.5,-66.88329
194533203.125,-66.86708
194542968.75,-66.88011
194552734.375,-66.93847
194562500.0,-66.9391
194572265.625,-66.884026
194582031.25,-66.89143
194591796.875,-66.91707
194601562.5,-66.91614
194611328.125,-66.87293
194621093.75,-66.90566
194630859.375,-66.89536
194640625.0,-66.93847
194650390.625,-66.99857
194660156.25,-66.95686
194669921.875,-66.877785
194679687.5,-66.901085
194689453.125,-66.872475
194699218.75,-66.92376
194708984.375,-66.92414
194718750.0,-66.89703
194728515.625,-66.97705
194738281.25,-66.94511
194748046.875,-66.91846
194757812.5,-66.89928
194767578.125,-66.91732
194777343.75,-66.90784
194787109.375,-66.94136
194796875.0,-66.95557
194806640.625,-66.9389
194816406.25,-66.94277
194826171.875,-66.87727
194835937.5,-66.91885
194845703.125,-66.92772
194855468.75,-66.923584
194865234.375,-66.97814
194875000.0,-66.98608
194884765.625,-66.97083
194894531.25,-66.92175
194904296.875,-66.90514
194914062.5,-66.88042
194923828.125,-66.90869
194933593.75,-66.98613
194943359.375,-66.99622
194953125.0,-66.95237
194962890.625,-66.99875
194972656.25,-66.977875
194982421.875,-66.99317
194992187.5,-66.94118
195001953.125,-66.9099
195011718.75,-66.91865
195021484.375,-66.95321
195031250.0,-66.91403
195041015.625,-66.941536
195050781.25,-66.962036
195060546.875,-66.94702
195070312.5,-66.903015
195080078.125,-66.92542
195089843.75,-66.94694
195099609.375,-66.92066
195109375.0,-66.94513
195119140.625,-66.924065
195128906.25,-66.90217
195138671.875,-66.93315
195148437.5,-66.92515
195158203.125,-66.931625
195167968.75,-66.962654
195177734.375,-66.88311
195187500.0,-66.954025
195197265.625,-66.93505
195207031.25,-66.95594
195216796.875,-66.93481
195226562.5,-66.922485
195236328.125,-66.96628
195246093.75,-66.99716
195255859.375,-66.98464
195265625.0,-66.97829
195275390.625,-66.97
195285156.25,-66.99726
195294921.875,-67.004906
195304687.5,-66.942474
195314453.125,-66.955635
195324218.75,-66.93786
195333984.375,-66.917816
195343750.0,-66.962715
195353515.625,-66.96534
195363281.25,-66.96031
195373046.875,-66.95964
195382812.5,-66.93859
195392578.125,-66.909836
195402343.75,-66.93723
195412109.375,-66.938416
195421875.0,-66.968
195431640.625,-66.970055
195441406.25,-66.91593
195451171.875,-66.92559
195460937.5,-66.96806
195470703.125,-66.95296
195480468.75,-66.89848
195490234.375,-66.931885
195500000.0,-66.94671
195509765.625,-66.92237
195519531.25,-66.93834
195529296.875,-66.9128
195539062.5,-66.896355
195548828.125,-66.92142
195558593.75,-66.92972
195568359.375,-66.97568
195578125.0,-66.93567
195587890.625,-66.93217
195597656.25,-66.92261
195607421.875,-66.941574
195617187.5,-66.92895
195626953.125,-66.93719
195636718.75,-66.93059
195646484.375,-66.89359
195656250.0,-66.937035
195666015.625,-66.93793
195675781.25,-66.892
195685546.875,-66.872116
195695312.5,-66.94413
195705078.125,-66.95436
195714843.75,-66.95586
195724609.375,-66.92771
195734375.0,-66.91571
195744140.625,-66.88591
195753906.25,-66.91089
195763671.875,-66.91957
195773437.5,-66.89683
195783203.125,-66.920975
195792968.75,-66.94671
195802734.375,-66.95705
195812500.0,-66.95092
195822265.625,-66.92211
195832031.25,-66.92925
195841796.875,-66.947624
195851562.5,-66.90339
195861328.125,-66.88603
195871093.75,-66.92865
195880859.375,-66.944954
195890625.0,-66.92189
195900390.625,-66.930725
195910156.25,-66.952484
195919921.875,-66.89168
195929687.5,-66.87533
195939453.125,-66.93349
195949218.75,-66.91372
195958984.375,-66.90612
195968750.0,-66.9484
195978515.625,-66.90086
195988281.25,-66.79639
195998046.875,-66.25228
196007812.5,-66.588646
196017578.125,-66.914185
196027343.75,-66.94723
196037109.375,-66.93752
196046875.0,-66.90087
196056640.625,-66.91698
196066406.25,-66.93695
196076171.875,-66.9242
196085937.5,-66.93699
196095703.125,-66.924484
196105468.75,-66.91889
196115234.375,-66.852905
196125000.0,-66.906975
196134765.625,-66.89711
196144531.25,-66.84495
196154296.875,-66.88087
196164062.5,-66.864975
196173828.125,-66.94268
196183593.75,-66.9741
196193359.375,-66.92452
196203125.0,-66.88298
196212890.625,-66.87867
196222656.25,-66.968475
196232421.875,-66.96704
196242187.5,-66.92125
196251953.125,-66.91782
196261718.75,-66.91116
196271484.375,-66.889984
196281250.0,-66.882904
196291015.625,-66.85737
196300781.25,-66.921646
196310546.875,-66.90834
196320312.5,-66.88831
196330078.125,-66.896774
196339843.75,-66.907974
196349609.375,-66.86962
196359375.0,-66.8798
196369140.625,-66.88867
196378906.25,-66.82757
196388671.875,-66.875175
196398437.5,-66.943306
196408203.125,-66.87204
196417968.75,-66.83728
196427734.375,-66.83921
196437500.0,-66.83354
196447265.625,-66.846275
196457031.25,-66.90023
196466796.875,-66.89763
196476562.5,-66.83923
196486328.125,-66.82944
196496093.75,-66.87169
196505859.375,-66.86739
196515625.0,-66.86347
196525390.625,-66.86896
196535156.25,-66.86769
196544921.875,-66.85101
196554687.5,-66.85655
196564453.125,-66.85293
196574218.75,-66.851295
196583984.375,-66.886986
196593750.0,-66.888176
196603515.625,-66.85152
196613281.25,-66.80226
196623046.875,-66.78967
196632812.5,-66.85347
196642578.125,-66.826775
196652343.75,-66.86127
196662109.375,-66.84884
196671875.0,-66.81171
196681640.625,-66.85341
196691406.25,-66.831474
196701171.875,-66.82681
196710937.5,-66.79614
196720703.125,-66.78094
196730468.75,-66.81924
196740234.375,-66.830666
196750000.0,-66.83181
196759765.625,-66.83202
196769531.25,-66.84169
196779296.875,-66.82569
196789062.5,-66.880165
196798828.125,-66.89208
196808593.75,-66.831505
196818359.375,-66.85805
196828125.0,-66.88638
196837890.625,-66.82146
196847656.25,-66.811165
196857421.875,-66.838326
196867187.5,-66.80081
196876953.125,-66.81384
196886718.75,-66.84026
196896484.375,-66.876465
196906250.0,-66.84455
196916015.625,-66.80273
196925781.25,-66.78263
196935546.875,-66.8349
196945312.5,-66.82962
196955078.125,-66.79664
196964843.75,-66.7946
196974609.375,-66.79729
196984375.0,-66.82388
196994140.625,-66.796326
197003906.25,-66.78645
197013671.875,-66.839455
197023437.5,-66.776
197033203.125,-66.80314
197042968.75,-66.80179
197052734.375,-66.8253
197062500.0,-66.88558
197072265.625,-66.86534
197082031.25,-66.81143
197091796.875,-66.77703
197101562.5,-66.84127
197111328.125,-66.85713
197121093.75,-66.81204
197130859.375,-66.86579
197140625.0,-66.84066
197150390.625,-66.87282
197160156.25,-66.8324
197169921.875,-66.84445
197179687.5,-66.84237
197189453.125,-66.8476
197199218.75,-66.788734
197208984.375,-66.84782
197218750.0,-66.91217
197228515.625,-66.875046
197238281.25,-66.8424
197248046.875,-66.83225
197257812.5,-66.81884
197267578.125,-66.83256
197277343.75,-66.8226
197287109.375,-66.814735
197296875.0,-66.83003
197306640.625,-66.88645
197316406.25,-66.90698
197326171.875,-66.92973
197335937.5,-66.83888
197345703.125,-66.846016
197355468.75,-66.8271
197365234.375,-66.81988
197375000.0,-66.8466
197384765.625,-66.87581
197394531.25,-66.903946
197404296.875,-66.849686
197414062.5,-66.841194
197423828.125,-66.84711
197433593.75,-66.82716
197443359.375,-66.898994
197453125.0,-66.8908
197462890.625,-66.90412
197472656.25,-66.93158
197482421.875,-66.93892
197492187.5,-66.87759
197501953.125,-66.8918
197511718.75,-66.88171
197521484.375,-66.85467
197531250.0,-66.848335
197541015.625,-66.84689
197550781.25,-66.84805
197560546.875,-66.844475
197570312.5,-66.81558
197580078.125,-66.86881
197589843.75,-66.89589
197599609.375,-66.87585
197609375.0,-66.85943
197619140.625,-66.88452
197628906.25,-66.89633
197638671.875,-66.87257
197648437.5,-66.83122
197658203.125,-66.85897
197667968.75,-66.85435
197677734.375,-66.803276
197687500.0,-66.846634
197697265.625,-66.81244
197707031.25,-66.81678
197716796.875,-66.79704
197726562.5,-66.773705
197736328.125,-66.82936
197746093.75,-66.82744
197755859.375,-66.836655
197765625.0,-66.76853
197775390.625,-66.745255
197785156.25,-66.74588
197794921.875,-66.75315
197804687.5,-66.72952
197814453.125,-66.7037
197824218.75,-66.726364
197833984.375,-66.68547
197843750.0,-66.65278
197853515.625,-66.650154
197863281.25,-66.59686
197873046.875,-66.53675
197882812.5,-66.51832
197892578.125,-66.47256
197902343.75,-66.39261
197912109.375,-66.29164
197921875.0,-66.27201
197931640.625,-66.155136
197941406.25,-65.97407
197951171.875,-65.75356
197960937.5,-65.48905
197970703.125,-65.18928
197980468.75,-64.72419
197990234.375,-64.873055
198000000.0,-68.9485
198009765.625,-64.88375
198019531.25,-64.70863
198029296.875,-65.19685
198039062.5,-65.49575
198048828.125,-65.785774
198058593.75,-65.976036
198068359.375,-66.12801
198078125.0,-66.268875
198087890.625,-66.32774
198097656.25,-66.43075
198107421.875,-66.477234
198117187.5,-66.49949
198126953.125,-66.55297
198136718.75,-66.61796
198146484.375,-66.67561
198156250.0,-66.69871
198166015.625,-66.719986
198175781.25,-66.71835
198185546.875,-66.7113
198195312.5,-66.7473
198205078.125,-66.75886
198214843.75,-66.72701
198224609.375,-66.793846
198234375.0,-66.83104
198244140.625,-66.86868
198253906.25,-66.85237
198263671.875,-66.86242
198273437.5,-66.787704
198283203.125,-66.75637
198292968.75,-66.83323
198302734.375,-66.89867
198312500.0,-66.92868
198322265.625,-66.86482
198332031.25,-66.8412
198341796.875,-66.86919
198351562.5,-66.82855
198361328.125,-66.88781
198371093.75,-66.93389
198380859.375,-66.896996
198390625.0,-66.836205
198400390.625,-66.849915
198410156.25,-66.89736
198419921.875,-66.89923
198429687.5,-66.84608
198439453.125,-66.82082
198449218.75,-66.89399
198458984.375,-66.94922
198468750.0,-66.9378
198478515.625,-66.95065
198488281.25,-66.93518
198498046.875,-66.89727
198507812.5,-66.88437
198517578.125,-66.97875
198527343.75,-66.989944
198537109.375,-66.94505
198546875.0,-66.93825
198556640.625,-66.93027
198566406.25,-66.87193
198576171.875,-66.88363
198585937.5,-66.89668
198595703.125,-66.8687
198605468.75,-66.92086
198615234.375,-66.90274
198625000.0,-66.88504
198634765.625,-66.92571
198644531.25,-66.91787
198654296.875,-66.88434
198664062.5,-66.889755
198673828.125,-66.9417
198683593.75,-66.959526
198693359.375,-66.9727
198703125.0,-66.92489
198712890.625,-66.860565
198722656.25,-66.868805
198732421.875,-66.8832
198742187.5,-66.86755
198751953.125,-66.86668
198761718.75,-66.862915
198771484.375,-66.935715
198781250.0,-67.00493
198791015.625,-66.897964
198800781.25,-66.82188
198810546.875,-66.80581
198820312.5,-66.860504
198830078.125,-66.90551
198839843.75,-66.89683
198849609.375,-66.88538
198859375.0,-66.90194
198869140.625,-66.91846
198878906.25,-66.86316
198888671.875,-66.87844
198898437.5,-66.872284
198908203.125,-66.85794
198917968.75,-66.88151
198927734.375,-66.9007
198937500.0,-66.906364
198947265.625,-66.86989
198957031.25,-66.83672
198966796.875,-66.80232
198976562.5,-66.82583
198986328.125,-66.88251
198996093.75,-66.82999
199005859.375,-66.82158
199015625.0,-66.84547
199025390.625,-66.836716
199035156.25,-66.8284
199044921.875,-66.8053
199054687.5,-66.84437
199064453.125,-66.87044
199074218.75,-66.84435
199083984.375,-66.871185
199093750.0,-66.8815
199103515.625,-66.87523
199113281.25,-66.85321
199123046.875,-66.81333
199132812.5,-66.84009
199142578.125,-66.87547
199152343.75,-66.83536
199162109.375,-66.871254
199171875.0,-66.85784
199181640.625,-66.863716
199191406.25,-66.85767
199201171.875,-66.86336
199210937.5,-66.89158
199220703.125,-66.90846
199230468.75,-66.9188
199240234.375,-66.86773
199250000.0,-66.869644
199259765.625,-66.853745
199269531.25,-66.82131
199279296.875,-66.80994
199289062.5,-66.84069
199298828.125,-66.83011
199308593.75,-66.85439
199318359.375,-66.856926
199328125.0,-66.83539
199337890.625,-66.89457
199347656.25,-66.8781
199357421.875,-66.84166
