Frequency (Hz),PSD (dBm)
89367187.5,-66.40388
89376953.125,-66.42386
89386718.75,-66.40668
89396484.375,-66.39406
89406250.0,-66.383385
89416015.625,-66.38576
89425781.25,-66.42474
89435546.875,-66.40999
89445312.5,-66.39405
89455078.125,-66.42018
89464843.75,-66.40061
89474609.375,-66.299194
89484375.0,-66.340096
89494140.625,-65.792336
89503906.25,-65.60409
89513671.875,-66.34201
89523437.5,-66.4455
89533203.125,-66.45522
89542968.75,-66.46317
89552734.375,-66.4679
89562500.0,-66.36186
89572265.625,-66.36755
89582031.25,-66.355354
89591796.875,-66.37627
89601562.5,-66.35728
89611328.125,-66.35034
89621093.75,-66.33874
89630859.375,-66.34084
89640625.0,-66.38263
89650390.625,-66.19917
89660156.25,-65.903305
89669921.875,-66.32123
89679687.5,-66.41698
89689453.125,-66.37375
89699218.75,-66.3678
89708984.375,-66.3867
89718750.0,-66.366936
89728515.625,-66.356766
89738281.25,-66.34494
89748046.875,-66.25725
89757812.5,-66.37023
89767578.125,-66.385185
89777343.75,-66.26642
89787109.375,-66.31036
89796875.0,-66.41061
89806640.625,-66.426254
89816406.25,-66.44656
89826171.875,-66.4019
89835937.5,-66.375465
89845703.125,-66.3705
89855468.75,-66.42722
89865234.375,-66.45037
89875000.0,-66.378944
89884765.625,-66.38688
89894531.25,-66.416214
89904296.875,-66.36852
89914062.5,-66.33847
89923828.125,-66.4028
89933593.75,-66.39906
89943359.375,-66.363815
89953125.0,-66.30538
89962890.625,-66.17706
89972656.25,-66.3251
89982421.875,-66.41717
89992187.5,-66.35713
90001953.125,-66.323906
90011718.75,-66.35821
90021484.375,-66.24551
90031250.0,-66.27661
90041015.625,-66.36619
90050781.25,-66.40072
90060546.875,-66.42258
90070312.5,-66.443436
90080078.125,-66.393936
90089843.75,-66.36867
90099609.375,-66.32211
90109375.0,-66.30443
90119140.625,-66.349525
90128906.25,-66.41872
90138671.875,-66.35039
90148437.5,-66.34242
90158203.125,-66.37899
90167968.75,-66.34948
90177734.375,-66.35003
90187500.0,-66.34925
90197265.625,-66.3304
90207031.25,-66.31671
90216796.875,-66.34475
90226562.5,-66.35633
90236328.125,-66.32684
90246093.75,-66.33274
90255859.375,-66.32269
90265625.0,-66.1637
90275390.625,-66.23801
90285156.25,-66.24642
90294921.875,-66.204865
90304687.5,-66.198
90314453.125,-66.19086
90324218.75,-66.03598
90333984.375,-66.04865
90343750.0,-66.328514
90353515.625,-66.25009
90363281.25,-66.216354
90373046.875,-66.34973
90382812.5,-66.26897
90392578.125,-66.18597
90402343.75,-66.34231
90412109.375,-66.28299
90421875.0,-66.17219
90431640.625,-66.309296
90441406.25,-66.33722
90451171.875,-66.3288
90460937.5,-66.313736
90470703.125,-66.31565
90480468.75,-66.301315
90490234.375,-66.29825
90500000.0,-66.320946
90509765.625,-66.35373
90519531.25,-66.34393
90529296.875,-66.32865
90539062.5,-66.34859
90548828.125,-66.318954
90558593.75,-66.330734
90568359.375,-66.30298
90578125.0,-66.31044
90587890.625,-66.291046
90597656.25,-66.29305
90607421.875,-66.32784
90617187.5,-66.335655
90626953.125,-66.29661
90636718.75,-66.28158
90646484.375,-66.36668
90656250.0,-66.34967
90666015.625,-66.26914
90675781.25,-66.247284
90685546.875,-66.29187
90695312.5,-66.28709
90705078.125,-66.26915
90714843.75,-66.27729
90724609.375,-66.334854
90734375.0,-66.33338
90744140.625,-66.28666
90753906.25,-66.3053
90763671.875,-66.278175
90773437.5,-66.27263
90783203.125,-66.29058
90792968.75,-66.307556
90802734.375,-66.30878
90812500.0,-66.31061
90822265.625,-66.32415
90832031.25,-66.32484
90841796.875,-66.28427
90851562.5,-66.33177
90861328.125,-66.308975
90871093.75,-66.179665
90880859.375,-65.97214
90890625.0,-66.26959
90900390.625,-66.31383
90910156.25,-66.31833
90919921.875,-66.31421
90929687.5,-66.26982
90939453.125,-66.00604
90949218.75,-66.17235
90958984.375,-66.29693
90968750.0,-66.27629
90978515.625,-66.26074
90988281.25,-66.28997
90998046.875,-66.303566
91007812.5,-66.297775
91017578.125,-66.327934
91027343.75,-66.28874
91037109.375,-66.282364
91046875.0,-66.28867
91056640.625,-66.30197
91066406.25,-66.30961
91076171.875,-66.32316
91085937.5,-66.3879
91095703.125,-66.32779
91105468.75,-66.27843
91115234.375,-66.29796
91125000.0,-66.338905
91134765.625,-66.35897
91144531.25,-66.297585
91154296.875,-66.341644
91164062.5,-66.3358
91173828.125,-66.35231
91183593.75,-66.37023
91193359.375,-66.338295
91203125.0,-66.35663
91212890.625,-66.3335
91222656.25,-66.33698
91232421.875,-66.30939
91242187.5,-66.25678
91251953.125,-66.274994
91261718.75,-66.257774
91271484.375,-66.31881
91281250.0,-66.319855
91291015.625,-66.283806
91300781.25,-66.23541
91310546.875,-66.217354
91320312.5,-66.305786
91330078.125,-66.353195
91339843.75,-66.34153
91349609.375,-66.33037
91359375.0,-66.33731
91369140.625,-66.26984
91378906.25,-66.29701
91388671.875,-66.32266
91398437.5,-66.3111
91408203.125,-66.33873
91417968.75,-66.33539
91427734.375,-66.2696
91437500.0,-66.232056
91447265.625,-66.28816
91457031.25,-66.25603
91466796.875,-66.30302
91476562.5,-66.28638
91486328.125,-66.216576
91496093.75,-66.277275
91505859.375,-66.284096
91515625.0,-66.26933
91525390.625,-66.34401
91535156.25,-66.294464
91544921.875,-65.95593
91554687.5,-65.7863
91564453.125,-66.26916
91574218.75,-66.32727
91583984.375,-66.29087
91593750.0,-66.27396
91603515.625,-66.26861
91613281.25,-66.28962
91623046.875,-66.31312
91632812.5,-66.34193
91642578.125,-66.366
91652343.75,-66.350815
91662109.375,-66.29744
91671875.0,-66.1677
91681640.625,-66.17151
91691406.25,-66.224884
91701171.875,-66.18982
91710937.5,-66.18388
91720703.125,-66.24956
91730468.75,-66.229836
91740234.375,-66.252106
91750000.0,-66.30654
91759765.625,-66.35779
91769531.25,-66.308624
91779296.875,-66.31468
91789062.5,-66.18292
91798828.125,-66.10295
91808593.75,-66.23986
91818359.375,-66.28736
91828125.0,-66.324326
91837890.625,-66.3947
91847656.25,-66.271645
91857421.875,-66.14535
91867187.5,-66.23077
91876953.125,-66.27293
91886718.75,-66.32498
91896484.375,-66.353134
91906250.0,-66.37195
91916015.625,-66.32237
91925781.25,-66.33211
91935546.875,-66.32605
91945312.5,-66.31193
91955078.125,-66.26659
91964843.75,-66.30343
91974609.375,-66.32945
91984375.0,-66.345375
91994140.625,-66.35933
92003906.25,-66.335434
92013671.875,-66.34897
92023437.5,-66.338005
92033203.125,-66.35137
92042968.75,-66.34935
92052734.375,-66.33591
92062500.0,-66.34556
92072265.625,-66.302895
92082031.25,-66.31637
92091796.875,-66.26254
92101562.5,-66.076805
92111328.125,-66.25391
92121093.75,-66.316216
92130859.375,-66.39012
92140625.0,-66.429504
92150390.625,-66.381195
92160156.25,-66.34561
92169921.875,-66.36762
92179687.5,-66.37391
92189453.125,-66.369026
92199218.75,-66.32668
92208984.375,-66.27368
92218750.0,-66.34353
92228515.625,-66.34654
92238281.25,-66.3456
92248046.875,-66.36516
92257812.5,-66.3214
92267578.125,-66.24182
92277343.75,-66.24945
92287109.375,-66.25839
92296875.0,-66.265076
92306640.625,-66.28174
92316406.25,-66.315094
92326171.875,-66.35954
92335937.5,-66.34394
92345703.125,-66.33111
92355468.75,-66.36471
92365234.375,-66.34146
92375000.0,-66.27256
92384765.625,-66.36286
92394531.25,-66.25671
92404296.875,-65.87549
92414062.5,-66.155945
92423828.125,-66.33068
92433593.75,-66.40646
92443359.375,-66.368835
92453125.0,-66.351364
92462890.625,-66.33861
92472656.25,-66.32768
92482421.875,-66.360825
92492187.5,-66.31075
92501953.125,-66.31773
92511718.75,-66.39313
92521484.375,-66.36254
92531250.0,-66.361595
92541015.625,-66.34985
92550781.25,-66.37777
92560546.875,-66.33978
92570312.5,-66.284706
92580078.125,-66.34114
92589843.75,-66.40367
92599609.375,-66.41049
92609375.0,-66.38666
92619140.625,-66.36583
92628906.25,-66.418304
92638671.875,-66.36415
92648437.5,-66.194336
92658203.125,-66.15968
92667968.75,-66.07396
92677734.375,-66.32466
92687500.0,-66.3585
92697265.625,-66.30637
92707031.25,-66.311874
92716796.875,-66.31556
92726562.5,-66.367325
92736328.125,-66.37174
92746093.75,-66.34696
92755859.375,-66.31818
92765625.0,-66.264305
92775390.625,-66.23269
92785156.25,-66.31664
92794921.875,-66.37287
92804687.5,-66.38118
92814453.125,-66.380974
92824218.75,-66.37448
92833984.375,-66.27335
92843750.0,-66.28969
92853515.625,-66.31602
92863281.25,-66.35904
92873046.875,-66.33414
92882812.5,-66.32171
92892578.125,-66.34662
92902343.75,-66.383835
92912109.375,-66.33801
92921875.0,-66.30916
92931640.625,-66.33302
92941406.25,-66.36301
92951171.875,-66.096725
92960937.5,-66.12746
92970703.125,-66.346115
92980468.75,-66.33847
92990234.375,-66.31517
93000000.0,-66.31505
93009765.625,-66.33546
93019531.25,-66.295784
93029296.875,-66.31646
93039062.5,-66.32852
93048828.125,-66.348946
93058593.75,-66.32453
93068359.375,-66.286835
93078125.0,-66.28778
93087890.625,-66.32325
93097656.25,-66.31421
93107421.875,-66.29506
93117187.5,-66.3024
93126953.125,-66.329865
93136718.75,-66.29062
93146484.375,-66.30687
93156250.0,-66.32582
93166015.625,-66.289
93175781.25,-66.29479
93185546.875,-66.30111
93195312.5,-66.33635
93205078.125,-66.3491
93214843.75,-66.34492
93224609.375,-66.32379
93234375.0,-66.26425
93244140.625,-66.32712
93253906.25,-66.31598
93263671.875,-66.296524
93273437.5,-66.344536
93283203.125,-66.284195
93292968.75,-66.338974
93302734.375,-66.35498
93312500.0,-66.28153
93322265.625,-66.14915
93332031.25,-66.26593
93341796.875,-66.33066
93351562.5,-66.30906
93361328.125,-66.31383
93371093.75,-66.34068
93380859.375,-66.309296
93390625.0,-66.22194
93400390.625,-66.31145
93410156.25,-66.3051
93419921.875,-66.29477
93429687.5,-66.3214
93439453.125,-66.26634
93449218.75,-66.244156
93458984.375,-66.280914
93468750.0,-66.269844
93478515.625,-66.29873
93488281.25,-66.3498
93498046.875,-66.26196
93507812.5,-66.08565
93517578.125,-66.241005
93527343.75,-66.31856
93537109.375,-66.2782
93546875.0,-66.24467
93556640.625,-66.2251
93566406.25,-66.04049
93576171.875,-66.21123
93585937.5,-66.33009
93595703.125,-66.32002
93605468.75,-66.26295
93615234.375,-66.22584
93625000.0,-66.07225
93634765.625,-66.219406
93644531.25,-66.27237
93654296.875,-66.316055
93664062.5,-66.29461
93673828.125,-66.29328
93683593.75,-66.291336
93693359.375,-66.31853
93703125.0,-66.28188
93712890.625,-66.24747
93722656.25,-66.256874
93732421.875,-66.266235
93742187.5,-66.26614
93751953.125,-66.2079
93761718.75,-66.24302
93771484.375,-66.25664
93781250.0,-66.25889
93791015.625,-66.26906
93800781.25,-66.28105
93810546.875,-66.2131
93820312.5,-66.25078
93830078.125,-66.26723
93839843.75,-66.27494
93849609.375,-66.25974
93859375.0,-66.25284
93869140.625,-66.252884
93878906.25,-66.20133
93888671.875,-66.21642
93898437.5,-66.18651
93908203.125,-66.19894
93917968.75,-66.272255
93927734.375,-66.29443
93937500.0,-66.23436
93947265.625,-66.24701
93957031.25,-66.238754
93966796.875,-66.23345
93976562.5,-66.25068
93986328.125,-66.22677
93996093.75,-66.146225
94005859.375,-66.17006
94015625.0,-66.272316
94025390.625,-66.27013
94035156.25,-66.26888
94044921.875,-66.24971
94054687.5,-66.203865
94064453.125,-66.26175
94074218.75,-66.23999
94083984.375,-66.21771
94093750.0,-66.27389
94103515.625,-66.262115
94113281.25,-66.0842
94123046.875,-66.06659
94132812.5,-66.17863
94142578.125,-66.277725
94152343.75,-66.23143
94162109.375,-66.24884
94171875.0,-66.19853
94181640.625,-66.163666
94191406.25,-66.2068
94201171.875,-66.24502
94210937.5,-66.22499
94220703.125,-66.23567
94230468.75,-66.26237
94240234.375,-66.25655
94250000.0,-66.23747
94259765.625,-66.26046
94269531.25,-66.22363
94279296.875,-66.19434
94289062.5,-66.1652
94298828.125,-66.045425
94308593.75,-66.154785
94318359.375,-66.251915
94328125.0,-66.24381
94337890.625,-66.222984
94347656.25,-66.24908
94357421.875,-65.950195
94367187.5,-66.07478
94376953.125,-66.23008
94386718.75,-66.247665
94396484.375,-66.27842
94406250.0,-66.31464
94416015.625,-66.04203
94425781.25,-66.04161
94435546.875,-66.2364
94445312.5,-66.22415
94455078.125,-66.23754
94464843.75,-66.24842
94474609.375,-66.20642
94484375.0,-66.1963
94494140.625,-66.260056
94503906.25,-66.26521
94513671.875,-66.234314
94523437.5,-66.32452
94533203.125,-66.27348
94542968.75,-66.295616
94552734.375,-66.33881
94562500.0,-66.32575
94572265.625,-66.25674
94582031.25,-66.27833
94591796.875,-66.30284
94601562.5,-66.30685
94611328.125,-66.30782
94621093.75,-66.29829
94630859.375,-66.250656
94640625.0,-66.222496
94650390.625,-66.279564
94660156.25,-66.30855
94669921.875,-66.34111
94679687.5,-66.33169
94689453.125,-66.31426
94699218.75,-66.30919
94708984.375,-66.29608
94718750.0,-66.29274
94728515.625,-66.30508
94738281.25,-66.31299
94748046.875,-66.30444
94757812.5,-66.275055
94767578.125,-66.33937
94777343.75,-66.306885
94787109.375,-66.30733
94796875.0,-66.29033
94806640.625,-66.288956
94816406.25,-66.34645
94826171.875,-66.36893
94835937.5,-66.31325
94845703.125,-66.327774
94855468.75,-66.33559
94865234.375,-66.29084
94875000.0,-66.307976
94884765.625,-66.29166
94894531.25,-66.29989
94904296.875,-66.333984
94914062.5,-66.35093
94923828.125,-66.33677
94933593.75,-66.32445
94943359.375,-66.344086
94953125.0,-66.32473
94962890.625,-66.346596
94972656.25,-66.29104
94982421.875,-66.302376
94992187.5,-66.33239
95001953.125,-66.33534
95011718.75,-66.31276
95021484.375,-66.33073
95031250.0,-66.27478
95041015.625,-66.27201
95050781.25,-66.286705
95060546.875,-66.33006
95070312.5,-66.302216
95080078.125,-66.32299
95089843.75,-66.249405
95099609.375,-66.213875
95109375.0,-66.23658
95119140.625,-66.274414
95128906.25,-66.27432
95138671.875,-66.325874
95148437.5,-66.274284
95158203.125,-66.27181
95167968.75,-66.37143
95177734.375,-66.3395
95187500.0,-66.3133
95197265.625,-66.32804
95207031.25,-66.3094
95216796.875,-66.23715
95226562.5,-66.28778
95236328.125,-66.30813
95246093.75,-66.28735
95255859.375,-66.28575
95265625.0,-66.25444
95275390.625,-66.27212
95285156.25,-66.27747
95294921.875,-66.260445
95304687.5,-66.24641
95314453.125,-66.31449
95324218.75,-66.309135
95333984.375,-66.29207
95343750.0,-66.26441
95353515.625,-66.25574
95363281.25,-66.286385
95373046.875,-66.3014
95382812.5,-66.33019
95392578.125,-66.324
95402343.75,-66.33938
95412109.375,-66.339485
95421875.0,-66.33578
95431640.625,-66.326126
95441406.25,-66.33647
95451171.875,-66.327545
95460937.5,-66.265854
95470703.125,-66.330025
95480468.75,-66.33673
95490234.375,-66.27851
95500000.0,-66.270836
95509765.625,-66.310356
95519531.25,-66.192505
95529296.875,-66.1998
95539062.5,-66.277336
95548828.125,-66.29488
95558593.75,-66.32384
95568359.375,-66.33978
95578125.0,-66.326836
95587890.625,-66.30885
95597656.25,-66.325386
95607421.875,-66.365654
95617187.5,-66.35991
95626953.125,-66.33607
95636718.75,-66.250885
95646484.375,-66.19684
95656250.0,-66.27791
95666015.625,-66.24711
95675781.25,-66.23042
95685546.875,-66.2068
95695312.5,-66.19741
95705078.125,-66.191956
95714843.75,-66.15781
95724609.375,-66.23934
95734375.0,-66.308914
95744140.625,-66.33359
95753906.25,-66.28479
95763671.875,-65.97551
95773437.5,-66.17032
95783203.125,-66.30683
95792968.75,-66.22306
95802734.375,-66.23458
95812500.0,-66.29184
95822265.625,-66.22662
95832031.25,-66.23502
95841796.875,-66.27011
95851562.5,-66.26895
95861328.125,-66.318924
95871093.75,-66.332214
95880859.375,-66.23862
95890625.0,-66.10935
95900390.625,-66.1762
95910156.25,-66.26329
95919921.875,-66.25474
95929687.5,-66.29808
95939453.125,-66.28168
95949218.75,-66.29371
95958984.375,-66.27126
95968750.0,-66.29656
95978515.625,-66.277504
95988281.25,-66.286224
95998046.875,-66.21968
96007812.5,-66.19615
96017578.125,-66.231926
96027343.75,-66.25075
96037109.375,-66.28627
96046875.0,-66.293785
96056640.625,-66.267075
96066406.25,-66.220825
96076171.875,-66.27296
96085937.5,-66.29779
96095703.125,-66.274445
96105468.75,-66.2229
96115234.375,-66.25929
96125000.0,-66.23688
96134765.625,-66.21316
96144531.25,-66.3388
96154296.875,-66.31738
96164062.5,-66.28305
96173828.125,-66.2675
96183593.75,-66.25418
96193359.375,-66.22962
96203125.0,-66.242905
96212890.625,-66.231224
96222656.25,-66.26159
96232421.875,-66.22147
96242187.5,-66.19012
96251953.125,-66.11862
96261718.75,-66.190414
96271484.375,-66.15998
96281250.0,-66.152336
96291015.625,-66.14425
96300781.25,-66.15203
96310546.875,-65.930725
96320312.5,-65.98922
96330078.125,-66.16893
96339843.75,-66.17786
96349609.375,-66.18661
96359375.0,-66.25843
96369140.625,-66.1937
96378906.25,-66.17525
96388671.875,-66.247795
96398437.5,-66.22387
96408203.125,-66.22731
96417968.75,-66.26047
96427734.375,-66.19115
96437500.0,-66.0274
96447265.625,-66.17995
96457031.25,-66.22168
96466796.875,-66.20853
96476562.5,-66.209755
96486328.125,-66.2096
96496093.75,-66.14355
96505859.375,-66.241005
96515625.0,-66.30003
96525390.625,-66.1879
96535156.25,-66.217834
96544921.875,-66.247475
96554687.5,-66.18114
96564453.125,-66.18559
96574218.75,-66.20817
96583984.375,-66.1664
96593750.0,-66.166016
96603515.625,-66.21527
96613281.25,-66.18574
96623046.875,-66.17591
96632812.5,-66.21194
96642578.125,-66.17547
96652343.75,-66.118324
96662109.375,-66.163666
96671875.0,-66.134674
96681640.625,-66.0639
96691406.25,-66.06963
96701171.875,-66.14421
96710937.5,-66.1139
96720703.125,-66.208305
96730468.75,-66.21074
96740234.375,-66.16559
96750000.0,-66.178795
96759765.625,-66.18984
96769531.25,-66.25859
96779296.875,-66.22253
96789062.5,-66.18666
96798828.125,-66.19582
96808593.75,-66.21183
96818359.375,-66.19077
96828125.0,-66.21039
96837890.625,-66.22619
96847656.25,-66.21608
96857421.875,-66.17514
96867187.5,-66.11041
96876953.125,-66.07933
96886718.75,-66.22109
96896484.375,-66.24176
96906250.0,-66.194565
96916015.625,-66.17408
96925781.25,-66.21465
96935546.875,-66.21796
96945312.5,-66.165825
96955078.125,-66.15975
96964843.75,-66.14896
96974609.375,-66.138084
96984375.0,-66.12919
96994140.625,-66.17035
97003906.25,-66.17267
97013671.875,-66.1747
97023437.5,-66.22974
97033203.125,-66.20338
97042968.75,-66.11016
97052734.375,-66.13259
97062500.0,-66.1831
97072265.625,-66.150215
97082031.25,-66.17273
97091796.875,-66.2045
97101562.5,-66.15757
97111328.125,-66.06517
97121093.75,-66.12817
97130859.375,-66.155914
97140625.0,-66.194824
97150390.625,-66.18614
97160156.25,-66.18457
97169921.875,-66.19617
97179687.5,-66.167564
97189453.125,-66.14743
97199218.75,-66.15488
97208984.375,-66.23082
97218750.0,-66.178406
97228515.625,-66.1694
97238281.25,-66.20436
97248046.875,-66.17943
97257812.5,-66.1615
97267578.125,-66.20116
97277343.75,-66.21461
97287109.375,-66.19229
97296875.0,-66.15637
97306640.625,-66.15539
97316406.25,-66.16559
97326171.875,-66.134895
97335937.5,-66.16747
97345703.125,-66.15355
97355468.75,-66.16087
97365234.375,-66.170204
97375000.0,-66.235664
97384765.625,-66.20349
97394531.25,-66.13843
97404296.875,-66.14972
97414062.5,-66.18277
97423828.125,-66.173996
97433593.75,-66.2081
97443359.375,-66.200745
97453125.0,-66.208405
97462890.625,-66.16561
97472656.25,-66.14543
97482421.875,-66.02789
97492187.5,-66.02769
97501953.125,-66.156075
97511718.75,-66.167946
97521484.375,-66.22161
97531250.0,-66.17264
97541015.625,-66.05462
97550781.25,-66.0334
97560546.875,-66.10511
97570312.5,-66.163956
97580078.125,-66.155975
97589843.75,-66.15014
97599609.375,-66.10323
97609375.0,-65.979866
97619140.625,-66.09897
97628906.25,-66.09994
97638671.875,-66.093834
97648437.5,-66.078026
97658203.125,-65.92267
97667968.75,-66.04369
97677734.375,-66.09003
97687500.0,-66.09932
97697265.625,-66.150696
97707031.25,-66.11747
97716796.875,-66.08827
97726562.5,-66.06232
97736328.125,-66.06105
97746093.75,-66.0841
97755859.375,-66.06967
97765625.0,-66.04745
97775390.625,-65.99919
97785156.25,-65.95437
97794921.875,-65.96298
97804687.5,-66.01563
97814453.125,-66.01255
97824218.75,-65.998184
97833984.375,-65.791885
97843750.0,-65.600555
97853515.625,-65.76499
97863281.25,-65.82551
97873046.875,-65.78396
97882812.5,-65.75864
97892578.125,-65.72546
97902343.75,-65.64073
97912109.375,-65.575676
97921875.0,-65.48724
97931640.625,-65.29975
97941406.25,-65.15564
97951171.875,-64.98581
97960937.5,-64.68222
97970703.125,-64.29025
97980468.75,-63.765038
97990234.375,-63.871765
98000000.0,-67.9486
98009765.625,-63.85166
98019531.25,-63.76
98029296.875,-64.25979
98039062.5,-64.65254
98048828.125,-64.96033
98058593.75,-65.17839
98068359.375,-65.33106
98078125.0,-65.53338
98087890.625,-65.59862
98097656.25,-65.68459
98107421.875,-65.73866
98117187.5,-65.78665
98126953.125,-65.82091
98136718.75,-65.77555
98146484.375,-65.74489
98156250.0,-65.75891
98166015.625,-65.92384
98175781.25,-66.018
98185546.875,-65.996796
98195312.5,-66.01246
98205078.125,-65.992645
98214843.75,-66.021965
98224609.375,-66.074005
98234375.0,-66.05382
98244140.625,-66.09017
98253906.25,-66.11957
98263671.875,-66.134476
98273437.5,-66.120575
98283203.125,-66.11119
98292968.75,-66.126785
98302734.375,-66.168724
98312500.0,-66.13689
98322265.625,-66.14627
98332031.25,-66.09112
98341796.875,-66.04583
98351562.5,-66.123024
98361328.125,-66.1603
98371093.75,-66.16225
98380859.375,-66.092834
98390625.0,-65.909134
98400390.625,-66.10383
98410156.25,-66.18569
98419921.875,-66.18217
98429687.5,-66.19866
98439453.125,-66.11658
98449218.75,-65.94421
98458984.375,-66.02158
98468750.0,-66.20789
98478515.625,-66.23262
98488281.25,-66.19112
98498046.875,-66.162025
98507812.5,-65.96234
98517578.125,-65.991425
98527343.75,-66.172356
98537109.375,-66.211945
98546875.0,-66.24624
98556640.625,-66.22504
98566406.25,-66.2305
98576171.875,-66.22929
98585937.5,-66.2063
98595703.125,-66.18441
98605468.75,-66.152885
98615234.375,-66.240875
98625000.0,-66.23021
98634765.625,-66.17274
98644531.25,-66.206505
98654296.875,-66.16917
98664062.5,-66.18834
98673828.125,-66.17272
98683593.75,-66.18949
98693359.375,-66.22977
98703125.0,-66.23278
98712890.625,-66.23712
98722656.25,-66.2704
98732421.875,-66.306915
98742187.5,-66.235435
98751953.125,-66.21818
98761718.75,-66.26075
98771484.375,-66.25633
98781250.0,-66.23758
98791015.625,-66.25513
98800781.25,-66.25472
98810546.875,-66.20771
98820312.5,-66.190735
98830078.125,-66.21565
98839843.75,-66.205124
98849609.375,-66.24076
98859375.0,-66.24806
98869140.625,-66.183784
98878906.25,-66.1754
98888671.875,-66.13675
98898437.5,-66.19107
98908203.125,-66.23895
98917968.75,-66.20654
98927734.375,-66.19641
98937500.0,-66.21125
98947265.625,-66.19924
98957031.25,-66.20306
98966796.875,-66.250885
98976562.5,-66.29003
98986328.125,-66.227715
98996093.75,-66.202896
99005859.375,-66.18436
99015625.0,-66.1743
99025390.625,-66.18018
99035156.25,-66.220985
99044921.875,-66.19089
99054687.5,-66.185974
99064453.125,-66.221436
99074218.75,-66.25621
99083984.375,-66.22443
99093750.0,-66.221756
99103515.625,-66.248116
99113281.25,-66.21876
99123046.875,-66.046104
99132812.5,-66.1652
99142578.125,-66.252426
99152343.75,-66.249275
99162109.375,-66.21974
99171875.0,-66.2231
99181640.625,-66.217026
99191406.25,-66.21509
99201171.875,-66.186844
99210937.5,-66.2078
99220703.125,-66.241325
99230468.75,-66.2809
99240234.375,-66.21451
99250000.0,-66.21205
99259765.625,-66.19588
99269531.25,-66.25542
99279296.875,-66.233284
99289062.5,-66.189674
99298828.125,-66.18367
99308593.75,-66.05567
99318359.375,-66.12405
99328125.0,-66.187706
99337890.625,-66.20887
99347656.25,-66.16522
99357421.875,-66.20629
