Frequency (Hz),PSD (dBm)
190363281.25,-67.20682
190373046.875,-67.23456
190382812.5,-67.29189
190392578.125,-67.308586
190402343.75,-67.322
190412109.375,-67.29247
190421875.0,-67.21946
190431640.625,-67.23908
190441406.25,-67.2132
190451171.875,-67.26291
190460937.5,-67.27611
190470703.125,-67.23708
190480468.75,-67.23215
190490234.375,-67.2442
190500000.0,-67.25345
190509765.625,-67.2253
190519531.25,-67.264915
190529296.875,-67.27918
190539062.5,-67.258484
190548828.125,-67.2551
190558593.75,-67.25737
190568359.375,-67.2606
190578125.0,-67.22602
190587890.625,-67.191895
190597656.25,-67.22671
190607421.875,-67.27109
190617187.5,-67.22685
190626953.125,-67.18391
190636718.75,-67.242065
190646484.375,-67.252205
190656250.0,-67.224144
190666015.625,-67.22945
190675781.25,-67.180504
190685546.875,-67.21356
190695312.5,-67.27141
190705078.125,-67.237595
190714843.75,-67.21203
190724609.375,-67.23837
190734375.0,-67.2199
190744140.625,-67.23197
190753906.25,-67.22232
190763671.875,-67.236984
190773437.5,-67.274185
190783203.125,-67.22081
190792968.75,-67.24127
190802734.375,-67.263466
190812500.0,-67.23604
190822265.625,-67.24338
190832031.25,-67.30913
190841796.875,-67.236465
190851562.5,-67.19741
190861328.125,-67.23214
190871093.75,-67.20357
190880859.375,-67.2247
190890625.0,-67.239
190900390.625,-67.1541
190910156.25,-67.18947
190919921.875,-67.28002
190929687.5,-67.271645
190939453.125,-67.221275
190949218.75,-67.24364
190958984.375,-67.27057
190968750.0,-67.24123
190978515.625,-67.24597
190988281.25,-67.2771
190998046.875,-67.235176
191007812.5,-67.21666
191017578.125,-67.2177
191027343.75,-67.21226
191037109.375,-67.24057
191046875.0,-67.22029
191056640.625,-67.20399
191066406.25,-67.20111
191076171.875,-67.21324
191085937.5,-67.22403
191095703.125,-67.210144
191105468.75,-67.23642
191115234.375,-67.24352
191125000.0,-67.1903
191134765.625,-67.20084
191144531.25,-67.21875
191154296.875,-67.24717
191164062.5,-67.2379
191173828.125,-67.23214
191183593.75,-67.22647
191193359.375,-67.234665
191203125.0,-67.29283
191212890.625,-67.28178
191222656.25,-67.27634
191232421.875,-67.28013
191242187.5,-67.26113
191251953.125,-67.21627
191261718.75,-67.246445
191271484.375,-67.2267
191281250.0,-67.25983
191291015.625,-67.25884
191300781.25,-67.256645
191310546.875,-67.264565
191320312.5,-67.23682
191330078.125,-67.22138
191339843.75,-67.226006
191349609.375,-67.226944
191359375.0,-67.18457
191369140.625,-67.2233
191378906.25,-67.18007
191388671.875,-67.180466
191398437.5,-67.22774
191408203.125,-67.21596
191417968.75,-67.22754
191427734.375,-67.213326
191437500.0,-67.20216
191447265.625,-67.24254
191457031.25,-67.212975
191466796.875,-67.19277
191476562.5,-67.21272
191486328.125,-67.24297
191496093.75,-67.23241
191505859.375,-67.2001
191515625.0,-67.24385
191525390.625,-67.3023
191535156.25,-67.22853
191544921.875,-67.18191
191554687.5,-67.19259
191564453.125,-67.20145
191574218.75,-67.19164
191583984.375,-67.18782
191593750.0,-67.177536
191603515.625,-67.207886
191613281.25,-67.19628
191623046.875,-67.21057
191632812.5,-67.24142
191642578.125,-67.2696
191652343.75,-67.21993
191662109.375,-67.275314
191671875.0,-67.280945
191681640.625,-67.252686
191691406.25,-67.2458
191701171.875,-67.224846
191710937.5,-67.30704
191720703.125,-67.251854
191730468.75,-67.207756
191740234.375,-67.22765
191750000.0,-67.20544
191759765.625,-67.22699
191769531.25,-67.24471
191779296.875,-67.25133
191789062.5,-67.23276
191798828.125,-67.25083
191808593.75,-67.24145
191818359.375,-67.24863
191828125.0,-67.274086
191837890.625,-67.20869
191847656.25,-67.21949
191857421.875,-67.29888
191867187.5,-67.28042
191876953.125,-67.29191
191886718.75,-67.29477
191896484.375,-67.25542
191906250.0,-67.27422
191916015.625,-67.29195
191925781.25,-67.32037
191935546.875,-67.256
191945312.5,-67.260376
191955078.125,-67.263275
191964843.75,-67.25691
191974609.375,-67.28477
191984375.0,-67.29245
191994140.625,-67.25958
192003906.25,-67.27864
192013671.875,-67.23895
192023437.5,-67.21398
192033203.125,-67.2267
192042968.75,-67.241554
192052734.375,-67.259514
192062500.0,-67.22034
192072265.625,-67.22157
192082031.25,-67.21907
192091796.875,-67.233955
192101562.5,-67.27319
192111328.125,-67.26136
192121093.75,-67.2691
192130859.375,-67.295654
192140625.0,-67.243
192150390.625,-67.261246
192160156.25,-67.25921
192169921.875,-67.25332
192179687.5,-67.24793
192189453.125,-67.22488
192199218.75,-67.28026
192208984.375,-67.32369
192218750.0,-67.29277
192228515.625,-67.268105
192238281.25,-67.256325
192248046.875,-67.2368
192257812.5,-67.24246
192267578.125,-67.20752
192277343.75,-67.23672
192287109.375,-67.28362
192296875.0,-67.34486
192306640.625,-67.3136
192316406.25,-67.29681
192326171.875,-67.22289
192335937.5,-67.264984
192345703.125,-67.36018
192355468.75,-67.30666
192365234.375,-67.30431
192375000.0,-67.30433
192384765.625,-67.27726
192394531.25,-67.28831
192404296.875,-67.23309
192414062.5,-67.20893
192423828.125,-67.26642
192433593.75,-67.257355
192443359.375,-67.24692
192453125.0,-67.23575
192462890.625,-67.31871
192472656.25,-67.35923
192482421.875,-67.302
192492187.5,-67.209236
192501953.125,-67.24906
192511718.75,-67.308975
192521484.375,-67.32098
192531250.0,-67.28899
192541015.625,-67.23244
192550781.25,-67.25544
192560546.875,-67.27254
192570312.5,-67.27173
192580078.125,-67.29997
192589843.75,-67.22278
192599609.375,-67.24867
192609375.0,-67.28041
192619140.625,-67.203125
192628906.25,-67.21922
192638671.875,-67.266945
192648437.5,-67.26898
192658203.125,-67.186844
192667968.75,-67.098785
192677734.375,-67.25145
192687500.0,-67.23172
192697265.625,-67.27713
192707031.25,-67.31803
192716796.875,-67.31665
192726562.5,-67.295395
192736328.125,-67.293594
192746093.75,-67.25757
192755859.375,-67.29864
192765625.0,-67.28456
192775390.625,-67.271645
192785156.25,-67.2372
192794921.875,-67.23294
192804687.5,-67.28965
192814453.125,-67.337555
192824218.75,-67.293106
192833984.375,-67.2379
192843750.0,-67.254105
192853515.625,-67.29477
192863281.25,-67.25314
192873046.875,-67.254326
192882812.5,-67.24838
192892578.125,-67.23135
192902343.75,-67.25533
192912109.375,-67.26432
192921875.0,-67.280876
192931640.625,-67.24611
192941406.25,-67.22211
192951171.875,-67.24518
192960937.5,-67.262024
192970703.125,-67.24524
192980468.75,-67.21463
192990234.375,-67.18641
193000000.0,-67.214264
193009765.625,-67.27565
193019531.25,-67.292015
193029296.875,-67.251884
193039062.5,-67.298325
193048828.125,-67.30162
193058593.75,-67.2973
193068359.375,-67.21816
193078125.0,-67.16704
193087890.625,-67.20082
193097656.25,-67.25911
193107421.875,-67.24284
193117187.5,-67.27528
193126953.125,-67.27489
193136718.75,-67.22924
193146484.375,-67.17264
193156250.0,-67.18725
193166015.625,-67.20836
193175781.25,-67.2571
193185546.875,-67.209335
193195312.5,-67.21496
193205078.125,-67.21617
193214843.75,-67.20042
193224609.375,-67.22061
193234375.0,-67.26667
193244140.625,-67.20452
193253906.25,-67.226555
193263671.875,-67.230835
193273437.5,-67.15269
193283203.125,-67.20273
193292968.75,-67.2384
193302734.375,-67.22975
193312500.0,-67.19884
193322265.625,-67.20053
193332031.25,-67.181564
193341796.875,-67.213425
193351562.5,-67.24093
193361328.125,-67.22953
193371093.75,-67.19994
193380859.375,-67.140175
193390625.0,-67.19842
193400390.625,-67.207344
193410156.25,-67.15815
193419921.875,-67.18259
193429687.5,-67.178635
193439453.125,-67.183105
193449218.75,-67.205414
193458984.375,-67.19365
193468750.0,-67.27639
193478515.625,-67.229164
193488281.25,-67.23347
193498046.875,-67.20427
193507812.5,-67.21569
193517578.125,-67.232994
193527343.75,-67.221924
193537109.375,-67.18335
193546875.0,-67.16294
193556640.625,-67.22572
193566406.25,-67.24883
193576171.875,-67.17467
193585937.5,-67.087814
193595703.125,-67.152756
193605468.75,-67.188774
193615234.375,-67.201324
193625000.0,-67.262375
193634765.625,-67.26703
193644531.25,-67.24936
193654296.875,-67.197464
193664062.5,-67.15221
193673828.125,-67.15419
193683593.75,-67.14088
193693359.375,-67.172615
193703125.0,-67.22348
193712890.625,-67.204025
193722656.25,-67.179405
193732421.875,-67.16065
193742187.5,-67.191635
193751953.125,-67.19867
193761718.75,-67.20511
193771484.375,-67.18407
193781250.0,-67.12603
193791015.625,-67.145424
193800781.25,-67.198845
193810546.875,-67.18268
193820312.5,-67.165665
193830078.125,-67.1487
193839843.75,-67.11757
193849609.375,-67.2067
193859375.0,-67.20084
193869140.625,-67.16975
193878906.25,-67.14224
193888671.875,-67.17179
193898437.5,-67.16182
193908203.125,-67.15012
193917968.75,-67.17547
193927734.375,-67.20259
193937500.0,-67.166756
193947265.625,-67.17997
193957031.25,-67.18476
193966796.875,-67.17297
193976562.5,-67.135765
193986328.125,-67.15854
193996093.75,-67.096085
194005859.375,-67.144806
194015625.0,-67.20493
194025390.625,-67.13091
194035156.25,-67.17079
194044921.875,-67.21782
194054687.5,-67.16453
194064453.125,-67.15217
194074218.75,-67.14482
194083984.375,-67.13498
194093750.0,-67.11159
194103515.625,-67.15799
194113281.25,-67.13741
194123046.875,-67.14665
194132812.5,-67.12625
194142578.125,-67.083984
194152343.75,-67.154816
194162109.375,-67.159225
194171875.0,-67.20433
194181640.625,-67.201485
194191406.25,-67.13446
194201171.875,-67.13498
194210937.5,-67.1502
194220703.125,-67.167465
194230468.75,-67.20602
194240234.375,-67.20827
194250000.0,-67.16929
194259765.625,-67.182625
194269531.25,-67.16117
194279296.875,-67.151794
194289062.5,-67.17948
194298828.125,-67.20044
194308593.75,-67.14612
194318359.375,-67.146866
194328125.0,-67.15095
194337890.625,-67.11841
194347656.25,-67.1546
194357421.875,-67.16109
194367187.5,-67.18675
194376953.125,-67.20397
194386718.75,-67.22877
194396484.375,-67.1692
194406250.0,-67.11984
194416015.625,-67.170135
194425781.25,-67.182434
194435546.875,-67.22814
194445312.5,-67.18039
194455078.125,-67.16062
194464843.75,-67.18789
194474609.375,-67.12712
194484375.0,-67.13453
194494140.625,-67.18057
194503906.25,-67.186806
194513671.875,-67.244415
194523437.5,-67.221565
194533203.125,-67.202896
194542968.75,-67.21333
194552734.375,-67.21949
194562500.0,-67.212746
194572265.625,-67.21194
194582031.25,-67.216835
194591796.875,-67.22974
194601562.5,-67.2148
194611328.125,-67.16235
194621093.75,-67.16658
194630859.375,-67.21922
194640625.0,-67.20395
194650390.625,-67.18453
194660156.25,-67.16344
194669921.875,-67.20469
194679687.5,-67.21238
194689453.125,-67.25104
194699218.75,-67.26872
194708984.375,-67.22704
194718750.0,-67.24257
194728515.625,-67.18757
194738281.25,-67.24292
194748046.875,-67.256516
194757812.5,-67.2729
194767578.125,-67.26975
194777343.75,-67.23295
194787109.375,-67.16383
194796875.0,-67.17211
194806640.625,-67.25968
194816406.25,-67.29156
194826171.875,-67.27889
194835937.5,-67.23978
194845703.125,-67.20494
194855468.75,-67.196846
194865234.375,-67.23643
194875000.0,-67.23585
194884765.625,-67.211426
194894531.25,-67.20241
194904296.875,-67.212166
194914062.5,-67.21275
194923828.125,-67.16812
194933593.75,-67.16055
194943359.375,-67.17264
194953125.0,-67.22269
194962890.625,-67.23961
194972656.25,-67.19454
194982421.875,-67.19377
194992187.5,-67.25851
195001953.125,-67.229645
195011718.75,-67.286804
195021484.375,-67.25572
195031250.0,-67.23891
195041015.625,-67.181564
195050781.25,-67.191635
195060546.875,-67.222336
195070312.5,-67.20122
195080078.125,-67.205765
195089843.75,-67.195694
195099609.375,-67.26747
195109375.0,-67.26299
195119140.625,-67.232574
195128906.25,-67.258545
195138671.875,-67.213646
195148437.5,-67.222115
195158203.125,-67.256775
195167968.75,-67.269424
195177734.375,-67.24803
195187500.0,-67.26325
195197265.625,-67.23698
195207031.25,-67.2166
195216796.875,-67.23395
195226562.5,-67.19949
195236328.125,-67.20252
195246093.75,-67.229
195255859.375,-67.19281
195265625.0,-67.19636
195275390.625,-67.259865
195285156.25,-67.285416
195294921.875,-67.277054
195304687.5,-67.26427
195314453.125,-67.191284
195324218.75,-67.1413
195333984.375,-67.215324
195343750.0,-67.229706
195353515.625,-67.23107
195363281.25,-67.22884
195373046.875,-67.215256
195382812.5,-67.2219
195392578.125,-67.23959
195402343.75,-67.20288
195412109.375,-67.19741
195421875.0,-67.209076
195431640.625,-67.217125
195441406.25,-67.22137
195451171.875,-67.203766
195460937.5,-67.1987
195470703.125,-67.172035
195480468.75,-67.1976
195490234.375,-67.29315
195500000.0,-67.235405
195509765.625,-67.18278
195519531.25,-67.19893
195529296.875,-67.178246
195539062.5,-67.190475
195548828.125,-67.21059
195558593.75,-67.21868
195568359.375,-67.223816
195578125.0,-67.23923
195587890.625,-67.15108
195597656.25,-67.17641
195607421.875,-67.21326
195617187.5,-67.21023
195626953.125,-67.26062
195636718.75,-67.26904
195646484.375,-67.24437
195656250.0,-67.20602
195666015.625,-67.23692
195675781.25,-67.24295
195685546.875,-67.16296
195695312.5,-67.17295
195705078.125,-67.23262
195714843.75,-67.23787
195724609.375,-67.216125
195734375.0,-67.20935
195744140.625,-67.200005
195753906.25,-67.216354
195763671.875,-67.18039
195773437.5,-67.23458
195783203.125,-67.28039
195792968.75,-67.22709
195802734.375,-67.17717
195812500.0,-67.19876
195822265.625,-67.17832
195832031.25,-67.16501
195841796.875,-67.202
195851562.5,-67.248055
195861328.125,-67.188
195871093.75,-67.23709
195880859.375,-67.269424
195890625.0,-67.28188
195900390.625,-67.2247
195910156.25,-67.20692
195919921.875,-67.18929
195929687.5,-67.215034
195939453.125,-67.17586
195949218.75,-67.17348
195958984.375,-67.21028
195968750.0,-67.17884
195978515.625,-67.16112
195988281.25,-66.358734
195998046.875,-63.029743
196007812.5,-64.76495
196017578.125,-67.19781
196027343.75,-67.228645
196037109.375,-67.23216
196046875.0,-67.25408
196056640.625,-67.279045
196066406.25,-67.18866
196076171.875,-67.165
196085937.5,-67.17619
196095703.125,-67.18018
196105468.75,-67.171295
196115234.375,-67.16241
196125000.0,-67.18503
196134765.625,-67.16867
196144531.25,-67.140274
196154296.875,-67.14164
196164062.5,-67.17411
196173828.125,-67.22533
196183593.75,-67.22443
196193359.375,-67.175354
196203125.0,-67.12631
196212890.625,-67.13795
196222656.25,-67.21905
196232421.875,-67.17414
196242187.5,-67.17061
196251953.125,-67.22111
196261718.75,-67.19862
196271484.375,-67.1768
196281250.0,-67.197784
196291015.625,-67.19837
196300781.25,-67.18
196310546.875,-67.23088
196320312.5,-67.18861
196330078.125,-67.1561
196339843.75,-67.192375
196349609.375,-67.15478
196359375.0,-67.143005
196369140.625,-67.16583
196378906.25,-67.146866
196388671.875,-67.14789
196398437.5,-67.15226
196408203.125,-67.19831
196417968.75,-67.162506
196427734.375,-67.11181
196437500.0,-67.13697
196447265.625,-67.197586
196457031.25,-67.204796
196466796.875,-67.14038
196476562.5,-67.15057
196486328.125,-67.15305
196496093.75,-67.15146
196505859.375,-67.15867
196515625.0,-67.11013
196525390.625,-67.10008
196535156.25,-67.10804
196544921.875,-67.13048
196554687.5,-67.16949
196564453.125,-67.12487
196574218.75,-67.11201
196583984.375,-67.17675
196593750.0,-67.128265
196603515.625,-67.11227
196613281.25,-67.12134
196623046.875,-67.110756
196632812.5,-67.12142
196642578.125,-67.20295
196652343.75,-67.18472
196662109.375,-67.12769
196671875.0,-67.10402
196681640.625,-67.06438
196691406.25,-67.132904
196701171.875,-67.196205
196710937.5,-67.18782
196720703.125,-67.11215
196730468.75,-67.11569
196740234.375,-67.11956
196750000.0,-67.1616
196759765.625,-67.15555
196769531.25,-67.102104
196779296.875,-67.11255
196789062.5,-67.07559
196798828.125,-67.09201
196808593.75,-67.1325
196818359.375,-67.13261
196828125.0,-67.12437
196837890.625,-67.10181
196847656.25,-67.07009
196857421.875,-67.131065
196867187.5,-67.1231
196876953.125,-67.09926
196886718.75,-67.06468
196896484.375,-67.061844
196906250.0,-67.11809
196916015.625,-67.08424
196925781.25,-67.041695
196935546.875,-67.049934
196945312.5,-67.06493
196955078.125,-67.06293
196964843.75,-67.08231
196974609.375,-67.09471
196984375.0,-67.09554
196994140.625,-67.116135
197003906.25,-67.11595
197013671.875,-67.108696
197023437.5,-67.11639
197033203.125,-67.1156
197042968.75,-67.11452
197052734.375,-67.10702
197062500.0,-67.124054
197072265.625,-67.16051
197082031.25,-67.10334
197091796.875,-67.115456
197101562.5,-67.165596
197111328.125,-67.15247
197121093.75,-67.08911
197130859.375,-67.145386
197140625.0,-67.16496
197150390.625,-67.17544
197160156.25,-67.13185
197169921.875,-67.059746
197179687.5,-67.08473
197189453.125,-67.12594
197199218.75,-67.14763
197208984.375,-67.1208
197218750.0,-67.11262
197228515.625,-67.15634
197238281.25,-67.13493
197248046.875,-67.116844
197257812.5,-67.09771
197267578.125,-67.129
197277343.75,-67.16775
197287109.375,-67.16634
197296875.0,-67.156746
197306640.625,-67.11975
197316406.25,-67.13423
197326171.875,-67.12668
197335937.5,-67.129524
197345703.125,-67.1387
197355468.75,-67.13691
197365234.375,-67.156204
197375000.0,-67.14415
197384765.625,-67.119965
197394531.25,-67.16511
197404296.875,-67.23709
197414062.5,-67.17187
197423828.125,-67.1243
197433593.75,-67.104904
197443359.375,-67.11301
197453125.0,-67.12767
197462890.625,-67.14513
197472656.25,-67.15
197482421.875,-67.12133
197492187.5,-67.11872
197501953.125,-67.12178
197511718.75,-67.19115
197521484.375,-67.170166
197531250.0,-67.130066
197541015.625,-67.130844
197550781.25,-67.15308
197560546.875,-67.155464
197570312.5,-67.1322
197580078.125,-67.10705
197589843.75,-67.12589
197599609.375,-67.12903
197609375.0,-67.1769
197619140.625,-67.15944
197628906.25,-67.13049
197638671.875,-67.12886
197648437.5,-67.114685
197658203.125,-67.08122
197667968.75,-67.079636
197677734.375,-67.122574
197687500.0,-67.13704
197697265.625,-67.07179
197707031.25,-67.07661
197716796.875,-67.10067
197726562.5,-67.14473
197736328.125,-67.13105
197746093.75,-67.12264
197755859.375,-67.14706
197765625.0,-67.09779
197775390.625,-67.03401
197785156.25,-67.0658
197794921.875,-67.08313
197804687.5,-67.04383
197814453.125,-67.0379
197824218.75,-67.00436
197833984.375,-66.990746
197843750.0,-66.98674
197853515.625,-66.88354
197863281.25,-66.89397
197873046.875,-66.89037
197882812.5,-66.82039
197892578.125,-66.71359
197902343.75,-66.69003
197912109.375,-66.68685
197921875.0,-66.58057
197931640.625,-66.41544
197941406.25,-66.25164
197951171.875,-66.12695
197960937.5,-65.90926
197970703.125,-65.60669
197980468.75,-65.05456
197990234.375,-65.12331
198000000.0,-69.12274
198009765.625,-65.16029
198019531.25,-65.06205
198029296.875,-65.59203
198039062.5,-65.92192
198048828.125,-66.12358
198058593.75,-66.25569
198068359.375,-66.39287
198078125.0,-66.539825
198087890.625,-66.66401
198097656.25,-66.7097
198107421.875,-66.7183
198117187.5,-66.78177
198126953.125,-66.85082
198136718.75,-66.84547
198146484.375,-66.837555
198156250.0,-66.96974
198166015.625,-66.99071
198175781.25,-67.01096
198185546.875,-67.00282
198195312.5,-67.06266
198205078.125,-67.090805
198214843.75,-67.11734
198224609.375,-67.06638
198234375.0,-67.09848
198244140.625,-67.11624
198253906.25,-67.128426
198263671.875,-67.13309
198273437.5,-67.18263
198283203.125,-67.136986
198292968.75,-67.13557
198302734.375,-67.12368
198312500.0,-67.1444
198322265.625,-67.163475
198332031.25,-67.11583
198341796.875,-67.153915
198351562.5,-67.16099
198361328.125,-67.13653
198371093.75,-67.12512
198380859.375,-67.144646
198390625.0,-67.167725
198400390.625,-67.163605
198410156.25,-67.14132
198419921.875,-67.141624
198429687.5,-67.17243
198439453.125,-67.13399
198449218.75,-67.11734
198458984.375,-67.144455
198468750.0,-67.17382
198478515.625,-67.20127
198488281.25,-67.21599
198498046.875,-67.170105
198507812.5,-67.172745
198517578.125,-67.16244
198527343.75,-67.15471
198537109.375,-67.12648
198546875.0,-67.166145
198556640.625,-67.19484
198566406.25,-67.218
198576171.875,-67.2014
198585937.5,-67.20656
198595703.125,-67.25905
198605468.75,-67.20125
198615234.375,-67.14106
198625000.0,-67.19357
198634765.625,-67.202614
198644531.25,-67.18241
198654296.875,-67.19447
198664062.5,-67.24196
198673828.125,-67.20186
198683593.75,-67.20323
198693359.375,-67.16429
198703125.0,-67.22527
198712890.625,-67.245384
198722656.25,-67.22921
198732421.875,-67.20449
198742187.5,-67.16128
198751953.125,-67.21156
198761718.75,-67.23079
198771484.375,-67.201416
198781250.0,-67.2077
198791015.625,-67.21852
198800781.25,-67.168816
198810546.875,-67.14904
198820312.5,-67.16457
198830078.125,-67.15278
198839843.75,-67.1833
198849609.375,-67.19714
198859375.0,-67.21035
198869140.625,-67.16554
198878906.25,-67.1495
198888671.875,-67.17666
198898437.5,-67.21466
198908203.125,-67.17011
198917968.75,-67.116035
198927734.375,-67.127365
198937500.0,-67.124756
198947265.625,-67.12646
198957031.25,-67.10826
198966796.875,-67.152374
198976562.5,-67.12301
198986328.125,-67.14862
198996093.75,-67.150505
199005859.375,-67.14429
199015625.0,-67.140114
199025390.625,-67.114685
199035156.25,-67.119446
199044921.875,-67.13477
199054687.5,-67.10548
199064453.125,-67.12579
199074218.75,-67.114494
199083984.375,-67.136665
199093750.0,-67.136856
199103515.625,-67.11377
199113281.25,-67.10591
199123046.875,-67.11645
199132812.5,-67.14903
199142578.125,-67.156235
199152343.75,-67.06931
199162109.375,-67.10217
199171875.0,-67.14101
199181640.625,-67.118225
199191406.25,-67.13563
199201171.875,-67.14858
199210937.5,-67.14791
199220703.125,-67.11808
199230468.75,-67.10321
199240234.375,-67.1704
199250000.0,-67.15769
199259765.625,-67.10963
199269531.25,-67.109825
199279296.875,-67.11103
199289062.5,-67.17789
199298828.125,-67.21861
199308593.75,-67.16002
199318359.375,-67.09209
199328125.0,-67.09833
199337890.625,-67.12709
199347656.25,-67.17074
199357421.875,-67.19991
