Frequency (Hz),PSD (dBm)
189113281.25,-67.06073
189123046.875,-67.02761
189132812.5,-67.04245
189142578.125,-66.98769
189152343.75,-67.03351
189162109.375,-67.09167
189171875.0,-67.05203
189181640.625,-67.04025
189191406.25,-67.06048
189201171.875,-67.077034
189210937.5,-67.06475
189220703.125,-67.03258
189230468.75,-67.05221
189240234.375,-67.07045
189250000.0,-67.05323
189259765.625,-67.022026
189269531.25,-67.02287
189279296.875,-67.03375
189289062.5,-67.0659
189298828.125,-67.05206
189308593.75,-67.05967
189318359.375,-67.03479
189328125.0,-67.049515
189337890.625,-67.081474
189347656.25,-67.09088
189357421.875,-67.11612
189367187.5,-67.051025
189376953.125,-67.06131
189386718.75,-67.0735
189396484.375,-67.06663
189406250.0,-67.01011
189416015.625,-67.029434
189425781.25,-67.073616
189435546.875,-67.095245
189445312.5,-67.07044
189455078.125,-67.031555
189464843.75,-67.01373
189474609.375,-66.97246
189484375.0,-67.01811
189494140.625,-67.01526
189503906.25,-67.01004
189513671.875,-67.04679
189523437.5,-67.03088
189533203.125,-67.06183
189542968.75,-67.12094
189552734.375,-67.08947
189562500.0,-67.10325
189572265.625,-67.11513
189582031.25,-67.06291
189591796.875,-67.056
189601562.5,-67.052246
189611328.125,-67.04148
189621093.75,-67.076675
189630859.375,-67.0279
189640625.0,-67.008575
189650390.625,-67.09227
189660156.25,-67.06363
189669921.875,-66.98463
189679687.5,-66.993126
189689453.125,-67.0689
189699218.75,-67.076324
189708984.375,-67.05565
189718750.0,-67.07242
189728515.625,-67.074425
189738281.25,-67.06082
189748046.875,-67.00973
189757812.5,-67.00429
189767578.125,-67.074356
189777343.75,-67.03519
189787109.375,-67.02577
189796875.0,-67.05205
189806640.625,-67.054306
189816406.25,-67.02263
189826171.875,-67.021454
189835937.5,-67.028725
189845703.125,-67.02939
189855468.75,-67.08518
189865234.375,-67.09651
189875000.0,-67.025314
189884765.625,-67.01301
189894531.25,-67.01452
189904296.875,-67.060074
189914062.5,-67.111694
189923828.125,-67.0881
189933593.75,-67.05946
189943359.375,-67.05349
189953125.0,-67.06027
189962890.625,-67.06655
189972656.25,-67.09555
189982421.875,-67.08673
189992187.5,-67.06007
190001953.125,-67.03421
190011718.75,-67.024765
190021484.375,-67.0036
190031250.0,-67.05062
190041015.625,-67.01045
190050781.25,-66.99161
190060546.875,-66.99429
190070312.5,-66.96034
190080078.125,-67.00736
190089843.75,-67.08084
190099609.375,-67.05105
190109375.0,-67.031784
190119140.625,-67.03143
190128906.25,-67.04312
190138671.875,-67.05997
190148437.5,-67.017914
190158203.125,-66.98313
190167968.75,-67.029434
190177734.375,-67.06853
190187500.0,-67.03663
190197265.625,-67.00954
190207031.25,-66.99973
190216796.875,-67.02725
190226562.5,-67.01128
190236328.125,-67.0205
190246093.75,-66.99838
190255859.375,-66.97438
190265625.0,-67.01733
190275390.625,-67.02242
190285156.25,-66.935875
190294921.875,-66.95724
190304687.5,-66.96136
190314453.125,-66.983215
190324218.75,-66.979965
190333984.375,-66.97227
190343750.0,-66.97374
190353515.625,-67.00902
190363281.25,-67.04842
190373046.875,-67.034485
190382812.5,-66.953445
190392578.125,-66.97372
190402343.75,-67.00262
190412109.375,-67.01123
190421875.0,-67.04843
190431640.625,-67.02125
190441406.25,-66.93265
190451171.875,-66.94769
190460937.5,-66.96793
190470703.125,-67.003426
190480468.75,-67.020905
190490234.375,-67.01407
190500000.0,-66.97948
190509765.625,-66.96933
190519531.25,-66.98235
190529296.875,-66.994225
190539062.5,-66.99305
190548828.125,-66.952515
190558593.75,-66.93254
190568359.375,-66.96163
190578125.0,-66.996155
190587890.625,-67.00748
190597656.25,-67.01913
190607421.875,-66.96171
190617187.5,-66.951996
190626953.125,-66.9185
190636718.75,-66.954834
190646484.375,-66.98896
190656250.0,-67.01478
190666015.625,-66.97703
190675781.25,-66.963684
190685546.875,-66.928375
190695312.5,-66.940346
190705078.125,-66.936485
190714843.75,-66.964066
190724609.375,-66.916565
190734375.0,-66.91418
190744140.625,-66.93092
190753906.25,-66.92911
190763671.875,-66.960205
190773437.5,-66.91283
190783203.125,-66.89988
190792968.75,-66.927216
190802734.375,-66.94233
190812500.0,-66.995995
190822265.625,-66.95044
190832031.25,-66.93871
190841796.875,-66.929504
190851562.5,-66.94246
190861328.125,-67.01919
190871093.75,-67.00865
190880859.375,-66.97248
190890625.0,-66.93276
190900390.625,-66.954666
190910156.25,-67.0177
190919921.875,-67.03423
190929687.5,-67.002365
190939453.125,-66.97417
190949218.75,-66.95508
190958984.375,-66.96618
190968750.0,-66.97932
190978515.625,-66.974266
190988281.25,-66.95605
190998046.875,-66.976616
191007812.5,-66.95811
191017578.125,-66.95577
191027343.75,-66.95784
191037109.375,-66.96486
191046875.0,-66.927826
191056640.625,-66.986115
191066406.25,-67.00273
191076171.875,-66.93452
191085937.5,-66.92886
191095703.125,-66.91477
191105468.75,-66.92431
191115234.375,-66.93524
191125000.0,-66.958855
191134765.625,-67.010155
191144531.25,-67.04118
191154296.875,-67.02037
191164062.5,-66.952736
191173828.125,-66.96653
191183593.75,-66.9514
191193359.375,-66.968216
191203125.0,-67.01013
191212890.625,-67.011024
191222656.25,-66.98491
191232421.875,-66.95812
191242187.5,-66.9879
191251953.125,-66.91227
191261718.75,-66.90593
191271484.375,-66.95788
191281250.0,-66.966255
191291015.625,-66.975464
191300781.25,-66.919044
191310546.875,-66.91621
191320312.5,-66.905266
191330078.125,-66.95748
191339843.75,-66.98299
191349609.375,-66.985954
191359375.0,-66.951355
191369140.625,-66.98529
191378906.25,-66.97692
191388671.875,-66.883965
191398437.5,-66.893555
191408203.125,-66.94778
191417968.75,-67.00382
191427734.375,-66.98863
191437500.0,-66.933014
191447265.625,-66.9658
191457031.25,-66.97387
191466796.875,-66.9488
191476562.5,-66.93322
191486328.125,-66.92056
191496093.75,-66.94871
191505859.375,-66.98611
191515625.0,-66.99873
191525390.625,-66.96293
191535156.25,-66.94591
191544921.875,-66.9489
191554687.5,-66.9611
191564453.125,-66.956894
191574218.75,-66.96947
191583984.375,-66.97377
191593750.0,-67.04682
191603515.625,-67.031166
191613281.25,-66.97917
191623046.875,-66.986534
191632812.5,-66.986786
191642578.125,-67.01151
191652343.75,-67.010735
191662109.375,-66.972916
191671875.0,-66.96088
191681640.625,-66.974396
191691406.25,-66.92706
191701171.875,-66.93936
191710937.5,-66.94474
191720703.125,-66.96431
191730468.75,-66.97894
191740234.375,-66.903015
191750000.0,-66.900475
191759765.625,-66.94761
191769531.25,-66.97615
191779296.875,-66.91487
191789062.5,-67.01015
191798828.125,-67.03257
191808593.75,-66.96684
191818359.375,-66.97618
191828125.0,-66.96654
191837890.625,-66.93346
191847656.25,-66.96334
191857421.875,-66.94203
191867187.5,-66.92758
191876953.125,-66.90895
191886718.75,-66.92539
191896484.375,-66.95609
191906250.0,-66.999985
191916015.625,-67.00661
191925781.25,-66.99922
191935546.875,-66.96871
191945312.5,-66.998146
191955078.125,-67.03695
191964843.75,-67.02501
191974609.375,-67.03675
191984375.0,-67.01229
191994140.625,-67.01402
192003906.25,-67.01047
192013671.875,-66.990265
192023437.5,-67.03789
192033203.125,-67.00423
192042968.75,-66.955765
192052734.375,-66.99073
192062500.0,-67.04551
192072265.625,-67.04675
192082031.25,-67.00326
192091796.875,-67.00446
192101562.5,-67.03172
192111328.125,-66.95921
192121093.75,-66.98602
192130859.375,-67.06409
192140625.0,-67.102066
192150390.625,-67.033875
192160156.25,-67.01148
192169921.875,-67.04618
192179687.5,-67.01458
192189453.125,-67.01959
192199218.75,-66.97545
192208984.375,-66.97883
192218750.0,-66.99434
192228515.625,-67.01123
192238281.25,-67.02047
192248046.875,-66.96015
192257812.5,-67.01354
192267578.125,-67.01346
192277343.75,-67.03534
192287109.375,-66.97775
192296875.0,-67.007614
192306640.625,-67.02512
192316406.25,-67.08014
192326171.875,-67.00569
192335937.5,-66.95787
192345703.125,-67.020935
192355468.75,-67.0131
192365234.375,-66.97167
192375000.0,-66.99246
192384765.625,-67.00539
192394531.25,-67.04109
192404296.875,-67.0387
192414062.5,-67.02426
192423828.125,-67.00087
192433593.75,-67.03837
192443359.375,-67.10349
192453125.0,-67.04376
192462890.625,-66.99289
192472656.25,-66.9888
192482421.875,-67.01853
192492187.5,-66.98917
192501953.125,-66.99663
192511718.75,-67.044235
192521484.375,-66.98646
192531250.0,-66.987755
192541015.625,-67.04093
192550781.25,-67.0646
192560546.875,-67.02069
192570312.5,-66.991455
192580078.125,-66.9906
192589843.75,-67.01199
192599609.375,-67.0117
192609375.0,-66.95574
192619140.625,-66.9864
192628906.25,-67.04103
192638671.875,-67.04354
192648437.5,-67.10221
192658203.125,-67.01199
192667968.75,-66.8757
192677734.375,-66.96336
192687500.0,-67.02273
192697265.625,-67.018486
192707031.25,-67.019844
192716796.875,-67.01653
192726562.5,-66.97948
192736328.125,-66.956085
192746093.75,-66.94945
192755859.375,-67.00571
192765625.0,-66.98577
192775390.625,-66.98534
192785156.25,-66.98022
192794921.875,-67.00508
192804687.5,-66.99057
192814453.125,-66.99335
192824218.75,-67.00651
192833984.375,-66.97002
192843750.0,-66.96768
192853515.625,-67.00889
192863281.25,-66.96817
192873046.875,-66.98119
192882812.5,-66.945435
192892578.125,-66.956116
192902343.75,-66.94831
192912109.375,-66.94817
192921875.0,-66.92862
192931640.625,-66.978065
192941406.25,-66.95903
192951171.875,-66.92698
192960937.5,-66.952126
192970703.125,-66.96658
192980468.75,-66.97038
192990234.375,-66.97769
193000000.0,-66.97237
193009765.625,-66.95638
193019531.25,-66.976326
193029296.875,-67.00826
193039062.5,-66.96931
193048828.125,-66.978905
193058593.75,-66.96786
193068359.375,-66.92503
193078125.0,-66.94064
193087890.625,-66.96474
193097656.25,-66.94078
193107421.875,-66.97606
193117187.5,-66.995155
193126953.125,-66.93235
193136718.75,-66.87858
193146484.375,-66.92004
193156250.0,-66.97928
193166015.625,-66.8917
193175781.25,-66.886086
193185546.875,-66.95712
193195312.5,-66.95268
193205078.125,-66.901535
193214843.75,-66.96294
193224609.375,-66.95775
193234375.0,-66.94845
193244140.625,-66.938705
193253906.25,-66.92346
193263671.875,-66.93284
193273437.5,-66.94938
193283203.125,-66.903984
193292968.75,-66.94115
193302734.375,-66.9561
193312500.0,-66.919014
193322265.625,-66.95998
193332031.25,-66.9321
193341796.875,-66.90331
193351562.5,-66.91867
193361328.125,-66.90721
193371093.75,-66.88022
193380859.375,-66.86815
193390625.0,-66.91829
193400390.625,-66.982735
193410156.25,-66.975716
193419921.875,-66.94951
193429687.5,-66.96908
193439453.125,-66.97303
193449218.75,-66.94863
193458984.375,-66.92483
193468750.0,-66.92241
193478515.625,-66.88078
193488281.25,-66.86154
193498046.875,-66.897995
193507812.5,-66.93854
193517578.125,-66.944984
193527343.75,-66.949
193537109.375,-66.923164
193546875.0,-66.93118
193556640.625,-66.93774
193566406.25,-66.891014
193576171.875,-66.872154
193585937.5,-66.86557
193595703.125,-66.89031
193605468.75,-66.87318
193615234.375,-66.885
193625000.0,-66.897575
193634765.625,-66.912415
193644531.25,-66.973236
193654296.875,-66.93674
193664062.5,-66.88091
193673828.125,-66.861
193683593.75,-66.88147
193693359.375,-66.87779
193703125.0,-66.961044
193712890.625,-66.960236
193722656.25,-66.9701
193732421.875,-66.92572
193742187.5,-66.90683
193751953.125,-66.88918
193761718.75,-66.88575
193771484.375,-66.89536
193781250.0,-66.89774
193791015.625,-66.91323
193800781.25,-66.93045
193810546.875,-66.89315
193820312.5,-66.896065
193830078.125,-66.957924
193839843.75,-66.90774
193849609.375,-66.85179
193859375.0,-66.86799
193869140.625,-66.852135
193878906.25,-66.88188
193888671.875,-66.95831
193898437.5,-66.93418
193908203.125,-66.88742
193917968.75,-66.91853
193927734.375,-66.93549
193937500.0,-66.905655
193947265.625,-66.90025
193957031.25,-66.92083
193966796.875,-66.90012
193976562.5,-66.914696
193986328.125,-66.86873
193996093.75,-66.82683
194005859.375,-66.87601
194015625.0,-66.90221
194025390.625,-66.90572
194035156.25,-66.88478
194044921.875,-66.82633
194054687.5,-66.82706
194064453.125,-66.83381
194074218.75,-66.89729
194083984.375,-66.91179
194093750.0,-66.897964
194103515.625,-66.895355
194113281.25,-66.87427
194123046.875,-66.86969
194132812.5,-66.91816
194142578.125,-66.928085
194152343.75,-66.877686
194162109.375,-66.832
194171875.0,-66.871216
194181640.625,-66.947975
194191406.25,-66.88003
194201171.875,-66.86891
194210937.5,-66.87458
194220703.125,-66.90421
194230468.75,-66.93236
194240234.375,-66.86721
194250000.0,-66.902054
194259765.625,-66.92627
194269531.25,-66.8955
194279296.875,-66.92682
194289062.5,-66.88252
194298828.125,-66.91399
194308593.75,-66.9357
194318359.375,-66.92201
194328125.0,-66.888985
194337890.625,-66.90267
194347656.25,-66.940926
194357421.875,-66.957275
194367187.5,-66.88869
194376953.125,-66.86735
194386718.75,-66.84843
194396484.375,-66.84033
194406250.0,-66.87522
194416015.625,-66.91507
194425781.25,-66.85084
194435546.875,-66.85746
194445312.5,-66.845
194455078.125,-66.86014
194464843.75,-66.889694
194474609.375,-66.900246
194484375.0,-66.913826
194494140.625,-66.89859
194503906.25,-66.85767
194513671.875,-66.90323
194523437.5,-66.93234
194533203.125,-66.91248
194542968.75,-66.93258
194552734.375,-66.87179
194562500.0,-66.826675
194572265.625,-66.88499
194582031.25,-66.8863
194591796.875,-66.88158
194601562.5,-66.888626
194611328.125,-66.896454
194621093.75,-66.916565
194630859.375,-66.93732
194640625.0,-66.921326
194650390.625,-66.92163
194660156.25,-66.91034
194669921.875,-66.95571
194679687.5,-66.97026
194689453.125,-66.9324
194699218.75,-66.9811
194708984.375,-66.984116
194718750.0,-66.95982
194728515.625,-66.965324
194738281.25,-66.937
194748046.875,-66.96156
194757812.5,-66.99198
194767578.125,-66.98784
194777343.75,-66.925705
194787109.375,-66.927635
194796875.0,-66.94127
194806640.625,-66.91506
194816406.25,-66.920715
194826171.875,-66.91623
194835937.5,-66.91469
194845703.125,-66.921455
194855468.75,-66.95107
194865234.375,-66.92273
194875000.0,-66.90223
194884765.625,-66.949585
194894531.25,-66.93725
194904296.875,-66.95107
194914062.5,-66.94965
194923828.125,-66.91896
194933593.75,-66.93913
194943359.375,-66.937874
194953125.0,-66.980095
194962890.625,-66.967636
194972656.25,-66.92536
194982421.875,-66.92201
194992187.5,-66.91591
195001953.125,-66.92937
195011718.75,-66.94655
195021484.375,-66.98979
195031250.0,-66.943436
195041015.625,-66.937
195050781.25,-66.963684
195060546.875,-66.93819
195070312.5,-66.96624
195080078.125,-67.00095
195089843.75,-66.98814
195099609.375,-66.96279
195109375.0,-66.969475
195119140.625,-66.9449
195128906.25,-66.96178
195138671.875,-66.92349
195148437.5,-66.91115
195158203.125,-66.99317
195167968.75,-67.013565
195177734.375,-66.99204
195187500.0,-67.02866
195197265.625,-67.051125
195207031.25,-67.0206
195216796.875,-67.00511
195226562.5,-66.954414
195236328.125,-66.93828
195246093.75,-66.979935
195255859.375,-67.0075
195265625.0,-66.944435
195275390.625,-66.90828
195285156.25,-66.94871
195294921.875,-66.99239
195304687.5,-66.97308
195314453.125,-66.95252
195324218.75,-66.94657
195333984.375,-66.94444
195343750.0,-66.99053
195353515.625,-67.0016
195363281.25,-66.9783
195373046.875,-66.91263
195382812.5,-66.89832
195392578.125,-66.90953
195402343.75,-66.955894
195412109.375,-66.91468
195421875.0,-66.85574
195431640.625,-66.927025
195441406.25,-66.95808
195451171.875,-66.92827
195460937.5,-66.927216
195470703.125,-66.91821
195480468.75,-66.944824
195490234.375,-66.925125
195500000.0,-66.86109
195509765.625,-66.88213
195519531.25,-66.938545
195529296.875,-66.93021
195539062.5,-66.893814
195548828.125,-66.90044
195558593.75,-66.89853
195568359.375,-66.9309
195578125.0,-66.940254
195587890.625,-66.94649
195597656.25,-66.95143
195607421.875,-66.93391
195617187.5,-66.95159
195626953.125,-66.90797
195636718.75,-66.90513
195646484.375,-66.94656
195656250.0,-66.957275
195666015.625,-66.9722
195675781.25,-66.95155
195685546.875,-66.96958
195695312.5,-66.958305
195705078.125,-66.91926
195714843.75,-66.94844
195724609.375,-66.956345
195734375.0,-66.92279
195744140.625,-66.979416
195753906.25,-66.94892
195763671.875,-66.96922
195773437.5,-66.9608
195783203.125,-66.99453
195792968.75,-66.957214
195802734.375,-66.94224
195812500.0,-66.91955
195822265.625,-66.89735
195832031.25,-66.91388
195841796.875,-66.93783
195851562.5,-66.95409
195861328.125,-66.95104
195871093.75,-66.947075
195880859.375,-66.90863
195890625.0,-66.941696
195900390.625,-66.98201
195910156.25,-66.920845
195919921.875,-66.912094
195929687.5,-66.97327
195939453.125,-66.94513
195949218.75,-66.90765
195958984.375,-66.903046
195968750.0,-66.90406
195978515.625,-66.90515
195988281.25,-66.8049
195998046.875,-66.14737
196007812.5,-66.53799
196017578.125,-66.88554
196027343.75,-66.93437
196037109.375,-66.903275
196046875.0,-66.875336
196056640.625,-66.90806
196066406.25,-66.90887
196076171.875,-66.93419
196085937.5,-66.90964
196095703.125,-66.86604
196105468.75,-66.88602
196115234.375,-66.903755
196125000.0,-66.8971
196134765.625,-66.83538
196144531.25,-66.88736
196154296.875,-66.89114
196164062.5,-66.8954
196173828.125,-66.93309
196183593.75,-66.94337
196193359.375,-66.8505
196203125.0,-66.849
196212890.625,-66.8803
196222656.25,-66.8805
196232421.875,-66.87425
196242187.5,-66.91118
196251953.125,-66.85411
196261718.75,-66.85555
196271484.375,-66.87397
196281250.0,-66.84397
196291015.625,-66.8214
196300781.25,-66.87971
196310546.875,-66.9176
196320312.5,-66.89533
196330078.125,-66.84531
196339843.75,-66.851746
196349609.375,-66.85861
196359375.0,-66.868416
196369140.625,-66.864456
196378906.25,-66.81627
196388671.875,-66.813805
196398437.5,-66.89801
196408203.125,-66.85835
196417968.75,-66.9137
196427734.375,-66.906525
196437500.0,-66.87271
196447265.625,-66.86864
196457031.25,-66.84917
196466796.875,-66.89851
196476562.5,-66.87911
196486328.125,-66.86439
196496093.75,-66.83731
196505859.375,-66.80833
196515625.0,-66.84939
196525390.625,-66.839325
196535156.25,-66.77171
196544921.875,-66.8153
196554687.5,-66.88817
196564453.125,-66.8606
196574218.75,-66.88123
196583984.375,-66.857414
196593750.0,-66.83045
196603515.625,-66.764175
196613281.25,-66.82301
196623046.875,-66.8873
196632812.5,-66.87866
196642578.125,-66.78195
196652343.75,-66.7957
196662109.375,-66.77205
196671875.0,-66.83097
196681640.625,-66.887985
196691406.25,-66.905556
196701171.875,-66.80398
196710937.5,-66.84189
196720703.125,-66.85248
196730468.75,-66.83428
196740234.375,-66.80013
196750000.0,-66.82428
196759765.625,-66.82492
196769531.25,-66.85103
196779296.875,-66.783936
196789062.5,-66.78691
196798828.125,-66.83057
196808593.75,-66.8154
196818359.375,-66.773994
196828125.0,-66.754875
196837890.625,-66.76693
196847656.25,-66.82517
196857421.875,-66.82946
196867187.5,-66.81475
196876953.125,-66.82189
196886718.75,-66.82364
196896484.375,-66.83251
196906250.0,-66.83129
196916015.625,-66.84004
196925781.25,-66.797874
196935546.875,-66.81889
196945312.5,-66.83032
196955078.125,-66.85155
196964843.75,-66.86982
196974609.375,-66.81567
196984375.0,-66.80039
196994140.625,-66.81386
197003906.25,-66.77394
197013671.875,-66.82405
197023437.5,-66.805466
197033203.125,-66.83383
197042968.75,-66.83874
197052734.375,-66.80276
197062500.0,-66.79609
197072265.625,-66.806366
197082031.25,-66.76732
197091796.875,-66.83992
197101562.5,-66.8854
197111328.125,-66.83943
197121093.75,-66.78442
197130859.375,-66.766174
197140625.0,-66.78913
197150390.625,-66.8349
197160156.25,-66.880424
197169921.875,-66.871315
197179687.5,-66.8316
197189453.125,-66.850815
197199218.75,-66.8506
197208984.375,-66.816925
197218750.0,-66.821266
197228515.625,-66.8999
197238281.25,-66.8899
197248046.875,-66.83669
197257812.5,-66.86421
197267578.125,-66.91741
197277343.75,-66.87376
197287109.375,-66.878204
197296875.0,-66.884224
197306640.625,-66.866776
197316406.25,-66.79965
197326171.875,-66.82431
197335937.5,-66.906876
197345703.125,-66.88379
197355468.75,-66.916245
197365234.375,-66.848595
197375000.0,-66.81363
197384765.625,-66.85088
197394531.25,-66.81467
197404296.875,-66.82088
197414062.5,-66.77834
197423828.125,-66.82095
197433593.75,-66.845184
197443359.375,-66.894295
197453125.0,-66.87722
197462890.625,-66.86078
197472656.25,-66.8835
197482421.875,-66.8993
197492187.5,-66.930176
197501953.125,-66.950294
197511718.75,-66.89948
197521484.375,-66.83831
197531250.0,-66.84427
197541015.625,-66.86462
197550781.25,-66.868675
197560546.875,-66.83949
197570312.5,-66.86047
197580078.125,-66.9005
197589843.75,-66.89627
197599609.375,-66.9171
197609375.0,-66.8959
197619140.625,-66.90627
197628906.25,-66.92514
197638671.875,-66.90776
197648437.5,-66.83009
197658203.125,-66.81174
197667968.75,-66.786064
197677734.375,-66.77744
197687500.0,-66.83786
197697265.625,-66.79624
197707031.25,-66.82151
197716796.875,-66.816956
197726562.5,-66.78773
197736328.125,-66.78346
197746093.75,-66.79165
197755859.375,-66.809006
197765625.0,-66.77531
197775390.625,-66.7935
197785156.25,-66.76607
197794921.875,-66.73215
197804687.5,-66.77164
197814453.125,-66.78428
197824218.75,-66.66985
197833984.375,-66.68097
197843750.0,-66.623665
197853515.625,-66.63522
197863281.25,-66.58335
197873046.875,-66.52806
197882812.5,-66.52745
197892578.125,-66.47438
197902343.75,-66.419075
197912109.375,-66.312935
197921875.0,-66.192795
197931640.625,-66.086006
197941406.25,-65.93463
197951171.875,-65.69887
197960937.5,-65.406715
197970703.125,-65.08818
197980468.75,-64.538994
197990234.375,-64.60744
198000000.0,-68.62209
198009765.625,-64.60584
198019531.25,-64.52669
198029296.875,-65.113205
198039062.5,-65.44808
198048828.125,-65.729095
198058593.75,-65.939804
198068359.375,-66.08822
198078125.0,-66.21593
198087890.625,-66.33575
198097656.25,-66.444885
198107421.875,-66.50174
198117187.5,-66.53779
198126953.125,-66.55826
198136718.75,-66.61769
198146484.375,-66.6191
198156250.0,-66.624954
198166015.625,-66.66613
198175781.25,-66.69264
198185546.875,-66.77033
198195312.5,-66.72578
198205078.125,-66.73845
198214843.75,-66.77834
198224609.375,-66.80022
198234375.0,-66.804306
198244140.625,-66.829636
198253906.25,-66.77286
198263671.875,-66.78943
198273437.5,-66.82536
198283203.125,-66.86544
198292968.75,-66.87455
198302734.375,-66.81357
198312500.0,-66.84693
198322265.625,-66.816986
198332031.25,-66.80766
198341796.875,-66.83625
198351562.5,-66.871735
198361328.125,-66.92378
198371093.75,-66.96227
198380859.375,-66.948715
198390625.0,-66.89385
198400390.625,-66.92616
198410156.25,-66.94405
198419921.875,-66.928925
198429687.5,-66.913734
198439453.125,-66.885605
198449218.75,-66.89688
198458984.375,-66.855064
198468750.0,-66.8814
198478515.625,-66.89361
198488281.25,-66.92311
198498046.875,-66.957825
198507812.5,-66.96736
198517578.125,-66.91607
198527343.75,-66.92451
198537109.375,-66.87821
198546875.0,-66.8988
198556640.625,-66.891945
198566406.25,-66.86595
198576171.875,-66.85971
198585937.5,-66.80882
198595703.125,-66.84876
198605468.75,-66.85309
198615234.375,-66.85738
198625000.0,-66.860275
198634765.625,-66.91426
198644531.25,-66.950356
198654296.875,-66.89975
198664062.5,-66.884735
198673828.125,-66.81875
198683593.75,-66.8134
198693359.375,-66.868225
198703125.0,-66.901665
198712890.625,-66.91766
198722656.25,-66.90545
198732421.875,-66.91225
198742187.5,-66.889175
198751953.125,-66.878685
198761718.75,-66.886566
198771484.375,-66.90973
198781250.0,-66.85033
198791015.625,-66.86441
198800781.25,-66.89898
198810546.875,-66.886375
198820312.5,-66.85973
198830078.125,-66.87554
198839843.75,-66.9085
198849609.375,-66.87308
198859375.0,-66.81503
198869140.625,-66.79108
198878906.25,-66.829834
198888671.875,-66.867294
198898437.5,-66.89771
198908203.125,-66.85987
198917968.75,-66.8033
198927734.375,-66.837776
198937500.0,-66.82456
198947265.625,-66.83179
198957031.25,-66.86126
198966796.875,-66.87983
198976562.5,-66.882866
198986328.125,-66.870415
198996093.75,-66.81861
199005859.375,-66.83198
199015625.0,-66.825645
199025390.625,-66.85681
199035156.25,-66.89086
199044921.875,-66.89452
199054687.5,-66.9117
199064453.125,-66.85473
199074218.75,-66.84071
199083984.375,-66.85048
199093750.0,-66.84825
199103515.625,-66.853035
199113281.25,-66.86292
199123046.875,-66.87375
199132812.5,-66.8284
199142578.125,-66.86017
199152343.75,-66.89226
199162109.375,-66.84254
199171875.0,-66.81932
199181640.625,-66.81417
199191406.25,-66.86282
199201171.875,-66.84394
199210937.5,-66.82426
199220703.125,-66.83299
199230468.75,-66.84679
199240234.375,-66.83213
199250000.0,-66.84766
199259765.625,-66.83396
199269531.25,-66.84261
199279296.875,-66.84195
199289062.5,-66.86003
199298828.125,-66.85968
199308593.75,-66.91232
199318359.375,-66.87858
199328125.0,-66.82216
199337890.625,-66.78546
199347656.25,-66.797844
199357421.875,-66.78074
