Frequency (Hz),PSD (dBm)
191232421.875,-66.962135
191242187.5,-66.92828
191251953.125,-66.92171
191261718.75,-66.89657
191271484.375,-66.94961
191281250.0,-66.98068
191291015.625,-66.970985
191300781.25,-66.94295
191310546.875,-66.91838
191320312.5,-66.94962
191330078.125,-66.93387
191339843.75,-66.93907
191349609.375,-66.91291
191359375.0,-66.94069
191369140.625,-66.882416
191378906.25,-66.84316
191388671.875,-66.868355
191398437.5,-66.90007
191408203.125,-66.902054
191417968.75,-66.94347
191427734.375,-66.87071
191437500.0,-66.873184
191447265.625,-66.88909
191457031.25,-66.875786
191466796.875,-66.91332
191476562.5,-66.88222
191486328.125,-66.86881
191496093.75,-66.83603
191505859.375,-66.82265
191515625.0,-66.82622
191525390.625,-66.86803
191535156.25,-66.9216
191544921.875,-66.97549
191554687.5,-66.949455
191564453.125,-66.900986
191574218.75,-66.90803
191583984.375,-66.899765
191593750.0,-66.95203
191603515.625,-66.959595
191613281.25,-66.91364
191623046.875,-66.946915
191632812.5,-66.93591
191642578.125,-66.88826
191652343.75,-66.9026
191662109.375,-66.92267
191671875.0,-66.90587
191681640.625,-66.86155
191691406.25,-66.86187
191701171.875,-66.901825
191710937.5,-66.9218
191720703.125,-66.934875
191730468.75,-66.91269
191740234.375,-66.94381
191750000.0,-66.89705
191759765.625,-66.9039
191769531.25,-66.95676
191779296.875,-66.91604
191789062.5,-66.878044
191798828.125,-66.86681
191808593.75,-66.92723
191818359.375,-66.942726
191828125.0,-66.93302
191837890.625,-66.90373
191847656.25,-66.91923
191857421.875,-66.90283
191867187.5,-66.93309
191876953.125,-66.93335
191886718.75,-66.92245
191896484.375,-66.95051
191906250.0,-66.9217
191916015.625,-66.93582
191925781.25,-66.95335
191935546.875,-66.95627
191945312.5,-66.93666
191955078.125,-66.955956
191964843.75,-66.96122
191974609.375,-66.97395
191984375.0,-66.95889
191994140.625,-66.987656
192003906.25,-66.99211
192013671.875,-66.98501
192023437.5,-66.95009
192033203.125,-66.92008
192042968.75,-66.95263
192052734.375,-66.94382
192062500.0,-66.878204
192072265.625,-66.88557
192082031.25,-66.90097
192091796.875,-66.9239
192101562.5,-67.01082
192111328.125,-66.958305
192121093.75,-66.91823
192130859.375,-66.96131
192140625.0,-66.971054
192150390.625,-67.015045
192160156.25,-66.993965
192169921.875,-66.91931
192179687.5,-66.97681
192189453.125,-66.98851
192199218.75,-67.00971
192208984.375,-66.988884
192218750.0,-66.88543
192228515.625,-66.94991
192238281.25,-66.9908
192248046.875,-67.01915
192257812.5,-66.986755
192267578.125,-66.98682
192277343.75,-67.01814
192287109.375,-67.01152
192296875.0,-66.97473
192306640.625,-66.956726
192316406.25,-67.02887
192326171.875,-67.00458
192335937.5,-66.99867
192345703.125,-66.97444
192355468.75,-66.96383
192365234.375,-66.96492
192375000.0,-66.91847
192384765.625,-66.95378
192394531.25,-66.94252
192404296.875,-66.90828
192414062.5,-66.938736
192423828.125,-66.93781
192433593.75,-66.93648
192443359.375,-66.97375
192453125.0,-66.97522
192462890.625,-66.949936
192472656.25,-66.93509
192482421.875,-66.96896
192492187.5,-66.98125
192501953.125,-66.99423
192511718.75,-66.9976
192521484.375,-66.92737
192531250.0,-66.914055
192541015.625,-66.9238
192550781.25,-66.95758
192560546.875,-67.04171
192570312.5,-67.00254
192580078.125,-66.96464
192589843.75,-66.94001
192599609.375,-66.921875
192609375.0,-66.96253
192619140.625,-66.964714
192628906.25,-66.97913
192638671.875,-66.96001
192648437.5,-66.94213
192658203.125,-66.87648
192667968.75,-66.77232
192677734.375,-66.9055
192687500.0,-66.93019
192697265.625,-66.92175
192707031.25,-66.943016
192716796.875,-66.99843
192726562.5,-66.99675
192736328.125,-66.93567
192746093.75,-66.97795
192755859.375,-67.01227
192765625.0,-66.927734
192775390.625,-66.87672
192785156.25,-66.91708
192794921.875,-66.94778
192804687.5,-66.92687
192814453.125,-66.953156
192824218.75,-66.958374
192833984.375,-66.94073
192843750.0,-66.98051
192853515.625,-66.965416
192863281.25,-66.92487
192873046.875,-66.93659
192882812.5,-66.941055
192892578.125,-66.91908
192902343.75,-66.924774
192912109.375,-66.88004
192921875.0,-66.886505
192931640.625,-66.91055
192941406.25,-66.913155
192951171.875,-66.92026
192960937.5,-66.87591
192970703.125,-66.987976
192980468.75,-67.00327
192990234.375,-66.979355
193000000.0,-66.95368
193009765.625,-66.9295
193019531.25,-66.90751
193029296.875,-66.85479
193039062.5,-66.94706
193048828.125,-66.89128
193058593.75,-66.90374
193068359.375,-66.94152
193078125.0,-66.91062
193087890.625,-66.91707
193097656.25,-66.935425
193107421.875,-66.910645
193117187.5,-66.91711
193126953.125,-66.88614
193136718.75,-66.86727
193146484.375,-66.89052
193156250.0,-66.883575
193166015.625,-66.89703
193175781.25,-66.873314
193185546.875,-66.84756
193195312.5,-66.89139
193205078.125,-66.91172
193214843.75,-66.91117
193224609.375,-66.86913
193234375.0,-66.88028
193244140.625,-66.888115
193253906.25,-66.914116
193263671.875,-66.883156
193273437.5,-66.866974
193283203.125,-66.84653
193292968.75,-66.88667
193302734.375,-66.90432
193312500.0,-66.945755
193322265.625,-66.8901
193332031.25,-66.840256
193341796.875,-66.93539
193351562.5,-66.887314
193361328.125,-66.87387
193371093.75,-66.885345
193380859.375,-66.90161
193390625.0,-66.83253
193400390.625,-66.86812
193410156.25,-66.86776
193419921.875,-66.8426
193429687.5,-66.81761
193439453.125,-66.84582
193449218.75,-66.926765
193458984.375,-66.8901
193468750.0,-66.88292
193478515.625,-66.89161
193488281.25,-66.90257
193498046.875,-66.832344
193507812.5,-66.85539
193517578.125,-66.90216
193527343.75,-66.87674
193537109.375,-66.90025
193546875.0,-66.90497
193556640.625,-66.86964
193566406.25,-66.85607
193576171.875,-66.861435
193585937.5,-66.908554
193595703.125,-66.893394
193605468.75,-66.837364
193615234.375,-66.86933
193625000.0,-66.88483
193634765.625,-66.86947
193644531.25,-66.88722
193654296.875,-66.89104
193664062.5,-66.84123
193673828.125,-66.81865
193683593.75,-66.82894
193693359.375,-66.86141
193703125.0,-66.830505
193712890.625,-66.84073
193722656.25,-66.8739
193732421.875,-66.877716
193742187.5,-66.81611
193751953.125,-66.87416
193761718.75,-66.91615
193771484.375,-66.8802
193781250.0,-66.831825
193791015.625,-66.80025
193800781.25,-66.83511
193810546.875,-66.83219
193820312.5,-66.85769
193830078.125,-66.83653
193839843.75,-66.83226
193849609.375,-66.8243
193859375.0,-66.8342
193869140.625,-66.79987
193878906.25,-66.79496
193888671.875,-66.84851
193898437.5,-66.85971
193908203.125,-66.86328
193917968.75,-66.871
193927734.375,-66.897
193937500.0,-66.86334
193947265.625,-66.84321
193957031.25,-66.87216
193966796.875,-66.89261
193976562.5,-66.848236
193986328.125,-66.846954
193996093.75,-66.785
194005859.375,-66.77626
194015625.0,-66.83114
194025390.625,-66.844124
194035156.25,-66.85993
194044921.875,-66.80146
194054687.5,-66.833786
194064453.125,-66.8315
194074218.75,-66.81415
194083984.375,-66.855034
194093750.0,-66.82379
194103515.625,-66.84169
194113281.25,-66.82756
194123046.875,-66.846756
194132812.5,-66.81984
194142578.125,-66.8373
194152343.75,-66.86761
194162109.375,-66.905365
194171875.0,-66.866714
194181640.625,-66.84622
194191406.25,-66.87391
194201171.875,-66.851685
194210937.5,-66.87447
194220703.125,-66.85644
194230468.75,-66.81095
194240234.375,-66.83244
194250000.0,-66.8718
194259765.625,-66.84579
194269531.25,-66.84656
194279296.875,-66.85925
194289062.5,-66.8846
194298828.125,-66.83899
194308593.75,-66.857925
194318359.375,-66.81854
194328125.0,-66.80077
194337890.625,-66.86568
194347656.25,-66.878204
194357421.875,-66.87613
194367187.5,-66.85278
194376953.125,-66.874115
194386718.75,-66.83768
194396484.375,-66.82712
194406250.0,-66.81464
194416015.625,-66.80127
194425781.25,-66.81406
194435546.875,-66.841805
194445312.5,-66.841194
194455078.125,-66.88638
194464843.75,-66.87966
194474609.375,-66.84755
194484375.0,-66.87667
194494140.625,-66.90153
194503906.25,-66.85634
194513671.875,-66.85876
194523437.5,-66.88254
194533203.125,-66.906425
194542968.75,-66.88307
194552734.375,-66.90988
194562500.0,-66.87331
194572265.625,-66.85599
194582031.25,-66.85886
194591796.875,-66.84446
194601562.5,-66.90024
194611328.125,-66.94136
194621093.75,-66.88688
194630859.375,-66.81523
194640625.0,-66.84561
194650390.625,-66.891106
194660156.25,-66.946396
194669921.875,-66.91728
194679687.5,-66.848434
194689453.125,-66.83844
194699218.75,-66.87787
194708984.375,-66.88991
194718750.0,-66.889206
194728515.625,-66.87516
194738281.25,-66.86524
194748046.875,-66.91956
194757812.5,-66.94442
194767578.125,-66.869
194777343.75,-66.84254
194787109.375,-66.86803
194796875.0,-66.88813
194806640.625,-66.87962
194816406.25,-66.83443
194826171.875,-66.79059
194835937.5,-66.82467
194845703.125,-66.88127
194855468.75,-66.85462
194865234.375,-66.88672
194875000.0,-66.92413
194884765.625,-66.933044
194894531.25,-66.90257
194904296.875,-66.90222
194914062.5,-66.9113
194923828.125,-66.90576
194933593.75,-66.89529
194943359.375,-66.93051
194953125.0,-66.917816
194962890.625,-66.89511
194972656.25,-66.847015
194982421.875,-66.81745
194992187.5,-66.870674
195001953.125,-66.931984
195011718.75,-66.93253
195021484.375,-66.90644
195031250.0,-66.95417
195041015.625,-66.93459
195050781.25,-66.91641
195060546.875,-66.92862
195070312.5,-66.935135
195080078.125,-66.84956
195089843.75,-66.84041
195099609.375,-66.838104
195109375.0,-66.869095
195119140.625,-66.87433
195128906.25,-66.88882
195138671.875,-66.87196
195148437.5,-66.84483
195158203.125,-66.87558
195167968.75,-66.84434
195177734.375,-66.883
195187500.0,-66.92021
195197265.625,-66.95239
195207031.25,-66.931984
195216796.875,-66.89325
195226562.5,-66.94521
195236328.125,-66.94841
195246093.75,-66.90738
195255859.375,-66.8878
195265625.0,-66.8421
195275390.625,-66.850044
195285156.25,-66.8916
195294921.875,-66.860374
195304687.5,-66.84354
195314453.125,-66.83796
195324218.75,-66.906136
195333984.375,-66.93712
195343750.0,-66.92056
195353515.625,-66.93982
195363281.25,-66.91577
195373046.875,-66.905136
195382812.5,-66.89248
195392578.125,-66.94084
195402343.75,-66.94613
195412109.375,-66.87712
195421875.0,-66.84579
195431640.625,-66.881836
195441406.25,-66.846405
195451171.875,-66.83948
195460937.5,-66.84225
195470703.125,-66.92798
195480468.75,-66.90957
195490234.375,-66.86547
195500000.0,-66.84073
195509765.625,-66.843956
195519531.25,-66.84147
195529296.875,-66.81874
195539062.5,-66.856964
195548828.125,-66.91919
195558593.75,-66.94749
195568359.375,-66.93563
195578125.0,-66.940125
195587890.625,-66.94923
195597656.25,-66.910645
195607421.875,-66.85719
195617187.5,-66.88056
195626953.125,-66.90573
195636718.75,-66.89058
195646484.375,-66.88007
195656250.0,-66.89122
195666015.625,-66.8381
195675781.25,-66.87262
195685546.875,-66.93061
195695312.5,-66.90308
195705078.125,-66.86097
195714843.75,-66.90522
195724609.375,-66.92807
195734375.0,-66.92689
195744140.625,-66.91194
195753906.25,-66.92619
195763671.875,-66.85972
195773437.5,-66.86731
195783203.125,-66.904976
195792968.75,-66.88822
195802734.375,-66.8753
195812500.0,-66.89474
195822265.625,-66.903206
195832031.25,-66.87383
195841796.875,-66.83816
195851562.5,-66.87312
195861328.125,-66.8699
195871093.75,-66.84783
195880859.375,-66.82689
195890625.0,-66.83568
195900390.625,-66.88436
195910156.25,-66.85317
195919921.875,-66.873695
195929687.5,-66.92389
195939453.125,-66.88903
195949218.75,-66.84228
195958984.375,-66.8309
195968750.0,-66.83766
195978515.625,-66.85371
195988281.25,-66.76976
195998046.875,-66.130455
196007812.5,-66.52436
196017578.125,-66.841415
196027343.75,-66.856026
196037109.375,-66.86153
196046875.0,-66.8444
196056640.625,-66.872734
196066406.25,-66.83753
196076171.875,-66.87274
196085937.5,-66.898735
196095703.125,-66.858055
196105468.75,-66.86908
196115234.375,-66.88201
196125000.0,-66.863014
196134765.625,-66.88045
196144531.25,-66.87277
196154296.875,-66.888306
196164062.5,-66.86769
196173828.125,-66.828094
196183593.75,-66.84924
196193359.375,-66.81899
196203125.0,-66.78706
196212890.625,-66.82332
196222656.25,-66.83579
196232421.875,-66.83845
196242187.5,-66.886696
196251953.125,-66.87034
196261718.75,-66.843376
196271484.375,-66.8433
196281250.0,-66.83425
196291015.625,-66.77372
196300781.25,-66.79837
196310546.875,-66.7919
196320312.5,-66.876205
196330078.125,-66.89343
196339843.75,-66.86075
196349609.375,-66.84426
196359375.0,-66.87935
196369140.625,-66.867424
196378906.25,-66.75998
196388671.875,-66.77147
196398437.5,-66.806076
196408203.125,-66.836044
196417968.75,-66.8077
196427734.375,-66.826965
196437500.0,-66.74409
196447265.625,-66.75284
196457031.25,-66.77688
196466796.875,-66.82812
196476562.5,-66.84285
196486328.125,-66.834885
196496093.75,-66.78514
196505859.375,-66.81335
196515625.0,-66.83392
196525390.625,-66.83295
196535156.25,-66.78548
196544921.875,-66.78268
196554687.5,-66.834946
196564453.125,-66.836174
196574218.75,-66.79295
196583984.375,-66.78897
196593750.0,-66.778
196603515.625,-66.7706
196613281.25,-66.75339
196623046.875,-66.79664
196632812.5,-66.761444
196642578.125,-66.820496
196652343.75,-66.81058
196662109.375,-66.76544
196671875.0,-66.78932
196681640.625,-66.80391
196691406.25,-66.82515
196701171.875,-66.83961
196710937.5,-66.83742
196720703.125,-66.8137
196730468.75,-66.81606
196740234.375,-66.78879
196750000.0,-66.81015
196759765.625,-66.77108
196769531.25,-66.76273
196779296.875,-66.73432
196789062.5,-66.75923
196798828.125,-66.815994
196808593.75,-66.81143
196818359.375,-66.75637
196828125.0,-66.75089
196837890.625,-66.75942
196847656.25,-66.77301
196857421.875,-66.798515
196867187.5,-66.81437
196876953.125,-66.826546
196886718.75,-66.81649
196896484.375,-66.817276
196906250.0,-66.79392
196916015.625,-66.799
196925781.25,-66.80736
196935546.875,-66.81135
196945312.5,-66.78966
196955078.125,-66.75093
196964843.75,-66.74224
196974609.375,-66.74591
196984375.0,-66.76739
196994140.625,-66.72809
197003906.25,-66.726364
197013671.875,-66.76946
197023437.5,-66.767914
197033203.125,-66.74804
197042968.75,-66.762535
197052734.375,-66.829025
197062500.0,-66.790634
197072265.625,-66.80151
197082031.25,-66.82245
197091796.875,-66.842064
197101562.5,-66.8773
197111328.125,-66.864944
197121093.75,-66.83025
197130859.375,-66.84404
197140625.0,-66.816475
197150390.625,-66.78817
197160156.25,-66.746796
197169921.875,-66.790184
197179687.5,-66.78133
197189453.125,-66.759605
197199218.75,-66.78247
197208984.375,-66.77681
197218750.0,-66.80886
197228515.625,-66.853035
197238281.25,-66.857124
197248046.875,-66.817665
197257812.5,-66.736916
197267578.125,-66.73695
197277343.75,-66.80027
197287109.375,-66.821655
197296875.0,-66.84857
197306640.625,-66.872696
197316406.25,-66.83379
197326171.875,-66.82077
197335937.5,-66.822464
197345703.125,-66.81457
197355468.75,-66.775055
197365234.375,-66.758286
197375000.0,-66.77493
197384765.625,-66.80615
197394531.25,-66.80531
197404296.875,-66.801125
197414062.5,-66.80728
197423828.125,-66.79675
197433593.75,-66.78262
197443359.375,-66.7857
197453125.0,-66.769356
197462890.625,-66.79814
197472656.25,-66.81895
197482421.875,-66.82921
197492187.5,-66.87707
197501953.125,-66.8271
197511718.75,-66.798416
197521484.375,-66.76972
197531250.0,-66.7879
197541015.625,-66.80055
197550781.25,-66.800766
197560546.875,-66.798904
197570312.5,-66.82303
197580078.125,-66.79873
197589843.75,-66.80141
197599609.375,-66.77116
197609375.0,-66.80607
197619140.625,-66.82791
197628906.25,-66.80177
197638671.875,-66.81077
197648437.5,-66.82287
197658203.125,-66.84041
197667968.75,-66.83253
197677734.375,-66.82603
197687500.0,-66.793594
197697265.625,-66.8007
197707031.25,-66.757935
197716796.875,-66.78272
197726562.5,-66.79978
197736328.125,-66.771194
197746093.75,-66.74811
197755859.375,-66.74917
197765625.0,-66.77747
197775390.625,-66.714035
197785156.25,-66.69936
197794921.875,-66.701866
197804687.5,-66.65149
197814453.125,-66.65923
197824218.75,-66.70412
197833984.375,-66.63722
197843750.0,-66.63576
197853515.625,-66.59616
197863281.25,-66.51952
197873046.875,-66.46142
197882812.5,-66.4074
197892578.125,-66.42537
197902343.75,-66.313385
197912109.375,-66.21844
197921875.0,-66.174355
197931640.625,-66.06929
197941406.25,-65.870834
197951171.875,-65.63903
197960937.5,-65.343475
197970703.125,-65.00115
197980468.75,-64.562096
197990234.375,-64.66991
198000000.0,-68.66647
198009765.625,-64.645584
198019531.25,-64.54955
198029296.875,-65.02587
198039062.5,-65.35915
198048828.125,-65.60489
198058593.75,-65.83248
198068359.375,-66.013245
198078125.0,-66.17275
198087890.625,-66.23099
198097656.25,-66.32933
198107421.875,-66.42128
198117187.5,-66.44352
198126953.125,-66.452896
198136718.75,-66.49445
198146484.375,-66.584526
198156250.0,-66.637146
198166015.625,-66.645836
198175781.25,-66.722275
198185546.875,-66.68319
198195312.5,-66.674484
198205078.125,-66.72837
198214843.75,-66.75839
198224609.375,-66.76596
198234375.0,-66.77154
198244140.625,-66.757675
198253906.25,-66.75973
198263671.875,-66.77484
198273437.5,-66.825195
198283203.125,-66.78586
198292968.75,-66.79511
198302734.375,-66.83185
198312500.0,-66.8107
198322265.625,-66.8404
198332031.25,-66.81838
198341796.875,-66.82871
198351562.5,-66.82634
198361328.125,-66.796745
198371093.75,-66.831215
198380859.375,-66.83057
198390625.0,-66.824005
198400390.625,-66.79483
198410156.25,-66.8084
198419921.875,-66.83182
198429687.5,-66.83696
198439453.125,-66.818436
198449218.75,-66.83454
198458984.375,-66.84978
198468750.0,-66.84224
198478515.625,-66.851814
198488281.25,-66.87546
198498046.875,-66.878525
198507812.5,-66.904045
198517578.125,-66.851166
198527343.75,-66.87759
198537109.375,-66.84861
198546875.0,-66.76815
198556640.625,-66.805756
198566406.25,-66.81677
198576171.875,-66.866165
198585937.5,-66.85556
198595703.125,-66.80368
198605468.75,-66.83135
198615234.375,-66.83679
198625000.0,-66.834404
198634765.625,-66.8241
198644531.25,-66.819855
198654296.875,-66.841064
198664062.5,-66.86112
198673828.125,-66.87686
198683593.75,-66.88989
198693359.375,-66.89658
198703125.0,-66.860245
198712890.625,-66.79739
198722656.25,-66.81758
198732421.875,-66.79961
198742187.5,-66.75119
198751953.125,-66.791595
198761718.75,-66.84905
198771484.375,-66.88551
198781250.0,-66.86856
198791015.625,-66.81464
198800781.25,-66.78592
198810546.875,-66.788956
198820312.5,-66.791176
198830078.125,-66.8193
198839843.75,-66.83574
198849609.375,-66.88112
198859375.0,-66.836494
198869140.625,-66.82845
198878906.25,-66.8415
198888671.875,-66.890274
198898437.5,-66.90194
198908203.125,-66.865685
198917968.75,-66.82294
198927734.375,-66.80119
198937500.0,-66.80113
198947265.625,-66.84973
198957031.25,-66.80968
198966796.875,-66.77499
198976562.5,-66.812355
198986328.125,-66.79427
198996093.75,-66.76255
199005859.375,-66.76926
199015625.0,-66.80497
199025390.625,-66.766365
199035156.25,-66.79255
199044921.875,-66.80975
199054687.5,-66.8577
199064453.125,-66.86014
199074218.75,-66.86782
199083984.375,-66.878456
199093750.0,-66.84999
199103515.625,-66.85751
199113281.25,-66.814835
199123046.875,-66.84917
199132812.5,-66.807846
199142578.125,-66.77898
199152343.75,-66.78412
199162109.375,-66.77304
199171875.0,-66.749176
199181640.625,-66.771355
199191406.25,-66.8261
199201171.875,-66.82403
199210937.5,-66.79379
199220703.125,-66.77642
199230468.75,-66.788765
199240234.375,-66.78317
199250000.0,-66.80191
199259765.625,-66.77363
199269531.25,-66.82409
199279296.875,-66.80476
199289062.5,-66.81331
199298828.125,-66.82183
199308593.75,-66.8261
199318359.375,-66.793106
199328125.0,-66.78449
199337890.625,-66.78226
199347656.25,-66.80646
199357421.875,-66.79396
