Frequency (Hz),PSD (dBm)
191759765.625,-66.889885
191769531.25,-66.86456
191779296.875,-66.90991
191789062.5,-66.886604
191798828.125,-66.920586
191808593.75,-66.93798
191818359.375,-66.90629
191828125.0,-66.89665
191837890.625,-66.86305
191847656.25,-66.888916
191857421.875,-66.914375
191867187.5,-66.84898
191876953.125,-66.87115
191886718.75,-66.831345
191896484.375,-66.84317
191906250.0,-66.86282
191916015.625,-66.881485
191925781.25,-66.87946
191935546.875,-66.878044
191945312.5,-66.88636
191955078.125,-66.88567
191964843.75,-66.88704
191974609.375,-66.90022
191984375.0,-66.89067
191994140.625,-66.89441
192003906.25,-66.89508
192013671.875,-66.86248
192023437.5,-66.85558
192033203.125,-66.87606
192042968.75,-66.90715
192052734.375,-66.90694
192062500.0,-66.89412
192072265.625,-66.89926
192082031.25,-66.91968
192091796.875,-66.86298
192101562.5,-66.88678
192111328.125,-66.95122
192121093.75,-66.91027
192130859.375,-66.928894
192140625.0,-66.975204
192150390.625,-66.9493
192160156.25,-66.891525
192169921.875,-66.89848
192179687.5,-66.85744
192189453.125,-66.892456
192199218.75,-66.95342
192208984.375,-66.91991
192218750.0,-66.896454
192228515.625,-66.92679
192238281.25,-66.963196
192248046.875,-66.94199
192257812.5,-66.9564
192267578.125,-66.90075
192277343.75,-66.89853
192287109.375,-66.891975
192296875.0,-66.907814
192306640.625,-66.92321
192316406.25,-66.92216
192326171.875,-66.91505
192335937.5,-66.919205
192345703.125,-66.91688
192355468.75,-66.92997
192365234.375,-66.964615
192375000.0,-66.97128
192384765.625,-66.96335
192394531.25,-66.97682
192404296.875,-66.92795
192414062.5,-66.89731
192423828.125,-66.86468
192433593.75,-66.865875
192443359.375,-66.85837
192453125.0,-66.86959
192462890.625,-66.91167
192472656.25,-66.90367
192482421.875,-66.95633
192492187.5,-66.94503
192501953.125,-66.93878
192511718.75,-66.992165
192521484.375,-66.97831
192531250.0,-66.90861
192541015.625,-66.909386
192550781.25,-66.903885
192560546.875,-66.924736
192570312.5,-66.90688
192580078.125,-66.91833
192589843.75,-66.90452
192599609.375,-66.9196
192609375.0,-66.95519
192619140.625,-66.94009
192628906.25,-66.98536
192638671.875,-66.93593
192648437.5,-66.92023
192658203.125,-66.9189
192667968.75,-66.76729
192677734.375,-66.87665
192687500.0,-66.9034
192697265.625,-66.92904
192707031.25,-66.94673
192716796.875,-66.98428
192726562.5,-66.943954
192736328.125,-66.94815
192746093.75,-66.95385
192755859.375,-66.922844
192765625.0,-66.94001
192775390.625,-66.90831
192785156.25,-66.8522
192794921.875,-66.90259
192804687.5,-66.952126
192814453.125,-66.87343
192824218.75,-66.83503
192833984.375,-66.86843
192843750.0,-66.87918
192853515.625,-66.87594
192863281.25,-66.900986
192873046.875,-66.88626
192882812.5,-66.88082
192892578.125,-66.906006
192902343.75,-66.91834
192912109.375,-66.91293
192921875.0,-66.90161
192931640.625,-66.89798
192941406.25,-66.87663
192951171.875,-66.92285
192960937.5,-66.93631
192970703.125,-66.90453
192980468.75,-66.89284
192990234.375,-66.893326
193000000.0,-66.89554
193009765.625,-66.85028
193019531.25,-66.822
193029296.875,-66.84912
193039062.5,-66.84848
193048828.125,-66.86777
193058593.75,-66.90432
193068359.375,-66.916405
193078125.0,-66.82406
193087890.625,-66.84058
193097656.25,-66.84775
193107421.875,-66.86629
193117187.5,-66.88986
193126953.125,-66.868355
193136718.75,-66.89112
193146484.375,-66.88199
193156250.0,-66.88773
193166015.625,-66.890976
193175781.25,-66.81525
193185546.875,-66.82065
193195312.5,-66.89259
193205078.125,-66.923996
193214843.75,-66.89725
193224609.375,-66.87207
193234375.0,-66.86332
193244140.625,-66.84563
193253906.25,-66.80393
193263671.875,-66.90452
193273437.5,-66.91536
193283203.125,-66.85942
193292968.75,-66.87404
193302734.375,-66.877815
193312500.0,-66.829056
193322265.625,-66.78848
193332031.25,-66.78581
193341796.875,-66.854965
193351562.5,-66.86522
193361328.125,-66.87379
193371093.75,-66.831375
193380859.375,-66.82842
193390625.0,-66.84715
193400390.625,-66.86806
193410156.25,-66.86907
193419921.875,-66.85767
193429687.5,-66.84961
193439453.125,-66.84106
193449218.75,-66.821655
193458984.375,-66.82868
193468750.0,-66.822044
193478515.625,-66.838066
193488281.25,-66.81873
193498046.875,-66.854515
193507812.5,-66.91286
193517578.125,-66.82681
193527343.75,-66.832596
193537109.375,-66.85517
193546875.0,-66.84341
193556640.625,-66.86973
193566406.25,-66.80641
193576171.875,-66.82435
193585937.5,-66.803024
193595703.125,-66.80067
193605468.75,-66.86218
193615234.375,-66.91209
193625000.0,-66.86822
193634765.625,-66.83948
193644531.25,-66.8358
193654296.875,-66.85791
193664062.5,-66.85263
193673828.125,-66.8349
193683593.75,-66.79253
193693359.375,-66.78366
193703125.0,-66.774895
193712890.625,-66.811844
193722656.25,-66.825745
193732421.875,-66.7914
193742187.5,-66.78308
193751953.125,-66.85034
193761718.75,-66.84454
193771484.375,-66.79536
193781250.0,-66.81658
193791015.625,-66.85035
193800781.25,-66.83937
193810546.875,-66.77909
193820312.5,-66.76191
193830078.125,-66.802185
193839843.75,-66.800064
193849609.375,-66.813255
193859375.0,-66.83542
193869140.625,-66.85449
193878906.25,-66.83292
193888671.875,-66.83153
193898437.5,-66.80915
193908203.125,-66.836754
193917968.75,-66.80558
193927734.375,-66.805466
193937500.0,-66.81815
193947265.625,-66.88689
193957031.25,-66.858086
193966796.875,-66.779045
193976562.5,-66.76692
193986328.125,-66.77625
193996093.75,-66.757454
194005859.375,-66.81737
194015625.0,-66.78893
194025390.625,-66.78114
194035156.25,-66.781204
194044921.875,-66.84461
194054687.5,-66.82207
194064453.125,-66.81336
194074218.75,-66.778145
194083984.375,-66.80852
194093750.0,-66.80067
194103515.625,-66.75551
194113281.25,-66.76335
194123046.875,-66.78662
194132812.5,-66.76746
194142578.125,-66.80178
194152343.75,-66.75658
194162109.375,-66.73481
194171875.0,-66.803696
194181640.625,-66.824715
194191406.25,-66.762375
194201171.875,-66.77117
194210937.5,-66.77666
194220703.125,-66.76108
194230468.75,-66.76912
194240234.375,-66.77747
194250000.0,-66.80554
194259765.625,-66.74733
194269531.25,-66.82374
194279296.875,-66.827255
194289062.5,-66.863525
194298828.125,-66.86435
194308593.75,-66.79396
194318359.375,-66.798676
194328125.0,-66.80029
194337890.625,-66.80145
194347656.25,-66.80526
194357421.875,-66.83877
194367187.5,-66.84007
194376953.125,-66.79086
194386718.75,-66.768234
194396484.375,-66.81141
194406250.0,-66.782486
194416015.625,-66.82481
194425781.25,-66.8122
194435546.875,-66.80951
194445312.5,-66.80886
194455078.125,-66.78521
194464843.75,-66.79065
194474609.375,-66.86226
194484375.0,-66.820946
194494140.625,-66.81105
194503906.25,-66.84814
194513671.875,-66.8526
194523437.5,-66.76845
194533203.125,-66.79843
194542968.75,-66.90001
194552734.375,-66.91583
194562500.0,-66.830414
194572265.625,-66.752235
194582031.25,-66.83105
194591796.875,-66.84295
194601562.5,-66.85289
194611328.125,-66.855865
194621093.75,-66.84764
194630859.375,-66.828415
194640625.0,-66.82771
194650390.625,-66.81554
194660156.25,-66.81136
194669921.875,-66.82883
194679687.5,-66.85327
194689453.125,-66.907486
194699218.75,-66.87114
194708984.375,-66.78041
194718750.0,-66.82451
194728515.625,-66.86361
194738281.25,-66.87251
194748046.875,-66.875145
194757812.5,-66.888885
194767578.125,-66.85834
194777343.75,-66.84762
194787109.375,-66.82023
194796875.0,-66.80837
194806640.625,-66.774155
194816406.25,-66.75821
194826171.875,-66.81825
194835937.5,-66.87061
194845703.125,-66.81362
194855468.75,-66.85973
194865234.375,-66.888245
194875000.0,-66.84697
194884765.625,-66.86018
194894531.25,-66.812546
194904296.875,-66.81868
194914062.5,-66.85831
194923828.125,-66.80505
194933593.75,-66.80353
194943359.375,-66.86226
194953125.0,-66.86578
194962890.625,-66.874794
194972656.25,-66.857346
194982421.875,-66.760216
194992187.5,-60.692657
195001953.125,-58.35314
195011718.75,-64.68406
195021484.375,-66.86125
195031250.0,-66.85718
195041015.625,-66.89803
195050781.25,-66.86786
195060546.875,-66.76543
195070312.5,-66.81525
195080078.125,-66.86962
195089843.75,-66.840256
195099609.375,-66.82468
195109375.0,-66.780136
195119140.625,-66.85751
195128906.25,-66.87329
195138671.875,-66.871414
195148437.5,-66.87392
195158203.125,-66.91566
195167968.75,-66.87546
195177734.375,-66.80841
195187500.0,-66.77377
195197265.625,-66.809944
195207031.25,-66.89109
195216796.875,-66.87736
195226562.5,-66.88857
195236328.125,-66.92328
195246093.75,-66.85462
195255859.375,-66.8539
195265625.0,-66.895355
195275390.625,-66.88101
195285156.25,-66.89145
195294921.875,-66.81433
195304687.5,-66.80552
195314453.125,-66.83154
195324218.75,-66.83748
195333984.375,-66.86661
195343750.0,-66.81491
195353515.625,-66.84087
195363281.25,-66.90457
195373046.875,-66.909424
195382812.5,-66.82264
195392578.125,-66.81518
195402343.75,-66.84884
195412109.375,-66.903076
195421875.0,-66.890076
195431640.625,-66.83015
195441406.25,-66.88234
195451171.875,-66.89929
195460937.5,-66.86208
195470703.125,-66.83927
195480468.75,-66.88643
195490234.375,-66.85662
195500000.0,-66.80503
195509765.625,-66.828606
195519531.25,-66.856186
195529296.875,-66.83128
195539062.5,-66.8629
195548828.125,-66.81991
195558593.75,-66.772835
195568359.375,-66.78898
195578125.0,-66.841255
195587890.625,-66.87802
195597656.25,-66.91025
195607421.875,-66.886826
195617187.5,-66.828674
195626953.125,-66.82681
195636718.75,-66.88995
195646484.375,-66.86073
195656250.0,-66.81385
195666015.625,-66.82622
195675781.25,-66.84811
195685546.875,-66.86636
195695312.5,-66.85655
195705078.125,-66.812584
195714843.75,-66.823944
195724609.375,-66.788124
195734375.0,-66.76456
195744140.625,-66.822784
195753906.25,-66.87368
195763671.875,-66.84081
195773437.5,-66.83443
195783203.125,-66.870895
195792968.75,-66.89932
195802734.375,-66.90457
195812500.0,-66.88069
195822265.625,-66.857605
195832031.25,-66.83962
195841796.875,-66.91256
195851562.5,-66.92326
195861328.125,-66.88757
195871093.75,-66.78906
195880859.375,-66.52842
195890625.0,-66.7
195900390.625,-66.85696
195910156.25,-66.82465
195919921.875,-66.79786
195929687.5,-66.8113
195939453.125,-66.83834
195949218.75,-66.830734
195958984.375,-66.82276
195968750.0,-66.81199
195978515.625,-66.804405
195988281.25,-66.72604
195998046.875,-66.12416
196007812.5,-66.480286
196017578.125,-66.85187
196027343.75,-66.826675
196037109.375,-66.834785
196046875.0,-66.84106
196056640.625,-66.79719
196066406.25,-66.83139
196076171.875,-66.82362
196085937.5,-66.82254
196095703.125,-66.78008
196105468.75,-66.77115
196115234.375,-66.83448
196125000.0,-66.815506
196134765.625,-66.79888
196144531.25,-66.77449
196154296.875,-66.76524
196164062.5,-66.80365
196173828.125,-66.83361
196183593.75,-66.85325
196193359.375,-66.8743
196203125.0,-66.85266
196212890.625,-66.83692
196222656.25,-66.85363
196232421.875,-66.780075
196242187.5,-66.724945
196251953.125,-66.755844
196261718.75,-66.80048
196271484.375,-66.77082
196281250.0,-66.78072
196291015.625,-66.828674
196300781.25,-66.80935
196310546.875,-66.810616
196320312.5,-66.80752
196330078.125,-66.802376
196339843.75,-66.765945
196349609.375,-66.74699
196359375.0,-66.79839
196369140.625,-66.769646
196378906.25,-66.77079
196388671.875,-66.761795
196398437.5,-66.779945
196408203.125,-66.82969
196417968.75,-66.791084
196427734.375,-66.79532
196437500.0,-66.82145
196447265.625,-66.76418
196457031.25,-66.755226
196466796.875,-66.7178
196476562.5,-66.7298
196486328.125,-66.736565
196496093.75,-66.7526
196505859.375,-66.744934
196515625.0,-66.71765
196525390.625,-66.752235
196535156.25,-66.80509
196544921.875,-66.771576
196554687.5,-66.744675
196564453.125,-66.768974
196574218.75,-66.74798
196583984.375,-66.76344
196593750.0,-66.78092
196603515.625,-66.74443
196613281.25,-66.725876
196623046.875,-66.743935
196632812.5,-66.686
196642578.125,-66.71023
196652343.75,-66.75789
196662109.375,-66.767044
196671875.0,-66.76368
196681640.625,-66.754234
196691406.25,-66.77538
196701171.875,-66.76824
196710937.5,-66.74545
196720703.125,-66.745865
196730468.75,-66.73055
196740234.375,-66.795555
196750000.0,-66.78763
196759765.625,-66.751816
196769531.25,-66.7546
196779296.875,-66.74603
196789062.5,-66.738396
196798828.125,-66.718834
196808593.75,-66.76612
196818359.375,-66.76163
196828125.0,-66.72013
196837890.625,-66.73151
196847656.25,-66.736664
196857421.875,-66.7196
196867187.5,-66.782
196876953.125,-66.782135
196886718.75,-66.772385
196896484.375,-66.70651
196906250.0,-66.68681
196916015.625,-66.74368
196925781.25,-66.76597
196935546.875,-66.79407
196945312.5,-66.77548
196955078.125,-66.754005
196964843.75,-66.7484
196974609.375,-66.75456
196984375.0,-66.75586
196994140.625,-66.73531
197003906.25,-66.69201
197013671.875,-66.70785
197023437.5,-66.703445
197033203.125,-66.77552
197042968.75,-66.78653
197052734.375,-66.77921
197062500.0,-66.74424
197072265.625,-66.71666
197082031.25,-66.77446
197091796.875,-66.79105
197101562.5,-66.76971
197111328.125,-66.7278
197121093.75,-66.7493
197130859.375,-66.78076
197140625.0,-66.77982
197150390.625,-66.760185
197160156.25,-66.73455
197169921.875,-66.761505
197179687.5,-66.774216
197189453.125,-66.74129
197199218.75,-66.753365
197208984.375,-66.719345
197218750.0,-66.717926
197228515.625,-66.81856
197238281.25,-66.7953
197248046.875,-66.72318
197257812.5,-66.71959
197267578.125,-66.760284
197277343.75,-66.7556
197287109.375,-66.729065
197296875.0,-66.78057
197306640.625,-66.79387
197316406.25,-66.80881
197326171.875,-66.81499
197335937.5,-66.76595
197345703.125,-66.79168
197355468.75,-66.84609
197365234.375,-66.76673
197375000.0,-66.76894
197384765.625,-66.799484
197394531.25,-66.73747
197404296.875,-66.75721
197414062.5,-66.80428
197423828.125,-66.78194
197433593.75,-66.75131
197443359.375,-66.72134
197453125.0,-66.77116
197462890.625,-66.75273
197472656.25,-66.798935
197482421.875,-66.833664
197492187.5,-66.796196
197501953.125,-66.80459
197511718.75,-66.79205
197521484.375,-66.775475
197531250.0,-66.78242
197541015.625,-66.74151
197550781.25,-66.71758
197560546.875,-66.75125
197570312.5,-66.75656
197580078.125,-66.74342
197589843.75,-66.743965
197599609.375,-66.76148
197609375.0,-66.78485
197619140.625,-66.74838
197628906.25,-66.758415
197638671.875,-66.76684
197648437.5,-66.78531
197658203.125,-66.77374
197667968.75,-66.73365
197677734.375,-66.72927
197687500.0,-66.70225
197697265.625,-66.765236
197707031.25,-66.75146
197716796.875,-66.74465
197726562.5,-66.7008
197736328.125,-66.67369
197746093.75,-66.69128
197755859.375,-66.68126
197765625.0,-66.65017
197775390.625,-66.64536
197785156.25,-66.63552
197794921.875,-66.65909
197804687.5,-66.596725
197814453.125,-66.63699
197824218.75,-66.65094
197833984.375,-66.62109
197843750.0,-66.578156
197853515.625,-66.569244
197863281.25,-66.5524
197873046.875,-66.4789
197882812.5,-66.39857
197892578.125,-66.34274
197902343.75,-66.28056
197912109.375,-66.20646
197921875.0,-66.1517
197931640.625,-66.03048
197941406.25,-65.87535
197951171.875,-65.62695
197960937.5,-65.37053
197970703.125,-65.03654
197980468.75,-64.55335
197990234.375,-64.7369
198000000.0,-68.78394
198009765.625,-64.734764
198019531.25,-64.572685
198029296.875,-65.05792
198039062.5,-65.41607
198048828.125,-65.65043
198058593.75,-65.88761
198068359.375,-66.07262
198078125.0,-66.163246
198087890.625,-66.246925
198097656.25,-66.310295
198107421.875,-66.33338
198117187.5,-66.44119
198126953.125,-66.52022
198136718.75,-66.58472
198146484.375,-66.58139
198156250.0,-66.57166
198166015.625,-66.57896
198175781.25,-66.62404
198185546.875,-66.65236
198195312.5,-66.63147
198205078.125,-66.6803
198214843.75,-66.68356
198224609.375,-66.74701
198234375.0,-66.800186
198244140.625,-66.76579
198253906.25,-66.75587
198263671.875,-66.741585
198273437.5,-66.72439
198283203.125,-66.75912
198292968.75,-66.78554
198302734.375,-66.782455
198312500.0,-66.74567
198322265.625,-66.71138
198332031.25,-66.72891
198341796.875,-66.82233
198351562.5,-66.80272
198361328.125,-66.82554
198371093.75,-66.78516
198380859.375,-66.74229
198390625.0,-66.78503
198400390.625,-66.79254
198410156.25,-66.76906
198419921.875,-66.775826
198429687.5,-66.81107
198439453.125,-66.81779
198449218.75,-66.7608
198458984.375,-66.77972
198468750.0,-66.83831
198478515.625,-66.85118
198488281.25,-66.86715
198498046.875,-66.86107
198507812.5,-66.84331
198517578.125,-66.879364
198527343.75,-66.84078
198537109.375,-66.825455
198546875.0,-66.83351
198556640.625,-66.817924
198566406.25,-66.783226
198576171.875,-66.82527
198585937.5,-66.8859
198595703.125,-66.84274
198605468.75,-66.801285
198615234.375,-66.86045
198625000.0,-66.78628
198634765.625,-66.74775
198644531.25,-66.818596
198654296.875,-66.79831
198664062.5,-66.80622
198673828.125,-66.82632
198683593.75,-66.794334
198693359.375,-66.778656
198703125.0,-66.78402
198712890.625,-66.7896
198722656.25,-66.78644
198732421.875,-66.82048
198742187.5,-66.81372
198751953.125,-66.81343
198761718.75,-66.84781
198771484.375,-66.85455
198781250.0,-66.81201
198791015.625,-66.759705
198800781.25,-66.75476
198810546.875,-66.79552
198820312.5,-66.80359
198830078.125,-66.8188
198839843.75,-66.8035
198849609.375,-66.79192
198859375.0,-66.81454
198869140.625,-66.81279
198878906.25,-66.79783
198888671.875,-66.77002
198898437.5,-66.811516
198908203.125,-66.8079
198917968.75,-66.813515
198927734.375,-66.808716
198937500.0,-66.81639
198947265.625,-66.815056
198957031.25,-66.77359
198966796.875,-66.78871
198976562.5,-66.76938
198986328.125,-66.76061
198996093.75,-66.73709
199005859.375,-66.79324
199015625.0,-66.82143
199025390.625,-66.743904
199035156.25,-66.76281
199044921.875,-66.7986
199054687.5,-66.78554
199064453.125,-66.78968
199074218.75,-66.82202
199083984.375,-66.80991
199093750.0,-66.80583
199103515.625,-66.81276
199113281.25,-66.83137
199123046.875,-66.79953
199132812.5,-66.79006
199142578.125,-66.812355
199152343.75,-66.81324
199162109.375,-66.798615
199171875.0,-66.769455
199181640.625,-66.78242
199191406.25,-66.77336
199201171.875,-66.74988
199210937.5,-66.74817
199220703.125,-66.77089
199230468.75,-66.78687
199240234.375,-66.74628
199250000.0,-66.737595
199259765.625,-66.81895
199269531.25,-66.78941
199279296.875,-66.79537
199289062.5,-66.79167
199298828.125,-66.75893
199308593.75,-66.74749
199318359.375,-66.76758
199328125.0,-66.74142
199337890.625,-66.74974
199347656.25,-66.77418
199357421.875,-66.74254
