Frequency (Hz),PSD (dBm)
190509765.625,-67.51556
190519531.25,-67.52496
190529296.875,-67.49633
190539062.5,-67.49969
190548828.125,-67.465294
190558593.75,-67.470856
190568359.375,-67.48639
190578125.0,-67.49389
190587890.625,-67.45414
190597656.25,-67.47394
190607421.875,-67.444664
190617187.5,-67.46436
190626953.125,-67.51189
190636718.75,-67.48764
190646484.375,-67.45099
190656250.0,-67.473175
190666015.625,-67.47498
190675781.25,-67.462364
190685546.875,-67.45126
190695312.5,-67.42276
190705078.125,-67.44225
190714843.75,-67.42404
190724609.375,-67.48777
190734375.0,-67.50195
190744140.625,-67.50117
190753906.25,-67.48227
190763671.875,-67.46867
190773437.5,-67.46621
190783203.125,-67.51443
190792968.75,-67.444275
190802734.375,-67.47956
190812500.0,-67.49571
190822265.625,-67.459045
190832031.25,-67.44421
190841796.875,-67.46249
190851562.5,-67.48555
190861328.125,-67.46307
190871093.75,-67.48092
190880859.375,-67.49152
190890625.0,-67.492096
190900390.625,-67.510956
190910156.25,-67.41158
190919921.875,-67.46565
190929687.5,-67.52829
190939453.125,-67.539696
190949218.75,-67.49849
190958984.375,-67.50151
190968750.0,-67.48172
190978515.625,-67.42799
190988281.25,-67.4397
190998046.875,-67.440254
191007812.5,-67.49624
191017578.125,-67.50134
191027343.75,-67.43156
191037109.375,-67.4177
191046875.0,-67.469925
191056640.625,-67.45897
191066406.25,-67.44321
191076171.875,-67.47778
191085937.5,-67.52451
191095703.125,-67.49157
191105468.75,-67.48597
191115234.375,-67.47969
191125000.0,-67.502106
191134765.625,-67.519554
191144531.25,-67.48341
191154296.875,-67.49456
191164062.5,-67.45771
191173828.125,-67.49344
191183593.75,-67.47771
191193359.375,-67.44822
191203125.0,-67.47353
191212890.625,-67.463524
191222656.25,-67.47519
191232421.875,-67.46266
191242187.5,-67.50754
191251953.125,-67.55757
191261718.75,-67.53682
191271484.375,-67.509544
191281250.0,-67.49022
191291015.625,-67.47253
191300781.25,-67.480896
191310546.875,-67.48923
191320312.5,-67.472374
191330078.125,-67.48006
191339843.75,-67.45656
191349609.375,-67.409805
191359375.0,-67.367874
191369140.625,-67.407104
191378906.25,-67.47716
191388671.875,-67.478806
191398437.5,-67.45727
191408203.125,-67.46167
191417968.75,-67.48102
191427734.375,-67.42746
191437500.0,-67.45718
191447265.625,-67.449875
191457031.25,-67.45511
191466796.875,-67.43823
191476562.5,-67.4142
191486328.125,-67.41092
191496093.75,-67.456116
191505859.375,-67.44164
191515625.0,-67.503174
191525390.625,-67.48737
191535156.25,-67.49413
191544921.875,-67.50837
191554687.5,-67.47344
191564453.125,-67.465805
191574218.75,-67.42197
191583984.375,-67.42421
191593750.0,-67.404976
191603515.625,-67.38974
191613281.25,-67.47365
191623046.875,-67.48733
191632812.5,-67.47321
191642578.125,-67.48611
191652343.75,-67.50057
191662109.375,-67.48129
191671875.0,-67.49204
191681640.625,-67.483574
191691406.25,-67.47537
191701171.875,-67.43789
191710937.5,-67.4445
191720703.125,-67.45686
191730468.75,-67.43808
191740234.375,-67.471306
191750000.0,-67.4958
191759765.625,-67.51412
191769531.25,-67.487206
191779296.875,-67.500206
191789062.5,-67.47969
191798828.125,-67.48147
191808593.75,-67.4939
191818359.375,-67.47082
191828125.0,-67.43395
191837890.625,-67.411835
191847656.25,-67.42107
191857421.875,-67.4408
191867187.5,-67.481125
191876953.125,-67.48948
191886718.75,-67.49569
191896484.375,-67.5466
191906250.0,-67.57831
191916015.625,-67.52956
191925781.25,-67.475235
191935546.875,-67.46642
191945312.5,-67.49552
191955078.125,-67.44868
191964843.75,-67.405334
191974609.375,-67.43455
191984375.0,-67.47456
191994140.625,-67.47557
192003906.25,-67.47402
192013671.875,-67.47932
192023437.5,-67.48805
192033203.125,-67.472466
192042968.75,-67.49904
192052734.375,-67.51127
192062500.0,-67.47339
192072265.625,-67.45362
192082031.25,-67.49183
192091796.875,-67.51487
192101562.5,-67.50342
192111328.125,-67.45063
192121093.75,-67.49092
192130859.375,-67.48129
192140625.0,-67.48302
192150390.625,-67.48137
192160156.25,-67.46064
192169921.875,-67.418144
192179687.5,-67.48353
192189453.125,-67.467224
192199218.75,-67.45999
192208984.375,-67.500084
192218750.0,-67.528244
192228515.625,-67.50596
192238281.25,-67.49395
192248046.875,-67.486404
192257812.5,-67.4932
192267578.125,-67.49581
192277343.75,-67.54175
192287109.375,-67.579895
192296875.0,-67.58545
192306640.625,-67.532425
192316406.25,-67.48761
192326171.875,-67.46162
192335937.5,-67.4974
192345703.125,-67.54393
192355468.75,-67.50396
192365234.375,-67.46787
192375000.0,-67.529076
192384765.625,-67.52917
192394531.25,-67.5078
192404296.875,-67.497475
192414062.5,-67.52133
192423828.125,-67.50693
192433593.75,-67.50916
192443359.375,-67.50688
192453125.0,-67.484795
192462890.625,-67.445335
192472656.25,-67.468
192482421.875,-67.52511
192492187.5,-67.47163
192501953.125,-67.50054
192511718.75,-67.48982
192521484.375,-67.507935
192531250.0,-67.50658
192541015.625,-67.5443
192550781.25,-67.52503
192560546.875,-67.48676
192570312.5,-67.48804
192580078.125,-67.5233
192589843.75,-67.52252
192599609.375,-67.48969
192609375.0,-67.48404
192619140.625,-67.5148
192628906.25,-67.52617
192638671.875,-67.480125
192648437.5,-67.446625
192658203.125,-67.44144
192667968.75,-67.356674
192677734.375,-67.47094
192687500.0,-67.52191
192697265.625,-67.517845
192707031.25,-67.52503
192716796.875,-67.501434
192726562.5,-67.48598
192736328.125,-67.5363
192746093.75,-67.49515
192755859.375,-67.45506
192765625.0,-67.46639
192775390.625,-67.52402
192785156.25,-67.48514
192794921.875,-67.44311
192804687.5,-67.46464
192814453.125,-67.439964
192824218.75,-67.46429
192833984.375,-67.505875
192843750.0,-67.53511
192853515.625,-67.51301
192863281.25,-67.48974
192873046.875,-67.43733
192882812.5,-67.490456
192892578.125,-67.4997
192902343.75,-67.48494
192912109.375,-67.47606
192921875.0,-67.45977
192931640.625,-67.45802
192941406.25,-67.46905
192951171.875,-67.48095
192960937.5,-67.46243
192970703.125,-67.44661
192980468.75,-67.40437
192990234.375,-67.46636
193000000.0,-67.46515
193009765.625,-67.46197
193019531.25,-67.480576
193029296.875,-67.45993
193039062.5,-67.4379
193048828.125,-67.44788
193058593.75,-67.482574
193068359.375,-67.47113
193078125.0,-67.42965
193087890.625,-67.46748
193097656.25,-67.46298
193107421.875,-67.442375
193117187.5,-67.473145
193126953.125,-67.470345
193136718.75,-67.45378
193146484.375,-67.453766
193156250.0,-67.404205
193166015.625,-67.46218
193175781.25,-67.50517
193185546.875,-67.49927
193195312.5,-67.47672
193205078.125,-67.471375
193214843.75,-67.466576
193224609.375,-67.4485
193234375.0,-67.45525
193244140.625,-67.44023
193253906.25,-67.43011
193263671.875,-67.4928
193273437.5,-67.494
193283203.125,-67.432976
193292968.75,-67.43644
193302734.375,-67.45441
193312500.0,-67.45869
193322265.625,-67.392235
193332031.25,-67.336334
193341796.875,-67.41794
193351562.5,-67.45398
193361328.125,-67.41133
193371093.75,-67.39664
193380859.375,-67.39938
193390625.0,-67.43877
193400390.625,-67.42584
193410156.25,-67.46925
193419921.875,-67.45681
193429687.5,-67.41905
193439453.125,-67.45248
193449218.75,-67.46761
193458984.375,-67.45018
193468750.0,-67.420204
193478515.625,-67.435715
193488281.25,-67.43647
193498046.875,-67.42517
193507812.5,-67.40241
193517578.125,-67.39282
193527343.75,-67.400375
193537109.375,-67.41921
193546875.0,-67.415474
193556640.625,-67.37898
193566406.25,-67.39842
193576171.875,-67.37268
193585937.5,-67.432205
193595703.125,-67.39903
193605468.75,-67.35895
193615234.375,-67.42289
193625000.0,-67.4552
193634765.625,-67.427925
193644531.25,-67.44079
193654296.875,-67.454346
193664062.5,-67.42061
193673828.125,-67.4364
193683593.75,-67.43533
193693359.375,-67.43818
193703125.0,-67.46436
193712890.625,-67.4679
193722656.25,-67.46457
193732421.875,-67.44515
193742187.5,-67.396194
193751953.125,-67.39961
193761718.75,-67.418686
193771484.375,-67.38623
193781250.0,-67.413345
193791015.625,-67.44963
193800781.25,-67.41408
193810546.875,-67.422874
193820312.5,-67.412544
193830078.125,-67.35941
193839843.75,-67.4552
193849609.375,-67.43189
193859375.0,-67.38804
193869140.625,-67.397705
193878906.25,-67.38979
193888671.875,-67.43312
193898437.5,-67.421684
193908203.125,-67.43045
193917968.75,-67.42188
193927734.375,-67.423676
193937500.0,-67.39581
193947265.625,-67.30813
193957031.25,-67.31897
193966796.875,-67.38977
193976562.5,-67.436584
193986328.125,-67.43057
193996093.75,-67.35581
194005859.375,-67.3314
194015625.0,-67.352356
194025390.625,-67.38172
194035156.25,-67.42946
194044921.875,-67.36793
194054687.5,-67.35834
194064453.125,-67.39757
194074218.75,-67.41692
194083984.375,-67.39049
194093750.0,-67.33047
194103515.625,-67.30884
194113281.25,-67.37946
194123046.875,-67.39219
194132812.5,-67.40548
194142578.125,-67.39213
194152343.75,-67.35887
194162109.375,-67.39571
194171875.0,-67.406975
194181640.625,-67.40662
194191406.25,-67.396965
194201171.875,-67.431854
194210937.5,-67.44261
194220703.125,-67.40671
194230468.75,-67.4117
194240234.375,-67.40228
194250000.0,-67.40836
194259765.625,-67.42359
194269531.25,-67.36686
194279296.875,-67.34327
194289062.5,-67.33557
194298828.125,-67.363716
194308593.75,-67.438034
194318359.375,-67.40974
194328125.0,-67.38366
194337890.625,-67.40287
194347656.25,-67.42157
194357421.875,-67.41838
194367187.5,-67.403755
194376953.125,-67.355675
194386718.75,-67.4215
194396484.375,-67.45599
194406250.0,-67.49185
194416015.625,-67.42238
194425781.25,-67.39714
194435546.875,-67.39565
194445312.5,-67.400894
194455078.125,-67.39845
194464843.75,-67.38016
194474609.375,-67.45281
194484375.0,-67.497246
194494140.625,-67.448074
194503906.25,-67.39118
194513671.875,-67.436325
194523437.5,-67.43685
194533203.125,-67.446754
194542968.75,-67.441765
194552734.375,-67.43592
194562500.0,-67.46131
194572265.625,-67.424385
194582031.25,-67.406876
194591796.875,-67.43522
194601562.5,-67.44185
194611328.125,-67.48398
194621093.75,-67.49061
194630859.375,-67.431496
194640625.0,-67.44483
194650390.625,-67.46184
194660156.25,-67.43344
194669921.875,-67.3877
194679687.5,-67.36897
194689453.125,-67.40959
194699218.75,-67.40211
194708984.375,-67.46652
194718750.0,-67.45202
194728515.625,-67.410034
194738281.25,-67.41637
194748046.875,-67.41179
194757812.5,-67.46928
194767578.125,-67.46089
194777343.75,-67.429565
194787109.375,-67.353355
194796875.0,-67.38806
194806640.625,-67.45286
194816406.25,-67.4194
194826171.875,-67.41306
194835937.5,-67.48922
194845703.125,-67.479866
194855468.75,-67.43169
194865234.375,-67.418
194875000.0,-67.441124
194884765.625,-67.438385
194894531.25,-67.49748
194904296.875,-67.51373
194914062.5,-67.489006
194923828.125,-67.48834
194933593.75,-67.446945
194943359.375,-67.386116
194953125.0,-67.43757
194962890.625,-67.490166
194972656.25,-67.46636
194982421.875,-67.42413
194992187.5,-67.44922
195001953.125,-67.47565
195011718.75,-67.451546
195021484.375,-67.465
195031250.0,-67.45948
195041015.625,-67.44197
195050781.25,-67.405014
195060546.875,-67.425606
195070312.5,-67.40632
195080078.125,-67.44112
195089843.75,-67.46932
195099609.375,-67.50385
195109375.0,-67.50957
195119140.625,-67.47048
195128906.25,-67.468605
195138671.875,-67.48053
195148437.5,-67.41858
195158203.125,-67.44202
195167968.75,-67.45299
195177734.375,-67.44926
195187500.0,-67.41137
195197265.625,-67.449585
195207031.25,-67.43751
195216796.875,-67.44365
195226562.5,-67.44997
195236328.125,-67.480484
195246093.75,-67.47872
195255859.375,-67.451096
195265625.0,-67.43348
195275390.625,-67.45819
195285156.25,-67.42103
195294921.875,-67.43679
195304687.5,-67.45253
195314453.125,-67.44284
195324218.75,-67.41528
195333984.375,-67.425995
195343750.0,-67.3976
195353515.625,-67.45604
195363281.25,-67.46698
195373046.875,-67.43646
195382812.5,-67.51594
195392578.125,-67.46717
195402343.75,-67.440956
195412109.375,-67.4892
195421875.0,-67.4771
195431640.625,-67.447075
195441406.25,-67.42806
195451171.875,-67.3915
195460937.5,-67.392715
195470703.125,-67.42963
195480468.75,-67.42504
195490234.375,-67.414696
195500000.0,-67.45815
195509765.625,-67.44691
195519531.25,-67.43627
195529296.875,-67.418564
195539062.5,-67.39317
195548828.125,-67.42515
195558593.75,-67.41724
195568359.375,-67.44287
195578125.0,-67.50373
195587890.625,-67.44393
195597656.25,-67.39111
195607421.875,-67.43098
195617187.5,-67.41929
195626953.125,-67.46448
195636718.75,-67.453125
195646484.375,-67.5203
195656250.0,-67.500725
195666015.625,-67.425064
195675781.25,-67.458336
195685546.875,-67.45386
195695312.5,-67.41724
195705078.125,-67.42786
195714843.75,-67.48927
195724609.375,-67.45879
195734375.0,-67.461494
195744140.625,-67.546326
195753906.25,-67.510666
195763671.875,-67.45431
195773437.5,-67.45522
195783203.125,-67.494736
195792968.75,-67.48274
195802734.375,-67.44991
195812500.0,-67.45942
195822265.625,-67.43671
195832031.25,-67.432945
195841796.875,-67.39857
195851562.5,-67.450424
195861328.125,-67.45555
195871093.75,-67.439896
195880859.375,-67.44148
195890625.0,-67.45206
195900390.625,-67.37035
195910156.25,-67.43485
195919921.875,-67.4454
195929687.5,-67.39686
195939453.125,-67.37093
195949218.75,-67.40597
195958984.375,-67.42109
195968750.0,-67.395035
195978515.625,-67.38432
195988281.25,-67.31095
195998046.875,-66.721756
196007812.5,-67.051315
196017578.125,-67.40119
196027343.75,-67.4229
196037109.375,-67.422165
196046875.0,-67.464294
196056640.625,-67.44381
196066406.25,-67.43835
196076171.875,-67.4545
196085937.5,-67.44589
196095703.125,-67.40428
196105468.75,-67.43291
196115234.375,-67.423515
196125000.0,-67.43801
196134765.625,-67.475044
196144531.25,-67.394
196154296.875,-67.34647
196164062.5,-67.40779
196173828.125,-67.45134
196183593.75,-67.43506
196193359.375,-67.43066
196203125.0,-67.45124
196212890.625,-67.41773
196222656.25,-67.3378
196232421.875,-67.34778
196242187.5,-67.3954
196251953.125,-67.4209
196261718.75,-67.409805
196271484.375,-67.322876
196281250.0,-67.2962
196291015.625,-67.37912
196300781.25,-67.425316
196310546.875,-67.4265
196320312.5,-67.40877
196330078.125,-67.403564
196339843.75,-67.40969
196349609.375,-67.34818
196359375.0,-67.3103
196369140.625,-67.34807
196378906.25,-67.36259
196388671.875,-67.41421
196398437.5,-67.36665
196408203.125,-67.346886
196417968.75,-67.36631
196427734.375,-67.316284
196437500.0,-67.349236
196447265.625,-67.32911
196457031.25,-67.33703
196466796.875,-67.413956
196476562.5,-67.41434
196486328.125,-67.35879
196496093.75,-67.335846
196505859.375,-67.36154
196515625.0,-67.41318
196525390.625,-67.38339
196535156.25,-67.3459
196544921.875,-67.32372
196554687.5,-67.3293
196564453.125,-67.31988
196574218.75,-67.33979
196583984.375,-67.34087
196593750.0,-67.311905
196603515.625,-67.31919
196613281.25,-67.33262
196623046.875,-67.3315
196632812.5,-67.33838
196642578.125,-67.32326
196652343.75,-67.360825
196662109.375,-67.3579
196671875.0,-67.352974
196681640.625,-67.292755
196691406.25,-67.30523
196701171.875,-67.32501
196710937.5,-67.329796
196720703.125,-67.34586
196730468.75,-67.38654
196740234.375,-67.38843
196750000.0,-67.32921
196759765.625,-67.320015
196769531.25,-67.36526
196779296.875,-67.37164
196789062.5,-67.32196
196798828.125,-67.28899
196808593.75,-67.32465
196818359.375,-67.3734
196828125.0,-67.30802
196837890.625,-67.327446
196847656.25,-67.372955
196857421.875,-67.392
196867187.5,-67.369736
196876953.125,-67.31383
196886718.75,-67.34351
196896484.375,-67.388855
196906250.0,-67.42267
196916015.625,-67.354004
196925781.25,-67.33593
196935546.875,-67.33906
196945312.5,-67.34242
196955078.125,-67.31035
196964843.75,-67.32279
196974609.375,-67.352776
196984375.0,-67.30037
196994140.625,-67.36682
197003906.25,-67.39924
197013671.875,-67.37345
197023437.5,-67.35488
197033203.125,-67.37451
197042968.75,-67.357285
197052734.375,-67.34475
197062500.0,-67.35959
197072265.625,-67.37256
197082031.25,-67.385315
197091796.875,-67.38414
197101562.5,-67.359375
197111328.125,-67.37745
197121093.75,-67.37253
197130859.375,-67.32915
197140625.0,-67.32766
197150390.625,-67.321655
197160156.25,-67.32806
197169921.875,-67.37929
197179687.5,-67.32463
197189453.125,-67.41557
197199218.75,-67.4409
197208984.375,-67.32635
197218750.0,-67.36952
197228515.625,-67.36398
197238281.25,-67.337814
197248046.875,-67.382385
197257812.5,-67.37773
197267578.125,-67.344826
197277343.75,-67.34354
197287109.375,-67.35006
197296875.0,-67.34673
197306640.625,-67.34945
197316406.25,-67.29247
197326171.875,-67.35751
197335937.5,-67.368866
197345703.125,-67.36662
197355468.75,-67.38386
197365234.375,-67.40903
197375000.0,-67.42215
197384765.625,-67.40239
197394531.25,-67.37217
197404296.875,-67.40571
197414062.5,-67.40785
197423828.125,-67.33077
197433593.75,-67.398125
197443359.375,-67.41309
197453125.0,-67.37781
197462890.625,-67.34838
197472656.25,-67.323494
197482421.875,-67.3574
197492187.5,-67.35791
197501953.125,-67.4193
197511718.75,-67.40974
197521484.375,-67.39591
197531250.0,-67.33491
197541015.625,-67.31795
197550781.25,-67.34612
197560546.875,-67.32356
197570312.5,-67.3483
197580078.125,-67.355415
197589843.75,-67.350105
197599609.375,-67.38276
197609375.0,-67.419525
197619140.625,-67.36737
197628906.25,-67.35263
197638671.875,-67.366806
197648437.5,-67.36283
197658203.125,-67.36039
197667968.75,-67.41933
197677734.375,-67.44339
197687500.0,-67.35757
197697265.625,-67.36373
197707031.25,-67.33238
197716796.875,-67.33975
197726562.5,-67.38546
197736328.125,-67.286194
197746093.75,-67.291306
197755859.375,-67.36001
197765625.0,-67.3469
197775390.625,-67.34846
197785156.25,-67.379616
197794921.875,-67.3107
197804687.5,-67.252945
197814453.125,-67.30216
197824218.75,-67.31533
197833984.375,-67.25386
197843750.0,-67.203545
197853515.625,-67.14355
197863281.25,-67.132965
197873046.875,-67.15273
197882812.5,-67.05067
197892578.125,-67.01639
197902343.75,-66.96072
197912109.375,-66.848015
197921875.0,-66.69489
197931640.625,-66.585594
197941406.25,-66.478836
197951171.875,-66.33784
197960937.5,-66.09285
197970703.125,-65.782394
197980468.75,-65.243805
197990234.375,-65.36233
198000000.0,-69.43208
198009765.625,-65.352
198019531.25,-65.21838
198029296.875,-65.768135
198039062.5,-66.07019
198048828.125,-66.3103
198058593.75,-66.49078
198068359.375,-66.6479
198078125.0,-66.75432
198087890.625,-66.882645
198097656.25,-67.00816
198107421.875,-67.02542
198117187.5,-67.0382
198126953.125,-67.17076
198136718.75,-67.14923
198146484.375,-67.13737
198156250.0,-67.19972
198166015.625,-67.27113
198175781.25,-67.292114
198185546.875,-67.28037
198195312.5,-67.25566
198205078.125,-67.29778
198214843.75,-67.35255
198224609.375,-67.29143
198234375.0,-67.30893
198244140.625,-67.37619
198253906.25,-67.31914
198263671.875,-67.31207
198273437.5,-67.372314
198283203.125,-67.37421
198292968.75,-67.38547
198302734.375,-67.39205
198312500.0,-67.34338
198322265.625,-67.41571
198332031.25,-67.42495
198341796.875,-67.39507
198351562.5,-67.3906
198361328.125,-67.41177
198371093.75,-67.389435
198380859.375,-67.394516
198390625.0,-67.43199
198400390.625,-67.39478
198410156.25,-67.3922
198419921.875,-67.40987
198429687.5,-67.419
198439453.125,-67.34396
198449218.75,-67.35249
198458984.375,-67.34794
198468750.0,-67.38562
198478515.625,-67.4652
198488281.25,-67.47473
198498046.875,-67.46068
198507812.5,-67.41199
198517578.125,-67.39342
198527343.75,-67.35768
198537109.375,-67.36762
198546875.0,-67.410324
198556640.625,-67.37093
198566406.25,-67.370316
198576171.875,-67.33584
198585937.5,-67.430725
198595703.125,-67.44841
198605468.75,-67.43106
198615234.375,-67.45742
198625000.0,-67.460266
198634765.625,-67.41097
198644531.25,-67.38304
198654296.875,-67.37603
198664062.5,-67.38554
198673828.125,-67.36439
198683593.75,-67.32352
198693359.375,-67.36914
198703125.0,-67.37999
198712890.625,-67.37956
198722656.25,-67.40192
198732421.875,-67.3973
198742187.5,-67.40675
198751953.125,-67.41461
198761718.75,-67.36663
198771484.375,-67.38376
198781250.0,-67.37621
198791015.625,-67.38744
198800781.25,-67.47393
198810546.875,-67.45923
198820312.5,-67.364426
198830078.125,-67.37776
198839843.75,-67.32491
198849609.375,-67.3149
198859375.0,-67.337456
198869140.625,-67.36525
198878906.25,-67.399796
198888671.875,-67.40642
198898437.5,-67.33563
198908203.125,-67.365776
198917968.75,-67.39622
198927734.375,-67.396065
198937500.0,-67.379364
198947265.625,-67.4066
198957031.25,-67.38174
198966796.875,-67.37787
198976562.5,-67.37455
198986328.125,-67.42685
198996093.75,-67.41817
199005859.375,-67.35311
199015625.0,-67.30995
199025390.625,-67.35749
199035156.25,-67.36158
199044921.875,-67.33203
199054687.5,-67.35885
199064453.125,-67.368095
199074218.75,-67.34974
199083984.375,-67.33745
199093750.0,-67.424965
199103515.625,-67.42064
199113281.25,-67.34381
199123046.875,-67.31047
199132812.5,-67.42168
199142578.125,-67.42502
199152343.75,-67.38212
199162109.375,-67.36615
199171875.0,-67.318634
199181640.625,-67.380684
199191406.25,-67.37436
199201171.875,-67.36844
199210937.5,-67.39576
199220703.125,-67.43706
199230468.75,-67.38048
199240234.375,-67.362564
199250000.0,-67.34834
199259765.625,-67.43171
199269531.25,-67.413055
199279296.875,-67.35689
199289062.5,-67.31109
199298828.125,-67.318115
199308593.75,-67.32655
199318359.375,-67.36684
199328125.0,-67.366356
199337890.625,-67.35358
199347656.25,-67.3667
199357421.875,-67.343216
