Frequency (Hz),PSD (dBm)
190587890.625,-67.007126
190597656.25,-67.06666
190607421.875,-67.12436
190617187.5,-67.12378
190626953.125,-67.128006
190636718.75,-67.12581
190646484.375,-67.08034
190656250.0,-67.06955
190666015.625,-67.112206
190675781.25,-67.12453
190685546.875,-67.07475
190695312.5,-67.07239
190705078.125,-67.10686
190714843.75,-67.088974
190724609.375,-67.041466
190734375.0,-67.07397
190744140.625,-67.10626
190753906.25,-67.11397
190763671.875,-67.09295
190773437.5,-67.07855
190783203.125,-67.11072
190792968.75,-67.12264
190802734.375,-67.09944
190812500.0,-67.056305
190822265.625,-67.063225
190832031.25,-67.06225
190841796.875,-67.043015
190851562.5,-67.033676
190861328.125,-67.04889
190871093.75,-67.15166
190880859.375,-67.13617
190890625.0,-67.081825
190900390.625,-67.07103
190910156.25,-67.078735
190919921.875,-67.07786
190929687.5,-67.09566
190939453.125,-67.0565
190949218.75,-67.02499
190958984.375,-67.05273
190968750.0,-67.045586
190978515.625,-67.078964
190988281.25,-67.07456
190998046.875,-67.0843
191007812.5,-67.06412
191017578.125,-67.07219
191027343.75,-67.07426
191037109.375,-67.022766
191046875.0,-67.05029
191056640.625,-67.01054
191066406.25,-67.02642
191076171.875,-67.10571
191085937.5,-67.04982
191095703.125,-67.06106
191105468.75,-67.05701
191115234.375,-67.073616
191125000.0,-67.0616
191134765.625,-67.04675
191144531.25,-67.04733
191154296.875,-67.0544
191164062.5,-67.07625
191173828.125,-67.07828
191183593.75,-67.08717
191193359.375,-67.10076
191203125.0,-67.051704
191212890.625,-67.04175
191222656.25,-67.08081
191232421.875,-67.08922
191242187.5,-67.068375
191251953.125,-67.08142
191261718.75,-67.04852
191271484.375,-67.0723
191281250.0,-67.12753
191291015.625,-67.13469
191300781.25,-67.12876
191310546.875,-67.08934
191320312.5,-67.097
191330078.125,-67.11888
191339843.75,-67.111755
191349609.375,-67.08572
191359375.0,-67.06258
191369140.625,-67.05266
191378906.25,-67.03438
191388671.875,-67.03429
191398437.5,-67.033554
191408203.125,-67.05179
191417968.75,-67.06918
191427734.375,-67.097336
191437500.0,-67.065216
191447265.625,-67.0468
191457031.25,-67.134384
191466796.875,-67.13765
191476562.5,-67.12255
191486328.125,-67.13439
191496093.75,-67.09251
191505859.375,-67.02609
191515625.0,-67.077896
191525390.625,-67.078545
191535156.25,-67.06458
191544921.875,-67.05029
191554687.5,-67.07271
191564453.125,-67.06904
191574218.75,-67.04253
191583984.375,-67.01804
191593750.0,-67.061356
191603515.625,-67.043564
191613281.25,-67.03841
191623046.875,-67.0479
191632812.5,-67.04464
191642578.125,-67.11432
191652343.75,-67.14669
191662109.375,-67.05203
191671875.0,-67.05679
191681640.625,-67.10459
191691406.25,-67.1297
191701171.875,-67.13946
191710937.5,-67.10737
191720703.125,-67.07788
191730468.75,-67.04878
191740234.375,-67.07008
191750000.0,-67.1024
191759765.625,-67.07862
191769531.25,-67.0716
191779296.875,-67.07222
191789062.5,-67.09108
191798828.125,-67.04833
191808593.75,-67.02042
191818359.375,-67.06685
191828125.0,-67.08138
191837890.625,-67.08656
191847656.25,-67.11144
191857421.875,-67.1347
191867187.5,-67.12529
191876953.125,-67.05774
191886718.75,-67.03159
191896484.375,-67.07727
191906250.0,-67.08846
191916015.625,-67.07168
191925781.25,-67.12989
191935546.875,-67.119835
191945312.5,-67.08924
191955078.125,-67.12201
191964843.75,-67.117516
191974609.375,-67.08004
191984375.0,-67.081764
191994140.625,-67.08433
192003906.25,-67.08118
192013671.875,-67.06212
192023437.5,-67.08531
192033203.125,-67.11229
192042968.75,-67.09174
192052734.375,-67.083496
192062500.0,-67.081345
192072265.625,-67.108765
192082031.25,-67.13134
192091796.875,-67.14789
192101562.5,-67.14185
192111328.125,-67.08744
192121093.75,-67.1177
192130859.375,-67.10356
192140625.0,-67.10411
192150390.625,-67.08793
192160156.25,-67.08482
192169921.875,-67.13371
192179687.5,-67.135956
192189453.125,-67.164696
192199218.75,-67.12183
192208984.375,-67.158165
192218750.0,-67.16309
192228515.625,-67.08905
192238281.25,-67.09078
192248046.875,-67.159454
192257812.5,-67.15456
192267578.125,-67.132484
192277343.75,-67.15743
192287109.375,-67.13767
192296875.0,-67.1676
192306640.625,-67.1131
192316406.25,-67.11104
192326171.875,-67.15423
192335937.5,-67.098
192345703.125,-67.100426
192355468.75,-67.10106
192365234.375,-67.10861
192375000.0,-67.09977
192384765.625,-67.106606
192394531.25,-67.0952
192404296.875,-67.14938
192414062.5,-67.09805
192423828.125,-67.11482
192433593.75,-67.11154
192443359.375,-67.149574
192453125.0,-67.15352
192462890.625,-67.12406
192472656.25,-67.09075
192482421.875,-67.10371
192492187.5,-67.074974
192501953.125,-67.09377
192511718.75,-67.10475
192521484.375,-67.11301
192531250.0,-67.08948
192541015.625,-67.10472
192550781.25,-67.100555
192560546.875,-67.05557
192570312.5,-67.05617
192580078.125,-67.15295
192589843.75,-67.138336
192599609.375,-67.07595
192609375.0,-67.09402
192619140.625,-67.07706
192628906.25,-67.12587
192638671.875,-67.08439
192648437.5,-67.04965
192658203.125,-67.02462
192667968.75,-66.89905
192677734.375,-67.03071
192687500.0,-67.10552
192697265.625,-67.11015
192707031.25,-67.098175
192716796.875,-67.10119
192726562.5,-67.09967
192736328.125,-67.10784
192746093.75,-67.061874
192755859.375,-67.04988
192765625.0,-67.03681
192775390.625,-67.11359
192785156.25,-67.125656
192794921.875,-67.07982
192804687.5,-67.06064
192814453.125,-67.10818
192824218.75,-67.1408
192833984.375,-67.14694
192843750.0,-67.12325
192853515.625,-67.12376
192863281.25,-67.13854
192873046.875,-67.10913
192882812.5,-67.11566
192892578.125,-67.14365
192902343.75,-67.107544
192912109.375,-67.07496
192921875.0,-67.09603
192931640.625,-67.0601
192941406.25,-67.02878
192951171.875,-67.016
192960937.5,-67.03106
192970703.125,-67.09823
192980468.75,-67.04276
192990234.375,-67.089584
193000000.0,-67.142624
193009765.625,-67.12952
193019531.25,-67.082596
193029296.875,-67.10067
193039062.5,-67.06952
193048828.125,-67.060104
193058593.75,-67.06091
193068359.375,-67.11627
193078125.0,-67.119896
193087890.625,-67.138504
193097656.25,-67.12696
193107421.875,-67.06339
193117187.5,-67.00939
193126953.125,-67.04653
193136718.75,-67.08876
193146484.375,-67.06553
193156250.0,-67.05182
193166015.625,-67.08101
193175781.25,-67.12729
193185546.875,-67.039635
193195312.5,-67.013214
193205078.125,-67.09047
193214843.75,-67.035736
193224609.375,-67.02743
193234375.0,-67.0698
193244140.625,-67.07728
193253906.25,-67.03654
193263671.875,-67.04082
193273437.5,-67.08051
193283203.125,-67.12102
193292968.75,-67.18644
193302734.375,-67.07224
193312500.0,-67.03202
193322265.625,-67.05281
193332031.25,-66.99079
193341796.875,-67.04889
193351562.5,-67.07022
193361328.125,-67.083565
193371093.75,-67.06023
193380859.375,-67.06372
193390625.0,-67.07075
193400390.625,-67.04192
193410156.25,-67.05689
193419921.875,-67.043106
193429687.5,-66.99995
193439453.125,-67.03772
193449218.75,-67.022354
193458984.375,-67.02386
193468750.0,-67.01849
193478515.625,-67.04408
193488281.25,-67.02716
193498046.875,-67.08418
193507812.5,-67.04367
193517578.125,-67.035095
193527343.75,-67.10189
193537109.375,-67.07777
193546875.0,-67.07276
193556640.625,-67.00457
193566406.25,-66.9939
193576171.875,-67.0608
193585937.5,-67.073105
193595703.125,-67.03546
193605468.75,-67.04083
193615234.375,-67.0959
193625000.0,-67.073395
193634765.625,-67.01987
193644531.25,-67.01947
193654296.875,-66.996925
193664062.5,-67.02414
193673828.125,-67.040764
193683593.75,-66.99309
193693359.375,-66.96973
193703125.0,-67.055626
193712890.625,-67.04526
193722656.25,-67.011444
193732421.875,-66.99906
193742187.5,-67.0011
193751953.125,-66.99789
193761718.75,-67.00762
193771484.375,-66.99153
193781250.0,-67.02579
193791015.625,-67.00267
193800781.25,-67.00509
193810546.875,-67.0043
193820312.5,-66.98784
193830078.125,-67.002945
193839843.75,-67.05023
193849609.375,-67.06942
193859375.0,-67.052635
193869140.625,-67.09478
193878906.25,-67.076706
193888671.875,-67.06208
193898437.5,-67.019264
193908203.125,-67.01938
193917968.75,-67.018616
193927734.375,-67.01276
193937500.0,-67.04983
193947265.625,-67.00187
193957031.25,-66.99765
193966796.875,-67.01064
193976562.5,-66.969765
193986328.125,-66.979935
193996093.75,-66.93213
194005859.375,-66.93234
194015625.0,-67.00551
194025390.625,-67.033
194035156.25,-67.031624
194044921.875,-67.00488
194054687.5,-66.978424
194064453.125,-66.956314
194074218.75,-66.9868
194083984.375,-67.022766
194093750.0,-66.969124
194103515.625,-66.94697
194113281.25,-66.94014
194123046.875,-66.96299
194132812.5,-66.93993
194142578.125,-66.9748
194152343.75,-66.968506
194162109.375,-66.99215
194171875.0,-66.99344
194181640.625,-66.999146
194191406.25,-67.02058
194201171.875,-67.01365
194210937.5,-66.99942
194220703.125,-66.98678
194230468.75,-66.990456
194240234.375,-66.99506
194250000.0,-67.00353
194259765.625,-67.067345
194269531.25,-67.051094
194279296.875,-67.013695
194289062.5,-66.95799
194298828.125,-66.97822
194308593.75,-66.967026
194318359.375,-66.937164
194328125.0,-66.99351
194337890.625,-67.10562
194347656.25,-67.05524
194357421.875,-66.9765
194367187.5,-66.95743
194376953.125,-66.96436
194386718.75,-67.00912
194396484.375,-67.035645
194406250.0,-66.97362
194416015.625,-66.99535
194425781.25,-67.065994
194435546.875,-67.045456
194445312.5,-66.977394
194455078.125,-67.05318
194464843.75,-67.06134
194474609.375,-67.0226
194484375.0,-66.98103
194494140.625,-67.000496
194503906.25,-67.00336
194513671.875,-66.99437
194523437.5,-66.999146
194533203.125,-67.03957
194542968.75,-67.0484
194552734.375,-67.03968
194562500.0,-66.985085
194572265.625,-66.97957
194582031.25,-67.03147
194591796.875,-67.05707
194601562.5,-67.02017
194611328.125,-66.9989
194621093.75,-66.99873
194630859.375,-67.02372
194640625.0,-67.032074
194650390.625,-67.0346
194660156.25,-67.0417
194669921.875,-67.0259
194679687.5,-67.02533
194689453.125,-67.007034
194699218.75,-67.017975
194708984.375,-67.06073
194718750.0,-67.02955
194728515.625,-67.02826
194738281.25,-67.03368
194748046.875,-67.070656
194757812.5,-67.052734
194767578.125,-67.04684
194777343.75,-67.088295
194787109.375,-67.050064
194796875.0,-67.05268
194806640.625,-67.06963
194816406.25,-67.06767
194826171.875,-67.04667
194835937.5,-67.05283
194845703.125,-67.053986
194855468.75,-67.03713
194865234.375,-67.08909
194875000.0,-67.06572
194884765.625,-67.03473
194894531.25,-66.98579
194904296.875,-67.074554
194914062.5,-67.10591
194923828.125,-67.041046
194933593.75,-67.03654
194943359.375,-67.0646
194953125.0,-67.07543
194962890.625,-67.11531
194972656.25,-67.08585
194982421.875,-67.031876
194992187.5,-64.69136
195001953.125,-63.26396
195011718.75,-66.44488
195021484.375,-67.04797
195031250.0,-67.0531
195041015.625,-67.002205
195050781.25,-66.9871
195060546.875,-67.020615
195070312.5,-67.07663
195080078.125,-67.05168
195089843.75,-67.06074
195099609.375,-67.06333
195109375.0,-67.0547
195119140.625,-67.05631
195128906.25,-67.018
195138671.875,-67.04993
195148437.5,-67.076
195158203.125,-67.051865
195167968.75,-67.0643
195177734.375,-67.02765
195187500.0,-67.05082
195197265.625,-67.0725
195207031.25,-67.07294
195216796.875,-67.09537
195226562.5,-67.07882
195236328.125,-67.03183
195246093.75,-67.01191
195255859.375,-67.04767
195265625.0,-67.064896
195275390.625,-67.09148
195285156.25,-67.06181
195294921.875,-67.02503
195304687.5,-67.01169
195314453.125,-67.07034
195324218.75,-67.06865
195333984.375,-66.99243
195343750.0,-67.025665
195353515.625,-67.027214
195363281.25,-67.049805
195373046.875,-67.01763
195382812.5,-67.00425
195392578.125,-67.04354
195402343.75,-67.06851
195412109.375,-67.043465
195421875.0,-67.06938
195431640.625,-67.04003
195441406.25,-67.00717
195451171.875,-66.99404
195460937.5,-67.03076
195470703.125,-67.02323
195480468.75,-67.087746
195490234.375,-67.1178
195500000.0,-67.0849
195509765.625,-67.1012
195519531.25,-67.03008
195529296.875,-66.97951
195539062.5,-67.00201
195548828.125,-67.04863
195558593.75,-67.09898
195568359.375,-67.0375
195578125.0,-67.02472
195587890.625,-67.05712
195597656.25,-67.09266
195607421.875,-67.05677
195617187.5,-67.08605
195626953.125,-67.06621
195636718.75,-66.9823
195646484.375,-67.00103
195656250.0,-67.05064
195666015.625,-67.04087
195675781.25,-67.051994
195685546.875,-67.06351
195695312.5,-67.08022
195705078.125,-67.05989
195714843.75,-67.010506
195724609.375,-67.00706
195734375.0,-67.074326
195744140.625,-67.07094
195753906.25,-67.07018
195763671.875,-67.00538
195773437.5,-67.01949
195783203.125,-67.024445
195792968.75,-67.03174
195802734.375,-67.022835
195812500.0,-67.01215
195822265.625,-67.02491
195832031.25,-67.063126
195841796.875,-67.0836
195851562.5,-67.03706
195861328.125,-67.001305
195871093.75,-66.942314
195880859.375,-66.624825
195890625.0,-66.82923
195900390.625,-67.00424
195910156.25,-66.98596
195919921.875,-66.99817
195929687.5,-66.97719
195939453.125,-67.02525
195949218.75,-67.070045
195958984.375,-66.98468
195968750.0,-66.95993
195978515.625,-67.061905
195988281.25,-66.967545
195998046.875,-66.41395
196007812.5,-66.75051
196017578.125,-67.03071
196027343.75,-67.00137
196037109.375,-67.04043
196046875.0,-67.05667
196056640.625,-67.00828
196066406.25,-66.9952
196076171.875,-67.01622
196085937.5,-67.02496
196095703.125,-67.002625
196105468.75,-67.04688
196115234.375,-67.05169
196125000.0,-66.999825
196134765.625,-66.96983
196144531.25,-66.982376
196154296.875,-66.971344
196164062.5,-67.00898
196173828.125,-67.02842
196183593.75,-67.042816
196193359.375,-67.03551
196203125.0,-67.02139
196212890.625,-66.98271
196222656.25,-66.97889
196232421.875,-67.00982
196242187.5,-67.003815
196251953.125,-66.99927
196261718.75,-66.98755
196271484.375,-66.96063
196281250.0,-66.956245
196291015.625,-66.98623
196300781.25,-67.005325
196310546.875,-67.006615
196320312.5,-66.980965
196330078.125,-66.93953
196339843.75,-66.94352
196349609.375,-66.95905
196359375.0,-67.0189
196369140.625,-66.99365
196378906.25,-67.00655
196388671.875,-67.03199
196398437.5,-67.0182
196408203.125,-66.993416
196417968.75,-66.98312
196427734.375,-66.95748
196437500.0,-66.930885
196447265.625,-66.92893
196457031.25,-66.93687
196466796.875,-66.956314
196476562.5,-66.96588
196486328.125,-66.991615
196496093.75,-66.9704
196505859.375,-66.95036
196515625.0,-67.00253
196525390.625,-67.01652
196535156.25,-66.97289
196544921.875,-66.9758
196554687.5,-66.965935
196564453.125,-66.986534
196574218.75,-66.976585
196583984.375,-66.93181
196593750.0,-66.91011
196603515.625,-66.93027
196613281.25,-66.96527
196623046.875,-66.985886
196632812.5,-66.977516
196642578.125,-66.961754
196652343.75,-66.97073
196662109.375,-66.96474
196671875.0,-66.92069
196681640.625,-66.93051
196691406.25,-66.95225
196701171.875,-66.96128
196710937.5,-66.93155
196720703.125,-66.92316
196730468.75,-66.9367
196740234.375,-66.92177
196750000.0,-66.89538
196759765.625,-66.888245
196769531.25,-66.891014
196779296.875,-66.963684
196789062.5,-66.93181
196798828.125,-66.91135
196808593.75,-66.9274
196818359.375,-66.96019
196828125.0,-66.92741
196837890.625,-66.88858
196847656.25,-66.930145
196857421.875,-66.98196
196867187.5,-66.94696
196876953.125,-66.94765
196886718.75,-66.94397
196896484.375,-66.94563
196906250.0,-67.023575
196916015.625,-67.04677
196925781.25,-66.935776
196935546.875,-66.917946
196945312.5,-66.93204
196955078.125,-66.99021
196964843.75,-66.9526
196974609.375,-66.93053
196984375.0,-66.93788
196994140.625,-66.95472
197003906.25,-66.96693
197013671.875,-66.99517
197023437.5,-66.99633
197033203.125,-67.00722
197042968.75,-66.996704
197052734.375,-66.9491
197062500.0,-66.9017
197072265.625,-66.930824
197082031.25,-66.908325
197091796.875,-66.966896
197101562.5,-67.01817
197111328.125,-66.97555
197121093.75,-67.004845
197130859.375,-67.02031
197140625.0,-67.06285
197150390.625,-66.98497
197160156.25,-66.98554
197169921.875,-66.923965
197179687.5,-66.92929
197189453.125,-66.961525
197199218.75,-66.94173
197208984.375,-66.96478
197218750.0,-67.00237
197228515.625,-66.94689
197238281.25,-66.89668
197248046.875,-66.92886
197257812.5,-66.96039
197267578.125,-66.89288
197277343.75,-66.91323
197287109.375,-66.95902
197296875.0,-66.947716
197306640.625,-66.96565
197316406.25,-66.9992
197326171.875,-66.99635
197335937.5,-67.00493
197345703.125,-66.94268
197355468.75,-66.92245
197365234.375,-67.001144
197375000.0,-66.99104
197384765.625,-66.948166
197394531.25,-66.944496
197404296.875,-66.942245
197414062.5,-66.95363
197423828.125,-66.94215
197433593.75,-66.9171
197443359.375,-66.9632
197453125.0,-66.93383
197462890.625,-66.952484
197472656.25,-66.983536
197482421.875,-67.01181
197492187.5,-67.03138
197501953.125,-67.0217
197511718.75,-67.01924
197521484.375,-67.02005
197531250.0,-67.0125
197541015.625,-67.00208
197550781.25,-66.98375
197560546.875,-66.992935
197570312.5,-66.93597
197580078.125,-66.96364
197589843.75,-67.00152
197599609.375,-67.01621
197609375.0,-67.00014
197619140.625,-66.95139
197628906.25,-66.991684
197638671.875,-66.91905
197648437.5,-66.92294
197658203.125,-66.93831
197667968.75,-66.932014
197677734.375,-66.95305
197687500.0,-66.952255
197697265.625,-66.92498
197707031.25,-66.93989
197716796.875,-66.939415
197726562.5,-66.93993
197736328.125,-66.946045
197746093.75,-66.90854
197755859.375,-66.90221
197765625.0,-66.92071
197775390.625,-66.891235
197785156.25,-66.88669
197794921.875,-66.884094
197804687.5,-66.87578
197814453.125,-66.85242
197824218.75,-66.84586
197833984.375,-66.83022
197843750.0,-66.859085
197853515.625,-66.80045
197863281.25,-66.713615
197873046.875,-66.66432
197882812.5,-66.65204
197892578.125,-66.626114
197902343.75,-66.520134
197912109.375,-66.43947
197921875.0,-66.40787
197931640.625,-66.25878
197941406.25,-66.074684
197951171.875,-65.929504
197960937.5,-65.6454
197970703.125,-65.26262
197980468.75,-64.7956
197990234.375,-64.91633
198000000.0,-68.90443
198009765.625,-64.91314
198019531.25,-64.81401
198029296.875,-65.28572
198039062.5,-65.67552
198048828.125,-65.92774
198058593.75,-66.064285
198068359.375,-66.284744
198078125.0,-66.41402
198087890.625,-66.44854
198097656.25,-66.55128
198107421.875,-66.58413
198117187.5,-66.62985
198126953.125,-66.65311
198136718.75,-66.70526
198146484.375,-66.823135
198156250.0,-66.85753
198166015.625,-66.834785
198175781.25,-66.85915
198185546.875,-66.90322
198195312.5,-66.88386
198205078.125,-66.913826
198214843.75,-66.92216
198224609.375,-66.91634
198234375.0,-66.932755
198244140.625,-66.91891
198253906.25,-66.97546
198263671.875,-66.98389
198273437.5,-66.97715
198283203.125,-66.97394
198292968.75,-66.97914
198302734.375,-66.972595
198312500.0,-66.97295
198322265.625,-67.00816
198332031.25,-66.97142
198341796.875,-66.93898
198351562.5,-66.95985
198361328.125,-66.9736
198371093.75,-67.00657
198380859.375,-66.9896
198390625.0,-67.04225
198400390.625,-66.99361
198410156.25,-66.95256
198419921.875,-67.01276
198429687.5,-66.977455
198439453.125,-66.985855
198449218.75,-67.03489
198458984.375,-67.01231
198468750.0,-66.99279
198478515.625,-67.02691
198488281.25,-67.053764
198498046.875,-67.04846
198507812.5,-67.05725
198517578.125,-67.02379
198527343.75,-66.99891
198537109.375,-67.00598
198546875.0,-67.01026
198556640.625,-67.01959
198566406.25,-66.97808
198576171.875,-67.011635
198585937.5,-67.05067
198595703.125,-67.05331
198605468.75,-66.973045
198615234.375,-66.95421
198625000.0,-67.05036
198634765.625,-67.01242
198644531.25,-66.97791
198654296.875,-66.99296
198664062.5,-67.06049
198673828.125,-67.019165
198683593.75,-66.99339
198693359.375,-67.00148
198703125.0,-67.03345
198712890.625,-67.04041
198722656.25,-67.00054
198732421.875,-66.99386
198742187.5,-67.02986
198751953.125,-66.99653
198761718.75,-66.989296
198771484.375,-66.9939
198781250.0,-67.04671
198791015.625,-66.9944
198800781.25,-66.94043
198810546.875,-66.963875
198820312.5,-67.01583
198830078.125,-67.00885
198839843.75,-67.02827
198849609.375,-67.0428
198859375.0,-67.08297
198869140.625,-67.03782
198878906.25,-67.04331
198888671.875,-67.03386
198898437.5,-67.05861
198908203.125,-67.05064
198917968.75,-66.97707
198927734.375,-66.97158
198937500.0,-66.97035
198947265.625,-66.983284
198957031.25,-66.98772
198966796.875,-66.99007
198976562.5,-67.0321
198986328.125,-66.999535
198996093.75,-66.922615
199005859.375,-66.94955
199015625.0,-66.99029
199025390.625,-67.00157
199035156.25,-66.994194
199044921.875,-67.00137
199054687.5,-66.94734
199064453.125,-66.94153
199074218.75,-66.968575
199083984.375,-67.01747
199093750.0,-67.0149
199103515.625,-67.00446
199113281.25,-66.972984
199123046.875,-67.006294
199132812.5,-67.01108
199142578.125,-67.00393
199152343.75,-66.99128
199162109.375,-66.933464
199171875.0,-66.943306
199181640.625,-66.96683
199191406.25,-67.002396
199201171.875,-66.91109
199210937.5,-66.961006
199220703.125,-67.01556
199230468.75,-66.94528
199240234.375,-66.96316
199250000.0,-66.96672
199259765.625,-66.93479
199269531.25,-66.96215
199279296.875,-66.96034
199289062.5,-66.976395
199298828.125,-66.99255
199308593.75,-66.95941
199318359.375,-66.950035
199328125.0,-66.93708
199337890.625,-66.931946
199347656.25,-66.95982
199357421.875,-66.97255
