Frequency (Hz),PSD (dBm)
194064453.125,-66.77907
194074218.75,-66.79735
194083984.375,-66.81119
194093750.0,-66.795586
194103515.625,-66.780106
194113281.25,-66.72366
194123046.875,-66.782074
194132812.5,-66.79898
194142578.125,-66.73019
194152343.75,-66.786194
194162109.375,-66.789185
194171875.0,-66.73139
194181640.625,-66.72752
194191406.25,-66.78015
194201171.875,-66.75463
194210937.5,-66.76721
194220703.125,-66.80691
194230468.75,-66.74669
194240234.375,-66.76843
194250000.0,-66.827644
194259765.625,-66.782104
194269531.25,-66.707886
194279296.875,-66.714264
194289062.5,-66.72556
194298828.125,-66.73123
194308593.75,-66.76184
194318359.375,-66.719124
194328125.0,-66.72934
194337890.625,-66.746346
194347656.25,-66.742966
194357421.875,-66.71968
194367187.5,-66.73842
194376953.125,-66.77123
194386718.75,-66.76154
194396484.375,-66.75546
194406250.0,-66.75293
194416015.625,-66.759995
194425781.25,-66.789505
194435546.875,-66.77777
194445312.5,-66.76932
194455078.125,-66.761154
194464843.75,-66.799416
194474609.375,-66.75228
194484375.0,-66.812164
194494140.625,-66.83341
194503906.25,-66.79093
194513671.875,-66.74604
194523437.5,-66.76648
194533203.125,-66.76293
194542968.75,-66.820755
194552734.375,-66.87801
194562500.0,-66.81607
194572265.625,-66.76357
194582031.25,-66.78834
194591796.875,-66.82866
194601562.5,-66.85487
194611328.125,-66.76273
194621093.75,-66.77952
194630859.375,-66.82027
194640625.0,-66.80154
194650390.625,-66.8082
194660156.25,-66.81195
194669921.875,-66.78452
194679687.5,-66.798256
194689453.125,-66.78465
194699218.75,-66.77493
194708984.375,-66.78645
194718750.0,-66.76938
194728515.625,-66.73524
194738281.25,-66.77458
194748046.875,-66.845825
194757812.5,-66.85967
194767578.125,-66.78855
194777343.75,-66.781494
194787109.375,-66.827965
194796875.0,-66.841095
194806640.625,-66.80745
194816406.25,-66.77703
194826171.875,-66.82316
194835937.5,-66.816826
194845703.125,-66.831154
194855468.75,-66.84305
194865234.375,-66.788795
194875000.0,-66.745964
194884765.625,-66.81677
194894531.25,-66.83115
194904296.875,-66.79846
194914062.5,-66.79432
194923828.125,-66.79215
194933593.75,-66.79286
194943359.375,-66.78677
194953125.0,-66.79682
194962890.625,-66.81325
194972656.25,-66.82067
194982421.875,-66.78975
194992187.5,-65.79149
195001953.125,-65.00552
195011718.75,-66.584946
195021484.375,-66.81611
195031250.0,-66.781105
195041015.625,-66.83476
195050781.25,-66.8764
195060546.875,-66.81289
195070312.5,-66.79747
195080078.125,-66.80152
195089843.75,-66.80391
195099609.375,-66.85275
195109375.0,-66.83685
195119140.625,-66.797325
195128906.25,-66.816
195138671.875,-66.80759
195148437.5,-66.817825
195158203.125,-66.861885
195167968.75,-66.8018
195177734.375,-66.82353
195187500.0,-66.83267
195197265.625,-66.80693
195207031.25,-66.80005
195216796.875,-66.85264
195226562.5,-66.86063
195236328.125,-66.822365
195246093.75,-66.80726
195255859.375,-66.79491
195265625.0,-66.78477
195275390.625,-66.80469
195285156.25,-66.81494
195294921.875,-66.81148
195304687.5,-66.851364
195314453.125,-66.841736
195324218.75,-66.8097
195333984.375,-66.78456
195343750.0,-66.7904
195353515.625,-66.79641
195363281.25,-66.82444
195373046.875,-66.83424
195382812.5,-66.81712
195392578.125,-66.79885
195402343.75,-66.77279
195412109.375,-66.71514
195421875.0,-66.75215
195431640.625,-66.79303
195441406.25,-66.822174
195451171.875,-66.78313
195460937.5,-66.81334
195470703.125,-66.80764
195480468.75,-66.74338
195490234.375,-66.74913
195500000.0,-66.77202
195509765.625,-66.80143
195519531.25,-66.820435
195529296.875,-66.80104
195539062.5,-66.83445
195548828.125,-66.82862
195558593.75,-66.83837
195568359.375,-66.82501
195578125.0,-66.825
195587890.625,-66.829796
195597656.25,-66.83491
195607421.875,-66.75635
195617187.5,-66.75463
195626953.125,-66.75947
195636718.75,-66.76765
195646484.375,-66.82885
195656250.0,-66.826675
195666015.625,-66.76025
195675781.25,-66.75345
195685546.875,-66.80038
195695312.5,-66.79051
195705078.125,-66.75197
195714843.75,-66.76542
195724609.375,-66.784874
195734375.0,-66.80831
195744140.625,-66.79678
195753906.25,-66.76641
195763671.875,-66.77334
195773437.5,-66.79607
195783203.125,-66.801025
195792968.75,-66.80777
195802734.375,-66.79607
195812500.0,-66.74737
195822265.625,-66.77655
195832031.25,-66.74283
195841796.875,-66.82694
195851562.5,-66.80582
195861328.125,-66.804665
195871093.75,-66.713455
195880859.375,-66.537766
195890625.0,-66.64146
195900390.625,-66.775734
195910156.25,-66.79648
195919921.875,-66.772026
195929687.5,-66.76387
195939453.125,-66.75221
195949218.75,-66.777664
195958984.375,-66.76635
195968750.0,-66.78683
195978515.625,-66.79771
195988281.25,-66.657906
195998046.875,-66.0285
196007812.5,-66.43413
196017578.125,-66.77512
196027343.75,-66.74502
196037109.375,-66.78666
196046875.0,-66.78348
196056640.625,-66.752914
196066406.25,-66.808044
196076171.875,-66.82512
196085937.5,-66.82912
196095703.125,-66.77253
196105468.75,-66.76068
196115234.375,-66.73043
196125000.0,-66.76143
196134765.625,-66.77586
196144531.25,-66.74407
196154296.875,-66.723206
196164062.5,-66.76063
196173828.125,-66.7534
196183593.75,-66.75854
196193359.375,-66.765945
196203125.0,-66.760826
196212890.625,-66.749664
196222656.25,-66.7798
196232421.875,-66.8039
196242187.5,-66.824455
196251953.125,-66.80005
196261718.75,-66.7492
196271484.375,-66.73801
196281250.0,-66.797615
196291015.625,-66.751465
196300781.25,-66.760475
196310546.875,-66.72461
196320312.5,-66.73635
196330078.125,-66.721756
196339843.75,-66.6867
196349609.375,-66.71584
196359375.0,-66.73655
196369140.625,-66.71896
196378906.25,-66.74806
196388671.875,-66.75818
196398437.5,-66.739845
196408203.125,-66.70796
196417968.75,-66.68748
196427734.375,-66.719124
196437500.0,-66.737465
196447265.625,-66.68655
196457031.25,-66.71318
196466796.875,-66.77022
196476562.5,-66.76953
196486328.125,-66.74729
196496093.75,-66.72639
196505859.375,-66.749245
196515625.0,-66.72148
196525390.625,-66.7044
196535156.25,-66.67844
196544921.875,-66.67991
196554687.5,-66.65992
196564453.125,-66.65018
196574218.75,-66.681015
196583984.375,-66.72977
196593750.0,-66.71981
196603515.625,-66.702576
196613281.25,-66.758255
196623046.875,-66.708565
196632812.5,-66.68375
196642578.125,-66.66924
196652343.75,-66.718285
196662109.375,-66.65758
196671875.0,-66.67831
196681640.625,-66.72157
196691406.25,-66.66513
196701171.875,-66.70547
196710937.5,-66.730736
196720703.125,-66.69738
196730468.75,-66.69802
196740234.375,-66.69011
196750000.0,-66.72519
196759765.625,-66.720406
196769531.25,-66.73025
196779296.875,-66.69593
196789062.5,-66.68261
196798828.125,-66.688545
196808593.75,-66.7135
196818359.375,-66.66835
196828125.0,-66.67537
196837890.625,-66.66582
196847656.25,-66.70015
196857421.875,-66.704506
196867187.5,-66.73233
196876953.125,-66.73519
196886718.75,-66.68072
196896484.375,-66.671906
196906250.0,-66.74487
196916015.625,-66.75757
196925781.25,-66.695244
196935546.875,-66.67277
196945312.5,-66.67675
196955078.125,-66.70791
196964843.75,-66.63331
196974609.375,-66.67472
196984375.0,-66.713455
196994140.625,-66.66549
197003906.25,-66.64203
197013671.875,-66.69116
197023437.5,-66.75221
197033203.125,-66.750465
197042968.75,-66.710724
197052734.375,-66.70556
197062500.0,-66.70869
197072265.625,-66.68089
197082031.25,-66.655
197091796.875,-66.74655
197101562.5,-66.749054
197111328.125,-66.679855
197121093.75,-66.69742
197130859.375,-66.66518
197140625.0,-66.664444
197150390.625,-66.71515
197160156.25,-66.72463
197169921.875,-66.66687
197179687.5,-66.66983
197189453.125,-66.69601
197199218.75,-66.73046
197208984.375,-66.70623
197218750.0,-66.76742
197228515.625,-66.75127
197238281.25,-66.737144
197248046.875,-66.720665
197257812.5,-66.68061
197267578.125,-66.668816
197277343.75,-66.70516
197287109.375,-66.70675
197296875.0,-66.70333
197306640.625,-66.70955
197316406.25,-66.72845
197326171.875,-66.72223
197335937.5,-66.70066
197345703.125,-66.71422
197355468.75,-66.741585
197365234.375,-66.68953
197375000.0,-66.72586
197384765.625,-66.6767
197394531.25,-66.68721
197404296.875,-66.74655
197414062.5,-66.76869
197423828.125,-66.73459
197433593.75,-66.71172
197443359.375,-66.72693
197453125.0,-66.72652
197462890.625,-66.73578
197472656.25,-66.73972
197482421.875,-66.7295
197492187.5,-66.70328
197501953.125,-66.66266
197511718.75,-66.678566
197521484.375,-66.71303
197531250.0,-66.6965
197541015.625,-66.652855
197550781.25,-66.688675
197560546.875,-66.69509
197570312.5,-66.66208
197580078.125,-66.74852
197589843.75,-66.730064
197599609.375,-66.70729
197609375.0,-66.71221
197619140.625,-66.70952
197628906.25,-66.75806
197638671.875,-66.75448
197648437.5,-66.71687
197658203.125,-66.66035
197667968.75,-66.639725
197677734.375,-66.67764
197687500.0,-66.67163
197697265.625,-66.70088
197707031.25,-66.63762
197716796.875,-66.65232
197726562.5,-66.72186
197736328.125,-66.70288
197746093.75,-66.692
197755859.375,-66.67174
197765625.0,-66.64
197775390.625,-66.62538
197785156.25,-66.61806
197794921.875,-66.63269
197804687.5,-66.57945
197814453.125,-66.52491
197824218.75,-66.5589
197833984.375,-66.54805
197843750.0,-66.530754
197853515.625,-66.452065
197863281.25,-66.39996
197873046.875,-66.406204
197882812.5,-66.422615
197892578.125,-66.40874
197902343.75,-66.22105
197912109.375,-66.109406
197921875.0,-66.03304
197931640.625,-65.94369
197941406.25,-65.77811
197951171.875,-65.53992
197960937.5,-65.344246
197970703.125,-65.01827
197980468.75,-64.420715
197990234.375,-64.52557
198000000.0,-68.64452
198009765.625,-64.5259
198019531.25,-64.42788
198029296.875,-65.028595
198039062.5,-65.36073
198048828.125,-65.538895
198058593.75,-65.77513
198068359.375,-65.93927
198078125.0,-66.035095
198087890.625,-66.12492
198097656.25,-66.254036
198107421.875,-66.42935
198117187.5,-66.46803
198126953.125,-66.43825
198136718.75,-66.40156
198146484.375,-66.44288
198156250.0,-66.47549
198166015.625,-66.52528
198175781.25,-66.58098
198185546.875,-66.530716
198195312.5,-66.5943
198205078.125,-66.64737
198214843.75,-66.65315
198224609.375,-66.66668
198234375.0,-66.66577
198244140.625,-66.674774
198253906.25,-66.6992
198263671.875,-66.74444
198273437.5,-66.7336
198283203.125,-66.70535
198292968.75,-66.7203
198302734.375,-66.753174
198312500.0,-66.642166
198322265.625,-66.68724
198332031.25,-66.67884
198341796.875,-66.69143
198351562.5,-66.721886
198361328.125,-66.75289
198371093.75,-66.790016
198380859.375,-66.73471
198390625.0,-66.70877
198400390.625,-66.7119
198410156.25,-66.736176
198419921.875,-66.752426
198429687.5,-66.744545
198439453.125,-66.76787
198449218.75,-66.77893
198458984.375,-66.73559
198468750.0,-66.75917
198478515.625,-66.7444
198488281.25,-66.71372
198498046.875,-66.7319
198507812.5,-66.72769
198517578.125,-66.72252
198527343.75,-66.730354
198537109.375,-66.78452
198546875.0,-66.788826
198556640.625,-66.73945
198566406.25,-66.723816
198576171.875,-66.788315
198585937.5,-66.81407
198595703.125,-66.796585
198605468.75,-66.73797
198615234.375,-66.72725
198625000.0,-66.73321
198634765.625,-66.744965
198644531.25,-66.76499
198654296.875,-66.7476
198664062.5,-66.75267
198673828.125,-66.77546
198683593.75,-66.718834
198693359.375,-66.73724
198703125.0,-66.75529
198712890.625,-66.76177
198722656.25,-66.799385
198732421.875,-66.75063
198742187.5,-66.71302
198751953.125,-66.773315
198761718.75,-66.807594
198771484.375,-66.739716
198781250.0,-66.77867
198791015.625,-66.774994
198800781.25,-66.76587
198810546.875,-66.76001
198820312.5,-66.71914
198830078.125,-66.74745
198839843.75,-66.77102
198849609.375,-66.785324
198859375.0,-66.71788
198869140.625,-66.68904
198878906.25,-66.70366
198888671.875,-66.73601
198898437.5,-66.798676
198908203.125,-66.78005
198917968.75,-66.72653
198927734.375,-66.750496
198937500.0,-66.73595
198947265.625,-66.73682
198957031.25,-66.73283
198966796.875,-66.80068
198976562.5,-66.8051
198986328.125,-66.71832
198996093.75,-66.659225
199005859.375,-66.69742
199015625.0,-66.72473
199025390.625,-66.68572
199035156.25,-66.64613
199044921.875,-66.66359
199054687.5,-66.67654
199064453.125,-66.659256
199074218.75,-66.664734
199083984.375,-66.71158
199093750.0,-66.721794
199103515.625,-66.672966
199113281.25,-66.69632
199123046.875,-66.755135
199132812.5,-66.74017
199142578.125,-66.71427
199152343.75,-66.75459
199162109.375,-66.70431
199171875.0,-66.679756
199181640.625,-66.71571
199191406.25,-66.738045
199201171.875,-66.73846
199210937.5,-66.72052
199220703.125,-66.694534
199230468.75,-66.74475
199240234.375,-66.730415
199250000.0,-66.71936
199259765.625,-66.706825
199269531.25,-66.715004
199279296.875,-66.71312
199289062.5,-66.71718
199298828.125,-66.711716
199308593.75,-66.69161
199318359.375,-66.71481
199328125.0,-66.68003
199337890.625,-66.667175
199347656.25,-66.74775
199357421.875,-66.69367
