Frequency (Hz),PSD (dBm)
190021484.375,-66.97599
190031250.0,-66.99194
190041015.625,-66.97631
190050781.25,-66.98676
190060546.875,-66.95804
190070312.5,-67.0212
190080078.125,-67.027565
190089843.75,-67.00979
190099609.375,-67.01175
190109375.0,-67.008446
190119140.625,-67.006096
190128906.25,-67.03151
190138671.875,-67.01235
190148437.5,-67.013695
190158203.125,-66.997314
190167968.75,-67.0462
190177734.375,-67.013794
190187500.0,-66.94452
190197265.625,-66.96489
190207031.25,-66.97318
190216796.875,-66.91786
190226562.5,-66.97618
190236328.125,-67.019104
190246093.75,-66.99428
190255859.375,-66.99922
190265625.0,-66.98625
190275390.625,-67.025215
190285156.25,-67.01101
190294921.875,-66.99042
190304687.5,-66.981926
190314453.125,-67.02342
190324218.75,-67.04326
190333984.375,-67.026474
190343750.0,-67.00057
190353515.625,-66.98785
190363281.25,-67.001564
190373046.875,-66.99921
190382812.5,-66.964386
190392578.125,-66.99339
190402343.75,-66.944336
190412109.375,-66.89601
190421875.0,-66.90759
190431640.625,-66.87759
190441406.25,-66.95118
190451171.875,-66.99507
190460937.5,-66.949875
190470703.125,-66.884834
190480468.75,-66.91636
190490234.375,-66.9584
190500000.0,-66.96713
190509765.625,-66.93985
190519531.25,-66.8936
190529296.875,-66.93306
190539062.5,-66.94006
190548828.125,-66.93089
190558593.75,-66.89764
190568359.375,-66.896835
190578125.0,-66.94297
190587890.625,-66.89773
190597656.25,-66.9575
190607421.875,-66.95161
190617187.5,-66.93059
190626953.125,-66.94014
190636718.75,-66.88134
190646484.375,-66.913345
190656250.0,-66.9202
190666015.625,-66.92382
190675781.25,-66.93851
190685546.875,-66.96128
190695312.5,-66.939
190705078.125,-66.95429
190714843.75,-66.90398
190724609.375,-66.86301
190734375.0,-66.95471
190744140.625,-66.930305
190753906.25,-66.924515
190763671.875,-66.95607
190773437.5,-66.93898
190783203.125,-66.94822
190792968.75,-66.93103
190802734.375,-66.95375
190812500.0,-66.96486
190822265.625,-66.9491
190832031.25,-66.94447
190841796.875,-66.93978
190851562.5,-66.97412
190861328.125,-66.97665
190871093.75,-66.959045
190880859.375,-66.93513
190890625.0,-66.91942
190900390.625,-66.904366
190910156.25,-66.89017
190919921.875,-66.91
190929687.5,-66.949234
190939453.125,-66.96321
190949218.75,-66.909424
190958984.375,-66.94427
190968750.0,-66.973145
190978515.625,-66.9776
190988281.25,-66.95163
190998046.875,-66.93515
191007812.5,-66.9393
191017578.125,-66.92672
191027343.75,-66.984184
191037109.375,-66.95241
191046875.0,-66.88452
191056640.625,-66.90915
191066406.25,-66.95931
191076171.875,-66.96291
191085937.5,-66.921814
191095703.125,-66.90269
191105468.75,-66.885895
191115234.375,-66.90584
191125000.0,-66.89669
191134765.625,-66.96559
191144531.25,-66.98439
191154296.875,-66.94713
191164062.5,-66.96277
191173828.125,-66.97494
191183593.75,-66.94874
191193359.375,-66.93321
191203125.0,-66.90228
191212890.625,-66.938705
191222656.25,-66.918365
191232421.875,-66.88358
191242187.5,-66.90766
191251953.125,-66.90921
191261718.75,-66.89518
191271484.375,-66.94844
191281250.0,-66.94245
191291015.625,-66.92047
191300781.25,-66.90316
191310546.875,-66.93612
191320312.5,-66.936356
191330078.125,-66.90408
191339843.75,-66.89199
191349609.375,-66.947945
191359375.0,-66.93728
191369140.625,-66.90826
191378906.25,-66.91018
191388671.875,-66.88261
191398437.5,-66.91031
191408203.125,-66.94214
191417968.75,-66.9238
191427734.375,-66.907265
191437500.0,-66.857864
191447265.625,-66.886154
191457031.25,-66.92828
191466796.875,-66.94431
191476562.5,-66.932915
191486328.125,-66.94609
191496093.75,-66.93838
191505859.375,-66.91542
191515625.0,-66.90671
191525390.625,-66.90062
191535156.25,-66.9139
191544921.875,-66.920364
191554687.5,-66.98451
191564453.125,-66.98364
191574218.75,-66.99632
191583984.375,-66.94079
191593750.0,-66.92813
191603515.625,-66.92232
191613281.25,-66.88071
191623046.875,-66.920845
191632812.5,-66.90766
191642578.125,-66.92905
191652343.75,-66.94949
191662109.375,-66.95504
191671875.0,-66.95479
191681640.625,-66.87793
191691406.25,-66.899574
191701171.875,-66.89163
191710937.5,-66.946785
191720703.125,-66.93885
191730468.75,-66.942116
191740234.375,-66.936806
191750000.0,-66.92931
191759765.625,-66.98448
191769531.25,-66.98596
191779296.875,-66.9516
191789062.5,-66.910965
191798828.125,-66.94731
191808593.75,-66.96916
191818359.375,-66.98858
191828125.0,-66.95361
191837890.625,-66.97956
191847656.25,-67.01085
191857421.875,-66.996544
191867187.5,-66.98919
191876953.125,-66.956955
191886718.75,-66.92516
191896484.375,-66.91134
191906250.0,-66.91536
191916015.625,-66.93788
191925781.25,-66.975266
191935546.875,-66.925476
191945312.5,-66.93155
191955078.125,-66.97654
191964843.75,-66.96522
191974609.375,-66.980705
191984375.0,-66.99305
191994140.625,-66.99951
192003906.25,-66.95692
192013671.875,-66.96565
192023437.5,-66.92101
192033203.125,-66.9011
192042968.75,-66.936935
192052734.375,-66.9909
192062500.0,-66.958374
192072265.625,-66.96142
192082031.25,-66.97239
192091796.875,-66.93269
192101562.5,-66.93315
192111328.125,-66.98466
192121093.75,-66.98241
192130859.375,-66.96742
192140625.0,-67.01047
192150390.625,-67.0456
192160156.25,-67.01787
192169921.875,-67.04747
192179687.5,-67.02188
192189453.125,-67.00317
192199218.75,-66.969124
192208984.375,-66.911026
192218750.0,-66.96952
192228515.625,-66.960266
192238281.25,-66.953476
192248046.875,-66.95843
192257812.5,-66.94703
192267578.125,-66.938194
192277343.75,-66.97105
192287109.375,-66.98251
192296875.0,-67.01167
192306640.625,-66.97492
192316406.25,-66.948135
192326171.875,-66.96727
192335937.5,-66.95445
192345703.125,-66.964806
192355468.75,-66.9693
192365234.375,-66.96666
192375000.0,-67.00354
192384765.625,-66.987305
192394531.25,-66.96893
192404296.875,-66.980774
192414062.5,-67.036736
192423828.125,-66.995605
192433593.75,-66.9774
192443359.375,-66.96433
192453125.0,-66.9792
192462890.625,-66.97507
192472656.25,-66.99426
192482421.875,-66.96946
192492187.5,-66.94173
192501953.125,-66.98752
192511718.75,-66.983574
192521484.375,-66.94286
192531250.0,-66.98013
192541015.625,-66.99528
192550781.25,-66.916534
192560546.875,-66.91875
192570312.5,-66.98607
192580078.125,-66.97371
192589843.75,-66.97589
192599609.375,-66.94421
192609375.0,-66.968185
192619140.625,-66.97298
192628906.25,-66.951035
192638671.875,-66.952156
192648437.5,-66.980316
192658203.125,-66.93373
192667968.75,-66.82279
192677734.375,-66.94444
192687500.0,-66.99054
192697265.625,-66.97719
192707031.25,-66.964455
192716796.875,-66.9906
192726562.5,-66.95776
192736328.125,-66.9726
192746093.75,-66.97293
192755859.375,-66.97548
192765625.0,-66.9587
192775390.625,-66.94668
192785156.25,-66.966484
192794921.875,-66.94385
192804687.5,-66.97564
192814453.125,-66.97624
192824218.75,-66.97005
192833984.375,-66.96362
192843750.0,-66.95561
192853515.625,-66.93114
192863281.25,-66.88889
192873046.875,-66.91907
192882812.5,-66.9403
192892578.125,-66.99507
192902343.75,-66.964676
192912109.375,-66.96555
192921875.0,-66.94031
192931640.625,-66.94134
192941406.25,-66.94805
192951171.875,-66.97974
192960937.5,-66.951324
192970703.125,-66.91138
192980468.75,-66.90903
192990234.375,-66.92183
193000000.0,-66.91876
193009765.625,-66.881424
193019531.25,-66.8763
193029296.875,-66.90623
193039062.5,-66.95349
193048828.125,-66.99057
193058593.75,-66.93142
193068359.375,-66.84486
193078125.0,-66.90021
193087890.625,-66.892105
193097656.25,-66.891174
193107421.875,-66.935196
193117187.5,-66.876656
193126953.125,-66.89637
193136718.75,-66.91546
193146484.375,-66.95108
193156250.0,-66.98616
193166015.625,-66.964836
193175781.25,-66.9787
193185546.875,-66.89241
193195312.5,-66.84075
193205078.125,-66.92032
193214843.75,-66.94185
193224609.375,-66.9201
193234375.0,-66.9035
193244140.625,-66.90967
193253906.25,-66.93517
193263671.875,-66.94882
193273437.5,-66.91748
193283203.125,-66.93855
193292968.75,-66.9112
193302734.375,-66.88456
193312500.0,-66.89731
193322265.625,-66.92058
193332031.25,-66.80324
193341796.875,-66.86901
193351562.5,-66.889145
193361328.125,-66.86742
193371093.75,-66.84816
193380859.375,-66.87414
193390625.0,-66.8606
193400390.625,-66.881424
193410156.25,-66.88191
193419921.875,-66.892426
193429687.5,-66.92831
193439453.125,-66.924995
193449218.75,-66.862816
193458984.375,-66.84815
193468750.0,-66.944786
193478515.625,-66.93406
193488281.25,-66.9081
193498046.875,-66.89601
193507812.5,-66.91689
193517578.125,-66.87166
193527343.75,-66.88458
193537109.375,-66.925095
193546875.0,-66.91285
193556640.625,-66.981445
193566406.25,-66.97549
193576171.875,-66.93956
193585937.5,-66.918785
193595703.125,-66.92152
193605468.75,-66.93744
193615234.375,-66.94399
193625000.0,-66.91512
193634765.625,-66.89446
193644531.25,-66.87362
193654296.875,-66.91878
193664062.5,-66.931984
193673828.125,-66.88201
193683593.75,-66.89013
193693359.375,-66.93262
193703125.0,-66.90009
193712890.625,-66.8956
193722656.25,-66.94884
193732421.875,-66.8905
193742187.5,-66.839455
193751953.125,-66.84959
193761718.75,-66.84566
193771484.375,-66.869705
193781250.0,-66.90517
193791015.625,-66.9241
193800781.25,-66.89982
193810546.875,-66.88331
193820312.5,-66.88189
193830078.125,-66.81807
193839843.75,-66.84598
193849609.375,-66.9194
193859375.0,-66.944176
193869140.625,-66.86731
193878906.25,-66.82923
193888671.875,-66.86327
193898437.5,-66.852615
193908203.125,-66.82271
193917968.75,-66.88648
193927734.375,-66.86696
193937500.0,-66.832
193947265.625,-66.84642
193957031.25,-66.871216
193966796.875,-66.87189
193976562.5,-66.86898
193986328.125,-66.829666
193996093.75,-66.797134
194005859.375,-66.861305
194015625.0,-66.88674
194025390.625,-66.87798
194035156.25,-66.81367
194044921.875,-66.821655
194054687.5,-66.84138
194064453.125,-66.88345
194074218.75,-66.89639
194083984.375,-66.88039
194093750.0,-66.91318
194103515.625,-66.88135
194113281.25,-66.82614
194123046.875,-66.841866
194132812.5,-66.842735
194142578.125,-66.83761
194152343.75,-66.83564
194162109.375,-66.84877
194171875.0,-66.8646
194181640.625,-66.92471
194191406.25,-66.9108
194201171.875,-66.85506
194210937.5,-66.87718
194220703.125,-66.8696
194230468.75,-66.78945
194240234.375,-66.78544
194250000.0,-66.81639
194259765.625,-66.91196
194269531.25,-66.90281
194279296.875,-66.85264
194289062.5,-66.86835
194298828.125,-66.84713
194308593.75,-66.84932
194318359.375,-66.91113
194328125.0,-66.86571
194337890.625,-66.84002
194347656.25,-66.85034
194357421.875,-66.87071
194367187.5,-66.86874
194376953.125,-66.869934
194386718.75,-66.891525
194396484.375,-66.861755
194406250.0,-66.860725
194416015.625,-66.91407
194425781.25,-66.89945
194435546.875,-66.89136
194445312.5,-66.84083
194455078.125,-66.80909
194464843.75,-66.84534
194474609.375,-66.90888
194484375.0,-66.9334
194494140.625,-66.88257
194503906.25,-66.86301
194513671.875,-66.87774
194523437.5,-66.88201
194533203.125,-66.86269
194542968.75,-66.904465
194552734.375,-66.898224
194562500.0,-66.861725
194572265.625,-66.90357
194582031.25,-66.8998
194591796.875,-66.900505
194601562.5,-66.90561
194611328.125,-66.87946
194621093.75,-66.88859
194630859.375,-66.94423
194640625.0,-66.911514
194650390.625,-66.882286
194660156.25,-66.86896
194669921.875,-66.87395
194679687.5,-66.8949
194689453.125,-66.89526
194699218.75,-66.894104
194708984.375,-66.9533
194718750.0,-66.96964
194728515.625,-66.945755
194738281.25,-66.94636
194748046.875,-66.900406
194757812.5,-66.8768
194767578.125,-66.88799
194777343.75,-66.84028
194787109.375,-66.85611
194796875.0,-66.92641
194806640.625,-66.94421
194816406.25,-66.93499
194826171.875,-66.94809
194835937.5,-66.9214
194845703.125,-66.88112
194855468.75,-66.89435
194865234.375,-66.88721
194875000.0,-66.88532
194884765.625,-66.86612
194894531.25,-66.90231
194904296.875,-66.89828
194914062.5,-66.89906
194923828.125,-66.90172
194933593.75,-66.91664
194943359.375,-66.92623
194953125.0,-66.95999
194962890.625,-66.9537
194972656.25,-66.90501
194982421.875,-66.891716
194992187.5,-66.87895
195001953.125,-66.933556
195011718.75,-66.95731
195021484.375,-66.98682
195031250.0,-66.99297
195041015.625,-66.948296
195050781.25,-66.97973
195060546.875,-66.970436
195070312.5,-66.94078
195080078.125,-66.946014
195089843.75,-66.97059
195099609.375,-66.92479
195109375.0,-66.9549
195119140.625,-66.94091
195128906.25,-66.90846
195138671.875,-66.86314
195148437.5,-66.83742
195158203.125,-66.92817
195167968.75,-66.89766
195177734.375,-66.88582
195187500.0,-66.880844
195197265.625,-66.90293
195207031.25,-66.89154
195216796.875,-66.93153
195226562.5,-66.92799
195236328.125,-66.904236
195246093.75,-66.90088
195255859.375,-66.85402
195265625.0,-66.87994
195275390.625,-66.9415
195285156.25,-66.94104
195294921.875,-66.8785
195304687.5,-66.89518
195314453.125,-66.91276
195324218.75,-66.87895
195333984.375,-66.856064
195343750.0,-66.86906
195353515.625,-66.90518
195363281.25,-66.921394
195373046.875,-66.904495
195382812.5,-66.857124
195392578.125,-66.873665
195402343.75,-66.90351
195412109.375,-66.9483
195421875.0,-66.91562
195431640.625,-66.8709
195441406.25,-66.8893
195451171.875,-66.925476
195460937.5,-66.943344
195470703.125,-66.91713
195480468.75,-66.91458
195490234.375,-66.92258
195500000.0,-66.9955
195509765.625,-66.993835
195519531.25,-66.93299
195529296.875,-66.88876
195539062.5,-66.9604
195548828.125,-66.93406
195558593.75,-66.925514
195568359.375,-66.95967
195578125.0,-66.947334
195587890.625,-66.98193
195597656.25,-66.915596
195607421.875,-66.91959
195617187.5,-66.94428
195626953.125,-66.87384
195636718.75,-66.92412
195646484.375,-66.89721
195656250.0,-66.92813
195666015.625,-66.92393
195675781.25,-66.853226
195685546.875,-66.8743
195695312.5,-66.89282
195705078.125,-66.910866
195714843.75,-66.93587
195724609.375,-66.938644
195734375.0,-66.94231
195744140.625,-66.9297
195753906.25,-66.86253
195763671.875,-66.915535
195773437.5,-66.945274
195783203.125,-66.944626
195792968.75,-66.87216
195802734.375,-66.86727
195812500.0,-66.8474
195822265.625,-66.935165
195832031.25,-66.90818
195841796.875,-66.91232
195851562.5,-66.871704
195861328.125,-66.91117
195871093.75,-66.900345
195880859.375,-66.91161
195890625.0,-66.82269
195900390.625,-66.08789
195910156.25,-65.997635
195919921.875,-66.317474
195929687.5,-66.38676
195939453.125,-66.3802
195949218.75,-66.49436
195958984.375,-66.57785
195968750.0,-66.546646
195978515.625,-66.551094
195988281.25,-66.468796
195998046.875,-66.01363
196007812.5,-66.26423
196017578.125,-66.53966
196027343.75,-66.55488
196037109.375,-66.50038
196046875.0,-66.52544
196056640.625,-66.52886
196066406.25,-66.4324
196076171.875,-66.397285
196085937.5,-66.241776
196095703.125,-65.97331
196105468.75,-66.574646
196115234.375,-66.896996
196125000.0,-66.84625
196134765.625,-66.77859
196144531.25,-66.82516
196154296.875,-66.88262
196164062.5,-66.839516
196173828.125,-66.8304
196183593.75,-66.82428
196193359.375,-66.828896
196203125.0,-66.88774
196212890.625,-66.91293
196222656.25,-66.88316
196232421.875,-66.89109
196242187.5,-66.9156
196251953.125,-66.90019
196261718.75,-66.93328
196271484.375,-66.89
196281250.0,-66.877815
196291015.625,-66.85136
196300781.25,-66.83198
196310546.875,-66.84052
196320312.5,-66.83888
196330078.125,-66.82656
196339843.75,-66.85219
196349609.375,-66.858864
196359375.0,-66.83196
196369140.625,-66.85996
196378906.25,-66.89904
196388671.875,-66.885155
196398437.5,-66.8933
196408203.125,-66.88376
196417968.75,-66.857155
196427734.375,-66.760315
196437500.0,-66.79074
196447265.625,-66.85264
196457031.25,-66.83938
196466796.875,-66.76868
196476562.5,-66.79905
196486328.125,-66.820816
196496093.75,-66.8536
196505859.375,-66.84697
196515625.0,-66.86071
196525390.625,-66.81022
196535156.25,-66.75723
196544921.875,-66.7961
196554687.5,-66.84183
196564453.125,-66.85855
196574218.75,-66.834564
196583984.375,-66.8068
196593750.0,-66.843475
196603515.625,-66.77003
196613281.25,-66.76512
196623046.875,-66.81233
196632812.5,-66.79227
196642578.125,-66.72523
196652343.75,-66.77566
196662109.375,-66.822205
196671875.0,-66.88083
196681640.625,-66.840576
196691406.25,-66.83081
196701171.875,-66.818634
196710937.5,-66.79993
196720703.125,-66.78264
196730468.75,-66.80571
196740234.375,-66.83904
196750000.0,-66.80663
196759765.625,-66.79439
196769531.25,-66.83959
196779296.875,-66.84315
196789062.5,-66.78021
196798828.125,-66.76315
196808593.75,-66.78582
196818359.375,-66.86042
196828125.0,-66.838135
196837890.625,-66.759285
196847656.25,-66.80505
196857421.875,-66.83204
196867187.5,-66.85255
196876953.125,-66.801575
196886718.75,-66.8178
196896484.375,-66.845695
196906250.0,-66.81405
196916015.625,-66.813896
196925781.25,-66.82414
196935546.875,-66.770996
196945312.5,-66.77023
196955078.125,-66.78735
196964843.75,-66.79141
196974609.375,-66.81958
196984375.0,-66.80129
196994140.625,-66.75554
197003906.25,-66.73846
197013671.875,-66.82958
197023437.5,-66.836716
197033203.125,-66.84737
197042968.75,-66.83343
197052734.375,-66.83341
197062500.0,-66.787384
197072265.625,-66.73459
197082031.25,-66.82229
197091796.875,-66.81884
197101562.5,-66.825386
197111328.125,-66.8069
197121093.75,-66.80375
197130859.375,-66.78067
197140625.0,-66.80457
197150390.625,-66.78987
197160156.25,-66.815445
197169921.875,-66.87556
197179687.5,-66.8792
197189453.125,-66.84483
197199218.75,-66.78478
197208984.375,-66.77916
197218750.0,-66.81847
197228515.625,-66.79402
197238281.25,-66.827156
197248046.875,-66.88076
197257812.5,-66.83248
197267578.125,-66.77335
197277343.75,-66.835236
197287109.375,-66.82158
197296875.0,-66.77575
197306640.625,-66.7996
197316406.25,-66.858
197326171.875,-66.85711
197335937.5,-66.859344
197345703.125,-66.83943
197355468.75,-66.85254
197365234.375,-66.838715
197375000.0,-66.813896
197384765.625,-66.85577
197394531.25,-66.86236
197404296.875,-66.82995
197414062.5,-66.82538
197423828.125,-66.82422
197433593.75,-66.79805
197443359.375,-66.78694
197453125.0,-66.77367
197462890.625,-66.76907
197472656.25,-66.80375
197482421.875,-66.82624
197492187.5,-66.8847
197501953.125,-66.85994
197511718.75,-66.877914
197521484.375,-66.882744
197531250.0,-66.84884
197541015.625,-66.830574
197550781.25,-66.78476
197560546.875,-66.83748
197570312.5,-66.84772
197580078.125,-66.841995
197589843.75,-66.83123
197599609.375,-66.86572
197609375.0,-66.88551
197619140.625,-66.869934
197628906.25,-66.82332
197638671.875,-66.81787
197648437.5,-66.83795
197658203.125,-66.814255
197667968.75,-66.80952
197677734.375,-66.8302
197687500.0,-66.8428
197697265.625,-66.80148
197707031.25,-66.770355
197716796.875,-66.7978
197726562.5,-66.81711
197736328.125,-66.85038
197746093.75,-66.81909
197755859.375,-66.78204
197765625.0,-66.75249
197775390.625,-66.71416
197785156.25,-66.736305
197794921.875,-66.72443
197804687.5,-66.64069
197814453.125,-66.67008
197824218.75,-66.737564
197833984.375,-66.66543
197843750.0,-66.602745
197853515.625,-66.59095
197863281.25,-66.576416
197873046.875,-66.51586
197882812.5,-66.49352
197892578.125,-66.47395
197902343.75,-66.40627
197912109.375,-66.29709
197921875.0,-66.161255
197931640.625,-66.040085
197941406.25,-65.94423
197951171.875,-65.71355
197960937.5,-65.47105
197970703.125,-65.18111
197980468.75,-64.67277
197990234.375,-64.80857
198000000.0,-68.89766
198009765.625,-64.8168
198019531.25,-64.67579
198029296.875,-65.18625
198039062.5,-65.48123
198048828.125,-65.707794
198058593.75,-65.92352
198068359.375,-66.07944
198078125.0,-66.19416
198087890.625,-66.27502
198097656.25,-66.358864
198107421.875,-66.48691
198117187.5,-66.528366
198126953.125,-66.498116
198136718.75,-66.56308
198146484.375,-66.59051
198156250.0,-66.606186
198166015.625,-66.66703
198175781.25,-66.71876
198185546.875,-66.66104
198195312.5,-66.71142
198205078.125,-66.77088
198214843.75,-66.733505
198224609.375,-66.71948
198234375.0,-66.727325
198244140.625,-66.78846
198253906.25,-66.83763
198263671.875,-66.85304
198273437.5,-66.871376
198283203.125,-66.83588
198292968.75,-66.83094
198302734.375,-66.82706
198312500.0,-66.81407
198322265.625,-66.82539
198332031.25,-66.86583
198341796.875,-66.84918
198351562.5,-66.88507
198361328.125,-66.84766
198371093.75,-66.827515
198380859.375,-66.89778
198390625.0,-66.93028
198400390.625,-66.93395
198410156.25,-66.883095
198419921.875,-66.854645
198429687.5,-66.835754
198439453.125,-66.90161
198449218.75,-66.86973
198458984.375,-66.8637
198468750.0,-66.900085
198478515.625,-66.917656
198488281.25,-66.89665
198498046.875,-66.86873
198507812.5,-66.89034
198517578.125,-66.84487
198527343.75,-66.85519
198537109.375,-66.83404
198546875.0,-66.81878
198556640.625,-66.81874
198566406.25,-66.86115
198576171.875,-66.85169
198585937.5,-66.86685
198595703.125,-66.89694
198605468.75,-66.91163
198615234.375,-66.898186
198625000.0,-66.87047
198634765.625,-66.908676
198644531.25,-66.8946
198654296.875,-66.876114
198664062.5,-66.89976
198673828.125,-66.88515
198683593.75,-66.88276
198693359.375,-66.82388
198703125.0,-66.81529
198712890.625,-66.86597
198722656.25,-66.92901
198732421.875,-66.903625
198742187.5,-66.88581
198751953.125,-66.89307
198761718.75,-66.86074
198771484.375,-66.86491
198781250.0,-66.86716
198791015.625,-66.85
198800781.25,-66.905945
198810546.875,-66.89875
198820312.5,-66.8992
198830078.125,-66.91228
198839843.75,-66.85749
198849609.375,-66.82794
198859375.0,-66.8067
198869140.625,-66.8173
198878906.25,-66.83662
198888671.875,-66.81589
198898437.5,-66.802505
198908203.125,-66.80572
198917968.75,-66.84135
198927734.375,-66.80171
198937500.0,-66.84131
198947265.625,-66.93553
198957031.25,-66.8855
198966796.875,-66.86837
198976562.5,-66.85409
198986328.125,-66.8193
198996093.75,-66.74896
199005859.375,-66.80098
199015625.0,-66.865875
199025390.625,-66.83046
199035156.25,-66.793526
199044921.875,-66.82623
199054687.5,-66.793076
199064453.125,-66.8173
199074218.75,-66.88658
199083984.375,-66.81799
199093750.0,-66.848755
199103515.625,-66.84685
199113281.25,-66.83835
199123046.875,-66.819916
199132812.5,-66.83385
199142578.125,-66.85405
199152343.75,-66.804016
199162109.375,-66.72124
199171875.0,-66.81323
199181640.625,-66.86261
199191406.25,-66.80293
199201171.875,-66.74966
199210937.5,-66.81907
199220703.125,-66.86503
199230468.75,-66.799545
199240234.375,-66.77682
199250000.0,-66.77653
199259765.625,-66.82028
199269531.25,-66.84209
199279296.875,-66.800705
199289062.5,-66.81649
199298828.125,-66.81212
199308593.75,-66.83818
199318359.375,-66.85895
199328125.0,-66.87696
199337890.625,-66.83154
199347656.25,-66.79292
199357421.875,-66.74684
