Frequency (Hz),PSD (dBm)
90968750.0,-67.197
90978515.625,-67.08988
90988281.25,-67.14307
90998046.875,-67.17184
91007812.5,-67.14749
91017578.125,-67.15997
91027343.75,-67.18126
91037109.375,-67.13779
91046875.0,-67.150665
91056640.625,-67.19983
91066406.25,-67.19085
91076171.875,-67.17128
91085937.5,-67.18794
91095703.125,-67.17865
91105468.75,-67.17125
91115234.375,-67.14597
91125000.0,-67.09396
91134765.625,-67.07524
91144531.25,-67.12892
91154296.875,-67.23189
91164062.5,-67.21475
91173828.125,-67.199066
91183593.75,-67.15965
91193359.375,-67.1634
91203125.0,-67.20384
91212890.625,-67.1657
91222656.25,-67.05568
91232421.875,-67.13153
91242187.5,-67.118484
91251953.125,-67.105774
91261718.75,-67.12756
91271484.375,-67.17868
91281250.0,-67.16303
91291015.625,-67.15455
91300781.25,-67.15797
91310546.875,-67.0979
91320312.5,-67.0406
91330078.125,-67.114975
91339843.75,-67.106155
91349609.375,-67.165695
91359375.0,-67.209656
91369140.625,-67.21103
91378906.25,-67.152054
91388671.875,-67.12549
91398437.5,-67.14745
91408203.125,-67.14227
91417968.75,-67.144936
91427734.375,-67.14268
91437500.0,-67.19679
91447265.625,-67.200905
91457031.25,-67.16556
91466796.875,-67.212234
91476562.5,-67.19488
91486328.125,-67.192795
91496093.75,-67.178
91505859.375,-67.14892
91515625.0,-67.10013
91525390.625,-67.123116
91535156.25,-67.16007
91544921.875,-67.107475
91554687.5,-67.07093
91564453.125,-67.19968
91574218.75,-67.24043
91583984.375,-67.22554
91593750.0,-67.20559
91603515.625,-67.23215
91613281.25,-67.2152
91623046.875,-67.18083
91632812.5,-67.207596
91642578.125,-67.16847
91652343.75,-67.131805
91662109.375,-67.15091
91671875.0,-67.07595
91681640.625,-67.00685
91691406.25,-66.91936
91701171.875,-66.89803
91710937.5,-67.10853
91720703.125,-67.064
91730468.75,-67.10219
91740234.375,-67.19592
91750000.0,-67.25412
91759765.625,-67.185524
91769531.25,-67.2222
91779296.875,-67.205536
91789062.5,-67.22152
91798828.125,-67.132256
91808593.75,-67.11473
91818359.375,-67.20388
91828125.0,-67.21139
91837890.625,-67.20765
91847656.25,-67.14114
91857421.875,-67.155365
91867187.5,-67.18145
91876953.125,-67.1591
91886718.75,-67.23346
91896484.375,-67.24956
91906250.0,-67.15625
91916015.625,-67.1399
91925781.25,-67.13013
91935546.875,-67.1325
91945312.5,-67.14464
91955078.125,-67.190315
91964843.75,-67.218445
91974609.375,-67.2479
91984375.0,-67.17658
91994140.625,-67.17545
92003906.25,-67.232605
92013671.875,-67.236755
92023437.5,-67.19861
92033203.125,-67.20035
92042968.75,-67.192986
92052734.375,-67.17531
92062500.0,-67.19942
92072265.625,-67.20126
92082031.25,-67.24904
92091796.875,-67.18759
92101562.5,-67.11728
92111328.125,-67.15859
92121093.75,-67.24608
92130859.375,-67.27553
92140625.0,-67.222946
92150390.625,-67.21704
92160156.25,-67.22841
92169921.875,-67.24386
92179687.5,-67.26271
92189453.125,-67.26076
92199218.75,-67.24538
92208984.375,-67.21898
92218750.0,-67.188866
92228515.625,-67.11154
92238281.25,-66.9861
92248046.875,-66.90624
92257812.5,-66.83061
92267578.125,-66.83772
92277343.75,-66.84739
92287109.375,-66.834366
92296875.0,-66.8284
92306640.625,-66.90298
92316406.25,-67.015854
92326171.875,-67.08464
92335937.5,-67.114265
92345703.125,-67.20865
92355468.75,-67.20807
92365234.375,-67.23123
92375000.0,-67.24664
92384765.625,-67.2149
92394531.25,-67.232315
92404296.875,-67.16496
92414062.5,-67.17303
92423828.125,-67.21591
92433593.75,-67.235306
92443359.375,-67.2776
92453125.0,-67.25155
92462890.625,-67.19702
92472656.25,-67.18643
92482421.875,-67.21842
92492187.5,-67.24381
92501953.125,-67.28636
92511718.75,-67.2627
92521484.375,-67.21938
92531250.0,-67.23901
92541015.625,-67.21196
92550781.25,-67.25986
92560546.875,-67.23267
92570312.5,-67.23968
92580078.125,-67.24612
92589843.75,-67.221954
92599609.375,-67.2396
92609375.0,-67.256195
92619140.625,-67.2442
92628906.25,-67.209015
92638671.875,-67.219986
92648437.5,-67.15486
92658203.125,-67.03055
92667968.75,-66.95428
92677734.375,-67.22998
92687500.0,-67.22171
92697265.625,-67.159164
92707031.25,-67.13882
92716796.875,-67.185814
92726562.5,-67.20704
92736328.125,-67.19756
92746093.75,-67.2079
92755859.375,-67.231476
92765625.0,-67.24018
92775390.625,-67.18453
92785156.25,-67.23601
92794921.875,-67.243416
92804687.5,-67.240845
92814453.125,-67.20499
92824218.75,-67.15588
92833984.375,-67.171104
92843750.0,-67.18901
92853515.625,-67.18327
92863281.25,-67.168655
92873046.875,-67.241936
92882812.5,-67.21228
92892578.125,-67.17085
92902343.75,-67.16767
92912109.375,-67.139885
92921875.0,-67.173836
92931640.625,-67.21325
92941406.25,-67.21703
92951171.875,-67.15429
92960937.5,-67.12262
92970703.125,-67.196526
92980468.75,-67.218124
92990234.375,-67.13945
93000000.0,-67.01981
93009765.625,-67.115
93019531.25,-67.18272
93029296.875,-67.17744
93039062.5,-67.24467
93048828.125,-67.25986
93058593.75,-67.20206
93068359.375,-67.21328
93078125.0,-67.23758
93087890.625,-67.21048
93097656.25,-67.18047
93107421.875,-67.17872
93117187.5,-67.228836
93126953.125,-67.225914
93136718.75,-67.183174
93146484.375,-67.157265
93156250.0,-67.19056
93166015.625,-67.16624
93175781.25,-67.10491
93185546.875,-67.16172
93195312.5,-67.14598
93205078.125,-67.1797
93214843.75,-67.134315
93224609.375,-67.16938
93234375.0,-67.13451
93244140.625,-67.16521
93253906.25,-67.20816
93263671.875,-67.14937
93273437.5,-67.12674
93283203.125,-67.171814
93292968.75,-67.17238
93302734.375,-67.12792
93312500.0,-67.13555
93322265.625,-67.06557
93332031.25,-67.04493
93341796.875,-67.10026
93351562.5,-67.16672
93361328.125,-67.16361
93371093.75,-67.11397
93380859.375,-67.10617
93390625.0,-67.117134
93400390.625,-67.189514
93410156.25,-67.21235
93419921.875,-67.18126
93429687.5,-67.219604
93439453.125,-67.160545
93449218.75,-67.14629
93458984.375,-67.01634
93468750.0,-67.11765
93478515.625,-67.1556
93488281.25,-67.191635
93498046.875,-67.18698
93507812.5,-67.1336
93517578.125,-67.14074
93527343.75,-67.12173
93537109.375,-67.14831
93546875.0,-67.15992
93556640.625,-67.13629
93566406.25,-67.05855
93576171.875,-67.015976
93585937.5,-67.10573
93595703.125,-67.16348
93605468.75,-67.16355
93615234.375,-67.178314
93625000.0,-67.07755
93634765.625,-67.10727
93644531.25,-67.17925
93654296.875,-67.156364
93664062.5,-67.11795
93673828.125,-67.15434
93683593.75,-67.13627
93693359.375,-67.13424
93703125.0,-67.1798
93712890.625,-67.1517
93722656.25,-67.106255
93732421.875,-67.17516
93742187.5,-67.193214
93751953.125,-67.15036
93761718.75,-67.1225
93771484.375,-67.109314
93781250.0,-67.08787
93791015.625,-67.08522
93800781.25,-67.09386
93810546.875,-67.18211
93820312.5,-67.1165
93830078.125,-67.10559
93839843.75,-67.16738
93849609.375,-67.16979
93859375.0,-67.082146
93869140.625,-67.107834
93878906.25,-67.08312
93888671.875,-67.066696
93898437.5,-67.17067
93908203.125,-67.19385
93917968.75,-67.16864
93927734.375,-67.18436
93937500.0,-67.10919
93947265.625,-67.076065
93957031.25,-67.09379
93966796.875,-67.09979
93976562.5,-67.08957
93986328.125,-67.06506
93996093.75,-66.99448
94005859.375,-67.01976
94015625.0,-67.1281
94025390.625,-67.16381
94035156.25,-67.159584
94044921.875,-67.17567
94054687.5,-67.10137
94064453.125,-66.92736
94074218.75,-66.98413
94083984.375,-67.09239
94093750.0,-67.16125
94103515.625,-67.155655
94113281.25,-67.100006
94123046.875,-66.85116
94132812.5,-66.80371
94142578.125,-67.10799
94152343.75,-67.09972
94162109.375,-67.05662
94171875.0,-67.05786
94181640.625,-67.08447
94191406.25,-67.05035
94201171.875,-67.1365
94210937.5,-67.14778
94220703.125,-67.13614
94230468.75,-67.071594
94240234.375,-67.08685
94250000.0,-67.09787
94259765.625,-67.07507
94269531.25,-67.0659
94279296.875,-67.086266
94289062.5,-67.03917
94298828.125,-66.925476
94308593.75,-66.92003
94318359.375,-66.94088
94328125.0,-67.0073
94337890.625,-67.02843
94347656.25,-66.99791
94357421.875,-66.9786
94367187.5,-67.01318
94376953.125,-66.99166
94386718.75,-67.084335
94396484.375,-67.14354
94406250.0,-67.17993
94416015.625,-67.111664
94425781.25,-67.11126
94435546.875,-67.11506
94445312.5,-67.16221
94455078.125,-67.17713
94464843.75,-67.14027
94474609.375,-67.171844
94484375.0,-67.14177
94494140.625,-67.117
94503906.25,-67.175896
94513671.875,-67.17603
94523437.5,-67.14701
94533203.125,-67.1386
94542968.75,-67.11578
94552734.375,-67.18553
94562500.0,-67.203125
94572265.625,-67.19664
94582031.25,-67.16504
94591796.875,-67.16842
94601562.5,-67.18285
94611328.125,-67.17019
94621093.75,-67.20372
94630859.375,-67.20859
94640625.0,-67.150696
94650390.625,-67.16023
94660156.25,-67.21088
94669921.875,-67.1901
94679687.5,-67.145096
94689453.125,-67.15354
94699218.75,-67.16073
94708984.375,-67.13473
94718750.0,-67.11755
94728515.625,-67.15667
94738281.25,-67.06413
94748046.875,-67.11525
94757812.5,-67.123474
94767578.125,-67.09701
94777343.75,-67.12561
94787109.375,-67.06766
94796875.0,-67.04277
94806640.625,-67.10857
94816406.25,-67.13114
94826171.875,-67.13617
94835937.5,-67.15805
94845703.125,-67.157715
94855468.75,-67.141884
94865234.375,-67.113365
94875000.0,-67.17697
94884765.625,-67.205
94894531.25,-67.18717
94904296.875,-67.141205
94914062.5,-67.11432
94923828.125,-67.080414
94933593.75,-67.10625
94943359.375,-67.15432
94953125.0,-67.19243
94962890.625,-67.17401
94972656.25,-67.19974
94982421.875,-67.15793
94992187.5,-67.17532
95001953.125,-67.13911
95011718.75,-67.09802
95021484.375,-67.1481
95031250.0,-67.17119
95041015.625,-67.09197
95050781.25,-67.1227
95060546.875,-67.1695
95070312.5,-67.16699
95080078.125,-67.16199
95089843.75,-67.140785
95099609.375,-67.121574
95109375.0,-67.11805
95119140.625,-67.16046
95128906.25,-67.0953
95138671.875,-67.07759
95148437.5,-67.17352
95158203.125,-67.184685
95167968.75,-67.1666
95177734.375,-67.20643
95187500.0,-67.167366
95197265.625,-67.1759
95207031.25,-67.16935
95216796.875,-67.19393
95226562.5,-67.18995
95236328.125,-67.24783
95246093.75,-67.28809
95255859.375,-67.21458
95265625.0,-67.14962
95275390.625,-67.16269
95285156.25,-67.11156
95294921.875,-67.09312
95304687.5,-67.178345
95314453.125,-67.169205
95324218.75,-67.147835
95333984.375,-67.15587
95343750.0,-67.08593
95353515.625,-66.99386
95363281.25,-67.1849
95373046.875,-67.214355
95382812.5,-67.20575
95392578.125,-67.14913
95402343.75,-67.146454
95412109.375,-67.15835
95421875.0,-67.14671
95431640.625,-67.15558
95441406.25,-67.17601
95451171.875,-67.15513
95460937.5,-67.18735
95470703.125,-67.21177
95480468.75,-67.19748
95490234.375,-67.20651
95500000.0,-67.15545
95509765.625,-67.118164
95519531.25,-67.13022
95529296.875,-67.078514
95539062.5,-67.08506
95548828.125,-67.15633
95558593.75,-67.1634
95568359.375,-67.16621
95578125.0,-67.13836
95587890.625,-67.1018
95597656.25,-67.168724
95607421.875,-67.172676
95617187.5,-67.1536
95626953.125,-67.18091
95636718.75,-67.08457
95646484.375,-66.94998
95656250.0,-66.84868
95666015.625,-66.80043
95675781.25,-66.63629
95685546.875,-66.36004
95695312.5,-66.06991
95705078.125,-65.980484
95714843.75,-65.99826
95724609.375,-66.26048
95734375.0,-66.57447
95744140.625,-66.86187
95753906.25,-66.97379
95763671.875,-66.96185
95773437.5,-67.03965
95783203.125,-67.15629
95792968.75,-67.21364
95802734.375,-67.198975
95812500.0,-67.15268
95822265.625,-67.1
95832031.25,-67.102905
95841796.875,-67.137665
95851562.5,-67.16011
95861328.125,-67.11476
95871093.75,-67.13859
95880859.375,-67.1411
95890625.0,-67.08676
95900390.625,-67.04584
95910156.25,-67.108025
95919921.875,-67.17712
95929687.5,-67.1844
95939453.125,-67.140594
95949218.75,-67.08808
95958984.375,-67.0441
95968750.0,-67.1244
95978515.625,-67.14074
95988281.25,-67.0951
95998046.875,-66.70066
96007812.5,-66.850136
96017578.125,-67.020355
96027343.75,-67.06294
96037109.375,-67.15242
96046875.0,-67.1602
96056640.625,-67.1364
96066406.25,-67.11315
96076171.875,-67.19434
96085937.5,-67.193634
96095703.125,-67.15461
96105468.75,-67.15381
96115234.375,-67.185486
96125000.0,-67.10466
96134765.625,-67.12947
96144531.25,-67.12224
96154296.875,-67.11155
96164062.5,-67.155
96173828.125,-67.13144
96183593.75,-67.15143
96193359.375,-67.108665
96203125.0,-67.09134
96212890.625,-67.1174
96222656.25,-67.147964
96232421.875,-67.12366
96242187.5,-67.0435
96251953.125,-66.98708
96261718.75,-66.93491
96271484.375,-66.88709
96281250.0,-66.83638
96291015.625,-66.781746
96300781.25,-66.76085
96310546.875,-66.698135
96320312.5,-66.86953
96330078.125,-67.005905
96339843.75,-67.022095
96349609.375,-67.057556
96359375.0,-67.08568
96369140.625,-67.07749
96378906.25,-67.09947
96388671.875,-67.12766
96398437.5,-67.13752
96408203.125,-67.09283
96417968.75,-67.06411
96427734.375,-67.04578
96437500.0,-67.03484
96447265.625,-67.11166
96457031.25,-67.06771
96466796.875,-67.09434
96476562.5,-67.12566
96486328.125,-67.12783
96496093.75,-67.107254
96505859.375,-67.08189
96515625.0,-67.07464
96525390.625,-67.075226
96535156.25,-67.09329
96544921.875,-67.099075
96554687.5,-67.045135
96564453.125,-67.042786
96574218.75,-67.07249
96583984.375,-67.08821
96593750.0,-67.05809
96603515.625,-67.043
96613281.25,-67.04102
96623046.875,-67.06646
96632812.5,-67.06058
96642578.125,-67.072945
96652343.75,-67.06176
96662109.375,-67.05933
96671875.0,-67.09621
96681640.625,-67.04436
96691406.25,-66.97547
96701171.875,-67.05089
96710937.5,-67.07907
96720703.125,-67.12709
96730468.75,-67.085526
96740234.375,-67.08362
96750000.0,-67.07477
96759765.625,-67.05928
96769531.25,-67.125946
96779296.875,-67.12486
96789062.5,-67.08222
96798828.125,-67.098495
96808593.75,-67.10649
96818359.375,-67.052414
96828125.0,-67.039955
96837890.625,-67.103355
96847656.25,-67.134705
96857421.875,-67.0959
96867187.5,-67.04962
96876953.125,-66.99284
96886718.75,-67.07069
96896484.375,-67.07248
96906250.0,-67.136314
96916015.625,-67.120865
96925781.25,-67.092896
96935546.875,-67.11944
96945312.5,-67.06853
96955078.125,-67.0677
96964843.75,-67.09981
96974609.375,-67.09663
96984375.0,-67.089874
96994140.625,-67.02147
97003906.25,-67.02734
97013671.875,-67.11133
97023437.5,-67.11677
97033203.125,-67.14293
97042968.75,-67.06322
97052734.375,-67.02545
97062500.0,-67.093346
97072265.625,-67.08525
97082031.25,-67.0478
97091796.875,-67.072784
97101562.5,-67.08062
97111328.125,-67.07238
97121093.75,-67.15077
97130859.375,-67.150925
97140625.0,-67.08681
97150390.625,-67.075745
97160156.25,-67.112404
97169921.875,-67.06184
97179687.5,-67.02052
97189453.125,-67.05072
97199218.75,-67.06346
97208984.375,-67.07734
97218750.0,-67.11536
97228515.625,-67.13913
97238281.25,-67.09944
97248046.875,-67.08669
97257812.5,-67.15255
97267578.125,-67.1847
97277343.75,-67.134995
97287109.375,-67.059784
97296875.0,-67.06134
97306640.625,-67.10868
97316406.25,-67.16983
97326171.875,-67.1184
97335937.5,-67.09517
97345703.125,-67.14092
97355468.75,-67.111595
97365234.375,-67.074066
97375000.0,-67.07715
97384765.625,-67.08241
97394531.25,-67.117165
97404296.875,-67.076836
97414062.5,-67.11272
97423828.125,-67.12879
97433593.75,-67.117584
97443359.375,-67.103546
97453125.0,-67.09888
97462890.625,-67.13057
97472656.25,-67.11416
97482421.875,-67.083466
97492187.5,-67.07218
97501953.125,-67.120804
97511718.75,-67.11137
97521484.375,-67.09604
97531250.0,-67.09726
97541015.625,-67.09349
97550781.25,-67.06851
97560546.875,-67.06742
97570312.5,-67.073204
97580078.125,-67.06972
97589843.75,-67.13615
97599609.375,-67.129
97609375.0,-67.05438
97619140.625,-67.08524
97628906.25,-67.11682
97638671.875,-67.09495
97648437.5,-67.05338
97658203.125,-67.0862
97667968.75,-67.04196
97677734.375,-67.0448
97687500.0,-67.08382
97697265.625,-67.08284
97707031.25,-67.07086
97716796.875,-67.05188
97726562.5,-67.0555
97736328.125,-67.03627
97746093.75,-67.049286
97755859.375,-67.0068
97765625.0,-66.99978
97775390.625,-67.00252
97785156.25,-67.00782
97794921.875,-66.99689
97804687.5,-66.9569
97814453.125,-66.95306
97824218.75,-67.00391
97833984.375,-66.988686
97843750.0,-66.9646
97853515.625,-66.93355
97863281.25,-66.92563
97873046.875,-66.89074
97882812.5,-66.82335
97892578.125,-66.71578
97902343.75,-66.67119
97912109.375,-66.59477
97921875.0,-66.548294
97931640.625,-66.36849
97941406.25,-66.22141
97951171.875,-66.08044
97960937.5,-65.783424
97970703.125,-65.440285
97980468.75,-64.891075
97990234.375,-65.08721
98000000.0,-69.123405
98009765.625,-65.089554
98019531.25,-64.90311
98029296.875,-65.42133
98039062.5,-65.77595
98048828.125,-66.07581
98058593.75,-66.23207
98068359.375,-66.382095
98078125.0,-66.55209
98087890.625,-66.59469
98097656.25,-66.66246
98107421.875,-66.697044
98117187.5,-66.79669
98126953.125,-66.855286
98136718.75,-66.90824
98146484.375,-66.93459
98156250.0,-66.925415
98166015.625,-66.92598
98175781.25,-66.97055
98185546.875,-66.99293
98195312.5,-67.00373
98205078.125,-67.01494
98214843.75,-67.02972
98224609.375,-67.02637
98234375.0,-67.04207
98244140.625,-67.07139
98253906.25,-67.06886
98263671.875,-67.04337
98273437.5,-67.08919
98283203.125,-67.08731
98292968.75,-67.09773
98302734.375,-67.08637
98312500.0,-67.09547
98322265.625,-67.10633
98332031.25,-67.09456
98341796.875,-67.125885
98351562.5,-67.09964
98361328.125,-67.08864
98371093.75,-67.11402
98380859.375,-67.14364
98390625.0,-67.01695
98400390.625,-67.08602
98410156.25,-67.14309
98419921.875,-67.118
98429687.5,-67.125305
98439453.125,-67.07611
98449218.75,-67.01201
98458984.375,-67.08339
98468750.0,-67.07253
98478515.625,-67.08251
98488281.25,-67.15195
98498046.875,-67.15307
98507812.5,-67.06146
98517578.125,-67.02617
98527343.75,-67.11206
98537109.375,-67.123764
98546875.0,-67.146614
98556640.625,-67.15615
98566406.25,-67.110466
98576171.875,-67.179306
98585937.5,-67.165565
98595703.125,-67.09069
98605468.75,-67.12678
98615234.375,-67.14276
98625000.0,-67.16055
98634765.625,-67.12434
98644531.25,-67.13332
98654296.875,-67.12935
98664062.5,-67.12816
98673828.125,-67.1751
98683593.75,-67.18808
98693359.375,-67.127396
98703125.0,-67.10889
98712890.625,-67.143875
98722656.25,-67.184555
98732421.875,-67.17896
98742187.5,-67.124626
98751953.125,-67.11995
98761718.75,-67.14355
98771484.375,-67.183235
98781250.0,-67.15595
98791015.625,-67.11873
98800781.25,-67.08999
98810546.875,-67.07463
98820312.5,-67.05048
98830078.125,-67.12147
98839843.75,-67.124695
98849609.375,-67.078476
98859375.0,-67.1342
98869140.625,-67.19747
98878906.25,-67.16733
98888671.875,-67.12881
98898437.5,-67.15526
98908203.125,-67.12172
98917968.75,-67.08642
98927734.375,-67.112206
98937500.0,-67.10853
98947265.625,-67.089775
98957031.25,-67.10945
98966796.875,-67.15172
98976562.5,-67.15617
98986328.125,-67.11159
98996093.75,-66.994545
99005859.375,-67.00457
99015625.0,-67.116325
99025390.625,-67.10031
99035156.25,-67.09886
99044921.875,-67.06799
99054687.5,-67.08705
99064453.125,-67.14157
99074218.75,-67.12562
99083984.375,-67.12135
99093750.0,-67.0922
99103515.625,-67.08235
99113281.25,-67.05014
99123046.875,-66.904976
99132812.5,-67.08587
99142578.125,-67.087006
99152343.75,-67.126785
99162109.375,-67.13377
99171875.0,-67.05942
99181640.625,-67.11086
99191406.25,-67.13722
99201171.875,-67.13181
99210937.5,-67.0996
99220703.125,-67.14386
99230468.75,-67.12686
99240234.375,-67.076485
99250000.0,-67.09811
99259765.625,-67.1276
99269531.25,-67.09614
99279296.875,-67.13757
99289062.5,-67.09909
99298828.125,-67.01249
99308593.75,-66.89025
99318359.375,-67.090034
99328125.0,-67.14159
99337890.625,-67.04402
99347656.25,-67.07932
99357421.875,-67.12695
