Frequency (Hz),PSD (dBm)
188888671.875,-67.12634
188898437.5,-67.07418
188908203.125,-67.072235
188917968.75,-67.12052
188927734.375,-67.15442
188937500.0,-67.15089
188947265.625,-67.12634
188957031.25,-67.06591
188966796.875,-67.06954
188976562.5,-67.14942
188986328.125,-67.13541
188996093.75,-67.1243
189005859.375,-67.105675
189015625.0,-67.11555
189025390.625,-67.12043
189035156.25,-67.15205
189044921.875,-67.13899
189054687.5,-67.121155
189064453.125,-67.13254
189074218.75,-67.12157
189083984.375,-67.139824
189093750.0,-67.11932
189103515.625,-67.13136
189113281.25,-67.102806
189123046.875,-67.0832
189132812.5,-67.10722
189142578.125,-67.113945
189152343.75,-67.10273
189162109.375,-67.125565
189171875.0,-67.12936
189181640.625,-67.12558
189191406.25,-67.167946
189201171.875,-67.15379
189210937.5,-67.13192
189220703.125,-67.13872
189230468.75,-67.19137
189240234.375,-67.15379
189250000.0,-67.09144
189259765.625,-67.11126
189269531.25,-67.11732
189279296.875,-67.10026
189289062.5,-67.112076
189298828.125,-67.11541
189308593.75,-67.13504
189318359.375,-67.14662
189328125.0,-67.154305
189337890.625,-67.195404
189347656.25,-67.128456
189357421.875,-67.11076
189367187.5,-67.093
189376953.125,-67.118004
189386718.75,-67.15806
189396484.375,-67.19793
189406250.0,-67.17967
189416015.625,-67.20343
189425781.25,-67.16717
189435546.875,-67.18059
189445312.5,-67.1956
189455078.125,-67.16411
189464843.75,-67.164154
189474609.375,-67.151276
189484375.0,-67.17445
189494140.625,-67.20759
189503906.25,-67.16992
189513671.875,-67.17337
189523437.5,-67.153046
189533203.125,-67.173485
189542968.75,-67.14532
189552734.375,-67.15531
189562500.0,-67.13615
189572265.625,-67.13372
189582031.25,-67.15822
189591796.875,-67.15718
189601562.5,-67.126755
189611328.125,-67.14393
189621093.75,-67.2293
189630859.375,-67.17729
189640625.0,-67.16887
189650390.625,-67.11632
189660156.25,-67.10149
189669921.875,-67.0894
189679687.5,-67.09845
189689453.125,-67.153656
189699218.75,-67.163666
189708984.375,-67.15639
189718750.0,-67.18698
189728515.625,-67.180405
189738281.25,-67.166855
189748046.875,-67.131996
189757812.5,-67.100204
189767578.125,-67.13737
189777343.75,-67.14305
189787109.375,-67.12136
189796875.0,-67.141174
189806640.625,-67.162704
189816406.25,-67.15776
189826171.875,-67.157974
189835937.5,-67.14106
189845703.125,-67.126396
189855468.75,-67.18479
189865234.375,-67.200714
189875000.0,-67.20786
189884765.625,-67.19801
189894531.25,-67.20691
189904296.875,-67.173676
189914062.5,-67.12977
189923828.125,-67.11538
189933593.75,-67.148766
189943359.375,-67.166534
189953125.0,-67.18636
189962890.625,-67.18279
189972656.25,-67.15568
189982421.875,-67.13775
189992187.5,-67.12561
190001953.125,-67.133934
190011718.75,-67.13517
190021484.375,-67.15112
190031250.0,-67.190216
190041015.625,-67.11727
190050781.25,-67.12416
190060546.875,-67.18765
190070312.5,-67.17617
190080078.125,-67.15393
190089843.75,-67.17356
190099609.375,-67.17193
190109375.0,-67.16719
190119140.625,-67.157265
190128906.25,-67.10692
190138671.875,-67.08886
190148437.5,-67.13811
190158203.125,-67.15967
190167968.75,-67.129524
190177734.375,-67.13184
190187500.0,-67.16415
190197265.625,-67.120224
190207031.25,-67.080795
190216796.875,-67.07462
190226562.5,-67.10457
190236328.125,-67.076836
190246093.75,-67.09148
190255859.375,-67.10597
190265625.0,-67.08753
190275390.625,-67.089584
190285156.25,-67.114006
190294921.875,-67.09234
190304687.5,-67.10214
190314453.125,-67.09899
190324218.75,-67.10605
190333984.375,-67.119484
190343750.0,-67.1493
190353515.625,-67.15655
190363281.25,-67.14496
190373046.875,-67.1629
190382812.5,-67.17605
190392578.125,-67.13708
190402343.75,-67.06447
190412109.375,-67.049576
190421875.0,-67.06816
190431640.625,-67.09236
190441406.25,-67.08211
190451171.875,-67.080124
190460937.5,-67.05176
190470703.125,-67.07243
190480468.75,-67.078606
190490234.375,-67.07582
190500000.0,-67.09458
190509765.625,-67.082664
190519531.25,-67.06636
190529296.875,-67.06705
190539062.5,-67.09177
190548828.125,-67.117966
190558593.75,-67.10742
190568359.375,-67.10221
190578125.0,-67.03612
190587890.625,-67.04767
190597656.25,-67.07761
190607421.875,-67.05666
190617187.5,-67.060936
190626953.125,-67.08096
190636718.75,-67.114426
190646484.375,-67.08126
190656250.0,-67.04938
190666015.625,-67.00753
190675781.25,-67.025635
190685546.875,-67.059875
190695312.5,-67.07878
190705078.125,-67.04683
190714843.75,-67.04431
190724609.375,-67.076096
190734375.0,-67.013794
190744140.625,-67.01148
190753906.25,-67.05969
190763671.875,-67.10229
190773437.5,-67.0704
190783203.125,-67.033745
190792968.75,-67.07648
190802734.375,-67.093605
190812500.0,-67.072624
190822265.625,-67.063705
190832031.25,-67.02771
190841796.875,-67.0225
190851562.5,-67.001816
190861328.125,-67.03423
190871093.75,-67.11343
190880859.375,-67.06162
190890625.0,-67.07795
190900390.625,-67.08733
190910156.25,-67.0333
190919921.875,-67.069984
190929687.5,-67.11326
190939453.125,-67.06733
190949218.75,-67.02498
190958984.375,-67.087006
190968750.0,-67.098526
190978515.625,-67.064445
190988281.25,-67.06017
190998046.875,-67.051674
191007812.5,-67.012085
191017578.125,-67.06717
191027343.75,-67.034645
191037109.375,-67.03652
191046875.0,-67.03263
191056640.625,-67.0497
191066406.25,-67.03829
191076171.875,-67.08386
191085937.5,-67.1057
191095703.125,-67.06746
191105468.75,-67.06027
191115234.375,-67.09051
191125000.0,-67.07937
191134765.625,-67.02928
191144531.25,-67.01148
191154296.875,-67.03236
191164062.5,-67.00525
191173828.125,-67.04704
191183593.75,-67.08047
191193359.375,-67.07983
191203125.0,-67.06252
191212890.625,-67.07119
191222656.25,-67.056274
191232421.875,-67.03993
191242187.5,-67.02347
191251953.125,-67.063126
191261718.75,-67.06285
191271484.375,-67.070526
191281250.0,-67.09407
191291015.625,-67.05427
191300781.25,-67.01596
191310546.875,-67.06597
191320312.5,-67.11595
191330078.125,-67.06721
191339843.75,-67.04881
191349609.375,-67.07734
191359375.0,-67.12397
191369140.625,-67.076904
191378906.25,-67.04888
191388671.875,-67.06233
191398437.5,-67.06607
191408203.125,-67.056496
191417968.75,-67.06792
191427734.375,-67.04472
191437500.0,-67.06513
191447265.625,-67.068886
191457031.25,-67.00112
191466796.875,-67.00047
191476562.5,-67.027115
191486328.125,-67.10244
191496093.75,-67.077934
191505859.375,-67.062706
191515625.0,-67.089066
191525390.625,-67.0726
191535156.25,-67.07394
191544921.875,-67.02967
191554687.5,-67.00235
191564453.125,-67.03349
191574218.75,-67.04907
191583984.375,-67.07454
191593750.0,-67.03776
191603515.625,-67.03298
191613281.25,-67.06886
191623046.875,-67.08166
191632812.5,-67.061104
191642578.125,-67.12148
191652343.75,-67.0501
191662109.375,-67.05774
191671875.0,-67.088104
191681640.625,-67.06849
191691406.25,-67.0283
191701171.875,-67.05708
191710937.5,-67.10548
191720703.125,-67.0816
191730468.75,-67.08334
191740234.375,-67.031334
191750000.0,-67.038376
191759765.625,-67.084984
191769531.25,-67.10077
191779296.875,-67.0752
191789062.5,-67.075226
191798828.125,-67.10354
191808593.75,-67.07099
191818359.375,-67.0128
191828125.0,-67.03869
191837890.625,-67.05142
191847656.25,-67.106384
191857421.875,-67.06472
191867187.5,-66.9965
191876953.125,-67.04277
191886718.75,-67.08577
191896484.375,-67.07585
191906250.0,-67.094635
191916015.625,-67.05924
191925781.25,-67.09873
191935546.875,-67.12558
191945312.5,-67.1066
191955078.125,-67.066025
191964843.75,-67.08417
191974609.375,-67.10309
191984375.0,-67.09929
191994140.625,-67.09789
192003906.25,-67.112335
192013671.875,-67.103714
192023437.5,-67.05327
192033203.125,-67.09577
192042968.75,-67.083534
192052734.375,-67.06201
192062500.0,-67.105896
192072265.625,-67.08614
192082031.25,-67.127045
192091796.875,-67.18337
192101562.5,-67.174515
192111328.125,-67.17568
192121093.75,-67.12879
192130859.375,-67.10791
192140625.0,-67.070854
192150390.625,-67.058624
192160156.25,-67.12865
192169921.875,-67.12662
192179687.5,-67.192856
192189453.125,-67.151
192199218.75,-67.10081
192208984.375,-67.12579
192218750.0,-67.096825
192228515.625,-67.10969
192238281.25,-67.11376
192248046.875,-67.10137
192257812.5,-67.11771
192267578.125,-67.072235
192277343.75,-67.08264
192287109.375,-67.053795
192296875.0,-67.05069
192306640.625,-67.13216
192316406.25,-67.11344
192326171.875,-67.094376
192335937.5,-67.15779
192345703.125,-67.18535
192355468.75,-67.15701
192365234.375,-67.10534
192375000.0,-67.138985
192384765.625,-67.1006
192394531.25,-67.12464
192404296.875,-67.12727
192414062.5,-67.147675
192423828.125,-67.15341
192433593.75,-67.1736
192443359.375,-67.13633
192453125.0,-67.12576
192462890.625,-67.14431
192472656.25,-67.102646
192482421.875,-67.09242
192492187.5,-67.13548
192501953.125,-67.109116
192511718.75,-67.107254
192521484.375,-67.13372
192531250.0,-67.10009
192541015.625,-67.08026
192550781.25,-67.12687
192560546.875,-67.095955
192570312.5,-67.099365
192580078.125,-67.149315
192589843.75,-67.187805
192599609.375,-67.195496
192609375.0,-67.178085
192619140.625,-67.13898
192628906.25,-67.12017
192638671.875,-67.1487
192648437.5,-67.163635
192658203.125,-67.05851
192667968.75,-66.94583
192677734.375,-67.03341
192687500.0,-67.06343
192697265.625,-67.12882
192707031.25,-67.07871
192716796.875,-67.05505
192726562.5,-67.03347
192736328.125,-67.11257
192746093.75,-67.093056
192755859.375,-67.06248
192765625.0,-67.06973
192775390.625,-67.12002
192785156.25,-67.096146
192794921.875,-67.0728
192804687.5,-67.0592
192814453.125,-67.07243
192824218.75,-67.11448
192833984.375,-67.099495
192843750.0,-67.07208
192853515.625,-67.12974
192863281.25,-67.14024
192873046.875,-67.15412
192882812.5,-67.06838
192892578.125,-67.06527
192902343.75,-67.11195
192912109.375,-67.09411
192921875.0,-67.0264
192931640.625,-66.99862
192941406.25,-67.059494
192951171.875,-67.096954
192960937.5,-67.14123
192970703.125,-67.08507
192980468.75,-67.07406
192990234.375,-67.10255
193000000.0,-67.121445
193009765.625,-67.07592
193019531.25,-67.0923
193029296.875,-67.1428
193039062.5,-67.08469
193048828.125,-67.05014
193058593.75,-67.05588
193068359.375,-67.016136
193078125.0,-67.03091
193087890.625,-67.04432
193097656.25,-67.06209
193107421.875,-67.04667
193117187.5,-67.0387
193126953.125,-67.05604
193136718.75,-67.03707
193146484.375,-67.05139
193156250.0,-67.10154
193166015.625,-67.09587
193175781.25,-67.109276
193185546.875,-67.07324
193195312.5,-67.06786
193205078.125,-67.080086
193214843.75,-67.082726
193224609.375,-67.06058
193234375.0,-67.039734
193244140.625,-67.041084
193253906.25,-67.03879
193263671.875,-66.99599
193273437.5,-67.03921
193283203.125,-67.03496
193292968.75,-67.046295
193302734.375,-67.07529
193312500.0,-67.090126
193322265.625,-67.09809
193332031.25,-67.02375
193341796.875,-67.00612
193351562.5,-67.01722
193361328.125,-67.05552
193371093.75,-67.059906
193380859.375,-67.052925
193390625.0,-67.03539
193400390.625,-67.02218
193410156.25,-67.07066
193419921.875,-67.04164
193429687.5,-67.05379
193439453.125,-67.0481
193449218.75,-66.99115
193458984.375,-67.033745
193468750.0,-67.006676
193478515.625,-67.013504
193488281.25,-67.037605
193498046.875,-67.06442
193507812.5,-67.039085
193517578.125,-67.02728
193527343.75,-66.99137
193537109.375,-67.04073
193546875.0,-67.00731
193556640.625,-66.97821
193566406.25,-66.940056
193576171.875,-66.98424
193585937.5,-67.034966
193595703.125,-67.00871
193605468.75,-66.98449
193615234.375,-66.99601
193625000.0,-66.99468
193634765.625,-67.014305
193644531.25,-67.00542
193654296.875,-67.05109
193664062.5,-67.052345
193673828.125,-66.98455
193683593.75,-66.98791
193693359.375,-67.041916
193703125.0,-67.02629
193712890.625,-67.001335
193722656.25,-67.0098
193732421.875,-67.01692
193742187.5,-67.01665
193751953.125,-66.97392
193761718.75,-66.99159
193771484.375,-67.02005
193781250.0,-67.00571
193791015.625,-67.01392
193800781.25,-67.00101
193810546.875,-67.03844
193820312.5,-67.04528
193830078.125,-67.0397
193839843.75,-67.02466
193849609.375,-67.02107
193859375.0,-66.974144
193869140.625,-66.96625
193878906.25,-67.02763
193888671.875,-67.043015
193898437.5,-66.99566
193908203.125,-66.939545
193917968.75,-66.951584
193927734.375,-67.003296
193937500.0,-67.038155
193947265.625,-67.03455
193957031.25,-67.00432
193966796.875,-66.99425
193976562.5,-66.99397
193986328.125,-66.992905
193996093.75,-66.94842
194005859.375,-66.969406
194015625.0,-67.05333
194025390.625,-67.04032
194035156.25,-66.94768
194044921.875,-66.936195
194054687.5,-67.00813
194064453.125,-67.00379
194074218.75,-66.97012
194083984.375,-66.99967
194093750.0,-67.003746
194103515.625,-66.99222
194113281.25,-67.005875
194123046.875,-67.028366
194132812.5,-67.03893
194142578.125,-66.990036
194152343.75,-67.04621
194162109.375,-67.04111
194171875.0,-66.992386
194181640.625,-66.96362
194191406.25,-66.985504
194201171.875,-67.001
194210937.5,-66.97913
194220703.125,-66.962746
194230468.75,-66.99619
194240234.375,-67.00667
194250000.0,-67.05009
194259765.625,-67.0018
194269531.25,-67.03233
194279296.875,-67.05349
194289062.5,-67.07959
194298828.125,-67.0303
194308593.75,-66.9786
194318359.375,-67.040016
194328125.0,-66.99187
194337890.625,-67.017235
194347656.25,-67.038246
194357421.875,-67.04124
194367187.5,-66.96849
194376953.125,-66.94245
194386718.75,-66.97356
194396484.375,-67.00168
194406250.0,-67.04743
194416015.625,-67.04468
194425781.25,-67.00963
194435546.875,-66.98797
194445312.5,-67.01395
194455078.125,-67.0399
194464843.75,-67.07767
194474609.375,-67.05797
194484375.0,-67.05009
194494140.625,-67.02467
194503906.25,-67.03957
194513671.875,-66.99744
194523437.5,-67.027084
194533203.125,-67.02683
194542968.75,-67.010506
194552734.375,-67.00944
194562500.0,-66.998795
194572265.625,-66.98253
194582031.25,-66.95182
194591796.875,-66.977425
194601562.5,-67.02416
194611328.125,-67.00398
194621093.75,-66.99378
194630859.375,-67.03294
194640625.0,-67.027336
194650390.625,-67.0066
194660156.25,-66.99204
194669921.875,-67.03853
194679687.5,-67.01671
194689453.125,-67.03046
194699218.75,-67.02712
194708984.375,-67.01163
194718750.0,-67.031624
194728515.625,-67.036674
194738281.25,-67.06496
194748046.875,-67.1018
194757812.5,-67.04087
194767578.125,-67.0444
194777343.75,-67.0939
194787109.375,-67.044876
194796875.0,-67.06706
194806640.625,-67.09024
194816406.25,-67.001785
194826171.875,-67.044586
194835937.5,-67.03615
194845703.125,-67.061554
194855468.75,-67.06064
194865234.375,-67.02959
194875000.0,-67.09622
194884765.625,-67.07343
194894531.25,-67.06166
194904296.875,-67.037605
194914062.5,-67.05723
194923828.125,-67.02541
194933593.75,-67.008965
194943359.375,-67.0174
194953125.0,-67.05468
194962890.625,-67.04179
194972656.25,-66.99299
194982421.875,-67.00043
194992187.5,-67.05489
195001953.125,-67.04584
195011718.75,-67.03118
195021484.375,-67.05788
195031250.0,-67.05434
195041015.625,-67.03592
195050781.25,-67.08943
195060546.875,-67.0816
195070312.5,-67.06863
195080078.125,-67.06024
195089843.75,-67.025734
195099609.375,-67.04975
195109375.0,-67.060555
195119140.625,-66.99575
195128906.25,-67.040794
195138671.875,-67.06222
195148437.5,-67.031624
195158203.125,-67.05126
195167968.75,-67.03611
195177734.375,-67.04373
195187500.0,-67.06003
195197265.625,-67.04259
195207031.25,-67.03871
195216796.875,-67.05089
195226562.5,-67.03458
195236328.125,-67.029816
195246093.75,-67.00443
195255859.375,-67.03428
195265625.0,-67.01749
195275390.625,-66.98806
195285156.25,-67.024124
195294921.875,-67.04741
195304687.5,-67.05247
195314453.125,-67.09967
195324218.75,-67.03523
195333984.375,-66.97128
195343750.0,-67.04365
195353515.625,-67.03514
195363281.25,-67.03413
195373046.875,-67.060425
195382812.5,-67.08072
195392578.125,-67.047775
195402343.75,-67.004105
195412109.375,-67.03801
195421875.0,-67.09475
195431640.625,-67.12106
195441406.25,-67.11988
195451171.875,-67.06564
195460937.5,-67.066086
195470703.125,-67.08344
195480468.75,-67.03292
195490234.375,-67.05957
195500000.0,-67.08122
195509765.625,-67.07404
195519531.25,-67.052246
195529296.875,-67.08112
195539062.5,-67.07796
195548828.125,-66.994156
195558593.75,-67.01782
195568359.375,-67.04283
195578125.0,-67.020996
195587890.625,-66.98923
195597656.25,-67.08174
195607421.875,-67.0912
195617187.5,-67.04497
195626953.125,-67.002914
195636718.75,-67.04987
195646484.375,-67.034386
195656250.0,-67.06216
195666015.625,-67.04808
195675781.25,-67.06909
195685546.875,-67.01654
195695312.5,-67.038246
195705078.125,-67.01333
195714843.75,-67.00969
195724609.375,-67.05085
195734375.0,-67.003265
195744140.625,-67.036606
195753906.25,-67.02018
195763671.875,-67.01763
195773437.5,-66.9877
195783203.125,-67.06092
195792968.75,-67.04163
195802734.375,-67.03708
195812500.0,-67.04317
195822265.625,-67.07942
195832031.25,-67.07678
195841796.875,-67.066765
195851562.5,-67.04897
195861328.125,-67.07192
195871093.75,-67.02465
195880859.375,-67.06169
195890625.0,-67.08629
195900390.625,-67.04115
195910156.25,-67.03419
195919921.875,-67.04706
195929687.5,-66.98285
195939453.125,-67.02399
195949218.75,-67.03494
195958984.375,-67.02226
195968750.0,-67.085175
195978515.625,-67.07923
195988281.25,-66.92231
195998046.875,-66.4297
196007812.5,-66.75033
196017578.125,-67.006294
196027343.75,-67.01564
196037109.375,-66.97782
196046875.0,-67.02981
196056640.625,-67.084694
196066406.25,-67.09448
196076171.875,-67.06712
196085937.5,-67.04753
196095703.125,-67.020805
196105468.75,-67.04404
196115234.375,-67.000374
196125000.0,-66.982506
196134765.625,-67.018425
196144531.25,-67.013
196154296.875,-67.03446
196164062.5,-66.98257
196173828.125,-66.98958
196183593.75,-67.000114
196193359.375,-67.03317
196203125.0,-67.022385
196212890.625,-67.0049
196222656.25,-66.976425
196232421.875,-67.018616
196242187.5,-66.99926
196251953.125,-67.014404
196261718.75,-67.04188
196271484.375,-67.033554
196281250.0,-67.00787
196291015.625,-67.00826
196300781.25,-67.00547
196310546.875,-67.05241
196320312.5,-67.01825
196330078.125,-66.979355
196339843.75,-67.0144
196349609.375,-67.00829
196359375.0,-66.990555
196369140.625,-66.99492
196378906.25,-66.96136
196388671.875,-66.9353
196398437.5,-66.96497
196408203.125,-67.005455
196417968.75,-67.02862
196427734.375,-67.020256
196437500.0,-67.01024
196447265.625,-66.9924
196457031.25,-66.962326
196466796.875,-67.02167
196476562.5,-67.00681
196486328.125,-67.0153
196496093.75,-67.056984
196505859.375,-66.98512
196515625.0,-66.9776
196525390.625,-66.95268
196535156.25,-66.96862
196544921.875,-66.99792
196554687.5,-66.95283
196564453.125,-66.94714
196574218.75,-66.90301
196583984.375,-66.928894
196593750.0,-66.95319
196603515.625,-66.961815
196613281.25,-66.951546
196623046.875,-66.96119
196632812.5,-66.984955
196642578.125,-66.96642
196652343.75,-66.96713
196662109.375,-66.954124
196671875.0,-66.97315
196681640.625,-66.98741
196691406.25,-66.953705
196701171.875,-66.98276
196710937.5,-66.9498
196720703.125,-66.89983
196730468.75,-66.94829
196740234.375,-66.98327
196750000.0,-66.95009
196759765.625,-66.95692
196769531.25,-66.98003
196779296.875,-66.97399
196789062.5,-66.926994
196798828.125,-66.88264
196808593.75,-66.92996
196818359.375,-66.99617
196828125.0,-67.001175
196837890.625,-66.9024
196847656.25,-66.91457
196857421.875,-66.912674
196867187.5,-66.919556
196876953.125,-66.910835
196886718.75,-66.937386
196896484.375,-66.90431
196906250.0,-66.91775
196916015.625,-66.89276
196925781.25,-66.91538
196935546.875,-66.938576
196945312.5,-66.95894
196955078.125,-66.97884
196964843.75,-66.9255
196974609.375,-66.93471
196984375.0,-66.96389
196994140.625,-66.93355
197003906.25,-66.930725
197013671.875,-66.92288
197023437.5,-66.91613
197033203.125,-66.95228
197042968.75,-66.93012
197052734.375,-66.93371
197062500.0,-66.924736
197072265.625,-66.9217
197082031.25,-66.93479
197091796.875,-66.982506
197101562.5,-67.03612
197111328.125,-66.981804
197121093.75,-66.9399
197130859.375,-66.92887
197140625.0,-66.903366
197150390.625,-66.92119
197160156.25,-66.96602
197169921.875,-66.96489
197179687.5,-66.943016
197189453.125,-66.95761
197199218.75,-66.983116
197208984.375,-66.99022
197218750.0,-67.02439
197228515.625,-66.962776
197238281.25,-66.93338
197248046.875,-66.92054
197257812.5,-66.944084
197267578.125,-66.97767
197277343.75,-67.00044
197287109.375,-67.02201
197296875.0,-66.99531
197306640.625,-66.94244
197316406.25,-66.93486
197326171.875,-66.94204
197335937.5,-66.97564
197345703.125,-66.99779
197355468.75,-66.98712
197365234.375,-66.955475
197375000.0,-66.956375
197384765.625,-66.98531
197394531.25,-66.98775
197404296.875,-66.95129
197414062.5,-66.97339
197423828.125,-66.99884
197433593.75,-66.965645
197443359.375,-66.95462
197453125.0,-66.946945
197462890.625,-66.926895
197472656.25,-66.93135
197482421.875,-66.9802
197492187.5,-66.964165
197501953.125,-66.94764
197511718.75,-66.985855
197521484.375,-66.97757
197531250.0,-66.945885
197541015.625,-66.914986
197550781.25,-66.97122
197560546.875,-66.96738
197570312.5,-66.96165
197580078.125,-66.94428
197589843.75,-66.9544
197599609.375,-67.00544
197609375.0,-66.9884
197619140.625,-66.98015
197628906.25,-67.00816
197638671.875,-66.97143
197648437.5,-66.92287
197658203.125,-66.92788
197667968.75,-66.90402
197677734.375,-66.9603
197687500.0,-66.9372
197697265.625,-66.9318
197707031.25,-66.92176
197716796.875,-66.93685
197726562.5,-66.88841
197736328.125,-66.91826
197746093.75,-66.93239
197755859.375,-66.90793
197765625.0,-66.87248
197775390.625,-66.86209
197785156.25,-66.827995
197794921.875,-66.87537
197804687.5,-66.866974
197814453.125,-66.85751
197824218.75,-66.85701
197833984.375,-66.80625
197843750.0,-66.77766
197853515.625,-66.781204
197863281.25,-66.713264
197873046.875,-66.67596
197882812.5,-66.65569
197892578.125,-66.61661
197902343.75,-66.52757
197912109.375,-66.441605
197921875.0,-66.38035
197931640.625,-66.24765
197941406.25,-66.10948
197951171.875,-65.9045
197960937.5,-65.675156
197970703.125,-65.35231
197980468.75,-64.853096
197990234.375,-64.97036
198000000.0,-69.073715
198009765.625,-64.98066
198019531.25,-64.882835
198029296.875,-65.36925
198039062.5,-65.6749
198048828.125,-65.921616
198058593.75,-66.11578
198068359.375,-66.26247
198078125.0,-66.37874
198087890.625,-66.46862
198097656.25,-66.549835
198107421.875,-66.55925
198117187.5,-66.67086
198126953.125,-66.70498
198136718.75,-66.738594
198146484.375,-66.79248
198156250.0,-66.79044
198166015.625,-66.822296
198175781.25,-66.88277
198185546.875,-66.89384
198195312.5,-66.89652
198205078.125,-66.86801
198214843.75,-66.90162
198224609.375,-66.90254
198234375.0,-66.90427
198244140.625,-66.94281
198253906.25,-66.947174
198263671.875,-66.92223
198273437.5,-66.91762
198283203.125,-66.94774
198292968.75,-66.92885
198302734.375,-66.956116
198312500.0,-66.97687
198322265.625,-66.960815
198332031.25,-66.939545
198341796.875,-66.99718
198351562.5,-66.99931
198361328.125,-67.01066
198371093.75,-66.971886
198380859.375,-66.96821
198390625.0,-67.03157
198400390.625,-67.049934
198410156.25,-67.006256
198419921.875,-66.99029
198429687.5,-66.96541
198439453.125,-66.97989
198449218.75,-67.03904
198458984.375,-66.987816
198468750.0,-67.02306
198478515.625,-67.00862
198488281.25,-67.041275
198498046.875,-67.015495
198507812.5,-67.02037
198517578.125,-66.99963
198527343.75,-67.005875
198537109.375,-66.96791
198546875.0,-66.98777
198556640.625,-66.97999
198566406.25,-66.94753
198576171.875,-66.975716
198585937.5,-66.968925
198595703.125,-66.98961
198605468.75,-67.04707
198615234.375,-67.05909
198625000.0,-67.0117
198634765.625,-66.98653
198644531.25,-67.015755
198654296.875,-67.0277
198664062.5,-67.05047
198673828.125,-67.01955
198683593.75,-66.98401
198693359.375,-66.98229
198703125.0,-66.990265
198712890.625,-66.99718
198722656.25,-67.0462
198732421.875,-67.02603
198742187.5,-66.99849
198751953.125,-66.97097
198761718.75,-67.03254
198771484.375,-67.02389
198781250.0,-67.06483
198791015.625,-67.04179
198800781.25,-67.029625
198810546.875,-67.02124
198820312.5,-66.96406
198830078.125,-66.99998
198839843.75,-67.03608
198849609.375,-67.0008
198859375.0,-66.9983
198869140.625,-66.98346
198878906.25,-66.99228
198888671.875,-67.0437
198898437.5,-67.05493
198908203.125,-67.01656
198917968.75,-66.96227
198927734.375,-66.92798
198937500.0,-66.92536
198947265.625,-66.963
198957031.25,-67.005684
198966796.875,-66.94909
198976562.5,-66.96898
198986328.125,-67.034775
198996093.75,-67.00777
199005859.375,-66.985374
199015625.0,-66.999146
199025390.625,-66.99386
199035156.25,-66.99774
199044921.875,-66.98926
199054687.5,-66.95963
199064453.125,-66.97435
199074218.75,-67.01329
199083984.375,-66.94583
199093750.0,-66.9662
199103515.625,-66.97294
199113281.25,-66.970436
199123046.875,-66.92128
199132812.5,-66.96925
199142578.125,-67.02509
199152343.75,-66.97697
199162109.375,-66.929016
199171875.0,-66.97666
199181640.625,-67.03291
199191406.25,-66.96789
199201171.875,-66.91725
199210937.5,-66.97475
199220703.125,-66.98758
199230468.75,-66.988075
199240234.375,-66.96833
199250000.0,-66.92612
199259765.625,-66.93026
199269531.25,-66.9355
199279296.875,-66.90721
199289062.5,-66.91347
199298828.125,-66.95997
199308593.75,-66.955055
199318359.375,-66.96734
199328125.0,-66.98486
199337890.625,-66.99232
199347656.25,-66.975334
199357421.875,-66.97723
