Frequency (Hz),PSD (dBm)
209533203.125,-67.23996
209542968.75,-67.23189
209552734.375,-67.24374
209562500.0,-67.25972
209572265.625,-67.29028
209582031.25,-67.2544
209591796.875,-67.20969
209601562.5,-67.22248
209611328.125,-67.26467
209621093.75,-67.31139
209630859.375,-67.24862
209640625.0,-67.21248
209650390.625,-67.2559
209660156.25,-67.258804
209669921.875,-67.27518
209679687.5,-67.25864
209689453.125,-67.22493
209699218.75,-67.22211
209708984.375,-67.26563
209718750.0,-67.30452
209728515.625,-67.30719
209738281.25,-67.21609
209748046.875,-67.23521
209757812.5,-67.22937
209767578.125,-67.247345
209777343.75,-67.229126
209787109.375,-67.22236
209796875.0,-67.20948
209806640.625,-67.16781
209816406.25,-67.25609
209826171.875,-67.283066
209835937.5,-67.254265
209845703.125,-67.27662
209855468.75,-67.31035
209865234.375,-67.31864
209875000.0,-67.25316
209884765.625,-67.25665
209894531.25,-67.24963
209904296.875,-67.239716
209914062.5,-67.17311
209923828.125,-67.13654
209933593.75,-67.20608
209943359.375,-67.20559
209953125.0,-67.228745
209962890.625,-67.23206
209972656.25,-67.18574
209982421.875,-67.227905
209992187.5,-67.16075
210001953.125,-67.16269
210011718.75,-67.218315
210021484.375,-67.22288
210031250.0,-67.25805
210041015.625,-67.29373
210050781.25,-67.3226
210060546.875,-67.300995
210070312.5,-67.225464
210080078.125,-67.17983
210089843.75,-67.161644
210099609.375,-67.15296
210109375.0,-67.173416
210119140.625,-67.18093
210128906.25,-67.195435
210138671.875,-67.239105
210148437.5,-67.2033
210158203.125,-67.179474
210167968.75,-67.170105
210177734.375,-67.206436
210187500.0,-67.24262
210197265.625,-67.20345
210207031.25,-67.18052
210216796.875,-67.256256
210226562.5,-67.22807
210236328.125,-67.22835
210246093.75,-67.28323
210255859.375,-67.22053
210265625.0,-67.23764
210275390.625,-67.23603
210285156.25,-67.19278
210294921.875,-67.19691
210304687.5,-67.18219
210314453.125,-67.19692
210324218.75,-67.21174
210333984.375,-67.193054
210343750.0,-67.21766
210353515.625,-67.19742
210363281.25,-67.17992
210373046.875,-67.20748
210382812.5,-67.26437
210392578.125,-67.26282
210402343.75,-67.18339
210412109.375,-67.18817
210421875.0,-67.20048
210431640.625,-67.22817
210441406.25,-67.187195
210451171.875,-67.16797
210460937.5,-67.21318
210470703.125,-67.19194
210480468.75,-67.16825
210490234.375,-67.19211
210500000.0,-67.15643
210509765.625,-67.151634
210519531.25,-67.17833
210529296.875,-67.195595
210539062.5,-67.18749
210548828.125,-67.16965
210558593.75,-67.18067
210568359.375,-67.16302
210578125.0,-67.143936
210587890.625,-67.143105
210597656.25,-67.15848
210607421.875,-67.1732
210617187.5,-67.156906
210626953.125,-67.13209
210636718.75,-67.14826
210646484.375,-67.19679
210656250.0,-67.174774
210666015.625,-67.16283
210675781.25,-67.16836
210685546.875,-67.18184
210695312.5,-67.177895
210705078.125,-67.189606
210714843.75,-67.20342
210724609.375,-67.199104
210734375.0,-67.17711
210744140.625,-67.17476
210753906.25,-67.18967
210763671.875,-67.158295
210773437.5,-67.14638
210783203.125,-67.147705
210792968.75,-67.19227
210802734.375,-67.13873
210812500.0,-67.1616
210822265.625,-67.18484
210832031.25,-67.19743
210841796.875,-67.17441
210851562.5,-67.15325
210861328.125,-67.1718
210871093.75,-67.16047
210880859.375,-67.17046
210890625.0,-67.16847
210900390.625,-67.12739
210910156.25,-67.1189
210919921.875,-67.136826
210929687.5,-67.19145
210939453.125,-67.20793
210949218.75,-67.11919
210958984.375,-67.16958
210968750.0,-67.214226
210978515.625,-67.158264
210988281.25,-67.18939
210998046.875,-67.10914
211007812.5,-67.132675
211017578.125,-67.1531
211027343.75,-67.16409
211037109.375,-67.14244
211046875.0,-67.166885
211056640.625,-67.15446
211066406.25,-67.117874
211076171.875,-67.142876
211085937.5,-67.12103
211095703.125,-67.14887
211105468.75,-67.15964
211115234.375,-67.19078
211125000.0,-67.163765
211134765.625,-67.20616
211144531.25,-67.13095
211154296.875,-67.15365
211164062.5,-67.15468
211173828.125,-67.114944
211183593.75,-67.14052
211193359.375,-67.10807
211203125.0,-67.12597
211212890.625,-67.11162
211222656.25,-67.117355
211232421.875,-67.18626
211242187.5,-67.16916
211251953.125,-67.15872
211261718.75,-67.15527
211271484.375,-67.14038
211281250.0,-67.126175
211291015.625,-67.11685
211300781.25,-67.20941
211310546.875,-67.17562
211320312.5,-67.13319
211330078.125,-67.15007
211339843.75,-67.163246
211349609.375,-67.1885
211359375.0,-67.16549
211369140.625,-67.177055
211378906.25,-67.20519
211388671.875,-67.141205
211398437.5,-67.179306
211408203.125,-67.13215
211417968.75,-67.10406
211427734.375,-67.18823
211437500.0,-67.220695
211447265.625,-67.243965
211457031.25,-67.21312
211466796.875,-67.159584
211476562.5,-67.12143
211486328.125,-67.132774
211496093.75,-67.15999
211505859.375,-67.09839
211515625.0,-67.12559
211525390.625,-67.13515
211535156.25,-67.1273
211544921.875,-67.165726
211554687.5,-67.16478
211564453.125,-67.17405
211574218.75,-67.13691
211583984.375,-67.140495
211593750.0,-67.141594
211603515.625,-67.14123
211613281.25,-67.12914
211623046.875,-67.16707
211632812.5,-67.156296
211642578.125,-67.12431
211652343.75,-67.1963
211662109.375,-67.157455
211671875.0,-67.158394
211681640.625,-67.20395
211691406.25,-67.2106
211701171.875,-67.14684
211710937.5,-67.13666
211720703.125,-67.20954
211730468.75,-67.19995
211740234.375,-67.15713
211750000.0,-67.148506
211759765.625,-67.13008
211769531.25,-67.16436
211779296.875,-67.231735
211789062.5,-67.170074
211798828.125,-67.12031
211808593.75,-67.15746
211818359.375,-67.171165
211828125.0,-67.21107
211837890.625,-67.21058
211847656.25,-67.1807
211857421.875,-67.1208
211867187.5,-67.12786
211876953.125,-67.19339
211886718.75,-67.193665
211896484.375,-67.2249
211906250.0,-67.16794
211916015.625,-67.16898
211925781.25,-67.16508
211935546.875,-67.194916
211945312.5,-67.19696
211955078.125,-67.20115
211964843.75,-67.22695
211974609.375,-67.18585
211984375.0,-67.193634
211994140.625,-67.19922
212003906.25,-67.17062
212013671.875,-67.20752
212023437.5,-67.228264
212033203.125,-67.19077
212042968.75,-67.169174
212052734.375,-67.19565
212062500.0,-67.16162
212072265.625,-67.14151
212082031.25,-67.23441
212091796.875,-67.22475
212101562.5,-67.16994
212111328.125,-67.129395
212121093.75,-67.21274
212130859.375,-67.25196
212140625.0,-67.22217
212150390.625,-67.22173
212160156.25,-67.16521
212169921.875,-67.20939
212179687.5,-67.22258
212189453.125,-67.150505
212199218.75,-67.16351
212208984.375,-67.16775
212218750.0,-67.18653
212228515.625,-67.19552
212238281.25,-67.16991
212248046.875,-67.15242
212257812.5,-67.19892
212267578.125,-67.19592
212277343.75,-67.205215
212287109.375,-67.219406
212296875.0,-67.19617
212306640.625,-67.20708
212316406.25,-67.21176
212326171.875,-67.19246
212335937.5,-67.18313
212345703.125,-67.21556
212355468.75,-67.16203
212365234.375,-67.136444
212375000.0,-67.21183
212384765.625,-67.24267
212394531.25,-67.21417
212404296.875,-67.22101
212414062.5,-67.18533
212423828.125,-67.17577
212433593.75,-67.20115
212443359.375,-67.187225
212453125.0,-67.191956
212462890.625,-67.23753
212472656.25,-67.25519
212482421.875,-67.25422
212492187.5,-67.23035
212501953.125,-67.21922
212511718.75,-67.20355
212521484.375,-67.23435
212531250.0,-67.26055
212541015.625,-67.202644
212550781.25,-67.14418
212560546.875,-67.17468
212570312.5,-67.26669
212580078.125,-67.2602
212589843.75,-67.19789
212599609.375,-67.20438
212609375.0,-67.19478
212619140.625,-67.21622
212628906.25,-67.220894
212638671.875,-67.15122
212648437.5,-67.183014
212658203.125,-67.15042
212667968.75,-67.13172
212677734.375,-67.160484
212687500.0,-67.17223
212697265.625,-67.221825
212707031.25,-67.2418
212716796.875,-67.19209
212726562.5,-67.184044
212736328.125,-67.24796
212746093.75,-67.24237
212755859.375,-67.17609
212765625.0,-67.147156
212775390.625,-67.1594
212785156.25,-67.19527
212794921.875,-67.16722
212804687.5,-67.18224
212814453.125,-67.18825
212824218.75,-67.16616
212833984.375,-67.11696
212843750.0,-67.16294
212853515.625,-67.14762
212863281.25,-67.1429
212873046.875,-67.18515
212882812.5,-67.13509
212892578.125,-67.09119
212902343.75,-67.18964
212912109.375,-67.170784
212921875.0,-67.16502
212931640.625,-67.15654
212941406.25,-67.03852
212951171.875,-67.07699
212960937.5,-67.18202
212970703.125,-67.19413
212980468.75,-67.158226
212990234.375,-67.08731
213000000.0,-66.96063
213009765.625,-67.134674
213019531.25,-67.1838
213029296.875,-67.18017
213039062.5,-67.1811
213048828.125,-67.11918
213058593.75,-67.059105
213068359.375,-67.16292
213078125.0,-67.133934
213087890.625,-67.11987
213097656.25,-67.13382
213107421.875,-67.13181
213117187.5,-67.111786
213126953.125,-67.12186
213136718.75,-67.15671
213146484.375,-67.13553
213156250.0,-67.129585
213166015.625,-67.15704
213175781.25,-67.16687
213185546.875,-67.12271
213195312.5,-67.09166
213205078.125,-67.11139
213214843.75,-67.083206
213224609.375,-67.12155
213234375.0,-67.14934
213244140.625,-67.15653
213253906.25,-67.14208
213263671.875,-67.138695
213273437.5,-67.15654
213283203.125,-67.17222
213292968.75,-67.177826
213302734.375,-67.13944
213312500.0,-67.15703
213322265.625,-67.12729
213332031.25,-67.08903
213341796.875,-67.10959
213351562.5,-67.18129
213361328.125,-67.13678
213371093.75,-67.13597
213380859.375,-67.11722
213390625.0,-67.09082
213400390.625,-67.16951
213410156.25,-67.15918
213419921.875,-67.138504
213429687.5,-67.12974
213439453.125,-67.079834
213449218.75,-67.09323
213458984.375,-67.13487
213468750.0,-67.12884
213478515.625,-67.12522
213488281.25,-67.14875
213498046.875,-67.109924
213507812.5,-67.13249
213517578.125,-67.1694
213527343.75,-67.098785
213537109.375,-67.110344
213546875.0,-67.119415
213556640.625,-67.1582
213566406.25,-67.17073
213576171.875,-67.15265
213585937.5,-67.094536
213595703.125,-67.08118
213605468.75,-67.06898
213615234.375,-67.13372
213625000.0,-67.147736
213634765.625,-67.13335
213644531.25,-67.11707
213654296.875,-67.11232
213664062.5,-67.07263
213673828.125,-67.1064
213683593.75,-67.18473
213693359.375,-67.14113
213703125.0,-67.14311
213712890.625,-67.19828
213722656.25,-67.16052
213732421.875,-67.07045
213742187.5,-67.07065
213751953.125,-67.118675
213761718.75,-67.11272
213771484.375,-67.086
213781250.0,-67.091835
213791015.625,-67.07215
213800781.25,-67.09289
213810546.875,-67.053665
213820312.5,-67.06169
213830078.125,-67.13319
213839843.75,-67.119156
213849609.375,-67.11034
213859375.0,-67.093765
213869140.625,-67.05098
213878906.25,-67.05356
213888671.875,-67.05863
213898437.5,-67.09257
213908203.125,-67.07028
213917968.75,-67.043236
213927734.375,-67.13851
213937500.0,-67.11316
213947265.625,-67.067024
213957031.25,-67.08393
213966796.875,-67.04658
213976562.5,-67.07577
213986328.125,-67.09403
213996093.75,-66.983574
214005859.375,-67.00462
214015625.0,-67.11227
214025390.625,-67.04318
214035156.25,-67.01008
214044921.875,-67.04382
214054687.5,-67.09017
214064453.125,-67.10479
214074218.75,-67.063385
214083984.375,-67.06824
214093750.0,-67.06968
214103515.625,-67.03683
214113281.25,-67.05596
214123046.875,-67.072296
214132812.5,-67.033676
214142578.125,-67.087776
214152343.75,-67.07635
214162109.375,-67.036354
214171875.0,-67.052475
214181640.625,-67.10377
214191406.25,-67.11953
214201171.875,-67.10585
214210937.5,-67.13598
214220703.125,-67.11181
214230468.75,-67.124016
214240234.375,-67.12432
214250000.0,-67.10044
214259765.625,-67.05872
214269531.25,-67.08553
214279296.875,-67.103775
214289062.5,-67.06685
214298828.125,-67.04343
214308593.75,-67.08777
214318359.375,-67.089806
214328125.0,-67.11199
214337890.625,-67.11363
214347656.25,-67.07853
214357421.875,-67.03158
214367187.5,-67.12035
214376953.125,-67.15054
214386718.75,-67.11501
214396484.375,-67.14721
214406250.0,-67.11816
214416015.625,-67.13125
214425781.25,-67.06977
214435546.875,-67.06167
214445312.5,-67.087425
214455078.125,-67.12162
214464843.75,-67.08745
214474609.375,-67.04477
214484375.0,-67.09336
214494140.625,-67.11836
214503906.25,-67.11166
214513671.875,-67.11802
214523437.5,-67.13928
214533203.125,-67.1228
214542968.75,-67.13514
214552734.375,-67.11729
214562500.0,-67.10416
214572265.625,-67.110985
214582031.25,-67.11742
214591796.875,-67.112625
214601562.5,-67.10156
214611328.125,-67.09101
214621093.75,-67.132675
214630859.375,-67.09145
214640625.0,-67.11686
214650390.625,-67.09974
214660156.25,-67.11836
214669921.875,-67.07524
214679687.5,-67.063095
214689453.125,-67.10891
214699218.75,-67.1277
214708984.375,-67.124374
214718750.0,-67.09294
214728515.625,-67.11795
214738281.25,-67.174484
214748046.875,-67.20521
214757812.5,-67.14528
214767578.125,-67.12091
214777343.75,-67.12187
214787109.375,-67.13369
214796875.0,-67.108185
214806640.625,-67.1284
214816406.25,-67.14393
214826171.875,-67.14898
214835937.5,-67.187294
214845703.125,-67.18366
214855468.75,-67.16431
214865234.375,-67.13986
214875000.0,-67.11241
214884765.625,-67.08593
214894531.25,-67.11472
214904296.875,-67.12922
214914062.5,-67.187004
214923828.125,-67.17938
214933593.75,-67.1725
214943359.375,-67.13883
214953125.0,-67.11069
214962890.625,-67.14572
214972656.25,-67.13506
214982421.875,-67.162895
214992187.5,-67.15883
215001953.125,-67.14121
215011718.75,-67.148964
215021484.375,-67.15395
215031250.0,-67.15507
215041015.625,-67.20704
215050781.25,-67.20894
215060546.875,-67.16062
215070312.5,-67.13294
215080078.125,-67.12416
215089843.75,-67.13372
215099609.375,-67.14368
215109375.0,-67.14139
215119140.625,-67.140434
215128906.25,-67.12715
215138671.875,-67.165436
215148437.5,-67.18604
215158203.125,-67.18978
215167968.75,-67.10155
215177734.375,-67.11813
215187500.0,-67.11305
215197265.625,-67.104935
215207031.25,-67.14347
215216796.875,-67.13191
215226562.5,-67.13437
215236328.125,-67.105965
215246093.75,-67.124626
215255859.375,-67.126114
215265625.0,-67.14432
215275390.625,-67.13588
215285156.25,-67.1416
215294921.875,-67.167755
215304687.5,-67.20315
215314453.125,-67.0762
215324218.75,-67.05878
215333984.375,-67.11309
215343750.0,-67.160164
215353515.625,-67.1281
215363281.25,-67.11318
215373046.875,-67.14866
215382812.5,-67.12977
215392578.125,-67.170944
215402343.75,-67.10691
215412109.375,-67.104256
215421875.0,-67.13721
215431640.625,-67.15563
215441406.25,-67.15324
215451171.875,-67.14697
215460937.5,-67.15096
215470703.125,-67.13442
215480468.75,-67.131645
215490234.375,-67.165985
215500000.0,-67.139656
215509765.625,-67.098816
215519531.25,-67.116875
215529296.875,-67.13861
215539062.5,-67.130684
215548828.125,-67.05992
215558593.75,-67.119576
215568359.375,-67.15328
215578125.0,-67.104355
215587890.625,-67.138145
215597656.25,-67.14523
215607421.875,-67.090126
215617187.5,-67.10925
215626953.125,-67.1812
215636718.75,-67.14099
215646484.375,-67.092964
215656250.0,-67.164696
215666015.625,-67.132195
215675781.25,-67.12691
215685546.875,-67.116234
215695312.5,-67.0745
215705078.125,-67.13683
215714843.75,-67.169754
215724609.375,-67.139915
215734375.0,-67.07648
215744140.625,-67.09099
215753906.25,-67.090775
215763671.875,-67.13319
215773437.5,-67.16109
215783203.125,-67.14993
215792968.75,-67.10393
215802734.375,-67.05521
215812500.0,-67.05205
215822265.625,-67.16344
215832031.25,-67.14318
215841796.875,-67.12061
215851562.5,-67.07656
215861328.125,-67.07856
215871093.75,-67.123505
215880859.375,-67.15091
215890625.0,-67.139175
215900390.625,-67.150795
215910156.25,-67.09202
215919921.875,-67.08436
215929687.5,-67.10631
215939453.125,-67.12737
215949218.75,-67.106064
215958984.375,-67.092476
215968750.0,-67.07694
215978515.625,-67.09396
215988281.25,-67.110176
215998046.875,-67.062035
216007812.5,-67.07849
216017578.125,-67.103294
216027343.75,-67.085236
216037109.375,-67.109116
216046875.0,-67.131355
216056640.625,-67.1547
216066406.25,-67.13095
216076171.875,-67.09207
216085937.5,-67.144516
216095703.125,-67.13362
216105468.75,-67.15696
216115234.375,-67.12356
216125000.0,-67.09262
216134765.625,-67.0808
216144531.25,-67.11892
216154296.875,-67.0824
216164062.5,-67.07992
216173828.125,-67.10296
216183593.75,-67.08602
216193359.375,-67.09203
216203125.0,-67.084724
216212890.625,-67.10368
216222656.25,-67.085945
216232421.875,-67.05017
216242187.5,-67.11295
216251953.125,-67.12123
216261718.75,-67.07806
216271484.375,-67.098465
216281250.0,-67.0407
216291015.625,-67.05292
216300781.25,-67.04005
216310546.875,-67.053314
216320312.5,-67.03055
216330078.125,-66.98262
216339843.75,-67.06389
216349609.375,-67.11022
216359375.0,-67.068375
216369140.625,-67.08892
216378906.25,-67.091064
216388671.875,-67.06841
216398437.5,-67.10822
216408203.125,-67.06961
216417968.75,-67.053246
216427734.375,-67.05481
216437500.0,-67.03642
216447265.625,-67.08017
216457031.25,-67.10067
216466796.875,-67.07257
216476562.5,-67.02916
216486328.125,-66.99373
216496093.75,-67.01775
216505859.375,-67.02643
216515625.0,-67.06778
216525390.625,-67.06804
216535156.25,-67.07933
216544921.875,-67.06095
216554687.5,-67.01691
216564453.125,-66.99914
216574218.75,-67.015884
216583984.375,-67.01918
216593750.0,-67.0538
216603515.625,-67.088486
216613281.25,-67.053696
216623046.875,-67.036835
216632812.5,-67.07759
216642578.125,-67.04229
216652343.75,-67.00736
216662109.375,-67.04262
216671875.0,-67.04078
216681640.625,-66.99933
216691406.25,-67.03084
216701171.875,-67.05398
216710937.5,-67.069336
216720703.125,-67.01938
216730468.75,-67.01339
216740234.375,-67.03473
216750000.0,-67.017136
216759765.625,-67.00919
216769531.25,-66.99256
216779296.875,-66.93378
216789062.5,-66.984085
216798828.125,-67.058815
216808593.75,-67.04692
216818359.375,-67.053825
216828125.0,-67.110245
216837890.625,-67.067245
216847656.25,-67.06132
216857421.875,-67.128426
216867187.5,-67.06309
216876953.125,-67.00689
216886718.75,-66.9833
216896484.375,-67.001465
216906250.0,-67.02028
216916015.625,-66.97282
216925781.25,-66.9861
216935546.875,-67.02644
216945312.5,-67.042885
216955078.125,-67.02246
216964843.75,-66.99927
216974609.375,-66.99242
216984375.0,-67.09191
216994140.625,-67.10573
217003906.25,-67.10532
217013671.875,-67.082
217023437.5,-67.07924
217033203.125,-67.03425
217042968.75,-66.97779
217052734.375,-67.00318
217062500.0,-67.03089
217072265.625,-66.99629
217082031.25,-67.01875
217091796.875,-67.03521
217101562.5,-67.112976
217111328.125,-67.0889
217121093.75,-67.104225
217130859.375,-67.08123
217140625.0,-67.08137
217150390.625,-67.08072
217160156.25,-67.08014
217169921.875,-67.0554
217179687.5,-67.026855
217189453.125,-67.02506
217199218.75,-67.03013
217208984.375,-67.08506
217218750.0,-67.14083
217228515.625,-67.10084
217238281.25,-67.04007
217248046.875,-67.026276
217257812.5,-67.090576
217267578.125,-67.09088
217277343.75,-67.08345
217287109.375,-67.06073
217296875.0,-67.06626
217306640.625,-67.03977
217316406.25,-66.97718
217326171.875,-67.00096
217335937.5,-67.08998
217345703.125,-67.07453
217355468.75,-67.02964
217365234.375,-67.010345
217375000.0,-67.06926
217384765.625,-67.06986
217394531.25,-67.047646
217404296.875,-67.05834
217414062.5,-67.05016
217423828.125,-67.05706
217433593.75,-67.04509
217443359.375,-67.05618
217453125.0,-67.08156
217462890.625,-67.070755
217472656.25,-67.08669
217482421.875,-67.05379
217492187.5,-67.041336
217501953.125,-67.04179
217511718.75,-67.03094
217521484.375,-67.023796
217531250.0,-67.01932
217541015.625,-67.024734
217550781.25,-67.0365
217560546.875,-67.03292
217570312.5,-67.008194
217580078.125,-67.029526
217589843.75,-67.027176
217599609.375,-67.02113
217609375.0,-67.042496
217619140.625,-67.04431
217628906.25,-67.06507
217638671.875,-67.087036
217648437.5,-67.04628
217658203.125,-67.0177
217667968.75,-67.027466
217677734.375,-67.01129
217687500.0,-66.98166
217697265.625,-66.97896
217707031.25,-66.97779
217716796.875,-67.02848
217726562.5,-67.06327
217736328.125,-67.051834
217746093.75,-67.05253
217755859.375,-67.04659
217765625.0,-67.01138
217775390.625,-67.01867
217785156.25,-66.95077
217794921.875,-66.96239
217804687.5,-66.94066
217814453.125,-66.91657
217824218.75,-66.91957
217833984.375,-66.95435
217843750.0,-66.91859
217853515.625,-66.81355
217863281.25,-66.80117
217873046.875,-66.762085
217882812.5,-66.734955
217892578.125,-66.68362
217902343.75,-66.59285
217912109.375,-66.48009
217921875.0,-66.47034
217931640.625,-66.35522
217941406.25,-66.12682
217951171.875,-65.94283
217960937.5,-65.69823
217970703.125,-65.34698
217980468.75,-64.82139
217990234.375,-64.9856
218000000.0,-69.12731
218009765.625,-64.93669
218019531.25,-64.81137
218029296.875,-65.38637
218039062.5,-65.72101
218048828.125,-65.95868
218058593.75,-66.148285
218068359.375,-66.334656
218078125.0,-66.43289
218087890.625,-66.48143
218097656.25,-66.61693
218107421.875,-66.69387
218117187.5,-66.716225
218126953.125,-66.76431
218136718.75,-66.815346
218146484.375,-66.81962
218156250.0,-66.89032
218166015.625,-66.91389
218175781.25,-66.93824
218185546.875,-66.960335
218195312.5,-66.96651
218205078.125,-66.984924
218214843.75,-66.98757
218224609.375,-67.0508
218234375.0,-67.01337
218244140.625,-67.025734
218253906.25,-67.06499
218263671.875,-67.08513
218273437.5,-67.05564
218283203.125,-67.02636
218292968.75,-66.98758
218302734.375,-66.97015
218312500.0,-67.024536
218322265.625,-67.048294
218332031.25,-67.03
218341796.875,-67.02979
218351562.5,-67.05935
218361328.125,-67.07138
218371093.75,-67.03503
218380859.375,-67.06763
218390625.0,-67.08376
218400390.625,-67.08518
218410156.25,-67.062035
218419921.875,-67.0695
218429687.5,-67.059555
218439453.125,-67.0544
218449218.75,-67.03096
218458984.375,-67.026276
218468750.0,-67.03114
218478515.625,-67.020485
218488281.25,-67.060036
218498046.875,-67.07127
218507812.5,-67.05291
218517578.125,-67.06046
218527343.75,-67.108696
218537109.375,-67.100815
218546875.0,-67.13818
218556640.625,-67.1232
218566406.25,-67.12917
218576171.875,-67.10216
218585937.5,-67.053
218595703.125,-67.06364
218605468.75,-67.0851
218615234.375,-67.12518
218625000.0,-67.101944
218634765.625,-67.03082
218644531.25,-67.09585
218654296.875,-67.10605
218664062.5,-67.11102
218673828.125,-67.05331
218683593.75,-67.04183
218693359.375,-67.07888
218703125.0,-67.09579
218712890.625,-67.02649
218722656.25,-67.060295
218732421.875,-67.1181
218742187.5,-67.141304
218751953.125,-67.04731
218761718.75,-67.041664
218771484.375,-67.117455
218781250.0,-67.14936
218791015.625,-67.10878
218800781.25,-67.0824
218810546.875,-67.07034
218820312.5,-67.05742
218830078.125,-67.05394
218839843.75,-67.08473
218849609.375,-67.084595
218859375.0,-67.112335
218869140.625,-67.09039
218878906.25,-67.117355
218888671.875,-67.12542
218898437.5,-67.137764
218908203.125,-67.07112
218917968.75,-67.07152
218927734.375,-67.03357
218937500.0,-67.03004
218947265.625,-67.0139
218957031.25,-67.00739
218966796.875,-67.01506
218976562.5,-67.1006
218986328.125,-67.082436
218996093.75,-67.101685
219005859.375,-67.07132
219015625.0,-67.114685
219025390.625,-67.00795
219035156.25,-67.0252
219044921.875,-67.067345
219054687.5,-67.054214
219064453.125,-67.00356
219074218.75,-67.003716
219083984.375,-67.00601
219093750.0,-67.06989
219103515.625,-67.067154
219113281.25,-67.04382
219123046.875,-67.054016
219132812.5,-67.04424
219142578.125,-67.0878
219152343.75,-67.015785
219162109.375,-67.03755
219171875.0,-67.11537
219181640.625,-67.04283
219191406.25,-67.05165
219201171.875,-67.095146
219210937.5,-67.02012
219220703.125,-66.95497
219230468.75,-66.967834
219240234.375,-66.99017
219250000.0,-67.03993
219259765.625,-67.07964
219269531.25,-67.05372
219279296.875,-67.030304
219289062.5,-67.07104
219298828.125,-67.082146
219308593.75,-67.06153
219318359.375,-67.01112
219328125.0,-67.05651
219337890.625,-67.06149
219347656.25,-67.03679
219357421.875,-67.05301
