Frequency (Hz),PSD (dBm)
189884765.625,-66.74312
189894531.25,-66.720665
189904296.875,-66.659004
189914062.5,-66.70323
189923828.125,-66.70622
189933593.75,-66.72871
189943359.375,-66.70663
189953125.0,-66.692444
189962890.625,-66.68717
189972656.25,-66.71706
189982421.875,-66.71172
189992187.5,-66.64222
190001953.125,-66.65364
190011718.75,-66.678345
190021484.375,-66.648575
190031250.0,-66.72795
190041015.625,-66.72664
190050781.25,-66.69259
190060546.875,-66.734604
190070312.5,-66.69239
190080078.125,-66.69301
190089843.75,-66.704285
190099609.375,-66.659386
190109375.0,-66.66602
190119140.625,-66.6558
190128906.25,-66.73501
190138671.875,-66.70354
190148437.5,-66.67284
190158203.125,-66.67018
190167968.75,-66.67161
190177734.375,-66.70806
190187500.0,-66.661476
190197265.625,-66.67019
190207031.25,-66.70192
190216796.875,-66.71327
190226562.5,-66.67448
190236328.125,-66.67417
190246093.75,-66.689255
190255859.375,-66.639336
190265625.0,-66.62194
190275390.625,-66.67133
190285156.25,-66.62468
190294921.875,-66.63075
190304687.5,-66.66879
190314453.125,-66.651985
190324218.75,-66.61906
190333984.375,-66.57996
190343750.0,-66.58662
190353515.625,-66.62662
190363281.25,-66.65296
190373046.875,-66.64455
190382812.5,-66.68728
190392578.125,-66.700966
190402343.75,-66.70299
190412109.375,-66.712654
190421875.0,-66.6715
190431640.625,-66.624245
190441406.25,-66.64288
190451171.875,-66.66778
190460937.5,-66.68089
190470703.125,-66.60999
190480468.75,-66.59714
190490234.375,-66.61569
190500000.0,-66.62416
190509765.625,-66.62172
190519531.25,-66.66093
190529296.875,-66.66514
190539062.5,-66.661255
190548828.125,-66.568436
190558593.75,-66.579796
190568359.375,-66.63052
190578125.0,-66.64702
190587890.625,-66.62489
190597656.25,-66.65702
190607421.875,-66.638794
190617187.5,-66.578705
190626953.125,-66.66151
190636718.75,-66.673134
190646484.375,-66.68415
190656250.0,-66.681496
190666015.625,-66.62325
190675781.25,-66.647865
190685546.875,-66.63682
190695312.5,-66.65309
190705078.125,-66.66344
190714843.75,-66.63358
190724609.375,-66.5909
190734375.0,-66.63851
190744140.625,-66.584496
190753906.25,-66.598145
190763671.875,-66.6537
190773437.5,-66.64042
190783203.125,-66.64466
190792968.75,-66.67073
190802734.375,-66.64025
190812500.0,-66.59198
190822265.625,-66.5479
190832031.25,-66.57771
190841796.875,-66.58614
190851562.5,-66.63086
190861328.125,-66.68308
190871093.75,-66.66309
190880859.375,-66.58128
190890625.0,-66.65364
190900390.625,-66.65219
190910156.25,-66.6696
190919921.875,-66.65174
190929687.5,-66.66983
190939453.125,-66.700294
190949218.75,-66.61737
190958984.375,-66.6387
190968750.0,-66.67831
190978515.625,-66.648
190988281.25,-66.65588
190998046.875,-66.61503
191007812.5,-66.59536
191017578.125,-66.61797
191027343.75,-66.58911
191037109.375,-66.59734
191046875.0,-66.61316
191056640.625,-66.578896
191066406.25,-66.614044
191076171.875,-66.586235
191085937.5,-66.59954
191095703.125,-66.6458
191105468.75,-66.59774
191115234.375,-66.60539
191125000.0,-66.64443
191134765.625,-66.62073
191144531.25,-66.61389
191154296.875,-66.60971
191164062.5,-66.6168
191173828.125,-66.6342
191183593.75,-66.632614
191193359.375,-66.5826
191203125.0,-66.59556
191212890.625,-66.59685
191222656.25,-66.62688
191232421.875,-66.6175
191242187.5,-66.60724
191251953.125,-66.620514
191261718.75,-66.54675
191271484.375,-66.588104
191281250.0,-66.6013
191291015.625,-66.548256
191300781.25,-66.54613
191310546.875,-66.58381
191320312.5,-66.62694
191330078.125,-66.61738
191339843.75,-66.652596
191349609.375,-66.64629
191359375.0,-66.58727
191369140.625,-66.592094
191378906.25,-66.69498
191388671.875,-66.70232
191398437.5,-66.63558
191408203.125,-66.60635
191417968.75,-66.60256
191427734.375,-66.60338
191437500.0,-66.60513
191447265.625,-66.61727
191457031.25,-66.57728
191466796.875,-66.587425
191476562.5,-66.590256
191486328.125,-66.57132
191496093.75,-66.55971
191505859.375,-66.59769
191515625.0,-66.58576
191525390.625,-66.60422
191535156.25,-66.58616
191544921.875,-66.620544
191554687.5,-66.63199
191564453.125,-66.66484
191574218.75,-66.6694
191583984.375,-66.67695
191593750.0,-66.65361
191603515.625,-66.64107
191613281.25,-66.60606
191623046.875,-66.5509
191632812.5,-66.57507
191642578.125,-66.572
191652343.75,-66.59928
191662109.375,-66.61104
191671875.0,-66.580956
191681640.625,-66.60975
191691406.25,-66.61057
191701171.875,-66.5944
191710937.5,-66.56506
191720703.125,-66.60935
191730468.75,-66.62881
191740234.375,-66.67356
191750000.0,-66.640076
191759765.625,-66.6333
191769531.25,-66.58039
191779296.875,-66.58431
191789062.5,-66.608734
191798828.125,-66.6234
191808593.75,-66.61683
191818359.375,-66.66263
191828125.0,-66.64835
191837890.625,-66.61626
191847656.25,-66.61777
191857421.875,-66.654785
191867187.5,-66.617645
191876953.125,-66.60599
191886718.75,-66.606094
191896484.375,-66.63923
191906250.0,-66.63553
191916015.625,-66.65879
191925781.25,-66.67596
191935546.875,-66.64221
191945312.5,-66.585495
191955078.125,-66.62762
191964843.75,-66.67499
191974609.375,-66.65143
191984375.0,-66.63067
191994140.625,-66.59839
192003906.25,-66.62266
192013671.875,-66.66887
192023437.5,-66.668304
192033203.125,-66.65092
192042968.75,-66.638405
192052734.375,-66.61014
192062500.0,-66.60326
192072265.625,-66.62967
192082031.25,-66.658165
192091796.875,-66.64614
192101562.5,-66.64664
192111328.125,-66.65118
192121093.75,-66.66838
192130859.375,-66.69538
192140625.0,-66.661674
192150390.625,-66.64857
192160156.25,-66.70191
192169921.875,-66.71011
192179687.5,-66.66713
192189453.125,-66.64658
192199218.75,-66.6501
192208984.375,-66.63457
192218750.0,-66.65262
192228515.625,-66.69953
192238281.25,-66.666214
192248046.875,-66.67083
192257812.5,-66.69391
192267578.125,-66.66547
192277343.75,-66.68965
192287109.375,-66.70869
192296875.0,-66.67636
192306640.625,-66.67165
192316406.25,-66.67836
192326171.875,-66.66625
192335937.5,-66.619774
192345703.125,-66.66311
192355468.75,-66.69713
192365234.375,-66.6789
192375000.0,-66.68989
192384765.625,-66.68005
192394531.25,-66.701775
192404296.875,-66.71481
192414062.5,-66.70341
192423828.125,-66.669014
192433593.75,-66.690605
192443359.375,-66.716225
192453125.0,-66.67737
192462890.625,-66.64742
192472656.25,-66.64757
192482421.875,-66.684296
192492187.5,-66.66826
192501953.125,-66.6476
192511718.75,-66.65177
192521484.375,-66.69038
192531250.0,-66.66788
192541015.625,-66.64632
192550781.25,-66.669075
192560546.875,-66.656944
192570312.5,-66.62155
192580078.125,-66.6336
192589843.75,-66.64161
192599609.375,-66.672646
192609375.0,-66.697464
192619140.625,-66.691696
192628906.25,-66.62649
192638671.875,-66.61298
192648437.5,-66.58371
192658203.125,-66.53873
192667968.75,-66.456085
192677734.375,-66.58351
192687500.0,-66.60364
192697265.625,-66.653404
192707031.25,-66.664894
192716796.875,-66.65274
192726562.5,-66.622284
192736328.125,-66.65056
192746093.75,-66.69447
192755859.375,-66.63502
192765625.0,-66.66307
192775390.625,-66.656265
192785156.25,-66.63359
192794921.875,-66.59216
192804687.5,-66.65183
192814453.125,-66.64277
192824218.75,-66.639534
192833984.375,-66.623825
192843750.0,-66.620186
192853515.625,-66.64512
192863281.25,-66.632065
192873046.875,-66.60897
192882812.5,-66.58464
192892578.125,-66.59791
192902343.75,-66.645676
192912109.375,-66.62267
192921875.0,-66.59005
192931640.625,-66.59539
192941406.25,-66.61563
192951171.875,-66.586174
192960937.5,-66.58721
192970703.125,-66.59466
192980468.75,-66.65082
192990234.375,-66.65651
193000000.0,-66.62067
193009765.625,-66.6263
193019531.25,-66.64319
193029296.875,-66.62356
193039062.5,-66.61409
193048828.125,-66.60506
193058593.75,-66.58708
193068359.375,-66.57428
193078125.0,-66.617256
193087890.625,-66.64667
193097656.25,-66.62949
193107421.875,-66.60798
193117187.5,-66.59216
193126953.125,-66.61912
193136718.75,-66.58609
193146484.375,-66.61339
193156250.0,-66.653625
193166015.625,-66.59026
193175781.25,-66.58536
193185546.875,-66.59061
193195312.5,-66.60402
193205078.125,-66.58368
193214843.75,-66.54593
193224609.375,-66.59387
193234375.0,-66.61745
193244140.625,-66.61937
193253906.25,-66.62334
193263671.875,-66.607635
193273437.5,-66.59619
193283203.125,-66.58456
193292968.75,-66.57884
193302734.375,-66.53785
193312500.0,-66.547714
193322265.625,-66.58177
193332031.25,-66.597336
193341796.875,-66.60452
193351562.5,-66.5673
193361328.125,-66.60428
193371093.75,-66.61162
193380859.375,-66.615456
193390625.0,-66.5921
193400390.625,-66.58351
193410156.25,-66.58765
193419921.875,-66.52947
193429687.5,-66.51107
193439453.125,-66.59634
193449218.75,-66.58511
193458984.375,-66.549355
193468750.0,-66.570114
193478515.625,-66.57789
193488281.25,-66.53335
193498046.875,-66.57361
193507812.5,-66.570244
193517578.125,-66.52014
193527343.75,-66.51784
193537109.375,-66.56828
193546875.0,-66.52335
193556640.625,-66.56132
193566406.25,-66.6047
193576171.875,-66.588234
193585937.5,-66.57034
193595703.125,-66.5397
193605468.75,-66.58599
193615234.375,-66.52995
193625000.0,-66.58421
193634765.625,-66.52527
193644531.25,-66.552666
193654296.875,-66.53701
193664062.5,-66.49948
193673828.125,-66.517426
193683593.75,-66.54511
193693359.375,-66.52421
193703125.0,-66.53698
193712890.625,-66.55397
193722656.25,-66.58456
193732421.875,-66.59748
193742187.5,-66.56027
193751953.125,-66.5525
193761718.75,-66.57939
193771484.375,-66.60558
193781250.0,-66.56033
193791015.625,-66.52752
193800781.25,-66.51539
193810546.875,-66.56208
193820312.5,-66.54252
193830078.125,-66.51284
193839843.75,-66.521416
193849609.375,-66.57526
193859375.0,-66.53908
193869140.625,-66.58268
193878906.25,-66.57166
193888671.875,-66.50303
193898437.5,-66.53919
193908203.125,-66.5302
193917968.75,-66.59972
193927734.375,-66.642235
193937500.0,-66.56181
193947265.625,-66.50605
193957031.25,-66.529
193966796.875,-66.5428
193976562.5,-66.55996
193986328.125,-66.53728
193996093.75,-66.41544
194005859.375,-66.47092
194015625.0,-66.54487
194025390.625,-66.518105
194035156.25,-66.53657
194044921.875,-66.54291
194054687.5,-66.5071
194064453.125,-66.47054
194074218.75,-66.50936
194083984.375,-66.5628
194093750.0,-66.55632
194103515.625,-66.54097
194113281.25,-66.5305
194123046.875,-66.50842
194132812.5,-66.49401
194142578.125,-66.53531
194152343.75,-66.51092
194162109.375,-66.48728
194171875.0,-66.49405
194181640.625,-66.48416
194191406.25,-66.51773
194201171.875,-66.56121
194210937.5,-66.53753
194220703.125,-66.549675
194230468.75,-66.55638
194240234.375,-66.58774
194250000.0,-66.552734
194259765.625,-66.54412
194269531.25,-66.51771
194279296.875,-66.52179
194289062.5,-66.51523
194298828.125,-66.4334
194308593.75,-66.46475
194318359.375,-66.55147
194328125.0,-66.494965
194337890.625,-66.558044
194347656.25,-66.53559
194357421.875,-66.48213
194367187.5,-66.56924
194376953.125,-66.552376
194386718.75,-66.5365
194396484.375,-66.60525
194406250.0,-66.55036
194416015.625,-66.48483
194425781.25,-66.51974
194435546.875,-66.56444
194445312.5,-66.59019
194455078.125,-66.555115
194464843.75,-66.56348
194474609.375,-66.537796
194484375.0,-66.533226
194494140.625,-66.52578
194503906.25,-66.525215
194513671.875,-66.56114
194523437.5,-66.59094
194533203.125,-66.57124
194542968.75,-66.54362
194552734.375,-66.55842
194562500.0,-66.56194
194572265.625,-66.54875
194582031.25,-66.55456
194591796.875,-66.55514
194601562.5,-66.59813
194611328.125,-66.50362
194621093.75,-66.557175
194630859.375,-66.581635
194640625.0,-66.57793
194650390.625,-66.55148
194660156.25,-66.56403
194669921.875,-66.5877
194679687.5,-66.54525
194689453.125,-66.551125
194699218.75,-66.584946
194708984.375,-66.5955
194718750.0,-66.63146
194728515.625,-66.65126
194738281.25,-66.58934
194748046.875,-66.52435
194757812.5,-66.5099
194767578.125,-66.55914
194777343.75,-66.57663
194787109.375,-66.58869
194796875.0,-66.5997
194806640.625,-66.58275
194816406.25,-66.58111
194826171.875,-66.54853
194835937.5,-66.58484
194845703.125,-66.552055
194855468.75,-66.596405
194865234.375,-66.59508
194875000.0,-66.58169
194884765.625,-66.5445
194894531.25,-66.54305
194904296.875,-66.59464
194914062.5,-66.59127
194923828.125,-66.598045
194933593.75,-66.57448
194943359.375,-66.610725
194953125.0,-66.62255
194962890.625,-66.622536
194972656.25,-66.614746
194982421.875,-66.63601
194992187.5,-66.64547
195001953.125,-66.619385
195011718.75,-66.60425
195021484.375,-66.58456
195031250.0,-66.605316
195041015.625,-66.567314
195050781.25,-66.6045
195060546.875,-66.61712
195070312.5,-66.61401
195080078.125,-66.59822
195089843.75,-66.567566
195099609.375,-66.55692
195109375.0,-66.6043
195119140.625,-66.63652
195128906.25,-66.63655
195138671.875,-66.631325
195148437.5,-66.631584
195158203.125,-66.654816
195167968.75,-66.6082
195177734.375,-66.59695
195187500.0,-66.61069
195197265.625,-66.60487
195207031.25,-66.54502
195216796.875,-66.57306
195226562.5,-66.55335
195236328.125,-66.53918
195246093.75,-66.55252
195255859.375,-66.57311
195265625.0,-66.58126
195275390.625,-66.62311
195285156.25,-66.581955
195294921.875,-66.57591
195304687.5,-66.58217
195314453.125,-66.5822
195324218.75,-66.59019
195333984.375,-66.61388
195343750.0,-66.60025
195353515.625,-66.60672
195363281.25,-66.63753
195373046.875,-66.58755
195382812.5,-66.55386
195392578.125,-66.54739
195402343.75,-66.56142
195412109.375,-66.59288
195421875.0,-66.61955
195431640.625,-66.67292
195441406.25,-66.60799
195451171.875,-66.55593
195460937.5,-66.56449
195470703.125,-66.55522
195480468.75,-66.57614
195490234.375,-66.55218
195500000.0,-66.58654
195509765.625,-66.5857
195519531.25,-66.64052
195529296.875,-66.63787
195539062.5,-66.57556
195548828.125,-66.583305
195558593.75,-66.578995
195568359.375,-66.576035
195578125.0,-66.597916
195587890.625,-66.64344
195597656.25,-66.65557
195607421.875,-66.58026
195617187.5,-66.54331
195626953.125,-66.6005
195636718.75,-66.5702
195646484.375,-66.56483
195656250.0,-66.63059
195666015.625,-66.6215
195675781.25,-66.56631
195685546.875,-66.590546
195695312.5,-66.5541
195705078.125,-66.55995
195714843.75,-66.56477
195724609.375,-66.56997
195734375.0,-66.61889
195744140.625,-66.62492
195753906.25,-66.60651
195763671.875,-66.58265
195773437.5,-66.518326
195783203.125,-66.510315
195792968.75,-66.60341
195802734.375,-66.60535
195812500.0,-66.65055
195822265.625,-66.649055
195832031.25,-66.54419
195841796.875,-66.57749
195851562.5,-66.58478
195861328.125,-66.59906
195871093.75,-66.594444
195880859.375,-66.53926
195890625.0,-66.574844
195900390.625,-66.58906
195910156.25,-66.54528
195919921.875,-66.53123
195929687.5,-66.53117
195939453.125,-66.5412
195949218.75,-66.50071
195958984.375,-66.496346
195968750.0,-66.51603
195978515.625,-66.56518
195988281.25,-66.515205
195998046.875,-65.82138
196007812.5,-66.20818
196017578.125,-66.59415
196027343.75,-66.58524
196037109.375,-66.545876
196046875.0,-66.56
196056640.625,-66.6062
196066406.25,-66.6114
196076171.875,-66.54949
196085937.5,-66.55011
196095703.125,-66.560196
196105468.75,-66.49912
196115234.375,-66.48705
196125000.0,-66.508934
196134765.625,-66.50114
196144531.25,-66.51148
196154296.875,-66.4473
196164062.5,-66.49406
196173828.125,-66.53091
196183593.75,-66.531845
196193359.375,-66.56615
196203125.0,-66.55182
196212890.625,-66.50233
196222656.25,-66.453606
196232421.875,-66.4872
196242187.5,-66.5395
196251953.125,-66.56726
196261718.75,-66.54327
196271484.375,-66.541756
196281250.0,-66.50512
196291015.625,-66.52876
196300781.25,-66.54047
196310546.875,-66.48284
196320312.5,-66.485596
196330078.125,-66.509735
196339843.75,-66.52251
196349609.375,-66.537
196359375.0,-66.52793
196369140.625,-66.49934
196378906.25,-66.468124
196388671.875,-66.52703
196398437.5,-66.50116
196408203.125,-66.49105
196417968.75,-66.455795
196427734.375,-66.42864
196437500.0,-66.50247
196447265.625,-66.52999
196457031.25,-66.471985
196466796.875,-66.459564
196476562.5,-66.466156
196486328.125,-66.49583
196496093.75,-66.54656
196505859.375,-66.53902
196515625.0,-66.488495
196525390.625,-66.52413
196535156.25,-66.4784
196544921.875,-66.423004
196554687.5,-66.42912
196564453.125,-66.48014
196574218.75,-66.50366
196583984.375,-66.512924
196593750.0,-66.50916
196603515.625,-66.500755
196613281.25,-66.518616
196623046.875,-66.52112
196632812.5,-66.49093
196642578.125,-66.4746
196652343.75,-66.48909
196662109.375,-66.45545
196671875.0,-66.440025
196681640.625,-66.45454
196691406.25,-66.464096
196701171.875,-66.41016
196710937.5,-66.47725
196720703.125,-66.475555
196730468.75,-66.45702
196740234.375,-66.48327
196750000.0,-66.488365
196759765.625,-66.49644
196769531.25,-66.47358
196779296.875,-66.48401
196789062.5,-66.50983
196798828.125,-66.551926
196808593.75,-66.49486
196818359.375,-66.440926
196828125.0,-66.45562
196837890.625,-66.498505
196847656.25,-66.50154
196857421.875,-66.50598
196867187.5,-66.5245
196876953.125,-66.46811
196886718.75,-66.46099
196896484.375,-66.47629
196906250.0,-66.44553
196916015.625,-66.4602
196925781.25,-66.430336
196935546.875,-66.429695
196945312.5,-66.483444
196955078.125,-66.442505
196964843.75,-66.478325
196974609.375,-66.47891
196984375.0,-66.46354
196994140.625,-66.4646
197003906.25,-66.460976
197013671.875,-66.458534
197023437.5,-66.45714
197033203.125,-66.48546
197042968.75,-66.47425
197052734.375,-66.47237
197062500.0,-66.4808
197072265.625,-66.4662
197082031.25,-66.514175
197091796.875,-66.46436
197101562.5,-66.42659
197111328.125,-66.446365
197121093.75,-66.4663
197130859.375,-66.47621
197140625.0,-66.43841
197150390.625,-66.45206
197160156.25,-66.51404
197169921.875,-66.5451
197179687.5,-66.53419
197189453.125,-66.52802
197199218.75,-66.517204
197208984.375,-66.52978
197218750.0,-66.51369
197228515.625,-66.500626
197238281.25,-66.505615
197248046.875,-66.5039
197257812.5,-66.50647
197267578.125,-66.53607
197277343.75,-66.49095
197287109.375,-66.49673
197296875.0,-66.54035
197306640.625,-66.52306
197316406.25,-66.4719
197326171.875,-66.46858
197335937.5,-66.499115
197345703.125,-66.48683
197355468.75,-66.50089
197365234.375,-66.472885
197375000.0,-66.5048
197384765.625,-66.474144
197394531.25,-66.44624
197404296.875,-66.49584
197414062.5,-66.518776
197423828.125,-66.525604
197433593.75,-66.497505
197443359.375,-66.51032
197453125.0,-66.53861
197462890.625,-66.566536
197472656.25,-66.49292
197482421.875,-66.50149
197492187.5,-66.54809
197501953.125,-66.5512
197511718.75,-66.53581
197521484.375,-66.510155
197531250.0,-66.55123
197541015.625,-66.511154
197550781.25,-66.453865
197560546.875,-66.5175
197570312.5,-66.516426
197580078.125,-66.476944
197589843.75,-66.49143
197599609.375,-66.511566
197609375.0,-66.55067
197619140.625,-66.513985
197628906.25,-66.49953
197638671.875,-66.508
197648437.5,-66.498634
197658203.125,-66.469246
197667968.75,-66.41039
197677734.375,-66.45265
197687500.0,-66.51779
197697265.625,-66.491135
197707031.25,-66.45482
197716796.875,-66.48026
197726562.5,-66.44537
197736328.125,-66.41764
197746093.75,-66.44911
197755859.375,-66.46335
197765625.0,-66.46457
197775390.625,-66.474976
197785156.25,-66.46315
197794921.875,-66.40633
197804687.5,-66.34404
197814453.125,-66.318115
197824218.75,-66.33287
197833984.375,-66.31793
197843750.0,-66.309685
197853515.625,-66.256874
197863281.25,-66.23499
197873046.875,-66.2155
197882812.5,-66.14675
197892578.125,-66.05011
197902343.75,-66.00427
197912109.375,-65.987656
197921875.0,-65.89526
197931640.625,-65.7453
197941406.25,-65.517365
197951171.875,-65.2993
197960937.5,-65.05286
197970703.125,-64.70959
197980468.75,-64.20705
197990234.375,-64.319984
198000000.0,-68.424576
198009765.625,-64.353165
198019531.25,-64.230644
198029296.875,-64.725006
198039062.5,-65.06593
198048828.125,-65.3419
198058593.75,-65.540146
198068359.375,-65.75444
198078125.0,-65.86822
198087890.625,-65.96814
198097656.25,-66.03274
198107421.875,-66.07677
198117187.5,-66.15843
198126953.125,-66.22331
198136718.75,-66.24995
198146484.375,-66.31131
198156250.0,-66.34399
198166015.625,-66.33723
198175781.25,-66.37363
198185546.875,-66.35436
198195312.5,-66.36617
198205078.125,-66.439896
198214843.75,-66.49845
198224609.375,-66.52106
198234375.0,-66.48148
198244140.625,-66.46352
198253906.25,-66.46753
198263671.875,-66.47393
198273437.5,-66.50351
198283203.125,-66.51352
198292968.75,-66.50099
198302734.375,-66.50836
198312500.0,-66.542274
198322265.625,-66.50186
198332031.25,-66.44435
198341796.875,-66.46111
198351562.5,-66.53159
198361328.125,-66.563
198371093.75,-66.554504
198380859.375,-66.55394
198390625.0,-66.54726
198400390.625,-66.517166
198410156.25,-66.50307
198419921.875,-66.49398
198429687.5,-66.51139
198439453.125,-66.5012
198449218.75,-66.48426
198458984.375,-66.533195
198468750.0,-66.594185
198478515.625,-66.55957
198488281.25,-66.5591
198498046.875,-66.594345
198507812.5,-66.5931
198517578.125,-66.54195
198527343.75,-66.54648
198537109.375,-66.56222
198546875.0,-66.5583
198556640.625,-66.52164
198566406.25,-66.519104
198576171.875,-66.574234
198585937.5,-66.53953
198595703.125,-66.49821
198605468.75,-66.475746
198615234.375,-66.46266
198625000.0,-66.51988
198634765.625,-66.50683
198644531.25,-66.52741
198654296.875,-66.502144
198664062.5,-66.527725
198673828.125,-66.52244
198683593.75,-66.49746
198693359.375,-66.52907
198703125.0,-66.548225
198712890.625,-66.5246
198722656.25,-66.54877
198732421.875,-66.5739
198742187.5,-66.544334
198751953.125,-66.53945
198761718.75,-66.53146
198771484.375,-66.55107
198781250.0,-66.573715
198791015.625,-66.58293
198800781.25,-66.51704
198810546.875,-66.54112
198820312.5,-66.57265
198830078.125,-66.58051
198839843.75,-66.5543
198849609.375,-66.49903
198859375.0,-66.509834
198869140.625,-66.52223
198878906.25,-66.483986
198888671.875,-66.49132
198898437.5,-66.484695
198908203.125,-66.52223
198917968.75,-66.540634
198927734.375,-66.49494
198937500.0,-66.52318
198947265.625,-66.49103
198957031.25,-66.505264
198966796.875,-66.56859
198976562.5,-66.51238
198986328.125,-66.49739
198996093.75,-66.47002
199005859.375,-66.47417
199015625.0,-66.486824
199025390.625,-66.5187
199035156.25,-66.53852
199044921.875,-66.47092
199054687.5,-66.49444
199064453.125,-66.457565
199074218.75,-66.4445
199083984.375,-66.4624
199093750.0,-66.4284
199103515.625,-66.51081
199113281.25,-66.53615
199123046.875,-66.49029
199132812.5,-66.522736
199142578.125,-66.53035
199152343.75,-66.49659
199162109.375,-66.53523
199171875.0,-66.50971
199181640.625,-66.448166
199191406.25,-66.5126
199201171.875,-66.58189
199210937.5,-66.548874
199220703.125,-66.53889
199230468.75,-66.51127
199240234.375,-66.52055
199250000.0,-66.52423
199259765.625,-66.4919
199269531.25,-66.45997
199279296.875,-66.47632
199289062.5,-66.47696
199298828.125,-66.43468
199308593.75,-66.442215
199318359.375,-66.46766
199328125.0,-66.45749
199337890.625,-66.46615
199347656.25,-66.5027
199357421.875,-66.50959
