Frequency (Hz),PSD (dBm)
89914062.5,-66.42685
89923828.125,-66.41326
89933593.75,-66.45738
89943359.375,-66.37269
89953125.0,-66.32936
89962890.625,-66.268135
89972656.25,-66.318886
89982421.875,-66.374115
89992187.5,-66.21302
90001953.125,-66.16626
90011718.75,-66.3623
90021484.375,-66.273834
90031250.0,-66.31989
90041015.625,-66.350075
90050781.25,-66.3408
90060546.875,-66.312035
90070312.5,-66.37139
90080078.125,-66.365875
90089843.75,-66.33633
90099609.375,-66.30002
90109375.0,-66.35835
90119140.625,-66.394684
90128906.25,-66.44885
90138671.875,-66.47033
90148437.5,-66.49749
90158203.125,-66.48433
90167968.75,-66.47258
90177734.375,-66.519684
90187500.0,-66.559746
90197265.625,-66.529816
90207031.25,-66.481735
90216796.875,-66.52652
90226562.5,-66.55466
90236328.125,-66.56528
90246093.75,-66.60728
90255859.375,-66.54086
90265625.0,-66.4412
90275390.625,-66.40325
90285156.25,-66.27884
90294921.875,-66.02434
90304687.5,-65.943375
90314453.125,-66.00015
90324218.75,-66.05882
90333984.375,-66.22929
90343750.0,-66.409386
90353515.625,-66.51132
90363281.25,-66.61642
90373046.875,-66.70366
90382812.5,-66.68736
90392578.125,-66.674255
90402343.75,-66.719025
90412109.375,-66.75725
90421875.0,-66.72347
90431640.625,-66.78891
90441406.25,-66.781265
90451171.875,-66.7969
90460937.5,-66.76783
90470703.125,-66.71515
90480468.75,-66.735016
90490234.375,-66.75461
90500000.0,-66.75844
90509765.625,-66.74974
90519531.25,-66.774994
90529296.875,-66.78719
90539062.5,-66.78853
90548828.125,-66.74728
90558593.75,-66.796425
90568359.375,-66.80364
90578125.0,-66.76134
90587890.625,-66.70805
90597656.25,-66.728966
90607421.875,-66.740204
90617187.5,-66.737686
90626953.125,-66.6942
90636718.75,-66.71324
90646484.375,-66.75205
90656250.0,-66.739044
90666015.625,-66.63654
90675781.25,-66.48042
90685546.875,-66.598625
90695312.5,-66.66739
90705078.125,-66.64362
90714843.75,-66.66766
90724609.375,-66.79851
90734375.0,-66.800415
90744140.625,-66.79368
90753906.25,-66.76274
90763671.875,-66.78522
90773437.5,-66.833336
90783203.125,-66.83367
90792968.75,-66.81368
90802734.375,-66.82542
90812500.0,-66.7655
90822265.625,-66.76635
90832031.25,-66.82145
90841796.875,-66.797195
90851562.5,-66.78636
90861328.125,-66.78577
90871093.75,-66.7213
90880859.375,-66.60573
90890625.0,-66.84081
90900390.625,-66.83515
90910156.25,-66.76105
90919921.875,-66.776825
90929687.5,-66.777885
90939453.125,-66.66825
90949218.75,-66.7136
90958984.375,-66.75948
90968750.0,-66.78483
90978515.625,-66.85281
90988281.25,-66.84081
90998046.875,-66.81573
91007812.5,-66.78665
91017578.125,-66.82148
91027343.75,-66.83342
91037109.375,-66.753716
91046875.0,-66.772354
91056640.625,-66.80543
91066406.25,-66.818756
91076171.875,-66.870735
91085937.5,-66.851685
91095703.125,-66.843925
91105468.75,-66.87349
91115234.375,-66.8184
91125000.0,-66.805046
91134765.625,-66.83422
91144531.25,-66.896255
91154296.875,-66.87725
91164062.5,-66.79172
91173828.125,-66.81837
91183593.75,-66.82184
91193359.375,-66.78372
91203125.0,-66.804535
91212890.625,-66.83608
91222656.25,-66.834785
91232421.875,-66.81426
91242187.5,-66.80316
91251953.125,-66.76845
91261718.75,-66.74746
91271484.375,-66.80953
91281250.0,-66.8687
91291015.625,-66.85414
91300781.25,-66.77351
91310546.875,-66.763405
91320312.5,-66.79909
91330078.125,-66.82087
91339843.75,-66.82219
91349609.375,-66.86547
91359375.0,-66.861206
91369140.625,-66.839584
91378906.25,-66.74155
91388671.875,-66.81171
91398437.5,-66.85433
91408203.125,-66.87611
91417968.75,-66.84462
91427734.375,-66.77152
91437500.0,-66.79562
91447265.625,-66.85693
91457031.25,-66.865585
91466796.875,-66.82922
91476562.5,-66.85359
91486328.125,-66.81193
91496093.75,-66.81945
91505859.375,-66.82391
91515625.0,-66.82733
91525390.625,-66.8229
91535156.25,-66.81407
91544921.875,-66.53091
91554687.5,-66.36886
91564453.125,-66.75424
91574218.75,-66.80777
91583984.375,-66.79478
91593750.0,-66.80615
91603515.625,-66.82135
91613281.25,-66.79694
91623046.875,-66.79701
91632812.5,-66.807655
91642578.125,-66.840836
91652343.75,-66.850815
91662109.375,-66.77374
91671875.0,-66.72264
91681640.625,-66.75082
91691406.25,-66.74728
91701171.875,-66.77733
91710937.5,-66.8118
91720703.125,-66.761185
91730468.75,-66.74621
91740234.375,-66.74825
91750000.0,-66.77191
91759765.625,-66.84632
91769531.25,-66.80806
91779296.875,-66.74543
91789062.5,-66.72661
91798828.125,-66.661194
91808593.75,-66.72656
91818359.375,-66.79451
91828125.0,-66.78746
91837890.625,-66.81447
91847656.25,-66.79965
91857421.875,-66.72351
91867187.5,-66.80584
91876953.125,-66.828964
91886718.75,-66.85771
91896484.375,-66.85225
91906250.0,-66.83115
91916015.625,-66.79551
91925781.25,-66.80739
91935546.875,-66.82446
91945312.5,-66.88724
91955078.125,-66.874374
91964843.75,-66.892365
91974609.375,-66.84804
91984375.0,-66.78227
91994140.625,-66.856674
92003906.25,-66.88115
92013671.875,-66.879456
92023437.5,-66.89189
92033203.125,-66.886696
92042968.75,-66.830154
92052734.375,-66.76747
92062500.0,-66.87009
92072265.625,-66.85197
92082031.25,-66.9027
92091796.875,-66.82768
92101562.5,-66.70521
92111328.125,-66.80472
92121093.75,-66.86822
92130859.375,-66.92949
92140625.0,-66.882996
92150390.625,-66.83181
92160156.25,-66.87221
92169921.875,-66.86735
92179687.5,-66.83346
92189453.125,-66.86427
92199218.75,-66.81943
92208984.375,-66.79063
92218750.0,-66.717026
92228515.625,-66.58777
92238281.25,-66.409996
92248046.875,-66.351166
92257812.5,-66.3219
92267578.125,-66.39009
92277343.75,-66.4224
92287109.375,-66.48867
92296875.0,-66.57185
92306640.625,-66.59554
92316406.25,-66.622765
92326171.875,-66.62735
92335937.5,-66.71101
92345703.125,-66.76202
92355468.75,-66.82851
92365234.375,-66.812126
92375000.0,-66.717865
92384765.625,-66.80015
92394531.25,-66.78675
92404296.875,-66.48465
92414062.5,-66.705986
92423828.125,-66.88064
92433593.75,-66.91942
92443359.375,-66.86323
92453125.0,-66.843575
92462890.625,-66.82805
92472656.25,-66.86646
92482421.875,-66.941345
92492187.5,-66.95588
92501953.125,-66.86664
92511718.75,-66.85716
92521484.375,-66.90205
92531250.0,-66.87591
92541015.625,-66.8933
92550781.25,-66.92857
92560546.875,-66.9384
92570312.5,-66.89305
92580078.125,-66.88991
92589843.75,-66.89019
92599609.375,-66.92682
92609375.0,-66.92769
92619140.625,-66.89749
92628906.25,-66.88905
92638671.875,-66.86491
92648437.5,-66.70911
92658203.125,-66.56795
92667968.75,-66.51387
92677734.375,-66.82143
92687500.0,-66.92559
92697265.625,-66.94005
92707031.25,-66.93702
92716796.875,-66.95713
92726562.5,-66.84793
92736328.125,-66.893135
92746093.75,-66.94245
92755859.375,-66.92936
92765625.0,-66.86193
92775390.625,-66.83629
92785156.25,-66.86382
92794921.875,-66.88401
92804687.5,-66.90406
92814453.125,-66.89712
92824218.75,-66.83679
92833984.375,-66.74996
92843750.0,-66.83137
92853515.625,-66.89749
92863281.25,-66.89954
92873046.875,-66.85921
92882812.5,-66.83106
92892578.125,-66.869934
92902343.75,-66.83373
92912109.375,-66.790375
92921875.0,-66.784225
92931640.625,-66.758
92941406.25,-66.80256
92951171.875,-66.60161
92960937.5,-66.633064
92970703.125,-66.876114
92980468.75,-66.885056
92990234.375,-66.80404
93000000.0,-66.744225
93009765.625,-66.75226
93019531.25,-66.80062
93029296.875,-66.79973
93039062.5,-66.81389
93048828.125,-66.87071
93058593.75,-66.90474
93068359.375,-66.81764
93078125.0,-66.861404
93087890.625,-66.878815
93097656.25,-66.825905
93107421.875,-66.78504
93117187.5,-66.79078
93126953.125,-66.81625
93136718.75,-66.82155
93146484.375,-66.81879
93156250.0,-66.84663
93166015.625,-66.86269
93175781.25,-66.833336
93185546.875,-66.78464
93195312.5,-66.82321
93205078.125,-66.79712
93214843.75,-66.74566
93224609.375,-66.799515
93234375.0,-66.80327
93244140.625,-66.81848
93253906.25,-66.81557
93263671.875,-66.84663
93273437.5,-66.87758
93283203.125,-66.86833
93292968.75,-66.87932
93302734.375,-66.876595
93312500.0,-66.790436
93322265.625,-66.64326
93332031.25,-66.70247
93341796.875,-66.76221
93351562.5,-66.812515
93361328.125,-66.83456
93371093.75,-66.85402
93380859.375,-66.826775
93390625.0,-66.82141
93400390.625,-66.80762
93410156.25,-66.828094
93419921.875,-66.813644
93429687.5,-66.79482
93439453.125,-66.806175
93449218.75,-66.79033
93458984.375,-66.688446
93468750.0,-66.79303
93478515.625,-66.78101
93488281.25,-66.752464
93498046.875,-66.70978
93507812.5,-66.650215
93517578.125,-66.741776
93527343.75,-66.79293
93537109.375,-66.83181
93546875.0,-66.784096
93556640.625,-66.75377
93566406.25,-66.52559
93576171.875,-66.63215
93585937.5,-66.77321
93595703.125,-66.81733
93605468.75,-66.82206
93615234.375,-66.808685
93625000.0,-66.59569
93634765.625,-66.71082
93644531.25,-66.877045
93654296.875,-66.861084
93664062.5,-66.87533
93673828.125,-66.82893
93683593.75,-66.809326
93693359.375,-66.84579
93703125.0,-66.87875
93712890.625,-66.8233
93722656.25,-66.78202
93732421.875,-66.7827
93742187.5,-66.7545
93751953.125,-66.740944
93761718.75,-66.785416
93771484.375,-66.786835
93781250.0,-66.78322
93791015.625,-66.82046
93800781.25,-66.78657
93810546.875,-66.80159
93820312.5,-66.780914
93830078.125,-66.73976
93839843.75,-66.77879
93849609.375,-66.75745
93859375.0,-66.82525
93869140.625,-66.8417
93878906.25,-66.725624
93888671.875,-66.6591
93898437.5,-66.78722
93908203.125,-66.81167
93917968.75,-66.80204
93927734.375,-66.80151
93937500.0,-66.74212
93947265.625,-66.7125
93957031.25,-66.80498
93966796.875,-66.77292
93976562.5,-66.795265
93986328.125,-66.78597
93996093.75,-66.664696
94005859.375,-66.750496
94015625.0,-66.83414
94025390.625,-66.84844
94035156.25,-66.841545
94044921.875,-66.76118
94054687.5,-66.62867
94064453.125,-66.528
94074218.75,-66.597626
94083984.375,-66.76002
94093750.0,-66.77786
94103515.625,-66.7387
94113281.25,-66.589485
94123046.875,-66.303635
94132812.5,-66.26927
94142578.125,-66.68814
94152343.75,-66.71001
94162109.375,-66.728935
94171875.0,-66.70707
94181640.625,-66.68928
94191406.25,-66.68559
94201171.875,-66.75904
94210937.5,-66.73011
94220703.125,-66.7
94230468.75,-66.70061
94240234.375,-66.73262
94250000.0,-66.714165
94259765.625,-66.67199
94269531.25,-66.66928
94279296.875,-66.653275
94289062.5,-66.56111
94298828.125,-66.367386
94308593.75,-66.40558
94318359.375,-66.43529
94328125.0,-66.41165
94337890.625,-66.46419
94347656.25,-66.464554
94357421.875,-66.22872
94367187.5,-66.47704
94376953.125,-66.65088
94386718.75,-66.75406
94396484.375,-66.78439
94406250.0,-66.82187
94416015.625,-66.58562
94425781.25,-66.541
94435546.875,-66.70619
94445312.5,-66.83541
94455078.125,-66.80406
94464843.75,-66.81217
94474609.375,-66.8246
94484375.0,-66.80231
94494140.625,-66.81308
94503906.25,-66.82199
94513671.875,-66.76811
94523437.5,-66.73543
94533203.125,-66.79927
94542968.75,-66.823326
94552734.375,-66.737915
94562500.0,-66.78666
94572265.625,-66.81335
94582031.25,-66.802925
94591796.875,-66.781395
94601562.5,-66.793205
94611328.125,-66.85233
94621093.75,-66.88837
94630859.375,-66.82872
94640625.0,-66.76966
94650390.625,-66.776596
94660156.25,-66.8122
94669921.875,-66.798164
94679687.5,-66.844635
94689453.125,-66.81713
94699218.75,-66.80226
94708984.375,-66.82595
94718750.0,-66.81583
94728515.625,-66.78662
94738281.25,-66.69335
94748046.875,-66.754
94757812.5,-66.81168
94767578.125,-66.7615
94777343.75,-66.714355
94787109.375,-66.65689
94796875.0,-66.66061
94806640.625,-66.72755
94816406.25,-66.77786
94826171.875,-66.8773
94835937.5,-66.83987
94845703.125,-66.81598
94855468.75,-66.77922
94865234.375,-66.75908
94875000.0,-66.80549
94884765.625,-66.84412
94894531.25,-66.8945
94904296.875,-66.91212
94914062.5,-66.85125
94923828.125,-66.846664
94933593.75,-66.83944
94943359.375,-66.85166
94953125.0,-66.83675
94962890.625,-66.82876
94972656.25,-66.854996
94982421.875,-66.82311
94992187.5,-66.83792
95001953.125,-66.834404
95011718.75,-66.86401
95021484.375,-66.873665
95031250.0,-66.788155
95041015.625,-66.71901
95050781.25,-66.80817
95060546.875,-66.85554
95070312.5,-66.87532
95080078.125,-66.871056
95089843.75,-66.70916
95099609.375,-66.69556
95109375.0,-66.73966
95119140.625,-66.79436
95128906.25,-66.77455
95138671.875,-66.778755
95148437.5,-66.80366
95158203.125,-66.84274
95167968.75,-66.81482
95177734.375,-66.751076
95187500.0,-66.7665
95197265.625,-66.8523
95207031.25,-66.84966
95216796.875,-66.804756
95226562.5,-66.88811
95236328.125,-66.81627
95246093.75,-66.81779
95255859.375,-66.820076
95265625.0,-66.87615
95275390.625,-66.909096
95285156.25,-66.78844
95294921.875,-66.75622
95304687.5,-66.84371
95314453.125,-66.88679
95324218.75,-66.84426
95333984.375,-66.799706
95343750.0,-66.64827
95353515.625,-66.63701
95363281.25,-66.84566
95373046.875,-66.8643
95382812.5,-66.811005
95392578.125,-66.78077
95402343.75,-66.827324
95412109.375,-66.84225
95421875.0,-66.852165
95431640.625,-66.857216
95441406.25,-66.82389
95451171.875,-66.76318
95460937.5,-66.77806
95470703.125,-66.80091
95480468.75,-66.843056
95490234.375,-66.88504
95500000.0,-66.82741
95509765.625,-66.84453
95519531.25,-66.762314
95529296.875,-66.65169
95539062.5,-66.70592
95548828.125,-66.817955
95558593.75,-66.83992
95568359.375,-66.8628
95578125.0,-66.82233
95587890.625,-66.837296
95597656.25,-66.85282
95607421.875,-66.79607
95617187.5,-66.814514
95626953.125,-66.815575
95636718.75,-66.67583
95646484.375,-66.54555
95656250.0,-66.39357
95666015.625,-66.23477
95675781.25,-65.87689
95685546.875,-65.2845
95695312.5,-64.82072
95705078.125,-64.86581
95714843.75,-65.19842
95724609.375,-65.645134
95734375.0,-66.037796
95744140.625,-66.34967
95753906.25,-66.47689
95763671.875,-66.40057
95773437.5,-66.61162
95783203.125,-66.71624
95792968.75,-66.73366
95802734.375,-66.7735
95812500.0,-66.793015
95822265.625,-66.83688
95832031.25,-66.774216
95841796.875,-66.72925
95851562.5,-66.7955
95861328.125,-66.79115
95871093.75,-66.764084
95880859.375,-66.68287
95890625.0,-66.62648
95900390.625,-66.63982
95910156.25,-66.79605
95919921.875,-66.823364
95929687.5,-66.85363
95939453.125,-66.79318
95949218.75,-66.73783
95958984.375,-66.669685
95968750.0,-66.804535
95978515.625,-66.82772
95988281.25,-66.7338
95998046.875,-66.26266
96007812.5,-66.480286
96017578.125,-66.75212
96027343.75,-66.73123
96037109.375,-66.74795
96046875.0,-66.77612
96056640.625,-66.83886
96066406.25,-66.82353
96076171.875,-66.783844
96085937.5,-66.8051
96095703.125,-66.821846
96105468.75,-66.828476
96115234.375,-66.82069
96125000.0,-66.76643
96134765.625,-66.721794
96144531.25,-66.82357
96154296.875,-66.819496
96164062.5,-66.802376
96173828.125,-66.81037
96183593.75,-66.76907
96193359.375,-66.75553
96203125.0,-66.74005
96212890.625,-66.77547
96222656.25,-66.793274
96232421.875,-66.74454
96242187.5,-66.60967
96251953.125,-66.52358
96261718.75,-66.43189
96271484.375,-66.35504
96281250.0,-66.199615
96291015.625,-65.6727
96300781.25,-65.106705
96310546.875,-65.83706
96320312.5,-66.41667
96330078.125,-66.68955
96339843.75,-66.73741
96349609.375,-66.74466
96359375.0,-66.77373
96369140.625,-66.70092
96378906.25,-66.70862
96388671.875,-66.79246
96398437.5,-66.79994
96408203.125,-66.75612
96417968.75,-66.74546
96427734.375,-66.654594
96437500.0,-66.52751
96447265.625,-66.71251
96457031.25,-66.75891
96466796.875,-66.81637
96476562.5,-66.75711
96486328.125,-66.73844
96496093.75,-66.69611
96505859.375,-66.734116
96515625.0,-66.74361
96525390.625,-66.725876
96535156.25,-66.75199
96544921.875,-66.78925
96554687.5,-66.69473
96564453.125,-66.69844
96574218.75,-66.734245
96583984.375,-66.74485
96593750.0,-66.70478
96603515.625,-66.71506
96613281.25,-66.692184
96623046.875,-66.69562
96632812.5,-66.7316
96642578.125,-66.679695
96652343.75,-66.654144
96662109.375,-66.654854
96671875.0,-66.641754
96681640.625,-66.601105
96691406.25,-66.54704
96701171.875,-66.64723
96710937.5,-66.67931
96720703.125,-66.76233
96730468.75,-66.74898
96740234.375,-66.69054
96750000.0,-66.73139
96759765.625,-66.792305
96769531.25,-66.78104
96779296.875,-66.74367
96789062.5,-66.69261
96798828.125,-66.71014
96808593.75,-66.75389
96818359.375,-66.795616
96828125.0,-66.79289
96837890.625,-66.76929
96847656.25,-66.73587
96857421.875,-66.727615
96867187.5,-66.61443
96876953.125,-66.563255
96886718.75,-66.736824
96896484.375,-66.70459
96906250.0,-66.70997
96916015.625,-66.7486
96925781.25,-66.7386
96935546.875,-66.75506
96945312.5,-66.76009
96955078.125,-66.70065
96964843.75,-66.75149
96974609.375,-66.74803
96984375.0,-66.74658
96994140.625,-66.643745
97003906.25,-66.62769
97013671.875,-66.7536
97023437.5,-66.762505
97033203.125,-66.76409
97042968.75,-66.67833
97052734.375,-66.697296
97062500.0,-66.70014
97072265.625,-66.67284
97082031.25,-66.76463
97091796.875,-66.759865
97101562.5,-66.70001
97111328.125,-66.69562
97121093.75,-66.79784
97130859.375,-66.75711
97140625.0,-66.7208
97150390.625,-66.73175
97160156.25,-66.75943
97169921.875,-66.852455
97179687.5,-66.782425
97189453.125,-66.73987
97199218.75,-66.748055
97208984.375,-66.78367
97218750.0,-66.79123
97228515.625,-66.7994
97238281.25,-66.82774
97248046.875,-66.793335
97257812.5,-66.77925
97267578.125,-66.75385
97277343.75,-66.78001
97287109.375,-66.77153
97296875.0,-66.731674
97306640.625,-66.748604
97316406.25,-66.77396
97326171.875,-66.7386
97335937.5,-66.728424
97345703.125,-66.75134
97355468.75,-66.783936
97365234.375,-66.81262
97375000.0,-66.7908
97384765.625,-66.79042
97394531.25,-66.79245
97404296.875,-66.7904
97414062.5,-66.78958
97423828.125,-66.79239
97433593.75,-66.74515
97443359.375,-66.748924
97453125.0,-66.78854
97462890.625,-66.78816
97472656.25,-66.81844
97482421.875,-66.71683
97492187.5,-66.68594
97501953.125,-66.77033
97511718.75,-66.7403
97521484.375,-66.77535
97531250.0,-66.73221
97541015.625,-66.73015
97550781.25,-66.733795
97560546.875,-66.7628
97570312.5,-66.78387
97580078.125,-66.80957
97589843.75,-66.817505
97599609.375,-66.73998
97609375.0,-66.67729
97619140.625,-66.75788
97628906.25,-66.78193
97638671.875,-66.81666
97648437.5,-66.81189
97658203.125,-66.7842
97667968.75,-66.71015
97677734.375,-66.68931
97687500.0,-66.711174
97697265.625,-66.74079
97707031.25,-66.706024
97716796.875,-66.68326
97726562.5,-66.68796
97736328.125,-66.68266
97746093.75,-66.73033
97755859.375,-66.75302
97765625.0,-66.74934
97775390.625,-66.70822
97785156.25,-66.69382
97794921.875,-66.71036
97804687.5,-66.68303
97814453.125,-66.66123
97824218.75,-66.641556
97833984.375,-66.58124
97843750.0,-66.51262
97853515.625,-66.48213
97863281.25,-66.49145
97873046.875,-66.5001
97882812.5,-66.494026
97892578.125,-66.45369
97902343.75,-66.37692
97912109.375,-66.321335
97921875.0,-66.21395
97931640.625,-66.08342
97941406.25,-65.892914
97951171.875,-65.651024
97960937.5,-65.40716
97970703.125,-65.067604
97980468.75,-64.54703
97990234.375,-64.724594
98000000.0,-68.85764
98009765.625,-64.69978
98019531.25,-64.54643
98029296.875,-65.08937
98039062.5,-65.40872
98048828.125,-65.634964
98058593.75,-65.8762
98068359.375,-66.06996
98078125.0,-66.22366
98087890.625,-66.31341
98097656.25,-66.37112
98107421.875,-66.439575
98117187.5,-66.47998
98126953.125,-66.516525
98136718.75,-66.52098
98146484.375,-66.54967
98156250.0,-66.56848
98166015.625,-66.58937
98175781.25,-66.621574
98185546.875,-66.654236
98195312.5,-66.6829
98205078.125,-66.72605
98214843.75,-66.72356
98224609.375,-66.750435
98234375.0,-66.767456
98244140.625,-66.77467
98253906.25,-66.74904
98263671.875,-66.71978
98273437.5,-66.71967
98283203.125,-66.74134
98292968.75,-66.74659
98302734.375,-66.7583
98312500.0,-66.77956
98322265.625,-66.73251
98332031.25,-66.74537
98341796.875,-66.821846
98351562.5,-66.83438
98361328.125,-66.806915
98371093.75,-66.78697
98380859.375,-66.79087
98390625.0,-66.64644
98400390.625,-66.74028
98410156.25,-66.82839
98419921.875,-66.83618
98429687.5,-66.83115
98439453.125,-66.778404
98449218.75,-66.7077
98458984.375,-66.77392
98468750.0,-66.77851
98478515.625,-66.76146
98488281.25,-66.76541
98498046.875,-66.80256
98507812.5,-66.66299
98517578.125,-66.63163
98527343.75,-66.83546
98537109.375,-66.85121
98546875.0,-66.84233
98556640.625,-66.78466
98566406.25,-66.826965
98576171.875,-66.825966
98585937.5,-66.795685
98595703.125,-66.795334
98605468.75,-66.81701
98615234.375,-66.84393
98625000.0,-66.857895
98634765.625,-66.820915
98644531.25,-66.8127
98654296.875,-66.79526
98664062.5,-66.74787
98673828.125,-66.781876
98683593.75,-66.81405
98693359.375,-66.80091
98703125.0,-66.822464
98712890.625,-66.80356
98722656.25,-66.83178
98732421.875,-66.811005
98742187.5,-66.82065
98751953.125,-66.837234
98761718.75,-66.859795
98771484.375,-66.85003
98781250.0,-66.812775
98791015.625,-66.81659
98800781.25,-66.809906
98810546.875,-66.79017
98820312.5,-66.773445
98830078.125,-66.83818
98839843.75,-66.76588
98849609.375,-66.79688
98859375.0,-66.79907
98869140.625,-66.80193
98878906.25,-66.77304
98888671.875,-66.74929
98898437.5,-66.75768
98908203.125,-66.78611
98917968.75,-66.762985
98927734.375,-66.72472
98937500.0,-66.72969
98947265.625,-66.72287
98957031.25,-66.72029
98966796.875,-66.752846
98976562.5,-66.78824
98986328.125,-66.784515
98996093.75,-66.56927
99005859.375,-66.624435
99015625.0,-66.77632
99025390.625,-66.76104
99035156.25,-66.764984
99044921.875,-66.765434
99054687.5,-66.793655
99064453.125,-66.76704
99074218.75,-66.75708
99083984.375,-66.77253
99093750.0,-66.72147
99103515.625,-66.72879
99113281.25,-66.677864
99123046.875,-66.392166
99132812.5,-66.60483
99142578.125,-66.7823
99152343.75,-66.764114
99162109.375,-66.7653
99171875.0,-66.76503
99181640.625,-66.75778
99191406.25,-66.78688
99201171.875,-66.761566
99210937.5,-66.742134
99220703.125,-66.73875
99230468.75,-66.70097
99240234.375,-66.77598
99250000.0,-66.782005
99259765.625,-66.69983
99269531.25,-66.70622
99279296.875,-66.76022
99289062.5,-66.74487
99298828.125,-66.57974
99308593.75,-66.39903
99318359.375,-66.61325
99328125.0,-66.650665
99337890.625,-66.64935
99347656.25,-66.715256
99357421.875,-66.74279
