Frequency (Hz),PSD (dBm)
189826171.875,-66.90402
189835937.5,-66.915825
189845703.125,-66.94013
189855468.75,-66.96748
189865234.375,-66.97207
189875000.0,-66.964005
189884765.625,-66.89864
189894531.25,-66.88508
189904296.875,-66.87654
189914062.5,-66.91759
189923828.125,-66.954636
189933593.75,-66.97246
189943359.375,-66.93771
189953125.0,-66.916176
189962890.625,-66.87389
189972656.25,-66.91367
189982421.875,-66.90063
189992187.5,-66.90584
190001953.125,-66.91899
190011718.75,-66.93782
190021484.375,-66.94345
190031250.0,-66.947685
190041015.625,-66.948975
190050781.25,-66.97545
190060546.875,-66.94324
190070312.5,-66.93254
190080078.125,-66.96738
190089843.75,-66.96485
190099609.375,-66.982086
190109375.0,-66.99471
190119140.625,-66.94545
190128906.25,-66.90021
190138671.875,-66.8785
190148437.5,-66.85254
190158203.125,-66.876076
190167968.75,-66.896675
190177734.375,-66.95912
190187500.0,-66.950455
190197265.625,-66.95131
190207031.25,-66.90826
190216796.875,-66.88262
190226562.5,-66.855965
190236328.125,-66.85703
190246093.75,-66.884026
190255859.375,-66.91449
190265625.0,-66.90583
190275390.625,-66.874054
190285156.25,-66.89061
190294921.875,-66.885
190304687.5,-66.87306
190314453.125,-66.94481
190324218.75,-66.94909
190333984.375,-66.87629
190343750.0,-66.825195
190353515.625,-66.86501
190363281.25,-66.92094
190373046.875,-66.90625
190382812.5,-66.89429
190392578.125,-66.87421
190402343.75,-66.90625
190412109.375,-66.911194
190421875.0,-66.923134
190431640.625,-66.84671
190441406.25,-66.83552
190451171.875,-66.870415
190460937.5,-66.88622
190470703.125,-66.91098
190480468.75,-66.90172
190490234.375,-66.877914
190500000.0,-66.86957
190509765.625,-66.90227
190519531.25,-66.94252
190529296.875,-66.90396
190539062.5,-66.85479
190548828.125,-66.8434
190558593.75,-66.91481
190568359.375,-66.86815
190578125.0,-66.847466
190587890.625,-66.87241
190597656.25,-66.86983
190607421.875,-66.8754
190617187.5,-66.9081
190626953.125,-66.94393
190636718.75,-66.88754
190646484.375,-66.877815
190656250.0,-66.81663
190666015.625,-66.81225
190675781.25,-66.88682
190685546.875,-66.90425
190695312.5,-66.86866
190705078.125,-66.882126
190714843.75,-66.82707
190724609.375,-66.85223
190734375.0,-66.85574
190744140.625,-66.87223
190753906.25,-66.85844
190763671.875,-66.900154
190773437.5,-66.9419
190783203.125,-66.88618
190792968.75,-66.81761
190802734.375,-66.85897
190812500.0,-66.876236
190822265.625,-66.86635
190832031.25,-66.928246
190841796.875,-66.917755
190851562.5,-66.891815
190861328.125,-66.880745
190871093.75,-66.90095
190880859.375,-66.836845
190890625.0,-66.85112
190900390.625,-66.88247
190910156.25,-66.857544
190919921.875,-66.86348
190929687.5,-66.84907
190939453.125,-66.81082
190949218.75,-66.82351
190958984.375,-66.84672
190968750.0,-66.83518
190978515.625,-66.85147
190988281.25,-66.843445
190998046.875,-66.88388
191007812.5,-66.83603
191017578.125,-66.8549
191027343.75,-66.86704
191037109.375,-66.808525
191046875.0,-66.84328
191056640.625,-66.8052
191066406.25,-66.804115
191076171.875,-66.89077
191085937.5,-66.886734
191095703.125,-66.85577
191105468.75,-66.88129
191115234.375,-66.89752
191125000.0,-66.897224
191134765.625,-66.84471
191144531.25,-66.86919
191154296.875,-66.82248
191164062.5,-66.82367
191173828.125,-66.838905
191183593.75,-66.843216
191193359.375,-66.854614
191203125.0,-66.7992
191212890.625,-66.81821
191222656.25,-66.866165
191232421.875,-66.86845
191242187.5,-66.91099
191251953.125,-66.88187
191261718.75,-66.80376
191271484.375,-66.82587
191281250.0,-66.88936
191291015.625,-66.89212
191300781.25,-66.90313
191310546.875,-66.9255
191320312.5,-66.88986
191330078.125,-66.84671
191339843.75,-66.82372
191349609.375,-66.81285
191359375.0,-66.84655
191369140.625,-66.84295
191378906.25,-66.88051
191388671.875,-66.8718
191398437.5,-66.85286
191408203.125,-66.880295
191417968.75,-66.92826
191427734.375,-66.89126
191437500.0,-66.87434
191447265.625,-66.922165
191457031.25,-66.85444
191466796.875,-66.850365
191476562.5,-66.90583
191486328.125,-66.866585
191496093.75,-66.87951
191505859.375,-66.907295
191515625.0,-66.880066
191525390.625,-66.914734
191535156.25,-66.916435
191544921.875,-66.9188
191554687.5,-66.88247
191564453.125,-66.8492
191574218.75,-66.858284
191583984.375,-66.84753
191593750.0,-66.83553
191603515.625,-66.88688
191613281.25,-66.94842
191623046.875,-66.88281
191632812.5,-66.866135
191642578.125,-66.84574
191652343.75,-66.811455
191662109.375,-66.83105
191671875.0,-66.84637
191681640.625,-66.89906
191691406.25,-66.860245
191701171.875,-66.880104
191710937.5,-66.90726
191720703.125,-66.86714
191730468.75,-66.84737
191740234.375,-66.816345
191750000.0,-66.81386
191759765.625,-66.87236
191769531.25,-66.913536
191779296.875,-66.85898
191789062.5,-66.85287
191798828.125,-66.860405
191808593.75,-66.8472
191818359.375,-66.89174
191828125.0,-66.8707
191837890.625,-66.87541
191847656.25,-66.88183
191857421.875,-66.88273
191867187.5,-66.894966
191876953.125,-66.8836
191886718.75,-66.88808
191896484.375,-66.87472
191906250.0,-66.87249
191916015.625,-66.83647
191925781.25,-66.87151
191935546.875,-66.945175
191945312.5,-66.88832
191955078.125,-66.86122
191964843.75,-66.85407
191974609.375,-66.88518
191984375.0,-66.89359
191994140.625,-66.85741
192003906.25,-66.88704
192013671.875,-66.91257
192023437.5,-66.91458
192033203.125,-66.917404
192042968.75,-66.897644
192052734.375,-66.91947
192062500.0,-66.90985
192072265.625,-66.90172
192082031.25,-66.8824
192091796.875,-66.86517
192101562.5,-66.91463
192111328.125,-66.93224
192121093.75,-66.96868
192130859.375,-66.92488
192140625.0,-66.91811
192150390.625,-66.88236
192160156.25,-66.87733
192169921.875,-66.91628
192179687.5,-66.88699
192189453.125,-66.88134
192199218.75,-66.88317
192208984.375,-66.90257
192218750.0,-66.9291
192228515.625,-66.93458
192238281.25,-66.9012
192248046.875,-66.88243
192257812.5,-66.88334
192267578.125,-66.874725
192277343.75,-66.89311
192287109.375,-66.91523
192296875.0,-66.90064
192306640.625,-66.915726
192316406.25,-66.92433
192326171.875,-66.92072
192335937.5,-66.94329
192345703.125,-66.9214
192355468.75,-66.89366
192365234.375,-66.935616
192375000.0,-66.89483
192384765.625,-66.89721
192394531.25,-66.88727
192404296.875,-66.88874
192414062.5,-66.867455
192423828.125,-66.884995
192433593.75,-66.90135
192443359.375,-66.90817
192453125.0,-66.94051
192462890.625,-66.885765
192472656.25,-66.91171
192482421.875,-66.95326
192492187.5,-66.9278
192501953.125,-66.947266
192511718.75,-66.936615
192521484.375,-66.90261
192531250.0,-66.9078
192541015.625,-66.920044
192550781.25,-66.925674
192560546.875,-66.93058
192570312.5,-66.936424
192580078.125,-66.94171
192589843.75,-66.91081
192599609.375,-66.861435
192609375.0,-66.92717
192619140.625,-66.87356
192628906.25,-66.86233
192638671.875,-66.90022
192648437.5,-66.923355
192658203.125,-66.840096
192667968.75,-66.72173
192677734.375,-66.88257
192687500.0,-67.00757
192697265.625,-66.99263
192707031.25,-66.915306
192716796.875,-66.9052
192726562.5,-66.912834
192736328.125,-66.86219
192746093.75,-66.89268
192755859.375,-66.87579
192765625.0,-66.869644
192775390.625,-66.91266
192785156.25,-66.9361
192794921.875,-66.90878
192804687.5,-66.83887
192814453.125,-66.83646
192824218.75,-66.88277
192833984.375,-66.879715
192843750.0,-66.85755
192853515.625,-66.88745
192863281.25,-66.90382
192873046.875,-66.84987
192882812.5,-66.87735
192892578.125,-66.89633
192902343.75,-66.90306
192912109.375,-66.90412
192921875.0,-66.88391
192931640.625,-66.868866
192941406.25,-66.859406
192951171.875,-66.89864
192960937.5,-66.870544
192970703.125,-66.85981
192980468.75,-66.89445
192990234.375,-66.89696
193000000.0,-66.94648
193009765.625,-66.86857
193019531.25,-66.84455
193029296.875,-66.85134
193039062.5,-66.84978
193048828.125,-66.826385
193058593.75,-66.85655
193068359.375,-66.82656
193078125.0,-66.80297
193087890.625,-66.78989
193097656.25,-66.82524
193107421.875,-66.81679
193117187.5,-66.87203
193126953.125,-66.868614
193136718.75,-66.84837
193146484.375,-66.8574
193156250.0,-66.88284
193166015.625,-66.84779
193175781.25,-66.81517
193185546.875,-66.79716
193195312.5,-66.82122
193205078.125,-66.8285
193214843.75,-66.882675
193224609.375,-66.87393
193234375.0,-66.885185
193244140.625,-66.836876
193253906.25,-66.78516
193263671.875,-66.792114
193273437.5,-66.83948
193283203.125,-66.85967
193292968.75,-66.79839
193302734.375,-66.73075
193312500.0,-66.7891
193322265.625,-66.87494
193332031.25,-66.81575
193341796.875,-66.82128
193351562.5,-66.84061
193361328.125,-66.84091
193371093.75,-66.824135
193380859.375,-66.84325
193390625.0,-66.85892
193400390.625,-66.888214
193410156.25,-66.876976
193419921.875,-66.852715
193429687.5,-66.784325
193439453.125,-66.75051
193449218.75,-66.790596
193458984.375,-66.862366
193468750.0,-66.857574
193478515.625,-66.82098
193488281.25,-66.786255
193498046.875,-66.78012
193507812.5,-66.81383
193517578.125,-66.78522
193527343.75,-66.78133
193537109.375,-66.80675
193546875.0,-66.83348
193556640.625,-66.81265
193566406.25,-66.791046
193576171.875,-66.79317
193585937.5,-66.80654
193595703.125,-66.80255
193605468.75,-66.79204
193615234.375,-66.764366
193625000.0,-66.81677
193634765.625,-66.831696
193644531.25,-66.82807
193654296.875,-66.87343
193664062.5,-66.85556
193673828.125,-66.84026
193683593.75,-66.80189
193693359.375,-66.80004
193703125.0,-66.80401
193712890.625,-66.84332
193722656.25,-66.83796
193732421.875,-66.77176
193742187.5,-66.78535
193751953.125,-66.83587
193761718.75,-66.83673
193771484.375,-66.84564
193781250.0,-66.91529
193791015.625,-66.85844
193800781.25,-66.823166
193810546.875,-66.82027
193820312.5,-66.783356
193830078.125,-66.79729
193839843.75,-66.80625
193849609.375,-66.8295
193859375.0,-66.79291
193869140.625,-66.75794
193878906.25,-66.756454
193888671.875,-66.747696
193898437.5,-66.76569
193908203.125,-66.763596
193917968.75,-66.78771
193927734.375,-66.83966
193937500.0,-66.817154
193947265.625,-66.83335
193957031.25,-66.84328
193966796.875,-66.87337
193976562.5,-66.80619
193986328.125,-66.81031
193996093.75,-66.740685
194005859.375,-66.76747
194015625.0,-66.82
194025390.625,-66.83677
194035156.25,-66.81724
194044921.875,-66.81182
194054687.5,-66.80147
194064453.125,-66.76626
194074218.75,-66.750015
194083984.375,-66.744354
194093750.0,-66.774055
194103515.625,-66.781845
194113281.25,-66.814705
194123046.875,-66.825874
194132812.5,-66.80974
194142578.125,-66.80474
194152343.75,-66.799385
194162109.375,-66.78936
194171875.0,-66.7764
194181640.625,-66.74321
194191406.25,-66.79154
194201171.875,-66.80354
194210937.5,-66.79288
194220703.125,-66.75828
194230468.75,-66.783646
194240234.375,-66.810715
194250000.0,-66.76987
194259765.625,-66.79206
194269531.25,-66.816666
194279296.875,-66.84886
194289062.5,-66.80045
194298828.125,-66.74599
194308593.75,-66.78632
194318359.375,-66.84485
194328125.0,-66.82037
194337890.625,-66.78282
194347656.25,-66.812256
194357421.875,-66.77617
194367187.5,-66.69777
194376953.125,-66.7229
194386718.75,-66.77542
194396484.375,-66.77735
194406250.0,-66.78991
194416015.625,-66.78481
194425781.25,-66.80258
194435546.875,-66.76109
194445312.5,-66.716736
194455078.125,-66.787766
194464843.75,-66.80667
194474609.375,-66.77908
194484375.0,-66.77303
194494140.625,-66.80318
194503906.25,-66.73878
194513671.875,-66.79894
194523437.5,-66.8049
194533203.125,-66.77397
194542968.75,-66.80352
194552734.375,-66.78908
194562500.0,-66.78608
194572265.625,-66.765274
194582031.25,-66.77919
194591796.875,-66.80524
194601562.5,-66.76032
194611328.125,-66.76472
194621093.75,-66.818344
194630859.375,-66.840965
194640625.0,-66.83611
194650390.625,-66.79887
194660156.25,-66.7575
194669921.875,-66.81663
194679687.5,-66.85016
194689453.125,-66.82569
194699218.75,-66.81433
194708984.375,-66.78657
194718750.0,-66.83996
194728515.625,-66.877335
194738281.25,-66.86255
194748046.875,-66.81107
194757812.5,-66.80716
194767578.125,-66.85035
194777343.75,-66.81726
194787109.375,-66.843124
194796875.0,-66.86583
194806640.625,-66.848076
194816406.25,-66.8678
194826171.875,-66.84837
194835937.5,-66.841125
194845703.125,-66.80319
194855468.75,-66.84649
194865234.375,-66.87336
194875000.0,-66.8527
194884765.625,-66.87841
194894531.25,-66.866264
194904296.875,-66.87105
194914062.5,-66.86915
194923828.125,-66.84881
194933593.75,-66.84065
194943359.375,-66.80886
194953125.0,-66.84794
194962890.625,-66.85745
194972656.25,-66.823204
194982421.875,-66.85876
194992187.5,-66.86131
195001953.125,-66.84331
195011718.75,-66.87653
195021484.375,-66.88392
195031250.0,-66.856415
195041015.625,-66.80016
195050781.25,-66.87474
195060546.875,-66.87869
195070312.5,-66.83772
195080078.125,-66.82916
195089843.75,-66.86138
195099609.375,-66.88071
195109375.0,-66.884415
195119140.625,-66.85553
195128906.25,-66.8589
195138671.875,-66.82754
195148437.5,-66.85798
195158203.125,-66.82565
195167968.75,-66.82272
195177734.375,-66.81417
195187500.0,-66.90463
195197265.625,-66.86716
195207031.25,-66.833145
195216796.875,-66.86733
195226562.5,-66.89114
195236328.125,-66.86078
195246093.75,-66.86584
195255859.375,-66.8712
195265625.0,-66.89105
195275390.625,-66.88384
195285156.25,-66.84015
195294921.875,-66.84785
195304687.5,-66.86977
195314453.125,-66.842415
195324218.75,-66.84744
195333984.375,-66.87093
195343750.0,-66.836555
195353515.625,-66.800804
195363281.25,-66.82435
195373046.875,-66.8268
195382812.5,-66.82965
195392578.125,-66.85287
195402343.75,-66.83302
195412109.375,-66.817505
195421875.0,-66.837326
195431640.625,-66.81812
195441406.25,-66.799484
195451171.875,-66.77989
195460937.5,-66.78966
195470703.125,-66.8368
195480468.75,-66.852356
195490234.375,-66.81111
195500000.0,-66.794876
195509765.625,-66.782974
195519531.25,-66.77166
195529296.875,-66.815636
195539062.5,-66.8532
195548828.125,-66.85062
195558593.75,-66.852844
195568359.375,-66.83917
195578125.0,-66.84733
195587890.625,-66.83658
195597656.25,-66.81087
195607421.875,-66.80907
195617187.5,-66.82453
195626953.125,-66.82381
195636718.75,-66.84941
195646484.375,-66.86749
195656250.0,-66.81491
195666015.625,-66.781494
195675781.25,-66.822014
195685546.875,-66.79771
195695312.5,-66.788605
195705078.125,-66.84713
195714843.75,-66.87491
195724609.375,-66.83059
195734375.0,-66.82794
195744140.625,-66.81829
195753906.25,-66.86568
195763671.875,-66.80252
195773437.5,-66.7812
195783203.125,-66.782295
195792968.75,-66.76071
195802734.375,-66.75189
195812500.0,-66.81541
195822265.625,-66.805244
195832031.25,-66.82899
195841796.875,-66.817635
195851562.5,-66.79603
195861328.125,-66.76645
195871093.75,-66.77145
195880859.375,-66.77693
195890625.0,-66.827225
195900390.625,-66.83381
195910156.25,-66.78412
195919921.875,-66.77547
195929687.5,-66.79294
195939453.125,-66.83161
195949218.75,-66.8322
195958984.375,-66.79738
195968750.0,-66.829185
195978515.625,-66.79904
195988281.25,-66.11912
195998046.875,-63.235477
196007812.5,-64.80769
196017578.125,-66.825645
196027343.75,-66.788826
196037109.375,-66.79971
196046875.0,-66.813515
196056640.625,-66.81643
196066406.25,-66.82008
196076171.875,-66.83826
196085937.5,-66.843445
196095703.125,-66.821815
196105468.75,-66.80726
196115234.375,-66.8008
196125000.0,-66.77367
196134765.625,-66.716545
196144531.25,-66.80328
196154296.875,-66.83625
196164062.5,-66.793205
196173828.125,-66.76422
196183593.75,-66.708885
196193359.375,-66.768364
196203125.0,-66.77905
196212890.625,-66.75044
196222656.25,-66.79715
196232421.875,-66.79867
196242187.5,-66.76576
196251953.125,-66.78705
196261718.75,-66.78731
196271484.375,-66.85697
196281250.0,-66.810875
196291015.625,-66.79028
196300781.25,-66.782845
196310546.875,-66.768295
196320312.5,-66.740944
196330078.125,-66.79252
196339843.75,-66.795616
196349609.375,-66.76785
196359375.0,-66.79206
196369140.625,-66.78183
196378906.25,-66.787994
196388671.875,-66.85264
196398437.5,-66.81428
196408203.125,-66.77596
196417968.75,-66.78597
196427734.375,-66.69105
196437500.0,-66.68999
196447265.625,-66.76926
196457031.25,-66.79345
196466796.875,-66.77871
196476562.5,-66.81458
196486328.125,-66.84122
196496093.75,-66.83306
196505859.375,-66.78923
196515625.0,-66.75135
196525390.625,-66.763695
196535156.25,-66.73122
196544921.875,-66.714615
196554687.5,-66.69368
196564453.125,-66.70325
196574218.75,-66.74703
196583984.375,-66.75988
196593750.0,-66.686264
196603515.625,-66.672676
196613281.25,-66.74418
196623046.875,-66.673775
196632812.5,-66.69898
196642578.125,-66.74892
196652343.75,-66.754234
196662109.375,-66.74474
196671875.0,-66.74684
196681640.625,-66.76538
196691406.25,-66.74515
196701171.875,-66.74342
196710937.5,-66.77014
196720703.125,-66.75179
196730468.75,-66.72111
196740234.375,-66.71268
196750000.0,-66.7039
196759765.625,-66.71978
196769531.25,-66.73857
196779296.875,-66.70347
196789062.5,-66.70439
196798828.125,-66.77074
196808593.75,-66.75357
196818359.375,-66.727974
196828125.0,-66.72277
196837890.625,-66.75103
196847656.25,-66.73915
196857421.875,-66.75449
196867187.5,-66.75904
196876953.125,-66.72072
196886718.75,-66.72562
196896484.375,-66.72853
196906250.0,-66.68068
196916015.625,-66.7095
196925781.25,-66.72728
196935546.875,-66.70203
196945312.5,-66.73659
196955078.125,-66.723495
196964843.75,-66.70874
196974609.375,-66.697815
196984375.0,-66.73286
196994140.625,-66.7396
197003906.25,-66.68797
197013671.875,-66.70999
197023437.5,-66.74512
197033203.125,-66.74661
197042968.75,-66.74602
197052734.375,-66.76363
197062500.0,-66.70091
197072265.625,-66.737755
197082031.25,-66.78451
197091796.875,-66.780655
197101562.5,-66.71285
197111328.125,-66.70761
197121093.75,-66.71773
197130859.375,-66.69471
197140625.0,-66.68995
197150390.625,-66.72195
197160156.25,-66.72524
197169921.875,-66.72751
197179687.5,-66.805664
197189453.125,-66.748825
197199218.75,-66.72468
197208984.375,-66.734985
197218750.0,-66.74854
197228515.625,-66.76258
197238281.25,-66.74422
197248046.875,-66.72336
197257812.5,-66.67643
197267578.125,-66.71792
197277343.75,-66.732994
197287109.375,-66.72678
197296875.0,-66.744965
197306640.625,-66.76198
197316406.25,-66.71165
197326171.875,-66.72093
197335937.5,-66.787796
197345703.125,-66.76836
197355468.75,-66.75422
197365234.375,-66.76985
197375000.0,-66.745834
197384765.625,-66.75992
197394531.25,-66.73579
197404296.875,-66.78441
197414062.5,-66.77253
197423828.125,-66.77638
197433593.75,-66.77741
197443359.375,-66.738945
197453125.0,-66.689026
197462890.625,-66.681274
197472656.25,-66.75482
197482421.875,-66.7528
197492187.5,-66.73009
197501953.125,-66.72553
197511718.75,-66.757126
197521484.375,-66.73453
197531250.0,-66.72476
197541015.625,-66.789215
197550781.25,-66.78535
197560546.875,-66.7321
197570312.5,-66.72904
197580078.125,-66.755325
197589843.75,-66.74943
197599609.375,-66.763695
197609375.0,-66.810814
197619140.625,-66.77579
197628906.25,-66.7447
197638671.875,-66.706604
197648437.5,-66.74882
197658203.125,-66.71237
197667968.75,-66.727715
197677734.375,-66.771484
197687500.0,-66.7137
197697265.625,-66.71787
197707031.25,-66.7012
197716796.875,-66.67869
197726562.5,-66.677315
197736328.125,-66.65792
197746093.75,-66.70297
197755859.375,-66.683815
197765625.0,-66.731255
197775390.625,-66.700935
197785156.25,-66.674484
197794921.875,-66.637314
197804687.5,-66.61821
197814453.125,-66.63681
197824218.75,-66.59436
197833984.375,-66.56691
197843750.0,-66.54197
197853515.625,-66.54517
197863281.25,-66.5439
197873046.875,-66.50273
197882812.5,-66.472015
197892578.125,-66.42692
197902343.75,-66.28189
197912109.375,-66.140434
197921875.0,-66.04755
197931640.625,-65.9079
197941406.25,-65.725586
197951171.875,-65.5592
197960937.5,-65.36131
197970703.125,-64.99454
197980468.75,-64.436554
197990234.375,-64.56738
198000000.0,-68.66966
198009765.625,-64.59072
198019531.25,-64.474236
198029296.875,-65.01202
198039062.5,-65.334656
198048828.125,-65.536865
198058593.75,-65.72455
198068359.375,-65.90756
198078125.0,-66.06939
198087890.625,-66.17687
198097656.25,-66.31718
198107421.875,-66.40189
198117187.5,-66.46075
198126953.125,-66.48434
198136718.75,-66.531204
198146484.375,-66.56171
198156250.0,-66.54926
198166015.625,-66.59072
198175781.25,-66.59581
198185546.875,-66.63527
198195312.5,-66.64474
198205078.125,-66.676796
198214843.75,-66.72462
198224609.375,-66.73225
198234375.0,-66.77761
198244140.625,-66.72019
198253906.25,-66.7097
198263671.875,-66.66188
198273437.5,-66.67299
198283203.125,-66.702896
198292968.75,-66.712715
198302734.375,-66.72908
198312500.0,-66.72977
198322265.625,-66.74293
198332031.25,-66.75963
198341796.875,-66.75549
198351562.5,-66.7603
198361328.125,-66.69555
198371093.75,-66.74589
198380859.375,-66.81732
198390625.0,-66.82004
198400390.625,-66.7588
198410156.25,-66.7569
198419921.875,-66.79154
198429687.5,-66.761894
198439453.125,-66.73459
198449218.75,-66.80286
198458984.375,-66.84226
198468750.0,-66.75574
198478515.625,-66.75327
198488281.25,-66.7739
198498046.875,-66.738205
198507812.5,-66.72174
198517578.125,-66.754845
198527343.75,-66.78714
198537109.375,-66.71806
198546875.0,-66.729004
198556640.625,-66.78847
198566406.25,-66.7935
198576171.875,-66.772606
198585937.5,-66.79953
198595703.125,-66.791504
198605468.75,-66.714355
198615234.375,-66.78096
198625000.0,-66.79116
198634765.625,-66.78849
198644531.25,-66.728935
198654296.875,-66.73553
198664062.5,-66.79914
198673828.125,-66.76767
198683593.75,-66.757416
198693359.375,-66.78351
198703125.0,-66.770676
198712890.625,-66.76005
198722656.25,-66.79989
198732421.875,-66.79247
198742187.5,-66.74451
198751953.125,-66.74857
198761718.75,-66.777756
198771484.375,-66.75124
198781250.0,-66.72547
198791015.625,-66.754715
198800781.25,-66.76984
198810546.875,-66.80005
198820312.5,-66.80824
198830078.125,-66.7609
198839843.75,-66.758934
198849609.375,-66.735
198859375.0,-66.71213
198869140.625,-66.740105
198878906.25,-66.75904
198888671.875,-66.76213
198898437.5,-66.726585
198908203.125,-66.788345
198917968.75,-66.784584
198927734.375,-66.75122
198937500.0,-66.74271
198947265.625,-66.8318
198957031.25,-66.80632
198966796.875,-66.799126
198976562.5,-66.78076
198986328.125,-66.7476
198996093.75,-66.69743
199005859.375,-66.6854
199015625.0,-66.697105
199025390.625,-66.68707
199035156.25,-66.72792
199044921.875,-66.72649
199054687.5,-66.7286
199064453.125,-66.689606
199074218.75,-66.73869
199083984.375,-66.73359
199093750.0,-66.70886
199103515.625,-66.7736
199113281.25,-66.76132
199123046.875,-66.74608
199132812.5,-66.7461
199142578.125,-66.75019
199152343.75,-66.76167
199162109.375,-66.77717
199171875.0,-66.74921
199181640.625,-66.744644
199191406.25,-66.74799
199201171.875,-66.78752
199210937.5,-66.721924
199220703.125,-66.741135
199230468.75,-66.73421
199240234.375,-66.68361
199250000.0,-66.70516
199259765.625,-66.74693
199269531.25,-66.74019
199279296.875,-66.74899
199289062.5,-66.759544
199298828.125,-66.76178
199308593.75,-66.77067
199318359.375,-66.77748
199328125.0,-66.73661
199337890.625,-66.715744
199347656.25,-66.72635
199357421.875,-66.754845
