Frequency (Hz),PSD (dBm)
194308593.75,-66.73518
194318359.375,-66.73125
194328125.0,-66.73532
194337890.625,-66.724815
194347656.25,-66.73789
194357421.875,-66.769646
194367187.5,-66.75008
194376953.125,-66.76996
194386718.75,-66.7311
194396484.375,-66.69954
194406250.0,-66.70311
194416015.625,-66.72879
194425781.25,-66.736435
194435546.875,-66.72102
194445312.5,-66.703
194455078.125,-66.73346
194464843.75,-66.72728
194474609.375,-66.69031
194484375.0,-66.698845
194494140.625,-66.67195
194503906.25,-66.69665
194513671.875,-66.745995
194523437.5,-66.737946
194533203.125,-66.72389
194542968.75,-66.70706
194552734.375,-66.707664
194562500.0,-66.70794
194572265.625,-66.707466
194582031.25,-66.710594
194591796.875,-66.70126
194601562.5,-66.70865
194611328.125,-66.733025
194621093.75,-66.723236
194630859.375,-66.70599
194640625.0,-66.745766
194650390.625,-66.711945
194660156.25,-66.69018
194669921.875,-66.724174
194679687.5,-66.73073
194689453.125,-66.798874
194699218.75,-66.73471
194708984.375,-66.7002
194718750.0,-66.72986
194728515.625,-66.69921
194738281.25,-66.73764
194748046.875,-66.76532
194757812.5,-66.75278
194767578.125,-66.80989
194777343.75,-66.73325
194787109.375,-66.70623
194796875.0,-66.75542
194806640.625,-66.726166
194816406.25,-66.73565
194826171.875,-66.783165
194835937.5,-66.777054
194845703.125,-66.75584
194855468.75,-66.73297
194865234.375,-66.73151
194875000.0,-66.73722
194884765.625,-66.715675
194894531.25,-66.7931
194904296.875,-66.82342
194914062.5,-66.80075
194923828.125,-66.77566
194933593.75,-66.786354
194943359.375,-66.79222
194953125.0,-66.79541
194962890.625,-66.80442
194972656.25,-66.78143
194982421.875,-66.6521
194992187.5,-62.248234
195001953.125,-60.237526
195011718.75,-65.40181
195021484.375,-66.73341
195031250.0,-66.76767
195041015.625,-66.821754
195050781.25,-66.81232
195060546.875,-66.799286
195070312.5,-66.79452
195080078.125,-66.78181
195089843.75,-66.75794
195099609.375,-66.7291
195109375.0,-66.73793
195119140.625,-66.7838
195128906.25,-66.83375
195138671.875,-66.76866
195148437.5,-66.74584
195158203.125,-66.78445
195167968.75,-66.76821
195177734.375,-66.746735
195187500.0,-66.76733
195197265.625,-66.72908
195207031.25,-66.80459
195216796.875,-66.82211
195226562.5,-66.8007
195236328.125,-66.79337
195246093.75,-66.75301
195255859.375,-66.74074
195265625.0,-66.701164
195275390.625,-66.70021
195285156.25,-66.722885
195294921.875,-66.744095
195304687.5,-66.77356
195314453.125,-66.7883
195324218.75,-66.839554
195333984.375,-66.75754
195343750.0,-66.71395
195353515.625,-66.73671
195363281.25,-66.7442
195373046.875,-66.74483
195382812.5,-66.692245
195392578.125,-66.70923
195402343.75,-66.715805
195412109.375,-66.73067
195421875.0,-66.79579
195431640.625,-66.759155
195441406.25,-66.75294
195451171.875,-66.770515
195460937.5,-66.71842
195470703.125,-66.73895
195480468.75,-66.75172
195490234.375,-66.74976
195500000.0,-66.746185
195509765.625,-66.761566
195519531.25,-66.75681
195529296.875,-66.765884
195539062.5,-66.71958
195548828.125,-66.69046
195558593.75,-66.71526
195568359.375,-66.71485
195578125.0,-66.75624
195587890.625,-66.71559
195597656.25,-66.71942
195607421.875,-66.70751
195617187.5,-66.76187
195626953.125,-66.7072
195636718.75,-66.72288
195646484.375,-66.78061
195656250.0,-66.78259
195666015.625,-66.788704
195675781.25,-66.7958
195685546.875,-66.7029
195695312.5,-66.67785
195705078.125,-66.74236
195714843.75,-66.77459
195724609.375,-66.717255
195734375.0,-66.71027
195744140.625,-66.759476
195753906.25,-66.77496
195763671.875,-66.74075
195773437.5,-66.79404
195783203.125,-66.76312
195792968.75,-66.76669
195802734.375,-66.726715
195812500.0,-66.72011
195822265.625,-66.73602
195832031.25,-66.746475
195841796.875,-66.70099
195851562.5,-66.73732
195861328.125,-66.741615
195871093.75,-66.6973
195880859.375,-66.4507
195890625.0,-66.586754
195900390.625,-66.73015
195910156.25,-66.72474
195919921.875,-66.733795
195929687.5,-66.75634
195939453.125,-66.67519
195949218.75,-66.661354
195958984.375,-66.68326
195968750.0,-66.72191
195978515.625,-66.72322
195988281.25,-66.61317
195998046.875,-65.95519
196007812.5,-66.37204
196017578.125,-66.753456
196027343.75,-66.7388
196037109.375,-66.72858
196046875.0,-66.70132
196056640.625,-66.69056
196066406.25,-66.72554
196076171.875,-66.70942
196085937.5,-66.72515
196095703.125,-66.72519
196105468.75,-66.72862
196115234.375,-66.72997
196125000.0,-66.668076
196134765.625,-66.648544
196144531.25,-66.66924
196154296.875,-66.68058
196164062.5,-66.66956
196173828.125,-66.68949
196183593.75,-66.69505
196193359.375,-66.686775
196203125.0,-66.66831
196212890.625,-66.6638
196222656.25,-66.677536
196232421.875,-66.67573
196242187.5,-66.668526
196251953.125,-66.62141
196261718.75,-66.652214
196271484.375,-66.69982
196281250.0,-66.69822
196291015.625,-66.67367
196300781.25,-66.65692
196310546.875,-66.72166
196320312.5,-66.745384
196330078.125,-66.70564
196339843.75,-66.73437
196349609.375,-66.697014
196359375.0,-66.70327
196369140.625,-66.7131
196378906.25,-66.67214
196388671.875,-66.672195
196398437.5,-66.70665
196408203.125,-66.65786
196417968.75,-66.64657
196427734.375,-66.66774
196437500.0,-66.64277
196447265.625,-66.681046
196457031.25,-66.71058
196466796.875,-66.69064
196476562.5,-66.64973
196486328.125,-66.62849
196496093.75,-66.66409
196505859.375,-66.66526
196515625.0,-66.61729
196525390.625,-66.62734
196535156.25,-66.65316
196544921.875,-66.639046
196554687.5,-66.63609
196564453.125,-66.61224
196574218.75,-66.6764
196583984.375,-66.690056
196593750.0,-66.659004
196603515.625,-66.65943
196613281.25,-66.692825
196623046.875,-66.703285
196632812.5,-66.65927
196642578.125,-66.634476
196652343.75,-66.65251
196662109.375,-66.66581
196671875.0,-66.667206
196681640.625,-66.63941
196691406.25,-66.63982
196701171.875,-66.66963
196710937.5,-66.6032
196720703.125,-66.63617
196730468.75,-66.64616
196740234.375,-66.64661
196750000.0,-66.63032
196759765.625,-66.63942
196769531.25,-66.65416
196779296.875,-66.595345
196789062.5,-66.635956
196798828.125,-66.64998
196808593.75,-66.62395
196818359.375,-66.67695
196828125.0,-66.66869
196837890.625,-66.62335
196847656.25,-66.58203
196857421.875,-66.62368
196867187.5,-66.59226
196876953.125,-66.57742
196886718.75,-66.63366
196896484.375,-66.68475
196906250.0,-66.64085
196916015.625,-66.64956
196925781.25,-66.65122
196935546.875,-66.67507
196945312.5,-66.68078
196955078.125,-66.682594
196964843.75,-66.64362
196974609.375,-66.605255
196984375.0,-66.666435
196994140.625,-66.64734
197003906.25,-66.62025
197013671.875,-66.67499
197023437.5,-66.64186
197033203.125,-66.617615
197042968.75,-66.664825
197052734.375,-66.65856
197062500.0,-66.66882
197072265.625,-66.63527
197082031.25,-66.66238
197091796.875,-66.62436
197101562.5,-66.6163
197111328.125,-66.68653
197121093.75,-66.69783
197130859.375,-66.65967
197140625.0,-66.676834
197150390.625,-66.635376
197160156.25,-66.619965
197169921.875,-66.65143
197179687.5,-66.64937
197189453.125,-66.633644
197199218.75,-66.66916
197208984.375,-66.611946
197218750.0,-66.62096
197228515.625,-66.61209
197238281.25,-66.60421
197248046.875,-66.61529
197257812.5,-66.62381
197267578.125,-66.628815
197277343.75,-66.67176
197287109.375,-66.69311
197296875.0,-66.69986
197306640.625,-66.67133
197316406.25,-66.675285
197326171.875,-66.65325
197335937.5,-66.62308
197345703.125,-66.63894
197355468.75,-66.647285
197365234.375,-66.66503
197375000.0,-66.71316
197384765.625,-66.67943
197394531.25,-66.653885
197404296.875,-66.66745
197414062.5,-66.63419
197423828.125,-66.66226
197433593.75,-66.61948
197443359.375,-66.597626
197453125.0,-66.675316
197462890.625,-66.69003
197472656.25,-66.71052
197482421.875,-66.70958
197492187.5,-66.714066
197501953.125,-66.69559
197511718.75,-66.67152
197521484.375,-66.66182
197531250.0,-66.65869
197541015.625,-66.67926
197550781.25,-66.68694
197560546.875,-66.665405
197570312.5,-66.675896
197580078.125,-66.709656
197589843.75,-66.691216
197599609.375,-66.67957
197609375.0,-66.61171
197619140.625,-66.624054
197628906.25,-66.64407
197638671.875,-66.67024
197648437.5,-66.688484
197658203.125,-66.65603
197667968.75,-66.584656
197677734.375,-66.65082
197687500.0,-66.66325
197697265.625,-66.661545
197707031.25,-66.69923
197716796.875,-66.67295
197726562.5,-66.674515
197736328.125,-66.673386
197746093.75,-66.62683
197755859.375,-66.62511
197765625.0,-66.60742
197775390.625,-66.57714
197785156.25,-66.557144
197794921.875,-66.52754
197804687.5,-66.52101
197814453.125,-66.52909
197824218.75,-66.5346
197833984.375,-66.44999
197843750.0,-66.407196
197853515.625,-66.43767
197863281.25,-66.42967
197873046.875,-66.38143
197882812.5,-66.345535
197892578.125,-66.25783
197902343.75,-66.12932
197912109.375,-66.103645
197921875.0,-66.04985
197931640.625,-65.851974
197941406.25,-65.71543
197951171.875,-65.52919
197960937.5,-65.26887
197970703.125,-64.9607
197980468.75,-64.42195
197990234.375,-64.49271
198000000.0,-68.582405
198009765.625,-64.5216
198019531.25,-64.4359
198029296.875,-64.95163
198039062.5,-65.28841
198048828.125,-65.548904
198058593.75,-65.77792
198068359.375,-65.886284
198078125.0,-66.05482
198087890.625,-66.133255
198097656.25,-66.177734
198107421.875,-66.25963
198117187.5,-66.35264
198126953.125,-66.41715
198136718.75,-66.42501
198146484.375,-66.43039
198156250.0,-66.47828
198166015.625,-66.505035
198175781.25,-66.58355
198185546.875,-66.53307
198195312.5,-66.5418
198205078.125,-66.57567
198214843.75,-66.59437
198224609.375,-66.63467
198234375.0,-66.61408
198244140.625,-66.6112
198253906.25,-66.637085
198263671.875,-66.67857
198273437.5,-66.68829
198283203.125,-66.66772
198292968.75,-66.705894
198302734.375,-66.667336
198312500.0,-66.69371
198322265.625,-66.69154
198332031.25,-66.61905
198341796.875,-66.6648
198351562.5,-66.70797
198361328.125,-66.70175
198371093.75,-66.713165
198380859.375,-66.68063
198390625.0,-66.65191
198400390.625,-66.71722
198410156.25,-66.69873
198419921.875,-66.757195
198429687.5,-66.6951
198439453.125,-66.66903
198449218.75,-66.73812
198458984.375,-66.73405
198468750.0,-66.70897
198478515.625,-66.70244
198488281.25,-66.67895
198498046.875,-66.7253
198507812.5,-66.74076
198517578.125,-66.73235
198527343.75,-66.76123
198537109.375,-66.749985
198546875.0,-66.72812
198556640.625,-66.66511
198566406.25,-66.665695
198576171.875,-66.71417
198585937.5,-66.73772
198595703.125,-66.718666
198605468.75,-66.731064
198615234.375,-66.691605
198625000.0,-66.70351
198634765.625,-66.72184
198644531.25,-66.71702
198654296.875,-66.645645
198664062.5,-66.65649
198673828.125,-66.69242
198683593.75,-66.70974
198693359.375,-66.701294
198703125.0,-66.713394
198712890.625,-66.68518
198722656.25,-66.690285
198732421.875,-66.66501
198742187.5,-66.645096
198751953.125,-66.64802
198761718.75,-66.66897
198771484.375,-66.662735
198781250.0,-66.7072
198791015.625,-66.73518
198800781.25,-66.73573
198810546.875,-66.697075
198820312.5,-66.7151
198830078.125,-66.72284
198839843.75,-66.68314
198849609.375,-66.666504
198859375.0,-66.67141
198869140.625,-66.694824
198878906.25,-66.70901
198888671.875,-66.70121
198898437.5,-66.663956
198908203.125,-66.69444
198917968.75,-66.69669
198927734.375,-66.65434
198937500.0,-66.687065
198947265.625,-66.67425
198957031.25,-66.69958
198966796.875,-66.618774
198976562.5,-66.64917
198986328.125,-66.67655
198996093.75,-66.65511
199005859.375,-66.722855
199015625.0,-66.728966
199025390.625,-66.67196
199035156.25,-66.658295
199044921.875,-66.71888
199054687.5,-66.73139
199064453.125,-66.69862
199074218.75,-66.64984
199083984.375,-66.64046
199093750.0,-66.67288
199103515.625,-66.72058
199113281.25,-66.6508
199123046.875,-66.662636
199132812.5,-66.632324
199142578.125,-66.65604
199152343.75,-66.638336
199162109.375,-66.67549
199171875.0,-66.70035
199181640.625,-66.651085
199191406.25,-66.62757
199201171.875,-66.64689
199210937.5,-66.677795
199220703.125,-66.63086
199230468.75,-66.666016
199240234.375,-66.644646
199250000.0,-66.66306
199259765.625,-66.67923
199269531.25,-66.680626
199279296.875,-66.69816
199289062.5,-66.67299
199298828.125,-66.680244
199308593.75,-66.65902
199318359.375,-66.64651
199328125.0,-66.66814
199337890.625,-66.67333
199347656.25,-66.643974
