Frequency (Hz),PSD (dBm)
90031250.0,-66.18404
90041015.625,-66.17672
90050781.25,-66.16805
90060546.875,-66.23718
90070312.5,-66.286514
90080078.125,-66.25586
90089843.75,-66.23105
90099609.375,-66.156746
90109375.0,-66.248535
90119140.625,-66.391594
90128906.25,-66.39028
90138671.875,-66.43305
90148437.5,-66.48209
90158203.125,-66.42682
90167968.75,-66.46277
90177734.375,-66.60601
90187500.0,-66.612755
90197265.625,-66.545105
90207031.25,-66.53868
90216796.875,-66.58826
90226562.5,-66.647995
90236328.125,-66.664314
90246093.75,-66.69226
90255859.375,-66.63874
90265625.0,-66.58757
90275390.625,-66.53723
90285156.25,-66.46105
90294921.875,-66.27132
90304687.5,-66.21477
90314453.125,-66.406746
90324218.75,-66.43384
90333984.375,-66.509125
90343750.0,-66.621635
90353515.625,-66.67261
90363281.25,-66.6531
90373046.875,-66.762505
90382812.5,-66.82302
90392578.125,-66.765854
90402343.75,-66.77687
90412109.375,-66.754425
90421875.0,-66.751526
90431640.625,-66.75437
90441406.25,-66.76601
90451171.875,-66.81902
90460937.5,-66.81456
90470703.125,-66.76893
90480468.75,-66.78424
90490234.375,-66.733284
90500000.0,-66.743774
90509765.625,-66.826614
90519531.25,-66.79038
90529296.875,-66.781395
90539062.5,-66.82344
90548828.125,-66.87868
90558593.75,-66.84918
90568359.375,-66.81512
90578125.0,-66.82431
90587890.625,-66.853874
90597656.25,-66.842125
90607421.875,-66.810165
90617187.5,-66.83073
90626953.125,-66.86615
90636718.75,-66.81846
90646484.375,-66.71663
90656250.0,-66.71121
90666015.625,-66.68008
90675781.25,-66.52802
90685546.875,-66.65359
90695312.5,-66.7878
90705078.125,-66.73668
90714843.75,-66.74508
90724609.375,-66.812805
90734375.0,-66.79658
90744140.625,-66.80573
90753906.25,-66.82177
90763671.875,-66.7768
90773437.5,-66.79458
90783203.125,-66.85008
90792968.75,-66.834114
90802734.375,-66.87366
90812500.0,-66.83833
90822265.625,-66.78643
90832031.25,-66.79924
90841796.875,-66.83068
90851562.5,-66.82946
90861328.125,-66.85779
90871093.75,-66.86974
90880859.375,-66.80329
90890625.0,-66.82773
90900390.625,-66.84234
90910156.25,-66.82193
90919921.875,-66.82717
90929687.5,-66.79777
90939453.125,-66.752884
90949218.75,-66.784706
90958984.375,-66.776535
90968750.0,-66.78821
90978515.625,-66.86571
90988281.25,-66.871086
90998046.875,-66.80258
91007812.5,-66.83137
91017578.125,-66.8572
91027343.75,-66.83133
91037109.375,-66.83748
91046875.0,-66.860535
91056640.625,-66.86563
91066406.25,-66.84337
91076171.875,-66.83793
91085937.5,-66.850845
91095703.125,-66.842674
91105468.75,-66.859924
91115234.375,-66.86084
91125000.0,-66.89603
91134765.625,-66.847755
91144531.25,-66.86409
91154296.875,-66.87911
91164062.5,-66.87892
91173828.125,-66.84043
91183593.75,-66.84651
91193359.375,-66.823006
91203125.0,-66.807724
91212890.625,-66.82816
91222656.25,-66.78789
91232421.875,-66.855484
91242187.5,-66.90116
91251953.125,-66.85272
91261718.75,-66.80675
91271484.375,-66.851135
91281250.0,-66.91426
91291015.625,-66.9088
91300781.25,-66.89348
91310546.875,-66.89032
91320312.5,-66.85025
91330078.125,-66.87181
91339843.75,-66.86975
91349609.375,-66.8461
91359375.0,-66.8351
91369140.625,-66.86914
91378906.25,-66.876625
91388671.875,-66.88484
91398437.5,-66.84271
91408203.125,-66.847336
91417968.75,-66.90152
91427734.375,-66.825165
91437500.0,-66.82489
91447265.625,-66.8769
91457031.25,-66.850716
91466796.875,-66.85603
91476562.5,-66.8855
91486328.125,-66.82332
91496093.75,-66.832504
91505859.375,-66.85237
91515625.0,-66.86781
91525390.625,-66.82309
91535156.25,-66.8064
91544921.875,-66.725296
91554687.5,-66.74208
91564453.125,-66.8386
91574218.75,-66.84298
91583984.375,-66.804306
91593750.0,-66.841675
91603515.625,-66.84203
91613281.25,-66.85467
91623046.875,-66.9014
91632812.5,-66.901085
91642578.125,-66.8739
91652343.75,-66.87325
91662109.375,-66.82292
91671875.0,-66.74121
91681640.625,-66.760796
91691406.25,-66.77864
91701171.875,-66.794266
91710937.5,-66.832245
91720703.125,-66.78688
91730468.75,-66.78368
91740234.375,-66.76392
91750000.0,-66.8039
91759765.625,-66.81708
91769531.25,-66.81327
91779296.875,-66.849045
91789062.5,-66.80032
91798828.125,-66.792465
91808593.75,-66.83874
91818359.375,-66.90979
91828125.0,-66.90369
91837890.625,-66.86791
91847656.25,-66.81672
91857421.875,-66.82063
91867187.5,-66.87659
91876953.125,-66.92236
91886718.75,-66.91745
91896484.375,-66.871216
91906250.0,-66.86122
91916015.625,-66.85252
91925781.25,-66.87409
91935546.875,-66.88495
91945312.5,-66.892
91955078.125,-66.8723
91964843.75,-66.859955
91974609.375,-66.842926
91984375.0,-66.88898
91994140.625,-66.89605
92003906.25,-66.899345
92013671.875,-66.87277
92023437.5,-66.93402
92033203.125,-66.91917
92042968.75,-66.851036
92052734.375,-66.84558
92062500.0,-66.906784
92072265.625,-66.91056
92082031.25,-67.00106
92091796.875,-66.940605
92101562.5,-66.829834
92111328.125,-66.81733
92121093.75,-66.83718
92130859.375,-66.911255
92140625.0,-66.90116
92150390.625,-66.837166
92160156.25,-66.8248
92169921.875,-66.85403
92179687.5,-66.888565
92189453.125,-66.89477
92199218.75,-66.91192
92208984.375,-66.94933
92218750.0,-66.823746
92228515.625,-66.797905
92238281.25,-66.77713
92248046.875,-66.727615
92257812.5,-66.73139
92267578.125,-66.72185
92277343.75,-66.675995
92287109.375,-66.671844
92296875.0,-66.74786
92306640.625,-66.82463
92316406.25,-66.84628
92326171.875,-66.87378
92335937.5,-66.91011
92345703.125,-66.91743
92355468.75,-66.90515
92365234.375,-66.88186
92375000.0,-66.85617
92384765.625,-66.89895
92394531.25,-66.92801
92404296.875,-66.78637
92414062.5,-66.86474
92423828.125,-66.92537
92433593.75,-66.965645
92443359.375,-66.96696
92453125.0,-66.92592
92462890.625,-66.914795
92472656.25,-66.87498
92482421.875,-66.876915
92492187.5,-66.94329
92501953.125,-66.99331
92511718.75,-66.9238
92521484.375,-66.933426
92531250.0,-66.91659
92541015.625,-66.902504
92550781.25,-66.94057
92560546.875,-66.90154
92570312.5,-66.90673
92580078.125,-66.91843
92589843.75,-66.87987
92599609.375,-66.90233
92609375.0,-66.92507
92619140.625,-66.97259
92628906.25,-66.925026
92638671.875,-66.86682
92648437.5,-66.83652
92658203.125,-66.69431
92667968.75,-66.61454
92677734.375,-66.87759
92687500.0,-66.926056
92697265.625,-66.87087
92707031.25,-66.911224
92716796.875,-66.89872
92726562.5,-66.853035
92736328.125,-66.91052
92746093.75,-66.89673
92755859.375,-66.899635
92765625.0,-66.92949
92775390.625,-66.83385
92785156.25,-66.88491
92794921.875,-66.91385
92804687.5,-66.90822
92814453.125,-66.919334
92824218.75,-66.98717
92833984.375,-66.90316
92843750.0,-66.89429
92853515.625,-66.900444
92863281.25,-66.869896
92873046.875,-66.88918
92882812.5,-66.90193
92892578.125,-66.90671
92902343.75,-66.87079
92912109.375,-66.79447
92921875.0,-66.83749
92931640.625,-66.82668
92941406.25,-66.81272
92951171.875,-66.711914
92960937.5,-66.76713
92970703.125,-66.83359
92980468.75,-66.86536
92990234.375,-66.81374
93000000.0,-66.69714
93009765.625,-66.78474
93019531.25,-66.865074
93029296.875,-66.872475
93039062.5,-66.84457
93048828.125,-66.815796
93058593.75,-66.82064
93068359.375,-66.85481
93078125.0,-66.8377
93087890.625,-66.85805
93097656.25,-66.87278
93107421.875,-66.9196
93117187.5,-66.891205
93126953.125,-66.876724
93136718.75,-66.8638
93146484.375,-66.801216
93156250.0,-66.84074
93166015.625,-66.893814
93175781.25,-66.81359
93185546.875,-66.84224
93195312.5,-66.85498
93205078.125,-66.80049
93214843.75,-66.79674
93224609.375,-66.828514
93234375.0,-66.83121
93244140.625,-66.83198
93253906.25,-66.8459
93263671.875,-66.789696
93273437.5,-66.80604
93283203.125,-66.8177
93292968.75,-66.80513
93302734.375,-66.78209
93312500.0,-66.80686
93322265.625,-66.7477
93332031.25,-66.69352
93341796.875,-66.76007
93351562.5,-66.794556
93361328.125,-66.80563
93371093.75,-66.824814
93380859.375,-66.842224
93390625.0,-66.844635
93400390.625,-66.855
93410156.25,-66.85057
93419921.875,-66.81029
93429687.5,-66.781525
93439453.125,-66.81706
93449218.75,-66.81022
93458984.375,-66.73779
93468750.0,-66.85028
93478515.625,-66.834
93488281.25,-66.78834
93498046.875,-66.820244
93507812.5,-66.788414
93517578.125,-66.787704
93527343.75,-66.83663
93537109.375,-66.83011
93546875.0,-66.85292
93556640.625,-66.81619
93566406.25,-66.712494
93576171.875,-66.729614
93585937.5,-66.797874
93595703.125,-66.83081
93605468.75,-66.79036
93615234.375,-66.82553
93625000.0,-66.7682
93634765.625,-66.81046
93644531.25,-66.80886
93654296.875,-66.83643
93664062.5,-66.84592
93673828.125,-66.7832
93683593.75,-66.789154
93693359.375,-66.80644
93703125.0,-66.839134
93712890.625,-66.836334
93722656.25,-66.79511
93732421.875,-66.85162
93742187.5,-66.83435
93751953.125,-66.816475
93761718.75,-66.82784
93771484.375,-66.82127
93781250.0,-66.80596
93791015.625,-66.80833
93800781.25,-66.80543
93810546.875,-66.802795
93820312.5,-66.76066
93830078.125,-66.79735
93839843.75,-66.82952
93849609.375,-66.79155
93859375.0,-66.82341
93869140.625,-66.77054
93878906.25,-66.737404
93888671.875,-66.759155
93898437.5,-66.80772
93908203.125,-66.78667
93917968.75,-66.79979
93927734.375,-66.773926
93937500.0,-66.79025
93947265.625,-66.770226
93957031.25,-66.800125
93966796.875,-66.775826
93976562.5,-66.787346
93986328.125,-66.77163
93996093.75,-66.643585
94005859.375,-66.721176
94015625.0,-66.757225
94025390.625,-66.80672
94035156.25,-66.795
94044921.875,-66.72702
94054687.5,-66.743225
94064453.125,-66.67978
94074218.75,-66.73952
94083984.375,-66.81185
94093750.0,-66.78876
94103515.625,-66.79636
94113281.25,-66.693306
94123046.875,-66.57837
94132812.5,-66.56371
94142578.125,-66.76498
94152343.75,-66.75859
94162109.375,-66.75259
94171875.0,-66.78382
94181640.625,-66.79195
94191406.25,-66.784805
94201171.875,-66.75804
94210937.5,-66.80606
94220703.125,-66.80043
94230468.75,-66.77832
94240234.375,-66.68889
94250000.0,-66.737175
94259765.625,-66.71077
94269531.25,-66.64212
94279296.875,-66.70323
94289062.5,-66.76341
94298828.125,-66.71687
94308593.75,-66.69499
94318359.375,-66.74055
94328125.0,-66.74391
94337890.625,-66.74177
94347656.25,-66.7639
94357421.875,-66.735985
94367187.5,-66.770775
94376953.125,-66.83911
94386718.75,-66.795
94396484.375,-66.80103
94406250.0,-66.81427
94416015.625,-66.79014
94425781.25,-66.814156
94435546.875,-66.808655
94445312.5,-66.82361
94455078.125,-66.807014
94464843.75,-66.84607
94474609.375,-66.83065
94484375.0,-66.81494
94494140.625,-66.82328
94503906.25,-66.8065
94513671.875,-66.781136
94523437.5,-66.82042
94533203.125,-66.82093
94542968.75,-66.80026
94552734.375,-66.81099
94562500.0,-66.8576
94572265.625,-66.89256
94582031.25,-66.84211
94591796.875,-66.85468
94601562.5,-66.818474
94611328.125,-66.81336
94621093.75,-66.85276
94630859.375,-66.861115
94640625.0,-66.84074
94650390.625,-66.86378
94660156.25,-66.90412
94669921.875,-66.84403
94679687.5,-66.8033
94689453.125,-66.73558
94699218.75,-66.76593
94708984.375,-66.81428
94718750.0,-66.812164
94728515.625,-66.85738
94738281.25,-66.808304
94748046.875,-66.832
94757812.5,-66.84196
94767578.125,-66.79628
94777343.75,-66.798096
94787109.375,-66.79695
94796875.0,-66.80731
94806640.625,-66.723145
94816406.25,-66.80383
94826171.875,-66.82202
94835937.5,-66.82639
94845703.125,-66.82153
94855468.75,-66.803055
94865234.375,-66.79837
94875000.0,-66.8553
94884765.625,-66.82786
94894531.25,-66.804184
94904296.875,-66.81227
94914062.5,-66.826904
94923828.125,-66.83322
94933593.75,-66.845406
94943359.375,-66.813644
94953125.0,-66.88103
94962890.625,-66.83526
94972656.25,-66.86397
94982421.875,-66.835945
94992187.5,-66.87317
95001953.125,-66.871956
95011718.75,-66.90584
95021484.375,-66.87881
95031250.0,-66.79755
95041015.625,-66.790794
95050781.25,-66.82393
95060546.875,-66.86167
95070312.5,-66.87545
95080078.125,-66.86171
95089843.75,-66.850975
95099609.375,-66.87152
95109375.0,-66.868164
95119140.625,-66.848305
95128906.25,-66.818726
95138671.875,-66.82112
95148437.5,-66.81784
95158203.125,-66.87543
95167968.75,-66.866974
95177734.375,-66.8481
95187500.0,-66.79704
95197265.625,-66.77735
95207031.25,-66.814575
95216796.875,-66.81833
95226562.5,-66.819214
95236328.125,-66.81427
95246093.75,-66.824615
95255859.375,-66.79888
95265625.0,-66.874535
95275390.625,-66.87513
95285156.25,-66.8268
95294921.875,-66.82717
95304687.5,-66.87024
95314453.125,-66.84857
95324218.75,-66.7698
95333984.375,-66.77559
95343750.0,-66.79673
95353515.625,-66.767715
95363281.25,-66.85026
95373046.875,-66.83272
95382812.5,-66.819916
95392578.125,-66.833916
95402343.75,-66.80034
95412109.375,-66.84129
95421875.0,-66.82343
95431640.625,-66.84562
95441406.25,-66.91526
95451171.875,-66.89608
95460937.5,-66.83848
95470703.125,-66.81634
95480468.75,-66.81226
95490234.375,-66.793274
95500000.0,-66.84599
95509765.625,-66.88489
95519531.25,-66.84349
95529296.875,-66.77189
95539062.5,-66.80049
95548828.125,-66.82844
95558593.75,-66.852776
95568359.375,-66.84295
95578125.0,-66.84413
95587890.625,-66.85412
95597656.25,-66.836655
95607421.875,-66.80527
95617187.5,-66.80998
95626953.125,-66.762
95636718.75,-66.73162
95646484.375,-66.69339
95656250.0,-66.63239
95666015.625,-66.52329
95675781.25,-66.339325
95685546.875,-66.11308
95695312.5,-65.9223
95705078.125,-65.81287
95714843.75,-65.77731
95724609.375,-65.91771
95734375.0,-66.145164
95744140.625,-66.37023
95753906.25,-66.534386
95763671.875,-66.57301
95773437.5,-66.73849
95783203.125,-66.81194
95792968.75,-66.82893
95802734.375,-66.820175
95812500.0,-66.84244
95822265.625,-66.84051
95832031.25,-66.85014
95841796.875,-66.8087
95851562.5,-66.81283
95861328.125,-66.76354
95871093.75,-66.767456
95880859.375,-66.832214
95890625.0,-66.79493
95900390.625,-66.69097
95910156.25,-66.7918
95919921.875,-66.77147
95929687.5,-66.78339
95939453.125,-66.79952
95949218.75,-66.736694
95958984.375,-66.69059
95968750.0,-66.758385
95978515.625,-66.80846
95988281.25,-66.75253
95998046.875,-66.26228
96007812.5,-66.499664
96017578.125,-66.72677
96027343.75,-66.71462
96037109.375,-66.74898
96046875.0,-66.7689
96056640.625,-66.75177
96066406.25,-66.767365
96076171.875,-66.74582
96085937.5,-66.817024
96095703.125,-66.83706
96105468.75,-66.80536
96115234.375,-66.854485
96125000.0,-66.82272
96134765.625,-66.81299
96144531.25,-66.83455
96154296.875,-66.828835
96164062.5,-66.83062
96173828.125,-66.80998
96183593.75,-66.771935
96193359.375,-66.765854
96203125.0,-66.76184
96212890.625,-66.79594
96222656.25,-66.81454
96232421.875,-66.7796
96242187.5,-66.695656
96251953.125,-66.64207
96261718.75,-66.61861
96271484.375,-66.60051
96281250.0,-66.601974
96291015.625,-66.553154
96300781.25,-66.54752
96310546.875,-66.49785
96320312.5,-66.57083
96330078.125,-66.65238
96339843.75,-66.66289
96349609.375,-66.67069
96359375.0,-66.65526
96369140.625,-66.728134
96378906.25,-66.73872
96388671.875,-66.755775
96398437.5,-66.773315
96408203.125,-66.74771
96417968.75,-66.747635
96427734.375,-66.72599
96437500.0,-66.75713
96447265.625,-66.80293
96457031.25,-66.77441
96466796.875,-66.73891
96476562.5,-66.71109
96486328.125,-66.723854
96496093.75,-66.68075
96505859.375,-66.717415
96515625.0,-66.77968
96525390.625,-66.801216
96535156.25,-66.69739
96544921.875,-66.74455
96554687.5,-66.72143
96564453.125,-66.699394
96574218.75,-66.667366
96583984.375,-66.76225
96593750.0,-66.759636
96603515.625,-66.709206
96613281.25,-66.71121
96623046.875,-66.719696
96632812.5,-66.7353
96642578.125,-66.74002
96652343.75,-66.76515
96662109.375,-66.75208
96671875.0,-66.72739
96681640.625,-66.64426
96691406.25,-66.664986
96701171.875,-66.74394
96710937.5,-66.66737
96720703.125,-66.6816
96730468.75,-66.70477
96740234.375,-66.72032
96750000.0,-66.76208
96759765.625,-66.75031
96769531.25,-66.71279
96779296.875,-66.69053
96789062.5,-66.7353
96798828.125,-66.75723
96808593.75,-66.695854
96818359.375,-66.70628
96828125.0,-66.76233
96837890.625,-66.785324
96847656.25,-66.739494
96857421.875,-66.7491
96867187.5,-66.71019
96876953.125,-66.63071
96886718.75,-66.757744
96896484.375,-66.71645
96906250.0,-66.74428
96916015.625,-66.710526
96925781.25,-66.71979
96935546.875,-66.74449
96945312.5,-66.6826
96955078.125,-66.662735
96964843.75,-66.706924
96974609.375,-66.76927
96984375.0,-66.767586
96994140.625,-66.677536
97003906.25,-66.65671
97013671.875,-66.72622
97023437.5,-66.712814
97033203.125,-66.68109
97042968.75,-66.69003
97052734.375,-66.78166
97062500.0,-66.80229
97072265.625,-66.75531
97082031.25,-66.75349
97091796.875,-66.71887
97101562.5,-66.74155
97111328.125,-66.696884
97121093.75,-66.71685
97130859.375,-66.764915
97140625.0,-66.72792
97150390.625,-66.738174
97160156.25,-66.74872
97169921.875,-66.79866
97179687.5,-66.75408
97189453.125,-66.763405
97199218.75,-66.77216
97208984.375,-66.72953
97218750.0,-66.70028
97228515.625,-66.72803
97238281.25,-66.73784
97248046.875,-66.77968
97257812.5,-66.745895
97267578.125,-66.7451
97277343.75,-66.72611
97287109.375,-66.68526
97296875.0,-66.714264
97306640.625,-66.773926
97316406.25,-66.819984
97326171.875,-66.77203
97335937.5,-66.715996
97345703.125,-66.749535
97355468.75,-66.75111
97365234.375,-66.7637
97375000.0,-66.71421
97384765.625,-66.679756
97394531.25,-66.67169
97404296.875,-66.71422
97414062.5,-66.765915
97423828.125,-66.75176
97433593.75,-66.79505
97443359.375,-66.78433
97453125.0,-66.750015
97462890.625,-66.749306
97472656.25,-66.780334
97482421.875,-66.70348
97492187.5,-66.69209
97501953.125,-66.778435
97511718.75,-66.78513
97521484.375,-66.79803
97531250.0,-66.78906
97541015.625,-66.765205
97550781.25,-66.72644
97560546.875,-66.80118
97570312.5,-66.77083
97580078.125,-66.80011
97589843.75,-66.82145
97599609.375,-66.77225
97609375.0,-66.733955
97619140.625,-66.78554
97628906.25,-66.703
97638671.875,-66.7124
97648437.5,-66.739456
97658203.125,-66.70372
97667968.75,-66.723564
97677734.375,-66.737526
97687500.0,-66.77637
97697265.625,-66.69768
97707031.25,-66.676575
97716796.875,-66.72476
97726562.5,-66.77965
97736328.125,-66.77001
97746093.75,-66.78309
97755859.375,-66.73877
97765625.0,-66.66381
97775390.625,-66.66554
97785156.25,-66.667885
97794921.875,-66.66559
97804687.5,-66.634476
97814453.125,-66.6003
97824218.75,-66.57042
97833984.375,-66.576225
97843750.0,-66.61094
97853515.625,-66.57111
97863281.25,-66.53611
97873046.875,-66.49492
97882812.5,-66.43485
97892578.125,-66.38267
97902343.75,-66.28892
97912109.375,-66.18297
97921875.0,-66.09636
97931640.625,-65.96869
97941406.25,-65.80621
97951171.875,-65.65588
97960937.5,-65.34889
97970703.125,-64.99814
97980468.75,-64.44141
97990234.375,-64.52975
98000000.0,-68.61014
98009765.625,-64.544685
98019531.25,-64.43851
98029296.875,-65.0103
98039062.5,-65.3622
98048828.125,-65.66454
98058593.75,-65.84762
98068359.375,-65.96556
98078125.0,-66.087944
98087890.625,-66.197365
98097656.25,-66.293
98107421.875,-66.3774
98117187.5,-66.42106
98126953.125,-66.51389
98136718.75,-66.57307
98146484.375,-66.57195
98156250.0,-66.59798
98166015.625,-66.576706
98175781.25,-66.60116
98185546.875,-66.65951
98195312.5,-66.67261
98205078.125,-66.653275
98214843.75,-66.66398
98224609.375,-66.67343
98234375.0,-66.68961
98244140.625,-66.72029
98253906.25,-66.75555
98263671.875,-66.74904
98273437.5,-66.78928
98283203.125,-66.74647
98292968.75,-66.68469
98302734.375,-66.674736
98312500.0,-66.76731
98322265.625,-66.75835
98332031.25,-66.738525
98341796.875,-66.73453
98351562.5,-66.75296
98361328.125,-66.747826
98371093.75,-66.7553
98380859.375,-66.778564
98390625.0,-66.69911
98400390.625,-66.77861
98410156.25,-66.832375
98419921.875,-66.811745
98429687.5,-66.83854
98439453.125,-66.842964
98449218.75,-66.74724
98458984.375,-66.79534
98468750.0,-66.79019
98478515.625,-66.79242
98488281.25,-66.78329
98498046.875,-66.79523
98507812.5,-66.70327
98517578.125,-66.70862
98527343.75,-66.79965
98537109.375,-66.79793
98546875.0,-66.79932
98556640.625,-66.77663
98566406.25,-66.79246
98576171.875,-66.78464
98585937.5,-66.83389
98595703.125,-66.79388
98605468.75,-66.72746
98615234.375,-66.71365
98625000.0,-66.75359
98634765.625,-66.8075
98644531.25,-66.81635
98654296.875,-66.76894
98664062.5,-66.769295
98673828.125,-66.80101
98683593.75,-66.81922
98693359.375,-66.78316
98703125.0,-66.78026
98712890.625,-66.76208
98722656.25,-66.76845
98732421.875,-66.77116
98742187.5,-66.79387
98751953.125,-66.804794
98761718.75,-66.744545
98771484.375,-66.744934
98781250.0,-66.75692
98791015.625,-66.75537
98800781.25,-66.775246
98810546.875,-66.788765
98820312.5,-66.77039
98830078.125,-66.854
98839843.75,-66.785324
98849609.375,-66.74376
98859375.0,-66.789375
98869140.625,-66.80232
98878906.25,-66.72941
98888671.875,-66.74601
98898437.5,-66.75104
98908203.125,-66.73247
98917968.75,-66.75603
98927734.375,-66.763855
98937500.0,-66.80207
98947265.625,-66.788315
98957031.25,-66.718704
98966796.875,-66.742065
98976562.5,-66.739685
98986328.125,-66.74124
98996093.75,-66.66524
99005859.375,-66.6834
99015625.0,-66.794846
99025390.625,-66.80255
99035156.25,-66.728775
99044921.875,-66.70086
99054687.5,-66.72778
99064453.125,-66.777435
99074218.75,-66.74617
99083984.375,-66.755455
99093750.0,-66.791626
99103515.625,-66.74739
99113281.25,-66.74024
99123046.875,-66.56961
99132812.5,-66.70508
99142578.125,-66.77338
99152343.75,-66.754
99162109.375,-66.784805
99171875.0,-66.76344
99181640.625,-66.765175
99191406.25,-66.75264
99201171.875,-66.77611
99210937.5,-66.78517
99220703.125,-66.757385
99230468.75,-66.74726
99240234.375,-66.79364
99250000.0,-66.77178
99259765.625,-66.73251
99269531.25,-66.74251
99279296.875,-66.685936
99289062.5,-66.661156
99298828.125,-66.68138
99308593.75,-66.58415
99318359.375,-66.64379
99328125.0,-66.72114
99337890.625,-66.76631
99347656.25,-66.75912
99357421.875,-66.72575
