Frequency (Hz),PSD (dBm)
109445312.5,-67.199875
109455078.125,-67.24271
109464843.75,-67.26193
109474609.375,-67.2696
109484375.0,-67.25893
109494140.625,-67.14464
109503906.25,-67.05202
109513671.875,-67.15591
109523437.5,-67.215546
109533203.125,-67.22461
109542968.75,-67.23005
109552734.375,-67.23813
109562500.0,-67.236374
109572265.625,-67.257965
109582031.25,-67.282875
109591796.875,-67.263176
109601562.5,-67.17874
109611328.125,-67.184494
109621093.75,-67.20491
109630859.375,-67.24037
109640625.0,-67.24751
109650390.625,-67.20065
109660156.25,-67.195404
109669921.875,-67.21347
109679687.5,-67.24628
109689453.125,-67.26609
109699218.75,-67.318275
109708984.375,-67.25752
109718750.0,-67.23357
109728515.625,-67.23451
109738281.25,-67.27569
109748046.875,-67.265785
109757812.5,-67.19691
109767578.125,-67.238
109777343.75,-67.240166
109787109.375,-67.22066
109796875.0,-67.23628
109806640.625,-67.26012
109816406.25,-67.248344
109826171.875,-67.27227
109835937.5,-67.25691
109845703.125,-67.269684
109855468.75,-67.24616
109865234.375,-67.24007
109875000.0,-67.208336
109884765.625,-67.1847
109894531.25,-67.23252
109904296.875,-67.26428
109914062.5,-67.23442
109923828.125,-67.2322
109933593.75,-67.23227
109943359.375,-67.23373
109953125.0,-67.20781
109962890.625,-67.18077
109972656.25,-67.213196
109982421.875,-67.25755
109992187.5,-67.21471
110001953.125,-67.18782
110011718.75,-67.271286
110021484.375,-67.24368
110031250.0,-67.208855
110041015.625,-67.19329
110050781.25,-67.21826
110060546.875,-67.22369
110070312.5,-67.22746
110080078.125,-67.18499
110089843.75,-67.229614
110099609.375,-67.222916
110109375.0,-67.23126
110119140.625,-67.25822
110128906.25,-67.207825
110138671.875,-67.19883
110148437.5,-67.14196
110158203.125,-67.174515
110167968.75,-67.19673
110177734.375,-67.14803
110187500.0,-67.22556
110197265.625,-67.24171
110207031.25,-67.23996
110216796.875,-67.18131
110226562.5,-67.200386
110236328.125,-67.224205
110246093.75,-67.2741
110255859.375,-67.24193
110265625.0,-67.171906
110275390.625,-67.19769
110285156.25,-67.17998
110294921.875,-67.206215
110304687.5,-67.20894
110314453.125,-67.206024
110324218.75,-67.16489
110333984.375,-67.175995
110343750.0,-67.204956
110353515.625,-67.19392
110363281.25,-67.1814
110373046.875,-67.1873
110382812.5,-67.20268
110392578.125,-67.19537
110402343.75,-67.13217
110412109.375,-67.164024
110421875.0,-67.16277
110431640.625,-67.15252
110441406.25,-67.13621
110451171.875,-67.169525
110460937.5,-67.21798
110470703.125,-67.202484
110480468.75,-67.18839
110490234.375,-67.17416
110500000.0,-67.14964
110509765.625,-67.12667
110519531.25,-67.22474
110529296.875,-67.21963
110539062.5,-67.1974
110548828.125,-67.152435
110558593.75,-67.146965
110568359.375,-67.15251
110578125.0,-67.209885
110587890.625,-67.20158
110597656.25,-67.19343
110607421.875,-67.14446
110617187.5,-67.13888
110626953.125,-67.15758
110636718.75,-67.15495
110646484.375,-67.17795
110656250.0,-67.16031
110666015.625,-67.13351
110675781.25,-67.158035
110685546.875,-67.14715
110695312.5,-67.124535
110705078.125,-67.13652
110714843.75,-67.140945
110724609.375,-67.15374
110734375.0,-67.197495
110744140.625,-67.16453
110753906.25,-67.17452
110763671.875,-67.179855
110773437.5,-67.15298
110783203.125,-67.08862
110792968.75,-67.20832
110802734.375,-67.163956
110812500.0,-67.13858
110822265.625,-67.1284
110832031.25,-67.13616
110841796.875,-67.135994
110851562.5,-67.094864
110861328.125,-67.09064
110871093.75,-67.12785
110880859.375,-67.187584
110890625.0,-67.13207
110900390.625,-67.12089
110910156.25,-67.148766
110919921.875,-67.17898
110929687.5,-67.11291
110939453.125,-67.09565
110949218.75,-67.1185
110958984.375,-67.13952
110968750.0,-67.12507
110978515.625,-67.13983
110988281.25,-67.15112
110998046.875,-67.1598
111007812.5,-67.15015
111017578.125,-67.19337
111027343.75,-67.180016
111037109.375,-67.1186
111046875.0,-67.14348
111056640.625,-67.17271
111066406.25,-67.15291
111076171.875,-67.16369
111085937.5,-67.14819
111095703.125,-67.15896
111105468.75,-67.18721
111115234.375,-67.20706
111125000.0,-67.161514
111134765.625,-67.14307
111144531.25,-67.173485
111154296.875,-67.14024
111164062.5,-67.125626
111173828.125,-67.17395
111183593.75,-67.176216
111193359.375,-67.20056
111203125.0,-67.2079
111212890.625,-67.23042
111222656.25,-67.18026
111232421.875,-67.19259
111242187.5,-67.17175
111251953.125,-67.08725
111261718.75,-67.124725
111271484.375,-67.14115
111281250.0,-67.15653
111291015.625,-67.20026
111300781.25,-67.203514
111310546.875,-67.1463
111320312.5,-67.15064
111330078.125,-67.171715
111339843.75,-67.15779
111349609.375,-67.138466
111359375.0,-67.12638
111369140.625,-67.14939
111378906.25,-67.108315
111388671.875,-67.0805
111398437.5,-67.14991
111408203.125,-67.184364
111417968.75,-67.14633
111427734.375,-67.15857
111437500.0,-67.24544
111447265.625,-67.19085
111457031.25,-67.114975
111466796.875,-67.09628
111476562.5,-67.12151
111486328.125,-67.13579
111496093.75,-67.158775
111505859.375,-67.133095
111515625.0,-67.10666
111525390.625,-67.126465
111535156.25,-67.14694
111544921.875,-67.1157
111554687.5,-67.129745
111564453.125,-67.11507
111574218.75,-67.12117
111583984.375,-67.09109
111593750.0,-67.08747
111603515.625,-67.07861
111613281.25,-67.104355
111623046.875,-67.1694
111632812.5,-67.12059
111642578.125,-67.0761
111652343.75,-67.07613
111662109.375,-67.16033
111671875.0,-67.19211
111681640.625,-67.15667
111691406.25,-67.14242
111701171.875,-67.20046
111710937.5,-67.148575
111720703.125,-67.075195
111730468.75,-67.108154
111740234.375,-67.14133
111750000.0,-67.18391
111759765.625,-67.16715
111769531.25,-67.117096
111779296.875,-67.11627
111789062.5,-67.13599
111798828.125,-67.17024
111808593.75,-67.1795
111818359.375,-67.16042
111828125.0,-67.155846
111837890.625,-67.15007
111847656.25,-67.138535
111857421.875,-67.18743
111867187.5,-67.201904
111876953.125,-67.14702
111886718.75,-67.10432
111896484.375,-67.13258
111906250.0,-67.19314
111916015.625,-67.210075
111925781.25,-67.209694
111935546.875,-67.14066
111945312.5,-67.158806
111955078.125,-67.11995
111964843.75,-67.155365
111974609.375,-67.17823
111984375.0,-67.13765
111994140.625,-67.08129
112003906.25,-67.13003
112013671.875,-67.17558
112023437.5,-67.16284
112033203.125,-67.140724
112042968.75,-67.20085
112052734.375,-67.158455
112062500.0,-67.16415
112072265.625,-67.17598
112082031.25,-67.1723
112091796.875,-67.158264
112101562.5,-67.18459
112111328.125,-67.23735
112121093.75,-67.22442
112130859.375,-67.24918
112140625.0,-67.26352
112150390.625,-67.2548
112160156.25,-67.21202
112169921.875,-67.14694
112179687.5,-67.14637
112189453.125,-67.14047
112199218.75,-67.154045
112208984.375,-67.18347
112218750.0,-67.181946
112228515.625,-67.224106
112238281.25,-67.19893
112248046.875,-67.123085
112257812.5,-67.16534
112267578.125,-67.2352
112277343.75,-67.23579
112287109.375,-67.21005
112296875.0,-67.240425
112306640.625,-67.20172
112316406.25,-67.202484
112326171.875,-67.2181
112335937.5,-67.22697
112345703.125,-67.19405
112355468.75,-67.21489
112365234.375,-67.20706
112375000.0,-67.220566
112384765.625,-67.179726
112394531.25,-67.17272
112404296.875,-67.14968
112414062.5,-67.112015
112423828.125,-67.22449
112433593.75,-67.235115
112443359.375,-67.187744
112453125.0,-67.20363
112462890.625,-67.2178
112472656.25,-67.21731
112482421.875,-67.22282
112492187.5,-67.18547
112501953.125,-67.155426
112511718.75,-67.13002
112521484.375,-67.16051
112531250.0,-67.21407
112541015.625,-67.2222
112550781.25,-67.24726
112560546.875,-67.21374
112570312.5,-67.219376
112580078.125,-67.16216
112589843.75,-67.18044
112599609.375,-67.20537
112609375.0,-67.169334
112619140.625,-67.15448
112628906.25,-67.16437
112638671.875,-67.23087
112648437.5,-67.19655
112658203.125,-67.150696
112667968.75,-67.12317
112677734.375,-67.16864
112687500.0,-67.188126
112697265.625,-67.14998
112707031.25,-67.130554
112716796.875,-67.153595
112726562.5,-67.14853
112736328.125,-67.20069
112746093.75,-67.22188
112755859.375,-67.19016
112765625.0,-67.15443
112775390.625,-67.143394
112785156.25,-67.1609
112794921.875,-67.14354
112804687.5,-67.148964
112814453.125,-67.166374
112824218.75,-67.13063
112833984.375,-67.14862
112843750.0,-67.12348
112853515.625,-67.13054
112863281.25,-67.140755
112873046.875,-67.166916
112882812.5,-67.14355
112892578.125,-67.15216
112902343.75,-67.16049
112912109.375,-67.150246
112921875.0,-67.13676
112931640.625,-67.17277
112941406.25,-67.132935
112951171.875,-67.15649
112960937.5,-67.104805
112970703.125,-67.16051
112980468.75,-67.21633
112990234.375,-67.19939
113000000.0,-67.159485
113009765.625,-67.13104
113019531.25,-67.15006
113029296.875,-67.18815
113039062.5,-67.155495
113048828.125,-67.13096
113058593.75,-67.10285
113068359.375,-67.15678
113078125.0,-67.16695
113087890.625,-67.12913
113097656.25,-67.15743
113107421.875,-67.12322
113117187.5,-67.11953
113126953.125,-67.1317
113136718.75,-67.16024
113146484.375,-67.12552
113156250.0,-67.176254
113166015.625,-67.14913
113175781.25,-67.1268
113185546.875,-67.15568
113195312.5,-67.18078
113205078.125,-67.21098
113214843.75,-67.203804
113224609.375,-67.14856
113234375.0,-67.1425
113244140.625,-67.15021
113253906.25,-67.14141
113263671.875,-67.11279
113273437.5,-67.13324
113283203.125,-67.07294
113292968.75,-67.08762
113302734.375,-67.10604
113312500.0,-67.08947
113322265.625,-67.052826
113332031.25,-67.10558
113341796.875,-67.13663
113351562.5,-67.108635
113361328.125,-67.09509
113371093.75,-67.16307
113380859.375,-67.10884
113390625.0,-67.08556
113400390.625,-67.12442
113410156.25,-67.107895
113419921.875,-67.11731
113429687.5,-67.10838
113439453.125,-67.11783
113449218.75,-67.140015
113458984.375,-67.17815
113468750.0,-67.12707
113478515.625,-67.11687
113488281.25,-67.11051
113498046.875,-67.135254
113507812.5,-67.166855
113517578.125,-67.19094
113527343.75,-67.14949
113537109.375,-67.09624
113546875.0,-67.162865
113556640.625,-67.20332
113566406.25,-67.11032
113576171.875,-67.137276
113585937.5,-67.15944
113595703.125,-67.1535
113605468.75,-67.108055
113615234.375,-67.0988
113625000.0,-67.07188
113634765.625,-67.08598
113644531.25,-67.07122
113654296.875,-67.0626
113664062.5,-67.06929
113673828.125,-67.1501
113683593.75,-67.20216
113693359.375,-67.12642
113703125.0,-67.094055
113712890.625,-67.082
113722656.25,-67.11256
113732421.875,-67.136856
113742187.5,-67.07515
113751953.125,-67.11315
113761718.75,-67.12283
113771484.375,-67.125854
113781250.0,-67.073906
113791015.625,-67.084816
113800781.25,-67.13701
113810546.875,-67.11244
113820312.5,-67.07605
113830078.125,-67.05831
113839843.75,-67.09324
113849609.375,-67.06849
113859375.0,-67.07926
113869140.625,-67.0767
113878906.25,-67.06462
113888671.875,-67.10025
113898437.5,-67.13273
113908203.125,-67.11925
113917968.75,-67.11412
113927734.375,-67.11229
113937500.0,-67.05388
113947265.625,-67.06762
113957031.25,-67.08648
113966796.875,-67.06298
113976562.5,-67.04955
113986328.125,-67.08316
113996093.75,-67.022606
114005859.375,-67.04512
114015625.0,-67.07187
114025390.625,-67.10836
114035156.25,-67.12662
114044921.875,-67.08772
114054687.5,-67.04758
114064453.125,-67.06218
114074218.75,-67.08319
114083984.375,-67.04567
114093750.0,-67.0971
114103515.625,-67.114555
114113281.25,-67.052185
114123046.875,-67.03513
114132812.5,-67.067024
114142578.125,-67.07046
114152343.75,-67.04676
114162109.375,-67.05977
114171875.0,-67.07945
114181640.625,-67.03792
114191406.25,-67.038734
114201171.875,-67.09797
114210937.5,-67.06204
114220703.125,-67.04684
114230468.75,-67.07127
114240234.375,-67.05618
114250000.0,-67.091736
114259765.625,-67.09179
114269531.25,-67.082085
114279296.875,-67.07284
114289062.5,-67.04573
114298828.125,-67.08701
114308593.75,-67.14085
114318359.375,-67.13027
114328125.0,-67.10931
114337890.625,-67.141335
114347656.25,-67.12304
114357421.875,-67.10709
114367187.5,-67.07699
114376953.125,-67.108475
114386718.75,-67.088875
114396484.375,-67.08755
114406250.0,-67.129654
114416015.625,-67.09046
114425781.25,-67.05718
114435546.875,-67.05719
114445312.5,-67.06474
114455078.125,-67.1102
114464843.75,-67.044334
114474609.375,-67.09125
114484375.0,-67.13965
114494140.625,-67.06836
114503906.25,-67.107414
114513671.875,-67.11828
114523437.5,-67.112206
114533203.125,-67.08792
114542968.75,-67.0992
114552734.375,-67.11031
114562500.0,-67.12665
114572265.625,-67.05655
114582031.25,-67.02664
114591796.875,-67.05032
114601562.5,-67.0661
114611328.125,-67.10685
114621093.75,-67.16393
114630859.375,-67.13637
114640625.0,-67.11141
114650390.625,-67.13011
114660156.25,-67.1251
114669921.875,-67.10956
114679687.5,-67.063934
114689453.125,-67.06631
114699218.75,-67.10878
114708984.375,-67.14075
114718750.0,-67.13636
114728515.625,-67.0936
114738281.25,-67.08867
114748046.875,-67.1511
114757812.5,-67.126015
114767578.125,-67.15544
114777343.75,-67.10036
114787109.375,-67.04579
114796875.0,-67.13207
114806640.625,-67.14193
114816406.25,-67.13468
114826171.875,-67.159225
114835937.5,-67.1156
114845703.125,-67.05989
114855468.75,-67.10193
114865234.375,-67.090576
114875000.0,-67.1213
114884765.625,-67.10347
114894531.25,-67.1518
114904296.875,-67.13569
114914062.5,-67.12424
114923828.125,-67.178894
114933593.75,-67.17938
114943359.375,-67.203255
114953125.0,-67.16051
114962890.625,-67.12188
114972656.25,-67.153336
114982421.875,-67.20502
114992187.5,-67.15762
115001953.125,-67.1252
115011718.75,-67.12464
115021484.375,-67.09686
115031250.0,-67.10632
115041015.625,-67.164375
115050781.25,-67.145226
115060546.875,-67.14362
115070312.5,-67.10933
115080078.125,-67.09811
115089843.75,-67.08312
115099609.375,-67.098625
115109375.0,-67.1023
115119140.625,-67.15562
115128906.25,-67.14885
115138671.875,-67.093414
115148437.5,-67.11597
115158203.125,-67.12099
115167968.75,-67.10035
115177734.375,-67.134125
115187500.0,-67.13242
115197265.625,-67.14833
115207031.25,-67.149704
115216796.875,-67.1171
115226562.5,-67.13439
115236328.125,-67.141846
115246093.75,-67.09229
115255859.375,-67.124084
115265625.0,-67.10782
115275390.625,-67.14238
115285156.25,-67.18285
115294921.875,-67.09769
115304687.5,-67.108765
115314453.125,-67.16035
115324218.75,-67.18028
115333984.375,-67.19838
115343750.0,-67.17447
115353515.625,-67.10184
115363281.25,-67.10662
115373046.875,-67.14217
115382812.5,-67.10052
115392578.125,-67.07495
115402343.75,-67.12442
115412109.375,-67.13736
115421875.0,-67.11953
115431640.625,-67.13404
115441406.25,-67.17209
115451171.875,-67.138756
115460937.5,-67.09641
115470703.125,-67.16094
115480468.75,-67.159225
115490234.375,-67.0926
115500000.0,-67.12056
115509765.625,-67.15577
115519531.25,-67.13845
115529296.875,-67.15068
115539062.5,-67.13552
115548828.125,-67.10749
115558593.75,-67.151474
115568359.375,-67.11844
115578125.0,-67.09422
115587890.625,-67.10145
115597656.25,-67.16291
115607421.875,-67.138695
115617187.5,-67.115036
115626953.125,-67.10508
115636718.75,-67.110275
115646484.375,-67.130394
115656250.0,-67.16266
115666015.625,-67.1075
115675781.25,-67.07208
115685546.875,-67.088684
115695312.5,-67.1134
115705078.125,-67.12388
115714843.75,-67.09697
115724609.375,-67.08428
115734375.0,-67.09687
115744140.625,-67.10777
115753906.25,-67.08398
115763671.875,-67.09336
115773437.5,-67.100784
115783203.125,-67.07805
115792968.75,-67.08808
115802734.375,-67.05167
115812500.0,-67.0514
115822265.625,-67.12937
115832031.25,-67.12112
115841796.875,-67.04944
115851562.5,-67.066086
115861328.125,-67.12159
115871093.75,-67.10907
115880859.375,-67.06693
115890625.0,-67.1425
115900390.625,-67.17163
115910156.25,-67.09386
115919921.875,-67.102036
115929687.5,-67.11234
115939453.125,-67.07326
115949218.75,-67.08109
115958984.375,-67.13223
115968750.0,-67.13213
115978515.625,-67.11154
115988281.25,-67.02694
115998046.875,-66.55722
116007812.5,-66.87465
116017578.125,-67.15892
116027343.75,-67.11705
116037109.375,-67.133804
116046875.0,-67.10906
116056640.625,-67.08831
116066406.25,-67.10745
116076171.875,-67.0818
116085937.5,-67.045105
116095703.125,-67.04251
116105468.75,-67.0597
116115234.375,-67.10179
116125000.0,-67.11621
116134765.625,-67.04026
116144531.25,-67.03374
116154296.875,-67.05432
116164062.5,-67.11982
116173828.125,-67.10818
116183593.75,-67.09288
116193359.375,-67.11301
116203125.0,-67.0987
116212890.625,-67.05306
116222656.25,-67.04376
116232421.875,-67.09216
116242187.5,-67.08829
116251953.125,-67.028915
116261718.75,-67.11101
116271484.375,-67.14271
116281250.0,-67.12189
116291015.625,-67.05574
116300781.25,-67.09338
116310546.875,-67.07818
116320312.5,-67.07503
116330078.125,-67.04176
116339843.75,-67.054665
116349609.375,-67.09426
116359375.0,-67.13345
116369140.625,-67.08828
116378906.25,-67.08538
116388671.875,-67.06575
116398437.5,-67.06594
116408203.125,-67.05635
116417968.75,-67.02241
116427734.375,-67.03851
116437500.0,-67.02127
116447265.625,-67.00172
116457031.25,-67.05263
116466796.875,-67.065285
116476562.5,-67.09145
116486328.125,-67.059204
116496093.75,-67.05886
116505859.375,-67.070625
116515625.0,-67.03906
116525390.625,-67.0485
116535156.25,-67.03302
116544921.875,-67.02141
116554687.5,-67.00995
116564453.125,-67.02815
116574218.75,-66.99554
116583984.375,-66.983536
116593750.0,-67.003586
116603515.625,-67.04741
116613281.25,-67.02844
116623046.875,-66.99364
116632812.5,-66.964554
116642578.125,-66.99565
116652343.75,-67.007
116662109.375,-67.012115
116671875.0,-67.012726
116681640.625,-67.01644
116691406.25,-67.07402
116701171.875,-67.02494
116710937.5,-67.01975
116720703.125,-66.98229
116730468.75,-67.01504
116740234.375,-67.00614
116750000.0,-67.00184
116759765.625,-66.972435
116769531.25,-66.987114
116779296.875,-67.03316
116789062.5,-66.99132
116798828.125,-66.997635
116808593.75,-67.04103
116818359.375,-67.07032
116828125.0,-67.05324
116837890.625,-67.0945
116847656.25,-67.074295
116857421.875,-67.03204
116867187.5,-67.01543
116876953.125,-67.039536
116886718.75,-67.01336
116896484.375,-67.013176
116906250.0,-67.05304
116916015.625,-67.01994
116925781.25,-67.044525
116935546.875,-67.01489
116945312.5,-67.03353
116955078.125,-67.01501
116964843.75,-67.04796
116974609.375,-67.044365
116984375.0,-67.03027
116994140.625,-67.03963
117003906.25,-67.0184
117013671.875,-67.00381
117023437.5,-67.03527
117033203.125,-67.03269
117042968.75,-66.99157
117052734.375,-66.98437
117062500.0,-67.032906
117072265.625,-67.06779
117082031.25,-67.10455
117091796.875,-67.06984
117101562.5,-67.019516
117111328.125,-67.04378
117121093.75,-67.070145
117130859.375,-67.05606
117140625.0,-67.06659
117150390.625,-67.04154
117160156.25,-67.049
117169921.875,-67.04802
117179687.5,-67.074905
117189453.125,-67.06405
117199218.75,-67.10112
117208984.375,-67.06209
117218750.0,-67.022964
117228515.625,-67.0321
117238281.25,-67.03609
117248046.875,-67.01108
117257812.5,-67.02004
117267578.125,-67.01303
117277343.75,-67.040245
117287109.375,-67.02874
117296875.0,-67.074455
117306640.625,-67.03257
117316406.25,-67.05563
117326171.875,-67.03238
117335937.5,-67.01456
117345703.125,-67.055824
117355468.75,-67.03989
117365234.375,-67.018456
117375000.0,-67.02097
117384765.625,-67.00562
117394531.25,-67.02495
117404296.875,-67.0301
117414062.5,-67.02268
117423828.125,-67.04229
117433593.75,-67.05199
117443359.375,-67.02628
117453125.0,-67.0363
117462890.625,-67.05842
117472656.25,-67.06983
117482421.875,-67.05988
117492187.5,-67.0411
117501953.125,-67.06554
117511718.75,-67.07223
117521484.375,-67.11003
117531250.0,-67.09981
117541015.625,-67.03678
117550781.25,-67.04959
117560546.875,-67.08066
117570312.5,-67.06087
117580078.125,-67.02327
117589843.75,-67.02678
117599609.375,-67.05822
117609375.0,-67.07825
117619140.625,-66.981285
117628906.25,-67.04759
117638671.875,-67.07143
117648437.5,-67.05999
117658203.125,-67.04581
117667968.75,-67.04928
117677734.375,-67.03014
117687500.0,-67.01249
117697265.625,-66.98877
117707031.25,-67.05368
117716796.875,-67.081375
117726562.5,-67.04082
117736328.125,-66.98414
117746093.75,-67.01694
117755859.375,-67.013565
117765625.0,-67.02692
117775390.625,-66.994156
117785156.25,-66.968956
117794921.875,-66.96822
117804687.5,-66.979836
117814453.125,-66.97293
117824218.75,-66.91581
117833984.375,-66.881226
117843750.0,-66.873886
117853515.625,-66.898895
117863281.25,-66.80923
117873046.875,-66.73686
117882812.5,-66.688995
117892578.125,-66.62376
117902343.75,-66.60638
117912109.375,-66.50182
117921875.0,-66.41514
117931640.625,-66.28557
117941406.25,-66.10799
117951171.875,-65.89175
117960937.5,-65.68262
117970703.125,-65.34528
117980468.75,-64.810555
117990234.375,-64.89247
118000000.0,-68.93664
118009765.625,-64.90701
118019531.25,-64.80796
118029296.875,-65.32115
118039062.5,-65.705284
118048828.125,-65.963104
118058593.75,-66.16232
118068359.375,-66.318146
118078125.0,-66.41499
118087890.625,-66.54212
118097656.25,-66.67125
118107421.875,-66.660324
118117187.5,-66.68587
118126953.125,-66.69687
118136718.75,-66.788666
118146484.375,-66.908516
118156250.0,-66.885216
118166015.625,-66.90036
118175781.25,-66.909386
118185546.875,-66.93608
118195312.5,-66.95101
118205078.125,-66.965355
118214843.75,-66.99157
118224609.375,-67.02312
118234375.0,-67.04451
118244140.625,-67.01132
118253906.25,-67.0277
118263671.875,-66.98907
118273437.5,-67.032936
118283203.125,-67.062096
118292968.75,-67.02918
118302734.375,-67.03183
118312500.0,-67.025444
118322265.625,-67.044464
118332031.25,-67.07688
118341796.875,-67.055534
118351562.5,-67.08166
118361328.125,-67.12659
118371093.75,-67.103355
118380859.375,-67.04085
118390625.0,-67.1174
118400390.625,-67.066895
118410156.25,-67.048355
118419921.875,-67.064926
118429687.5,-67.08046
118439453.125,-67.07878
118449218.75,-67.06685
118458984.375,-67.08451
118468750.0,-67.11021
118478515.625,-67.1135
118488281.25,-67.089005
118498046.875,-67.0809
118507812.5,-67.079895
118517578.125,-67.07671
118527343.75,-67.08398
118537109.375,-67.0927
118546875.0,-67.09626
118556640.625,-67.08998
118566406.25,-67.10349
118576171.875,-67.090836
118585937.5,-67.078026
118595703.125,-67.08221
118605468.75,-67.06651
118615234.375,-67.06648
118625000.0,-67.06877
118634765.625,-67.02781
118644531.25,-67.04079
118654296.875,-67.090034
118664062.5,-67.02752
118673828.125,-67.04277
118683593.75,-67.07762
118693359.375,-67.01
118703125.0,-67.05938
118712890.625,-67.11728
118722656.25,-67.09747
118732421.875,-67.05192
118742187.5,-67.10791
118751953.125,-67.117424
118761718.75,-67.11137
118771484.375,-67.07625
118781250.0,-67.06462
118791015.625,-67.09574
118800781.25,-67.11958
118810546.875,-67.08905
118820312.5,-67.13415
118830078.125,-67.09112
118839843.75,-67.08549
118849609.375,-67.11343
118859375.0,-67.12923
118869140.625,-67.091934
118878906.25,-67.14488
118888671.875,-67.11218
118898437.5,-67.01808
118908203.125,-67.1033
118917968.75,-67.16599
118927734.375,-67.076904
118937500.0,-67.034546
118947265.625,-67.0334
118957031.25,-67.0621
118966796.875,-67.08918
118976562.5,-67.074005
118986328.125,-67.01976
118996093.75,-67.05496
119005859.375,-67.05807
119015625.0,-67.051926
119025390.625,-67.08587
119035156.25,-67.05635
119044921.875,-67.056885
119054687.5,-67.090164
119064453.125,-67.05481
119074218.75,-67.07887
119083984.375,-67.04283
119093750.0,-67.036125
119103515.625,-67.000244
119113281.25,-67.02899
119123046.875,-67.06828
119132812.5,-67.02558
119142578.125,-67.00743
119152343.75,-67.04369
119162109.375,-67.09401
119171875.0,-67.073074
119181640.625,-67.061165
119191406.25,-67.069786
119201171.875,-67.046135
119210937.5,-67.015465
119220703.125,-67.03989
119230468.75,-67.00481
119240234.375,-66.98282
119250000.0,-67.00242
119259765.625,-67.01345
119269531.25,-67.048744
119279296.875,-67.024826
119289062.5,-67.01445
119298828.125,-67.00933
119308593.75,-67.07942
119318359.375,-67.04747
119328125.0,-67.06503
119337890.625,-67.01515
119347656.25,-66.98726
119357421.875,-67.02078
