Frequency (Hz),PSD (dBm)
190226562.5,-67.042015
190236328.125,-67.044914
190246093.75,-67.02705
190255859.375,-66.98827
190265625.0,-67.030106
190275390.625,-67.0026
190285156.25,-67.05699
190294921.875,-67.08831
190304687.5,-67.04042
190314453.125,-66.970535
190324218.75,-66.96639
190333984.375,-66.942184
190343750.0,-67.006004
190353515.625,-67.01462
190363281.25,-66.97232
190373046.875,-66.96646
190382812.5,-66.94473
190392578.125,-66.95612
190402343.75,-67.006035
190412109.375,-67.00007
190421875.0,-66.939705
190431640.625,-66.94132
190441406.25,-66.97706
190451171.875,-66.93545
190460937.5,-66.96048
190470703.125,-66.93301
190480468.75,-66.928024
190490234.375,-66.977356
190500000.0,-66.99691
190509765.625,-67.00761
190519531.25,-66.97133
190529296.875,-66.97929
190539062.5,-66.96612
190548828.125,-66.99274
190558593.75,-66.99044
190568359.375,-66.960304
190578125.0,-66.93399
190587890.625,-67.008385
190597656.25,-67.004234
190607421.875,-66.95337
190617187.5,-66.98655
190626953.125,-67.04505
190636718.75,-66.997795
190646484.375,-66.98636
190656250.0,-66.94617
190666015.625,-66.87671
190675781.25,-66.9261
190685546.875,-66.978386
190695312.5,-66.97397
190705078.125,-66.97989
190714843.75,-66.97564
190724609.375,-67.0169
190734375.0,-67.03075
190744140.625,-66.94103
190753906.25,-66.965065
190763671.875,-67.05765
190773437.5,-67.01864
190783203.125,-66.98251
190792968.75,-67.00552
190802734.375,-67.020035
190812500.0,-66.964096
190822265.625,-66.94503
190832031.25,-66.91392
190841796.875,-66.98173
190851562.5,-67.001015
190861328.125,-66.9272
190871093.75,-66.948715
190880859.375,-66.9572
190890625.0,-66.959206
190900390.625,-66.94822
190910156.25,-66.948555
190919921.875,-66.99757
190929687.5,-66.9837
190939453.125,-66.9905
190949218.75,-66.963036
190958984.375,-66.92725
190968750.0,-66.96927
190978515.625,-66.97181
190988281.25,-66.974495
190998046.875,-66.95285
191007812.5,-66.960464
191017578.125,-66.94553
191027343.75,-66.95589
191037109.375,-66.92854
191046875.0,-66.92896
191056640.625,-66.97209
191066406.25,-66.947205
191076171.875,-66.92416
191085937.5,-67.0039
191095703.125,-67.00499
191105468.75,-66.93569
191115234.375,-66.93074
191125000.0,-66.968636
191134765.625,-66.96623
191144531.25,-66.933174
191154296.875,-66.95663
191164062.5,-66.98358
191173828.125,-66.969345
191183593.75,-66.97419
191193359.375,-66.96487
191203125.0,-66.99956
191212890.625,-66.960014
191222656.25,-66.93846
191232421.875,-66.965004
191242187.5,-66.96941
191251953.125,-66.94471
191261718.75,-66.925735
191271484.375,-66.91487
191281250.0,-66.93134
191291015.625,-66.94701
191300781.25,-66.932304
191310546.875,-66.94961
191320312.5,-66.99134
191330078.125,-66.95955
191339843.75,-66.93421
191349609.375,-66.93357
191359375.0,-67.01148
191369140.625,-66.93571
191378906.25,-66.93936
191388671.875,-66.94202
191398437.5,-66.97837
191408203.125,-66.96607
191417968.75,-66.96012
191427734.375,-66.94591
191437500.0,-66.92664
191447265.625,-66.96179
191457031.25,-66.973045
191466796.875,-66.9496
191476562.5,-66.940414
191486328.125,-66.94563
191496093.75,-66.95267
191505859.375,-66.93562
191515625.0,-66.926865
191525390.625,-66.87437
191535156.25,-66.85912
191544921.875,-66.92176
191554687.5,-66.92862
191564453.125,-66.89958
191574218.75,-66.89202
191583984.375,-66.92297
191593750.0,-66.93068
191603515.625,-66.96857
191613281.25,-66.945244
191623046.875,-66.97656
191632812.5,-66.98369
191642578.125,-66.96821
191652343.75,-66.97441
191662109.375,-67.031235
191671875.0,-67.004944
191681640.625,-66.93138
191691406.25,-66.883835
191701171.875,-66.937675
191710937.5,-66.970856
191720703.125,-66.95572
191730468.75,-66.96103
191740234.375,-66.93259
191750000.0,-66.91771
191759765.625,-66.972725
191769531.25,-66.99559
191779296.875,-66.96511
191789062.5,-66.96664
191798828.125,-66.900894
191808593.75,-66.9055
191818359.375,-66.91145
191828125.0,-66.93811
191837890.625,-66.98009
191847656.25,-66.93979
191857421.875,-66.89855
191867187.5,-66.95653
191876953.125,-66.98045
191886718.75,-66.961
191896484.375,-66.946686
191906250.0,-66.953354
191916015.625,-66.96537
191925781.25,-66.98605
191935546.875,-66.98421
191945312.5,-66.94561
191955078.125,-66.987946
191964843.75,-66.92134
191974609.375,-66.94266
191984375.0,-66.99482
191994140.625,-66.97381
192003906.25,-66.95929
192013671.875,-66.9642
192023437.5,-66.99878
192033203.125,-67.024185
192042968.75,-67.001076
192052734.375,-67.02285
192062500.0,-67.024185
192072265.625,-67.00644
192082031.25,-67.052086
192091796.875,-67.009476
192101562.5,-67.02183
192111328.125,-67.05008
192121093.75,-67.028915
192130859.375,-66.9906
192140625.0,-66.97145
192150390.625,-67.01156
192160156.25,-66.9671
192169921.875,-67.023544
192179687.5,-67.022026
192189453.125,-66.975876
192199218.75,-67.01187
192208984.375,-67.02834
192218750.0,-67.05252
192228515.625,-67.02799
192238281.25,-67.02144
192248046.875,-67.00659
192257812.5,-67.01531
192267578.125,-66.9761
192277343.75,-66.98561
192287109.375,-66.98993
192296875.0,-67.01899
192306640.625,-67.059235
192316406.25,-67.0588
192326171.875,-67.001465
192335937.5,-66.956375
192345703.125,-66.99657
192355468.75,-67.0074
192365234.375,-67.00469
192375000.0,-66.976616
192384765.625,-66.98531
192394531.25,-66.989685
192404296.875,-67.01026
192414062.5,-67.00162
192423828.125,-67.0005
192433593.75,-67.02971
192443359.375,-67.04077
192453125.0,-67.04268
192462890.625,-67.01707
192472656.25,-66.98973
192482421.875,-67.03029
192492187.5,-67.00583
192501953.125,-66.89835
192511718.75,-66.90102
192521484.375,-67.0095
192531250.0,-67.05441
192541015.625,-67.011505
192550781.25,-66.96049
192560546.875,-66.97781
192570312.5,-67.0335
192580078.125,-67.00415
192589843.75,-66.94976
192599609.375,-66.96728
192609375.0,-66.9786
192619140.625,-66.97713
192628906.25,-66.95337
192638671.875,-66.968315
192648437.5,-67.02414
192658203.125,-66.95372
192667968.75,-66.79676
192677734.375,-66.93494
192687500.0,-67.00044
192697265.625,-66.98228
192707031.25,-67.05686
192716796.875,-67.00723
192726562.5,-66.99573
192736328.125,-66.99369
192746093.75,-66.967255
192755859.375,-66.93604
192765625.0,-66.96257
192775390.625,-66.98651
192785156.25,-67.028404
192794921.875,-66.94762
192804687.5,-66.92655
192814453.125,-66.93581
192824218.75,-66.9356
192833984.375,-66.97577
192843750.0,-66.98623
192853515.625,-66.95918
192863281.25,-66.96683
192873046.875,-67.03787
192882812.5,-67.01318
192892578.125,-67.03406
192902343.75,-67.02064
192912109.375,-67.01773
192921875.0,-67.02016
192931640.625,-67.00449
192941406.25,-67.032196
192951171.875,-67.00766
192960937.5,-66.98489
192970703.125,-66.90958
192980468.75,-66.93817
192990234.375,-66.973885
193000000.0,-66.97997
193009765.625,-66.99212
193019531.25,-66.93035
193029296.875,-66.92239
193039062.5,-66.908745
193048828.125,-66.96553
193058593.75,-66.98241
193068359.375,-66.98764
193078125.0,-66.96394
193087890.625,-66.97891
193097656.25,-66.931816
193107421.875,-66.943504
193117187.5,-66.91662
193126953.125,-66.94501
193136718.75,-66.94971
193146484.375,-66.93257
193156250.0,-66.93132
193166015.625,-66.94051
193175781.25,-66.94282
193185546.875,-66.93221
193195312.5,-66.97053
193205078.125,-66.99245
193214843.75,-66.93608
193224609.375,-66.92525
193234375.0,-66.947464
193244140.625,-66.952774
193253906.25,-66.96029
193263671.875,-66.93088
193273437.5,-66.95055
193283203.125,-66.96445
193292968.75,-66.96134
193302734.375,-66.95144
193312500.0,-66.8949
193322265.625,-66.92021
193332031.25,-66.94238
193341796.875,-66.918564
193351562.5,-66.9464
193361328.125,-66.98518
193371093.75,-66.935936
193380859.375,-66.90421
193390625.0,-66.90541
193400390.625,-66.92917
193410156.25,-66.90458
193419921.875,-66.901634
193429687.5,-66.92551
193439453.125,-66.94101
193449218.75,-66.94954
193458984.375,-66.93271
193468750.0,-66.93936
193478515.625,-66.946434
193488281.25,-66.917694
193498046.875,-66.936195
193507812.5,-66.88503
193517578.125,-66.88558
193527343.75,-66.924515
193537109.375,-66.94475
193546875.0,-66.928375
193556640.625,-66.91767
193566406.25,-66.90553
193576171.875,-66.89876
193585937.5,-66.93239
193595703.125,-66.904205
193605468.75,-66.89847
193615234.375,-66.904175
193625000.0,-66.91661
193634765.625,-66.93832
193644531.25,-66.942635
193654296.875,-66.91787
193664062.5,-66.92054
193673828.125,-66.918884
193683593.75,-66.95533
193693359.375,-66.939285
193703125.0,-66.898544
193712890.625,-66.850655
193722656.25,-66.846634
193732421.875,-66.8945
193742187.5,-66.90628
193751953.125,-66.88929
193761718.75,-66.8785
193771484.375,-66.88844
193781250.0,-66.907936
193791015.625,-66.92655
193800781.25,-66.92091
193810546.875,-66.89506
193820312.5,-66.861885
193830078.125,-66.88012
193839843.75,-66.88407
193849609.375,-66.92776
193859375.0,-66.940544
193869140.625,-66.91966
193878906.25,-66.91867
193888671.875,-66.87646
193898437.5,-66.86258
193908203.125,-66.94426
193917968.75,-66.89858
193927734.375,-66.92163
193937500.0,-66.94188
193947265.625,-66.94264
193957031.25,-66.9151
193966796.875,-66.886765
193976562.5,-66.83262
193986328.125,-66.84321
193996093.75,-66.81787
194005859.375,-66.84599
194015625.0,-66.86406
194025390.625,-66.88908
194035156.25,-66.90234
194044921.875,-66.9143
194054687.5,-66.93652
194064453.125,-66.89519
194074218.75,-66.86069
194083984.375,-66.89114
194093750.0,-66.944046
194103515.625,-66.88679
194113281.25,-66.89423
194123046.875,-66.97444
194132812.5,-66.90253
194142578.125,-66.85704
194152343.75,-66.87236
194162109.375,-66.90004
194171875.0,-66.88097
194181640.625,-66.897064
194191406.25,-66.91367
194201171.875,-66.87051
194210937.5,-66.823975
194220703.125,-66.93329
194230468.75,-66.94109
194240234.375,-66.91076
194250000.0,-66.91091
194259765.625,-66.89526
194269531.25,-66.83701
194279296.875,-66.85218
194289062.5,-66.8717
194298828.125,-66.873405
194308593.75,-66.90318
194318359.375,-66.908806
194328125.0,-66.8635
194337890.625,-66.85663
194347656.25,-66.89363
194357421.875,-66.939835
194367187.5,-66.924545
194376953.125,-66.88808
194386718.75,-66.86984
194396484.375,-66.85285
194406250.0,-66.881485
194416015.625,-66.960266
194425781.25,-66.93149
194435546.875,-66.90726
194445312.5,-66.936935
194455078.125,-66.96464
194464843.75,-66.990906
194474609.375,-66.94915
194484375.0,-66.91327
194494140.625,-66.923965
194503906.25,-66.95838
194513671.875,-66.88539
194523437.5,-66.88922
194533203.125,-66.885155
194542968.75,-66.905975
194552734.375,-66.95915
194562500.0,-66.91833
194572265.625,-66.91534
194582031.25,-66.88829
194591796.875,-66.88321
194601562.5,-66.93933
194611328.125,-66.991486
194621093.75,-66.91329
194630859.375,-66.917015
194640625.0,-66.896164
194650390.625,-66.91217
194660156.25,-66.88536
194669921.875,-66.93536
194679687.5,-66.91772
194689453.125,-66.91998
194699218.75,-66.96976
194708984.375,-66.96815
194718750.0,-66.93434
194728515.625,-66.921906
194738281.25,-66.94516
194748046.875,-66.937
194757812.5,-66.93218
194767578.125,-66.92549
194777343.75,-66.881935
194787109.375,-66.940506
194796875.0,-66.951065
194806640.625,-66.963455
194816406.25,-66.95283
194826171.875,-66.94265
194835937.5,-66.93064
194845703.125,-67.00015
194855468.75,-66.96457
194865234.375,-66.93116
194875000.0,-66.89196
194884765.625,-66.9267
194894531.25,-66.9413
194904296.875,-66.92339
194914062.5,-66.91077
194923828.125,-66.92025
194933593.75,-66.88388
194943359.375,-66.90314
194953125.0,-66.95289
194962890.625,-66.96864
194972656.25,-66.990295
194982421.875,-66.94902
194992187.5,-66.97311
195001953.125,-66.95575
195011718.75,-66.987526
195021484.375,-66.95853
195031250.0,-66.95467
195041015.625,-66.97753
195050781.25,-66.96288
195060546.875,-66.97381
195070312.5,-66.99114
195080078.125,-66.98613
195089843.75,-66.93339
195099609.375,-66.95252
195109375.0,-66.956375
195119140.625,-66.98801
195128906.25,-66.99348
195138671.875,-66.97349
195148437.5,-66.934906
195158203.125,-66.91025
195167968.75,-66.94434
195177734.375,-66.95743
195187500.0,-66.96057
195197265.625,-66.94272
195207031.25,-66.926605
195216796.875,-66.94196
195226562.5,-66.936615
195236328.125,-66.93654
195246093.75,-66.93147
195255859.375,-66.93782
195265625.0,-66.928955
195275390.625,-66.92604
195285156.25,-66.9776
195294921.875,-66.991646
195304687.5,-66.95246
195314453.125,-66.97333
195324218.75,-66.95187
195333984.375,-66.95767
195343750.0,-66.94099
195353515.625,-66.98764
195363281.25,-66.99132
195373046.875,-66.953445
195382812.5,-66.97885
195392578.125,-66.98222
195402343.75,-66.95457
195412109.375,-66.91782
195421875.0,-66.90528
195431640.625,-66.927155
195441406.25,-66.98375
195451171.875,-67.000755
195460937.5,-66.9935
195470703.125,-66.97128
195480468.75,-66.92618
195490234.375,-66.93641
195500000.0,-66.9964
195509765.625,-66.95982
195519531.25,-66.96227
195529296.875,-66.9676
195539062.5,-66.92609
195548828.125,-66.97325
195558593.75,-67.01806
195568359.375,-66.95086
195578125.0,-66.94731
195587890.625,-66.98489
195597656.25,-66.989525
195607421.875,-66.98913
195617187.5,-66.99183
195626953.125,-66.92717
195636718.75,-66.91556
195646484.375,-66.91324
195656250.0,-66.92663
195666015.625,-66.91249
195675781.25,-66.92191
195685546.875,-66.99378
195695312.5,-66.92575
195705078.125,-66.892235
195714843.75,-66.94928
195724609.375,-66.92027
195734375.0,-66.93066
195744140.625,-66.917336
195753906.25,-66.91191
195763671.875,-66.915596
195773437.5,-66.956245
195783203.125,-66.920425
195792968.75,-66.88985
195802734.375,-66.898865
195812500.0,-66.95159
195822265.625,-66.97482
195832031.25,-66.980995
195841796.875,-66.94923
195851562.5,-66.9777
195861328.125,-66.97041
195871093.75,-66.97341
195880859.375,-66.99788
195890625.0,-66.95241
195900390.625,-66.9229
195910156.25,-66.908485
195919921.875,-66.90277
195929687.5,-66.91785
195939453.125,-66.91481
195949218.75,-66.89188
195958984.375,-66.913475
195968750.0,-66.92346
195978515.625,-66.899605
195988281.25,-66.39679
195998046.875,-64.05785
196007812.5,-65.353096
196017578.125,-66.84937
196027343.75,-66.87099
196037109.375,-66.86792
196046875.0,-66.86986
196056640.625,-66.876396
196066406.25,-66.91475
196076171.875,-66.93206
196085937.5,-66.92648
196095703.125,-66.90936
196105468.75,-66.89699
196115234.375,-66.89558
196125000.0,-66.9419
196134765.625,-66.8947
196144531.25,-66.92796
196154296.875,-66.88134
196164062.5,-66.91811
196173828.125,-66.96725
196183593.75,-66.97446
196193359.375,-66.90134
196203125.0,-66.89638
196212890.625,-66.89519
196222656.25,-66.8904
196232421.875,-66.89979
196242187.5,-66.890724
196251953.125,-66.88284
196261718.75,-66.87283
196271484.375,-66.887314
196281250.0,-66.91036
196291015.625,-66.91257
196300781.25,-66.89363
196310546.875,-66.91829
196320312.5,-66.89893
196330078.125,-66.86805
196339843.75,-66.80423
196349609.375,-66.80758
196359375.0,-66.817604
196369140.625,-66.81794
196378906.25,-66.87384
196388671.875,-66.899704
196398437.5,-66.833244
196408203.125,-66.86594
196417968.75,-66.865944
196427734.375,-66.88153
196437500.0,-66.88764
196447265.625,-66.88196
196457031.25,-66.87327
196466796.875,-66.84498
196476562.5,-66.80936
196486328.125,-66.85071
196496093.75,-66.822655
196505859.375,-66.81051
196515625.0,-66.77672
196525390.625,-66.83663
196535156.25,-66.87518
196544921.875,-66.84386
196554687.5,-66.84385
196564453.125,-66.88814
196574218.75,-66.85338
196583984.375,-66.84229
196593750.0,-66.858505
196603515.625,-66.8837
196613281.25,-66.919975
196623046.875,-66.88247
196632812.5,-66.86635
196642578.125,-66.86473
196652343.75,-66.84421
196662109.375,-66.87715
196671875.0,-66.88098
196681640.625,-66.83006
196691406.25,-66.814384
196701171.875,-66.850876
196710937.5,-66.854324
196720703.125,-66.81153
196730468.75,-66.81265
196740234.375,-66.81227
196750000.0,-66.7632
196759765.625,-66.81918
196769531.25,-66.825
196779296.875,-66.87684
196789062.5,-66.869095
196798828.125,-66.823494
196808593.75,-66.83024
196818359.375,-66.86517
196828125.0,-66.86087
196837890.625,-66.83198
196847656.25,-66.84973
196857421.875,-66.84165
196867187.5,-66.839615
196876953.125,-66.85362
196886718.75,-66.847694
196896484.375,-66.86706
196906250.0,-66.828224
196916015.625,-66.826904
196925781.25,-66.83823
196935546.875,-66.85051
196945312.5,-66.80587
196955078.125,-66.78819
196964843.75,-66.828445
196974609.375,-66.86517
196984375.0,-66.835434
196994140.625,-66.81531
197003906.25,-66.80342
197013671.875,-66.854034
197023437.5,-66.85438
197033203.125,-66.84887
197042968.75,-66.847145
197052734.375,-66.81027
197062500.0,-66.83338
197072265.625,-66.85874
197082031.25,-66.86004
197091796.875,-66.79919
197101562.5,-66.83204
197111328.125,-66.82556
197121093.75,-66.80931
197130859.375,-66.861755
197140625.0,-66.852844
197150390.625,-66.81918
197160156.25,-66.82651
197169921.875,-66.84018
197179687.5,-66.83839
197189453.125,-66.83924
197199218.75,-66.83459
197208984.375,-66.84675
197218750.0,-66.85231
197228515.625,-66.890114
197238281.25,-66.86806
197248046.875,-66.8665
197257812.5,-66.83339
197267578.125,-66.85745
197277343.75,-66.866745
197287109.375,-66.836365
197296875.0,-66.85345
197306640.625,-66.88233
197316406.25,-66.87422
197326171.875,-66.88747
197335937.5,-66.85054
197345703.125,-66.88817
197355468.75,-66.908844
197365234.375,-66.84427
197375000.0,-66.84269
197384765.625,-66.8822
197394531.25,-66.84404
197404296.875,-66.84184
197414062.5,-66.90851
197423828.125,-66.87994
197433593.75,-66.85189
197443359.375,-66.85504
197453125.0,-66.806984
197462890.625,-66.86147
197472656.25,-66.86116
197482421.875,-66.85395
197492187.5,-66.85959
197501953.125,-66.85096
197511718.75,-66.90757
197521484.375,-66.89016
197531250.0,-66.850174
197541015.625,-66.854126
197550781.25,-66.84579
197560546.875,-66.873795
197570312.5,-66.876915
197580078.125,-66.88368
197589843.75,-66.87783
197599609.375,-66.87381
197609375.0,-66.905014
197619140.625,-66.85666
197628906.25,-66.8214
197638671.875,-66.880264
197648437.5,-66.886154
197658203.125,-66.8088
197667968.75,-66.829384
197677734.375,-66.85868
197687500.0,-66.82524
197697265.625,-66.79835
197707031.25,-66.82733
197716796.875,-66.84399
197726562.5,-66.810036
197736328.125,-66.85491
197746093.75,-66.84749
197755859.375,-66.84745
197765625.0,-66.80177
197775390.625,-66.80497
197785156.25,-66.826904
197794921.875,-66.761826
197804687.5,-66.72217
197814453.125,-66.74588
197824218.75,-66.75812
197833984.375,-66.73468
197843750.0,-66.68317
197853515.625,-66.63536
197863281.25,-66.63773
197873046.875,-66.5822
197882812.5,-66.53882
197892578.125,-66.48251
197902343.75,-66.425705
197912109.375,-66.35683
197921875.0,-66.260925
197931640.625,-66.112335
197941406.25,-65.94816
197951171.875,-65.78874
197960937.5,-65.55025
197970703.125,-65.20948
197980468.75,-64.69076
197990234.375,-64.81319
198000000.0,-68.903946
198009765.625,-64.83942
198019531.25,-64.69493
198029296.875,-65.22597
198039062.5,-65.541145
198048828.125,-65.76296
198058593.75,-65.941864
198068359.375,-66.127785
198078125.0,-66.224815
198087890.625,-66.33842
198097656.25,-66.494026
198107421.875,-66.515396
198117187.5,-66.5722
198126953.125,-66.56089
198136718.75,-66.635765
198146484.375,-66.64252
198156250.0,-66.66444
198166015.625,-66.71971
198175781.25,-66.761406
198185546.875,-66.80142
198195312.5,-66.78939
198205078.125,-66.78234
198214843.75,-66.8159
198224609.375,-66.809326
198234375.0,-66.8468
198244140.625,-66.876236
198253906.25,-66.818504
198263671.875,-66.863464
198273437.5,-66.84661
198283203.125,-66.85382
198292968.75,-66.87064
198302734.375,-66.85931
198312500.0,-66.832664
198322265.625,-66.898315
198332031.25,-66.89576
198341796.875,-66.84701
198351562.5,-66.88355
198361328.125,-66.88796
198371093.75,-66.8998
198380859.375,-66.90665
198390625.0,-66.920044
198400390.625,-66.889595
198410156.25,-66.92138
198419921.875,-66.93761
198429687.5,-66.90158
198439453.125,-66.937065
198449218.75,-66.90036
198458984.375,-66.91063
198468750.0,-66.87721
198478515.625,-66.92201
198488281.25,-66.94603
198498046.875,-66.90993
198507812.5,-66.911446
198517578.125,-66.84602
198527343.75,-66.85814
198537109.375,-66.8907
198546875.0,-66.858154
198556640.625,-66.938126
198566406.25,-66.91305
198576171.875,-66.885025
198585937.5,-66.93124
198595703.125,-66.916176
198605468.75,-66.89734
198615234.375,-66.940506
198625000.0,-66.92431
198634765.625,-66.872894
198644531.25,-66.97673
198654296.875,-66.94156
198664062.5,-66.888
198673828.125,-66.90507
198683593.75,-66.91069
198693359.375,-66.92575
198703125.0,-66.90189
198712890.625,-66.841225
198722656.25,-66.87473
198732421.875,-66.894485
198742187.5,-66.8758
198751953.125,-66.90117
198761718.75,-66.91603
198771484.375,-66.94002
198781250.0,-66.91013
198791015.625,-66.8745
198800781.25,-66.86659
198810546.875,-66.87959
198820312.5,-66.90224
198830078.125,-66.88348
198839843.75,-66.867424
198849609.375,-66.86799
198859375.0,-66.87688
198869140.625,-66.89581
198878906.25,-66.88355
198888671.875,-66.88513
198898437.5,-66.905754
198908203.125,-66.86252
198917968.75,-66.919266
198927734.375,-66.935936
198937500.0,-66.90936
198947265.625,-66.898865
198957031.25,-66.918686
198966796.875,-66.9081
198976562.5,-66.881905
198986328.125,-66.867676
198996093.75,-66.82844
199005859.375,-66.85275
199015625.0,-66.88284
199025390.625,-66.89811
199035156.25,-66.88687
199044921.875,-66.83423
199054687.5,-66.82557
199064453.125,-66.86641
199074218.75,-66.88463
199083984.375,-66.929886
199093750.0,-66.86414
199103515.625,-66.87364
199113281.25,-66.86765
199123046.875,-66.81852
199132812.5,-66.8174
199142578.125,-66.81537
199152343.75,-66.84126
199162109.375,-66.884605
199171875.0,-66.93671
199181640.625,-66.855255
199191406.25,-66.82921
199201171.875,-66.85975
199210937.5,-66.88315
199220703.125,-66.85613
199230468.75,-66.838486
199240234.375,-66.84867
199250000.0,-66.79628
199259765.625,-66.805885
199269531.25,-66.81883
199279296.875,-66.88659
199289062.5,-66.849365
199298828.125,-66.82051
199308593.75,-66.862885
199318359.375,-66.838524
199328125.0,-66.84648
199337890.625,-66.887344
199347656.25,-66.83909
199357421.875,-66.87312
