Frequency (Hz),PSD (dBm)
212335937.5,-66.87655
212345703.125,-66.860985
212355468.75,-66.90404
212365234.375,-66.9658
212375000.0,-66.94493
212384765.625,-66.90861
212394531.25,-66.896255
212404296.875,-66.912285
212414062.5,-66.93707
212423828.125,-66.95914
212433593.75,-66.95718
212443359.375,-66.918495
212453125.0,-66.87447
212462890.625,-66.895325
212472656.25,-66.91445
212482421.875,-66.896
212492187.5,-66.8661
212501953.125,-66.915276
212511718.75,-66.94506
212521484.375,-66.92005
212531250.0,-66.89427
212541015.625,-66.93969
212550781.25,-66.92888
212560546.875,-66.87768
212570312.5,-66.93152
212580078.125,-66.91154
212589843.75,-66.92648
212599609.375,-66.9007
212609375.0,-66.90124
212619140.625,-66.96465
212628906.25,-66.98294
212638671.875,-66.9369
212648437.5,-66.860664
212658203.125,-66.88674
212667968.75,-66.91444
212677734.375,-66.90137
212687500.0,-66.90921
212697265.625,-66.89199
212707031.25,-66.90229
212716796.875,-66.89049
212726562.5,-66.88073
212736328.125,-66.88046
212746093.75,-66.90225
212755859.375,-66.90199
212765625.0,-66.88439
212775390.625,-66.92742
212785156.25,-66.88032
212794921.875,-66.87456
212804687.5,-66.91983
212814453.125,-66.93082
212824218.75,-66.91646
212833984.375,-66.85474
212843750.0,-66.87206
212853515.625,-66.887375
212863281.25,-66.9066
212873046.875,-66.88939
212882812.5,-66.82342
212892578.125,-66.8637
212902343.75,-66.86285
212912109.375,-66.82547
212921875.0,-66.90694
212931640.625,-66.86265
212941406.25,-66.7991
212951171.875,-66.80655
212960937.5,-66.83949
212970703.125,-66.83902
212980468.75,-66.86925
212990234.375,-66.81309
213000000.0,-66.64222
213009765.625,-66.78481
213019531.25,-66.83905
213029296.875,-66.86397
213039062.5,-66.83899
213048828.125,-66.7725
213058593.75,-66.77181
213068359.375,-66.87864
213078125.0,-66.85139
213087890.625,-66.86277
213097656.25,-66.8277
213107421.875,-66.82046
213117187.5,-66.80592
213126953.125,-66.84946
213136718.75,-66.90912
213146484.375,-66.86726
213156250.0,-66.85
213166015.625,-66.8598
213175781.25,-66.86219
213185546.875,-66.843285
213195312.5,-66.81432
213205078.125,-66.862366
213214843.75,-66.834015
213224609.375,-66.869865
213234375.0,-66.85714
213244140.625,-66.827156
213253906.25,-66.83575
213263671.875,-66.80255
213273437.5,-66.784195
213283203.125,-66.80976
213292968.75,-66.85675
213302734.375,-66.81935
213312500.0,-66.89513
213322265.625,-66.90696
213332031.25,-66.84845
213341796.875,-66.78201
213351562.5,-66.77575
213361328.125,-66.82521
213371093.75,-66.82925
213380859.375,-66.866394
213390625.0,-66.82853
213400390.625,-66.82675
213410156.25,-66.838425
213419921.875,-66.84707
213429687.5,-66.84832
213439453.125,-66.7956
213449218.75,-66.781906
213458984.375,-66.83537
213468750.0,-66.81754
213478515.625,-66.82021
213488281.25,-66.79563
213498046.875,-66.82761
213507812.5,-66.822205
213517578.125,-66.81905
213527343.75,-66.8451
213537109.375,-66.83783
213546875.0,-66.8134
213556640.625,-66.77807
213566406.25,-66.800064
213576171.875,-66.78542
213585937.5,-66.77075
213595703.125,-66.835106
213605468.75,-66.839806
213615234.375,-66.79799
213625000.0,-66.82764
213634765.625,-66.8433
213644531.25,-66.782234
213654296.875,-66.77514
213664062.5,-66.78579
213673828.125,-66.84651
213683593.75,-66.85082
213693359.375,-66.89563
213703125.0,-66.86821
213712890.625,-66.82783
213722656.25,-66.81204
213732421.875,-66.771286
213742187.5,-66.76006
213751953.125,-66.79926
213761718.75,-66.792496
213771484.375,-66.75395
213781250.0,-66.757164
213791015.625,-66.77777
213800781.25,-66.797775
213810546.875,-66.81474
213820312.5,-66.81818
213830078.125,-66.82345
213839843.75,-66.8069
213849609.375,-66.81572
213859375.0,-66.82598
213869140.625,-66.82044
213878906.25,-66.77548
213888671.875,-66.77814
213898437.5,-66.82146
213908203.125,-66.75429
213917968.75,-66.796196
213927734.375,-66.749084
213937500.0,-66.77675
213947265.625,-66.80284
213957031.25,-66.834015
213966796.875,-66.83089
213976562.5,-66.797295
213986328.125,-66.76225
213996093.75,-66.737564
214005859.375,-66.74696
214015625.0,-66.78114
214025390.625,-66.80039
214035156.25,-66.788666
214044921.875,-66.77938
214054687.5,-66.79562
214064453.125,-66.74144
214074218.75,-66.743355
214083984.375,-66.77587
214093750.0,-66.771454
214103515.625,-66.76243
214113281.25,-66.788635
214123046.875,-66.792366
214132812.5,-66.80133
214142578.125,-66.819565
214152343.75,-66.831375
214162109.375,-66.82631
214171875.0,-66.83725
214181640.625,-66.7991
214191406.25,-66.76804
214201171.875,-66.77983
214210937.5,-66.77751
214220703.125,-66.784485
214230468.75,-66.79495
214240234.375,-66.78841
214250000.0,-66.825615
214259765.625,-66.83419
214269531.25,-66.845795
214279296.875,-66.8259
214289062.5,-66.82321
214298828.125,-66.793755
214308593.75,-66.81397
214318359.375,-66.839645
214328125.0,-66.79615
214337890.625,-66.80171
214347656.25,-66.84314
214357421.875,-66.86413
214367187.5,-66.81301
214376953.125,-66.76538
214386718.75,-66.789734
214396484.375,-66.802734
214406250.0,-66.799385
214416015.625,-66.75782
214425781.25,-66.7242
214435546.875,-66.82651
214445312.5,-66.86511
214455078.125,-66.818596
214464843.75,-66.81647
214474609.375,-66.89376
214484375.0,-66.87222
214494140.625,-66.8409
214503906.25,-66.845535
214513671.875,-66.91297
214523437.5,-66.84573
214533203.125,-66.82139
214542968.75,-66.833405
214552734.375,-66.812126
214562500.0,-66.85419
214572265.625,-66.84194
214582031.25,-66.82695
214591796.875,-66.82115
214601562.5,-66.86228
214611328.125,-66.841194
214621093.75,-66.79042
214630859.375,-66.82539
214640625.0,-66.83023
214650390.625,-66.80099
214660156.25,-66.79364
214669921.875,-66.78658
214679687.5,-66.77962
214689453.125,-66.79807
214699218.75,-66.81448
214708984.375,-66.83837
214718750.0,-66.8657
214728515.625,-66.83701
214738281.25,-66.85663
214748046.875,-66.87632
214757812.5,-66.864746
214767578.125,-66.826385
214777343.75,-66.84122
214787109.375,-66.802734
214796875.0,-66.83368
214806640.625,-66.82958
214816406.25,-66.81242
214826171.875,-66.85527
214835937.5,-66.80293
214845703.125,-66.776825
214855468.75,-66.79631
214865234.375,-66.86119
214875000.0,-66.92019
214884765.625,-66.85049
214894531.25,-66.85621
214904296.875,-66.875885
214914062.5,-66.870056
214923828.125,-66.84932
214933593.75,-66.82201
214943359.375,-66.859566
214953125.0,-66.89315
214962890.625,-66.84821
214972656.25,-66.81184
214982421.875,-66.812096
214992187.5,-66.877426
215001953.125,-66.8163
215011718.75,-66.87764
215021484.375,-66.92499
215031250.0,-66.864395
215041015.625,-66.835495
215050781.25,-66.854385
215060546.875,-66.874115
215070312.5,-66.92174
215080078.125,-66.894104
215089843.75,-66.86049
215099609.375,-66.85462
215109375.0,-66.88836
215119140.625,-66.87057
215128906.25,-66.865944
215138671.875,-66.81861
215148437.5,-66.8329
215158203.125,-66.82733
215167968.75,-66.86861
215177734.375,-66.84959
215187500.0,-66.83351
215197265.625,-66.832085
215207031.25,-66.810036
215216796.875,-66.83641
215226562.5,-66.86633
215236328.125,-66.869965
215246093.75,-66.88776
215255859.375,-66.90387
215265625.0,-66.90475
215275390.625,-66.90994
215285156.25,-66.92518
215294921.875,-66.87143
215304687.5,-66.82328
215314453.125,-66.80858
215324218.75,-66.84154
215333984.375,-66.8341
215343750.0,-66.85205
215353515.625,-66.80609
215363281.25,-66.81648
215373046.875,-66.83186
215382812.5,-66.81235
215392578.125,-66.80617
215402343.75,-66.847534
215412109.375,-66.83858
215421875.0,-66.748436
215431640.625,-66.78678
215441406.25,-66.78841
215451171.875,-66.82351
215460937.5,-66.87428
215470703.125,-66.88802
215480468.75,-66.874565
215490234.375,-66.89192
215500000.0,-66.90286
215509765.625,-66.83711
215519531.25,-66.86017
215529296.875,-66.89231
215539062.5,-66.783966
215548828.125,-66.7946
215558593.75,-66.845505
215568359.375,-66.83045
215578125.0,-66.85007
215587890.625,-66.9033
215597656.25,-66.93368
215607421.875,-66.8681
215617187.5,-66.83217
215626953.125,-66.84558
215636718.75,-66.81335
215646484.375,-66.8172
215656250.0,-66.808
215666015.625,-66.824776
215675781.25,-66.82406
215685546.875,-66.833115
215695312.5,-66.83119
215705078.125,-66.83754
215714843.75,-66.8605
215724609.375,-66.80569
215734375.0,-66.79396
215744140.625,-66.86752
215753906.25,-66.92277
215763671.875,-66.79658
215773437.5,-66.80363
215783203.125,-66.80739
215792968.75,-66.83549
215802734.375,-66.79629
215812500.0,-66.76957
215822265.625,-66.81409
215832031.25,-66.81274
215841796.875,-66.80971
215851562.5,-66.84177
215861328.125,-66.83501
215871093.75,-66.86389
215880859.375,-66.86267
215890625.0,-66.8489
215900390.625,-66.77595
215910156.25,-66.82374
215919921.875,-66.86601
215929687.5,-66.82372
215939453.125,-66.77102
215949218.75,-66.76709
215958984.375,-66.80151
215968750.0,-66.81375
215978515.625,-66.816246
215988281.25,-66.81892
215998046.875,-66.74867
216007812.5,-66.80137
216017578.125,-66.80674
216027343.75,-66.82838
216037109.375,-66.80261
216046875.0,-66.79696
216056640.625,-66.816055
216066406.25,-66.811714
216076171.875,-66.811935
216085937.5,-66.82623
216095703.125,-66.83509
216105468.75,-66.827614
216115234.375,-66.7994
216125000.0,-66.84694
216134765.625,-66.84129
216144531.25,-66.836555
216154296.875,-66.84493
216164062.5,-66.79965
216173828.125,-66.785286
216183593.75,-66.7847
216193359.375,-66.74507
216203125.0,-66.73341
216212890.625,-66.767975
216222656.25,-66.82676
216232421.875,-66.82028
216242187.5,-66.75557
216251953.125,-66.727936
216261718.75,-66.81311
216271484.375,-66.80165
216281250.0,-66.80747
216291015.625,-66.75824
216300781.25,-66.75104
216310546.875,-66.73588
216320312.5,-66.764565
216330078.125,-66.80688
216339843.75,-66.76779
216349609.375,-66.80414
216359375.0,-66.8021
216369140.625,-66.787544
216378906.25,-66.76817
216388671.875,-66.742584
216398437.5,-66.72727
216408203.125,-66.80291
216417968.75,-66.79373
216427734.375,-66.76972
216437500.0,-66.787094
216447265.625,-66.786316
216457031.25,-66.756485
216466796.875,-66.72673
216476562.5,-66.718475
216486328.125,-66.74473
216496093.75,-66.76301
216505859.375,-66.762596
216515625.0,-66.75763
216525390.625,-66.80296
216535156.25,-66.78389
216544921.875,-66.78161
216554687.5,-66.77201
216564453.125,-66.75663
216574218.75,-66.75094
216583984.375,-66.7431
216593750.0,-66.73484
216603515.625,-66.73979
216613281.25,-66.69934
216623046.875,-66.71604
216632812.5,-66.727036
216642578.125,-66.76108
216652343.75,-66.770645
216662109.375,-66.75956
216671875.0,-66.71222
216681640.625,-66.74329
216691406.25,-66.76486
216701171.875,-66.759674
216710937.5,-66.76245
216720703.125,-66.701996
216730468.75,-66.723206
216740234.375,-66.78709
216750000.0,-66.77781
216759765.625,-66.733185
216769531.25,-66.758736
216779296.875,-66.72925
216789062.5,-66.73102
216798828.125,-66.76762
216808593.75,-66.742294
216818359.375,-66.7294
216828125.0,-66.74502
216837890.625,-66.80183
216847656.25,-66.79191
216857421.875,-66.791275
216867187.5,-66.7627
216876953.125,-66.74007
216886718.75,-66.74805
216896484.375,-66.739555
216906250.0,-66.73966
216916015.625,-66.74817
216925781.25,-66.7341
216935546.875,-66.70987
216945312.5,-66.70906
216955078.125,-66.74016
216964843.75,-66.683235
216974609.375,-66.70085
216984375.0,-66.73193
216994140.625,-66.78631
217003906.25,-66.74161
217013671.875,-66.74698
217023437.5,-66.781204
217033203.125,-66.721085
217042968.75,-66.722824
217052734.375,-66.7616
217062500.0,-66.792076
217072265.625,-66.76337
217082031.25,-66.73432
217091796.875,-66.70795
217101562.5,-66.71443
217111328.125,-66.7484
217121093.75,-66.798546
217130859.375,-66.78254
217140625.0,-66.726654
217150390.625,-66.72221
217160156.25,-66.762955
217169921.875,-66.733696
217179687.5,-66.770256
217189453.125,-66.771255
217199218.75,-66.79458
217208984.375,-66.773796
217218750.0,-66.78546
217228515.625,-66.825226
217238281.25,-66.78944
217248046.875,-66.81798
217257812.5,-66.80461
217267578.125,-66.7866
217277343.75,-66.72073
217287109.375,-66.75534
217296875.0,-66.845345
217306640.625,-66.74851
217316406.25,-66.73625
217326171.875,-66.7493
217335937.5,-66.695854
217345703.125,-66.75243
217355468.75,-66.75917
217365234.375,-66.752716
217375000.0,-66.7755
217384765.625,-66.79895
217394531.25,-66.761314
217404296.875,-66.7113
217414062.5,-66.71963
217423828.125,-66.74883
217433593.75,-66.78236
217443359.375,-66.76747
217453125.0,-66.75493
217462890.625,-66.733215
217472656.25,-66.77232
217482421.875,-66.805305
217492187.5,-66.8204
217501953.125,-66.814095
217511718.75,-66.7722
217521484.375,-66.77034
217531250.0,-66.76864
217541015.625,-66.76513
217550781.25,-66.81054
217560546.875,-66.8203
217570312.5,-66.83717
217580078.125,-66.80367
217589843.75,-66.79832
217599609.375,-66.77609
217609375.0,-66.77116
217619140.625,-66.77249
217628906.25,-66.776665
217638671.875,-66.75681
217648437.5,-66.75234
217658203.125,-66.74167
217667968.75,-66.754776
217677734.375,-66.71864
217687500.0,-66.71514
217697265.625,-66.70707
217707031.25,-66.682945
217716796.875,-66.726746
217726562.5,-66.7061
217736328.125,-66.711914
217746093.75,-66.722244
217755859.375,-66.75683
217765625.0,-66.75924
217775390.625,-66.76072
217785156.25,-66.760666
217794921.875,-66.689186
217804687.5,-66.643196
217814453.125,-66.60574
217824218.75,-66.59273
217833984.375,-66.55052
217843750.0,-66.52891
217853515.625,-66.51979
217863281.25,-66.47031
217873046.875,-66.38294
217882812.5,-66.34691
217892578.125,-66.32751
217902343.75,-66.32228
217912109.375,-66.20647
217921875.0,-66.096375
217931640.625,-66.002785
217941406.25,-65.83495
217951171.875,-65.587036
217960937.5,-65.34711
217970703.125,-65.027466
217980468.75,-64.47902
217990234.375,-64.60184
218000000.0,-68.6725
218009765.625,-64.59589
218019531.25,-64.464294
218029296.875,-65.017075
218039062.5,-65.36623
218048828.125,-65.590866
218058593.75,-65.80425
218068359.375,-65.972046
218078125.0,-66.09574
218087890.625,-66.22159
218097656.25,-66.33225
218107421.875,-66.37044
218117187.5,-66.39861
218126953.125,-66.43746
218136718.75,-66.52415
218146484.375,-66.56905
218156250.0,-66.56224
218166015.625,-66.591125
218175781.25,-66.633766
218185546.875,-66.60771
218195312.5,-66.62616
218205078.125,-66.69019
218214843.75,-66.75883
218224609.375,-66.75382
218234375.0,-66.76985
218244140.625,-66.747025
218253906.25,-66.74391
218263671.875,-66.73417
218273437.5,-66.68283
218283203.125,-66.750046
218292968.75,-66.76123
218302734.375,-66.79465
218312500.0,-66.82338
218322265.625,-66.777725
218332031.25,-66.760765
218341796.875,-66.76539
218351562.5,-66.789764
218361328.125,-66.80277
218371093.75,-66.80244
218380859.375,-66.76798
218390625.0,-66.77946
218400390.625,-66.84201
218410156.25,-66.862495
218419921.875,-66.84213
218429687.5,-66.86395
218439453.125,-66.82702
218449218.75,-66.787186
218458984.375,-66.79116
218468750.0,-66.826866
218478515.625,-66.80133
218488281.25,-66.801544
218498046.875,-66.83814
218507812.5,-66.83238
218517578.125,-66.80293
218527343.75,-66.78879
218537109.375,-66.78336
218546875.0,-66.77709
218556640.625,-66.78533
218566406.25,-66.79264
218576171.875,-66.82184
218585937.5,-66.79471
218595703.125,-66.75588
218605468.75,-66.7967
218615234.375,-66.83588
218625000.0,-66.82117
218634765.625,-66.760895
218644531.25,-66.78299
218654296.875,-66.802185
218664062.5,-66.68779
218673828.125,-66.76068
218683593.75,-66.78403
218693359.375,-66.802155
218703125.0,-66.87499
218712890.625,-66.80313
218722656.25,-66.79307
218732421.875,-66.86683
218742187.5,-66.8622
218751953.125,-66.85588
218761718.75,-66.788155
218771484.375,-66.79267
218781250.0,-66.78539
218791015.625,-66.80831
218800781.25,-66.81624
218810546.875,-66.786835
218820312.5,-66.809875
218830078.125,-66.789536
218839843.75,-66.7839
218849609.375,-66.77741
218859375.0,-66.77812
218869140.625,-66.783646
218878906.25,-66.80389
218888671.875,-66.74724
218898437.5,-66.729004
218908203.125,-66.766945
218917968.75,-66.816475
218927734.375,-66.8295
218937500.0,-66.82178
218947265.625,-66.72683
218957031.25,-66.72786
218966796.875,-66.74262
218976562.5,-66.76557
218986328.125,-66.74311
218996093.75,-66.70122
219005859.375,-66.736404
219015625.0,-66.74109
219025390.625,-66.7457
219035156.25,-66.733086
219044921.875,-66.79327
219054687.5,-66.740524
219064453.125,-66.73385
219074218.75,-66.73959
219083984.375,-66.75258
219093750.0,-66.73175
219103515.625,-66.759964
219113281.25,-66.789
219123046.875,-66.7684
219132812.5,-66.78086
219142578.125,-66.789
219152343.75,-66.78235
219162109.375,-66.78319
219171875.0,-66.755005
219181640.625,-66.75341
219191406.25,-66.772606
219201171.875,-66.75673
219210937.5,-66.75208
219220703.125,-66.75916
219230468.75,-66.759735
219240234.375,-66.76889
219250000.0,-66.791275
219259765.625,-66.78456
219269531.25,-66.722336
219279296.875,-66.73104
219289062.5,-66.78184
219298828.125,-66.75093
219308593.75,-66.76847
219318359.375,-66.78166
219328125.0,-66.738335
219337890.625,-66.77312
219347656.25,-66.79183
219357421.875,-66.761536
