Frequency (Hz),PSD (dBm)
189347656.25,-66.76305
189357421.875,-66.74434
189367187.5,-66.66955
189376953.125,-66.64231
189386718.75,-66.674995
189396484.375,-66.74442
189406250.0,-66.738655
189416015.625,-66.68756
189425781.25,-66.706055
189435546.875,-66.70615
189445312.5,-66.670715
189455078.125,-66.692535
189464843.75,-66.67624
189474609.375,-66.6562
189484375.0,-66.72646
189494140.625,-66.73209
189503906.25,-66.770355
189513671.875,-66.77225
189523437.5,-66.698265
189533203.125,-66.68289
189542968.75,-66.771866
189552734.375,-66.75499
189562500.0,-66.72876
189572265.625,-66.72
189582031.25,-66.68898
189591796.875,-66.70699
189601562.5,-66.70177
189611328.125,-66.70155
189621093.75,-66.7415
189630859.375,-66.733635
189640625.0,-66.791695
189650390.625,-66.802895
189660156.25,-66.800385
189669921.875,-66.76871
189679687.5,-66.71988
189689453.125,-66.68365
189699218.75,-66.7305
189708984.375,-66.76453
189718750.0,-66.749886
189728515.625,-66.691986
189738281.25,-66.70167
189748046.875,-66.70239
189757812.5,-66.7003
189767578.125,-66.71684
189777343.75,-66.70764
189787109.375,-66.74834
189796875.0,-66.72107
189806640.625,-66.672
189816406.25,-66.753555
189826171.875,-66.77901
189835937.5,-66.68031
189845703.125,-66.633644
189855468.75,-66.64682
189865234.375,-66.72807
189875000.0,-66.73772
189884765.625,-66.75385
189894531.25,-66.729385
189904296.875,-66.705864
189914062.5,-66.72388
189923828.125,-66.695366
189933593.75,-66.696335
189943359.375,-66.69282
189953125.0,-66.704285
189962890.625,-66.71426
189972656.25,-66.66872
189982421.875,-66.69068
189992187.5,-66.676735
190001953.125,-66.69699
190011718.75,-66.72298
190021484.375,-66.69858
190031250.0,-66.719734
190041015.625,-66.66113
190050781.25,-66.68851
190060546.875,-66.693535
190070312.5,-66.649
190080078.125,-66.66757
190089843.75,-66.6939
190099609.375,-66.649704
190109375.0,-66.68643
190119140.625,-66.67369
190128906.25,-66.67777
190138671.875,-66.68878
190148437.5,-66.70651
190158203.125,-66.700325
190167968.75,-66.70231
190177734.375,-66.67294
190187500.0,-66.640526
190197265.625,-66.71829
190207031.25,-66.77409
190216796.875,-66.691315
190226562.5,-66.66314
190236328.125,-66.66342
190246093.75,-66.66335
190255859.375,-66.64305
190265625.0,-66.60959
190275390.625,-66.65499
190285156.25,-66.65284
190294921.875,-66.64148
190304687.5,-66.67657
190314453.125,-66.71116
190324218.75,-66.67409
190333984.375,-66.63184
190343750.0,-66.62633
190353515.625,-66.6707
190363281.25,-66.680565
190373046.875,-66.6418
190382812.5,-66.63638
190392578.125,-66.7032
190402343.75,-66.65846
190412109.375,-66.6589
190421875.0,-66.57726
190431640.625,-66.53913
190441406.25,-66.58604
190451171.875,-66.58423
190460937.5,-66.65647
190470703.125,-66.68159
190480468.75,-66.65132
190490234.375,-66.628235
190500000.0,-66.65074
190509765.625,-66.640495
190519531.25,-66.59245
190529296.875,-66.583206
190539062.5,-66.610245
190548828.125,-66.61661
190558593.75,-66.62503
190568359.375,-66.60501
190578125.0,-66.610756
190587890.625,-66.631165
190597656.25,-66.60971
190607421.875,-66.70511
190617187.5,-66.65779
190626953.125,-66.614975
190636718.75,-66.661835
190646484.375,-66.608955
190656250.0,-66.62989
190666015.625,-66.62243
190675781.25,-66.631615
190685546.875,-66.66368
190695312.5,-66.61383
190705078.125,-66.58219
190714843.75,-66.62056
190724609.375,-66.655685
190734375.0,-66.631584
190744140.625,-66.57361
190753906.25,-66.6016
190763671.875,-66.62066
190773437.5,-66.62427
190783203.125,-66.57605
190792968.75,-66.565216
190802734.375,-66.63691
190812500.0,-66.61549
190822265.625,-66.598
190832031.25,-66.61
190841796.875,-66.68528
190851562.5,-66.672806
190861328.125,-66.61386
190871093.75,-66.587364
190880859.375,-66.56491
190890625.0,-66.58311
190900390.625,-66.56512
190910156.25,-66.57426
190919921.875,-66.585655
190929687.5,-66.64987
190939453.125,-66.6219
190949218.75,-66.60262
190958984.375,-66.575645
190968750.0,-66.589806
190978515.625,-66.621735
190988281.25,-66.65891
190998046.875,-66.58251
191007812.5,-66.54656
191017578.125,-66.56729
191027343.75,-66.57676
191037109.375,-66.556946
191046875.0,-66.56937
191056640.625,-66.605736
191066406.25,-66.59274
191076171.875,-66.59138
191085937.5,-66.619606
191095703.125,-66.60483
191105468.75,-66.608505
191115234.375,-66.5797
191125000.0,-66.602486
191134765.625,-66.61348
191144531.25,-66.627205
191154296.875,-66.66052
191164062.5,-66.67141
191173828.125,-66.5838
191183593.75,-66.61587
191193359.375,-66.66965
191203125.0,-66.62268
191212890.625,-66.57515
191222656.25,-66.59298
191232421.875,-66.57842
191242187.5,-66.56325
191251953.125,-66.54945
191261718.75,-66.57216
191271484.375,-66.59341
191281250.0,-66.593155
191291015.625,-66.60514
191300781.25,-66.57369
191310546.875,-66.608696
191320312.5,-66.61528
191330078.125,-66.56484
191339843.75,-66.610664
191349609.375,-66.596954
191359375.0,-66.628365
191369140.625,-66.56832
191378906.25,-66.590546
191388671.875,-66.60138
191398437.5,-66.61296
191408203.125,-66.59097
191417968.75,-66.59778
191427734.375,-66.603874
191437500.0,-66.61607
191447265.625,-66.60916
191457031.25,-66.5657
191466796.875,-66.58636
191476562.5,-66.626045
191486328.125,-66.617004
191496093.75,-66.604935
191505859.375,-66.62119
191515625.0,-66.63159
191525390.625,-66.64754
191535156.25,-66.65031
191544921.875,-66.669785
191554687.5,-66.646416
191564453.125,-66.6213
191574218.75,-66.5883
191583984.375,-66.62263
191593750.0,-66.60766
191603515.625,-66.604935
191613281.25,-66.68148
191623046.875,-66.68333
191632812.5,-66.63246
191642578.125,-66.612144
191652343.75,-66.616455
191662109.375,-66.64772
191671875.0,-66.63544
191681640.625,-66.62774
191691406.25,-66.583496
191701171.875,-66.57832
191710937.5,-66.612686
191720703.125,-66.62044
191730468.75,-66.60163
191740234.375,-66.618454
191750000.0,-66.635506
191759765.625,-66.62868
191769531.25,-66.57203
191779296.875,-66.586136
191789062.5,-66.61625
191798828.125,-66.617935
191808593.75,-66.64197
191818359.375,-66.67497
191828125.0,-66.677765
191837890.625,-66.63329
191847656.25,-66.59363
191857421.875,-66.63861
191867187.5,-66.611565
191876953.125,-66.61279
191886718.75,-66.62814
191896484.375,-66.62325
191906250.0,-66.61583
191916015.625,-66.62325
191925781.25,-66.66358
191935546.875,-66.67571
191945312.5,-66.6135
191955078.125,-66.58116
191964843.75,-66.62276
191974609.375,-66.68895
191984375.0,-66.60328
191994140.625,-66.64165
192003906.25,-66.743675
192013671.875,-66.68703
192023437.5,-66.60374
192033203.125,-66.6076
192042968.75,-66.68756
192052734.375,-66.6854
192062500.0,-66.69094
192072265.625,-66.64096
192082031.25,-66.65768
192091796.875,-66.65781
192101562.5,-66.671974
192111328.125,-66.69821
192121093.75,-66.67508
192130859.375,-66.656494
192140625.0,-66.67149
192150390.625,-66.61637
192160156.25,-66.64754
192169921.875,-66.67861
192179687.5,-66.66516
192189453.125,-66.65086
192199218.75,-66.65142
192208984.375,-66.689926
192218750.0,-66.70505
192228515.625,-66.689316
192238281.25,-66.69573
192248046.875,-66.68918
192257812.5,-66.67556
192267578.125,-66.74674
192277343.75,-66.68564
192287109.375,-66.63506
192296875.0,-66.65627
192306640.625,-66.66299
192316406.25,-66.64704
192326171.875,-66.69235
192335937.5,-66.67831
192345703.125,-66.63949
192355468.75,-66.679855
192365234.375,-66.63809
192375000.0,-66.66699
192384765.625,-66.663086
192394531.25,-66.66691
192404296.875,-66.67617
192414062.5,-66.676575
192423828.125,-66.642715
192433593.75,-66.6696
192443359.375,-66.65441
192453125.0,-66.677124
192462890.625,-66.65705
192472656.25,-66.65315
192482421.875,-66.64179
192492187.5,-66.63263
192501953.125,-66.64335
192511718.75,-66.6483
192521484.375,-66.59112
192531250.0,-66.67584
192541015.625,-66.72063
192550781.25,-66.66771
192560546.875,-66.64122
192570312.5,-66.66441
192580078.125,-66.63853
192589843.75,-66.64064
192599609.375,-66.678665
192609375.0,-66.630394
192619140.625,-66.65153
192628906.25,-66.62889
192638671.875,-66.66917
192648437.5,-66.66263
192658203.125,-66.57655
192667968.75,-66.428955
192677734.375,-66.57391
192687500.0,-66.630104
192697265.625,-66.64051
192707031.25,-66.66728
192716796.875,-66.66937
192726562.5,-66.65745
192736328.125,-66.638336
192746093.75,-66.66656
192755859.375,-66.66896
192765625.0,-66.68588
192775390.625,-66.625
192785156.25,-66.60326
192794921.875,-66.643936
192804687.5,-66.65027
192814453.125,-66.64818
192824218.75,-66.65576
192833984.375,-66.63249
192843750.0,-66.63257
192853515.625,-66.65213
192863281.25,-66.61545
192873046.875,-66.61534
192882812.5,-66.632195
192892578.125,-66.63155
192902343.75,-66.60571
192912109.375,-66.59819
192921875.0,-66.59286
192931640.625,-66.60998
192941406.25,-66.58684
192951171.875,-66.59905
192960937.5,-66.616104
192970703.125,-66.60513
192980468.75,-66.578384
192990234.375,-66.5888
193000000.0,-66.57059
193009765.625,-66.594666
193019531.25,-66.60808
193029296.875,-66.63591
193039062.5,-66.62965
193048828.125,-66.59295
193058593.75,-66.57498
193068359.375,-66.62442
193078125.0,-66.6402
193087890.625,-66.64148
193097656.25,-66.6084
193107421.875,-66.6211
193117187.5,-66.6066
193126953.125,-66.59896
193136718.75,-66.56961
193146484.375,-66.57352
193156250.0,-66.56308
193166015.625,-66.604675
193175781.25,-66.62402
193185546.875,-66.59598
193195312.5,-66.569305
193205078.125,-66.59626
193214843.75,-66.56861
193224609.375,-66.5943
193234375.0,-66.56584
193244140.625,-66.581085
193253906.25,-66.55634
193263671.875,-66.60377
193273437.5,-66.61798
193283203.125,-66.55644
193292968.75,-66.55468
193302734.375,-66.582756
193312500.0,-66.56354
193322265.625,-66.52885
193332031.25,-66.47552
193341796.875,-66.54273
193351562.5,-66.56506
193361328.125,-66.62603
193371093.75,-66.58313
193380859.375,-66.55492
193390625.0,-66.58736
193400390.625,-66.6427
193410156.25,-66.61791
193419921.875,-66.561646
193429687.5,-66.58303
193439453.125,-66.63751
193449218.75,-66.60838
193458984.375,-66.554634
193468750.0,-66.5635
193478515.625,-66.5724
193488281.25,-66.580444
193498046.875,-66.60565
193507812.5,-66.57651
193517578.125,-66.52229
193527343.75,-66.60349
193537109.375,-66.56804
193546875.0,-66.57371
193556640.625,-66.60931
193566406.25,-66.61469
193576171.875,-66.57357
193585937.5,-66.541405
193595703.125,-66.51393
193605468.75,-66.589264
193615234.375,-66.58433
193625000.0,-66.53527
193634765.625,-66.572815
193644531.25,-66.551834
193654296.875,-66.530136
193664062.5,-66.55544
193673828.125,-66.59736
193683593.75,-66.58162
193693359.375,-66.57553
193703125.0,-66.572235
193712890.625,-66.57232
193722656.25,-66.586365
193732421.875,-66.51668
193742187.5,-66.55906
193751953.125,-66.585175
193761718.75,-66.57749
193771484.375,-66.50553
193781250.0,-66.505196
193791015.625,-66.526115
193800781.25,-66.57317
193810546.875,-66.633575
193820312.5,-66.56749
193830078.125,-66.55127
193839843.75,-66.53053
193849609.375,-66.55327
193859375.0,-66.57684
193869140.625,-66.53962
193878906.25,-66.514565
193888671.875,-66.510475
193898437.5,-66.53822
193908203.125,-66.480194
193917968.75,-66.52211
193927734.375,-66.55636
193937500.0,-66.558464
193947265.625,-66.53206
193957031.25,-66.53932
193966796.875,-66.526695
193976562.5,-66.527336
193986328.125,-66.5409
193996093.75,-66.4562
194005859.375,-66.51561
194015625.0,-66.531136
194025390.625,-66.55154
194035156.25,-66.51706
194044921.875,-66.5112
194054687.5,-66.56232
194064453.125,-66.53428
194074218.75,-66.52655
194083984.375,-66.56398
194093750.0,-66.504
194103515.625,-66.494385
194113281.25,-66.49763
194123046.875,-66.48648
194132812.5,-66.473724
194142578.125,-66.51328
194152343.75,-66.51187
194162109.375,-66.47954
194171875.0,-66.57943
194181640.625,-66.589676
194191406.25,-66.5939
194201171.875,-66.55232
194210937.5,-66.55185
194220703.125,-66.49869
194230468.75,-66.54969
194240234.375,-66.560234
194250000.0,-66.534004
194259765.625,-66.57545
194269531.25,-66.58379
194279296.875,-66.52885
194289062.5,-66.49024
194298828.125,-66.53402
194308593.75,-66.58739
194318359.375,-66.559204
194328125.0,-66.56027
194337890.625,-66.57536
194347656.25,-66.54199
194357421.875,-66.553116
194367187.5,-66.53906
194376953.125,-66.54448
194386718.75,-66.54797
194396484.375,-66.55733
194406250.0,-66.53414
194416015.625,-66.51841
194425781.25,-66.54315
194435546.875,-66.562485
194445312.5,-66.53465
194455078.125,-66.5405
194464843.75,-66.56837
194474609.375,-66.615295
194484375.0,-66.60117
194494140.625,-66.58927
194503906.25,-66.61574
194513671.875,-66.55989
194523437.5,-66.597145
194533203.125,-66.57446
194542968.75,-66.48786
194552734.375,-66.52508
194562500.0,-66.56621
194572265.625,-66.581184
194582031.25,-66.52804
194591796.875,-66.567245
194601562.5,-66.5687
194611328.125,-66.53938
194621093.75,-66.59256
194630859.375,-66.54451
194640625.0,-66.55995
194650390.625,-66.579704
194660156.25,-66.59285
194669921.875,-66.65069
194679687.5,-66.62744
194689453.125,-66.55121
194699218.75,-66.51575
194708984.375,-66.60111
194718750.0,-66.58307
194728515.625,-66.55646
194738281.25,-66.62643
194748046.875,-66.61662
194757812.5,-66.579666
194767578.125,-66.59962
194777343.75,-66.61488
194787109.375,-66.58338
194796875.0,-66.53883
194806640.625,-66.57975
194816406.25,-66.589165
194826171.875,-66.63323
194835937.5,-66.55565
194845703.125,-66.548386
194855468.75,-66.57826
194865234.375,-66.6001
194875000.0,-66.60363
194884765.625,-66.57452
194894531.25,-66.592705
194904296.875,-66.6066
194914062.5,-66.62775
194923828.125,-66.61345
194933593.75,-66.609955
194943359.375,-66.57376
194953125.0,-66.52844
194962890.625,-66.5673
194972656.25,-66.62695
194982421.875,-66.57488
194992187.5,-66.53229
195001953.125,-66.575806
195011718.75,-66.60646
195021484.375,-66.58794
195031250.0,-66.60168
195041015.625,-66.627106
195050781.25,-66.65237
195060546.875,-66.577484
195070312.5,-66.56613
195080078.125,-66.58171
195089843.75,-66.64361
195099609.375,-66.64479
195109375.0,-66.59653
195119140.625,-66.59394
195128906.25,-66.65724
195138671.875,-66.60988
195148437.5,-66.60173
195158203.125,-66.63245
195167968.75,-66.579666
195177734.375,-66.55147
195187500.0,-66.575554
195197265.625,-66.56344
195207031.25,-66.60843
195216796.875,-66.613884
195226562.5,-66.62616
195236328.125,-66.62381
195246093.75,-66.62454
195255859.375,-66.59776
195265625.0,-66.60817
195275390.625,-66.61317
195285156.25,-66.60035
195294921.875,-66.571945
195304687.5,-66.60264
195314453.125,-66.57798
195324218.75,-66.62503
195333984.375,-66.6064
195343750.0,-66.632126
195353515.625,-66.5977
195363281.25,-66.575516
195373046.875,-66.580666
195382812.5,-66.59601
195392578.125,-66.58148
195402343.75,-66.653534
195412109.375,-66.632996
195421875.0,-66.54642
195431640.625,-66.60995
195441406.25,-66.609795
195451171.875,-66.6271
195460937.5,-66.611534
195470703.125,-66.56898
195480468.75,-66.58202
195490234.375,-66.59566
195500000.0,-66.61401
195509765.625,-66.60706
195519531.25,-66.55398
195529296.875,-66.609955
195539062.5,-66.58814
195548828.125,-66.54716
195558593.75,-66.56523
195568359.375,-66.55863
195578125.0,-66.577194
195587890.625,-66.57617
195597656.25,-66.57185
195607421.875,-66.582054
195617187.5,-66.562485
195626953.125,-66.54967
195636718.75,-66.61016
195646484.375,-66.64596
195656250.0,-66.58574
195666015.625,-66.60852
195675781.25,-66.64219
195685546.875,-66.5672
195695312.5,-66.50066
195705078.125,-66.566475
195714843.75,-66.60592
195724609.375,-66.5442
195734375.0,-66.61479
195744140.625,-66.56783
195753906.25,-66.54136
195763671.875,-66.57732
195773437.5,-66.57312
195783203.125,-66.52502
195792968.75,-66.57567
195802734.375,-66.59165
195812500.0,-66.60608
195822265.625,-66.59326
195832031.25,-66.53783
195841796.875,-66.564545
195851562.5,-66.60114
195861328.125,-66.58937
195871093.75,-66.56945
195880859.375,-66.5868
195890625.0,-66.609024
195900390.625,-66.59445
195910156.25,-66.58479
195919921.875,-66.64287
195929687.5,-66.61134
195939453.125,-66.60356
195949218.75,-66.597015
195958984.375,-66.57515
195968750.0,-66.59593
195978515.625,-66.58674
195988281.25,-65.91805
195998046.875,-63.204388
196007812.5,-64.69894
196017578.125,-66.54047
196027343.75,-66.54197
196037109.375,-66.52043
196046875.0,-66.51155
196056640.625,-66.52072
196066406.25,-66.56962
196076171.875,-66.570984
196085937.5,-66.636444
196095703.125,-66.64555
196105468.75,-66.58845
196115234.375,-66.5868
196125000.0,-66.5722
196134765.625,-66.54611
196144531.25,-66.52146
196154296.875,-66.54098
196164062.5,-66.519226
196173828.125,-66.52386
196183593.75,-66.532074
196193359.375,-66.52217
196203125.0,-66.54379
196212890.625,-66.55709
196222656.25,-66.56293
196232421.875,-66.53359
196242187.5,-66.52245
196251953.125,-66.51238
196261718.75,-66.55196
196271484.375,-66.52869
196281250.0,-66.52005
196291015.625,-66.53764
196300781.25,-66.59025
196310546.875,-66.531494
196320312.5,-66.52877
196330078.125,-66.547134
196339843.75,-66.54563
196349609.375,-66.48915
196359375.0,-66.50298
196369140.625,-66.48785
196378906.25,-66.536316
196388671.875,-66.49041
196398437.5,-66.5166
196408203.125,-66.518364
196417968.75,-66.47707
196427734.375,-66.5138
196437500.0,-66.466446
196447265.625,-66.48142
196457031.25,-66.479805
196466796.875,-66.45043
196476562.5,-66.47479
196486328.125,-66.48083
196496093.75,-66.5113
196505859.375,-66.53324
196515625.0,-66.521515
196525390.625,-66.558846
196535156.25,-66.55989
196544921.875,-66.48981
196554687.5,-66.505196
196564453.125,-66.498825
196574218.75,-66.51667
196583984.375,-66.473885
196593750.0,-66.45714
196603515.625,-66.49309
196613281.25,-66.47163
196623046.875,-66.47806
196632812.5,-66.45648
196642578.125,-66.451805
196652343.75,-66.519104
196662109.375,-66.50647
196671875.0,-66.50799
196681640.625,-66.496826
196691406.25,-66.42776
196701171.875,-66.42683
196710937.5,-66.4411
196720703.125,-66.50466
196730468.75,-66.528625
196740234.375,-66.496346
196750000.0,-66.51004
196759765.625,-66.52876
196769531.25,-66.52763
196779296.875,-66.56341
196789062.5,-66.55754
196798828.125,-66.494286
196808593.75,-66.48602
196818359.375,-66.48368
196828125.0,-66.443436
196837890.625,-66.509285
196847656.25,-66.48601
196857421.875,-66.50373
196867187.5,-66.475746
196876953.125,-66.496666
196886718.75,-66.53987
196896484.375,-66.47175
196906250.0,-66.49137
196916015.625,-66.556595
196925781.25,-66.47252
196935546.875,-66.46996
196945312.5,-66.43564
196955078.125,-66.45346
196964843.75,-66.442245
196974609.375,-66.413284
196984375.0,-66.450294
196994140.625,-66.482834
197003906.25,-66.4388
197013671.875,-66.470856
197023437.5,-66.47658
197033203.125,-66.52342
197042968.75,-66.413864
197052734.375,-66.407814
197062500.0,-66.431465
197072265.625,-66.51597
197082031.25,-66.54251
197091796.875,-66.51797
197101562.5,-66.46503
197111328.125,-66.49779
197121093.75,-66.47227
197130859.375,-66.48069
197140625.0,-66.52716
197150390.625,-66.49225
197160156.25,-66.45349
197169921.875,-66.50681
197179687.5,-66.466705
197189453.125,-66.43579
197199218.75,-66.504585
197208984.375,-66.4871
197218750.0,-66.48643
197228515.625,-66.45287
197238281.25,-66.4259
197248046.875,-66.438225
197257812.5,-66.49318
197267578.125,-66.52488
197277343.75,-66.512924
197287109.375,-66.48904
197296875.0,-66.463745
197306640.625,-66.502235
197316406.25,-66.491325
197326171.875,-66.511185
197335937.5,-66.54865
197345703.125,-66.53265
197355468.75,-66.494965
197365234.375,-66.52216
197375000.0,-66.49479
197384765.625,-66.49261
197394531.25,-66.52544
197404296.875,-66.471855
197414062.5,-66.40038
197423828.125,-66.452896
197433593.75,-66.52081
197443359.375,-66.563835
197453125.0,-66.54704
197462890.625,-66.49057
197472656.25,-66.4972
197482421.875,-66.54522
197492187.5,-66.50687
197501953.125,-66.49952
197511718.75,-66.49873
197521484.375,-66.50377
197531250.0,-66.49654
197541015.625,-66.497284
197550781.25,-66.52966
197560546.875,-66.51116
197570312.5,-66.50916
197580078.125,-66.507385
197589843.75,-66.51364
197599609.375,-66.50037
197609375.0,-66.4943
197619140.625,-66.49169
197628906.25,-66.48998
197638671.875,-66.48926
197648437.5,-66.503845
197658203.125,-66.50547
197667968.75,-66.47783
197677734.375,-66.48385
197687500.0,-66.491264
197697265.625,-66.452805
197707031.25,-66.459114
197716796.875,-66.44333
197726562.5,-66.44794
197736328.125,-66.4669
197746093.75,-66.44923
197755859.375,-66.44351
197765625.0,-66.42981
197775390.625,-66.39818
197785156.25,-66.37694
197794921.875,-66.38033
197804687.5,-66.38136
197814453.125,-66.34131
197824218.75,-66.32861
197833984.375,-66.300095
197843750.0,-66.30848
197853515.625,-66.28682
197863281.25,-66.226746
197873046.875,-66.140724
197882812.5,-66.1452
197892578.125,-66.07744
197902343.75,-65.97934
197912109.375,-65.95739
197921875.0,-65.88416
197931640.625,-65.71834
197941406.25,-65.55267
197951171.875,-65.39316
197960937.5,-65.08369
197970703.125,-64.709335
197980468.75,-64.19985
197990234.375,-64.315025
198000000.0,-68.2767
198009765.625,-64.30643
198019531.25,-64.18816
198029296.875,-64.71427
198039062.5,-65.08813
198048828.125,-65.39567
198058593.75,-65.582405
198068359.375,-65.6935
198078125.0,-65.873245
198087890.625,-65.96191
198097656.25,-65.99907
198107421.875,-66.07284
198117187.5,-66.13588
198126953.125,-66.16847
198136718.75,-66.286285
198146484.375,-66.33615
198156250.0,-66.32771
198166015.625,-66.34136
198175781.25,-66.38117
198185546.875,-66.36993
198195312.5,-66.382904
198205078.125,-66.42929
198214843.75,-66.45041
198224609.375,-66.44322
198234375.0,-66.44745
198244140.625,-66.434265
198253906.25,-66.45875
198263671.875,-66.49112
198273437.5,-66.47472
198283203.125,-66.447784
198292968.75,-66.44327
198302734.375,-66.46153
198312500.0,-66.54924
198322265.625,-66.535484
198332031.25,-66.49687
198341796.875,-66.51789
198351562.5,-66.48197
198361328.125,-66.505066
198371093.75,-66.504524
198380859.375,-66.53213
198390625.0,-66.54353
198400390.625,-66.584335
198410156.25,-66.53215
198419921.875,-66.51711
198429687.5,-66.57219
198439453.125,-66.57657
198449218.75,-66.550415
198458984.375,-66.505905
198468750.0,-66.492165
198478515.625,-66.54105
198488281.25,-66.56448
198498046.875,-66.56009
198507812.5,-66.52847
198517578.125,-66.583786
198527343.75,-66.49352
198537109.375,-66.49321
198546875.0,-66.571556
198556640.625,-66.604866
198566406.25,-66.557014
198576171.875,-66.495834
198585937.5,-66.4245
198595703.125,-66.505424
198605468.75,-66.610214
198615234.375,-66.58988
198625000.0,-66.562584
198634765.625,-66.56198
198644531.25,-66.51982
198654296.875,-66.57893
198664062.5,-66.60065
198673828.125,-66.57739
198683593.75,-66.53265
198693359.375,-66.56541
198703125.0,-66.549255
198712890.625,-66.50479
198722656.25,-66.51292
198732421.875,-66.574425
198742187.5,-66.53429
198751953.125,-66.514046
198761718.75,-66.49941
198771484.375,-66.49327
198781250.0,-66.50422
198791015.625,-66.54309
198800781.25,-66.5799
198810546.875,-66.50612
198820312.5,-66.50229
198830078.125,-66.56836
198839843.75,-66.498436
198849609.375,-66.50464
198859375.0,-66.53108
198869140.625,-66.54166
198878906.25,-66.55476
198888671.875,-66.56252
198898437.5,-66.54202
198908203.125,-66.511635
198917968.75,-66.5572
198927734.375,-66.565445
198937500.0,-66.486046
198947265.625,-66.445045
198957031.25,-66.423134
198966796.875,-66.5364
198976562.5,-66.543
198986328.125,-66.52357
198996093.75,-66.43215
199005859.375,-66.43808
199015625.0,-66.48975
199025390.625,-66.51008
199035156.25,-66.51449
199044921.875,-66.52635
199054687.5,-66.50625
199064453.125,-66.51792
199074218.75,-66.49468
199083984.375,-66.57143
199093750.0,-66.50885
199103515.625,-66.509766
199113281.25,-66.52581
199123046.875,-66.47971
199132812.5,-66.52039
199142578.125,-66.52085
199152343.75,-66.46424
199162109.375,-66.54081
199171875.0,-66.51628
199181640.625,-66.51282
199191406.25,-66.534775
199201171.875,-66.50189
199210937.5,-66.5075
199220703.125,-66.55659
199230468.75,-66.5232
199240234.375,-66.51566
199250000.0,-66.49904
199259765.625,-66.50765
199269531.25,-66.49428
199279296.875,-66.45507
199289062.5,-66.45087
199298828.125,-66.464874
199308593.75,-66.46847
199318359.375,-66.52257
199328125.0,-66.53055
199337890.625,-66.51491
199347656.25,-66.52726
199357421.875,-66.49107
