Frequency (Hz),PSD (dBm)
90314453.125,-66.52673
90324218.75,-66.73445
90333984.375,-66.84611
90343750.0,-66.97155
90353515.625,-67.032104
90363281.25,-67.115295
90373046.875,-67.18678
90382812.5,-67.17046
90392578.125,-67.17564
90402343.75,-67.199356
90412109.375,-67.21644
90421875.0,-67.19934
90431640.625,-67.20052
90441406.25,-67.21627
90451171.875,-67.203674
90460937.5,-67.18501
90470703.125,-67.2291
90480468.75,-67.21605
90490234.375,-67.17278
90500000.0,-67.20727
90509765.625,-67.21632
90519531.25,-67.238396
90529296.875,-67.29368
90539062.5,-67.28306
90548828.125,-67.282646
90558593.75,-67.29634
90568359.375,-67.25514
90578125.0,-67.23
90587890.625,-67.23628
90597656.25,-67.208176
90607421.875,-67.153435
90617187.5,-67.21314
90626953.125,-67.25061
90636718.75,-67.30453
90646484.375,-67.26161
90656250.0,-67.24081
90666015.625,-67.13309
90675781.25,-66.96595
90685546.875,-67.11103
90695312.5,-67.25808
90705078.125,-67.231995
90714843.75,-67.19708
90724609.375,-67.262985
90734375.0,-67.29106
90744140.625,-67.36186
90753906.25,-67.3163
90763671.875,-67.226875
90773437.5,-67.25845
90783203.125,-67.30881
90792968.75,-67.2957
90802734.375,-67.28835
90812500.0,-67.31858
90822265.625,-67.28767
90832031.25,-67.281395
90841796.875,-67.24875
90851562.5,-67.29669
90861328.125,-67.30895
90871093.75,-67.289
90880859.375,-67.23468
90890625.0,-67.26306
90900390.625,-67.32521
90910156.25,-67.29432
90919921.875,-67.29417
90929687.5,-67.274025
90939453.125,-67.23221
90949218.75,-67.23992
90958984.375,-67.245804
90968750.0,-67.30577
90978515.625,-67.30618
90988281.25,-67.29761
90998046.875,-67.34971
91007812.5,-67.29968
91017578.125,-67.29156
91027343.75,-67.32649
91037109.375,-67.33789
91046875.0,-67.29259
91056640.625,-67.30906
91066406.25,-67.27752
91076171.875,-67.27977
91085937.5,-67.276505
91095703.125,-67.35908
91105468.75,-67.362
91115234.375,-67.36029
91125000.0,-67.33298
91134765.625,-67.30823
91144531.25,-67.283165
91154296.875,-67.301575
91164062.5,-67.342575
91173828.125,-67.27991
91183593.75,-67.269875
91193359.375,-67.26531
91203125.0,-67.321396
91212890.625,-67.34633
91222656.25,-67.294106
91232421.875,-67.28039
91242187.5,-67.30524
91251953.125,-67.27931
91261718.75,-67.23381
91271484.375,-67.28288
91281250.0,-67.27738
91291015.625,-67.261566
91300781.25,-67.275925
91310546.875,-67.288795
91320312.5,-67.25005
91330078.125,-67.29665
91339843.75,-67.34364
91349609.375,-67.32201
91359375.0,-67.28652
91369140.625,-67.27591
91378906.25,-67.2483
91388671.875,-67.26421
91398437.5,-67.30948
91408203.125,-67.35102
91417968.75,-67.34653
91427734.375,-67.29646
91437500.0,-67.30366
91447265.625,-67.34065
91457031.25,-67.33775
91466796.875,-67.33826
91476562.5,-67.36449
91486328.125,-67.336235
91496093.75,-67.32324
91505859.375,-67.3119
91515625.0,-67.27878
91525390.625,-67.25816
91535156.25,-67.28837
91544921.875,-67.21213
91554687.5,-67.16433
91564453.125,-67.31904
91574218.75,-67.370605
91583984.375,-67.31115
91593750.0,-67.29062
91603515.625,-67.28374
91613281.25,-67.27399
91623046.875,-67.26271
91632812.5,-67.247635
91642578.125,-67.285095
91652343.75,-67.36261
91662109.375,-67.27058
91671875.0,-67.1519
91681640.625,-67.15221
91691406.25,-67.16086
91701171.875,-67.22241
91710937.5,-67.24804
91720703.125,-67.230316
91730468.75,-67.244675
91740234.375,-67.23315
91750000.0,-67.241104
91759765.625,-67.28465
91769531.25,-67.29852
91779296.875,-67.30014
91789062.5,-67.27879
91798828.125,-67.24883
91808593.75,-67.22241
91818359.375,-67.32195
91828125.0,-67.37701
91837890.625,-67.3273
91847656.25,-67.30397
91857421.875,-67.29369
91867187.5,-67.294174
91876953.125,-67.32213
91886718.75,-67.31395
91896484.375,-67.3169
91906250.0,-67.37034
91916015.625,-67.37793
91925781.25,-67.308174
91935546.875,-67.30579
91945312.5,-67.37779
91955078.125,-67.363525
91964843.75,-67.34752
91974609.375,-67.32139
91984375.0,-67.31165
91994140.625,-67.306946
92003906.25,-67.37273
92013671.875,-67.36988
92023437.5,-67.325485
92033203.125,-67.348335
92042968.75,-67.33593
92052734.375,-67.24007
92062500.0,-67.28627
92072265.625,-67.302666
92082031.25,-67.336975
92091796.875,-67.31403
92101562.5,-67.19326
92111328.125,-67.2364
92121093.75,-67.26325
92130859.375,-67.30903
92140625.0,-67.352615
92150390.625,-67.36831
92160156.25,-67.31832
92169921.875,-67.310394
92179687.5,-67.32915
92189453.125,-67.34215
92199218.75,-67.336494
92208984.375,-67.30114
92218750.0,-67.29399
92228515.625,-67.184944
92238281.25,-67.12396
92248046.875,-67.02315
92257812.5,-66.998375
92267578.125,-67.0329
92277343.75,-66.94943
92287109.375,-66.889496
92296875.0,-66.877815
92306640.625,-67.02113
92316406.25,-67.151245
92326171.875,-67.17098
92335937.5,-67.211876
92345703.125,-67.3033
92355468.75,-67.30205
92365234.375,-67.29163
92375000.0,-67.29813
92384765.625,-67.331
92394531.25,-67.340416
92404296.875,-67.20271
92414062.5,-67.32564
92423828.125,-67.42442
92433593.75,-67.40499
92443359.375,-67.427055
92453125.0,-67.38061
92462890.625,-67.351654
92472656.25,-67.3398
92482421.875,-67.401695
92492187.5,-67.389725
92501953.125,-67.34345
92511718.75,-67.370766
92521484.375,-67.36608
92531250.0,-67.376015
92541015.625,-67.36048
92550781.25,-67.35872
92560546.875,-67.33527
92570312.5,-67.40527
92580078.125,-67.38971
92589843.75,-67.37234
92599609.375,-67.339165
92609375.0,-67.36273
92619140.625,-67.358185
92628906.25,-67.33209
92638671.875,-67.35061
92648437.5,-67.29116
92658203.125,-67.15584
92667968.75,-67.081535
92677734.375,-67.340614
92687500.0,-67.34645
92697265.625,-67.31505
92707031.25,-67.30966
92716796.875,-67.325294
92726562.5,-67.308716
92736328.125,-67.32816
92746093.75,-67.33281
92755859.375,-67.32186
92765625.0,-67.33365
92775390.625,-67.3004
92785156.25,-67.312
92794921.875,-67.31913
92804687.5,-67.35337
92814453.125,-67.339516
92824218.75,-67.302124
92833984.375,-67.27097
92843750.0,-67.29943
92853515.625,-67.299255
92863281.25,-67.316315
92873046.875,-67.30455
92882812.5,-67.372314
92892578.125,-67.35784
92902343.75,-67.26413
92912109.375,-67.28209
92921875.0,-67.29021
92931640.625,-67.32302
92941406.25,-67.36192
92951171.875,-67.23706
92960937.5,-67.23024
92970703.125,-67.29797
92980468.75,-67.31207
92990234.375,-67.27496
93000000.0,-67.171646
93009765.625,-67.22384
93019531.25,-67.2972
93029296.875,-67.29494
93039062.5,-67.27439
93048828.125,-67.30979
93058593.75,-67.32951
93068359.375,-67.29039
93078125.0,-67.27377
93087890.625,-67.30345
93097656.25,-67.33685
93107421.875,-67.34054
93117187.5,-67.33562
93126953.125,-67.3005
93136718.75,-67.32601
93146484.375,-67.32205
93156250.0,-67.276794
93166015.625,-67.279175
93175781.25,-67.3243
93185546.875,-67.32879
93195312.5,-67.33255
93205078.125,-67.26116
93214843.75,-67.22426
93224609.375,-67.33817
93234375.0,-67.31377
93244140.625,-67.27286
93253906.25,-67.277664
93263671.875,-67.31517
93273437.5,-67.31072
93283203.125,-67.33025
93292968.75,-67.30534
93302734.375,-67.29557
93312500.0,-67.28881
93322265.625,-67.1958
93332031.25,-67.155556
93341796.875,-67.20265
93351562.5,-67.255264
93361328.125,-67.28538
93371093.75,-67.27718
93380859.375,-67.30031
93390625.0,-67.23992
93400390.625,-67.20913
93410156.25,-67.24389
93419921.875,-67.297775
93429687.5,-67.32537
93439453.125,-67.28745
93449218.75,-67.224365
93458984.375,-67.141464
93468750.0,-67.29198
93478515.625,-67.32654
93488281.25,-67.30865
93498046.875,-67.23293
93507812.5,-67.168236
93517578.125,-67.24312
93527343.75,-67.29024
93537109.375,-67.31222
93546875.0,-67.329605
93556640.625,-67.31086
93566406.25,-67.17363
93576171.875,-67.141396
93585937.5,-67.19447
93595703.125,-67.25035
93605468.75,-67.25477
93615234.375,-67.33222
93625000.0,-67.27458
93634765.625,-67.27968
93644531.25,-67.32332
93654296.875,-67.310265
93664062.5,-67.31125
93673828.125,-67.31101
93683593.75,-67.28387
93693359.375,-67.269394
93703125.0,-67.326485
93712890.625,-67.29846
93722656.25,-67.26753
93732421.875,-67.26653
93742187.5,-67.254875
93751953.125,-67.29803
93761718.75,-67.2238
93771484.375,-67.205124
93781250.0,-67.2227
93791015.625,-67.24123
93800781.25,-67.27663
93810546.875,-67.242516
93820312.5,-67.16042
93830078.125,-67.2113
93839843.75,-67.25478
93849609.375,-67.26667
93859375.0,-67.25722
93869140.625,-67.26712
93878906.25,-67.16468
93888671.875,-67.12084
93898437.5,-67.28272
93908203.125,-67.22983
93917968.75,-67.26599
93927734.375,-67.31005
93937500.0,-67.229164
93947265.625,-67.16541
93957031.25,-67.2493
93966796.875,-67.27838
93976562.5,-67.2277
93986328.125,-67.23919
93996093.75,-67.1288
94005859.375,-67.16645
94015625.0,-67.28458
94025390.625,-67.2804
94035156.25,-67.26889
94044921.875,-67.24044
94054687.5,-67.20284
94064453.125,-67.111786
94074218.75,-67.14915
94083984.375,-67.23231
94093750.0,-67.26249
94103515.625,-67.26869
94113281.25,-67.14925
94123046.875,-66.834114
94132812.5,-66.82085
94142578.125,-67.226265
94152343.75,-67.214806
94162109.375,-67.243195
94171875.0,-67.28919
94181640.625,-67.21268
94191406.25,-67.18193
94201171.875,-67.25741
94210937.5,-67.24121
94220703.125,-67.24918
94230468.75,-67.22502
94240234.375,-67.24905
94250000.0,-67.222626
94259765.625,-67.186874
94269531.25,-67.22026
94279296.875,-67.19222
94289062.5,-67.06364
94298828.125,-67.01956
94308593.75,-67.04959
94318359.375,-67.04134
94328125.0,-67.07137
94337890.625,-67.05893
94347656.25,-67.079475
94357421.875,-67.005905
94367187.5,-67.058365
94376953.125,-67.17507
94386718.75,-67.25801
94396484.375,-67.2689
94406250.0,-67.272705
94416015.625,-67.15791
94425781.25,-67.09372
94435546.875,-67.13968
94445312.5,-67.25727
94455078.125,-67.31344
94464843.75,-67.3293
94474609.375,-67.273315
94484375.0,-67.2669
94494140.625,-67.278496
94503906.25,-67.314766
94513671.875,-67.26674
94523437.5,-67.25342
94533203.125,-67.31525
94542968.75,-67.313515
94552734.375,-67.270096
94562500.0,-67.2616
94572265.625,-67.25049
94582031.25,-67.214645
94591796.875,-67.27512
94601562.5,-67.32083
94611328.125,-67.31047
94621093.75,-67.283875
94630859.375,-67.303535
94640625.0,-67.33169
94650390.625,-67.29451
94660156.25,-67.34502
94669921.875,-67.30547
94679687.5,-67.23797
94689453.125,-67.27687
94699218.75,-67.24118
94708984.375,-67.22721
94718750.0,-67.28703
94728515.625,-67.27812
94738281.25,-67.18752
94748046.875,-67.24221
94757812.5,-67.229744
94767578.125,-67.13548
94777343.75,-67.19191
94787109.375,-67.213165
94796875.0,-67.199936
94806640.625,-67.197296
94816406.25,-67.260445
94826171.875,-67.30582
94835937.5,-67.31486
94845703.125,-67.30676
94855468.75,-67.22489
94865234.375,-67.236755
94875000.0,-67.29995
94884765.625,-67.28869
94894531.25,-67.2725
94904296.875,-67.30267
94914062.5,-67.290794
94923828.125,-67.27153
94933593.75,-67.27439
94943359.375,-67.288155
94953125.0,-67.28713
94962890.625,-67.345665
94972656.25,-67.33139
94982421.875,-67.270805
94992187.5,-67.30457
95001953.125,-67.30737
95011718.75,-67.29747
95021484.375,-67.2712
95031250.0,-67.245476
95041015.625,-67.21973
95050781.25,-67.261955
95060546.875,-67.33008
95070312.5,-67.33606
95080078.125,-67.31264
95089843.75,-67.28454
95099609.375,-67.303246
95109375.0,-67.31515
95119140.625,-67.35511
95128906.25,-67.349304
95138671.875,-67.37909
95148437.5,-67.29902
95158203.125,-67.29289
95167968.75,-67.35526
95177734.375,-67.31461
95187500.0,-67.29625
95197265.625,-67.35495
95207031.25,-67.353966
95216796.875,-67.27078
95226562.5,-67.28098
95236328.125,-67.29651
95246093.75,-67.26459
95255859.375,-67.25489
95265625.0,-67.27054
95275390.625,-67.28585
95285156.25,-67.213684
95294921.875,-67.23713
95304687.5,-67.31987
95314453.125,-67.31721
95324218.75,-67.29983
95333984.375,-67.267105
95343750.0,-67.10404
95353515.625,-67.00149
95363281.25,-67.23848
95373046.875,-67.30052
95382812.5,-67.28848
95392578.125,-67.306885
95402343.75,-67.286064
95412109.375,-67.31326
95421875.0,-67.32156
95431640.625,-67.2857
95441406.25,-67.31684
95451171.875,-67.29166
95460937.5,-67.278824
95470703.125,-67.25561
95480468.75,-67.27578
95490234.375,-67.31563
95500000.0,-67.33979
95509765.625,-67.32102
95519531.25,-67.21731
95529296.875,-67.12781
95539062.5,-67.21423
95548828.125,-67.3277
95558593.75,-67.265915
95568359.375,-67.32904
95578125.0,-67.3059
95587890.625,-67.28014
95597656.25,-67.26296
95607421.875,-67.261345
95617187.5,-67.24908
95626953.125,-67.26488
95636718.75,-67.205536
95646484.375,-67.19308
95656250.0,-67.08963
95666015.625,-67.04367
95675781.25,-66.90477
95685546.875,-66.61202
95695312.5,-65.69609
95705078.125,-65.63661
95714843.75,-66.33279
95724609.375,-66.52842
95734375.0,-66.7695
95744140.625,-66.93443
95753906.25,-67.04084
95763671.875,-66.96587
95773437.5,-67.13126
95783203.125,-67.27118
95792968.75,-67.300385
95802734.375,-67.29973
95812500.0,-67.33562
95822265.625,-67.29279
95832031.25,-67.25915
95841796.875,-67.27451
95851562.5,-67.27681
95861328.125,-67.25751
95871093.75,-67.25717
95880859.375,-67.27563
95890625.0,-67.14966
95900390.625,-67.09022
95910156.25,-67.23915
95919921.875,-67.292694
95929687.5,-67.30113
95939453.125,-67.24404
95949218.75,-67.23286
95958984.375,-67.15104
95968750.0,-67.22688
95978515.625,-67.27591
95988281.25,-67.17275
95998046.875,-66.72248
96007812.5,-66.9985
96017578.125,-67.25143
96027343.75,-67.24718
96037109.375,-67.308945
96046875.0,-67.278854
96056640.625,-67.24487
96066406.25,-67.24071
96076171.875,-67.232864
96085937.5,-67.31456
96095703.125,-67.338745
96105468.75,-67.312065
96115234.375,-67.32684
96125000.0,-67.27443
96134765.625,-67.24926
96144531.25,-67.29569
96154296.875,-67.268074
96164062.5,-67.24521
96173828.125,-67.267685
96183593.75,-67.30561
96193359.375,-67.30777
96203125.0,-67.236755
96212890.625,-67.23184
96222656.25,-67.22731
96232421.875,-67.21338
96242187.5,-67.0922
96251953.125,-67.01293
96261718.75,-67.01428
96271484.375,-67.02617
96281250.0,-66.914665
96291015.625,-66.821205
96300781.25,-66.70523
96310546.875,-66.66724
96320312.5,-66.87074
96330078.125,-67.094055
96339843.75,-67.12628
96349609.375,-67.192856
96359375.0,-67.23463
96369140.625,-67.148674
96378906.25,-67.14288
96388671.875,-67.272675
96398437.5,-67.28675
96408203.125,-67.273796
96417968.75,-67.222565
96427734.375,-67.16619
96437500.0,-67.059685
96447265.625,-67.23473
96457031.25,-67.273415
96466796.875,-67.24979
96476562.5,-67.23618
96486328.125,-67.214775
96496093.75,-67.18215
96505859.375,-67.25142
96515625.0,-67.23842
96525390.625,-67.234535
96535156.25,-67.26006
96544921.875,-67.262794
96554687.5,-67.1176
96564453.125,-67.13897
96574218.75,-67.160614
96583984.375,-67.205765
96593750.0,-67.18676
96603515.625,-67.22106
96613281.25,-67.24123
96623046.875,-67.21846
96632812.5,-67.20593
96642578.125,-67.18574
96652343.75,-67.16292
96662109.375,-67.210815
96671875.0,-67.19217
96681640.625,-67.14234
96691406.25,-67.07818
96701171.875,-67.13874
96710937.5,-67.09743
96720703.125,-67.18136
96730468.75,-67.22272
96740234.375,-67.215096
96750000.0,-67.18227
96759765.625,-67.153625
96769531.25,-67.17049
96779296.875,-67.18337
96789062.5,-67.20773
96798828.125,-67.20625
96808593.75,-67.191925
96818359.375,-67.190834
96828125.0,-67.18196
96837890.625,-67.15086
96847656.25,-67.190414
96857421.875,-67.22705
96867187.5,-67.17082
96876953.125,-67.05215
96886718.75,-67.13846
96896484.375,-67.14263
96906250.0,-67.18348
96916015.625,-67.20486
96925781.25,-67.21987
96935546.875,-67.24513
96945312.5,-67.22034
96955078.125,-67.22204
96964843.75,-67.2171
96974609.375,-67.2352
96984375.0,-67.23981
96994140.625,-67.1712
97003906.25,-67.10651
97013671.875,-67.17923
97023437.5,-67.175125
97033203.125,-67.1547
97042968.75,-67.180954
97052734.375,-67.20212
97062500.0,-67.20811
97072265.625,-67.17207
97082031.25,-67.21292
97091796.875,-67.21111
97101562.5,-67.20126
97111328.125,-67.18422
97121093.75,-67.180824
97130859.375,-67.24484
97140625.0,-67.263336
97150390.625,-67.14447
97160156.25,-67.163956
97169921.875,-67.2191
97179687.5,-67.191216
97189453.125,-67.17706
97199218.75,-67.22755
97208984.375,-67.23682
97218750.0,-67.17795
97228515.625,-67.18583
97238281.25,-67.17537
97248046.875,-67.28616
97257812.5,-67.30613
97267578.125,-67.25242
97277343.75,-67.22802
97287109.375,-67.183846
97296875.0,-67.18874
97306640.625,-67.25134
97316406.25,-67.22154
97326171.875,-67.228516
97335937.5,-67.230064
97345703.125,-67.19253
97355468.75,-67.23615
97365234.375,-67.303604
97375000.0,-67.27599
97384765.625,-67.257126
97394531.25,-67.243774
97404296.875,-67.232285
97414062.5,-67.243355
97423828.125,-67.228966
97433593.75,-67.263664
97443359.375,-67.25759
97453125.0,-67.24202
97462890.625,-67.30366
97472656.25,-67.25073
97482421.875,-67.11064
97492187.5,-67.0932
97501953.125,-67.20628
97511718.75,-67.21875
97521484.375,-67.198395
97531250.0,-67.20941
97541015.625,-67.19088
97550781.25,-67.202774
97560546.875,-67.28171
97570312.5,-67.21904
97580078.125,-67.2087
97589843.75,-67.22298
97599609.375,-67.25033
97609375.0,-67.24202
97619140.625,-67.299835
97628906.25,-67.315
97638671.875,-67.23747
97648437.5,-67.18771
97658203.125,-67.15612
97667968.75,-67.176674
97677734.375,-67.228905
97687500.0,-67.265915
97697265.625,-67.25492
97707031.25,-67.18657
97716796.875,-67.17622
97726562.5,-67.18417
97736328.125,-67.201355
97746093.75,-67.22912
97755859.375,-67.22897
97765625.0,-67.21532
97775390.625,-67.17567
97785156.25,-67.12599
97794921.875,-67.1129
97804687.5,-67.09983
97814453.125,-67.18744
97824218.75,-67.16447
97833984.375,-67.11859
97843750.0,-67.069664
97853515.625,-67.00213
97863281.25,-66.991776
97873046.875,-67.01738
97882812.5,-66.97325
97892578.125,-66.873924
97902343.75,-66.76734
97912109.375,-66.72919
97921875.0,-66.6601
97931640.625,-66.61676
97941406.25,-66.441795
97951171.875,-66.18752
97960937.5,-65.91682
97970703.125,-65.585205
97980468.75,-65.066
97990234.375,-65.1709
98000000.0,-69.135056
98009765.625,-65.18948
98019531.25,-65.06463
98029296.875,-65.564964
98039062.5,-65.906685
98048828.125,-66.15968
98058593.75,-66.41617
98068359.375,-66.599106
98078125.0,-66.67525
98087890.625,-66.71704
98097656.25,-66.755135
98107421.875,-66.86167
98117187.5,-67.001945
98126953.125,-67.03796
98136718.75,-67.001816
98146484.375,-67.03709
98156250.0,-67.09553
98166015.625,-67.14198
98175781.25,-67.16731
98185546.875,-67.204735
98195312.5,-67.14519
98205078.125,-67.106255
98214843.75,-67.10657
98224609.375,-67.174934
98234375.0,-67.19114
98244140.625,-67.22463
98253906.25,-67.220795
98263671.875,-67.18509
98273437.5,-67.17192
98283203.125,-67.170845
98292968.75,-67.244354
98302734.375,-67.27984
98312500.0,-67.26989
98322265.625,-67.27002
98332031.25,-67.22892
98341796.875,-67.22453
98351562.5,-67.22118
98361328.125,-67.25059
98371093.75,-67.31114
98380859.375,-67.26808
98390625.0,-67.22718
98400390.625,-67.30464
98410156.25,-67.24576
98419921.875,-67.21187
98429687.5,-67.23969
98439453.125,-67.32304
98449218.75,-67.18558
98458984.375,-67.2081
98468750.0,-67.262985
98478515.625,-67.25087
98488281.25,-67.296875
98498046.875,-67.25006
98507812.5,-67.099
98517578.125,-67.097855
98527343.75,-67.25458
98537109.375,-67.31708
98546875.0,-67.261284
98556640.625,-67.25562
98566406.25,-67.25137
98576171.875,-67.234634
98585937.5,-67.26606
98595703.125,-67.25617
98605468.75,-67.22567
98615234.375,-67.26514
98625000.0,-67.32143
98634765.625,-67.31011
98644531.25,-67.24171
98654296.875,-67.19707
98664062.5,-67.22367
98673828.125,-67.246826
98683593.75,-67.248024
98693359.375,-67.27441
98703125.0,-67.23027
98712890.625,-67.25038
98722656.25,-67.27128
98732421.875,-67.29101
98742187.5,-67.319916
98751953.125,-67.27452
98761718.75,-67.20091
98771484.375,-67.22208
98781250.0,-67.27261
98791015.625,-67.26557
98800781.25,-67.2848
98810546.875,-67.23882
98820312.5,-67.21052
98830078.125,-67.26042
98839843.75,-67.18869
98849609.375,-67.19033
98859375.0,-67.30811
98869140.625,-67.30686
98878906.25,-67.232635
98888671.875,-67.217415
98898437.5,-67.2404
98908203.125,-67.25473
98917968.75,-67.28031
98927734.375,-67.22282
98937500.0,-67.22388
98947265.625,-67.23629
98957031.25,-67.269295
98966796.875,-67.22347
98976562.5,-67.19184
98986328.125,-67.21607
98996093.75,-67.097916
99005859.375,-67.13477
99015625.0,-67.2565
99025390.625,-67.281845
99035156.25,-67.259476
99044921.875,-67.24487
99054687.5,-67.219475
99064453.125,-67.26699
99074218.75,-67.22925
99083984.375,-67.201126
99093750.0,-67.22044
99103515.625,-67.20795
99113281.25,-67.08048
99123046.875,-66.88346
99132812.5,-67.132576
99142578.125,-67.238815
99152343.75,-67.230484
99162109.375,-67.18515
99171875.0,-67.20235
99181640.625,-67.204346
99191406.25,-67.221176
99201171.875,-67.25974
99210937.5,-67.23727
99220703.125,-67.207535
99230468.75,-67.21727
99240234.375,-67.19848
99250000.0,-67.212814
99259765.625,-67.24321
99269531.25,-67.227234
99279296.875,-67.21892
99289062.5,-67.15836
99298828.125,-67.081
99308593.75,-66.976295
99318359.375,-67.18997
99328125.0,-67.222466
99337890.625,-67.204025
99347656.25,-67.17861
99357421.875,-67.19217
