Frequency (Hz),PSD (dBm)
190822265.625,-67.400375
190832031.25,-67.40645
190841796.875,-67.36343
190851562.5,-67.43644
190861328.125,-67.418144
190871093.75,-67.374756
190880859.375,-67.37355
190890625.0,-67.37126
190900390.625,-67.35176
190910156.25,-67.37065
190919921.875,-67.38554
190929687.5,-67.41683
190939453.125,-67.44946
190949218.75,-67.39991
190958984.375,-67.43129
190968750.0,-67.43495
190978515.625,-67.427765
190988281.25,-67.45595
190998046.875,-67.4268
191007812.5,-67.38937
191017578.125,-67.35294
191027343.75,-67.37856
191037109.375,-67.412994
191046875.0,-67.4006
191056640.625,-67.38269
191066406.25,-67.38753
191076171.875,-67.38208
191085937.5,-67.4223
191095703.125,-67.4129
191105468.75,-67.38685
191115234.375,-67.378685
191125000.0,-67.39974
191134765.625,-67.38635
191144531.25,-67.39366
191154296.875,-67.40416
191164062.5,-67.40155
191173828.125,-67.43269
191183593.75,-67.404686
191193359.375,-67.396935
191203125.0,-67.41159
191212890.625,-67.45599
191222656.25,-67.395584
191232421.875,-67.420586
191242187.5,-67.41379
191251953.125,-67.36372
191261718.75,-67.39436
191271484.375,-67.4124
191281250.0,-67.391365
191291015.625,-67.3532
191300781.25,-67.40813
191310546.875,-67.43687
191320312.5,-67.4288
191330078.125,-67.429825
191339843.75,-67.414406
191349609.375,-67.40182
191359375.0,-67.35621
191369140.625,-67.335655
191378906.25,-67.41552
191388671.875,-67.40352
191398437.5,-67.43907
191408203.125,-67.404564
191417968.75,-67.38069
191427734.375,-67.33315
191437500.0,-67.36465
191447265.625,-67.322876
191457031.25,-67.35506
191466796.875,-67.39502
191476562.5,-67.38228
191486328.125,-67.349464
191496093.75,-67.371414
191505859.375,-67.39902
191515625.0,-67.381424
191525390.625,-67.33773
191535156.25,-67.434
191544921.875,-67.44238
191554687.5,-67.39688
191564453.125,-67.37746
191574218.75,-67.35125
191583984.375,-67.34854
191593750.0,-67.443665
191603515.625,-67.47761
191613281.25,-67.45933
191623046.875,-67.41181
191632812.5,-67.39771
191642578.125,-67.40073
191652343.75,-67.406685
191662109.375,-67.41738
191671875.0,-67.38824
191681640.625,-67.36777
191691406.25,-67.37444
191701171.875,-67.36037
191710937.5,-67.33737
191720703.125,-67.40739
191730468.75,-67.47178
191740234.375,-67.41574
191750000.0,-67.3622
191759765.625,-67.36008
191769531.25,-67.395386
191779296.875,-67.418015
191789062.5,-67.39987
191798828.125,-67.378555
191808593.75,-67.39738
191818359.375,-67.359
191828125.0,-67.38713
191837890.625,-67.42202
191847656.25,-67.38719
191857421.875,-67.414696
191867187.5,-67.464836
191876953.125,-67.431526
191886718.75,-67.39344
191896484.375,-67.37454
191906250.0,-67.43418
191916015.625,-67.39587
191925781.25,-67.42442
191935546.875,-67.388
191945312.5,-67.35375
191955078.125,-67.37701
191964843.75,-67.4413
191974609.375,-67.450424
191984375.0,-67.38924
191994140.625,-67.36605
192003906.25,-67.39133
192013671.875,-67.480225
192023437.5,-67.45057
192033203.125,-67.375824
192042968.75,-67.39988
192052734.375,-67.41252
192062500.0,-67.41429
192072265.625,-67.373825
192082031.25,-67.35473
192091796.875,-67.43266
192101562.5,-67.42453
192111328.125,-67.4397
192121093.75,-67.389496
192130859.375,-67.36093
192140625.0,-67.422806
192150390.625,-67.43471
192160156.25,-67.4008
192169921.875,-67.380455
192179687.5,-67.4495
192189453.125,-67.49167
192199218.75,-67.48135
192208984.375,-67.47542
192218750.0,-67.42866
192228515.625,-67.45348
192238281.25,-67.450874
192248046.875,-67.469635
192257812.5,-67.44657
192267578.125,-67.44813
192277343.75,-67.495125
192287109.375,-67.43029
192296875.0,-67.397934
192306640.625,-67.43701
192316406.25,-67.43286
192326171.875,-67.44301
192335937.5,-67.42449
192345703.125,-67.41965
192355468.75,-67.39535
192365234.375,-67.45104
192375000.0,-67.49598
192384765.625,-67.44262
192394531.25,-67.43737
192404296.875,-67.4644
192414062.5,-67.45932
192423828.125,-67.45549
192433593.75,-67.42491
192443359.375,-67.45012
192453125.0,-67.47614
192462890.625,-67.47137
192472656.25,-67.4546
192482421.875,-67.44328
192492187.5,-67.39053
192501953.125,-67.40455
192511718.75,-67.41629
192521484.375,-67.36605
192531250.0,-67.39111
192541015.625,-67.38633
192550781.25,-67.415634
192560546.875,-67.418396
192570312.5,-67.43427
192580078.125,-67.45761
192589843.75,-67.45036
192599609.375,-67.42786
192609375.0,-67.45658
192619140.625,-67.415855
192628906.25,-67.40911
192638671.875,-67.419525
192648437.5,-67.380714
192658203.125,-67.3123
192667968.75,-67.22329
192677734.375,-67.37815
192687500.0,-67.371506
192697265.625,-67.379875
192707031.25,-67.417534
192716796.875,-67.448845
192726562.5,-67.45621
192736328.125,-67.440865
192746093.75,-67.3988
192755859.375,-67.38603
192765625.0,-67.37287
192775390.625,-67.38672
192785156.25,-67.3962
192794921.875,-67.40679
192804687.5,-67.422806
192814453.125,-67.37971
192824218.75,-67.378876
192833984.375,-67.45352
192843750.0,-67.43401
192853515.625,-67.38453
192863281.25,-67.35381
192873046.875,-67.35909
192882812.5,-67.34384
192892578.125,-67.34219
192902343.75,-67.354294
192912109.375,-67.379974
192921875.0,-67.44563
192931640.625,-67.406624
192941406.25,-67.37013
192951171.875,-67.40624
192960937.5,-67.43626
192970703.125,-67.412346
192980468.75,-67.34956
192990234.375,-67.335945
193000000.0,-67.37402
193009765.625,-67.39104
193019531.25,-67.41294
193029296.875,-67.40289
193039062.5,-67.41228
193048828.125,-67.38568
193058593.75,-67.38587
193068359.375,-67.40765
193078125.0,-67.36238
193087890.625,-67.38519
193097656.25,-67.40953
193107421.875,-67.43007
193117187.5,-67.39449
193126953.125,-67.36677
193136718.75,-67.38914
193146484.375,-67.42163
193156250.0,-67.39611
193166015.625,-67.36536
193175781.25,-67.27572
193185546.875,-67.30397
193195312.5,-67.43666
193205078.125,-67.37739
193214843.75,-67.370605
193224609.375,-67.40112
193234375.0,-67.38465
193244140.625,-67.336784
193253906.25,-67.2946
193263671.875,-67.33299
193273437.5,-67.40262
193283203.125,-67.4006
193292968.75,-67.37419
193302734.375,-67.355896
193312500.0,-67.33291
193322265.625,-67.36725
193332031.25,-67.40463
193341796.875,-67.37369
193351562.5,-67.35649
193361328.125,-67.36487
193371093.75,-67.39882
193380859.375,-67.367035
193390625.0,-67.39458
193400390.625,-67.36903
193410156.25,-67.37471
193419921.875,-67.35715
193429687.5,-67.344124
193439453.125,-67.33031
193449218.75,-67.30452
193458984.375,-67.32349
193468750.0,-67.391685
193478515.625,-67.36412
193488281.25,-67.379135
193498046.875,-67.36187
193507812.5,-67.36378
193517578.125,-67.33921
193527343.75,-67.365585
193537109.375,-67.35774
193546875.0,-67.37365
193556640.625,-67.27881
193566406.25,-67.279045
193576171.875,-67.29935
193585937.5,-67.28739
193595703.125,-67.338394
193605468.75,-67.3509
193615234.375,-67.29656
193625000.0,-67.335045
193634765.625,-67.351685
193644531.25,-67.31173
193654296.875,-67.28082
193664062.5,-67.30423
193673828.125,-67.3469
193683593.75,-67.3586
193693359.375,-67.39053
193703125.0,-67.35438
193712890.625,-67.34302
193722656.25,-67.34812
193732421.875,-67.3512
193742187.5,-67.34828
193751953.125,-67.3254
193761718.75,-67.31781
193771484.375,-67.37247
193781250.0,-67.32266
193791015.625,-67.29129
193800781.25,-67.305
193810546.875,-67.32305
193820312.5,-67.357285
193830078.125,-67.30788
193839843.75,-67.26964
193849609.375,-67.338875
193859375.0,-67.30567
193869140.625,-67.33536
193878906.25,-67.314514
193888671.875,-67.36113
193898437.5,-67.31484
193908203.125,-67.33946
193917968.75,-67.369934
193927734.375,-67.34439
193937500.0,-67.32948
193947265.625,-67.29248
193957031.25,-67.32965
193966796.875,-67.35448
193976562.5,-67.34518
193986328.125,-67.325516
193996093.75,-67.24132
194005859.375,-67.26968
194015625.0,-67.33295
194025390.625,-67.35515
194035156.25,-67.304596
194044921.875,-67.304596
194054687.5,-67.29491
194064453.125,-67.37126
194074218.75,-67.4093
194083984.375,-67.432976
194093750.0,-67.39337
194103515.625,-67.350494
194113281.25,-67.33265
194123046.875,-67.32589
194132812.5,-67.33169
194142578.125,-67.374054
194152343.75,-67.34015
194162109.375,-67.3338
194171875.0,-67.313774
194181640.625,-67.32097
194191406.25,-67.28775
194201171.875,-67.29218
194210937.5,-67.29109
194220703.125,-67.36404
194230468.75,-67.35744
194240234.375,-67.34322
194250000.0,-67.388405
194259765.625,-67.332504
194269531.25,-67.322235
194279296.875,-67.306335
194289062.5,-67.27455
194298828.125,-67.29068
194308593.75,-67.3535
194318359.375,-67.37679
194328125.0,-67.28835
194337890.625,-67.33686
194347656.25,-67.387566
194357421.875,-67.33131
194367187.5,-67.27262
194376953.125,-67.30491
194386718.75,-67.29446
194396484.375,-67.28276
194406250.0,-67.3075
194416015.625,-67.35823
194425781.25,-67.37573
194435546.875,-67.286766
194445312.5,-67.23705
194455078.125,-67.27973
194464843.75,-67.33711
194474609.375,-67.34079
194484375.0,-67.293625
194494140.625,-67.304924
194503906.25,-67.31782
194513671.875,-67.30524
194523437.5,-67.34143
194533203.125,-67.329765
194542968.75,-67.35139
194552734.375,-67.34969
194562500.0,-67.368095
194572265.625,-67.364006
194582031.25,-67.35719
194591796.875,-67.33693
194601562.5,-67.303925
194611328.125,-67.33697
194621093.75,-67.34113
194630859.375,-67.34285
194640625.0,-67.35991
194650390.625,-67.371284
194660156.25,-67.32433
194669921.875,-67.346214
194679687.5,-67.36634
194689453.125,-67.42374
194699218.75,-67.39789
194708984.375,-67.37155
194718750.0,-67.33794
194728515.625,-67.34543
194738281.25,-67.41836
194748046.875,-67.405075
194757812.5,-67.42428
194767578.125,-67.38826
194777343.75,-67.355736
194787109.375,-67.392296
194796875.0,-67.410385
194806640.625,-67.40803
194816406.25,-67.39993
194826171.875,-67.3976
194835937.5,-67.34809
194845703.125,-67.3914
194855468.75,-67.390625
194865234.375,-67.3729
194875000.0,-67.38116
194884765.625,-67.416504
194894531.25,-67.39688
194904296.875,-67.36569
194914062.5,-67.356
194923828.125,-67.33124
194933593.75,-67.343704
194943359.375,-67.415436
194953125.0,-67.38067
194962890.625,-67.393745
194972656.25,-67.39053
194982421.875,-67.2775
194992187.5,-65.39723
195001953.125,-64.119736
195011718.75,-66.85184
195021484.375,-67.39518
195031250.0,-67.39266
195041015.625,-67.39189
195050781.25,-67.410385
195060546.875,-67.35856
195070312.5,-67.29261
195080078.125,-67.29712
195089843.75,-67.2736
195099609.375,-67.30852
195109375.0,-67.33222
195119140.625,-67.42921
195128906.25,-67.43852
195138671.875,-67.41644
195148437.5,-67.38296
195158203.125,-67.33786
195167968.75,-67.363266
195177734.375,-67.35972
195187500.0,-67.39078
195197265.625,-67.398346
195207031.25,-67.358284
195216796.875,-67.34745
195226562.5,-67.37699
195236328.125,-67.37313
195246093.75,-67.36533
195255859.375,-67.3582
195265625.0,-67.34532
195275390.625,-67.359634
195285156.25,-67.37469
195294921.875,-67.33447
195304687.5,-67.33411
195314453.125,-67.35169
195324218.75,-67.31854
195333984.375,-67.325386
195343750.0,-67.334854
195353515.625,-67.35838
195363281.25,-67.4283
195373046.875,-67.37048
195382812.5,-67.3249
195392578.125,-67.37109
195402343.75,-67.360596
195412109.375,-67.34307
195421875.0,-67.40746
195431640.625,-67.42862
195441406.25,-67.3699
195451171.875,-67.37092
195460937.5,-67.34933
195470703.125,-67.338264
195480468.75,-67.316986
195490234.375,-67.31836
195500000.0,-67.35437
195509765.625,-67.41448
195519531.25,-67.37296
195529296.875,-67.380104
195539062.5,-67.35024
195548828.125,-67.37504
195558593.75,-67.35061
195568359.375,-67.355835
195578125.0,-67.39936
195587890.625,-67.38811
195597656.25,-67.352234
195607421.875,-67.42249
195617187.5,-67.40983
195626953.125,-67.366135
195636718.75,-67.356285
195646484.375,-67.39642
195656250.0,-67.39769
195666015.625,-67.405
195675781.25,-67.37594
195685546.875,-67.36454
195695312.5,-67.380424
195705078.125,-67.3223
195714843.75,-67.35586
195724609.375,-67.398285
195734375.0,-67.35207
195744140.625,-67.327866
195753906.25,-67.34094
195763671.875,-67.35997
195773437.5,-67.36986
195783203.125,-67.322624
195792968.75,-67.37203
195802734.375,-67.39783
195812500.0,-67.32708
195822265.625,-67.30988
195832031.25,-67.332466
195841796.875,-67.35382
195851562.5,-67.34868
195861328.125,-67.32039
195871093.75,-67.29734
195880859.375,-66.920586
195890625.0,-67.09686
195900390.625,-67.25847
195910156.25,-67.29446
195919921.875,-67.29827
195929687.5,-67.26871
195939453.125,-67.34464
195949218.75,-67.31997
195958984.375,-67.320724
195968750.0,-67.37491
195978515.625,-67.40457
195988281.25,-67.303535
195998046.875,-66.67836
196007812.5,-67.06635
196017578.125,-67.36747
196027343.75,-67.3588
196037109.375,-67.37548
196046875.0,-67.39091
196056640.625,-67.32247
196066406.25,-67.32865
196076171.875,-67.27866
196085937.5,-67.29179
196095703.125,-67.35722
196105468.75,-67.34177
196115234.375,-67.34477
196125000.0,-67.37288
196134765.625,-67.32662
196144531.25,-67.373024
196154296.875,-67.37875
196164062.5,-67.37192
196173828.125,-67.3043
196183593.75,-67.36709
196193359.375,-67.38927
196203125.0,-67.32817
196212890.625,-67.32125
196222656.25,-67.31708
196232421.875,-67.330086
196242187.5,-67.292534
196251953.125,-67.311295
196261718.75,-67.34977
196271484.375,-67.35568
196281250.0,-67.31255
196291015.625,-67.34504
196300781.25,-67.291725
196310546.875,-67.252235
196320312.5,-67.29784
196330078.125,-67.33037
196339843.75,-67.33108
196349609.375,-67.3512
196359375.0,-67.325806
196369140.625,-67.310555
196378906.25,-67.33272
196388671.875,-67.349174
196398437.5,-67.313736
196408203.125,-67.29193
196417968.75,-67.29283
196427734.375,-67.25636
196437500.0,-67.251656
196447265.625,-67.32315
196457031.25,-67.31978
196466796.875,-67.27727
196476562.5,-67.28401
196486328.125,-67.29706
196496093.75,-67.25411
196505859.375,-67.29544
196515625.0,-67.32756
196525390.625,-67.31721
196535156.25,-67.35556
196544921.875,-67.35432
196554687.5,-67.30823
196564453.125,-67.273575
196574218.75,-67.30961
196583984.375,-67.31752
196593750.0,-67.30457
196603515.625,-67.30757
196613281.25,-67.241776
196623046.875,-67.273315
196632812.5,-67.30186
196642578.125,-67.27916
196652343.75,-67.242584
196662109.375,-67.28065
196671875.0,-67.29248
196681640.625,-67.30483
196691406.25,-67.27724
196701171.875,-67.217415
196710937.5,-67.268036
196720703.125,-67.272575
196730468.75,-67.26459
196740234.375,-67.25541
196750000.0,-67.26193
196759765.625,-67.26431
196769531.25,-67.25156
196779296.875,-67.225426
196789062.5,-67.27843
196798828.125,-67.28856
196808593.75,-67.28028
196818359.375,-67.2887
196828125.0,-67.28633
196837890.625,-67.285736
196847656.25,-67.21781
196857421.875,-67.24006
196867187.5,-67.274994
196876953.125,-67.28429
196886718.75,-67.23175
196896484.375,-67.26442
196906250.0,-67.25189
196916015.625,-67.21005
196925781.25,-67.28053
196935546.875,-67.27849
196945312.5,-67.25959
196955078.125,-67.24433
196964843.75,-67.272255
196974609.375,-67.161606
196984375.0,-67.20587
196994140.625,-67.2832
197003906.25,-67.27574
197013671.875,-67.30109
197023437.5,-67.285904
197033203.125,-67.2612
197042968.75,-67.29157
197052734.375,-67.314705
197062500.0,-67.27193
197072265.625,-67.29592
197082031.25,-67.26586
197091796.875,-67.226944
197101562.5,-67.21995
197111328.125,-67.29881
197121093.75,-67.28089
197130859.375,-67.28716
197140625.0,-67.26438
197150390.625,-67.29051
197160156.25,-67.28463
197169921.875,-67.26687
197179687.5,-67.26314
197189453.125,-67.325554
197199218.75,-67.33661
197208984.375,-67.30396
197218750.0,-67.275604
197228515.625,-67.28451
197238281.25,-67.34289
197248046.875,-67.344215
197257812.5,-67.323235
197267578.125,-67.313126
197277343.75,-67.28693
197287109.375,-67.24863
197296875.0,-67.29236
197306640.625,-67.28811
197316406.25,-67.302795
197326171.875,-67.35902
197335937.5,-67.29259
197345703.125,-67.25867
197355468.75,-67.28048
197365234.375,-67.26091
197375000.0,-67.28013
197384765.625,-67.25894
197394531.25,-67.29234
197404296.875,-67.33298
197414062.5,-67.279366
197423828.125,-67.26922
197433593.75,-67.27643
197443359.375,-67.346375
197453125.0,-67.28352
197462890.625,-67.24087
197472656.25,-67.26177
197482421.875,-67.293434
197492187.5,-67.25374
197501953.125,-67.22435
197511718.75,-67.24921
197521484.375,-67.28314
197531250.0,-67.30191
197541015.625,-67.24347
197550781.25,-67.295296
197560546.875,-67.32163
197570312.5,-67.29653
197580078.125,-67.28558
197589843.75,-67.25121
197599609.375,-67.27406
197609375.0,-67.351494
197619140.625,-67.29404
197628906.25,-67.28991
197638671.875,-67.29825
197648437.5,-67.31263
197658203.125,-67.34023
197667968.75,-67.325424
197677734.375,-67.31531
197687500.0,-67.27379
197697265.625,-67.25586
197707031.25,-67.26961
197716796.875,-67.29159
197726562.5,-67.244484
197736328.125,-67.24574
197746093.75,-67.21873
197755859.375,-67.20282
197765625.0,-67.25358
197775390.625,-67.19962
197785156.25,-67.18116
197794921.875,-67.16183
197804687.5,-67.171524
197814453.125,-67.13592
197824218.75,-67.15682
197833984.375,-67.09742
197843750.0,-67.05779
197853515.625,-67.022224
197863281.25,-67.0348
197873046.875,-67.012375
197882812.5,-66.934784
197892578.125,-66.88401
197902343.75,-66.82533
197912109.375,-66.807465
197921875.0,-66.63985
197931640.625,-66.51117
197941406.25,-66.422516
197951171.875,-66.18327
197960937.5,-65.93138
197970703.125,-65.61238
197980468.75,-65.1189
197990234.375,-65.26649
198000000.0,-69.406815
198009765.625,-65.28568
198019531.25,-65.13793
198029296.875,-65.601715
198039062.5,-65.92735
198048828.125,-66.17446
198058593.75,-66.42373
198068359.375,-66.520226
198078125.0,-66.600685
198087890.625,-66.76915
198097656.25,-66.821106
198107421.875,-66.91744
198117187.5,-66.99134
198126953.125,-67.073906
198136718.75,-67.08619
198146484.375,-67.05768
198156250.0,-67.09391
198166015.625,-67.09793
198175781.25,-67.12865
198185546.875,-67.12955
198195312.5,-67.19558
198205078.125,-67.19203
198214843.75,-67.21644
198224609.375,-67.2066
198234375.0,-67.23979
198244140.625,-67.20909
198253906.25,-67.238716
198263671.875,-67.26896
198273437.5,-67.282005
198283203.125,-67.315384
198292968.75,-67.28144
198302734.375,-67.26817
198312500.0,-67.29583
198322265.625,-67.299126
198332031.25,-67.28429
198341796.875,-67.357605
198351562.5,-67.34839
198361328.125,-67.35394
198371093.75,-67.314316
198380859.375,-67.31597
198390625.0,-67.35101
198400390.625,-67.29011
198410156.25,-67.270134
198419921.875,-67.33256
198429687.5,-67.34856
198439453.125,-67.32318
198449218.75,-67.31899
198458984.375,-67.319405
198468750.0,-67.34775
198478515.625,-67.328606
198488281.25,-67.28436
198498046.875,-67.281815
198507812.5,-67.31155
198517578.125,-67.34784
198527343.75,-67.33323
198537109.375,-67.28321
198546875.0,-67.28395
198556640.625,-67.334305
198566406.25,-67.32353
198576171.875,-67.33479
198585937.5,-67.31991
198595703.125,-67.34743
198605468.75,-67.32018
198615234.375,-67.300766
198625000.0,-67.342926
198634765.625,-67.37146
198644531.25,-67.33694
198654296.875,-67.29856
198664062.5,-67.298164
198673828.125,-67.36513
198683593.75,-67.34003
198693359.375,-67.363686
198703125.0,-67.33441
198712890.625,-67.25344
198722656.25,-67.344025
198732421.875,-67.345184
198742187.5,-67.307846
198751953.125,-67.34071
198761718.75,-67.368996
198771484.375,-67.30928
198781250.0,-67.30623
198791015.625,-67.357285
198800781.25,-67.35669
198810546.875,-67.33319
198820312.5,-67.30577
198830078.125,-67.28914
198839843.75,-67.32337
198849609.375,-67.33982
198859375.0,-67.32993
198869140.625,-67.35202
198878906.25,-67.34157
198888671.875,-67.35208
198898437.5,-67.303795
198908203.125,-67.29652
198917968.75,-67.310974
198927734.375,-67.3157
198937500.0,-67.292755
198947265.625,-67.34289
198957031.25,-67.326515
198966796.875,-67.29695
198976562.5,-67.29579
198986328.125,-67.32681
198996093.75,-67.26688
199005859.375,-67.30189
199015625.0,-67.25814
199025390.625,-67.2164
199035156.25,-67.32638
199044921.875,-67.30353
199054687.5,-67.276794
199064453.125,-67.266914
199074218.75,-67.29623
199083984.375,-67.26081
199093750.0,-67.26262
199103515.625,-67.280975
199113281.25,-67.28559
199123046.875,-67.288925
199132812.5,-67.2728
199142578.125,-67.270584
199152343.75,-67.24512
199162109.375,-67.28432
199171875.0,-67.280464
199181640.625,-67.3018
199191406.25,-67.298805
199201171.875,-67.276566
199210937.5,-67.274635
199220703.125,-67.26553
199230468.75,-67.32425
199240234.375,-67.27449
199250000.0,-67.27253
199259765.625,-67.27167
199269531.25,-67.25099
199279296.875,-67.30547
199289062.5,-67.32892
199298828.125,-67.245285
199308593.75,-67.27092
199318359.375,-67.349594
199328125.0,-67.31883
199337890.625,-67.309204
199347656.25,-67.304565
199357421.875,-67.3634
