Frequency (Hz),PSD (dBm)
188986328.125,-67.35338
188996093.75,-67.35225
189005859.375,-67.42113
189015625.0,-67.44472
189025390.625,-67.370476
189035156.25,-67.41148
189044921.875,-67.365524
189054687.5,-67.324646
189064453.125,-67.298935
189074218.75,-67.295494
189083984.375,-67.313324
189093750.0,-67.352516
189103515.625,-67.35562
189113281.25,-67.39228
189123046.875,-67.366516
189132812.5,-67.32381
189142578.125,-67.340706
189152343.75,-67.33955
189162109.375,-67.37275
189171875.0,-67.35338
189181640.625,-67.338684
189191406.25,-67.33771
189201171.875,-67.3504
189210937.5,-67.358536
189220703.125,-67.348694
189230468.75,-67.36683
189240234.375,-67.34047
189250000.0,-67.35832
189259765.625,-67.371735
189269531.25,-67.38955
189279296.875,-67.39445
189289062.5,-67.418625
189298828.125,-67.38986
189308593.75,-67.369965
189318359.375,-67.35377
189328125.0,-67.3647
189337890.625,-67.37317
189347656.25,-67.374626
189357421.875,-67.36772
189367187.5,-67.35601
189376953.125,-67.32332
189386718.75,-67.33748
189396484.375,-67.34463
189406250.0,-67.319115
189416015.625,-67.34854
189425781.25,-67.435616
189435546.875,-67.408325
189445312.5,-67.41745
189455078.125,-67.40511
189464843.75,-67.36093
189474609.375,-67.3968
189484375.0,-67.39571
189494140.625,-67.356026
189503906.25,-67.34275
189513671.875,-67.33206
189523437.5,-67.37576
189533203.125,-67.35912
189542968.75,-67.32907
189552734.375,-67.39594
189562500.0,-67.349335
189572265.625,-67.342094
189582031.25,-67.35687
189591796.875,-67.35896
189601562.5,-67.36027
189611328.125,-67.3401
189621093.75,-67.37073
189630859.375,-67.36517
189640625.0,-67.36153
189650390.625,-67.38138
189660156.25,-67.38853
189669921.875,-67.38864
189679687.5,-67.388855
189689453.125,-67.38152
189699218.75,-67.39769
189708984.375,-67.38914
189718750.0,-67.374275
189728515.625,-67.39841
189738281.25,-67.39862
189748046.875,-67.31969
189757812.5,-67.37129
189767578.125,-67.40037
189777343.75,-67.365204
189787109.375,-67.39035
189796875.0,-67.41641
189806640.625,-67.36411
189816406.25,-67.40054
189826171.875,-67.41584
189835937.5,-67.376274
189845703.125,-67.374054
189855468.75,-67.41484
189865234.375,-67.41576
189875000.0,-67.370636
189884765.625,-67.33056
189894531.25,-67.376564
189904296.875,-67.400856
189914062.5,-67.36871
189923828.125,-67.332565
189933593.75,-67.3762
189943359.375,-67.39526
189953125.0,-67.437584
189962890.625,-67.41641
189972656.25,-67.40846
189982421.875,-67.38229
189992187.5,-67.3304
190001953.125,-67.3359
190011718.75,-67.44113
190021484.375,-67.37226
190031250.0,-67.346436
190041015.625,-67.38104
190050781.25,-67.385666
190060546.875,-67.38608
190070312.5,-67.38025
190080078.125,-67.40719
190089843.75,-67.368866
190099609.375,-67.33178
190109375.0,-67.329834
190119140.625,-67.39996
190128906.25,-67.36357
190138671.875,-67.367
190148437.5,-67.34819
190158203.125,-67.35131
190167968.75,-67.33347
190177734.375,-67.30456
190187500.0,-67.314804
190197265.625,-67.30224
190207031.25,-67.32634
190216796.875,-67.33344
190226562.5,-67.30704
190236328.125,-67.3076
190246093.75,-67.28881
190255859.375,-67.33193
190265625.0,-67.34043
190275390.625,-67.330696
190285156.25,-67.32344
190294921.875,-67.37089
190304687.5,-67.39305
190314453.125,-67.30854
190324218.75,-67.29718
190333984.375,-67.34863
190343750.0,-67.35805
190353515.625,-67.32665
190363281.25,-67.33609
190373046.875,-67.35461
190382812.5,-67.37998
190392578.125,-67.39303
190402343.75,-67.37238
190412109.375,-67.33746
190421875.0,-67.31595
190431640.625,-67.29575
190441406.25,-67.28497
190451171.875,-67.289986
190460937.5,-67.29385
190470703.125,-67.30027
190480468.75,-67.313286
190490234.375,-67.33981
190500000.0,-67.33117
190509765.625,-67.32352
190519531.25,-67.30762
190529296.875,-67.3103
190539062.5,-67.345184
190548828.125,-67.38044
190558593.75,-67.3799
190568359.375,-67.34841
190578125.0,-67.30461
190587890.625,-67.30688
190597656.25,-67.278046
190607421.875,-67.29628
190617187.5,-67.29636
190626953.125,-67.26449
190636718.75,-67.27859
190646484.375,-67.25701
190656250.0,-67.284035
190666015.625,-67.31906
190675781.25,-67.28823
190685546.875,-67.23531
190695312.5,-67.259796
190705078.125,-67.3214
190714843.75,-67.36157
190724609.375,-67.2812
190734375.0,-67.26866
190744140.625,-67.30941
190753906.25,-67.28319
190763671.875,-67.27504
190773437.5,-67.30901
190783203.125,-67.26798
190792968.75,-67.26955
190802734.375,-67.28407
190812500.0,-67.321144
190822265.625,-67.32138
190832031.25,-67.22382
190841796.875,-67.26525
190851562.5,-67.28629
190861328.125,-67.27656
190871093.75,-67.297615
190880859.375,-67.30708
190890625.0,-67.32225
190900390.625,-67.33302
190910156.25,-67.303406
190919921.875,-67.28891
190929687.5,-67.26522
190939453.125,-67.320244
190949218.75,-67.28875
190958984.375,-67.26342
190968750.0,-67.27023
190978515.625,-67.30228
190988281.25,-67.2918
190998046.875,-67.31585
191007812.5,-67.29812
191017578.125,-67.26479
191027343.75,-67.33628
191037109.375,-67.343796
191046875.0,-67.316986
191056640.625,-67.30412
191066406.25,-67.28611
191076171.875,-67.30498
191085937.5,-67.348495
191095703.125,-67.3352
191105468.75,-67.26546
191115234.375,-67.307335
191125000.0,-67.30778
191134765.625,-67.27535
191144531.25,-67.29715
191154296.875,-67.29361
191164062.5,-67.284935
191173828.125,-67.31424
191183593.75,-67.28639
191193359.375,-67.315575
191203125.0,-67.3442
191212890.625,-67.33933
191222656.25,-67.28715
191232421.875,-67.268715
191242187.5,-67.26282
191251953.125,-67.304756
191261718.75,-67.33827
191271484.375,-67.31997
191281250.0,-67.25885
191291015.625,-67.309814
191300781.25,-67.37004
191310546.875,-67.33997
191320312.5,-67.31487
191330078.125,-67.31313
191339843.75,-67.30922
191349609.375,-67.273125
191359375.0,-67.29372
191369140.625,-67.272255
191378906.25,-67.26058
191388671.875,-67.27133
191398437.5,-67.27727
191408203.125,-67.30028
191417968.75,-67.28602
191427734.375,-67.19854
191437500.0,-67.25463
191447265.625,-67.3287
191457031.25,-67.33194
191466796.875,-67.33029
191476562.5,-67.32276
191486328.125,-67.29954
191496093.75,-67.312584
191505859.375,-67.26996
191515625.0,-67.279945
191525390.625,-67.31818
191535156.25,-67.317314
191544921.875,-67.3315
191554687.5,-67.27732
191564453.125,-67.27139
191574218.75,-67.3398
191583984.375,-67.29426
191593750.0,-67.26961
191603515.625,-67.24074
191613281.25,-67.28835
191623046.875,-67.31492
191632812.5,-67.32095
191642578.125,-67.320816
191652343.75,-67.30824
191662109.375,-67.28749
191671875.0,-67.286095
191681640.625,-67.28991
191691406.25,-67.24843
191701171.875,-67.33504
191710937.5,-67.360825
191720703.125,-67.31558
191730468.75,-67.33177
191740234.375,-67.3043
191750000.0,-67.259125
191759765.625,-67.28911
191769531.25,-67.32744
191779296.875,-67.332924
191789062.5,-67.348335
191798828.125,-67.33778
191808593.75,-67.342155
191818359.375,-67.342995
191828125.0,-67.32285
191837890.625,-67.33452
191847656.25,-67.31424
191857421.875,-67.31366
191867187.5,-67.28759
191876953.125,-67.3194
191886718.75,-67.29886
191896484.375,-67.2513
191906250.0,-67.30522
191916015.625,-67.31114
191925781.25,-67.287415
191935546.875,-67.25893
191945312.5,-67.33613
191955078.125,-67.33315
191964843.75,-67.322174
191974609.375,-67.31806
191984375.0,-67.28765
191994140.625,-67.27508
192003906.25,-67.3149
192013671.875,-67.33817
192023437.5,-67.35941
192033203.125,-67.35834
192042968.75,-67.3595
192052734.375,-67.39729
192062500.0,-67.31329
192072265.625,-67.26348
192082031.25,-67.369225
192091796.875,-67.39102
192101562.5,-67.35454
192111328.125,-67.29296
192121093.75,-67.26655
192130859.375,-67.2956
192140625.0,-67.330986
192150390.625,-67.31735
192160156.25,-67.318924
192169921.875,-67.30234
192179687.5,-67.33123
192189453.125,-67.31744
192199218.75,-67.326744
192208984.375,-67.33323
192218750.0,-67.34602
192228515.625,-67.324
192238281.25,-67.34201
192248046.875,-67.31037
192257812.5,-67.345116
192267578.125,-67.30273
192277343.75,-67.28532
192287109.375,-67.319244
192296875.0,-67.34926
192306640.625,-67.3609
192316406.25,-67.41736
192326171.875,-67.3293
192335937.5,-67.27565
192345703.125,-67.30379
192355468.75,-67.32533
192365234.375,-67.29879
192375000.0,-67.28445
192384765.625,-67.33012
192394531.25,-67.38697
192404296.875,-67.362816
192414062.5,-67.3667
192423828.125,-67.33642
192433593.75,-67.2924
192443359.375,-67.33123
192453125.0,-67.32831
192462890.625,-67.35559
192472656.25,-67.29142
192482421.875,-67.30748
192492187.5,-67.38454
192501953.125,-67.35774
192511718.75,-67.36035
192521484.375,-67.33504
192531250.0,-67.31144
192541015.625,-67.333855
192550781.25,-67.32337
192560546.875,-67.37166
192570312.5,-67.33749
192580078.125,-67.268684
192589843.75,-67.343605
192599609.375,-67.37149
192609375.0,-67.35579
192619140.625,-67.331474
192628906.25,-67.339325
192638671.875,-67.36522
192648437.5,-67.339775
192658203.125,-67.28507
192667968.75,-67.17596
192677734.375,-67.288284
192687500.0,-67.320206
192697265.625,-67.2706
192707031.25,-67.26493
192716796.875,-67.273674
192726562.5,-67.250496
192736328.125,-67.267006
192746093.75,-67.30363
192755859.375,-67.27826
192765625.0,-67.29925
192775390.625,-67.325165
192785156.25,-67.30028
192794921.875,-67.28804
192804687.5,-67.3314
192814453.125,-67.34112
192824218.75,-67.29765
192833984.375,-67.34474
192843750.0,-67.33781
192853515.625,-67.312454
192863281.25,-67.30027
192873046.875,-67.313675
192882812.5,-67.29751
192892578.125,-67.28421
192902343.75,-67.29734
192912109.375,-67.30906
192921875.0,-67.2897
192931640.625,-67.28286
192941406.25,-67.301735
192951171.875,-67.28257
192960937.5,-67.31399
192970703.125,-67.365585
192980468.75,-67.30851
192990234.375,-67.321754
193000000.0,-67.36484
193009765.625,-67.317924
193019531.25,-67.2866
193029296.875,-67.31924
193039062.5,-67.32526
193048828.125,-67.287025
193058593.75,-67.273186
193068359.375,-67.27313
193078125.0,-67.2772
193087890.625,-67.27531
193097656.25,-67.21751
193107421.875,-67.222015
193117187.5,-67.26796
193126953.125,-67.29699
193136718.75,-67.28492
193146484.375,-67.24011
193156250.0,-67.277756
193166015.625,-67.36497
193175781.25,-67.34744
193185546.875,-67.33792
193195312.5,-67.3339
193205078.125,-67.27067
193214843.75,-67.22358
193224609.375,-67.26462
193234375.0,-67.254684
193244140.625,-67.26686
193253906.25,-67.30389
193263671.875,-67.31719
193273437.5,-67.27609
193283203.125,-67.257675
193292968.75,-67.249695
193302734.375,-67.29255
193312500.0,-67.300064
193322265.625,-67.268265
193332031.25,-67.20247
193341796.875,-67.27959
193351562.5,-67.29805
193361328.125,-67.30348
193371093.75,-67.279526
193380859.375,-67.28528
193390625.0,-67.27632
193400390.625,-67.291214
193410156.25,-67.2281
193419921.875,-67.22554
193429687.5,-67.26872
193439453.125,-67.31742
193449218.75,-67.29535
193458984.375,-67.255135
193468750.0,-67.27818
193478515.625,-67.23434
193488281.25,-67.19865
193498046.875,-67.24024
193507812.5,-67.24146
193517578.125,-67.24526
193527343.75,-67.25028
193537109.375,-67.29818
193546875.0,-67.298035
193556640.625,-67.31595
193566406.25,-67.303375
193576171.875,-67.256195
193585937.5,-67.2571
193595703.125,-67.22886
193605468.75,-67.23746
193615234.375,-67.28679
193625000.0,-67.27476
193634765.625,-67.25392
193644531.25,-67.25804
193654296.875,-67.28194
193664062.5,-67.28002
193673828.125,-67.28875
193683593.75,-67.24443
193693359.375,-67.207886
193703125.0,-67.25274
193712890.625,-67.24702
193722656.25,-67.194885
193732421.875,-67.22734
193742187.5,-67.25522
193751953.125,-67.25292
193761718.75,-67.24437
193771484.375,-67.26718
193781250.0,-67.26516
193791015.625,-67.23401
193800781.25,-67.21691
193810546.875,-67.27396
193820312.5,-67.25841
193830078.125,-67.23988
193839843.75,-67.247505
193849609.375,-67.252075
193859375.0,-67.248795
193869140.625,-67.25386
193878906.25,-67.281494
193888671.875,-67.25785
193898437.5,-67.199265
193908203.125,-67.162796
193917968.75,-67.25688
193927734.375,-67.216515
193937500.0,-67.246315
193947265.625,-67.225044
193957031.25,-67.202866
193966796.875,-67.227615
193976562.5,-67.24984
193986328.125,-67.19609
193996093.75,-67.192696
194005859.375,-67.184616
194015625.0,-67.22518
194025390.625,-67.24703
194035156.25,-67.207016
194044921.875,-67.23013
194054687.5,-67.28546
194064453.125,-67.258965
194074218.75,-67.222206
194083984.375,-67.221275
194093750.0,-67.21561
194103515.625,-67.254364
194113281.25,-67.24961
194123046.875,-67.25441
194132812.5,-67.23624
194142578.125,-67.206375
194152343.75,-67.19713
194162109.375,-67.22467
194171875.0,-67.1953
194181640.625,-67.18324
194191406.25,-67.179245
194201171.875,-67.21029
194210937.5,-67.20814
194220703.125,-67.195244
194230468.75,-67.233
194240234.375,-67.2491
194250000.0,-67.23838
194259765.625,-67.23344
194269531.25,-67.23502
194279296.875,-67.241776
194289062.5,-67.28949
194298828.125,-67.250336
194308593.75,-67.23131
194318359.375,-67.2408
194328125.0,-67.292496
194337890.625,-67.28256
194347656.25,-67.21487
194357421.875,-67.22535
194367187.5,-67.25863
194376953.125,-67.20582
194386718.75,-67.19638
194396484.375,-67.20414
194406250.0,-67.23941
194416015.625,-67.211266
194425781.25,-67.208115
194435546.875,-67.23197
194445312.5,-67.28097
194455078.125,-67.28083
194464843.75,-67.25881
194474609.375,-67.21738
194484375.0,-67.24928
194494140.625,-67.31826
194503906.25,-67.259155
194513671.875,-67.248314
194523437.5,-67.30847
194533203.125,-67.2968
194542968.75,-67.243164
194552734.375,-67.21765
194562500.0,-67.22492
194572265.625,-67.23589
194582031.25,-67.24502
194591796.875,-67.23462
194601562.5,-67.26453
194611328.125,-67.23077
194621093.75,-67.26395
194630859.375,-67.25084
194640625.0,-67.26105
194650390.625,-67.27263
194660156.25,-67.22597
194669921.875,-67.239006
194679687.5,-67.24663
194689453.125,-67.25401
194699218.75,-67.287186
194708984.375,-67.31466
194718750.0,-67.23879
194728515.625,-67.2178
194738281.25,-67.21367
194748046.875,-67.25803
194757812.5,-67.28262
194767578.125,-67.24967
194777343.75,-67.265045
194787109.375,-67.2379
194796875.0,-67.26753
194806640.625,-67.26591
194816406.25,-67.28763
194826171.875,-67.30084
194835937.5,-67.29018
194845703.125,-67.21088
194855468.75,-67.24772
194865234.375,-67.321075
194875000.0,-67.30768
194884765.625,-67.324615
194894531.25,-67.29897
194904296.875,-67.34622
194914062.5,-67.31462
194923828.125,-67.35216
194933593.75,-67.30844
194943359.375,-67.30116
194953125.0,-67.284195
194962890.625,-67.24055
194972656.25,-67.26563
194982421.875,-67.20784
194992187.5,-62.093605
195001953.125,-59.92985
195011718.75,-65.62127
195021484.375,-67.28293
195031250.0,-67.28944
195041015.625,-67.31404
195050781.25,-67.24773
195060546.875,-67.25246
195070312.5,-67.23143
195080078.125,-67.2655
195089843.75,-67.258
195099609.375,-67.32253
195109375.0,-67.25679
195119140.625,-67.264565
195128906.25,-67.26447
195138671.875,-67.26134
195148437.5,-67.29288
195158203.125,-67.24765
195167968.75,-67.23433
195177734.375,-67.26782
195187500.0,-67.33136
195197265.625,-67.33944
195207031.25,-67.29083
195216796.875,-67.29096
195226562.5,-67.34839
195236328.125,-67.31057
195246093.75,-67.29737
195255859.375,-67.258446
195265625.0,-67.311386
195275390.625,-67.31808
195285156.25,-67.33389
195294921.875,-67.213234
195304687.5,-67.17698
195314453.125,-67.22271
195324218.75,-67.24059
195333984.375,-67.31568
195343750.0,-67.302864
195353515.625,-67.25776
195363281.25,-67.225464
195373046.875,-67.268974
195382812.5,-67.29231
195392578.125,-67.29734
195402343.75,-67.27625
195412109.375,-67.29149
195421875.0,-67.32463
195431640.625,-67.311226
195441406.25,-67.33598
195451171.875,-67.29368
195460937.5,-67.30223
195470703.125,-67.282455
195480468.75,-67.26277
195490234.375,-67.263
195500000.0,-67.26136
195509765.625,-67.213295
195519531.25,-67.209564
195529296.875,-67.27601
195539062.5,-67.277435
195548828.125,-67.25835
195558593.75,-67.29303
195568359.375,-67.31845
195578125.0,-67.260925
195587890.625,-67.275696
195597656.25,-67.27374
195607421.875,-67.23715
195617187.5,-67.24298
195626953.125,-67.2486
195636718.75,-67.25852
195646484.375,-67.27644
195656250.0,-67.273834
195666015.625,-67.28665
195675781.25,-67.28809
195685546.875,-67.26994
195695312.5,-67.251945
195705078.125,-67.27726
195714843.75,-67.20874
195724609.375,-67.20036
195734375.0,-67.2697
195744140.625,-67.27845
195753906.25,-67.30067
195763671.875,-67.294685
195773437.5,-67.311264
195783203.125,-67.266495
195792968.75,-67.27811
195802734.375,-67.28174
195812500.0,-67.22199
195822265.625,-67.183426
195832031.25,-67.24132
195841796.875,-67.27542
195851562.5,-67.29249
195861328.125,-67.24602
195871093.75,-67.22423
195880859.375,-67.19483
195890625.0,-67.25145
195900390.625,-67.24882
195910156.25,-67.25247
195919921.875,-67.247116
195929687.5,-67.24811
195939453.125,-67.25943
195949218.75,-67.25151
195958984.375,-67.20473
195968750.0,-67.20305
195978515.625,-67.230515
195988281.25,-67.15442
195998046.875,-66.559364
196007812.5,-66.92742
196017578.125,-67.18825
196027343.75,-67.22774
196037109.375,-67.269
196046875.0,-67.27129
196056640.625,-67.23135
196066406.25,-67.22559
196076171.875,-67.28875
196085937.5,-67.27691
196095703.125,-67.20333
196105468.75,-67.17914
196115234.375,-67.22848
196125000.0,-67.24969
196134765.625,-67.30444
196144531.25,-67.24764
196154296.875,-67.21091
196164062.5,-67.206375
196173828.125,-67.24989
196183593.75,-67.291664
196193359.375,-67.19404
196203125.0,-67.177025
196212890.625,-67.23711
196222656.25,-67.25473
196232421.875,-67.27022
196242187.5,-67.20944
196251953.125,-67.180504
196261718.75,-67.23969
196271484.375,-67.248726
196281250.0,-67.264015
196291015.625,-67.222855
196300781.25,-67.22973
196310546.875,-67.199425
196320312.5,-67.15839
196330078.125,-67.20707
196339843.75,-67.19774
196349609.375,-67.22161
196359375.0,-67.23921
196369140.625,-67.1763
196378906.25,-67.21974
196388671.875,-67.249435
196398437.5,-67.221
196408203.125,-67.22342
196417968.75,-67.17018
196427734.375,-67.20041
196437500.0,-67.19613
196447265.625,-67.21289
196457031.25,-67.177
196466796.875,-67.21168
196476562.5,-67.24565
196486328.125,-67.18582
196496093.75,-67.177864
196505859.375,-67.168526
196515625.0,-67.15772
196525390.625,-67.17708
196535156.25,-67.18575
196544921.875,-67.18831
196554687.5,-67.17452
196564453.125,-67.15329
196574218.75,-67.135704
196583984.375,-67.13501
196593750.0,-67.13034
196603515.625,-67.134056
196613281.25,-67.13055
196623046.875,-67.16189
196632812.5,-67.1731
196642578.125,-67.19516
196652343.75,-67.16976
196662109.375,-67.177414
196671875.0,-67.19626
196681640.625,-67.20805
196691406.25,-67.154175
196701171.875,-67.171036
196710937.5,-67.212135
196720703.125,-67.17957
196730468.75,-67.2213
196740234.375,-67.22302
196750000.0,-67.17278
196759765.625,-67.11381
196769531.25,-67.12043
196779296.875,-67.17856
196789062.5,-67.18098
196798828.125,-67.19957
196808593.75,-67.175766
196818359.375,-67.13238
196828125.0,-67.15906
196837890.625,-67.19736
196847656.25,-67.13832
196857421.875,-67.13013
196867187.5,-67.10367
196876953.125,-67.12244
196886718.75,-67.12015
196896484.375,-67.14697
196906250.0,-67.178444
196916015.625,-67.20253
196925781.25,-67.19695
196935546.875,-67.16424
196945312.5,-67.138985
196955078.125,-67.1494
196964843.75,-67.142586
196974609.375,-67.20647
196984375.0,-67.181
196994140.625,-67.13737
197003906.25,-67.1692
197013671.875,-67.18309
197023437.5,-67.17816
197033203.125,-67.1512
197042968.75,-67.198715
197052734.375,-67.19388
197062500.0,-67.17423
197072265.625,-67.19083
197082031.25,-67.17532
197091796.875,-67.205475
197101562.5,-67.2235
197111328.125,-67.18575
197121093.75,-67.160995
197130859.375,-67.161606
197140625.0,-67.18683
197150390.625,-67.22772
197160156.25,-67.24319
197169921.875,-67.22272
197179687.5,-67.19343
197189453.125,-67.16491
197199218.75,-67.18803
197208984.375,-67.221725
197218750.0,-67.22736
197228515.625,-67.22587
197238281.25,-67.18896
197248046.875,-67.197426
197257812.5,-67.23273
197267578.125,-67.17029
197277343.75,-67.1986
197287109.375,-67.19209
197296875.0,-67.14441
197306640.625,-67.19023
197316406.25,-67.257835
197326171.875,-67.25164
197335937.5,-67.22297
197345703.125,-67.20987
197355468.75,-67.18036
197365234.375,-67.17277
197375000.0,-67.207634
197384765.625,-67.19349
197394531.25,-67.263596
197404296.875,-67.24815
197414062.5,-67.23251
197423828.125,-67.24601
197433593.75,-67.222015
197443359.375,-67.21103
197453125.0,-67.18052
197462890.625,-67.20939
197472656.25,-67.231125
197482421.875,-67.22493
197492187.5,-67.18697
197501953.125,-67.23027
197511718.75,-67.185524
197521484.375,-67.22992
197531250.0,-67.218506
197541015.625,-67.19285
197550781.25,-67.197784
197560546.875,-67.23367
197570312.5,-67.23675
197580078.125,-67.23544
197589843.75,-67.172485
197599609.375,-67.18209
197609375.0,-67.15862
197619140.625,-67.07198
197628906.25,-67.16557
197638671.875,-67.20303
197648437.5,-67.22251
197658203.125,-67.226425
197667968.75,-67.14509
197677734.375,-67.132385
197687500.0,-67.21114
197697265.625,-67.160774
197707031.25,-67.1357
197716796.875,-67.131874
197726562.5,-67.101036
197736328.125,-67.14004
197746093.75,-67.1917
197755859.375,-67.1172
197765625.0,-67.08264
197775390.625,-67.13045
197785156.25,-67.13781
197794921.875,-67.10193
197804687.5,-67.0609
197814453.125,-67.0449
197824218.75,-66.98089
197833984.375,-66.9422
197843750.0,-66.963036
197853515.625,-66.96065
197863281.25,-66.94673
197873046.875,-66.95921
197882812.5,-66.953445
197892578.125,-66.835686
197902343.75,-66.73631
197912109.375,-66.65106
197921875.0,-66.55496
197931640.625,-66.44606
197941406.25,-66.309105
197951171.875,-66.09101
197960937.5,-65.87193
197970703.125,-65.596634
197980468.75,-65.00729
197990234.375,-65.15825
198000000.0,-69.313934
198009765.625,-65.167015
198019531.25,-65.01733
198029296.875,-65.57643
198039062.5,-65.88608
198048828.125,-66.13854
198058593.75,-66.33927
198068359.375,-66.454346
198078125.0,-66.55987
198087890.625,-66.680885
198097656.25,-66.75782
198107421.875,-66.85062
198117187.5,-66.94633
198126953.125,-66.969055
198136718.75,-66.93057
198146484.375,-66.9475
198156250.0,-66.97159
198166015.625,-66.978386
198175781.25,-67.01441
198185546.875,-67.0335
198195312.5,-67.07039
198205078.125,-67.122536
198214843.75,-67.14066
198224609.375,-67.13021
198234375.0,-67.10295
198244140.625,-67.146
198253906.25,-67.1812
198263671.875,-67.125
198273437.5,-67.1038
198283203.125,-67.12883
198292968.75,-67.147285
198302734.375,-67.17896
198312500.0,-67.24269
198322265.625,-67.20865
198332031.25,-67.18728
198341796.875,-67.264854
198351562.5,-67.265785
198361328.125,-67.2432
198371093.75,-67.18358
198380859.375,-67.178825
198390625.0,-67.191795
198400390.625,-67.17272
198410156.25,-67.213905
198419921.875,-67.2726
198429687.5,-67.281685
198439453.125,-67.24176
198449218.75,-67.19475
198458984.375,-67.20155
198468750.0,-67.25258
198478515.625,-67.25373
198488281.25,-67.223114
198498046.875,-67.30182
198507812.5,-67.27036
198517578.125,-67.21399
198527343.75,-67.21284
198537109.375,-67.2224
198546875.0,-67.24954
198556640.625,-67.263405
198566406.25,-67.255745
198576171.875,-67.2326
198585937.5,-67.25236
198595703.125,-67.28013
198605468.75,-67.248604
198615234.375,-67.22568
198625000.0,-67.26259
198634765.625,-67.18925
198644531.25,-67.22314
198654296.875,-67.25568
198664062.5,-67.26903
198673828.125,-67.28648
198683593.75,-67.28128
198693359.375,-67.2704
198703125.0,-67.23087
198712890.625,-67.25144
198722656.25,-67.24855
198732421.875,-67.248604
198742187.5,-67.29081
198751953.125,-67.259186
198761718.75,-67.204666
198771484.375,-67.22433
198781250.0,-67.24194
198791015.625,-67.218056
198800781.25,-67.184166
198810546.875,-67.20096
198820312.5,-67.22482
198830078.125,-67.24653
198839843.75,-67.22331
198849609.375,-67.182785
198859375.0,-67.171524
198869140.625,-67.19313
198878906.25,-67.2005
198888671.875,-67.24435
198898437.5,-67.25763
198908203.125,-67.2438
198917968.75,-67.24339
198927734.375,-67.25259
198937500.0,-67.21417
198947265.625,-67.18424
198957031.25,-67.19303
198966796.875,-67.19298
198976562.5,-67.21637
198986328.125,-67.20948
198996093.75,-67.168
199005859.375,-67.16049
199015625.0,-67.19863
199025390.625,-67.20536
199035156.25,-67.156364
199044921.875,-67.16081
199054687.5,-67.15353
199064453.125,-67.20831
199074218.75,-67.21839
199083984.375,-67.24248
199093750.0,-67.22787
199103515.625,-67.20657
199113281.25,-67.1847
199123046.875,-67.19026
199132812.5,-67.18211
199142578.125,-67.2144
199152343.75,-67.21555
199162109.375,-67.22848
199171875.0,-67.20786
199181640.625,-67.146774
199191406.25,-67.182144
199201171.875,-67.20684
199210937.5,-67.22541
199220703.125,-67.26774
199230468.75,-67.19613
199240234.375,-67.15874
199250000.0,-67.16018
199259765.625,-67.18946
199269531.25,-67.22814
199279296.875,-67.21913
199289062.5,-67.19497
199298828.125,-67.17957
199308593.75,-67.18631
199318359.375,-67.20418
199328125.0,-67.18367
199337890.625,-67.19609
199347656.25,-67.193115
199357421.875,-67.18881
