Frequency (Hz),PSD (dBm)
189347656.25,-67.31797
189357421.875,-67.32963
189367187.5,-67.290054
189376953.125,-67.30238
189386718.75,-67.336006
189396484.375,-67.3589
189406250.0,-67.34919
189416015.625,-67.32283
189425781.25,-67.288284
189435546.875,-67.305115
189445312.5,-67.35646
189455078.125,-67.3856
189464843.75,-67.35533
189474609.375,-67.33908
189484375.0,-67.36329
189494140.625,-67.381226
189503906.25,-67.33392
189513671.875,-67.28024
189523437.5,-67.31015
189533203.125,-67.326035
189542968.75,-67.354706
189552734.375,-67.35608
189562500.0,-67.30861
189572265.625,-67.270035
189582031.25,-67.28438
189591796.875,-67.30708
189601562.5,-67.35654
189611328.125,-67.32967
189621093.75,-67.341965
189630859.375,-67.353645
189640625.0,-67.358406
189650390.625,-67.30865
189660156.25,-67.289246
189669921.875,-67.27343
189679687.5,-67.33055
189689453.125,-67.34381
189699218.75,-67.32902
189708984.375,-67.31108
189718750.0,-67.29918
189728515.625,-67.29459
189738281.25,-67.29169
189748046.875,-67.27973
189757812.5,-67.306816
189767578.125,-67.36969
189777343.75,-67.388214
189787109.375,-67.34031
189796875.0,-67.29283
189806640.625,-67.33652
189816406.25,-67.320145
189826171.875,-67.36131
189835937.5,-67.35989
189845703.125,-67.3412
189855468.75,-67.32496
189865234.375,-67.29756
189875000.0,-67.308
189884765.625,-67.37705
189894531.25,-67.347145
189904296.875,-67.31148
189914062.5,-67.336235
189923828.125,-67.31123
189933593.75,-67.31511
189943359.375,-67.34004
189953125.0,-67.34452
189962890.625,-67.3297
189972656.25,-67.34204
189982421.875,-67.366684
189992187.5,-67.30396
190001953.125,-67.296585
190011718.75,-67.32346
190021484.375,-67.28589
190031250.0,-67.25779
190041015.625,-67.29537
190050781.25,-67.34828
190060546.875,-67.34588
190070312.5,-67.29547
190080078.125,-67.30513
190089843.75,-67.278
190099609.375,-67.29656
190109375.0,-67.2944
190119140.625,-67.295815
190128906.25,-67.32613
190138671.875,-67.33243
190148437.5,-67.35633
190158203.125,-67.3524
190167968.75,-67.297104
190177734.375,-67.26568
190187500.0,-67.27361
190197265.625,-67.33844
190207031.25,-67.28231
190216796.875,-67.28563
190226562.5,-67.28505
190236328.125,-67.24433
190246093.75,-67.30434
190255859.375,-67.35696
190265625.0,-67.315346
190275390.625,-67.261
190285156.25,-67.27184
190294921.875,-67.292465
190304687.5,-67.31056
190314453.125,-67.24832
190324218.75,-67.28683
190333984.375,-67.314255
190343750.0,-67.28746
190353515.625,-67.25299
190363281.25,-67.2618
190373046.875,-67.34531
190382812.5,-67.28833
190392578.125,-67.29076
190402343.75,-67.322395
190412109.375,-67.33998
190421875.0,-67.31971
190431640.625,-67.26741
190441406.25,-67.25526
190451171.875,-67.22778
190460937.5,-67.18833
190470703.125,-67.20679
190480468.75,-67.28675
190490234.375,-67.30555
190500000.0,-67.27777
190509765.625,-67.20717
190519531.25,-67.25017
190529296.875,-67.249916
190539062.5,-67.25474
190548828.125,-67.2676
190558593.75,-67.28009
190568359.375,-67.29428
190578125.0,-67.235405
190587890.625,-67.293236
190597656.25,-67.312294
190607421.875,-67.3021
190617187.5,-67.25484
190626953.125,-67.260086
190636718.75,-67.25633
190646484.375,-67.27345
190656250.0,-67.27908
190666015.625,-67.264275
190675781.25,-67.24563
190685546.875,-67.261444
190695312.5,-67.24091
190705078.125,-67.247055
190714843.75,-67.2793
190724609.375,-67.274734
190734375.0,-67.2031
190744140.625,-67.17836
190753906.25,-67.20084
190763671.875,-67.22833
190773437.5,-67.26315
190783203.125,-67.26599
190792968.75,-67.198364
190802734.375,-67.21867
190812500.0,-67.2521
190822265.625,-67.27225
190832031.25,-67.22436
190841796.875,-67.25433
190851562.5,-67.24911
190861328.125,-67.24217
190871093.75,-67.28141
190880859.375,-67.28004
190890625.0,-67.232605
190900390.625,-67.22827
190910156.25,-67.25283
190919921.875,-67.24538
190929687.5,-67.22931
190939453.125,-67.27897
190949218.75,-67.28648
190958984.375,-67.283646
190968750.0,-67.23494
190978515.625,-67.24837
190988281.25,-67.179276
190998046.875,-67.20905
191007812.5,-67.23278
191017578.125,-67.24906
191027343.75,-67.266174
191037109.375,-67.274376
191046875.0,-67.23655
191056640.625,-67.2798
191066406.25,-67.290405
191076171.875,-67.23823
191085937.5,-67.23037
191095703.125,-67.22562
191105468.75,-67.24598
191115234.375,-67.28461
191125000.0,-67.28617
191134765.625,-67.22348
191144531.25,-67.21256
191154296.875,-67.27494
191164062.5,-67.28862
191173828.125,-67.24385
191183593.75,-67.26932
191193359.375,-67.32448
191203125.0,-67.29421
191212890.625,-67.26918
191222656.25,-67.22003
191232421.875,-67.23481
191242187.5,-67.270096
191251953.125,-67.20737
191261718.75,-67.208435
191271484.375,-67.285965
191281250.0,-67.29845
191291015.625,-67.29134
191300781.25,-67.2842
191310546.875,-67.25366
191320312.5,-67.22626
191330078.125,-67.2335
191339843.75,-67.25536
191349609.375,-67.239426
191359375.0,-67.212166
191369140.625,-67.25823
191378906.25,-67.27965
191388671.875,-67.26904
191398437.5,-67.2622
191408203.125,-67.28667
191417968.75,-67.28168
191427734.375,-67.269844
191437500.0,-67.26465
191447265.625,-67.2248
191457031.25,-67.27599
191466796.875,-67.24944
191476562.5,-67.22019
191486328.125,-67.27963
191496093.75,-67.22818
191505859.375,-67.20163
191515625.0,-67.24997
191525390.625,-67.24092
191535156.25,-67.26178
191544921.875,-67.25104
191554687.5,-67.21442
191564453.125,-67.22344
191574218.75,-67.25616
191583984.375,-67.28019
191593750.0,-67.24669
191603515.625,-67.241875
191613281.25,-67.23772
191623046.875,-67.19691
191632812.5,-67.19586
191642578.125,-67.2413
191652343.75,-67.19635
191662109.375,-67.22929
191671875.0,-67.255005
191681640.625,-67.22017
191691406.25,-67.22515
191701171.875,-67.20275
191710937.5,-67.19552
191720703.125,-67.18087
191730468.75,-67.2013
191740234.375,-67.27268
191750000.0,-67.26792
191759765.625,-67.209076
191769531.25,-67.24914
191779296.875,-67.26208
191789062.5,-67.218506
191798828.125,-67.24851
191808593.75,-67.254974
191818359.375,-67.2366
191828125.0,-67.248375
191837890.625,-67.23467
191847656.25,-67.223045
191857421.875,-67.2707
191867187.5,-67.277466
191876953.125,-67.26519
191886718.75,-67.231224
191896484.375,-67.20147
191906250.0,-67.25902
191916015.625,-67.295296
191925781.25,-67.31231
191935546.875,-67.27935
191945312.5,-67.25669
191955078.125,-67.248116
191964843.75,-67.26131
191974609.375,-67.25534
191984375.0,-67.26399
191994140.625,-67.28574
192003906.25,-67.28126
192013671.875,-67.254585
192023437.5,-67.25552
192033203.125,-67.26568
192042968.75,-67.25259
192052734.375,-67.26399
192062500.0,-67.25376
192072265.625,-67.22599
192082031.25,-67.28642
192091796.875,-67.30238
192101562.5,-67.25181
192111328.125,-67.26395
192121093.75,-67.2896
192130859.375,-67.33872
192140625.0,-67.30902
192150390.625,-67.26651
192160156.25,-67.29725
192169921.875,-67.23473
192179687.5,-67.25928
192189453.125,-67.27158
192199218.75,-67.27747
192208984.375,-67.309555
192218750.0,-67.35031
192228515.625,-67.28556
192238281.25,-67.26888
192248046.875,-67.33249
192257812.5,-67.317764
192267578.125,-67.2952
192277343.75,-67.34427
192287109.375,-67.30477
192296875.0,-67.2938
192306640.625,-67.30905
192316406.25,-67.289894
192326171.875,-67.2714
192335937.5,-67.29917
192345703.125,-67.32783
192355468.75,-67.30144
192365234.375,-67.26579
192375000.0,-67.25986
192384765.625,-67.266
192394531.25,-67.2603
192404296.875,-67.25022
192414062.5,-67.26562
192423828.125,-67.27589
192433593.75,-67.26812
192443359.375,-67.30289
192453125.0,-67.24807
192462890.625,-67.26696
192472656.25,-67.32115
192482421.875,-67.35931
192492187.5,-67.31126
192501953.125,-67.318695
192511718.75,-67.340996
192521484.375,-67.239044
192531250.0,-67.26056
192541015.625,-67.28356
192550781.25,-67.29837
192560546.875,-67.24883
192570312.5,-67.279594
192580078.125,-67.28417
192589843.75,-67.29243
192599609.375,-67.2444
192609375.0,-67.266396
192619140.625,-67.330055
192628906.25,-67.32608
192638671.875,-67.29034
192648437.5,-67.32704
192658203.125,-67.24965
192667968.75,-67.14308
192677734.375,-67.26224
192687500.0,-67.31
192697265.625,-67.27521
192707031.25,-67.278404
192716796.875,-67.31158
192726562.5,-67.26721
192736328.125,-67.27676
192746093.75,-67.33112
192755859.375,-67.310524
192765625.0,-67.2782
192775390.625,-67.297066
192785156.25,-67.25045
192794921.875,-67.24408
192804687.5,-67.233826
192814453.125,-67.23568
192824218.75,-67.27162
192833984.375,-67.3107
192843750.0,-67.27853
192853515.625,-67.26637
192863281.25,-67.22161
192873046.875,-67.205284
192882812.5,-67.22179
192892578.125,-67.24292
192902343.75,-67.23903
192912109.375,-67.29907
192921875.0,-67.23629
192931640.625,-67.24077
192941406.25,-67.254105
192951171.875,-67.23138
192960937.5,-67.245094
192970703.125,-67.25484
192980468.75,-67.254105
192990234.375,-67.31424
193000000.0,-67.27989
193009765.625,-67.21177
193019531.25,-67.24573
193029296.875,-67.22029
193039062.5,-67.14545
193048828.125,-67.170746
193058593.75,-67.19638
193068359.375,-67.25731
193078125.0,-67.21164
193087890.625,-67.19026
193097656.25,-67.23494
193107421.875,-67.20816
193117187.5,-67.18804
193126953.125,-67.23625
193136718.75,-67.28806
193146484.375,-67.27577
193156250.0,-67.20209
193166015.625,-67.17756
193175781.25,-67.25317
193185546.875,-67.19049
193195312.5,-67.186874
193205078.125,-67.1556
193214843.75,-67.177246
193224609.375,-67.17607
193234375.0,-67.19209
193244140.625,-67.24472
193253906.25,-67.2593
193263671.875,-67.217896
193273437.5,-67.18783
193283203.125,-67.20137
193292968.75,-67.21055
193302734.375,-67.22344
193312500.0,-67.199104
193322265.625,-67.194786
193332031.25,-67.12016
193341796.875,-67.165726
193351562.5,-67.24837
193361328.125,-67.23303
193371093.75,-67.1798
193380859.375,-67.242226
193390625.0,-67.21117
193400390.625,-67.17641
193410156.25,-67.209274
193419921.875,-67.21098
193429687.5,-67.1953
193439453.125,-67.191826
193449218.75,-67.13933
193458984.375,-67.142365
193468750.0,-67.19519
193478515.625,-67.17287
193488281.25,-67.213585
193498046.875,-67.26001
193507812.5,-67.22195
193517578.125,-67.21069
193527343.75,-67.240685
193537109.375,-67.192444
193546875.0,-67.196434
193556640.625,-67.19123
193566406.25,-67.223305
193576171.875,-67.16363
193585937.5,-67.16514
193595703.125,-67.20244
193605468.75,-67.19939
193615234.375,-67.231
193625000.0,-67.21196
193634765.625,-67.140594
193644531.25,-67.125755
193654296.875,-67.16104
193664062.5,-67.22675
193673828.125,-67.175354
193683593.75,-67.14202
193693359.375,-67.19324
193703125.0,-67.22199
193712890.625,-67.22085
193722656.25,-67.185036
193732421.875,-67.17716
193742187.5,-67.17328
193751953.125,-67.20855
193761718.75,-67.22749
193771484.375,-67.18953
193781250.0,-67.25592
193791015.625,-67.26695
193800781.25,-67.23314
193810546.875,-67.228645
193820312.5,-67.208405
193830078.125,-67.17267
193839843.75,-67.12985
193849609.375,-67.14083
193859375.0,-67.18916
193869140.625,-67.20004
193878906.25,-67.194496
193888671.875,-67.17214
193898437.5,-67.14473
193908203.125,-67.14393
193917968.75,-67.12607
193927734.375,-67.163994
193937500.0,-67.189384
193947265.625,-67.15732
193957031.25,-67.18358
193966796.875,-67.20877
193976562.5,-67.18865
193986328.125,-67.15521
193996093.75,-67.092064
194005859.375,-67.10458
194015625.0,-67.19287
194025390.625,-67.19165
194035156.25,-67.20503
194044921.875,-67.15634
194054687.5,-67.17769
194064453.125,-67.176636
194074218.75,-67.1534
194083984.375,-67.16191
194093750.0,-67.16614
194103515.625,-67.24073
194113281.25,-67.20598
194123046.875,-67.17239
194132812.5,-67.138985
194142578.125,-67.15167
194152343.75,-67.18775
194162109.375,-67.16281
194171875.0,-67.151306
194181640.625,-67.22064
194191406.25,-67.225395
194201171.875,-67.27726
194210937.5,-67.24185
194220703.125,-67.21257
194230468.75,-67.160515
194240234.375,-67.17415
194250000.0,-67.13527
194259765.625,-67.12953
194269531.25,-67.12999
194279296.875,-67.13841
194289062.5,-67.12104
194298828.125,-67.14986
194308593.75,-67.167366
194318359.375,-67.1947
194328125.0,-67.197845
194337890.625,-67.17713
194347656.25,-67.17557
194357421.875,-67.1717
194367187.5,-67.17797
194376953.125,-67.13582
194386718.75,-67.149506
194396484.375,-67.19677
194406250.0,-67.169106
194416015.625,-67.180466
194425781.25,-67.1881
194435546.875,-67.15277
194445312.5,-67.164215
194455078.125,-67.185104
194464843.75,-67.17802
194474609.375,-67.19839
194484375.0,-67.18848
194494140.625,-67.20372
194503906.25,-67.25145
194513671.875,-67.2104
194523437.5,-67.20756
194533203.125,-67.19214
194542968.75,-67.2031
194552734.375,-67.238754
194562500.0,-67.231125
194572265.625,-67.24674
194582031.25,-67.24044
194591796.875,-67.186455
194601562.5,-67.19081
194611328.125,-67.23227
194621093.75,-67.23864
194630859.375,-67.1784
194640625.0,-67.14894
194650390.625,-67.19613
194660156.25,-67.18983
194669921.875,-67.23201
194679687.5,-67.260376
194689453.125,-67.179886
194699218.75,-67.16916
194708984.375,-67.15834
194718750.0,-67.22722
194728515.625,-67.25417
194738281.25,-67.23929
194748046.875,-67.20559
194757812.5,-67.21146
194767578.125,-67.16663
194777343.75,-67.18953
194787109.375,-67.233505
194796875.0,-67.24834
194806640.625,-67.24202
194816406.25,-67.273926
194826171.875,-67.25383
194835937.5,-67.23738
194845703.125,-67.247475
194855468.75,-67.320465
194865234.375,-67.27126
194875000.0,-67.20232
194884765.625,-67.19045
194894531.25,-67.19718
194904296.875,-67.22032
194914062.5,-67.23791
194923828.125,-67.26849
194933593.75,-67.28499
194943359.375,-67.27129
194953125.0,-67.23011
194962890.625,-67.21918
194972656.25,-67.228424
194982421.875,-67.24906
194992187.5,-67.26084
195001953.125,-67.2403
195011718.75,-67.25568
195021484.375,-67.245865
195031250.0,-67.20742
195041015.625,-67.27988
195050781.25,-67.29169
195060546.875,-67.154915
195070312.5,-67.19887
195080078.125,-67.2561
195089843.75,-67.2187
195099609.375,-67.24273
195109375.0,-67.25927
195119140.625,-67.230515
195128906.25,-67.21692
195138671.875,-67.19632
195148437.5,-67.26699
195158203.125,-67.27006
195167968.75,-67.27672
195177734.375,-67.26466
195187500.0,-67.28212
195197265.625,-67.25263
195207031.25,-67.24342
195216796.875,-67.27127
195226562.5,-67.28829
195236328.125,-67.28172
195246093.75,-67.250916
195255859.375,-67.19558
195265625.0,-67.22322
195275390.625,-67.265144
195285156.25,-67.21627
195294921.875,-67.24418
195304687.5,-67.222015
195314453.125,-67.1799
195324218.75,-67.200325
195333984.375,-67.193504
195343750.0,-67.22034
195353515.625,-67.2125
195363281.25,-67.24842
195373046.875,-67.26879
195382812.5,-67.20673
195392578.125,-67.24768
195402343.75,-67.24054
195412109.375,-67.21973
195421875.0,-67.19984
195431640.625,-67.18915
195441406.25,-67.174545
195451171.875,-67.14391
195460937.5,-67.19639
195470703.125,-67.2293
195480468.75,-67.25363
195490234.375,-67.24601
195500000.0,-67.236725
195509765.625,-67.21059
195519531.25,-67.17994
195529296.875,-67.201584
195539062.5,-67.190765
195548828.125,-67.177536
195558593.75,-67.18526
195568359.375,-67.16276
195578125.0,-67.164825
195587890.625,-67.18677
195597656.25,-67.221756
195607421.875,-67.233376
195617187.5,-67.22551
195626953.125,-67.21074
195636718.75,-67.1661
195646484.375,-67.21812
195656250.0,-67.239395
195666015.625,-67.1927
195675781.25,-67.20084
195685546.875,-67.20485
195695312.5,-67.27077
195705078.125,-67.26613
195714843.75,-67.22442
195724609.375,-67.18778
195734375.0,-67.16718
195744140.625,-67.187225
195753906.25,-67.19325
195763671.875,-67.19213
195773437.5,-67.23823
195783203.125,-67.27126
195792968.75,-67.24637
195802734.375,-67.19398
195812500.0,-67.195496
195822265.625,-67.215485
195832031.25,-67.176025
195841796.875,-67.1144
195851562.5,-67.10283
195861328.125,-67.209305
195871093.75,-67.2458
195880859.375,-67.203354
195890625.0,-67.17533
195900390.625,-67.18692
195910156.25,-67.19071
195919921.875,-67.21515
195929687.5,-67.197815
195939453.125,-67.18295
195949218.75,-67.21638
195958984.375,-67.25917
195968750.0,-67.191345
195978515.625,-67.13613
195988281.25,-67.11344
195998046.875,-66.53315
196007812.5,-66.9013
196017578.125,-67.223724
196027343.75,-67.21924
196037109.375,-67.17595
196046875.0,-67.21864
196056640.625,-67.21492
196066406.25,-67.173416
196076171.875,-67.2127
196085937.5,-67.21628
196095703.125,-67.19336
196105468.75,-67.18629
196115234.375,-67.20334
196125000.0,-67.17712
196134765.625,-67.16912
196144531.25,-67.21612
196154296.875,-67.224106
196164062.5,-67.215965
196173828.125,-67.17512
196183593.75,-67.17126
196193359.375,-67.20579
196203125.0,-67.17128
196212890.625,-67.13344
196222656.25,-67.13344
196232421.875,-67.13689
196242187.5,-67.14728
196251953.125,-67.16017
196261718.75,-67.18103
196271484.375,-67.19163
196281250.0,-67.147156
196291015.625,-67.11006
196300781.25,-67.12433
196310546.875,-67.17971
196320312.5,-67.154915
196330078.125,-67.22896
196339843.75,-67.219894
196349609.375,-67.10703
196359375.0,-67.12861
196369140.625,-67.12554
196378906.25,-67.11359
196388671.875,-67.12782
196398437.5,-67.118744
196408203.125,-67.11206
196417968.75,-67.16448
196427734.375,-67.159874
196437500.0,-67.15845
196447265.625,-67.147316
196457031.25,-67.10992
196466796.875,-67.1452
196476562.5,-67.15602
196486328.125,-67.14177
196496093.75,-67.14625
196505859.375,-67.14118
196515625.0,-67.15492
196525390.625,-67.15311
196535156.25,-67.138435
196544921.875,-67.11986
196554687.5,-67.09269
196564453.125,-67.09785
196574218.75,-67.07069
196583984.375,-67.089966
196593750.0,-67.12604
196603515.625,-67.14994
196613281.25,-67.151115
196623046.875,-67.0789
196632812.5,-67.11948
196642578.125,-67.080215
196652343.75,-67.076355
196662109.375,-67.10886
196671875.0,-67.1643
196681640.625,-67.154274
196691406.25,-67.13811
196701171.875,-67.201035
196710937.5,-67.19387
196720703.125,-67.18461
196730468.75,-67.130066
196740234.375,-67.11748
196750000.0,-67.16841
196759765.625,-67.117226
196769531.25,-67.11301
196779296.875,-67.12352
196789062.5,-67.10496
196798828.125,-67.15224
196808593.75,-67.13401
196818359.375,-67.1219
196828125.0,-67.14841
196837890.625,-67.12025
196847656.25,-67.13837
196857421.875,-67.11724
196867187.5,-67.07086
196876953.125,-67.10711
196886718.75,-67.11104
196896484.375,-67.1371
196906250.0,-67.13466
196916015.625,-67.13901
196925781.25,-67.16968
196935546.875,-67.10537
196945312.5,-67.096054
196955078.125,-67.10926
196964843.75,-67.09465
196974609.375,-67.11593
196984375.0,-67.10243
196994140.625,-67.07974
197003906.25,-67.06627
197013671.875,-67.09296
197023437.5,-67.117645
197033203.125,-67.085175
197042968.75,-67.0772
197052734.375,-67.131874
197062500.0,-67.08729
197072265.625,-67.13109
197082031.25,-67.1842
197091796.875,-67.160774
197101562.5,-67.20483
197111328.125,-67.208
197121093.75,-67.15678
197130859.375,-67.08442
197140625.0,-67.13805
197150390.625,-67.12317
197160156.25,-67.11546
197169921.875,-67.15364
197179687.5,-67.14812
197189453.125,-67.17701
197199218.75,-67.118576
197208984.375,-67.12332
197218750.0,-67.16014
197228515.625,-67.12889
197238281.25,-67.12785
197248046.875,-67.17905
197257812.5,-67.19623
197267578.125,-67.13295
197277343.75,-67.106026
197287109.375,-67.16914
197296875.0,-67.16719
197306640.625,-67.141495
197316406.25,-67.1703
197326171.875,-67.20186
197335937.5,-67.17866
197345703.125,-67.115746
197355468.75,-67.186615
197365234.375,-67.23278
197375000.0,-67.21688
197384765.625,-67.19505
197394531.25,-67.18355
197404296.875,-67.1628
197414062.5,-67.11214
197423828.125,-67.146126
197433593.75,-67.13501
197443359.375,-67.12011
197453125.0,-67.1141
197462890.625,-67.11484
197472656.25,-67.146614
197482421.875,-67.16847
197492187.5,-67.19044
197501953.125,-67.12085
197511718.75,-67.10026
197521484.375,-67.145905
197531250.0,-67.13393
197541015.625,-67.123985
197550781.25,-67.19283
197560546.875,-67.177414
197570312.5,-67.17837
197580078.125,-67.1894
197589843.75,-67.16017
197599609.375,-67.15451
197609375.0,-67.14355
197619140.625,-67.09393
197628906.25,-67.103874
197638671.875,-67.10275
197648437.5,-67.0843
197658203.125,-67.10048
197667968.75,-67.14071
197677734.375,-67.14993
197687500.0,-67.13519
197697265.625,-67.129295
197707031.25,-67.157936
197716796.875,-67.087906
197726562.5,-67.06457
197736328.125,-67.08677
197746093.75,-67.14139
197755859.375,-67.11603
197765625.0,-67.03381
197775390.625,-67.0802
197785156.25,-67.08377
197794921.875,-67.059364
197804687.5,-67.06659
197814453.125,-67.00984
197824218.75,-66.98066
197833984.375,-66.95098
197843750.0,-66.925064
197853515.625,-66.88808
197863281.25,-66.889915
197873046.875,-66.91817
197882812.5,-66.81073
197892578.125,-66.743454
197902343.75,-66.73817
197912109.375,-66.63224
197921875.0,-66.496765
197931640.625,-66.394875
197941406.25,-66.25194
197951171.875,-66.091324
197960937.5,-65.821396
197970703.125,-65.48507
197980468.75,-64.985985
197990234.375,-65.1041
198000000.0,-69.14322
198009765.625,-65.1013
198019531.25,-64.994835
198029296.875,-65.507996
198039062.5,-65.79793
198048828.125,-66.08024
198058593.75,-66.308815
198068359.375,-66.43401
198078125.0,-66.49814
198087890.625,-66.61966
198097656.25,-66.73923
198107421.875,-66.7556
198117187.5,-66.78893
198126953.125,-66.900795
198136718.75,-66.91615
198146484.375,-66.94911
198156250.0,-66.98288
198166015.625,-66.97691
198175781.25,-67.0149
198185546.875,-67.06512
198195312.5,-67.09041
198205078.125,-67.07738
198214843.75,-67.09967
198224609.375,-67.094894
198234375.0,-67.03393
198244140.625,-67.09729
198253906.25,-67.15938
198263671.875,-67.124756
198273437.5,-67.095024
198283203.125,-67.10085
198292968.75,-67.2107
198302734.375,-67.18913
198312500.0,-67.15412
198322265.625,-67.2177
198332031.25,-67.14459
198341796.875,-67.10236
198351562.5,-67.134995
198361328.125,-67.15255
198371093.75,-67.103615
198380859.375,-67.103455
198390625.0,-67.17712
198400390.625,-67.18933
198410156.25,-67.224815
198419921.875,-67.24216
198429687.5,-67.21738
198439453.125,-67.16908
198449218.75,-67.18717
198458984.375,-67.185814
198468750.0,-67.18688
198478515.625,-67.17893
198488281.25,-67.165306
198498046.875,-67.18018
198507812.5,-67.1869
198517578.125,-67.1753
198527343.75,-67.18501
198537109.375,-67.18108
198546875.0,-67.17658
198556640.625,-67.205635
198566406.25,-67.19874
198576171.875,-67.14926
198585937.5,-67.11296
198595703.125,-67.18144
198605468.75,-67.197525
198615234.375,-67.19655
198625000.0,-67.2214
198634765.625,-67.23232
198644531.25,-67.18223
198654296.875,-67.11995
198664062.5,-67.23191
198673828.125,-67.241684
198683593.75,-67.25979
198693359.375,-67.18598
198703125.0,-67.21417
198712890.625,-67.22086
198722656.25,-67.174805
198732421.875,-67.19054
198742187.5,-67.22414
198751953.125,-67.2157
198761718.75,-67.17929
198771484.375,-67.182205
198781250.0,-67.21005
198791015.625,-67.21556
198800781.25,-67.184845
198810546.875,-67.179405
198820312.5,-67.155045
198830078.125,-67.168846
198839843.75,-67.14337
198849609.375,-67.151726
198859375.0,-67.18084
198869140.625,-67.16197
198878906.25,-67.19208
198888671.875,-67.21267
198898437.5,-67.24086
198908203.125,-67.19829
198917968.75,-67.18223
198927734.375,-67.14661
198937500.0,-67.0922
198947265.625,-67.14766
198957031.25,-67.12459
198966796.875,-67.141975
198976562.5,-67.168304
198986328.125,-67.14607
198996093.75,-67.08072
199005859.375,-67.08321
199015625.0,-67.11009
199025390.625,-67.116554
199035156.25,-67.10327
199044921.875,-67.12056
199054687.5,-67.13466
199064453.125,-67.15168
199074218.75,-67.1778
199083984.375,-67.12997
199093750.0,-67.15108
199103515.625,-67.16864
199113281.25,-67.11858
199123046.875,-67.13236
199132812.5,-67.152885
199142578.125,-67.17101
199152343.75,-67.19113
199162109.375,-67.14955
199171875.0,-67.1456
199181640.625,-67.16269
199191406.25,-67.170074
199201171.875,-67.19545
199210937.5,-67.148865
199220703.125,-67.12851
199230468.75,-67.12105
199240234.375,-67.161606
199250000.0,-67.22301
199259765.625,-67.17561
199269531.25,-67.148994
199279296.875,-67.1766
199289062.5,-67.18673
199298828.125,-67.21581
199308593.75,-67.14614
199318359.375,-67.12135
199328125.0,-67.14128
199337890.625,-67.09917
199347656.25,-67.07213
199357421.875,-67.06085
