Frequency (Hz),PSD (dBm)
189835937.5,-66.9282
189845703.125,-66.93609
189855468.75,-66.8973
189865234.375,-66.88881
189875000.0,-66.92464
189884765.625,-66.89381
189894531.25,-66.85443
189904296.875,-66.8643
189914062.5,-66.9512
189923828.125,-66.91349
189933593.75,-66.867035
189943359.375,-66.92396
189953125.0,-66.92889
189962890.625,-66.86474
189972656.25,-66.89164
189982421.875,-66.896355
189992187.5,-66.876976
190001953.125,-66.89459
190011718.75,-66.91361
190021484.375,-66.90489
190031250.0,-66.911476
190041015.625,-66.91133
190050781.25,-66.88317
190060546.875,-66.85876
190070312.5,-66.8682
190080078.125,-66.87462
190089843.75,-66.84761
190099609.375,-66.86998
190109375.0,-66.88699
190119140.625,-66.84274
190128906.25,-66.860115
190138671.875,-66.84992
190148437.5,-66.89521
190158203.125,-66.93597
190167968.75,-66.91581
190177734.375,-66.87062
190187500.0,-66.83327
190197265.625,-66.8359
190207031.25,-66.895996
190216796.875,-66.899025
190226562.5,-66.90302
190236328.125,-66.829506
190246093.75,-66.84077
190255859.375,-66.86983
190265625.0,-66.91407
190275390.625,-66.87713
190285156.25,-66.83288
190294921.875,-66.87025
190304687.5,-66.914665
190314453.125,-66.848816
190324218.75,-66.83839
190333984.375,-66.83517
190343750.0,-66.85111
190353515.625,-66.78853
190363281.25,-66.7745
190373046.875,-66.86202
190382812.5,-66.89515
190392578.125,-66.9274
190402343.75,-66.890656
190412109.375,-66.83302
190421875.0,-66.80903
190431640.625,-66.82034
190441406.25,-66.871086
190451171.875,-66.8516
190460937.5,-66.8666
190470703.125,-66.87944
190480468.75,-66.87362
190490234.375,-66.8552
190500000.0,-66.86797
190509765.625,-66.89283
190519531.25,-66.81425
190529296.875,-66.83226
190539062.5,-66.83299
190548828.125,-66.788185
190558593.75,-66.81655
190568359.375,-66.82875
190578125.0,-66.768936
190587890.625,-66.79068
190597656.25,-66.79773
190607421.875,-66.748375
190617187.5,-66.77403
190626953.125,-66.769196
190636718.75,-66.769875
190646484.375,-66.854614
190656250.0,-66.832726
190666015.625,-66.79045
190675781.25,-66.782135
190685546.875,-66.75737
190695312.5,-66.79393
190705078.125,-66.80882
190714843.75,-66.79376
190724609.375,-66.82738
190734375.0,-66.852615
190744140.625,-66.86963
190753906.25,-66.83524
190763671.875,-66.78566
190773437.5,-66.79303
190783203.125,-66.80827
190792968.75,-66.821266
190802734.375,-66.796104
190812500.0,-66.82212
190822265.625,-66.85098
190832031.25,-66.78183
190841796.875,-66.77723
190851562.5,-66.77504
190861328.125,-66.82183
190871093.75,-66.78984
190880859.375,-66.785034
190890625.0,-66.82467
190900390.625,-66.80564
190910156.25,-66.839455
190919921.875,-66.84317
190929687.5,-66.81699
190939453.125,-66.78967
190949218.75,-66.79734
190958984.375,-66.76138
190968750.0,-66.77271
190978515.625,-66.80389
190988281.25,-66.79661
190998046.875,-66.80844
191007812.5,-66.84488
191017578.125,-66.840454
191027343.75,-66.848976
191037109.375,-66.83461
191046875.0,-66.82844
191056640.625,-66.81532
191066406.25,-66.81069
191076171.875,-66.81246
191085937.5,-66.83903
191095703.125,-66.78424
191105468.75,-66.69844
191115234.375,-66.72822
191125000.0,-66.84667
191134765.625,-66.84327
191144531.25,-66.77757
191154296.875,-66.763214
191164062.5,-66.78841
191173828.125,-66.81909
191183593.75,-66.7741
191193359.375,-66.77043
191203125.0,-66.79869
191212890.625,-66.82401
191222656.25,-66.83096
191232421.875,-66.78104
191242187.5,-66.71973
191251953.125,-66.822266
191261718.75,-66.86858
191271484.375,-66.83918
191281250.0,-66.82864
191291015.625,-66.83008
191300781.25,-66.83231
191310546.875,-66.8436
191320312.5,-66.81631
191330078.125,-66.76847
191339843.75,-66.81482
191349609.375,-66.8015
191359375.0,-66.76826
191369140.625,-66.78618
191378906.25,-66.81337
191388671.875,-66.8126
191398437.5,-66.836784
191408203.125,-66.83293
191417968.75,-66.8744
191427734.375,-66.87331
191437500.0,-66.86398
191447265.625,-66.77018
191457031.25,-66.80198
191466796.875,-66.83935
191476562.5,-66.840576
191486328.125,-66.80971
191496093.75,-66.81979
191505859.375,-66.798996
191515625.0,-66.77137
191525390.625,-66.72931
191535156.25,-66.74415
191544921.875,-66.777336
191554687.5,-66.81098
191564453.125,-66.82806
191574218.75,-66.81628
191583984.375,-66.81216
191593750.0,-66.77882
191603515.625,-66.793396
191613281.25,-66.77425
191623046.875,-66.80419
191632812.5,-66.81333
191642578.125,-66.82707
191652343.75,-66.81366
191662109.375,-66.846214
191671875.0,-66.87913
191681640.625,-66.84014
191691406.25,-66.814545
191701171.875,-66.802734
191710937.5,-66.81262
191720703.125,-66.773834
191730468.75,-66.85638
191740234.375,-66.82684
191750000.0,-66.78892
191759765.625,-66.78542
191769531.25,-66.78548
191779296.875,-66.75554
191789062.5,-66.81639
191798828.125,-66.860886
191808593.75,-66.8322
191818359.375,-66.838524
191828125.0,-66.86997
191837890.625,-66.86112
191847656.25,-66.816605
191857421.875,-66.79579
191867187.5,-66.791214
191876953.125,-66.85945
191886718.75,-66.883286
191896484.375,-66.81311
191906250.0,-66.802216
191916015.625,-66.78839
191925781.25,-66.83445
191935546.875,-66.82249
191945312.5,-66.83285
191955078.125,-66.77322
191964843.75,-66.77999
191974609.375,-66.83862
191984375.0,-66.826805
191994140.625,-66.7999
192003906.25,-66.77531
192013671.875,-66.79607
192023437.5,-66.83794
192033203.125,-66.839
192042968.75,-66.80106
192052734.375,-66.81467
192062500.0,-66.81768
192072265.625,-66.83703
192082031.25,-66.82149
192091796.875,-66.88265
192101562.5,-66.90453
192111328.125,-66.85739
192121093.75,-66.83546
192130859.375,-66.85868
192140625.0,-66.89018
192150390.625,-66.90324
192160156.25,-66.8598
192169921.875,-66.83734
192179687.5,-66.82865
192189453.125,-66.853035
192199218.75,-66.89983
192208984.375,-66.86529
192218750.0,-66.808304
192228515.625,-66.85588
192238281.25,-66.88491
192248046.875,-66.87897
192257812.5,-66.91503
192267578.125,-66.865395
192277343.75,-66.86408
192287109.375,-66.8856
192296875.0,-66.84966
192306640.625,-66.82622
192316406.25,-66.82875
192326171.875,-66.88074
192335937.5,-66.848076
192345703.125,-66.81682
192355468.75,-66.848045
192365234.375,-66.845245
192375000.0,-66.86734
192384765.625,-66.85067
192394531.25,-66.84548
192404296.875,-66.89009
192414062.5,-66.8537
192423828.125,-66.85957
192433593.75,-66.89937
192443359.375,-66.8775
192453125.0,-66.857895
192462890.625,-66.85857
192472656.25,-66.83948
192482421.875,-66.85019
192492187.5,-66.83673
192501953.125,-66.842926
192511718.75,-66.83636
192521484.375,-66.86667
192531250.0,-66.87989
192541015.625,-66.825005
192550781.25,-66.85878
192560546.875,-66.88317
192570312.5,-66.863945
192580078.125,-66.82754
192589843.75,-66.89907
192599609.375,-66.82344
192609375.0,-66.82796
192619140.625,-66.80995
192628906.25,-66.81334
192638671.875,-66.8382
192648437.5,-66.883514
192658203.125,-66.803535
192667968.75,-66.67815
192677734.375,-66.85579
192687500.0,-66.84541
192697265.625,-66.83784
192707031.25,-66.84554
192716796.875,-66.798164
192726562.5,-66.83648
192736328.125,-66.89502
192746093.75,-66.84014
192755859.375,-66.81134
192765625.0,-66.805275
192775390.625,-66.81171
192785156.25,-66.80451
192794921.875,-66.80968
192804687.5,-66.81193
192814453.125,-66.79696
192824218.75,-66.80518
192833984.375,-66.79334
192843750.0,-66.79882
192853515.625,-66.795006
192863281.25,-66.81743
192873046.875,-66.796486
192882812.5,-66.86617
192892578.125,-66.84978
192902343.75,-66.82948
192912109.375,-66.82909
192921875.0,-66.86764
192931640.625,-66.880615
192941406.25,-66.873886
192951171.875,-66.839005
192960937.5,-66.789986
192970703.125,-66.81499
192980468.75,-66.82985
192990234.375,-66.76488
193000000.0,-66.76826
193009765.625,-66.84546
193019531.25,-66.83814
193029296.875,-66.817055
193039062.5,-66.87028
193048828.125,-66.82138
193058593.75,-66.850044
193068359.375,-66.82973
193078125.0,-66.843735
193087890.625,-66.85265
193097656.25,-66.83047
193107421.875,-66.8088
193117187.5,-66.80042
193126953.125,-66.81189
193136718.75,-66.768715
193146484.375,-66.789894
193156250.0,-66.81059
193166015.625,-66.81289
193175781.25,-66.80085
193185546.875,-66.75863
193195312.5,-66.79507
193205078.125,-66.79687
193214843.75,-66.740135
193224609.375,-66.72464
193234375.0,-66.78953
193244140.625,-66.79796
193253906.25,-66.79601
193263671.875,-66.83345
193273437.5,-66.84534
193283203.125,-66.76703
193292968.75,-66.77649
193302734.375,-66.73353
193312500.0,-66.74196
193322265.625,-66.79961
193332031.25,-66.75363
193341796.875,-66.74079
193351562.5,-66.77776
193361328.125,-66.831436
193371093.75,-66.8015
193380859.375,-66.81312
193390625.0,-66.79711
193400390.625,-66.7906
193410156.25,-66.79187
193419921.875,-66.77605
193429687.5,-66.78413
193439453.125,-66.83753
193449218.75,-66.85605
193458984.375,-66.83728
193468750.0,-66.75674
193478515.625,-66.75674
193488281.25,-66.734
193498046.875,-66.757545
193507812.5,-66.78269
193517578.125,-66.7776
193527343.75,-66.7682
193537109.375,-66.73655
193546875.0,-66.7329
193556640.625,-66.80468
193566406.25,-66.828766
193576171.875,-66.790924
193585937.5,-66.774445
193595703.125,-66.75418
193605468.75,-66.79708
193615234.375,-66.737
193625000.0,-66.77063
193634765.625,-66.78036
193644531.25,-66.76534
193654296.875,-66.74709
193664062.5,-66.753174
193673828.125,-66.787445
193683593.75,-66.77704
193693359.375,-66.79513
193703125.0,-66.81603
193712890.625,-66.766464
193722656.25,-66.78413
193732421.875,-66.78838
193742187.5,-66.77826
193751953.125,-66.82934
193761718.75,-66.769585
193771484.375,-66.75162
193781250.0,-66.715355
193791015.625,-66.688774
193800781.25,-66.74283
193810546.875,-66.755196
193820312.5,-66.80307
193830078.125,-66.78362
193839843.75,-66.78143
193849609.375,-66.78427
193859375.0,-66.74325
193869140.625,-66.75658
193878906.25,-66.71928
193888671.875,-66.688934
193898437.5,-66.71361
193908203.125,-66.700165
193917968.75,-66.730515
193927734.375,-66.77405
193937500.0,-66.769936
193947265.625,-66.7627
193957031.25,-66.7262
193966796.875,-66.7151
193976562.5,-66.76298
193986328.125,-66.7428
193996093.75,-66.68039
194005859.375,-66.643745
194015625.0,-66.679115
194025390.625,-66.6917
194035156.25,-66.73123
194044921.875,-66.741264
194054687.5,-66.74732
194064453.125,-66.79222
194074218.75,-66.770294
194083984.375,-66.75334
194093750.0,-66.72391
194103515.625,-66.68044
194113281.25,-66.70922
194123046.875,-66.73246
194132812.5,-66.73528
194142578.125,-66.7375
194152343.75,-66.70596
194162109.375,-66.75458
194171875.0,-66.7759
194181640.625,-66.75071
194191406.25,-66.76152
194201171.875,-66.78294
194210937.5,-66.752075
194220703.125,-66.735115
194230468.75,-66.75006
194240234.375,-66.70077
194250000.0,-66.679085
194259765.625,-66.74947
194269531.25,-66.76713
194279296.875,-66.71239
194289062.5,-66.71571
194298828.125,-66.725266
194308593.75,-66.74391
194318359.375,-66.74211
194328125.0,-66.74072
194337890.625,-66.74518
194347656.25,-66.78781
194357421.875,-66.75717
194367187.5,-66.70354
194376953.125,-66.762596
194386718.75,-66.769966
194396484.375,-66.74981
194406250.0,-66.71359
194416015.625,-66.74889
194425781.25,-66.7524
194435546.875,-66.74807
194445312.5,-66.7337
194455078.125,-66.70743
194464843.75,-66.722824
194474609.375,-66.7701
194484375.0,-66.76668
194494140.625,-66.756004
194503906.25,-66.75902
194513671.875,-66.77854
194523437.5,-66.754364
194533203.125,-66.74125
194542968.75,-66.73123
194552734.375,-66.768814
194562500.0,-66.80116
194572265.625,-66.77342
194582031.25,-66.82338
194591796.875,-66.759796
194601562.5,-66.72232
194611328.125,-66.76266
194621093.75,-66.7692
194630859.375,-66.76438
194640625.0,-66.83488
194650390.625,-66.83465
194660156.25,-66.802246
194669921.875,-66.77445
194679687.5,-66.729645
194689453.125,-66.705925
194699218.75,-66.76306
194708984.375,-66.767876
194718750.0,-66.74213
194728515.625,-66.756516
194738281.25,-66.81849
194748046.875,-66.816284
194757812.5,-66.79023
194767578.125,-66.82799
194777343.75,-66.81174
194787109.375,-66.74518
194796875.0,-66.75312
194806640.625,-66.79036
194816406.25,-66.79183
194826171.875,-66.76288
194835937.5,-66.79776
194845703.125,-66.783226
194855468.75,-66.78449
194865234.375,-66.81853
194875000.0,-66.78851
194884765.625,-66.72986
194894531.25,-66.766754
194904296.875,-66.82204
194914062.5,-66.81114
194923828.125,-66.76936
194933593.75,-66.762146
194943359.375,-66.75407
194953125.0,-66.806885
194962890.625,-66.77108
194972656.25,-66.775215
194982421.875,-66.78044
194992187.5,-66.77155
195001953.125,-66.79426
195011718.75,-66.78351
195021484.375,-66.768005
195031250.0,-66.77203
195041015.625,-66.70913
195050781.25,-66.76465
195060546.875,-66.80439
195070312.5,-66.8356
195080078.125,-66.84814
195089843.75,-66.80034
195099609.375,-66.78821
195109375.0,-66.82933
195119140.625,-66.81589
195128906.25,-66.77415
195138671.875,-66.78739
195148437.5,-66.82382
195158203.125,-66.851265
195167968.75,-66.86552
195177734.375,-66.77959
195187500.0,-66.81373
195197265.625,-66.811485
195207031.25,-66.82543
195216796.875,-66.81391
195226562.5,-66.80798
195236328.125,-66.8014
195246093.75,-66.7782
195255859.375,-66.791016
195265625.0,-66.812485
195275390.625,-66.785416
195285156.25,-66.8048
195294921.875,-66.767845
195304687.5,-66.8176
195314453.125,-66.86284
195324218.75,-66.787766
195333984.375,-66.81252
195343750.0,-66.82603
195353515.625,-66.8106
195363281.25,-66.8568
195373046.875,-66.87251
195382812.5,-66.791534
195392578.125,-66.782814
195402343.75,-66.807655
195412109.375,-66.85505
195421875.0,-66.85607
195431640.625,-66.80849
195441406.25,-66.76591
195451171.875,-66.78747
195460937.5,-66.76506
195470703.125,-66.7875
195480468.75,-66.81683
195490234.375,-66.83653
195500000.0,-66.80219
195509765.625,-66.755264
195519531.25,-66.804855
195529296.875,-66.86641
195539062.5,-66.81548
195548828.125,-66.80884
195558593.75,-66.80649
195568359.375,-66.79848
195578125.0,-66.8051
195587890.625,-66.78737
195597656.25,-66.79844
195607421.875,-66.79246
195617187.5,-66.84635
195626953.125,-66.80783
195636718.75,-66.755905
195646484.375,-66.73154
195656250.0,-66.73135
195666015.625,-66.75309
195675781.25,-66.77281
195685546.875,-66.788475
195695312.5,-66.76001
195705078.125,-66.73154
195714843.75,-66.78588
195724609.375,-66.78963
195734375.0,-66.80809
195744140.625,-66.83925
195753906.25,-66.81348
195763671.875,-66.8198
195773437.5,-66.83944
195783203.125,-66.796234
195792968.75,-66.75802
195802734.375,-66.84927
195812500.0,-66.83404
195822265.625,-66.71398
195832031.25,-66.788605
195841796.875,-66.85042
195851562.5,-66.78722
195861328.125,-66.77156
195871093.75,-66.789696
195880859.375,-66.723724
195890625.0,-66.74316
195900390.625,-66.72594
195910156.25,-66.767784
195919921.875,-66.815094
195929687.5,-66.77677
195939453.125,-66.72261
195949218.75,-66.721436
195958984.375,-66.744415
195968750.0,-66.79074
195978515.625,-66.80858
195988281.25,-66.20754
195998046.875,-63.442074
196007812.5,-64.901924
196017578.125,-66.7388
196027343.75,-66.76034
196037109.375,-66.7446
196046875.0,-66.75597
196056640.625,-66.78317
196066406.25,-66.79255
196076171.875,-66.81707
196085937.5,-66.78992
196095703.125,-66.72385
196105468.75,-66.732765
196115234.375,-66.75464
196125000.0,-66.758354
196134765.625,-66.76232
196144531.25,-66.7728
196154296.875,-66.80299
196164062.5,-66.77748
196173828.125,-66.749344
196183593.75,-66.72267
196193359.375,-66.72017
196203125.0,-66.72442
196212890.625,-66.75539
196222656.25,-66.79902
196232421.875,-66.78079
196242187.5,-66.73498
196251953.125,-66.70461
196261718.75,-66.75024
196271484.375,-66.753204
196281250.0,-66.75078
196291015.625,-66.751915
196300781.25,-66.766335
196310546.875,-66.79393
196320312.5,-66.73196
196330078.125,-66.69086
196339843.75,-66.6992
196349609.375,-66.69086
196359375.0,-66.68118
196369140.625,-66.687584
196378906.25,-66.74728
196388671.875,-66.73507
196398437.5,-66.73186
196408203.125,-66.72219
196417968.75,-66.67879
196427734.375,-66.68532
196437500.0,-66.73206
196447265.625,-66.74488
196457031.25,-66.74027
196466796.875,-66.74409
196476562.5,-66.680016
196486328.125,-66.65068
196496093.75,-66.668396
196505859.375,-66.632545
196515625.0,-66.671036
196525390.625,-66.753494
196535156.25,-66.696175
196544921.875,-66.67248
196554687.5,-66.673416
196564453.125,-66.72903
196574218.75,-66.67406
196583984.375,-66.70146
196593750.0,-66.71539
196603515.625,-66.695404
196613281.25,-66.691795
196623046.875,-66.65883
196632812.5,-66.70992
196642578.125,-66.700066
196652343.75,-66.68483
196662109.375,-66.738884
196671875.0,-66.76574
196681640.625,-66.693474
196691406.25,-66.68672
196701171.875,-66.72681
196710937.5,-66.678024
196720703.125,-66.61212
196730468.75,-66.61605
196740234.375,-66.662964
196750000.0,-66.66711
196759765.625,-66.67025
196769531.25,-66.7006
196779296.875,-66.73774
196789062.5,-66.73595
196798828.125,-66.70968
196808593.75,-66.688126
196818359.375,-66.69226
196828125.0,-66.71702
196837890.625,-66.697136
196847656.25,-66.69536
196857421.875,-66.64896
196867187.5,-66.63036
196876953.125,-66.62076
196886718.75,-66.67054
196896484.375,-66.66185
196906250.0,-66.682655
196916015.625,-66.65584
196925781.25,-66.6979
196935546.875,-66.71234
196945312.5,-66.667755
196955078.125,-66.678764
196964843.75,-66.71399
196974609.375,-66.70223
196984375.0,-66.71082
196994140.625,-66.695564
197003906.25,-66.661026
197013671.875,-66.728516
197023437.5,-66.708496
197033203.125,-66.69856
197042968.75,-66.67134
197052734.375,-66.70655
197062500.0,-66.72146
197072265.625,-66.68676
197082031.25,-66.70813
197091796.875,-66.70078
197101562.5,-66.702614
197111328.125,-66.728386
197121093.75,-66.73524
197130859.375,-66.70994
197140625.0,-66.664894
197150390.625,-66.72354
197160156.25,-66.72767
197169921.875,-66.67411
197179687.5,-66.653854
197189453.125,-66.658905
197199218.75,-66.677216
197208984.375,-66.71216
197218750.0,-66.72099
197228515.625,-66.73552
197238281.25,-66.74262
197248046.875,-66.680435
197257812.5,-66.65205
197267578.125,-66.65251
197277343.75,-66.72627
197287109.375,-66.75279
197296875.0,-66.75122
197306640.625,-66.710175
197316406.25,-66.71329
197326171.875,-66.71394
197335937.5,-66.70185
197345703.125,-66.68204
197355468.75,-66.67259
197365234.375,-66.6853
197375000.0,-66.77217
197384765.625,-66.76576
197394531.25,-66.69986
197404296.875,-66.6713
197414062.5,-66.76969
197423828.125,-66.767204
197433593.75,-66.7473
197443359.375,-66.72472
197453125.0,-66.714134
197462890.625,-66.691315
197472656.25,-66.70127
197482421.875,-66.71736
197492187.5,-66.69708
197501953.125,-66.722855
197511718.75,-66.68887
197521484.375,-66.709274
197531250.0,-66.734116
197541015.625,-66.70081
197550781.25,-66.697754
197560546.875,-66.69675
197570312.5,-66.66388
197580078.125,-66.683395
197589843.75,-66.739845
197599609.375,-66.71594
197609375.0,-66.70206
197619140.625,-66.70392
197628906.25,-66.68674
197638671.875,-66.67734
197648437.5,-66.67142
197658203.125,-66.69244
197667968.75,-66.688545
197677734.375,-66.69297
197687500.0,-66.69174
197697265.625,-66.6511
197707031.25,-66.68924
197716796.875,-66.666336
197726562.5,-66.692055
197736328.125,-66.79426
197746093.75,-66.74419
197755859.375,-66.63932
197765625.0,-66.60184
197775390.625,-66.62474
197785156.25,-66.64095
197794921.875,-66.648254
197804687.5,-66.646454
197814453.125,-66.59909
197824218.75,-66.57019
197833984.375,-66.52457
197843750.0,-66.51432
197853515.625,-66.49357
197863281.25,-66.49476
197873046.875,-66.41814
197882812.5,-66.389824
197892578.125,-66.287125
197902343.75,-66.204445
197912109.375,-66.1257
197921875.0,-66.06571
197931640.625,-65.96039
197941406.25,-65.77711
197951171.875,-65.61105
197960937.5,-65.33941
197970703.125,-65.0508
197980468.75,-64.546524
197990234.375,-64.64502
198000000.0,-68.73993
198009765.625,-64.66397
198019531.25,-64.56798
198029296.875,-65.01475
198039062.5,-65.298225
198048828.125,-65.6156
198058593.75,-65.813675
198068359.375,-65.967514
198078125.0,-66.04609
198087890.625,-66.12701
198097656.25,-66.22349
198107421.875,-66.30046
198117187.5,-66.39823
198126953.125,-66.429794
198136718.75,-66.51388
198146484.375,-66.53741
198156250.0,-66.58018
198166015.625,-66.58304
198175781.25,-66.58472
198185546.875,-66.59785
198195312.5,-66.70421
198205078.125,-66.686646
198214843.75,-66.69421
198224609.375,-66.6809
198234375.0,-66.606995
198244140.625,-66.6285
198253906.25,-66.723114
198263671.875,-66.773155
198273437.5,-66.74623
198283203.125,-66.75835
198292968.75,-66.699036
198302734.375,-66.69421
198312500.0,-66.703804
198322265.625,-66.6655
198332031.25,-66.6998
198341796.875,-66.76782
198351562.5,-66.74067
198361328.125,-66.75927
198371093.75,-66.727554
198380859.375,-66.76363
198390625.0,-66.78404
198400390.625,-66.74363
198410156.25,-66.72301
198419921.875,-66.67998
198429687.5,-66.68766
198439453.125,-66.69642
198449218.75,-66.73481
198458984.375,-66.74837
198468750.0,-66.79317
198478515.625,-66.82014
198488281.25,-66.79036
198498046.875,-66.79666
198507812.5,-66.71844
198517578.125,-66.712845
198527343.75,-66.74758
198537109.375,-66.740234
198546875.0,-66.74639
198556640.625,-66.779434
198566406.25,-66.80373
198576171.875,-66.852806
198585937.5,-66.7817
198595703.125,-66.68866
198605468.75,-66.763535
198615234.375,-66.746704
198625000.0,-66.72069
198634765.625,-66.71871
198644531.25,-66.74452
198654296.875,-66.74757
198664062.5,-66.74725
198673828.125,-66.745865
198683593.75,-66.774155
198693359.375,-66.79587
198703125.0,-66.81013
198712890.625,-66.76602
198722656.25,-66.78887
198732421.875,-66.74747
198742187.5,-66.754295
198751953.125,-66.74457
198761718.75,-66.74
198771484.375,-66.73091
198781250.0,-66.730194
198791015.625,-66.74693
198800781.25,-66.74725
198810546.875,-66.74577
198820312.5,-66.746796
198830078.125,-66.79225
198839843.75,-66.78239
198849609.375,-66.74293
198859375.0,-66.72363
198869140.625,-66.736176
198878906.25,-66.76513
198888671.875,-66.782776
198898437.5,-66.757774
198908203.125,-66.70668
198917968.75,-66.70145
198927734.375,-66.71035
198937500.0,-66.7373
198947265.625,-66.731155
198957031.25,-66.72125
198966796.875,-66.74281
198976562.5,-66.69253
198986328.125,-66.748505
198996093.75,-66.70412
199005859.375,-66.72599
199015625.0,-66.734856
199025390.625,-66.74715
199035156.25,-66.785416
199044921.875,-66.73457
199054687.5,-66.73398
199064453.125,-66.75689
199074218.75,-66.73746
199083984.375,-66.66934
199093750.0,-66.65178
199103515.625,-66.64325
199113281.25,-66.71988
199123046.875,-66.72127
199132812.5,-66.70524
199142578.125,-66.70055
199152343.75,-66.71099
199162109.375,-66.72228
199171875.0,-66.7171
199181640.625,-66.72316
199191406.25,-66.7265
199201171.875,-66.72387
199210937.5,-66.72754
199220703.125,-66.72728
199230468.75,-66.74733
199240234.375,-66.72147
199250000.0,-66.715004
199259765.625,-66.6839
199269531.25,-66.63626
199279296.875,-66.61044
199289062.5,-66.685974
199298828.125,-66.71649
199308593.75,-66.728294
199318359.375,-66.701965
199328125.0,-66.72378
199337890.625,-66.703674
199347656.25,-66.66257
199357421.875,-66.70138
