Frequency (Hz),PSD (dBm)
190587890.625,-67.06683
190597656.25,-67.09295
190607421.875,-67.09559
190617187.5,-67.0967
190626953.125,-67.08476
190636718.75,-67.1078
190646484.375,-67.06876
190656250.0,-67.091064
190666015.625,-67.102554
190675781.25,-67.0601
190685546.875,-67.06979
190695312.5,-67.04978
190705078.125,-67.049805
190714843.75,-67.08698
190724609.375,-67.062454
190734375.0,-67.045364
190744140.625,-67.07973
190753906.25,-67.10438
190763671.875,-67.06159
190773437.5,-67.09383
190783203.125,-67.0509
190792968.75,-67.021355
190802734.375,-67.03722
190812500.0,-67.01378
190822265.625,-66.97787
190832031.25,-67.07206
190841796.875,-67.05937
190851562.5,-67.05392
190861328.125,-67.03841
190871093.75,-67.01231
190880859.375,-67.07367
190890625.0,-67.08966
190900390.625,-67.1098
190910156.25,-67.0252
190919921.875,-67.10034
190929687.5,-67.12815
190939453.125,-67.12935
190949218.75,-67.065704
190958984.375,-67.07871
190968750.0,-67.07356
190978515.625,-67.08722
190988281.25,-67.088295
190998046.875,-67.04219
191007812.5,-67.06012
191017578.125,-67.047714
191027343.75,-67.08048
191037109.375,-67.0929
191046875.0,-67.09445
191056640.625,-67.17063
191066406.25,-67.10887
191076171.875,-67.01705
191085937.5,-67.01322
191095703.125,-67.016205
191105468.75,-67.070206
191115234.375,-67.12345
191125000.0,-67.092316
191134765.625,-67.06906
191144531.25,-67.08167
191154296.875,-67.072266
191164062.5,-67.12652
191173828.125,-67.10313
191183593.75,-67.04342
191193359.375,-67.015366
191203125.0,-67.04164
191212890.625,-67.07522
191222656.25,-67.0745
191232421.875,-67.05055
191242187.5,-67.020134
191251953.125,-67.059074
191261718.75,-67.06111
191271484.375,-67.06308
191281250.0,-67.07605
191291015.625,-66.982155
191300781.25,-67.02524
191310546.875,-67.09558
191320312.5,-67.136826
191330078.125,-67.06919
191339843.75,-67.03824
191349609.375,-67.03141
191359375.0,-67.05575
191369140.625,-67.028114
191378906.25,-67.00351
191388671.875,-66.99784
191398437.5,-67.01482
191408203.125,-67.01326
191417968.75,-67.02578
191427734.375,-67.05642
191437500.0,-67.071625
191447265.625,-67.06551
191457031.25,-67.11889
191466796.875,-67.06516
191476562.5,-67.0754
191486328.125,-67.006165
191496093.75,-67.013306
191505859.375,-67.05811
191515625.0,-67.0346
191525390.625,-67.0762
191535156.25,-67.11087
191544921.875,-67.08233
191554687.5,-67.06504
191564453.125,-67.063545
191574218.75,-67.066864
191583984.375,-67.02582
191593750.0,-67.09214
191603515.625,-67.11653
191613281.25,-67.106026
191623046.875,-67.04894
191632812.5,-67.014206
191642578.125,-67.03967
191652343.75,-67.06207
191662109.375,-67.06395
191671875.0,-67.04565
191681640.625,-67.03061
191691406.25,-67.10756
191701171.875,-67.19614
191710937.5,-67.18513
191720703.125,-67.110016
191730468.75,-67.084435
191740234.375,-67.07586
191750000.0,-67.035934
191759765.625,-67.0262
191769531.25,-67.051125
191779296.875,-67.06448
191789062.5,-67.05708
191798828.125,-67.04786
191808593.75,-67.0751
191818359.375,-67.08142
191828125.0,-67.06445
191837890.625,-67.061966
191847656.25,-67.121346
191857421.875,-67.07096
191867187.5,-67.07253
191876953.125,-67.122475
191886718.75,-67.0551
191896484.375,-67.03703
191906250.0,-67.06879
191916015.625,-67.10997
191925781.25,-67.061226
191935546.875,-67.03481
191945312.5,-67.06313
191955078.125,-67.093636
191964843.75,-67.116135
191974609.375,-67.06815
191984375.0,-67.075836
191994140.625,-67.05202
192003906.25,-67.02986
192013671.875,-67.10975
192023437.5,-67.09168
192033203.125,-67.04501
192042968.75,-67.055504
192052734.375,-67.11454
192062500.0,-67.12449
192072265.625,-67.107864
192082031.25,-67.10726
192091796.875,-67.124794
192101562.5,-67.10791
192111328.125,-67.10247
192121093.75,-67.10988
192130859.375,-67.10655
192140625.0,-67.057465
192150390.625,-67.05252
192160156.25,-67.055534
192169921.875,-67.068855
192179687.5,-67.077484
192189453.125,-67.082344
192199218.75,-67.0971
192208984.375,-67.08083
192218750.0,-67.08388
192228515.625,-67.11562
192238281.25,-67.10063
192248046.875,-67.134964
192257812.5,-67.066696
192267578.125,-67.079994
192277343.75,-67.14282
192287109.375,-67.103615
192296875.0,-67.11156
192306640.625,-67.09087
192316406.25,-67.052956
192326171.875,-67.070984
192335937.5,-67.126816
192345703.125,-67.12936
192355468.75,-67.08507
192365234.375,-67.07861
192375000.0,-67.13655
192384765.625,-67.150925
192394531.25,-67.11871
192404296.875,-67.05425
192414062.5,-67.069916
192423828.125,-67.11913
192433593.75,-67.13591
192443359.375,-67.12214
192453125.0,-67.09203
192462890.625,-67.13619
192472656.25,-67.1251
192482421.875,-67.113594
192492187.5,-67.11619
192501953.125,-67.090675
192511718.75,-67.113235
192521484.375,-67.15445
192531250.0,-67.14395
192541015.625,-67.10249
192550781.25,-67.11623
192560546.875,-67.1147
192570312.5,-67.14319
192580078.125,-67.111626
192589843.75,-67.1282
192599609.375,-67.14981
192609375.0,-67.127014
192619140.625,-67.11101
192628906.25,-67.1444
192638671.875,-67.1284
192648437.5,-67.08348
192658203.125,-66.9979
192667968.75,-66.9078
192677734.375,-67.04514
192687500.0,-67.14621
192697265.625,-67.07631
192707031.25,-67.06319
192716796.875,-67.12434
192726562.5,-67.11663
192736328.125,-67.09134
192746093.75,-67.14048
192755859.375,-67.11021
192765625.0,-67.05135
192775390.625,-67.05566
192785156.25,-67.121765
192794921.875,-67.13492
192804687.5,-67.16426
192814453.125,-67.1078
192824218.75,-67.09765
192833984.375,-67.066666
192843750.0,-67.061455
192853515.625,-67.12308
192863281.25,-67.087814
192873046.875,-67.07657
192882812.5,-67.07655
192892578.125,-67.039505
192902343.75,-67.05451
192912109.375,-67.06677
192921875.0,-67.097466
192931640.625,-67.05193
192941406.25,-67.02237
192951171.875,-66.98917
192960937.5,-67.04301
192970703.125,-67.03178
192980468.75,-67.0205
192990234.375,-67.05071
193000000.0,-67.074524
193009765.625,-67.01575
193019531.25,-67.027
193029296.875,-67.0423
193039062.5,-67.03955
193048828.125,-67.05141
193058593.75,-67.074814
193068359.375,-67.05403
193078125.0,-67.046486
193087890.625,-67.080956
193097656.25,-67.05146
193107421.875,-67.02706
193117187.5,-66.99692
193126953.125,-67.01062
193136718.75,-66.995705
193146484.375,-66.97218
193156250.0,-67.05796
193166015.625,-67.062836
193175781.25,-67.07018
193185546.875,-67.065186
193195312.5,-67.00598
193205078.125,-67.031494
193214843.75,-67.02321
193224609.375,-67.02627
193234375.0,-67.03593
193244140.625,-67.029526
193253906.25,-67.03132
193263671.875,-67.04892
193273437.5,-67.037285
193283203.125,-67.07838
193292968.75,-67.08299
193302734.375,-67.06
193312500.0,-67.05979
193322265.625,-67.06361
193332031.25,-67.02121
193341796.875,-67.02939
193351562.5,-67.070724
193361328.125,-67.03914
193371093.75,-66.99635
193380859.375,-67.025444
193390625.0,-67.04911
193400390.625,-67.027725
193410156.25,-67.00456
193419921.875,-67.02231
193429687.5,-67.01834
193439453.125,-67.0154
193449218.75,-67.0254
193458984.375,-67.02902
193468750.0,-67.039345
193478515.625,-67.07236
193488281.25,-67.06426
193498046.875,-66.98152
193507812.5,-66.951744
193517578.125,-66.965805
193527343.75,-67.01517
193537109.375,-67.02182
193546875.0,-66.97644
193556640.625,-67.01168
193566406.25,-67.01667
193576171.875,-67.04572
193585937.5,-67.068726
193595703.125,-67.03209
193605468.75,-67.02486
193615234.375,-67.0255
193625000.0,-66.98938
193634765.625,-67.027435
193644531.25,-67.05067
193654296.875,-66.99627
193664062.5,-66.99475
193673828.125,-67.03955
193683593.75,-67.03314
193693359.375,-67.05069
193703125.0,-67.00024
193712890.625,-67.05487
193722656.25,-67.046524
193732421.875,-67.021034
193742187.5,-67.016235
193751953.125,-67.01003
193761718.75,-66.96619
193771484.375,-67.010704
193781250.0,-67.07265
193791015.625,-67.07575
193800781.25,-67.04289
193810546.875,-67.02796
193820312.5,-67.02471
193830078.125,-67.05905
193839843.75,-67.03207
193849609.375,-67.01039
193859375.0,-66.971985
193869140.625,-66.96742
193878906.25,-66.95116
193888671.875,-66.912506
193898437.5,-66.915825
193908203.125,-66.95342
193917968.75,-66.94904
193927734.375,-66.97311
193937500.0,-66.94051
193947265.625,-66.95702
193957031.25,-66.96029
193966796.875,-67.00453
193976562.5,-67.01524
193986328.125,-66.98494
193996093.75,-66.884735
194005859.375,-66.89646
194015625.0,-67.052284
194025390.625,-67.04454
194035156.25,-67.01144
194044921.875,-66.99491
194054687.5,-66.933685
194064453.125,-67.00116
194074218.75,-67.014496
194083984.375,-66.955345
194093750.0,-66.98623
194103515.625,-66.98157
194113281.25,-66.91731
194123046.875,-66.971695
194132812.5,-67.001144
194142578.125,-67.03274
194152343.75,-67.03889
194162109.375,-67.017654
194171875.0,-67.01749
194181640.625,-67.06007
194191406.25,-67.078125
194201171.875,-67.00743
194210937.5,-67.00574
194220703.125,-67.006744
194230468.75,-67.09593
194240234.375,-67.03106
194250000.0,-66.94244
194259765.625,-67.03755
194269531.25,-67.062
194279296.875,-67.0136
194289062.5,-66.96763
194298828.125,-66.99155
194308593.75,-66.987465
194318359.375,-67.03366
194328125.0,-67.040184
194337890.625,-67.03458
194347656.25,-66.95618
194357421.875,-66.94724
194367187.5,-66.97803
194376953.125,-66.98045
194386718.75,-67.0161
194396484.375,-66.99938
194406250.0,-67.00003
194416015.625,-67.012924
194425781.25,-67.039825
194435546.875,-67.020874
194445312.5,-67.002205
194455078.125,-67.02457
194464843.75,-67.041214
194474609.375,-67.019135
194484375.0,-66.99943
194494140.625,-66.994415
194503906.25,-66.97793
194513671.875,-67.015976
194523437.5,-67.0513
194533203.125,-67.048904
194542968.75,-67.02456
194552734.375,-67.03805
194562500.0,-67.02445
194572265.625,-67.01761
194582031.25,-66.996704
194591796.875,-67.031265
194601562.5,-66.968346
194611328.125,-66.97051
194621093.75,-66.99279
194630859.375,-66.9391
194640625.0,-66.952545
194650390.625,-66.99275
194660156.25,-66.97205
194669921.875,-66.978775
194679687.5,-66.990685
194689453.125,-67.04428
194699218.75,-67.02574
194708984.375,-67.05585
194718750.0,-67.06924
194728515.625,-67.00111
194738281.25,-66.99004
194748046.875,-67.01375
194757812.5,-67.00383
194767578.125,-67.01438
194777343.75,-67.05814
194787109.375,-67.0581
194796875.0,-67.01219
194806640.625,-66.97458
194816406.25,-67.01029
194826171.875,-66.99616
194835937.5,-67.01392
194845703.125,-67.03369
194855468.75,-67.00458
194865234.375,-67.023705
194875000.0,-67.042076
194884765.625,-67.04863
194894531.25,-67.02385
194904296.875,-67.00825
194914062.5,-67.01675
194923828.125,-67.00469
194933593.75,-67.04346
194943359.375,-66.99928
194953125.0,-67.01597
194962890.625,-67.08774
194972656.25,-67.089226
194982421.875,-67.05318
194992187.5,-67.03086
195001953.125,-67.05033
195011718.75,-67.01835
195021484.375,-66.99203
195031250.0,-67.040344
195041015.625,-67.0522
195050781.25,-67.07489
195060546.875,-67.07522
195070312.5,-67.09716
195080078.125,-67.08797
195089843.75,-67.0752
195099609.375,-67.08766
195109375.0,-67.069374
195119140.625,-67.06095
195128906.25,-67.04486
195138671.875,-66.99528
195148437.5,-66.98287
195158203.125,-67.051445
195167968.75,-67.088
195177734.375,-67.02443
195187500.0,-67.105415
195197265.625,-67.06801
195207031.25,-67.04955
195216796.875,-67.06364
195226562.5,-67.04696
195236328.125,-67.00128
195246093.75,-66.979454
195255859.375,-67.000404
195265625.0,-67.02358
195275390.625,-67.048805
195285156.25,-67.074554
195294921.875,-67.08136
195304687.5,-67.07955
195314453.125,-67.04551
195324218.75,-67.03154
195333984.375,-66.99475
195343750.0,-67.04466
195353515.625,-67.051056
195363281.25,-67.05829
195373046.875,-67.04045
195382812.5,-67.045166
195392578.125,-67.02509
195402343.75,-67.10176
195412109.375,-67.10658
195421875.0,-67.0732
195431640.625,-67.003265
195441406.25,-67.003426
195451171.875,-67.00252
195460937.5,-67.05455
195470703.125,-67.055115
195480468.75,-66.97998
195490234.375,-66.97898
195500000.0,-67.00818
195509765.625,-67.0124
195519531.25,-66.99855
195529296.875,-66.984924
195539062.5,-67.04525
195548828.125,-67.03948
195558593.75,-66.99768
195568359.375,-67.00746
195578125.0,-67.05922
195587890.625,-67.040924
195597656.25,-67.051834
195607421.875,-67.02954
195617187.5,-67.01372
195626953.125,-67.01663
195636718.75,-67.02095
195646484.375,-66.99282
195656250.0,-67.01452
195666015.625,-67.04896
195675781.25,-66.99883
195685546.875,-66.96541
195695312.5,-67.00021
195705078.125,-67.00959
195714843.75,-67.08488
195724609.375,-67.03783
195734375.0,-67.03732
195744140.625,-67.030426
195753906.25,-67.000824
195763671.875,-67.015625
195773437.5,-67.01824
195783203.125,-66.9664
195792968.75,-66.95708
195802734.375,-67.0277
195812500.0,-66.980125
195822265.625,-66.99802
195832031.25,-67.02429
195841796.875,-67.035576
195851562.5,-67.00135
195861328.125,-66.97621
195871093.75,-67.04961
195880859.375,-67.033195
195890625.0,-67.03553
195900390.625,-67.01498
195910156.25,-67.01257
195919921.875,-67.01629
195929687.5,-67.00924
195939453.125,-67.03937
195949218.75,-67.01742
195958984.375,-67.00822
195968750.0,-66.99399
195978515.625,-67.00719
195988281.25,-66.39928
195998046.875,-63.707115
196007812.5,-65.163734
196017578.125,-67.0199
196027343.75,-67.08464
196037109.375,-67.062256
196046875.0,-67.02652
196056640.625,-66.98911
196066406.25,-66.97947
196076171.875,-67.01521
196085937.5,-67.05093
196095703.125,-67.01382
196105468.75,-66.99267
196115234.375,-67.00707
196125000.0,-67.04171
196134765.625,-67.02585
196144531.25,-67.0141
196154296.875,-66.957634
196164062.5,-66.92712
196173828.125,-66.99219
196183593.75,-66.986885
196193359.375,-67.019875
196203125.0,-67.00725
196212890.625,-66.953
196222656.25,-66.954254
196232421.875,-66.960915
196242187.5,-66.96051
196251953.125,-67.01028
196261718.75,-67.038826
196271484.375,-67.02621
196281250.0,-66.997765
196291015.625,-66.974556
196300781.25,-67.01173
196310546.875,-66.95578
196320312.5,-66.93208
196330078.125,-66.95296
196339843.75,-67.000336
196349609.375,-66.96483
196359375.0,-66.94823
196369140.625,-66.963875
196378906.25,-66.93701
196388671.875,-66.96344
196398437.5,-66.9675
196408203.125,-66.966225
196417968.75,-66.99523
196427734.375,-66.951645
196437500.0,-66.91773
196447265.625,-66.91333
196457031.25,-66.916046
196466796.875,-66.88052
196476562.5,-66.93656
196486328.125,-66.971115
196496093.75,-66.960075
196505859.375,-66.965866
196515625.0,-66.94867
196525390.625,-66.93202
196535156.25,-66.967186
196544921.875,-66.96896
196554687.5,-66.9393
196564453.125,-66.89717
196574218.75,-66.903854
196583984.375,-66.965805
196593750.0,-66.97748
196603515.625,-66.94366
196613281.25,-66.934906
196623046.875,-66.96847
196632812.5,-66.96875
196642578.125,-67.00212
196652343.75,-66.96366
196662109.375,-66.9778
196671875.0,-66.944046
196681640.625,-66.9353
196691406.25,-66.940926
196701171.875,-66.95029
196710937.5,-66.9381
196720703.125,-66.93657
196730468.75,-66.97463
196740234.375,-66.99775
196750000.0,-66.93529
196759765.625,-66.86781
196769531.25,-66.88086
196779296.875,-66.89553
196789062.5,-66.94092
196798828.125,-66.91954
196808593.75,-66.95878
196818359.375,-66.88661
196828125.0,-66.88226
196837890.625,-66.93951
196847656.25,-66.96022
196857421.875,-66.93384
196867187.5,-66.954834
196876953.125,-66.9203
196886718.75,-66.92843
196896484.375,-66.88397
196906250.0,-66.89418
196916015.625,-66.89252
196925781.25,-66.92682
196935546.875,-66.91179
196945312.5,-66.91903
196955078.125,-66.937904
196964843.75,-66.87995
196974609.375,-66.89256
196984375.0,-66.85212
196994140.625,-66.877144
197003906.25,-66.91691
197013671.875,-66.909645
197023437.5,-66.841
197033203.125,-66.872314
197042968.75,-66.89887
197052734.375,-66.89702
197062500.0,-66.90309
197072265.625,-66.923775
197082031.25,-66.92891
197091796.875,-66.91833
197101562.5,-66.98037
197111328.125,-66.9583
197121093.75,-66.93712
197130859.375,-66.91847
197140625.0,-66.9044
197150390.625,-66.93549
197160156.25,-66.95946
197169921.875,-66.9887
197179687.5,-66.973335
197189453.125,-66.9052
197199218.75,-66.97247
197208984.375,-66.98468
197218750.0,-67.007904
197228515.625,-66.99405
197238281.25,-66.96696
197248046.875,-67.01499
197257812.5,-66.96211
197267578.125,-66.96845
197277343.75,-66.984924
197287109.375,-66.96409
197296875.0,-66.924576
197306640.625,-66.98049
197316406.25,-66.93481
197326171.875,-66.94852
197335937.5,-66.97191
197345703.125,-66.94962
197355468.75,-66.95657
197365234.375,-66.951645
197375000.0,-66.958466
197384765.625,-66.97269
197394531.25,-66.96156
197404296.875,-66.930916
197414062.5,-66.992516
197423828.125,-67.042244
197433593.75,-66.99994
197443359.375,-66.935165
197453125.0,-66.99014
197462890.625,-66.9953
197472656.25,-66.97842
197482421.875,-66.94457
197492187.5,-66.9835
197501953.125,-66.98563
197511718.75,-66.974724
197521484.375,-66.961624
197531250.0,-66.95884
197541015.625,-66.97015
197550781.25,-66.9182
197560546.875,-66.94035
197570312.5,-66.95311
197580078.125,-66.99393
197589843.75,-66.96708
197599609.375,-66.97246
197609375.0,-67.004234
197619140.625,-66.99839
197628906.25,-66.918175
197638671.875,-66.91841
197648437.5,-66.90642
197658203.125,-66.90961
197667968.75,-66.929596
197677734.375,-67.02498
197687500.0,-66.97045
197697265.625,-66.916916
197707031.25,-66.976746
197716796.875,-66.97166
197726562.5,-66.89932
197736328.125,-66.90052
197746093.75,-66.90492
197755859.375,-66.87277
197765625.0,-66.84524
197775390.625,-66.87379
197785156.25,-66.90147
197794921.875,-66.883064
197804687.5,-66.83479
197814453.125,-66.83092
197824218.75,-66.82379
197833984.375,-66.84776
197843750.0,-66.751236
197853515.625,-66.74201
197863281.25,-66.70451
197873046.875,-66.63539
197882812.5,-66.60208
197892578.125,-66.55652
197902343.75,-66.48288
197912109.375,-66.46974
197921875.0,-66.36166
197931640.625,-66.22304
197941406.25,-66.06595
197951171.875,-65.82908
197960937.5,-65.58606
197970703.125,-65.23408
197980468.75,-64.72709
197990234.375,-64.873474
198000000.0,-69.02292
198009765.625,-64.89386
198019531.25,-64.745186
198029296.875,-65.265076
198039062.5,-65.62337
198048828.125,-65.86683
198058593.75,-66.075775
198068359.375,-66.213104
198078125.0,-66.32843
198087890.625,-66.444016
198097656.25,-66.475876
198107421.875,-66.54971
198117187.5,-66.60183
198126953.125,-66.63982
198136718.75,-66.70657
198146484.375,-66.73842
198156250.0,-66.746216
198166015.625,-66.88059
198175781.25,-66.850555
198185546.875,-66.8598
198195312.5,-66.85957
198205078.125,-66.87501
198214843.75,-66.950554
198224609.375,-66.93768
198234375.0,-66.85277
198244140.625,-66.86486
198253906.25,-66.936646
198263671.875,-66.923454
198273437.5,-66.96211
198283203.125,-67.007034
198292968.75,-67.008446
198302734.375,-66.9491
198312500.0,-66.979614
198322265.625,-66.99805
198332031.25,-66.93869
198341796.875,-66.962074
198351562.5,-66.97559
198361328.125,-66.94166
198371093.75,-66.952095
198380859.375,-67.00705
198390625.0,-66.993935
198400390.625,-66.950386
198410156.25,-66.93501
198419921.875,-66.98039
198429687.5,-66.96529
198439453.125,-66.94918
198449218.75,-66.94448
198458984.375,-66.97288
198468750.0,-66.95987
198478515.625,-66.980225
198488281.25,-67.0136
198498046.875,-67.06728
198507812.5,-67.03699
198517578.125,-66.93913
198527343.75,-66.943855
198537109.375,-66.98694
198546875.0,-67.02692
198556640.625,-67.00483
198566406.25,-67.02113
198576171.875,-67.052246
198585937.5,-67.006004
198595703.125,-66.96474
198605468.75,-66.99851
198615234.375,-67.0177
198625000.0,-66.97424
198634765.625,-66.96694
198644531.25,-67.01495
198654296.875,-67.04312
198664062.5,-67.03711
198673828.125,-66.98787
198683593.75,-66.96161
198693359.375,-66.99477
198703125.0,-66.946465
198712890.625,-67.024864
198722656.25,-67.04005
198732421.875,-67.00557
198742187.5,-67.0046
198751953.125,-67.01532
198761718.75,-66.99401
198771484.375,-67.058525
198781250.0,-67.034355
198791015.625,-67.02847
198800781.25,-67.035515
198810546.875,-66.973465
198820312.5,-67.0056
198830078.125,-67.01318
198839843.75,-67.01396
198849609.375,-66.97089
198859375.0,-66.94024
198869140.625,-66.96642
198878906.25,-67.00852
198888671.875,-66.988205
198898437.5,-67.01157
198908203.125,-66.95012
198917968.75,-66.961876
198927734.375,-66.920555
198937500.0,-66.94518
198947265.625,-66.93616
198957031.25,-66.93556
198966796.875,-66.91089
198976562.5,-66.889275
198986328.125,-66.953445
198996093.75,-66.93193
199005859.375,-66.90413
199015625.0,-66.91724
199025390.625,-66.938736
199035156.25,-66.93625
199044921.875,-66.96746
199054687.5,-66.94855
199064453.125,-66.94302
199074218.75,-66.93712
199083984.375,-66.94137
199093750.0,-66.89942
199103515.625,-66.91681
199113281.25,-66.97276
199123046.875,-66.98196
199132812.5,-66.9682
199142578.125,-66.921074
199152343.75,-66.9561
199162109.375,-66.98755
199171875.0,-66.96357
199181640.625,-66.94408
199191406.25,-66.979805
199201171.875,-66.93633
199210937.5,-66.95958
199220703.125,-66.91234
199230468.75,-66.899475
199240234.375,-66.91299
199250000.0,-66.97492
199259765.625,-67.00898
199269531.25,-66.99525
199279296.875,-66.94334
199289062.5,-66.9771
199298828.125,-67.00309
199308593.75,-66.94384
199318359.375,-66.93581
199328125.0,-66.97977
199337890.625,-67.009895
199347656.25,-67.00669
199357421.875,-67.032875
