Frequency (Hz),PSD (dBm)
194455078.125,-66.97894
194464843.75,-67.03227
194474609.375,-67.05573
194484375.0,-66.97565
194494140.625,-67.00108
194503906.25,-67.00777
194513671.875,-66.967415
194523437.5,-67.00038
194533203.125,-67.00608
194542968.75,-66.98815
194552734.375,-67.00649
194562500.0,-66.99572
194572265.625,-66.98331
194582031.25,-66.988014
194591796.875,-66.973305
194601562.5,-67.03052
194611328.125,-67.051445
194621093.75,-67.01997
194630859.375,-66.99889
194640625.0,-66.992035
194650390.625,-67.03253
194660156.25,-67.01761
194669921.875,-66.98987
194679687.5,-66.94846
194689453.125,-66.99136
194699218.75,-67.02958
194708984.375,-67.00952
194718750.0,-67.062584
194728515.625,-67.03343
194738281.25,-66.99923
194748046.875,-66.98404
194757812.5,-67.04688
194767578.125,-67.033226
194777343.75,-66.99882
194787109.375,-67.03969
194796875.0,-67.057846
194806640.625,-67.05351
194816406.25,-67.053024
194826171.875,-67.03993
194835937.5,-67.01783
194845703.125,-67.01866
194855468.75,-67.07357
194865234.375,-67.07394
194875000.0,-67.00301
194884765.625,-67.063385
194894531.25,-67.004745
194904296.875,-67.001976
194914062.5,-67.02181
194923828.125,-67.00976
194933593.75,-67.03613
194943359.375,-67.036476
194953125.0,-67.05212
194962890.625,-67.07384
194972656.25,-67.045395
194982421.875,-67.028564
194992187.5,-67.041695
195001953.125,-67.013725
195011718.75,-67.02967
195021484.375,-67.03233
195031250.0,-67.085655
195041015.625,-67.013336
195050781.25,-67.00801
195060546.875,-67.05497
195070312.5,-67.003296
195080078.125,-66.98581
195089843.75,-67.0082
195099609.375,-67.059074
195109375.0,-67.100685
195119140.625,-67.07162
195128906.25,-67.0436
195138671.875,-67.06967
195148437.5,-67.03966
195158203.125,-67.01845
195167968.75,-67.046844
195177734.375,-67.03372
195187500.0,-66.99706
195197265.625,-67.00127
195207031.25,-67.0591
195216796.875,-67.06263
195226562.5,-67.09888
195236328.125,-67.076935
195246093.75,-67.07195
195255859.375,-66.98506
195265625.0,-66.93283
195275390.625,-66.99971
195285156.25,-67.03859
195294921.875,-67.04236
195304687.5,-67.05762
195314453.125,-67.06677
195324218.75,-67.05632
195333984.375,-67.06153
195343750.0,-67.02792
195353515.625,-67.04536
195363281.25,-67.03898
195373046.875,-67.02341
195382812.5,-67.01872
195392578.125,-67.01168
195402343.75,-66.95535
195412109.375,-67.01155
195421875.0,-66.986855
195431640.625,-66.980896
195441406.25,-67.028496
195451171.875,-66.96842
195460937.5,-66.95413
195470703.125,-66.98142
195480468.75,-66.995804
195490234.375,-67.012085
195500000.0,-66.994095
195509765.625,-66.98981
195519531.25,-67.01848
195529296.875,-67.02638
195539062.5,-67.047066
195548828.125,-67.03517
195558593.75,-67.03494
195568359.375,-66.98748
195578125.0,-66.99494
195587890.625,-66.978134
195597656.25,-67.007355
195607421.875,-67.008194
195617187.5,-67.00141
195626953.125,-67.068985
195636718.75,-67.06849
195646484.375,-67.03378
195656250.0,-67.029305
195666015.625,-67.02632
195675781.25,-67.03926
195685546.875,-67.07152
195695312.5,-67.04939
195705078.125,-67.037025
195714843.75,-66.98828
195724609.375,-66.97181
195734375.0,-67.01074
195744140.625,-67.06216
195753906.25,-67.03399
195763671.875,-67.02861
195773437.5,-66.98273
195783203.125,-66.99635
195792968.75,-67.02974
195802734.375,-67.03616
195812500.0,-66.99354
195822265.625,-66.964775
195832031.25,-66.998795
195841796.875,-67.015396
195851562.5,-67.01367
195861328.125,-66.98009
195871093.75,-66.98083
195880859.375,-67.03577
195890625.0,-67.04456
195900390.625,-67.0406
195910156.25,-66.97257
195919921.875,-66.98105
195929687.5,-67.00339
195939453.125,-66.97346
195949218.75,-67.026276
195958984.375,-67.04499
195968750.0,-66.996796
195978515.625,-66.98401
195988281.25,-66.87966
195998046.875,-66.27006
196007812.5,-66.65703
196017578.125,-67.0065
196027343.75,-66.967995
196037109.375,-66.98985
196046875.0,-67.008484
196056640.625,-67.023636
196066406.25,-67.02029
196076171.875,-66.98403
196085937.5,-66.07236
196095703.125,-60.361385
196105468.75,-61.359783
196115234.375,-66.764915
196125000.0,-66.97534
196134765.625,-67.014854
196144531.25,-67.028725
196154296.875,-66.96922
196164062.5,-67.01025
196173828.125,-66.95815
196183593.75,-66.94106
196193359.375,-66.93033
196203125.0,-66.96474
196212890.625,-66.9812
196222656.25,-66.99121
196232421.875,-67.01688
196242187.5,-66.974304
196251953.125,-66.948875
196261718.75,-66.94373
196271484.375,-66.93872
196281250.0,-66.95347
196291015.625,-66.99278
196300781.25,-66.96324
196310546.875,-66.99917
196320312.5,-66.98239
196330078.125,-66.9917
196339843.75,-66.99511
196349609.375,-66.98514
196359375.0,-66.93236
196369140.625,-66.94047
196378906.25,-67.00919
196388671.875,-66.98541
196398437.5,-67.01858
196408203.125,-66.94515
196417968.75,-66.9218
196427734.375,-66.911934
196437500.0,-66.89252
196447265.625,-66.92691
196457031.25,-66.93501
196466796.875,-66.932076
196476562.5,-66.93496
196486328.125,-66.93395
196496093.75,-66.96986
196505859.375,-66.98947
196515625.0,-66.938
196525390.625,-66.9481
196535156.25,-66.95375
196544921.875,-66.91888
196554687.5,-66.929565
196564453.125,-66.925
196574218.75,-66.92715
196583984.375,-66.91374
196593750.0,-66.97109
196603515.625,-66.89966
196613281.25,-66.90009
196623046.875,-66.916
196632812.5,-66.94352
196642578.125,-66.92764
196652343.75,-66.87691
196662109.375,-66.91702
196671875.0,-66.92119
196681640.625,-66.9032
196691406.25,-66.8311
196701171.875,-66.882355
196710937.5,-66.92667
196720703.125,-66.94573
196730468.75,-66.97863
196740234.375,-66.96805
196750000.0,-66.97827
196759765.625,-67.009384
196769531.25,-66.952065
196779296.875,-66.92419
196789062.5,-66.92429
196798828.125,-66.89516
196808593.75,-66.87915
196818359.375,-66.91074
196828125.0,-66.94681
196837890.625,-66.89751
196847656.25,-66.87739
196857421.875,-66.89574
196867187.5,-66.91342
196876953.125,-66.89677
196886718.75,-66.92074
196896484.375,-66.93785
196906250.0,-66.924675
196916015.625,-66.909904
196925781.25,-66.93021
196935546.875,-66.956924
196945312.5,-66.90691
196955078.125,-66.88071
196964843.75,-66.90251
196974609.375,-66.95907
196984375.0,-66.918724
196994140.625,-66.91103
197003906.25,-66.901695
197013671.875,-66.88764
197023437.5,-66.86102
197033203.125,-66.83475
197042968.75,-66.883156
197052734.375,-66.902016
197062500.0,-66.924034
197072265.625,-66.93262
197082031.25,-66.932365
197091796.875,-66.923134
197101562.5,-66.905426
197111328.125,-66.89848
197121093.75,-66.885086
197130859.375,-66.90822
197140625.0,-66.92719
197150390.625,-66.96628
197160156.25,-66.88899
197169921.875,-66.8691
197179687.5,-66.89464
197189453.125,-66.95364
197199218.75,-66.97096
197208984.375,-66.92698
197218750.0,-66.96172
197228515.625,-66.97662
197238281.25,-66.9377
197248046.875,-66.98051
197257812.5,-66.99699
197267578.125,-66.95755
197277343.75,-66.941696
197287109.375,-66.99627
197296875.0,-66.99502
197306640.625,-66.97149
197316406.25,-66.981575
197326171.875,-66.99309
197335937.5,-66.963234
197345703.125,-66.97737
197355468.75,-66.95948
197365234.375,-66.954605
197375000.0,-66.9531
197384765.625,-66.97149
197394531.25,-66.95398
197404296.875,-66.95895
197414062.5,-67.00476
197423828.125,-66.98348
197433593.75,-66.96389
197443359.375,-66.95772
197453125.0,-66.927055
197462890.625,-66.91485
197472656.25,-66.94464
197482421.875,-66.95737
197492187.5,-66.9539
197501953.125,-66.94603
197511718.75,-66.92458
197521484.375,-66.92428
197531250.0,-66.91431
197541015.625,-66.898445
197550781.25,-66.931755
197560546.875,-66.956375
197570312.5,-66.94521
197580078.125,-66.93948
197589843.75,-66.91007
197599609.375,-66.87764
197609375.0,-66.910355
197619140.625,-66.91733
197628906.25,-66.95702
197638671.875,-67.01515
197648437.5,-66.941055
197658203.125,-66.9299
197667968.75,-66.89225
197677734.375,-66.89239
197687500.0,-66.85906
197697265.625,-66.90904
197707031.25,-66.948654
197716796.875,-66.946365
197726562.5,-66.90955
197736328.125,-66.877396
197746093.75,-66.91063
197755859.375,-66.88208
197765625.0,-66.88491
197775390.625,-66.90158
197785156.25,-66.885185
197794921.875,-66.877
197804687.5,-66.88422
197814453.125,-66.814644
197824218.75,-66.83637
197833984.375,-66.788666
197843750.0,-66.750175
197853515.625,-66.74814
197863281.25,-66.65294
197873046.875,-66.6221
197882812.5,-66.62177
197892578.125,-66.57426
197902343.75,-66.48045
197912109.375,-66.368576
197921875.0,-66.35903
197931640.625,-66.232834
197941406.25,-65.97574
197951171.875,-65.77018
197960937.5,-65.56785
197970703.125,-65.20641
197980468.75,-64.69772
197990234.375,-64.82446
198000000.0,-68.87515
198009765.625,-64.81464
198019531.25,-64.68843
198029296.875,-65.221085
198039062.5,-65.59948
198048828.125,-65.79726
198058593.75,-65.97337
198068359.375,-66.20806
198078125.0,-66.34862
198087890.625,-66.391075
198097656.25,-66.49369
198107421.875,-66.58588
198117187.5,-66.629395
198126953.125,-66.66475
198136718.75,-66.70882
198146484.375,-66.76426
198156250.0,-66.72442
198166015.625,-66.785194
198175781.25,-66.81266
198185546.875,-66.83763
198195312.5,-66.89093
198205078.125,-66.86377
198214843.75,-66.87798
198224609.375,-66.90579
198234375.0,-66.88843
198244140.625,-66.881035
198253906.25,-66.89164
198263671.875,-66.865486
198273437.5,-66.87905
198283203.125,-66.93793
198292968.75,-66.943275
198302734.375,-66.92802
198312500.0,-66.894714
198322265.625,-66.924095
198332031.25,-66.94031
198341796.875,-66.96152
198351562.5,-66.953575
198361328.125,-67.016815
198371093.75,-66.98209
198380859.375,-66.984406
198390625.0,-66.95181
198400390.625,-66.93223
198410156.25,-66.920364
198419921.875,-66.90187
198429687.5,-66.93345
198439453.125,-66.93801
198449218.75,-66.96639
198458984.375,-66.98113
198468750.0,-66.98267
198478515.625,-66.968445
198488281.25,-66.93526
198498046.875,-66.96885
198507812.5,-66.96479
198517578.125,-66.94214
198527343.75,-66.985825
198537109.375,-66.95703
198546875.0,-66.950714
198556640.625,-67.00234
198566406.25,-67.00667
198576171.875,-67.0039
198585937.5,-67.03548
198595703.125,-67.0017
198605468.75,-66.98005
198615234.375,-66.95955
198625000.0,-66.93907
198634765.625,-66.97064
198644531.25,-66.96534
198654296.875,-67.01017
198664062.5,-67.01245
198673828.125,-67.027466
198683593.75,-67.02442
198693359.375,-66.99821
198703125.0,-67.025
198712890.625,-67.02371
198722656.25,-66.95991
198732421.875,-66.98489
198742187.5,-67.01835
198751953.125,-67.03555
198761718.75,-66.98389
198771484.375,-67.03365
198781250.0,-67.01605
198791015.625,-66.96321
198800781.25,-66.989944
198810546.875,-66.96992
198820312.5,-66.92671
198830078.125,-66.91079
198839843.75,-66.89773
198849609.375,-66.950714
198859375.0,-66.96277
198869140.625,-66.938034
198878906.25,-66.93849
198888671.875,-66.95697
198898437.5,-66.9243
198908203.125,-66.925186
198917968.75,-66.95039
198927734.375,-66.93684
198937500.0,-66.94797
198947265.625,-66.9592
198957031.25,-66.93708
198966796.875,-66.88053
198976562.5,-66.90851
198986328.125,-66.917534
198996093.75,-66.92631
199005859.375,-66.94344
199015625.0,-66.940895
199025390.625,-66.969696
199035156.25,-66.93623
199044921.875,-66.90392
199054687.5,-66.947205
199064453.125,-66.99527
199074218.75,-66.94447
199083984.375,-66.925674
199093750.0,-66.969
199103515.625,-66.95361
199113281.25,-66.89188
199123046.875,-66.899445
199132812.5,-66.92807
199142578.125,-66.92071
199152343.75,-66.921196
199162109.375,-66.9299
199171875.0,-66.948845
199181640.625,-66.92687
199191406.25,-66.89694
199201171.875,-66.92664
199210937.5,-66.981476
199220703.125,-66.95703
199230468.75,-66.968
199240234.375,-67.02484
199250000.0,-66.98365
199259765.625,-66.96127
199269531.25,-66.95835
199279296.875,-66.94301
199289062.5,-66.96901
199298828.125,-66.94368
199308593.75,-66.87145
199318359.375,-66.89443
199328125.0,-66.90054
199337890.625,-66.89361
199347656.25,-66.880646
199357421.875,-66.905304
