Frequency (Hz),PSD (dBm)
209796875.0,-66.57362
209806640.625,-66.62232
209816406.25,-66.611084
209826171.875,-66.6095
209835937.5,-66.57814
209845703.125,-66.64666
209855468.75,-66.682335
209865234.375,-66.62324
209875000.0,-66.64738
209884765.625,-66.6172
209894531.25,-66.62334
209904296.875,-66.69629
209914062.5,-66.676186
209923828.125,-66.68953
209933593.75,-66.67396
209943359.375,-66.61681
209953125.0,-66.61172
209962890.625,-66.62086
209972656.25,-66.66665
209982421.875,-66.61313
209992187.5,-66.546776
210001953.125,-66.515205
210011718.75,-66.63286
210021484.375,-66.63495
210031250.0,-66.64084
210041015.625,-66.6056
210050781.25,-66.56638
210060546.875,-66.60596
210070312.5,-66.63794
210080078.125,-66.62635
210089843.75,-66.62962
210099609.375,-66.63341
210109375.0,-66.58102
210119140.625,-66.595985
210128906.25,-66.59476
210138671.875,-66.611206
210148437.5,-66.587
210158203.125,-66.63809
210167968.75,-66.533554
210177734.375,-66.52831
210187500.0,-66.6249
210197265.625,-66.582756
210207031.25,-66.50678
210216796.875,-66.53274
210226562.5,-66.55502
210236328.125,-66.52613
210246093.75,-66.56182
210255859.375,-66.577095
210265625.0,-66.566734
210275390.625,-66.55158
210285156.25,-66.575714
210294921.875,-66.61533
210304687.5,-66.5998
210314453.125,-66.577675
210324218.75,-66.621605
210333984.375,-66.584694
210343750.0,-66.587555
210353515.625,-66.59469
210363281.25,-66.5208
210373046.875,-66.54029
210382812.5,-66.621796
210392578.125,-66.545944
210402343.75,-66.51131
210412109.375,-66.56934
210421875.0,-66.56997
210431640.625,-66.522736
210441406.25,-66.57144
210451171.875,-66.55875
210460937.5,-66.55244
210470703.125,-66.54822
210480468.75,-66.57119
210490234.375,-66.55673
210500000.0,-66.55289
210509765.625,-66.55236
210519531.25,-66.56978
210529296.875,-66.5248
210539062.5,-66.535706
210548828.125,-66.57837
210558593.75,-66.50885
210568359.375,-66.49104
210578125.0,-66.51446
210587890.625,-66.51073
210597656.25,-66.540405
210607421.875,-66.51614
210617187.5,-66.49541
210626953.125,-66.53461
210636718.75,-66.53205
210646484.375,-66.529366
210656250.0,-66.529816
210666015.625,-66.56427
210675781.25,-66.514404
210685546.875,-66.50752
210695312.5,-66.540985
210705078.125,-66.51063
210714843.75,-66.49627
210724609.375,-66.52702
210734375.0,-66.574524
210744140.625,-66.554756
210753906.25,-66.50878
210763671.875,-66.49445
210773437.5,-66.5017
210783203.125,-66.49231
210792968.75,-66.53605
210802734.375,-66.5893
210812500.0,-66.59807
210822265.625,-66.52745
210832031.25,-66.543
210841796.875,-66.507355
210851562.5,-66.5405
210861328.125,-66.52037
210871093.75,-66.53628
210880859.375,-66.56324
210890625.0,-66.54697
210900390.625,-66.57286
210910156.25,-66.54168
210919921.875,-66.524994
210929687.5,-66.51395
210939453.125,-66.49108
210949218.75,-66.54683
210958984.375,-66.522545
210968750.0,-66.47676
210978515.625,-66.50876
210988281.25,-66.56116
210998046.875,-66.51763
211007812.5,-66.47949
211017578.125,-66.4721
211027343.75,-66.55208
211037109.375,-66.54768
211046875.0,-66.53435
211056640.625,-66.47848
211066406.25,-66.50671
211076171.875,-66.5466
211085937.5,-66.465
211095703.125,-66.51017
211105468.75,-66.53329
211115234.375,-66.50487
211125000.0,-66.532585
211134765.625,-66.53114
211144531.25,-66.517746
211154296.875,-66.549736
211164062.5,-66.51936
211173828.125,-66.51656
211183593.75,-66.50052
211193359.375,-66.535614
211203125.0,-66.52669
211212890.625,-66.50151
211222656.25,-66.51139
211232421.875,-66.52548
211242187.5,-66.55584
211251953.125,-66.52905
211261718.75,-66.47242
211271484.375,-66.45505
211281250.0,-66.476845
211291015.625,-66.494125
211300781.25,-66.52286
211310546.875,-66.51786
211320312.5,-66.52547
211330078.125,-66.539215
211339843.75,-66.487434
211349609.375,-66.475975
211359375.0,-66.4786
211369140.625,-66.53531
211378906.25,-66.50961
211388671.875,-66.49334
211398437.5,-66.53392
211408203.125,-66.510544
211417968.75,-66.523605
211427734.375,-66.545685
211437500.0,-66.61626
211447265.625,-66.59057
211457031.25,-66.51823
211466796.875,-66.50531
211476562.5,-66.48003
211486328.125,-66.50961
211496093.75,-66.49712
211505859.375,-66.49459
211515625.0,-66.50939
211525390.625,-66.524414
211535156.25,-66.52931
211544921.875,-66.55204
211554687.5,-66.51303
211564453.125,-66.47235
211574218.75,-66.51941
211583984.375,-66.55407
211593750.0,-66.5313
211603515.625,-66.502625
211613281.25,-66.53589
211623046.875,-66.57602
211632812.5,-66.547005
211642578.125,-66.55884
211652343.75,-66.57808
211662109.375,-66.54054
211671875.0,-66.53313
211681640.625,-66.5343
211691406.25,-66.53574
211701171.875,-66.52887
211710937.5,-66.529396
211720703.125,-66.51493
211730468.75,-66.49863
211740234.375,-66.45951
211750000.0,-66.47009
211759765.625,-66.518776
211769531.25,-66.51239
211779296.875,-66.5486
211789062.5,-66.55631
211798828.125,-66.57951
211808593.75,-66.56326
211818359.375,-66.54128
211828125.0,-66.514496
211837890.625,-66.51601
211847656.25,-66.55025
211857421.875,-66.56039
211867187.5,-66.56583
211876953.125,-66.53738
211886718.75,-66.53952
211896484.375,-66.589066
211906250.0,-66.57319
211916015.625,-66.59453
211925781.25,-66.59337
211935546.875,-66.533035
211945312.5,-66.53922
211955078.125,-66.57619
211964843.75,-66.53174
211974609.375,-66.54214
211984375.0,-66.582085
211994140.625,-66.54605
212003906.25,-66.56449
212013671.875,-66.59074
212023437.5,-66.56607
212033203.125,-66.575455
212042968.75,-66.58723
212052734.375,-66.54947
212062500.0,-66.51643
212072265.625,-66.56064
212082031.25,-66.57372
212091796.875,-66.5739
212101562.5,-66.58235
212111328.125,-66.56683
212121093.75,-66.583855
212130859.375,-66.58059
212140625.0,-66.585106
212150390.625,-66.578186
212160156.25,-66.54735
212169921.875,-66.57132
212179687.5,-66.575424
212189453.125,-66.57264
212199218.75,-66.56379
212208984.375,-66.54761
212218750.0,-66.508194
212228515.625,-66.58997
212238281.25,-66.63832
212248046.875,-66.65009
212257812.5,-66.58638
212267578.125,-66.604904
212277343.75,-66.64873
212287109.375,-66.626015
212296875.0,-66.58391
212306640.625,-66.61211
212316406.25,-66.64846
212326171.875,-66.63577
212335937.5,-66.620476
212345703.125,-66.59356
212355468.75,-66.6285
212365234.375,-66.62623
212375000.0,-66.5743
212384765.625,-66.584785
212394531.25,-66.59347
212404296.875,-66.56507
212414062.5,-66.534294
212423828.125,-66.55522
212433593.75,-66.60353
212443359.375,-66.63565
212453125.0,-66.632484
212462890.625,-66.641464
212472656.25,-66.60968
212482421.875,-66.57199
212492187.5,-66.50195
212501953.125,-66.496826
212511718.75,-66.58716
212521484.375,-66.611176
212531250.0,-66.63832
212541015.625,-66.62315
212550781.25,-66.57115
212560546.875,-66.56256
212570312.5,-66.62577
212580078.125,-66.63013
212589843.75,-66.61479
212599609.375,-66.544106
212609375.0,-66.52297
212619140.625,-66.53783
212628906.25,-66.559326
212638671.875,-66.56686
212648437.5,-66.56215
212658203.125,-66.57804
212667968.75,-66.593445
212677734.375,-66.58279
212687500.0,-66.5605
212697265.625,-66.571236
212707031.25,-66.54887
212716796.875,-66.5631
212726562.5,-66.54979
212736328.125,-66.55317
212746093.75,-66.52143
212755859.375,-66.53218
212765625.0,-66.55099
212775390.625,-66.48715
212785156.25,-66.51666
212794921.875,-66.53761
212804687.5,-66.56757
212814453.125,-66.53239
212824218.75,-66.54389
212833984.375,-66.53311
212843750.0,-66.554955
212853515.625,-66.58218
212863281.25,-66.555954
212873046.875,-66.55626
212882812.5,-66.53427
212892578.125,-66.49171
212902343.75,-66.516716
212912109.375,-66.49573
212921875.0,-66.54088
212931640.625,-66.56607
212941406.25,-66.47498
212951171.875,-66.45566
212960937.5,-66.51997
212970703.125,-66.57304
212980468.75,-66.54022
212990234.375,-66.48272
213000000.0,-66.36988
213009765.625,-66.56262
213019531.25,-66.60256
213029296.875,-66.53741
213039062.5,-66.49291
213048828.125,-66.47835
213058593.75,-66.50213
213068359.375,-66.45756
213078125.0,-66.40443
213087890.625,-66.45697
213097656.25,-66.527374
213107421.875,-66.53575
213117187.5,-66.53766
213126953.125,-66.53485
213136718.75,-66.48511
213146484.375,-66.41534
213156250.0,-66.463486
213166015.625,-66.51109
213175781.25,-66.54352
213185546.875,-66.54528
213195312.5,-66.5207
213205078.125,-66.50637
213214843.75,-66.45147
213224609.375,-66.460175
213234375.0,-66.55896
213244140.625,-66.575485
213253906.25,-66.49266
213263671.875,-66.48641
213273437.5,-66.49088
213283203.125,-66.46944
213292968.75,-66.53064
213302734.375,-66.53215
213312500.0,-66.48402
213322265.625,-66.50723
213332031.25,-66.5038
213341796.875,-66.48149
213351562.5,-66.50088
213361328.125,-66.523445
213371093.75,-66.45838
213380859.375,-66.42297
213390625.0,-66.432884
213400390.625,-66.497086
213410156.25,-66.505325
213419921.875,-66.51224
213429687.5,-66.50619
213439453.125,-66.49175
213449218.75,-66.442024
213458984.375,-66.451614
213468750.0,-66.53319
213478515.625,-66.534966
213488281.25,-66.464745
213498046.875,-66.445404
213507812.5,-66.46927
213517578.125,-66.45937
213527343.75,-66.47573
213537109.375,-66.54015
213546875.0,-66.466286
213556640.625,-66.43345
213566406.25,-66.485016
213576171.875,-66.46103
213585937.5,-66.483215
213595703.125,-66.48012
213605468.75,-66.44487
213615234.375,-66.41843
213625000.0,-66.47114
213634765.625,-66.48172
213644531.25,-66.456345
213654296.875,-66.45973
213664062.5,-66.38575
213673828.125,-66.411354
213683593.75,-66.427864
213693359.375,-66.467804
213703125.0,-66.483444
213712890.625,-66.52778
213722656.25,-66.539566
213732421.875,-66.46307
213742187.5,-66.471825
213751953.125,-66.49368
213761718.75,-66.50415
213771484.375,-66.5228
213781250.0,-66.48715
213791015.625,-66.479355
213800781.25,-66.447334
213810546.875,-66.41272
213820312.5,-66.477325
213830078.125,-66.52336
213839843.75,-66.41696
213849609.375,-66.42976
213859375.0,-66.45801
213869140.625,-66.44818
213878906.25,-66.463974
213888671.875,-66.419395
213898437.5,-66.43578
213908203.125,-66.46387
213917968.75,-66.3997
213927734.375,-66.47781
213937500.0,-66.47698
213947265.625,-66.37386
213957031.25,-66.371284
213966796.875,-66.3857
213976562.5,-66.37683
213986328.125,-66.418755
213996093.75,-66.36836
214005859.375,-66.39686
214015625.0,-66.41489
214025390.625,-66.452095
214035156.25,-66.43285
214044921.875,-66.44868
214054687.5,-66.44288
214064453.125,-66.428825
214074218.75,-66.45783
214083984.375,-66.44692
214093750.0,-66.403076
214103515.625,-66.40914
214113281.25,-66.46727
214123046.875,-66.44779
214132812.5,-66.40784
214142578.125,-66.431984
214152343.75,-66.475464
214162109.375,-66.45398
214171875.0,-66.46643
214181640.625,-66.40532
214191406.25,-66.41805
214201171.875,-66.41783
214210937.5,-66.47429
214220703.125,-66.45194
214230468.75,-66.40868
214240234.375,-66.43909
214250000.0,-66.47489
214259765.625,-66.513176
214269531.25,-66.48062
214279296.875,-66.503
214289062.5,-66.46525
214298828.125,-66.40762
214308593.75,-66.43299
214318359.375,-66.47055
214328125.0,-66.4794
214337890.625,-66.43712
214347656.25,-66.45436
214357421.875,-66.48521
214367187.5,-66.47729
214376953.125,-66.45802
214386718.75,-66.431885
214396484.375,-66.482056
214406250.0,-66.4919
214416015.625,-66.47302
214425781.25,-66.467224
214435546.875,-66.46254
214445312.5,-66.45825
214455078.125,-66.45506
214464843.75,-66.47657
214474609.375,-66.465546
214484375.0,-66.4949
214494140.625,-66.47255
214503906.25,-66.48073
214513671.875,-66.50484
214523437.5,-66.46802
214533203.125,-66.492805
214542968.75,-66.45241
214552734.375,-66.48795
214562500.0,-66.48718
214572265.625,-66.51096
214582031.25,-66.50063
214591796.875,-66.47928
214601562.5,-66.484
214611328.125,-66.50768
214621093.75,-66.49776
214630859.375,-66.52145
214640625.0,-66.49139
214650390.625,-66.50427
214660156.25,-66.48143
214669921.875,-66.506485
214679687.5,-66.48234
214689453.125,-66.499176
214699218.75,-66.518295
214708984.375,-66.547226
214718750.0,-66.55419
214728515.625,-66.51602
214738281.25,-66.50052
214748046.875,-66.49583
214757812.5,-66.47688
214767578.125,-66.49703
214777343.75,-66.51531
214787109.375,-66.55795
214796875.0,-66.520294
214806640.625,-66.48517
214816406.25,-66.48073
214826171.875,-66.48266
214835937.5,-66.50948
214845703.125,-66.51897
214855468.75,-66.460236
214865234.375,-66.44271
214875000.0,-66.499115
214884765.625,-66.516846
214894531.25,-66.519554
214904296.875,-66.50068
214914062.5,-66.50827
214923828.125,-66.52412
214933593.75,-66.5186
214943359.375,-66.52759
214953125.0,-66.57609
214962890.625,-66.52817
214972656.25,-66.50259
214982421.875,-66.51204
214992187.5,-66.491615
215001953.125,-66.468155
215011718.75,-66.450485
215021484.375,-66.52484
215031250.0,-66.485855
215041015.625,-66.469055
215050781.25,-66.49038
215060546.875,-66.50378
215070312.5,-66.52356
215080078.125,-66.494354
215089843.75,-66.49165
215099609.375,-66.52467
215109375.0,-66.53494
215119140.625,-66.497635
215128906.25,-66.459076
215138671.875,-66.52391
215148437.5,-66.50291
215158203.125,-66.508606
215167968.75,-66.52409
215177734.375,-66.55328
215187500.0,-66.58414
215197265.625,-66.48612
215207031.25,-66.51154
215216796.875,-66.52301
215226562.5,-66.523796
215236328.125,-66.51221
215246093.75,-66.46637
215255859.375,-66.4876
215265625.0,-66.46829
215275390.625,-66.52084
215285156.25,-66.56741
215294921.875,-66.52642
215304687.5,-66.58223
215314453.125,-66.53247
215324218.75,-66.55124
215333984.375,-66.56612
215343750.0,-66.48083
215353515.625,-66.44042
215363281.25,-66.496796
215373046.875,-66.54137
215382812.5,-66.52862
215392578.125,-66.49835
215402343.75,-66.46173
215412109.375,-66.493286
215421875.0,-66.492935
215431640.625,-66.47447
215441406.25,-66.434784
215451171.875,-66.44212
215460937.5,-66.46739
215470703.125,-66.48163
215480468.75,-66.503265
215490234.375,-66.48021
215500000.0,-66.48097
215509765.625,-66.470474
215519531.25,-66.46835
215529296.875,-66.52144
215539062.5,-66.515724
215548828.125,-66.4555
215558593.75,-66.42564
215568359.375,-66.44771
215578125.0,-66.47144
215587890.625,-66.50667
215597656.25,-66.48738
215607421.875,-66.45867
215617187.5,-66.463974
215626953.125,-66.47689
215636718.75,-66.49303
215646484.375,-66.50552
215656250.0,-66.485504
215666015.625,-66.45837
215675781.25,-66.46881
215685546.875,-66.4428
215695312.5,-66.43539
215705078.125,-66.46432
215714843.75,-66.44454
215724609.375,-66.44546
215734375.0,-66.42916
215744140.625,-66.46545
215753906.25,-66.51146
215763671.875,-66.4892
215773437.5,-66.43161
215783203.125,-66.46417
215792968.75,-66.517365
215802734.375,-66.47912
215812500.0,-66.493225
215822265.625,-66.52482
215832031.25,-66.53327
215841796.875,-66.54097
215851562.5,-66.4786
215861328.125,-66.45795
215871093.75,-66.46185
215880859.375,-66.4535
215890625.0,-66.43759
215900390.625,-66.466415
215910156.25,-66.511284
215919921.875,-66.51014
215929687.5,-66.422905
215939453.125,-66.45041
215949218.75,-66.53321
215958984.375,-66.51927
215968750.0,-66.45001
215978515.625,-66.424934
215988281.25,-66.43918
215998046.875,-66.426765
216007812.5,-66.48103
216017578.125,-66.47904
216027343.75,-66.469696
216037109.375,-66.481964
216046875.0,-66.439575
216056640.625,-66.444405
216066406.25,-66.461365
216076171.875,-66.44971
216085937.5,-66.43294
216095703.125,-66.41372
216105468.75,-66.41497
216115234.375,-66.46659
216125000.0,-66.484634
216134765.625,-66.479996
216144531.25,-66.430595
216154296.875,-66.40622
216164062.5,-66.46109
216173828.125,-66.42219
216183593.75,-66.428474
216193359.375,-66.41184
216203125.0,-66.46505
216212890.625,-66.458725
216222656.25,-66.41007
216232421.875,-66.44276
216242187.5,-66.43869
216251953.125,-66.473625
216261718.75,-66.5015
216271484.375,-66.46728
216281250.0,-66.44021
216291015.625,-66.48015
216300781.25,-66.49656
216310546.875,-66.446915
216320312.5,-66.39136
216330078.125,-66.42946
216339843.75,-66.45275
216349609.375,-66.46132
216359375.0,-66.40618
216369140.625,-66.440575
216378906.25,-66.4097
216388671.875,-66.40256
216398437.5,-66.41976
216408203.125,-66.44763
216417968.75,-66.41616
216427734.375,-66.36001
216437500.0,-66.394135
216447265.625,-66.409
216457031.25,-66.424835
216466796.875,-66.39363
216476562.5,-66.404884
216486328.125,-66.40481
216496093.75,-66.375595
216505859.375,-66.3824
216515625.0,-66.38436
216525390.625,-66.36049
216535156.25,-66.39007
216544921.875,-66.41799
216554687.5,-66.376236
216564453.125,-66.35569
216574218.75,-66.350624
216583984.375,-66.387794
216593750.0,-66.368614
216603515.625,-66.36697
216613281.25,-66.37097
216623046.875,-66.38224
216632812.5,-66.40883
216642578.125,-66.40497
216652343.75,-66.3977
216662109.375,-66.363914
216671875.0,-66.394516
216681640.625,-66.38498
216691406.25,-66.395775
216701171.875,-66.39237
216710937.5,-66.36992
216720703.125,-66.3903
216730468.75,-66.3788
216740234.375,-66.35696
216750000.0,-66.3764
216759765.625,-66.39001
216769531.25,-66.3762
216779296.875,-66.38582
216789062.5,-66.32974
216798828.125,-66.35542
216808593.75,-66.39611
216818359.375,-66.37755
216828125.0,-66.32779
216837890.625,-66.31163
216847656.25,-66.32566
216857421.875,-66.3711
216867187.5,-66.41907
216876953.125,-66.41764
216886718.75,-66.38025
216896484.375,-66.36153
216906250.0,-66.391975
216916015.625,-66.39565
216925781.25,-66.40089
216935546.875,-66.36766
216945312.5,-66.34948
216955078.125,-66.37889
216964843.75,-66.37668
216974609.375,-66.406265
216984375.0,-66.40438
216994140.625,-66.359665
217003906.25,-66.37241
217013671.875,-66.41637
217023437.5,-66.4688
217033203.125,-66.348274
217042968.75,-66.37961
217052734.375,-66.36713
217062500.0,-66.34306
217072265.625,-66.32092
217082031.25,-66.3209
217091796.875,-66.347015
217101562.5,-66.389915
217111328.125,-66.30812
217121093.75,-66.31282
217130859.375,-66.33615
217140625.0,-66.33141
217150390.625,-66.324455
217160156.25,-66.36138
217169921.875,-66.398865
217179687.5,-66.36362
217189453.125,-66.426155
217199218.75,-66.35632
217208984.375,-66.3444
217218750.0,-66.32551
217228515.625,-66.32251
217238281.25,-66.3791
217248046.875,-66.32451
217257812.5,-66.367714
217267578.125,-66.42045
217277343.75,-66.41287
217287109.375,-66.40083
217296875.0,-66.40397
217306640.625,-66.44248
217316406.25,-66.41655
217326171.875,-66.35074
217335937.5,-66.35061
217345703.125,-66.380035
217355468.75,-66.36096
217365234.375,-66.37405
217375000.0,-66.43277
217384765.625,-66.452415
217394531.25,-66.44957
217404296.875,-66.39999
217414062.5,-66.41698
217423828.125,-66.43241
217433593.75,-66.43652
217443359.375,-66.450134
217453125.0,-66.38829
217462890.625,-66.4054
217472656.25,-66.40912
217482421.875,-66.403656
217492187.5,-66.397766
217501953.125,-66.43314
217511718.75,-66.46329
217521484.375,-66.46248
217531250.0,-66.4542
217541015.625,-66.41912
217550781.25,-66.46917
217560546.875,-66.451126
217570312.5,-66.44036
217580078.125,-66.426636
217589843.75,-66.38823
217599609.375,-66.39387
217609375.0,-66.37714
217619140.625,-66.34913
217628906.25,-66.34063
217638671.875,-66.34738
217648437.5,-66.37143
217658203.125,-66.384125
217667968.75,-66.359886
217677734.375,-66.32182
217687500.0,-66.303535
217697265.625,-66.382324
217707031.25,-66.39281
217716796.875,-66.3736
217726562.5,-66.3377
217736328.125,-66.3335
217746093.75,-66.382965
217755859.375,-66.34107
217765625.0,-66.37651
217775390.625,-66.35666
217785156.25,-66.313545
217794921.875,-66.27796
217804687.5,-66.22579
217814453.125,-66.26196
217824218.75,-66.25638
217833984.375,-66.2482
217843750.0,-66.26155
217853515.625,-66.20513
217863281.25,-66.157616
217873046.875,-66.10147
217882812.5,-66.02605
217892578.125,-65.96268
217902343.75,-65.84945
217912109.375,-65.85764
217921875.0,-65.7788
217931640.625,-65.56891
217941406.25,-65.40401
217951171.875,-65.189575
217960937.5,-64.919365
217970703.125,-64.5754
217980468.75,-64.01294
217990234.375,-64.1178
218000000.0,-68.231346
218009765.625,-64.163864
218019531.25,-64.02585
218029296.875,-64.5571
218039062.5,-64.911964
218048828.125,-65.21195
218058593.75,-65.41315
218068359.375,-65.55404
218078125.0,-65.728874
218087890.625,-65.8526
218097656.25,-65.86747
218107421.875,-65.98993
218117187.5,-66.08728
218126953.125,-66.09585
218136718.75,-66.16928
218146484.375,-66.2219
218156250.0,-66.25315
218166015.625,-66.25188
218175781.25,-66.259315
218185546.875,-66.28041
218195312.5,-66.26201
218205078.125,-66.30662
218214843.75,-66.34861
218224609.375,-66.36654
218234375.0,-66.39302
218244140.625,-66.359634
218253906.25,-66.39059
218263671.875,-66.34212
218273437.5,-66.32121
218283203.125,-66.3674
218292968.75,-66.37937
218302734.375,-66.40669
218312500.0,-66.352135
218322265.625,-66.343315
218332031.25,-66.39082
218341796.875,-66.41608
218351562.5,-66.41142
218361328.125,-66.368164
218371093.75,-66.35893
218380859.375,-66.39333
218390625.0,-66.45219
218400390.625,-66.451126
218410156.25,-66.40078
218419921.875,-66.439064
218429687.5,-66.42768
218439453.125,-66.45143
218449218.75,-66.51475
218458984.375,-66.43936
218468750.0,-66.46147
218478515.625,-66.489265
218488281.25,-66.48176
218498046.875,-66.45014
218507812.5,-66.445
218517578.125,-66.44199
218527343.75,-66.41909
218537109.375,-66.43989
218546875.0,-66.45019
218556640.625,-66.504395
218566406.25,-66.48683
218576171.875,-66.48124
218585937.5,-66.47434
218595703.125,-66.43347
218605468.75,-66.483925
218615234.375,-66.49432
218625000.0,-66.44304
218634765.625,-66.396225
218644531.25,-66.42618
218654296.875,-66.43937
218664062.5,-66.396774
218673828.125,-66.42033
218683593.75,-66.422104
218693359.375,-66.43035
218703125.0,-66.4522
218712890.625,-66.451294
218722656.25,-66.45728
218732421.875,-66.479866
218742187.5,-66.438705
218751953.125,-66.3547
218761718.75,-66.39581
218771484.375,-66.36097
218781250.0,-66.33977
218791015.625,-66.39061
218800781.25,-66.37743
218810546.875,-66.404106
218820312.5,-66.374405
218830078.125,-66.41979
218839843.75,-66.4159
218849609.375,-66.39654
218859375.0,-66.4146
218869140.625,-66.42903
218878906.25,-66.3828
218888671.875,-66.3735
218898437.5,-66.41803
218908203.125,-66.396286
218917968.75,-66.42027
218927734.375,-66.37713
218937500.0,-66.37866
218947265.625,-66.39079
218957031.25,-66.3902
218966796.875,-66.40753
218976562.5,-66.48102
218986328.125,-66.40711
218996093.75,-66.41086
219005859.375,-66.43005
219015625.0,-66.46671
219025390.625,-66.44602
219035156.25,-66.42343
219044921.875,-66.45369
219054687.5,-66.40626
219064453.125,-66.39721
219074218.75,-66.40823
219083984.375,-66.424644
219093750.0,-66.4511
219103515.625,-66.37755
219113281.25,-66.399826
219123046.875,-66.44665
219132812.5,-66.45941
219142578.125,-66.439125
219152343.75,-66.423256
219162109.375,-66.34565
219171875.0,-66.31484
219181640.625,-66.38421
219191406.25,-66.411064
219201171.875,-66.34908
219210937.5,-66.32024
219220703.125,-66.34807
219230468.75,-66.36446
219240234.375,-66.42776
219250000.0,-66.39604
219259765.625,-66.39267
219269531.25,-66.395004
219279296.875,-66.40233
219289062.5,-66.37964
219298828.125,-66.41458
219308593.75,-66.40904
219318359.375,-66.359566
219328125.0,-66.41301
219337890.625,-66.384125
219347656.25,-66.41482
219357421.875,-66.4116
