Frequency (Hz),PSD (dBm)
191056640.625,-66.87918
191066406.25,-66.90792
191076171.875,-66.94426
191085937.5,-66.91302
191095703.125,-66.898834
191105468.75,-66.92432
191115234.375,-66.91987
191125000.0,-66.94173
191134765.625,-66.94041
191144531.25,-66.94902
191154296.875,-66.88437
191164062.5,-66.876396
191173828.125,-66.87629
191183593.75,-66.86499
191193359.375,-66.91646
191203125.0,-66.9133
191212890.625,-66.811005
191222656.25,-66.81343
191232421.875,-66.85589
191242187.5,-66.832886
191251953.125,-66.857574
191261718.75,-66.88381
191271484.375,-66.88109
191281250.0,-66.9039
191291015.625,-66.825554
191300781.25,-66.81808
191310546.875,-66.89652
191320312.5,-66.82598
191330078.125,-66.823326
191339843.75,-66.912224
191349609.375,-66.94426
191359375.0,-66.90665
191369140.625,-66.90406
191378906.25,-66.89216
191388671.875,-66.83427
191398437.5,-66.87218
191408203.125,-66.9175
191417968.75,-66.89981
191427734.375,-66.866035
191437500.0,-66.848656
191447265.625,-66.890274
191457031.25,-66.89283
191466796.875,-66.89479
191476562.5,-66.92033
191486328.125,-66.88687
191496093.75,-66.88771
191505859.375,-66.868835
191515625.0,-66.90735
191525390.625,-66.91106
191535156.25,-66.862495
191544921.875,-66.848366
191554687.5,-66.902336
191564453.125,-66.879814
191574218.75,-66.904434
191583984.375,-66.89432
191593750.0,-66.92222
191603515.625,-66.9317
191613281.25,-66.922806
191623046.875,-66.86909
191632812.5,-66.856926
191642578.125,-66.87219
191652343.75,-66.850464
191662109.375,-66.82493
191671875.0,-66.83588
191681640.625,-66.85987
191691406.25,-66.880615
191701171.875,-66.88099
191710937.5,-66.89162
191720703.125,-66.93915
191730468.75,-66.87709
191740234.375,-66.828575
191750000.0,-66.83597
191759765.625,-66.856186
191769531.25,-66.9071
191779296.875,-66.88908
191789062.5,-66.85226
191798828.125,-66.921555
191808593.75,-66.976555
191818359.375,-66.92114
191828125.0,-66.940506
191837890.625,-66.92428
191847656.25,-66.898544
191857421.875,-66.913414
191867187.5,-66.914764
191876953.125,-66.92797
191886718.75,-66.93327
191896484.375,-66.9093
191906250.0,-66.86923
191916015.625,-66.890366
191925781.25,-66.93065
191935546.875,-66.875946
191945312.5,-66.87978
191955078.125,-66.921074
191964843.75,-66.94287
191974609.375,-66.95605
191984375.0,-66.96599
191994140.625,-66.92747
192003906.25,-66.896454
192013671.875,-66.93228
192023437.5,-66.89134
192033203.125,-66.91737
192042968.75,-66.93083
192052734.375,-66.933075
192062500.0,-66.891716
192072265.625,-66.90978
192082031.25,-66.92919
192091796.875,-66.873245
192101562.5,-66.903946
192111328.125,-66.965416
192121093.75,-66.91148
192130859.375,-66.97325
192140625.0,-66.94138
192150390.625,-66.9227
192160156.25,-66.87288
192169921.875,-66.86322
192179687.5,-66.91075
192189453.125,-66.970085
192199218.75,-66.94334
192208984.375,-66.90365
192218750.0,-66.886444
192228515.625,-66.90857
192238281.25,-66.91676
192248046.875,-66.917206
192257812.5,-66.9439
192267578.125,-66.93841
192277343.75,-66.907166
192287109.375,-66.918625
192296875.0,-66.92665
192306640.625,-66.91835
192316406.25,-66.9115
192326171.875,-66.93652
192335937.5,-66.895134
192345703.125,-66.899956
192355468.75,-66.947395
192365234.375,-66.92192
192375000.0,-66.889145
192384765.625,-66.94429
192394531.25,-66.90692
192404296.875,-66.89209
192414062.5,-66.92461
192423828.125,-66.96863
192433593.75,-66.94083
192443359.375,-66.94592
192453125.0,-66.922516
192462890.625,-66.942795
192472656.25,-66.973946
192482421.875,-66.94106
192492187.5,-66.96492
192501953.125,-66.98671
192511718.75,-66.9863
192521484.375,-66.98665
192531250.0,-66.92466
192541015.625,-66.93582
192550781.25,-66.97565
192560546.875,-66.946884
192570312.5,-66.943695
192580078.125,-66.938736
192589843.75,-66.86873
192599609.375,-66.84897
192609375.0,-66.920425
192619140.625,-66.95378
192628906.25,-66.93395
192638671.875,-66.939995
192648437.5,-66.911125
192658203.125,-66.846794
192667968.75,-66.76574
192677734.375,-66.93162
192687500.0,-66.93669
192697265.625,-66.84973
192707031.25,-66.875656
192716796.875,-66.950264
192726562.5,-66.90537
192736328.125,-66.90939
192746093.75,-66.89075
192755859.375,-66.89458
192765625.0,-66.92717
192775390.625,-66.946304
192785156.25,-66.92911
192794921.875,-66.87498
192804687.5,-66.92364
192814453.125,-66.92568
192824218.75,-66.89368
192833984.375,-66.89755
192843750.0,-66.904724
192853515.625,-66.88992
192863281.25,-66.892845
192873046.875,-66.89515
192882812.5,-66.93669
192892578.125,-66.88345
192902343.75,-66.882545
192912109.375,-66.89902
192921875.0,-66.88393
192931640.625,-66.86568
192941406.25,-66.84746
192951171.875,-66.81888
192960937.5,-66.852165
192970703.125,-66.8786
192980468.75,-66.858406
192990234.375,-66.87895
193000000.0,-66.84974
193009765.625,-66.88818
193019531.25,-66.911514
193029296.875,-66.90741
193039062.5,-66.917336
193048828.125,-66.92824
193058593.75,-66.96138
193068359.375,-66.906784
193078125.0,-66.89726
193087890.625,-66.87781
193097656.25,-66.80684
193107421.875,-66.83118
193117187.5,-66.84817
193126953.125,-66.84396
193136718.75,-66.86072
193146484.375,-66.879944
193156250.0,-66.91733
193166015.625,-66.90457
193175781.25,-66.87223
193185546.875,-66.84092
193195312.5,-66.83766
193205078.125,-66.81947
193214843.75,-66.7951
193224609.375,-66.86157
193234375.0,-66.88559
193244140.625,-66.89253
193253906.25,-66.87114
193263671.875,-66.81319
193273437.5,-66.83874
193283203.125,-66.84512
193292968.75,-66.83992
193302734.375,-66.82574
193312500.0,-66.84393
193322265.625,-66.88139
193332031.25,-66.87482
193341796.875,-66.88188
193351562.5,-66.87482
193361328.125,-66.87291
193371093.75,-66.84827
193380859.375,-66.861694
193390625.0,-66.83742
193400390.625,-66.84923
193410156.25,-66.87804
193419921.875,-66.843834
193429687.5,-66.81133
193439453.125,-66.87202
193449218.75,-66.89984
193458984.375,-66.80053
193468750.0,-66.818474
193478515.625,-66.80502
193488281.25,-66.8105
193498046.875,-66.83862
193507812.5,-66.83396
193517578.125,-66.79288
193527343.75,-66.8344
193537109.375,-66.83986
193546875.0,-66.81583
193556640.625,-66.85602
193566406.25,-66.8833
193576171.875,-66.85752
193585937.5,-66.84169
193595703.125,-66.84302
193605468.75,-66.81037
193615234.375,-66.85034
193625000.0,-66.83451
193634765.625,-66.81481
193644531.25,-66.88504
193654296.875,-66.81052
193664062.5,-66.78031
193673828.125,-66.779625
193683593.75,-66.80347
193693359.375,-66.83838
193703125.0,-66.87457
193712890.625,-66.87873
193722656.25,-66.851974
193732421.875,-66.844574
193742187.5,-66.82427
193751953.125,-66.805664
193761718.75,-66.84783
193771484.375,-66.86953
193781250.0,-66.88771
193791015.625,-66.85967
193800781.25,-66.81462
193810546.875,-66.84459
193820312.5,-66.86527
193830078.125,-66.84381
193839843.75,-66.8707
193849609.375,-66.83501
193859375.0,-66.884415
193869140.625,-66.889114
193878906.25,-66.83632
193888671.875,-66.76015
193898437.5,-66.79755
193908203.125,-66.86635
193917968.75,-66.82328
193927734.375,-66.82592
193937500.0,-66.802055
193947265.625,-66.79318
193957031.25,-66.79633
193966796.875,-66.79394
193976562.5,-66.77629
193986328.125,-66.801956
193996093.75,-66.787094
194005859.375,-66.76957
194015625.0,-66.84308
194025390.625,-66.848564
194035156.25,-66.84572
194044921.875,-66.83551
194054687.5,-66.820526
194064453.125,-66.78615
194074218.75,-66.81077
194083984.375,-66.80353
194093750.0,-66.81471
194103515.625,-66.84574
194113281.25,-66.814186
194123046.875,-66.777626
194132812.5,-66.801544
194142578.125,-66.79086
194152343.75,-66.85274
194162109.375,-66.824165
194171875.0,-66.771
194181640.625,-66.803474
194191406.25,-66.830444
194201171.875,-66.7942
194210937.5,-66.75224
194220703.125,-66.78737
194230468.75,-66.83407
194240234.375,-66.79477
194250000.0,-66.82397
194259765.625,-66.823135
194269531.25,-66.80372
194279296.875,-66.817085
194289062.5,-66.846344
194298828.125,-66.87983
194308593.75,-66.847595
194318359.375,-66.809685
194328125.0,-66.79991
194337890.625,-66.7961
194347656.25,-66.83061
194357421.875,-66.78186
194367187.5,-66.81044
194376953.125,-66.86774
194386718.75,-66.86626
194396484.375,-66.86557
194406250.0,-66.863235
194416015.625,-66.80057
194425781.25,-66.78504
194435546.875,-66.85395
194445312.5,-66.866615
194455078.125,-66.819824
194464843.75,-66.785675
194474609.375,-66.78488
194484375.0,-66.82748
194494140.625,-66.83435
194503906.25,-66.89037
194513671.875,-66.842285
194523437.5,-66.8141
194533203.125,-66.856224
194542968.75,-66.786316
194552734.375,-66.807495
194562500.0,-66.86696
194572265.625,-66.7966
194582031.25,-66.836075
194591796.875,-66.82593
194601562.5,-66.76919
194611328.125,-66.78407
194621093.75,-66.837555
194630859.375,-66.86442
194640625.0,-66.86549
194650390.625,-66.83417
194660156.25,-66.84802
194669921.875,-66.86817
194679687.5,-66.87976
194689453.125,-66.91047
194699218.75,-66.873276
194708984.375,-66.83153
194718750.0,-66.843285
194728515.625,-66.9608
194738281.25,-66.89479
194748046.875,-66.80097
194757812.5,-66.83856
194767578.125,-66.852066
194777343.75,-66.86973
194787109.375,-66.916855
194796875.0,-66.931274
194806640.625,-66.9492
194816406.25,-66.891106
194826171.875,-66.852844
194835937.5,-66.82318
194845703.125,-66.84112
194855468.75,-66.846344
194865234.375,-66.874115
194875000.0,-66.88337
194884765.625,-66.89397
194894531.25,-66.85954
194904296.875,-66.88001
194914062.5,-66.817276
194923828.125,-66.8198
194933593.75,-66.904366
194943359.375,-66.92905
194953125.0,-66.842636
194962890.625,-66.873924
194972656.25,-66.90622
194982421.875,-66.909874
194992187.5,-65.50088
195001953.125,-64.445885
195011718.75,-66.525116
195021484.375,-66.871346
195031250.0,-66.86488
195041015.625,-66.87367
195050781.25,-66.88407
195060546.875,-66.87109
195070312.5,-66.876
195080078.125,-66.87284
195089843.75,-66.913055
195099609.375,-66.90434
195109375.0,-66.90345
195119140.625,-66.897964
195128906.25,-66.88721
195138671.875,-66.857864
195148437.5,-66.847115
195158203.125,-66.89846
195167968.75,-66.90336
195177734.375,-66.91164
195187500.0,-66.895035
195197265.625,-66.89508
195207031.25,-66.881424
195216796.875,-66.86538
195226562.5,-66.84047
195236328.125,-66.86253
195246093.75,-66.85457
195255859.375,-66.86748
195265625.0,-66.88611
195275390.625,-66.886024
195285156.25,-66.86315
195294921.875,-66.85693
195304687.5,-66.87471
195314453.125,-66.89409
195324218.75,-66.8456
195333984.375,-66.8199
195343750.0,-66.866844
195353515.625,-66.8293
195363281.25,-66.852974
195373046.875,-66.91346
195382812.5,-66.86594
195392578.125,-66.85606
195402343.75,-66.86584
195412109.375,-66.88588
195421875.0,-66.91158
195431640.625,-66.82608
195441406.25,-66.85686
195451171.875,-66.87259
195460937.5,-66.82944
195470703.125,-66.83882
195480468.75,-66.82759
195490234.375,-66.800606
195500000.0,-66.85818
195509765.625,-66.89832
195519531.25,-66.86267
195529296.875,-66.85002
195539062.5,-66.86589
195548828.125,-66.86798
195558593.75,-66.834366
195568359.375,-66.86185
195578125.0,-66.889145
195587890.625,-66.86345
195597656.25,-66.85686
195607421.875,-66.8576
195617187.5,-66.87195
195626953.125,-66.852776
195636718.75,-66.84762
195646484.375,-66.89354
195656250.0,-66.84019
195666015.625,-66.84234
195675781.25,-66.87426
195685546.875,-66.924736
195695312.5,-66.95681
195705078.125,-66.88376
195714843.75,-66.87206
195724609.375,-66.84768
195734375.0,-66.84411
195744140.625,-66.884415
195753906.25,-66.93138
195763671.875,-66.879715
195773437.5,-66.83217
195783203.125,-66.8396
195792968.75,-66.83979
195802734.375,-66.79417
195812500.0,-66.848976
195822265.625,-66.83268
195832031.25,-66.84198
195841796.875,-66.87033
195851562.5,-66.87737
195861328.125,-66.85151
195871093.75,-66.83413
195880859.375,-66.78946
195890625.0,-66.7882
195900390.625,-66.86893
195910156.25,-66.867516
195919921.875,-66.864044
195929687.5,-66.85607
195939453.125,-66.81916
195949218.75,-66.83409
195958984.375,-66.876305
195968750.0,-66.89255
195978515.625,-66.828766
195988281.25,-66.718895
195998046.875,-66.104614
196007812.5,-66.47785
196017578.125,-66.83276
196027343.75,-66.837135
196037109.375,-66.84252
196046875.0,-66.84129
196056640.625,-66.873405
196066406.25,-66.85847
196076171.875,-66.828735
196085937.5,-66.86777
196095703.125,-66.80999
196105468.75,-66.80279
196115234.375,-66.860596
196125000.0,-66.82777
196134765.625,-66.79788
196144531.25,-66.810905
196154296.875,-66.84383
196164062.5,-66.822525
196173828.125,-66.80427
196183593.75,-66.850266
196193359.375,-66.86589
196203125.0,-66.81344
196212890.625,-66.76262
196222656.25,-66.74614
196232421.875,-66.765976
196242187.5,-66.7521
196251953.125,-66.79068
196261718.75,-66.80989
196271484.375,-66.79017
196281250.0,-66.79021
196291015.625,-66.83649
196300781.25,-66.78222
196310546.875,-66.79125
196320312.5,-66.822945
196330078.125,-66.83641
196339843.75,-66.8285
196349609.375,-66.796776
196359375.0,-66.74293
196369140.625,-66.76073
196378906.25,-66.77684
196388671.875,-66.79047
196398437.5,-66.765015
196408203.125,-66.73091
196417968.75,-66.74828
196427734.375,-66.76439
196437500.0,-66.75359
196447265.625,-66.7869
196457031.25,-66.83174
196466796.875,-66.82027
196476562.5,-66.76869
196486328.125,-66.749275
196496093.75,-66.78098
196505859.375,-66.768524
196515625.0,-66.75432
196525390.625,-66.72676
196535156.25,-66.73089
196544921.875,-66.78999
196554687.5,-66.788376
196564453.125,-66.76311
196574218.75,-66.77265
196583984.375,-66.750435
196593750.0,-66.7368
196603515.625,-66.71307
196613281.25,-66.76613
196623046.875,-66.736565
196632812.5,-66.72192
196642578.125,-66.78527
196652343.75,-66.80151
196662109.375,-66.79053
196671875.0,-66.82202
196681640.625,-66.81539
196691406.25,-66.74274
196701171.875,-66.74269
196710937.5,-66.72921
196720703.125,-66.731026
196730468.75,-66.7316
196740234.375,-66.75164
196750000.0,-66.755066
196759765.625,-66.756294
196769531.25,-66.74684
196779296.875,-66.76148
196789062.5,-66.75388
196798828.125,-66.78441
196808593.75,-66.766556
196818359.375,-66.75105
196828125.0,-66.78608
196837890.625,-66.80251
196847656.25,-66.799034
196857421.875,-66.821884
196867187.5,-66.84014
196876953.125,-66.827896
196886718.75,-66.73894
196896484.375,-66.72814
196906250.0,-66.70234
196916015.625,-66.72454
196925781.25,-66.7339
196935546.875,-66.76419
196945312.5,-66.75827
196955078.125,-66.76289
196964843.75,-66.787094
196974609.375,-66.80002
196984375.0,-66.737366
196994140.625,-66.673744
197003906.25,-66.704956
197013671.875,-66.7445
197023437.5,-66.70973
197033203.125,-66.74649
197042968.75,-66.77156
197052734.375,-66.76288
197062500.0,-66.73192
197072265.625,-66.72948
197082031.25,-66.73342
197091796.875,-66.76995
197101562.5,-66.729706
197111328.125,-66.74119
197121093.75,-66.75973
197130859.375,-66.752846
197140625.0,-66.75968
197150390.625,-66.79715
197160156.25,-66.80602
197169921.875,-66.792175
197179687.5,-66.776855
197189453.125,-66.80951
197199218.75,-66.807846
197208984.375,-66.7733
197218750.0,-66.771095
197228515.625,-66.742714
197238281.25,-66.72609
197248046.875,-66.781
197257812.5,-66.748665
197267578.125,-66.754524
197277343.75,-66.78328
197287109.375,-66.76651
197296875.0,-66.75515
197306640.625,-66.74556
197316406.25,-66.72215
197326171.875,-66.73639
197335937.5,-66.76125
197345703.125,-66.775986
197355468.75,-66.77794
197365234.375,-66.814644
197375000.0,-66.75704
197384765.625,-66.76718
197394531.25,-66.793434
197404296.875,-66.76163
197414062.5,-66.78919
197423828.125,-66.820366
197433593.75,-66.82656
197443359.375,-66.75674
197453125.0,-66.71241
197462890.625,-66.7772
197472656.25,-66.78807
197482421.875,-66.820076
197492187.5,-66.819275
197501953.125,-66.828575
197511718.75,-66.78882
197521484.375,-66.72842
197531250.0,-66.798805
197541015.625,-66.81883
197550781.25,-66.819756
197560546.875,-66.7684
197570312.5,-66.7649
197580078.125,-66.73844
197589843.75,-66.75372
197599609.375,-66.748344
197609375.0,-66.736435
197619140.625,-66.72645
197628906.25,-66.75058
197638671.875,-66.77783
197648437.5,-66.75745
197658203.125,-66.79584
197667968.75,-66.76454
197677734.375,-66.76545
197687500.0,-66.79314
197697265.625,-66.77397
197707031.25,-66.79266
197716796.875,-66.74455
197726562.5,-66.745865
197736328.125,-66.7823
197746093.75,-66.73097
197755859.375,-66.668976
197765625.0,-66.666084
197775390.625,-66.701614
197785156.25,-66.69024
197794921.875,-66.64686
197804687.5,-66.64708
197814453.125,-66.65903
197824218.75,-66.62407
197833984.375,-66.60625
197843750.0,-66.5883
197853515.625,-66.5504
197863281.25,-66.5345
197873046.875,-66.463684
197882812.5,-66.361275
197892578.125,-66.359344
197902343.75,-66.29951
197912109.375,-66.23375
197921875.0,-66.12741
197931640.625,-66.01827
197941406.25,-65.88461
197951171.875,-65.67368
197960937.5,-65.41925
197970703.125,-65.0824
197980468.75,-64.582306
197990234.375,-64.66646
198000000.0,-68.74015
198009765.625,-64.64156
198019531.25,-64.55221
198029296.875,-65.082924
198039062.5,-65.41148
198048828.125,-65.665985
198058593.75,-65.84725
198068359.375,-66.002396
198078125.0,-66.10986
198087890.625,-66.21901
198097656.25,-66.29675
198107421.875,-66.38312
198117187.5,-66.42423
198126953.125,-66.49255
198136718.75,-66.53912
198146484.375,-66.572044
198156250.0,-66.58711
198166015.625,-66.63224
198175781.25,-66.63034
198185546.875,-66.65936
198195312.5,-66.69316
198205078.125,-66.67305
198214843.75,-66.683075
198224609.375,-66.73076
198234375.0,-66.70933
198244140.625,-66.711586
198253906.25,-66.78353
198263671.875,-66.79393
198273437.5,-66.75942
198283203.125,-66.73025
198292968.75,-66.77696
198302734.375,-66.79221
198312500.0,-66.793816
198322265.625,-66.74846
198332031.25,-66.76507
198341796.875,-66.81056
198351562.5,-66.7781
198361328.125,-66.80026
198371093.75,-66.81931
198380859.375,-66.77729
198390625.0,-66.775215
198400390.625,-66.77155
198410156.25,-66.79551
198419921.875,-66.80337
198429687.5,-66.79251
198439453.125,-66.78354
198449218.75,-66.8452
198458984.375,-66.82071
198468750.0,-66.80396
198478515.625,-66.77286
198488281.25,-66.84198
198498046.875,-66.8698
198507812.5,-66.84481
198517578.125,-66.80411
198527343.75,-66.80922
198537109.375,-66.840866
198546875.0,-66.7694
198556640.625,-66.76578
198566406.25,-66.84619
198576171.875,-66.81103
198585937.5,-66.78258
198595703.125,-66.78732
198605468.75,-66.853096
198615234.375,-66.81041
198625000.0,-66.792694
198634765.625,-66.83824
198644531.25,-66.83414
198654296.875,-66.786766
198664062.5,-66.77093
198673828.125,-66.79133
198683593.75,-66.768425
198693359.375,-66.78001
198703125.0,-66.828545
198712890.625,-66.8153
198722656.25,-66.81312
198732421.875,-66.765045
198742187.5,-66.7468
198751953.125,-66.79224
198761718.75,-66.75729
198771484.375,-66.800476
198781250.0,-66.804665
198791015.625,-66.80669
198800781.25,-66.829
198810546.875,-66.83474
198820312.5,-66.85142
198830078.125,-66.8151
198839843.75,-66.82649
198849609.375,-66.8228
198859375.0,-66.78017
198869140.625,-66.79562
198878906.25,-66.80883
198888671.875,-66.82647
198898437.5,-66.76385
198908203.125,-66.79381
198917968.75,-66.79292
198927734.375,-66.75952
198937500.0,-66.757706
198947265.625,-66.78431
198957031.25,-66.81845
198966796.875,-66.799995
198976562.5,-66.76223
198986328.125,-66.77878
198996093.75,-66.75886
199005859.375,-66.723816
199015625.0,-66.7731
199025390.625,-66.82935
199035156.25,-66.79312
199044921.875,-66.78676
199054687.5,-66.763954
199064453.125,-66.78436
199074218.75,-66.73048
199083984.375,-66.73927
199093750.0,-66.748535
199103515.625,-66.745995
199113281.25,-66.76458
199123046.875,-66.84422
199132812.5,-66.81476
199142578.125,-66.84046
199152343.75,-66.8349
199162109.375,-66.821815
199171875.0,-66.76289
199181640.625,-66.769394
199191406.25,-66.78883
199201171.875,-66.81757
199210937.5,-66.74101
199220703.125,-66.77341
199230468.75,-66.746574
199240234.375,-66.768555
199250000.0,-66.78974
199259765.625,-66.76933
199269531.25,-66.762436
199279296.875,-66.80828
199289062.5,-66.827995
199298828.125,-66.811554
199308593.75,-66.770195
199318359.375,-66.80839
199328125.0,-66.78492
199337890.625,-66.7655
199347656.25,-66.77018
199357421.875,-66.77212
