Frequency (Hz),PSD (dBm)
189660156.25,-67.15646
189669921.875,-67.175964
189679687.5,-67.21593
189689453.125,-67.24225
189699218.75,-67.20084
189708984.375,-67.17683
189718750.0,-67.1384
189728515.625,-67.167114
189738281.25,-67.14393
189748046.875,-67.15268
189757812.5,-67.15657
189767578.125,-67.205765
189777343.75,-67.23676
189787109.375,-67.20014
189796875.0,-67.18424
189806640.625,-67.1955
189816406.25,-67.17895
189826171.875,-67.17717
189835937.5,-67.21265
189845703.125,-67.196465
189855468.75,-67.18557
189865234.375,-67.18612
189875000.0,-67.18088
189884765.625,-67.23779
189894531.25,-67.234276
189904296.875,-67.24687
189914062.5,-67.236275
189923828.125,-67.19818
189933593.75,-67.20712
189943359.375,-67.218414
189953125.0,-67.22456
189962890.625,-67.16296
189972656.25,-67.12248
189982421.875,-67.19027
189992187.5,-67.18648
190001953.125,-67.11194
190011718.75,-67.14891
190021484.375,-67.20024
190031250.0,-67.20256
190041015.625,-67.15033
190050781.25,-67.12796
190060546.875,-67.11434
190070312.5,-67.14732
190080078.125,-67.24277
190089843.75,-67.19974
190099609.375,-67.138
190109375.0,-67.1907
190119140.625,-67.19403
190128906.25,-67.178566
190138671.875,-67.184494
190148437.5,-67.12661
190158203.125,-67.14381
190167968.75,-67.07204
190177734.375,-67.10234
190187500.0,-67.14085
190197265.625,-67.14464
190207031.25,-67.16346
190216796.875,-67.110115
190226562.5,-67.11637
190236328.125,-67.09357
190246093.75,-67.12404
190255859.375,-67.18032
190265625.0,-67.13065
190275390.625,-67.10378
190285156.25,-67.07948
190294921.875,-67.14538
190304687.5,-67.15741
190314453.125,-67.22148
190324218.75,-67.16611
190333984.375,-67.10292
190343750.0,-67.141464
190353515.625,-67.11789
190363281.25,-67.07795
190373046.875,-67.067635
190382812.5,-67.11941
190392578.125,-67.09971
190402343.75,-67.105484
190412109.375,-67.14675
190421875.0,-67.10715
190431640.625,-67.08416
190441406.25,-67.08587
190451171.875,-67.09725
190460937.5,-67.09651
190470703.125,-67.131035
190480468.75,-67.1451
190490234.375,-67.127716
190500000.0,-67.09481
190509765.625,-67.14235
190519531.25,-67.12398
190529296.875,-67.13129
190539062.5,-67.09941
190548828.125,-67.07907
190558593.75,-67.074646
190568359.375,-67.05669
190578125.0,-67.114174
190587890.625,-67.14316
190597656.25,-67.09901
190607421.875,-67.05747
190617187.5,-67.12209
190626953.125,-67.1732
190636718.75,-67.14516
190646484.375,-67.053535
190656250.0,-67.03821
190666015.625,-67.02979
190675781.25,-67.074265
190685546.875,-67.12071
190695312.5,-67.09746
190705078.125,-67.04413
190714843.75,-67.07289
190724609.375,-67.090065
190734375.0,-67.088776
190744140.625,-67.11238
190753906.25,-67.09262
190763671.875,-67.05781
190773437.5,-67.08077
190783203.125,-67.11832
190792968.75,-67.14369
190802734.375,-67.137825
190812500.0,-67.121735
190822265.625,-67.14994
190832031.25,-67.114395
190841796.875,-67.09468
190851562.5,-67.09952
190861328.125,-67.05461
190871093.75,-67.08632
190880859.375,-67.10664
190890625.0,-67.08092
190900390.625,-67.0424
190910156.25,-67.09015
190919921.875,-67.13591
190929687.5,-67.12699
190939453.125,-67.1045
190949218.75,-67.11692
190958984.375,-67.10828
190968750.0,-67.0911
190978515.625,-67.06495
190988281.25,-67.09361
190998046.875,-67.050865
191007812.5,-67.08961
191017578.125,-67.10334
191027343.75,-67.122406
191037109.375,-67.10338
191046875.0,-67.09469
191056640.625,-67.09903
191066406.25,-67.06269
191076171.875,-67.04013
191085937.5,-67.08909
191095703.125,-67.081726
191105468.75,-67.10729
191115234.375,-67.110756
191125000.0,-67.098366
191134765.625,-67.05909
191144531.25,-67.09978
191154296.875,-67.13479
191164062.5,-67.11111
191173828.125,-67.10098
191183593.75,-67.10699
191193359.375,-67.076706
191203125.0,-67.05986
191212890.625,-67.08078
191222656.25,-67.095215
191232421.875,-67.08368
191242187.5,-67.074615
191251953.125,-67.118416
191261718.75,-67.13896
191271484.375,-67.082214
191281250.0,-67.00683
191291015.625,-66.98755
191300781.25,-67.0466
191310546.875,-67.11681
191320312.5,-67.12676
191330078.125,-67.06422
191339843.75,-67.063416
191349609.375,-67.08789
191359375.0,-67.030334
191369140.625,-67.05856
191378906.25,-67.094734
191388671.875,-67.08943
191398437.5,-67.12705
191408203.125,-67.0993
191417968.75,-67.083984
191427734.375,-67.07778
191437500.0,-67.081406
191447265.625,-67.14568
191457031.25,-67.12361
191466796.875,-67.09332
191476562.5,-67.06758
191486328.125,-67.040985
191496093.75,-67.116
191505859.375,-67.14225
191515625.0,-67.08154
191525390.625,-67.13975
191535156.25,-67.13347
191544921.875,-67.07367
191554687.5,-67.05435
191564453.125,-67.13672
191574218.75,-67.16207
191583984.375,-67.084854
191593750.0,-67.09109
191603515.625,-67.13197
191613281.25,-67.10395
191623046.875,-67.05995
191632812.5,-67.116714
191642578.125,-67.10237
191652343.75,-67.10592
191662109.375,-67.11175
191671875.0,-67.11793
191681640.625,-67.0908
191691406.25,-67.04901
191701171.875,-67.0339
191710937.5,-67.1184
191720703.125,-67.11632
191730468.75,-67.122894
191740234.375,-67.129654
191750000.0,-67.12621
191759765.625,-67.113945
191769531.25,-67.051094
191779296.875,-67.04385
191789062.5,-67.087585
191798828.125,-67.11953
191808593.75,-67.160774
191818359.375,-67.108894
191828125.0,-67.045395
191837890.625,-67.064255
191847656.25,-67.11394
191857421.875,-67.12306
191867187.5,-67.14492
191876953.125,-67.11115
191886718.75,-67.13494
191896484.375,-67.10675
191906250.0,-67.0979
191916015.625,-67.09006
191925781.25,-67.14091
191935546.875,-67.15527
191945312.5,-67.12905
191955078.125,-67.1946
191964843.75,-67.114555
191974609.375,-67.10748
191984375.0,-67.10303
191994140.625,-67.07983
192003906.25,-67.123474
192013671.875,-67.13068
192023437.5,-67.14648
192033203.125,-67.144485
192042968.75,-67.204865
192052734.375,-67.13953
192062500.0,-67.10465
192072265.625,-67.107475
192082031.25,-67.075096
192091796.875,-67.0578
192101562.5,-67.06267
192111328.125,-67.12816
192121093.75,-67.14612
192130859.375,-67.11969
192140625.0,-67.09796
192150390.625,-67.08611
192160156.25,-67.10818
192169921.875,-67.16622
192179687.5,-67.153305
192189453.125,-67.10226
192199218.75,-67.111275
192208984.375,-67.16666
192218750.0,-67.130005
192228515.625,-67.13162
192238281.25,-67.16773
192248046.875,-67.1411
192257812.5,-67.134705
192267578.125,-67.15594
192277343.75,-67.17352
192287109.375,-67.19762
192296875.0,-67.173035
192306640.625,-67.12201
192316406.25,-67.09777
192326171.875,-67.15554
192335937.5,-67.17297
192345703.125,-67.15084
192355468.75,-67.08184
192365234.375,-67.088104
192375000.0,-67.19225
192384765.625,-67.176865
192394531.25,-67.13151
192404296.875,-67.08402
192414062.5,-67.07843
192423828.125,-67.102455
192433593.75,-67.136826
192443359.375,-67.121056
192453125.0,-67.09498
192462890.625,-67.14605
192472656.25,-67.1544
192482421.875,-67.14789
192492187.5,-67.1543
192501953.125,-67.13356
192511718.75,-67.12912
192521484.375,-67.11313
192531250.0,-67.15211
192541015.625,-67.19435
192550781.25,-67.14985
192560546.875,-67.126205
192570312.5,-67.124344
192580078.125,-67.191216
192589843.75,-67.14253
192599609.375,-67.122314
192609375.0,-67.118996
192619140.625,-67.06971
192628906.25,-67.06103
192638671.875,-67.12663
192648437.5,-67.113754
192658203.125,-67.04596
192667968.75,-66.938675
192677734.375,-67.156456
192687500.0,-67.148926
192697265.625,-67.13283
192707031.25,-67.10745
192716796.875,-67.07587
192726562.5,-67.04724
192736328.125,-67.087265
192746093.75,-67.09627
192755859.375,-67.12621
192765625.0,-67.12259
192775390.625,-67.08327
192785156.25,-67.09561
192794921.875,-67.10136
192804687.5,-67.1218
192814453.125,-67.16065
192824218.75,-67.12489
192833984.375,-67.0532
192843750.0,-67.11009
192853515.625,-67.10192
192863281.25,-67.11204
192873046.875,-67.15271
192882812.5,-67.14064
192892578.125,-67.118744
192902343.75,-67.05975
192912109.375,-67.0868
192921875.0,-67.07118
192931640.625,-67.029755
192941406.25,-67.08647
192951171.875,-67.10076
192960937.5,-67.0815
192970703.125,-67.11175
192980468.75,-67.070114
192990234.375,-67.13311
193000000.0,-67.12562
193009765.625,-67.10448
193019531.25,-67.12615
193029296.875,-67.126076
193039062.5,-67.116974
193048828.125,-67.107704
193058593.75,-67.12609
193068359.375,-67.10706
193078125.0,-67.06294
193087890.625,-67.023705
193097656.25,-67.055786
193107421.875,-67.03773
193117187.5,-67.082504
193126953.125,-67.07411
193136718.75,-67.07207
193146484.375,-67.04242
193156250.0,-67.05678
193166015.625,-67.081436
193175781.25,-67.118904
193185546.875,-67.09623
193195312.5,-67.076485
193205078.125,-67.02467
193214843.75,-67.01735
193224609.375,-67.058075
193234375.0,-67.11894
193244140.625,-67.08205
193253906.25,-67.095634
193263671.875,-67.09611
193273437.5,-67.069466
193283203.125,-67.066505
193292968.75,-67.07579
193302734.375,-67.15525
193312500.0,-67.11909
193322265.625,-67.06853
193332031.25,-67.079094
193341796.875,-67.07576
193351562.5,-67.04173
193361328.125,-67.03936
193371093.75,-67.03445
193380859.375,-67.018295
193390625.0,-67.04506
193400390.625,-67.06677
193410156.25,-67.11154
193419921.875,-67.09979
193429687.5,-67.12453
193439453.125,-67.086174
193449218.75,-67.08435
193458984.375,-67.08446
193468750.0,-67.0641
193478515.625,-67.10398
193488281.25,-67.14488
193498046.875,-67.06324
193507812.5,-67.04406
193517578.125,-67.05934
193527343.75,-67.134766
193537109.375,-67.068565
193546875.0,-67.06171
193556640.625,-67.07985
193566406.25,-67.06914
193576171.875,-67.09319
193585937.5,-67.11599
193595703.125,-67.12057
193605468.75,-67.064964
193615234.375,-67.02089
193625000.0,-67.05957
193634765.625,-67.113335
193644531.25,-67.02714
193654296.875,-66.998276
193664062.5,-67.002914
193673828.125,-67.03188
193683593.75,-67.05999
193693359.375,-67.02515
193703125.0,-67.044586
193712890.625,-67.06293
193722656.25,-67.07257
193732421.875,-67.02996
193742187.5,-67.027725
193751953.125,-67.07421
193761718.75,-67.076996
193771484.375,-67.064575
193781250.0,-67.14068
193791015.625,-67.07379
193800781.25,-67.00399
193810546.875,-67.052414
193820312.5,-67.09223
193830078.125,-67.06407
193839843.75,-67.09756
193849609.375,-67.05566
193859375.0,-67.03849
193869140.625,-67.050255
193878906.25,-67.03217
193888671.875,-67.052986
193898437.5,-67.08081
193908203.125,-67.11058
193917968.75,-67.06865
193927734.375,-67.07936
193937500.0,-67.005035
193947265.625,-66.96423
193957031.25,-67.018234
193966796.875,-66.98885
193976562.5,-67.026474
193986328.125,-67.00947
193996093.75,-66.96544
194005859.375,-66.95829
194015625.0,-66.9937
194025390.625,-67.04134
194035156.25,-67.06672
194044921.875,-67.04772
194054687.5,-67.036545
194064453.125,-67.04236
194074218.75,-66.9715
194083984.375,-67.04259
194093750.0,-67.08591
194103515.625,-67.0421
194113281.25,-67.00872
194123046.875,-67.04944
194132812.5,-67.006805
194142578.125,-67.070915
194152343.75,-67.08698
194162109.375,-67.04782
194171875.0,-67.05542
194181640.625,-67.02134
194191406.25,-66.983864
194201171.875,-67.0031
194210937.5,-67.05691
194220703.125,-67.076195
194230468.75,-67.03827
194240234.375,-67.011
194250000.0,-67.01909
194259765.625,-67.042435
194269531.25,-67.04542
194279296.875,-67.0367
194289062.5,-67.04218
194298828.125,-67.056496
194308593.75,-67.014725
194318359.375,-67.03984
194328125.0,-67.053185
194337890.625,-67.01459
194347656.25,-67.026146
194357421.875,-67.06771
194367187.5,-67.05082
194376953.125,-67.00957
194386718.75,-67.05074
194396484.375,-67.088936
194406250.0,-67.07165
194416015.625,-67.0127
194425781.25,-67.03165
194435546.875,-67.04815
194445312.5,-66.9691
194455078.125,-66.99625
194464843.75,-67.07593
194474609.375,-67.11101
194484375.0,-67.09212
194494140.625,-67.03849
194503906.25,-67.0724
194513671.875,-67.06298
194523437.5,-67.03092
194533203.125,-67.05029
194542968.75,-67.039856
194552734.375,-67.01674
194562500.0,-67.05983
194572265.625,-67.03786
194582031.25,-67.06611
194591796.875,-67.09569
194601562.5,-67.11664
194611328.125,-67.03874
194621093.75,-67.04924
194630859.375,-67.111084
194640625.0,-67.060814
194650390.625,-67.0968
194660156.25,-67.146
194669921.875,-67.12804
194679687.5,-67.072464
194689453.125,-67.07656
194699218.75,-67.087395
194708984.375,-67.08699
194718750.0,-67.08865
194728515.625,-67.08806
194738281.25,-67.03281
194748046.875,-67.048546
194757812.5,-67.05873
194767578.125,-67.069336
194777343.75,-67.058395
194787109.375,-67.060394
194796875.0,-67.08012
194806640.625,-67.0616
194816406.25,-67.00633
194826171.875,-67.036896
194835937.5,-67.04086
194845703.125,-67.02213
194855468.75,-67.034645
194865234.375,-67.02985
194875000.0,-67.08498
194884765.625,-67.082726
194894531.25,-67.11195
194904296.875,-67.10559
194914062.5,-67.08282
194923828.125,-67.112625
194933593.75,-67.06783
194943359.375,-67.08981
194953125.0,-67.08212
194962890.625,-67.09793
194972656.25,-67.1117
194982421.875,-67.071655
194992187.5,-64.19793
195001953.125,-62.574062
195011718.75,-66.327194
195021484.375,-67.06372
195031250.0,-67.05899
195041015.625,-67.07034
195050781.25,-67.117775
195060546.875,-67.12424
195070312.5,-67.03901
195080078.125,-67.0441
195089843.75,-67.07932
195099609.375,-67.08471
195109375.0,-67.131355
195119140.625,-67.08184
195128906.25,-67.09555
195138671.875,-67.067535
195148437.5,-67.070854
195158203.125,-67.135445
195167968.75,-67.113686
195177734.375,-67.09674
195187500.0,-67.101425
195197265.625,-67.10397
195207031.25,-67.08892
195216796.875,-67.102325
195226562.5,-67.054375
195236328.125,-67.02004
195246093.75,-67.07162
195255859.375,-67.111275
195265625.0,-67.09691
195275390.625,-67.082085
195285156.25,-67.069
195294921.875,-67.10143
195304687.5,-67.1414
195314453.125,-67.13536
195324218.75,-67.10273
195333984.375,-67.08505
195343750.0,-67.08104
195353515.625,-67.076805
195363281.25,-67.114456
195373046.875,-67.14452
195382812.5,-67.095955
195392578.125,-67.11611
195402343.75,-67.102196
195412109.375,-67.109604
195421875.0,-67.07783
195431640.625,-67.09578
195441406.25,-67.07643
195451171.875,-67.04426
195460937.5,-67.06836
195470703.125,-67.056076
195480468.75,-67.089386
195490234.375,-67.08064
195500000.0,-67.11513
195509765.625,-67.085144
195519531.25,-67.073105
195529296.875,-67.105354
195539062.5,-67.09452
195548828.125,-67.11318
195558593.75,-67.07566
195568359.375,-67.05705
195578125.0,-67.08005
195587890.625,-67.089584
195597656.25,-67.10586
195607421.875,-67.12662
195617187.5,-67.09918
195626953.125,-67.06471
195636718.75,-67.04524
195646484.375,-67.064644
195656250.0,-67.1249
195666015.625,-67.09312
195675781.25,-67.08127
195685546.875,-67.04812
195695312.5,-67.117096
195705078.125,-67.128
195714843.75,-67.067665
195724609.375,-67.0662
195734375.0,-67.082214
195744140.625,-67.02916
195753906.25,-67.04884
195763671.875,-67.07276
195773437.5,-67.058975
195783203.125,-67.094086
195792968.75,-67.10858
195802734.375,-67.06298
195812500.0,-67.02292
195822265.625,-67.05534
195832031.25,-67.09323
195841796.875,-67.086586
195851562.5,-67.03852
195861328.125,-67.01234
195871093.75,-67.01491
195880859.375,-66.71947
195890625.0,-66.86369
195900390.625,-66.98773
195910156.25,-67.075386
195919921.875,-67.106964
195929687.5,-67.06411
195939453.125,-67.03096
195949218.75,-67.03805
195958984.375,-67.10122
195968750.0,-67.11205
195978515.625,-67.06705
195988281.25,-67.0113
195998046.875,-66.428986
196007812.5,-66.76713
196017578.125,-67.07107
196027343.75,-67.08957
196037109.375,-67.07525
196046875.0,-67.0362
196056640.625,-67.039215
196066406.25,-67.0665
196076171.875,-67.0983
196085937.5,-67.018524
196095703.125,-66.97956
196105468.75,-67.03423
196115234.375,-67.106926
196125000.0,-67.03563
196134765.625,-67.04032
196144531.25,-67.077736
196154296.875,-67.08993
196164062.5,-67.08903
196173828.125,-67.02876
196183593.75,-67.03767
196193359.375,-67.054
196203125.0,-67.076965
196212890.625,-67.07535
196222656.25,-67.024445
196232421.875,-66.99788
196242187.5,-67.05763
196251953.125,-67.04952
196261718.75,-67.032364
196271484.375,-67.06416
196281250.0,-67.04779
196291015.625,-67.069305
196300781.25,-67.02936
196310546.875,-66.997536
196320312.5,-67.09176
196330078.125,-67.07027
196339843.75,-67.0515
196349609.375,-67.10842
196359375.0,-67.095505
196369140.625,-67.09689
196378906.25,-67.04746
196388671.875,-67.003586
196398437.5,-67.03252
196408203.125,-67.01137
196417968.75,-67.01532
196427734.375,-66.99779
196437500.0,-66.98657
196447265.625,-66.972725
196457031.25,-66.99646
196466796.875,-67.03342
196476562.5,-67.032074
196486328.125,-67.01454
196496093.75,-67.00007
196505859.375,-67.00545
196515625.0,-66.98919
196525390.625,-67.044815
196535156.25,-67.04114
196544921.875,-66.97976
196554687.5,-66.935974
196564453.125,-66.955765
196574218.75,-66.97688
196583984.375,-66.95609
196593750.0,-67.00897
196603515.625,-67.05705
196613281.25,-67.03009
196623046.875,-67.00027
196632812.5,-67.01109
196642578.125,-67.009346
196652343.75,-66.9941
196662109.375,-66.98105
196671875.0,-66.976265
196681640.625,-66.95128
196691406.25,-66.93553
196701171.875,-66.946945
196710937.5,-66.960335
196720703.125,-66.938736
196730468.75,-66.94427
196740234.375,-66.938
196750000.0,-66.96878
196759765.625,-66.9388
196769531.25,-66.97201
196779296.875,-66.95121
196789062.5,-67.019325
196798828.125,-66.964005
196808593.75,-66.998825
196818359.375,-67.019554
196828125.0,-66.99558
196837890.625,-66.98473
196847656.25,-67.00486
196857421.875,-67.024704
196867187.5,-66.96361
196876953.125,-66.95334
196886718.75,-66.97495
196896484.375,-66.956345
196906250.0,-66.956085
196916015.625,-66.98094
196925781.25,-66.9489
196935546.875,-66.89869
196945312.5,-66.99896
196955078.125,-66.97196
196964843.75,-66.97189
196974609.375,-66.996956
196984375.0,-66.91102
196994140.625,-66.92083
197003906.25,-66.92965
197013671.875,-66.97156
197023437.5,-67.0101
197033203.125,-66.96906
197042968.75,-66.96143
197052734.375,-66.964714
197062500.0,-67.00613
197072265.625,-66.987465
197082031.25,-67.02381
197091796.875,-66.96908
197101562.5,-66.98237
197111328.125,-66.91664
197121093.75,-66.99818
197130859.375,-67.04612
197140625.0,-66.9815
197150390.625,-66.97415
197160156.25,-67.01064
197169921.875,-67.01068
197179687.5,-66.97294
197189453.125,-66.984116
197199218.75,-67.0127
197208984.375,-67.030624
197218750.0,-66.975334
197228515.625,-66.996475
197238281.25,-66.97903
197248046.875,-66.985085
197257812.5,-66.987656
197267578.125,-67.00258
197277343.75,-67.01522
197287109.375,-67.004005
197296875.0,-67.00401
197306640.625,-66.98928
197316406.25,-66.97984
197326171.875,-66.98687
197335937.5,-67.01614
197345703.125,-66.99391
197355468.75,-66.97301
197365234.375,-67.02728
197375000.0,-67.02878
197384765.625,-66.94924
197394531.25,-66.95191
197404296.875,-66.99738
197414062.5,-66.97234
197423828.125,-66.992966
197433593.75,-67.032074
197443359.375,-67.02989
197453125.0,-66.97339
197462890.625,-66.97948
197472656.25,-67.02346
197482421.875,-67.02633
197492187.5,-67.03168
197501953.125,-67.03031
197511718.75,-66.97425
197521484.375,-67.01016
197531250.0,-67.00296
197541015.625,-66.99519
197550781.25,-67.00331
197560546.875,-67.01056
197570312.5,-67.018394
197580078.125,-67.02702
197589843.75,-66.97875
197599609.375,-66.94665
197609375.0,-66.94862
197619140.625,-66.95722
197628906.25,-66.98039
197638671.875,-66.96988
197648437.5,-66.958
197658203.125,-67.003586
197667968.75,-66.982376
197677734.375,-66.93404
197687500.0,-66.9098
197697265.625,-66.95072
197707031.25,-66.96146
197716796.875,-66.94225
197726562.5,-66.90838
197736328.125,-66.93492
197746093.75,-66.95996
197755859.375,-66.943565
197765625.0,-66.9348
197775390.625,-66.984505
197785156.25,-66.98966
197794921.875,-66.918396
197804687.5,-66.82877
197814453.125,-66.82735
197824218.75,-66.80396
197833984.375,-66.7896
197843750.0,-66.79959
197853515.625,-66.751755
197863281.25,-66.736534
197873046.875,-66.69621
197882812.5,-66.62255
197892578.125,-66.58684
197902343.75,-66.57052
197912109.375,-66.44758
197921875.0,-66.37857
197931640.625,-66.30712
197941406.25,-66.141594
197951171.875,-65.962616
197960937.5,-65.68938
197970703.125,-65.341125
197980468.75,-64.87828
197990234.375,-65.02231
198000000.0,-69.03729
198009765.625,-65.0211
198019531.25,-64.888626
198029296.875,-65.36597
198039062.5,-65.66432
198048828.125,-65.9084
198058593.75,-66.12489
198068359.375,-66.28965
198078125.0,-66.42006
198087890.625,-66.497185
198097656.25,-66.54533
198107421.875,-66.57452
198117187.5,-66.64353
198126953.125,-66.7153
198136718.75,-66.763565
198146484.375,-66.7784
198156250.0,-66.836494
198166015.625,-66.82252
198175781.25,-66.83042
198185546.875,-66.905914
198195312.5,-66.8987
198205078.125,-66.93185
198214843.75,-66.97542
198224609.375,-66.94758
198234375.0,-66.96179
198244140.625,-66.960915
198253906.25,-67.00287
198263671.875,-66.95962
198273437.5,-66.92688
198283203.125,-66.955
198292968.75,-67.01619
198302734.375,-67.001816
198312500.0,-66.9744
198322265.625,-66.982376
198332031.25,-67.02405
198341796.875,-67.04537
198351562.5,-67.00206
198361328.125,-67.00832
198371093.75,-67.01088
198380859.375,-66.9874
198390625.0,-66.977684
198400390.625,-66.98092
198410156.25,-67.01776
198419921.875,-67.09229
198429687.5,-67.047134
198439453.125,-67.0498
198449218.75,-67.06544
198458984.375,-67.01613
198468750.0,-67.02237
198478515.625,-67.05437
198488281.25,-67.0634
198498046.875,-67.09148
198507812.5,-67.05075
198517578.125,-67.036835
198527343.75,-66.99774
198537109.375,-67.01688
198546875.0,-67.0335
198556640.625,-67.08249
198566406.25,-67.066246
198576171.875,-67.03471
198585937.5,-67.00027
198595703.125,-67.046234
198605468.75,-67.0189
198615234.375,-66.99011
198625000.0,-67.07036
198634765.625,-67.06971
198644531.25,-67.012825
198654296.875,-67.04165
198664062.5,-67.06676
198673828.125,-67.03078
198683593.75,-67.03496
198693359.375,-67.03629
198703125.0,-67.059845
198712890.625,-67.09716
198722656.25,-67.03978
198732421.875,-67.004875
198742187.5,-67.02605
198751953.125,-67.02466
198761718.75,-67.03646
198771484.375,-67.06153
198781250.0,-67.05469
198791015.625,-67.079506
198800781.25,-67.09582
198810546.875,-67.05296
198820312.5,-67.01507
198830078.125,-67.01798
198839843.75,-67.01651
198849609.375,-67.02762
198859375.0,-66.99246
198869140.625,-67.04962
198878906.25,-67.03714
198888671.875,-66.99898
198898437.5,-67.016556
198908203.125,-66.999084
198917968.75,-67.00187
198927734.375,-66.99233
198937500.0,-67.00006
198947265.625,-66.996185
198957031.25,-67.020584
198966796.875,-67.021484
198976562.5,-67.0307
198986328.125,-67.00725
198996093.75,-66.9897
199005859.375,-67.00467
199015625.0,-66.98543
199025390.625,-67.009735
199035156.25,-66.98409
199044921.875,-66.98948
199054687.5,-67.03269
199064453.125,-66.95662
199074218.75,-66.97992
199083984.375,-66.99146
199093750.0,-66.964424
199103515.625,-66.9477
199113281.25,-67.00669
199123046.875,-66.988846
199132812.5,-67.01293
199142578.125,-67.0295
199152343.75,-66.96191
199162109.375,-66.952446
199171875.0,-67.01022
199181640.625,-67.05171
199191406.25,-67.020065
199201171.875,-66.99299
199210937.5,-67.03862
199220703.125,-67.00895
199230468.75,-67.03613
199240234.375,-66.991234
199250000.0,-66.99432
199259765.625,-66.9742
199269531.25,-67.0066
199279296.875,-66.99529
199289062.5,-67.00247
199298828.125,-66.97213
199308593.75,-66.99379
199318359.375,-66.96244
199328125.0,-66.98225
199337890.625,-66.98654
199347656.25,-67.01822
199357421.875,-67.009384
