Frequency (Hz),PSD (dBm)
189650390.625,-67.090744
189660156.25,-67.1332
189669921.875,-67.1509
189679687.5,-67.16475
189689453.125,-67.150276
189699218.75,-67.15248
189708984.375,-67.16888
189718750.0,-67.13626
189728515.625,-67.14216
189738281.25,-67.182175
189748046.875,-67.174965
189757812.5,-67.1745
189767578.125,-67.181595
189777343.75,-67.15527
189787109.375,-67.128075
189796875.0,-67.146645
189806640.625,-67.15709
189816406.25,-67.101166
189826171.875,-67.11175
189835937.5,-67.109215
189845703.125,-67.141945
189855468.75,-67.10585
189865234.375,-67.09659
189875000.0,-67.11963
189884765.625,-67.121185
189894531.25,-67.14307
189904296.875,-67.10221
189914062.5,-67.093185
189923828.125,-67.103676
189933593.75,-67.15675
189943359.375,-67.16916
189953125.0,-67.17427
189962890.625,-67.1032
189972656.25,-67.11494
189982421.875,-67.106186
189992187.5,-67.11088
190001953.125,-67.096664
190011718.75,-67.10196
190021484.375,-67.11212
190031250.0,-67.07022
190041015.625,-67.11814
190050781.25,-67.14856
190060546.875,-67.08978
190070312.5,-67.08162
190080078.125,-67.11295
190089843.75,-67.115295
190099609.375,-67.124626
190109375.0,-67.12198
190119140.625,-67.13142
190128906.25,-67.074326
190138671.875,-67.07416
190148437.5,-67.06795
190158203.125,-67.10043
190167968.75,-67.07899
190177734.375,-67.05821
190187500.0,-67.083374
190197265.625,-67.14203
190207031.25,-67.09458
190216796.875,-67.07073
190226562.5,-67.020874
190236328.125,-67.00887
190246093.75,-67.05339
190255859.375,-67.096855
190265625.0,-67.10594
190275390.625,-67.086044
190285156.25,-67.11794
190294921.875,-67.08123
190304687.5,-67.09342
190314453.125,-67.09774
190324218.75,-67.04793
190333984.375,-67.044914
190343750.0,-67.07673
190353515.625,-67.05567
190363281.25,-67.08251
190373046.875,-67.109085
190382812.5,-67.13157
190392578.125,-67.10671
190402343.75,-67.06727
190412109.375,-67.077545
190421875.0,-67.08584
190431640.625,-67.03112
190441406.25,-66.98787
190451171.875,-67.02951
190460937.5,-67.09402
190470703.125,-67.09242
190480468.75,-67.050156
190490234.375,-67.06542
190500000.0,-67.0915
190509765.625,-67.10025
190519531.25,-67.08558
190529296.875,-67.069565
190539062.5,-67.03524
190548828.125,-67.008736
190558593.75,-67.04827
190568359.375,-67.058914
190578125.0,-67.058685
190587890.625,-66.98264
190597656.25,-66.995865
190607421.875,-67.039406
190617187.5,-67.08347
190626953.125,-67.03981
190636718.75,-67.070496
190646484.375,-67.04388
190656250.0,-67.00919
190666015.625,-66.9987
190675781.25,-67.067345
190685546.875,-67.0976
190695312.5,-67.03452
190705078.125,-66.99098
190714843.75,-66.961296
190724609.375,-66.9994
190734375.0,-67.025536
190744140.625,-67.043945
190753906.25,-67.03791
190763671.875,-67.04115
190773437.5,-66.99335
190783203.125,-66.96616
190792968.75,-67.01639
190802734.375,-67.03265
190812500.0,-67.0811
190822265.625,-67.09273
190832031.25,-67.04244
190841796.875,-67.022156
190851562.5,-67.03845
190861328.125,-67.0666
190871093.75,-67.0185
190880859.375,-66.984436
190890625.0,-66.999084
190900390.625,-67.03
190910156.25,-67.048996
190919921.875,-67.05682
190929687.5,-67.04339
190939453.125,-66.9939
190949218.75,-66.96802
190958984.375,-67.0325
190968750.0,-67.06086
190978515.625,-67.052216
190988281.25,-67.04163
190998046.875,-66.96935
191007812.5,-66.992935
191017578.125,-67.02438
191027343.75,-66.970024
191037109.375,-66.96431
191046875.0,-67.03679
191056640.625,-67.038826
191066406.25,-66.98442
191076171.875,-67.031204
191085937.5,-67.079124
191095703.125,-67.08568
191105468.75,-67.03152
191115234.375,-67.044876
191125000.0,-67.08261
191134765.625,-67.087036
191144531.25,-67.00551
191154296.875,-66.99904
191164062.5,-67.05003
191173828.125,-67.0535
191183593.75,-67.06995
191193359.375,-67.068756
191203125.0,-67.06974
191212890.625,-67.0353
191222656.25,-67.01932
191232421.875,-66.99771
191242187.5,-67.04775
191251953.125,-67.027435
191261718.75,-67.02384
191271484.375,-67.041855
191281250.0,-66.9996
191291015.625,-67.02246
191300781.25,-67.04271
191310546.875,-67.05844
191320312.5,-67.02643
191330078.125,-67.030975
191339843.75,-67.03873
191349609.375,-67.045044
191359375.0,-67.05556
191369140.625,-67.04682
191378906.25,-67.08816
191388671.875,-67.038315
191398437.5,-67.02779
191408203.125,-67.02164
191417968.75,-67.02054
191427734.375,-67.08695
191437500.0,-67.05308
191447265.625,-67.00778
191457031.25,-67.047134
191466796.875,-67.049706
191476562.5,-67.08491
191486328.125,-67.04599
191496093.75,-67.00955
191505859.375,-67.055374
191515625.0,-66.996445
191525390.625,-67.02045
191535156.25,-67.07796
191544921.875,-67.09741
191554687.5,-67.0484
191564453.125,-66.9849
191574218.75,-67.02341
191583984.375,-66.98653
191593750.0,-67.021355
191603515.625,-67.051094
191613281.25,-67.03236
191623046.875,-67.0529
191632812.5,-67.07243
191642578.125,-67.10065
191652343.75,-67.0708
191662109.375,-67.04848
191671875.0,-67.06197
191681640.625,-67.03385
191691406.25,-67.05899
191701171.875,-67.05754
191710937.5,-67.06363
191720703.125,-67.06007
191730468.75,-67.07807
191740234.375,-67.04973
191750000.0,-67.013016
191759765.625,-67.019394
191769531.25,-67.03273
191779296.875,-67.05245
191789062.5,-67.08635
191798828.125,-67.05293
191808593.75,-66.99667
191818359.375,-67.02786
191828125.0,-67.05214
191837890.625,-67.027336
191847656.25,-67.003174
191857421.875,-67.04917
191867187.5,-67.10017
191876953.125,-67.08638
191886718.75,-67.05865
191896484.375,-67.05319
191906250.0,-67.05225
191916015.625,-67.05911
191925781.25,-67.062645
191935546.875,-67.072975
191945312.5,-67.09906
191955078.125,-67.08162
191964843.75,-67.03281
191974609.375,-67.106155
191984375.0,-67.0835
191994140.625,-67.040245
192003906.25,-67.01599
192013671.875,-67.03812
192023437.5,-67.0839
192033203.125,-67.07987
192042968.75,-67.098
192052734.375,-67.092575
192062500.0,-67.092354
192072265.625,-67.0885
192082031.25,-67.03269
192091796.875,-67.0275
192101562.5,-67.10318
192111328.125,-67.0967
192121093.75,-67.0983
192130859.375,-67.09165
192140625.0,-67.102936
192150390.625,-67.14829
192160156.25,-67.170975
192169921.875,-67.077225
192179687.5,-67.02698
192189453.125,-67.08933
192199218.75,-67.0848
192208984.375,-67.015625
192218750.0,-67.05126
192228515.625,-67.033745
192238281.25,-67.05794
192248046.875,-67.0748
192257812.5,-67.07019
192267578.125,-67.106636
192277343.75,-67.06273
192287109.375,-67.075836
192296875.0,-67.11289
192306640.625,-67.082275
192316406.25,-67.05301
192326171.875,-67.09295
192335937.5,-67.101776
192345703.125,-67.12894
192355468.75,-67.08213
192365234.375,-67.06429
192375000.0,-67.065895
192384765.625,-67.095825
192394531.25,-67.12346
192404296.875,-67.085976
192414062.5,-67.066986
192423828.125,-67.06474
192433593.75,-67.09502
192443359.375,-67.08099
192453125.0,-67.14641
192462890.625,-67.14091
192472656.25,-67.06279
192482421.875,-67.040115
192492187.5,-67.05391
192501953.125,-67.05759
192511718.75,-67.10345
192521484.375,-67.10282
192531250.0,-67.08617
192541015.625,-67.0642
192550781.25,-67.063416
192560546.875,-67.08129
192570312.5,-67.06237
192580078.125,-67.06928
192589843.75,-67.08113
192599609.375,-67.043564
192609375.0,-67.07204
192619140.625,-67.067795
192628906.25,-67.08734
192638671.875,-67.048065
192648437.5,-67.10654
192658203.125,-66.99585
192667968.75,-66.81128
192677734.375,-67.02477
192687500.0,-67.09772
192697265.625,-67.04608
192707031.25,-67.06149
192716796.875,-67.07782
192726562.5,-67.07656
192736328.125,-67.092476
192746093.75,-67.06985
192755859.375,-67.084366
192765625.0,-67.07242
192775390.625,-67.08951
192785156.25,-67.11748
192794921.875,-67.05618
192804687.5,-67.056946
192814453.125,-67.015274
192824218.75,-67.03345
192833984.375,-67.035736
192843750.0,-67.00919
192853515.625,-67.03914
192863281.25,-67.05339
192873046.875,-67.040794
192882812.5,-67.047165
192892578.125,-67.08803
192902343.75,-67.12579
192912109.375,-67.02994
192921875.0,-67.02729
192931640.625,-67.04365
192941406.25,-67.05232
192951171.875,-67.03207
192960937.5,-66.99704
192970703.125,-66.97363
192980468.75,-66.95908
192990234.375,-67.0403
193000000.0,-67.08175
193009765.625,-67.05413
193019531.25,-67.02937
193029296.875,-66.9884
193039062.5,-66.96216
193048828.125,-66.97487
193058593.75,-66.99302
193068359.375,-67.01868
193078125.0,-67.045296
193087890.625,-67.03867
193097656.25,-67.01094
193107421.875,-66.99491
193117187.5,-67.016594
193126953.125,-67.0304
193136718.75,-67.0438
193146484.375,-67.01713
193156250.0,-67.00763
193166015.625,-66.95327
193175781.25,-66.98889
193185546.875,-67.067184
193195312.5,-67.04936
193205078.125,-67.09006
193214843.75,-67.050674
193224609.375,-67.037346
193234375.0,-66.966774
193244140.625,-66.94878
193253906.25,-66.95159
193263671.875,-66.99892
193273437.5,-67.066025
193283203.125,-67.04222
193292968.75,-67.03971
193302734.375,-67.01075
193312500.0,-66.9839
193322265.625,-66.99342
193332031.25,-66.96221
193341796.875,-67.009445
193351562.5,-67.002426
193361328.125,-66.95961
193371093.75,-67.02544
193380859.375,-67.03154
193390625.0,-66.99727
193400390.625,-67.00814
193410156.25,-67.02003
193419921.875,-67.00187
193429687.5,-67.00085
193439453.125,-67.025154
193449218.75,-66.982544
193458984.375,-66.9773
193468750.0,-67.03036
193478515.625,-67.06113
193488281.25,-67.00641
193498046.875,-66.96751
193507812.5,-66.9924
193517578.125,-66.972946
193527343.75,-67.00834
193537109.375,-67.048096
193546875.0,-67.06044
193556640.625,-67.017296
193566406.25,-67.00174
193576171.875,-66.98149
193585937.5,-66.99025
193595703.125,-67.001144
193605468.75,-66.991585
193615234.375,-67.02661
193625000.0,-66.99716
193634765.625,-66.98693
193644531.25,-66.92755
193654296.875,-66.92964
193664062.5,-66.997765
193673828.125,-66.99873
193683593.75,-67.00069
193693359.375,-66.990974
193703125.0,-67.017975
193712890.625,-67.00194
193722656.25,-66.95115
193732421.875,-66.93432
193742187.5,-66.968216
193751953.125,-67.00328
193761718.75,-67.01768
193771484.375,-66.9552
193781250.0,-66.96322
193791015.625,-66.944664
193800781.25,-66.9252
193810546.875,-66.93729
193820312.5,-66.962364
193830078.125,-66.969925
193839843.75,-67.01715
193849609.375,-67.01378
193859375.0,-67.002655
193869140.625,-66.945145
193878906.25,-66.919914
193888671.875,-66.99327
193898437.5,-67.03449
193908203.125,-67.0153
193917968.75,-66.9731
193927734.375,-66.99241
193937500.0,-67.017105
193947265.625,-67.0405
193957031.25,-66.99787
193966796.875,-66.92483
193976562.5,-66.95206
193986328.125,-66.93665
193996093.75,-66.89451
194005859.375,-66.91401
194015625.0,-66.92618
194025390.625,-67.00894
194035156.25,-67.0132
194044921.875,-66.97858
194054687.5,-66.94222
194064453.125,-66.93322
194074218.75,-66.97778
194083984.375,-66.970215
194093750.0,-66.92761
194103515.625,-66.94596
194113281.25,-66.95289
194123046.875,-66.92845
194132812.5,-66.91056
194142578.125,-66.929924
194152343.75,-66.9734
194162109.375,-67.01258
194171875.0,-66.963554
194181640.625,-66.94148
194191406.25,-66.99624
194201171.875,-66.94619
194210937.5,-66.948326
194220703.125,-66.93927
194230468.75,-66.982254
194240234.375,-66.95172
194250000.0,-66.912674
194259765.625,-66.94571
194269531.25,-66.94356
194279296.875,-66.980385
194289062.5,-66.96896
194298828.125,-66.97047
194308593.75,-66.898895
194318359.375,-66.9256
194328125.0,-66.97719
194337890.625,-66.95112
194347656.25,-66.93818
194357421.875,-66.9924
194367187.5,-66.97929
194376953.125,-66.99721
194386718.75,-66.954834
194396484.375,-66.9239
194406250.0,-66.992355
194416015.625,-66.98251
194425781.25,-66.90665
194435546.875,-66.969864
194445312.5,-67.021515
194455078.125,-66.97117
194464843.75,-66.97806
194474609.375,-67.01934
194484375.0,-66.97628
194494140.625,-67.0333
194503906.25,-67.03175
194513671.875,-66.99729
194523437.5,-66.948326
194533203.125,-66.96178
194542968.75,-66.99351
194552734.375,-66.96573
194562500.0,-66.94025
194572265.625,-66.96609
194582031.25,-66.97027
194591796.875,-66.97708
194601562.5,-66.97908
194611328.125,-66.98149
194621093.75,-66.92195
194630859.375,-66.989746
194640625.0,-67.024414
194650390.625,-67.053474
194660156.25,-66.9747
194669921.875,-66.98985
194679687.5,-66.97677
194689453.125,-66.99488
194699218.75,-67.02048
194708984.375,-67.054634
194718750.0,-67.038246
194728515.625,-67.04434
194738281.25,-67.02536
194748046.875,-66.96166
194757812.5,-67.052475
194767578.125,-67.10474
194777343.75,-67.10769
194787109.375,-67.03992
194796875.0,-67.02027
194806640.625,-67.05322
194816406.25,-67.01747
194826171.875,-66.99562
194835937.5,-66.95327
194845703.125,-66.97763
194855468.75,-66.97081
194865234.375,-66.97228
194875000.0,-66.97147
194884765.625,-66.99081
194894531.25,-67.05237
194904296.875,-67.0691
194914062.5,-67.051025
194923828.125,-67.01215
194933593.75,-67.01187
194943359.375,-66.946915
194953125.0,-66.944534
194962890.625,-66.9559
194972656.25,-66.97062
194982421.875,-67.02381
194992187.5,-67.035934
195001953.125,-67.025345
195011718.75,-67.01405
195021484.375,-67.02608
195031250.0,-67.07066
195041015.625,-67.053246
195050781.25,-67.03529
195060546.875,-67.03168
195070312.5,-66.98874
195080078.125,-67.00376
195089843.75,-67.02519
195099609.375,-67.02369
195109375.0,-67.03557
195119140.625,-66.991295
195128906.25,-66.98292
195138671.875,-67.08136
195148437.5,-67.01547
195158203.125,-67.00252
195167968.75,-67.03925
195177734.375,-66.98874
195187500.0,-67.02175
195197265.625,-67.04255
195207031.25,-67.00699
195216796.875,-67.01364
195226562.5,-67.0634
195236328.125,-67.03656
195246093.75,-67.01433
195255859.375,-67.00187
195265625.0,-66.99422
195275390.625,-67.07301
195285156.25,-67.01431
195294921.875,-66.96237
195304687.5,-66.98846
195314453.125,-67.01036
195324218.75,-66.98003
195333984.375,-66.97034
195343750.0,-67.00499
195353515.625,-66.97443
195363281.25,-66.982834
195373046.875,-66.96961
195382812.5,-66.97923
195392578.125,-67.026245
195402343.75,-67.02208
195412109.375,-67.00322
195421875.0,-66.96317
195431640.625,-66.98974
195441406.25,-67.05418
195451171.875,-67.02569
195460937.5,-66.95014
195470703.125,-66.95517
195480468.75,-67.0004
195490234.375,-67.044975
195500000.0,-67.042915
195509765.625,-67.00931
195519531.25,-67.03393
195529296.875,-66.954346
195539062.5,-66.96204
195548828.125,-67.026886
195558593.75,-67.06174
195568359.375,-67.003456
195578125.0,-67.00715
195587890.625,-67.023094
195597656.25,-66.97209
195607421.875,-66.9535
195617187.5,-66.96403
195626953.125,-67.02095
195636718.75,-67.023506
195646484.375,-67.03807
195656250.0,-67.00309
195666015.625,-67.01507
195675781.25,-67.03416
195685546.875,-67.04149
195695312.5,-67.03231
195705078.125,-67.03517
195714843.75,-67.012245
195724609.375,-66.99057
195734375.0,-66.965324
195744140.625,-66.95828
195753906.25,-67.00423
195763671.875,-67.012344
195773437.5,-66.973335
195783203.125,-66.9905
195792968.75,-67.01267
195802734.375,-67.010895
195812500.0,-67.02165
195822265.625,-67.01495
195832031.25,-66.97453
195841796.875,-66.99582
195851562.5,-66.953384
195861328.125,-66.93474
195871093.75,-66.99596
195880859.375,-66.99269
195890625.0,-66.98918
195900390.625,-66.99193
195910156.25,-66.944115
195919921.875,-66.93518
195929687.5,-66.96913
195939453.125,-66.98508
195949218.75,-67.01331
195958984.375,-66.99876
195968750.0,-66.957306
195978515.625,-66.94289
195988281.25,-66.86374
195998046.875,-66.27214
196007812.5,-66.65453
196017578.125,-67.00907
196027343.75,-66.96608
196037109.375,-66.97093
196046875.0,-66.98855
196056640.625,-66.97916
196066406.25,-66.952896
196076171.875,-66.95189
196085937.5,-66.963936
196095703.125,-66.94589
196105468.75,-66.97612
196115234.375,-66.97743
196125000.0,-66.98269
196134765.625,-66.9459
196144531.25,-66.94636
196154296.875,-67.00275
196164062.5,-66.97574
196173828.125,-66.971756
196183593.75,-66.93619
196193359.375,-66.989624
196203125.0,-67.01307
196212890.625,-66.924774
196222656.25,-66.8944
196232421.875,-66.90616
196242187.5,-66.94727
196251953.125,-66.98708
196261718.75,-67.01899
196271484.375,-66.97465
196281250.0,-66.985634
196291015.625,-66.97217
196300781.25,-66.984055
196310546.875,-66.94198
196320312.5,-66.89967
196330078.125,-66.932785
196339843.75,-66.9061
196349609.375,-66.9232
196359375.0,-66.910385
196369140.625,-66.95242
196378906.25,-66.90467
196388671.875,-66.869934
196398437.5,-66.88248
196408203.125,-66.94168
196417968.75,-66.89717
196427734.375,-66.907974
196437500.0,-66.90747
196447265.625,-66.89865
196457031.25,-66.921585
196466796.875,-66.93755
196476562.5,-66.955765
196486328.125,-66.96947
196496093.75,-66.9623
196505859.375,-66.950424
196515625.0,-66.92805
196525390.625,-66.94774
196535156.25,-66.95242
196544921.875,-66.92902
196554687.5,-66.916
196564453.125,-66.9154
196574218.75,-66.90135
196583984.375,-66.91764
196593750.0,-66.94294
196603515.625,-66.96733
196613281.25,-66.94522
196623046.875,-66.93318
196632812.5,-66.90079
196642578.125,-66.891846
196652343.75,-66.90012
196662109.375,-66.950745
196671875.0,-66.927216
196681640.625,-66.9514
196691406.25,-66.94203
196701171.875,-66.9612
196710937.5,-66.977455
196720703.125,-66.91676
196730468.75,-66.92673
196740234.375,-66.89419
196750000.0,-66.89505
196759765.625,-66.875946
196769531.25,-66.89164
196779296.875,-66.948944
196789062.5,-66.900764
196798828.125,-66.89824
196808593.75,-66.93982
196818359.375,-66.89534
196828125.0,-66.865074
196837890.625,-66.89827
196847656.25,-66.9291
196857421.875,-66.924225
196867187.5,-66.887955
196876953.125,-66.93503
196886718.75,-66.99605
196896484.375,-66.92471
196906250.0,-66.90705
196916015.625,-66.95614
196925781.25,-66.877426
196935546.875,-66.85351
196945312.5,-66.94268
196955078.125,-66.97675
196964843.75,-66.89464
196974609.375,-66.89223
196984375.0,-66.97553
196994140.625,-66.89361
197003906.25,-66.87427
197013671.875,-66.92328
197023437.5,-66.91094
197033203.125,-66.88258
197042968.75,-66.882256
197052734.375,-66.86574
197062500.0,-66.87928
197072265.625,-66.91955
197082031.25,-66.93778
197091796.875,-66.91504
197101562.5,-66.919136
197111328.125,-66.94148
197121093.75,-66.86882
197130859.375,-66.83694
197140625.0,-66.858055
197150390.625,-66.89714
197160156.25,-66.93247
197169921.875,-66.94235
197179687.5,-66.93522
197189453.125,-66.91478
197199218.75,-66.86903
197208984.375,-66.86284
197218750.0,-66.892235
197228515.625,-66.89768
197238281.25,-66.91768
197248046.875,-66.932655
197257812.5,-66.87862
197267578.125,-66.91559
197277343.75,-66.97626
197287109.375,-66.93143
197296875.0,-66.96042
197306640.625,-66.94961
197316406.25,-66.93648
197326171.875,-66.93859
197335937.5,-66.9061
197345703.125,-66.94423
197355468.75,-66.96361
197365234.375,-66.95678
197375000.0,-66.928345
197384765.625,-66.88002
197394531.25,-66.89931
197404296.875,-66.9036
197414062.5,-66.88959
197423828.125,-66.87862
197433593.75,-66.86641
197443359.375,-66.8517
197453125.0,-66.88958
197462890.625,-66.96261
197472656.25,-67.00038
197482421.875,-66.98337
197492187.5,-66.96643
197501953.125,-66.93922
197511718.75,-66.927155
197521484.375,-66.91365
197531250.0,-66.90687
197541015.625,-66.9216
197550781.25,-66.88406
197560546.875,-66.89244
197570312.5,-66.93059
197580078.125,-66.922485
197589843.75,-66.897995
197599609.375,-66.92892
197609375.0,-66.943756
197619140.625,-66.92148
197628906.25,-66.92346
197638671.875,-66.9172
197648437.5,-66.906235
197658203.125,-66.91439
197667968.75,-66.92972
197677734.375,-66.91211
197687500.0,-66.88205
197697265.625,-66.863625
197707031.25,-66.87176
197716796.875,-66.88078
197726562.5,-66.887054
197736328.125,-66.91818
197746093.75,-66.86972
197755859.375,-66.87204
197765625.0,-66.866325
197775390.625,-66.890526
197785156.25,-66.87291
197794921.875,-66.87143
197804687.5,-66.88078
197814453.125,-66.87721
197824218.75,-66.78785
197833984.375,-66.71564
197843750.0,-66.68981
197853515.625,-66.68826
197863281.25,-66.66347
197873046.875,-66.620964
197882812.5,-66.52644
197892578.125,-66.51569
197902343.75,-66.43809
197912109.375,-66.37956
197921875.0,-66.26993
197931640.625,-66.13959
197941406.25,-65.99137
197951171.875,-65.822075
197960937.5,-65.60812
197970703.125,-65.24739
197980468.75,-64.66956
197990234.375,-64.74688
198000000.0,-68.87946
198009765.625,-64.74617
198019531.25,-64.64696
198029296.875,-65.20681
198039062.5,-65.540855
198048828.125,-65.80381
198058593.75,-66.00278
198068359.375,-66.18933
198078125.0,-66.30648
198087890.625,-66.3828
198097656.25,-66.44546
198107421.875,-66.526405
198117187.5,-66.54882
198126953.125,-66.624954
198136718.75,-66.661896
198146484.375,-66.67377
198156250.0,-66.67244
198166015.625,-66.70356
198175781.25,-66.77348
198185546.875,-66.85294
198195312.5,-66.861595
198205078.125,-66.88374
198214843.75,-66.89802
198224609.375,-66.907936
198234375.0,-66.89288
198244140.625,-66.90952
198253906.25,-66.913956
198263671.875,-66.9358
198273437.5,-66.927
198283203.125,-66.90121
198292968.75,-66.90341
198302734.375,-66.90794
198312500.0,-66.88039
198322265.625,-66.906425
198332031.25,-66.940094
198341796.875,-66.94016
198351562.5,-66.95306
198361328.125,-66.96341
198371093.75,-66.96652
198380859.375,-66.97022
198390625.0,-66.95659
198400390.625,-66.97064
198410156.25,-66.95073
198419921.875,-66.95066
198429687.5,-66.964806
198439453.125,-66.939606
198449218.75,-66.95229
198458984.375,-66.95558
198468750.0,-66.96142
198478515.625,-66.93517
198488281.25,-66.92133
198498046.875,-66.97717
198507812.5,-66.96886
198517578.125,-66.969734
198527343.75,-66.994225
198537109.375,-66.98495
198546875.0,-66.90103
198556640.625,-66.86634
198566406.25,-66.930756
198576171.875,-66.94606
198585937.5,-66.90039
198595703.125,-66.92146
198605468.75,-66.90795
198615234.375,-66.934494
198625000.0,-66.980865
198634765.625,-67.03856
198644531.25,-67.05107
198654296.875,-67.00883
198664062.5,-66.93877
198673828.125,-66.94684
198683593.75,-66.966125
198693359.375,-66.95293
198703125.0,-66.99536
198712890.625,-66.98278
198722656.25,-67.02335
198732421.875,-66.96946
198742187.5,-66.9428
198751953.125,-66.93429
198761718.75,-66.91181
198771484.375,-66.93486
198781250.0,-66.95403
198791015.625,-66.92361
198800781.25,-66.96029
198810546.875,-66.9662
198820312.5,-66.957634
198830078.125,-66.94186
198839843.75,-66.913185
198849609.375,-66.958755
198859375.0,-66.91117
198869140.625,-66.906265
198878906.25,-66.89231
198888671.875,-66.92322
198898437.5,-66.97241
198908203.125,-66.95329
198917968.75,-66.9456
198927734.375,-66.92941
198937500.0,-66.92006
198947265.625,-66.92784
198957031.25,-66.92094
198966796.875,-66.928085
198976562.5,-66.937256
198986328.125,-66.91278
198996093.75,-66.8739
199005859.375,-66.90846
199015625.0,-66.980316
199025390.625,-66.90394
199035156.25,-66.90184
199044921.875,-66.932495
199054687.5,-66.958275
199064453.125,-66.90958
199074218.75,-66.90856
199083984.375,-66.96596
199093750.0,-66.971016
199103515.625,-66.987625
199113281.25,-67.002884
199123046.875,-66.962074
199132812.5,-66.92607
199142578.125,-66.95663
199152343.75,-66.93841
199162109.375,-66.90658
199171875.0,-66.87148
199181640.625,-66.89091
199191406.25,-66.93458
199201171.875,-66.91023
199210937.5,-66.93402
199220703.125,-66.95002
199230468.75,-66.95029
199240234.375,-66.98345
199250000.0,-66.976746
199259765.625,-66.9547
199269531.25,-66.94541
199279296.875,-66.93068
199289062.5,-66.944626
199298828.125,-66.944244
199308593.75,-66.90511
199318359.375,-66.925606
199328125.0,-66.935455
199337890.625,-66.967476
199347656.25,-66.95876
199357421.875,-66.93384
