Frequency (Hz),PSD (dBm)
91349609.375,-67.119705
91359375.0,-67.17563
91369140.625,-67.14673
91378906.25,-67.035355
91388671.875,-67.1189
91398437.5,-67.15144
91408203.125,-67.12887
91417968.75,-67.211266
91427734.375,-67.16512
91437500.0,-67.13436
91447265.625,-67.201805
91457031.25,-67.18876
91466796.875,-67.15996
91476562.5,-67.11451
91486328.125,-67.08983
91496093.75,-67.07197
91505859.375,-67.106094
91515625.0,-67.137436
91525390.625,-67.13442
91535156.25,-67.13986
91544921.875,-67.02916
91554687.5,-66.98754
91564453.125,-67.141174
91574218.75,-67.14424
91583984.375,-67.128746
91593750.0,-67.173706
91603515.625,-67.17543
91613281.25,-67.1667
91623046.875,-67.137085
91632812.5,-67.12267
91642578.125,-67.14248
91652343.75,-67.14592
91662109.375,-67.10061
91671875.0,-67.01877
91681640.625,-67.03592
91691406.25,-67.07053
91701171.875,-67.124054
91710937.5,-67.21818
91720703.125,-67.18696
91730468.75,-67.19058
91740234.375,-67.16645
91750000.0,-67.10672
91759765.625,-67.17067
91769531.25,-67.13573
91779296.875,-67.1424
91789062.5,-67.09743
91798828.125,-67.06218
91808593.75,-67.07431
91818359.375,-67.110664
91828125.0,-67.12557
91837890.625,-67.14643
91847656.25,-67.147736
91857421.875,-67.11753
91867187.5,-67.12296
91876953.125,-67.15425
91886718.75,-67.19339
91896484.375,-67.168205
91906250.0,-67.18292
91916015.625,-67.194984
91925781.25,-67.15991
91935546.875,-67.14727
91945312.5,-67.18987
91955078.125,-67.19125
91964843.75,-67.23388
91974609.375,-67.16849
91984375.0,-67.10267
91994140.625,-67.05506
92003906.25,-67.205826
92013671.875,-67.21847
92023437.5,-67.157524
92033203.125,-67.18368
92042968.75,-67.123886
92052734.375,-67.042076
92062500.0,-67.119644
92072265.625,-67.14534
92082031.25,-67.199104
92091796.875,-67.139465
92101562.5,-67.03235
92111328.125,-67.11884
92121093.75,-67.20133
92130859.375,-67.25634
92140625.0,-67.17162
92150390.625,-67.18768
92160156.25,-67.25155
92169921.875,-67.158295
92179687.5,-67.175026
92189453.125,-67.21164
92199218.75,-67.143875
92208984.375,-67.14004
92218750.0,-67.076584
92228515.625,-67.00064
92238281.25,-66.939514
92248046.875,-66.89824
92257812.5,-66.89726
92267578.125,-66.889534
92277343.75,-66.897644
92287109.375,-66.922104
92296875.0,-66.94943
92306640.625,-66.9682
92316406.25,-67.01068
92326171.875,-67.0755
92335937.5,-67.06049
92345703.125,-67.068054
92355468.75,-67.15712
92365234.375,-67.24262
92375000.0,-67.22953
92384765.625,-67.18642
92394531.25,-67.2136
92404296.875,-67.07173
92414062.5,-67.17014
92423828.125,-67.24489
92433593.75,-67.20517
92443359.375,-67.21776
92453125.0,-67.19333
92462890.625,-67.16861
92472656.25,-67.18802
92482421.875,-67.20235
92492187.5,-67.16796
92501953.125,-67.17933
92511718.75,-67.21214
92521484.375,-67.25106
92531250.0,-67.22985
92541015.625,-67.244804
92550781.25,-67.234955
92560546.875,-67.16583
92570312.5,-67.169975
92580078.125,-67.158516
92589843.75,-67.12537
92599609.375,-67.13672
92609375.0,-67.17018
92619140.625,-67.247284
92628906.25,-67.21193
92638671.875,-67.15162
92648437.5,-67.12949
92658203.125,-66.87938
92667968.75,-66.832245
92677734.375,-67.181595
92687500.0,-67.20266
92697265.625,-67.16322
92707031.25,-67.15179
92716796.875,-67.092735
92726562.5,-67.09413
92736328.125,-67.216
92746093.75,-67.195274
92755859.375,-67.17469
92765625.0,-67.12336
92775390.625,-67.09657
92785156.25,-67.11526
92794921.875,-67.15966
92804687.5,-67.20645
92814453.125,-67.184555
92824218.75,-67.17668
92833984.375,-67.13664
92843750.0,-67.13044
92853515.625,-67.118546
92863281.25,-67.186
92873046.875,-67.18274
92882812.5,-67.14858
92892578.125,-67.083725
92902343.75,-67.05322
92912109.375,-67.08035
92921875.0,-67.14658
92931640.625,-67.1707
92941406.25,-67.15048
92951171.875,-67.02833
92960937.5,-67.007454
92970703.125,-67.15861
92980468.75,-67.14568
92990234.375,-67.084114
93000000.0,-66.994774
93009765.625,-67.089325
93019531.25,-67.140335
93029296.875,-67.09466
93039062.5,-67.15633
93048828.125,-67.19158
93058593.75,-67.1395
93068359.375,-67.1421
93078125.0,-67.12336
93087890.625,-67.09633
93097656.25,-67.13016
93107421.875,-67.155396
93117187.5,-67.15615
93126953.125,-67.16286
93136718.75,-67.140396
93146484.375,-67.15808
93156250.0,-67.17546
93166015.625,-67.17001
93175781.25,-67.12145
93185546.875,-67.16845
93195312.5,-67.144135
93205078.125,-67.07304
93214843.75,-67.03774
93224609.375,-67.12188
93234375.0,-67.14467
93244140.625,-67.14845
93253906.25,-67.157936
93263671.875,-67.126045
93273437.5,-67.11336
93283203.125,-67.12289
93292968.75,-67.14772
93302734.375,-67.12961
93312500.0,-67.14105
93322265.625,-67.11493
93332031.25,-67.03977
93341796.875,-67.08549
93351562.5,-67.12424
93361328.125,-67.13742
93371093.75,-67.13305
93380859.375,-67.115616
93390625.0,-67.08112
93400390.625,-67.114426
93410156.25,-67.139465
93419921.875,-67.14861
93429687.5,-67.11643
93439453.125,-67.08662
93449218.75,-67.0353
93458984.375,-67.01885
93468750.0,-67.17002
93478515.625,-67.137245
93488281.25,-67.08761
93498046.875,-67.08741
93507812.5,-67.042656
93517578.125,-67.0119
93527343.75,-67.07883
93537109.375,-67.205444
93546875.0,-67.20174
93556640.625,-67.114105
93566406.25,-66.99859
93576171.875,-66.966415
93585937.5,-67.06235
93595703.125,-67.13462
93605468.75,-67.14081
93615234.375,-67.09097
93625000.0,-67.00194
93634765.625,-67.046326
93644531.25,-67.08264
93654296.875,-67.106445
93664062.5,-67.1335
93673828.125,-67.119484
93683593.75,-67.13864
93693359.375,-67.125656
93703125.0,-67.081535
93712890.625,-67.13981
93722656.25,-67.13737
93732421.875,-67.107574
93742187.5,-67.082924
93751953.125,-67.08583
93761718.75,-67.10152
93771484.375,-67.08903
93781250.0,-67.09536
93791015.625,-67.085945
93800781.25,-67.09203
93810546.875,-67.095215
93820312.5,-67.07195
93830078.125,-67.12099
93839843.75,-67.14436
93849609.375,-67.170876
93859375.0,-67.14133
93869140.625,-67.08485
93878906.25,-66.97802
93888671.875,-66.96985
93898437.5,-67.095535
93908203.125,-67.108734
93917968.75,-67.11846
93927734.375,-67.03023
93937500.0,-67.031815
93947265.625,-66.99538
93957031.25,-67.06679
93966796.875,-67.1288
93976562.5,-67.10545
93986328.125,-67.02356
93996093.75,-66.92798
94005859.375,-67.01898
94015625.0,-67.06058
94025390.625,-67.0992
94035156.25,-67.113945
94044921.875,-67.08568
94054687.5,-67.06156
94064453.125,-66.89149
94074218.75,-66.98398
94083984.375,-67.1038
94093750.0,-67.11282
94103515.625,-67.10326
94113281.25,-67.038765
94123046.875,-66.63898
94132812.5,-66.623245
94142578.125,-67.08818
94152343.75,-67.083374
94162109.375,-67.096344
94171875.0,-67.122375
94181640.625,-67.0396
94191406.25,-67.01295
94201171.875,-67.062195
94210937.5,-67.078964
94220703.125,-67.051704
94230468.75,-67.02737
94240234.375,-67.0272
94250000.0,-67.04441
94259765.625,-67.06649
94269531.25,-67.06993
94279296.875,-67.080795
94289062.5,-67.05107
94298828.125,-66.92016
94308593.75,-66.90381
94318359.375,-66.90869
94328125.0,-66.921326
94337890.625,-66.92915
94347656.25,-66.9174
94357421.875,-66.92679
94367187.5,-66.971725
94376953.125,-67.07883
94386718.75,-67.10155
94396484.375,-67.09363
94406250.0,-67.069176
94416015.625,-67.014175
94425781.25,-66.951935
94435546.875,-67.01625
94445312.5,-67.10773
94455078.125,-67.13254
94464843.75,-67.092964
94474609.375,-67.078545
94484375.0,-67.07217
94494140.625,-67.137184
94503906.25,-67.15165
94513671.875,-67.10769
94523437.5,-67.107994
94533203.125,-67.156746
94542968.75,-67.158195
94552734.375,-67.10191
94562500.0,-67.14201
94572265.625,-67.13399
94582031.25,-67.09027
94591796.875,-67.08996
94601562.5,-67.12241
94611328.125,-67.113174
94621093.75,-67.09064
94630859.375,-67.10459
94640625.0,-67.08199
94650390.625,-67.06687
94660156.25,-67.125916
94669921.875,-67.16207
94679687.5,-67.16248
94689453.125,-67.16972
94699218.75,-67.1151
94708984.375,-67.13021
94718750.0,-67.13995
94728515.625,-67.1198
94738281.25,-67.10771
94748046.875,-67.10684
94757812.5,-67.0945
94767578.125,-67.080086
94777343.75,-67.043625
94787109.375,-66.984146
94796875.0,-67.0029
94806640.625,-67.00799
94816406.25,-67.05942
94826171.875,-67.09809
94835937.5,-67.1646
94845703.125,-67.1882
94855468.75,-67.13588
94865234.375,-67.11416
94875000.0,-67.157974
94884765.625,-67.13737
94894531.25,-67.127975
94904296.875,-67.12278
94914062.5,-67.178375
94923828.125,-67.12272
94933593.75,-67.160614
94943359.375,-67.181305
94953125.0,-67.18136
94962890.625,-67.159615
94972656.25,-67.18351
94982421.875,-67.15569
94992187.5,-67.13565
95001953.125,-67.11658
95011718.75,-67.162735
95021484.375,-67.18303
95031250.0,-67.16474
95041015.625,-66.98945
95050781.25,-67.077705
95060546.875,-67.167885
95070312.5,-67.10681
95080078.125,-67.13372
95089843.75,-67.15846
95099609.375,-67.13816
95109375.0,-67.07459
95119140.625,-67.15024
95128906.25,-67.1945
95138671.875,-67.207245
95148437.5,-67.108925
95158203.125,-67.11275
95167968.75,-67.147255
95177734.375,-67.136856
95187500.0,-67.165016
95197265.625,-67.15671
95207031.25,-67.16411
95216796.875,-67.12624
95226562.5,-67.17988
95236328.125,-67.15521
95246093.75,-67.12952
95255859.375,-67.14198
95265625.0,-67.16395
95275390.625,-67.15288
95285156.25,-67.11366
95294921.875,-67.139755
95304687.5,-67.15701
95314453.125,-67.09182
95324218.75,-67.143005
95333984.375,-67.14684
95343750.0,-67.03494
95353515.625,-66.95905
95363281.25,-67.11008
95373046.875,-67.172806
95382812.5,-67.14289
95392578.125,-67.177956
95402343.75,-67.17935
95412109.375,-67.143906
95421875.0,-67.15346
95431640.625,-67.13914
95441406.25,-67.09448
95451171.875,-67.138275
95460937.5,-67.17643
95470703.125,-67.125755
95480468.75,-67.078255
95490234.375,-67.051216
95500000.0,-67.08986
95509765.625,-67.10401
95519531.25,-67.09802
95529296.875,-67.05568
95539062.5,-67.10826
95548828.125,-67.148575
95558593.75,-67.14739
95568359.375,-67.20766
95578125.0,-67.1992
95587890.625,-67.20214
95597656.25,-67.20064
95607421.875,-67.153786
95617187.5,-67.13036
95626953.125,-67.08972
95636718.75,-67.10742
95646484.375,-67.04308
95656250.0,-66.93053
95666015.625,-66.84435
95675781.25,-66.76967
95685546.875,-66.456116
95695312.5,-65.96918
95705078.125,-65.981964
95714843.75,-66.273026
95724609.375,-66.47649
95734375.0,-66.64957
95744140.625,-66.84501
95753906.25,-66.953156
95763671.875,-66.92239
95773437.5,-67.018654
95783203.125,-67.121376
95792968.75,-67.13506
95802734.375,-67.06611
95812500.0,-67.08855
95822265.625,-67.124016
95832031.25,-67.13744
95841796.875,-67.146774
95851562.5,-67.14403
95861328.125,-67.12873
95871093.75,-67.09058
95880859.375,-67.09044
95890625.0,-67.02039
95900390.625,-67.02963
95910156.25,-67.09395
95919921.875,-67.15311
95929687.5,-67.136505
95939453.125,-67.06935
95949218.75,-67.101364
95958984.375,-67.04414
95968750.0,-67.09925
95978515.625,-67.14551
95988281.25,-67.07206
95998046.875,-66.74533
96007812.5,-66.92267
96017578.125,-67.07406
96027343.75,-67.08134
96037109.375,-67.12416
96046875.0,-67.14418
96056640.625,-67.13811
96066406.25,-67.12312
96076171.875,-67.05403
96085937.5,-67.058495
96095703.125,-67.072784
96105468.75,-67.07753
96115234.375,-67.133156
96125000.0,-67.12103
96134765.625,-67.12755
96144531.25,-67.17313
96154296.875,-67.10357
96164062.5,-67.11885
96173828.125,-67.167274
96183593.75,-67.13978
96193359.375,-67.05039
96203125.0,-66.99781
96212890.625,-67.050285
96222656.25,-67.12617
96232421.875,-67.06532
96242187.5,-66.921074
96251953.125,-66.889626
96261718.75,-66.84837
96271484.375,-66.802345
96281250.0,-66.83342
96291015.625,-66.775635
96300781.25,-66.71199
96310546.875,-66.61872
96320312.5,-66.76144
96330078.125,-66.842896
96339843.75,-66.918846
96349609.375,-66.98235
96359375.0,-67.01351
96369140.625,-67.03435
96378906.25,-67.06636
96388671.875,-67.03913
96398437.5,-67.02855
96408203.125,-67.10052
96417968.75,-67.138756
96427734.375,-67.12065
96437500.0,-67.04451
96447265.625,-67.07887
96457031.25,-67.14436
96466796.875,-67.176216
96476562.5,-67.09029
96486328.125,-67.048485
96496093.75,-67.046616
96505859.375,-67.019356
96515625.0,-67.05816
96525390.625,-67.09237
96535156.25,-67.07274
96544921.875,-67.07402
96554687.5,-67.01195
96564453.125,-67.00171
96574218.75,-66.987885
96583984.375,-66.99929
96593750.0,-67.04246
96603515.625,-67.08448
96613281.25,-67.08978
96623046.875,-67.056366
96632812.5,-67.0555
96642578.125,-67.04794
96652343.75,-67.0678
96662109.375,-67.077095
96671875.0,-67.04751
96681640.625,-66.9799
96691406.25,-66.88572
96701171.875,-66.95834
96710937.5,-66.98589
96720703.125,-67.015976
96730468.75,-67.06342
96740234.375,-67.01099
96750000.0,-67.03895
96759765.625,-66.99758
96769531.25,-66.97985
96779296.875,-66.97386
96789062.5,-67.021805
96798828.125,-67.02663
96808593.75,-67.093445
96818359.375,-67.04173
96828125.0,-66.95604
96837890.625,-67.00829
96847656.25,-67.06398
96857421.875,-67.08661
96867187.5,-66.996086
96876953.125,-66.88056
96886718.75,-67.032005
96896484.375,-67.05716
96906250.0,-67.07914
96916015.625,-67.05408
96925781.25,-67.00944
96935546.875,-67.03869
96945312.5,-67.053406
96955078.125,-67.015656
96964843.75,-67.04236
96974609.375,-67.05979
96984375.0,-67.05111
96994140.625,-67.06162
97003906.25,-67.01186
97013671.875,-67.02678
97023437.5,-67.01719
97033203.125,-67.03006
97042968.75,-67.03994
97052734.375,-67.01876
97062500.0,-67.04694
97072265.625,-67.02945
97082031.25,-67.0442
97091796.875,-67.079285
97101562.5,-67.07262
97111328.125,-67.01194
97121093.75,-67.041245
97130859.375,-67.051476
97140625.0,-67.042435
97150390.625,-67.0382
97160156.25,-67.066986
97169921.875,-67.08596
97179687.5,-67.04921
97189453.125,-67.05333
97199218.75,-67.10543
97208984.375,-67.0991
97218750.0,-67.04515
97228515.625,-67.11339
97238281.25,-67.100784
97248046.875,-67.118645
97257812.5,-67.12571
97267578.125,-67.098236
97277343.75,-67.04767
97287109.375,-67.106255
97296875.0,-67.0571
97306640.625,-66.97792
97316406.25,-67.06532
97326171.875,-67.10158
97335937.5,-67.027145
97345703.125,-67.09517
97355468.75,-67.133255
97365234.375,-67.11569
97375000.0,-67.04791
97384765.625,-67.01324
97394531.25,-67.06314
97404296.875,-67.094894
97414062.5,-67.07455
97423828.125,-67.073616
97433593.75,-67.05812
97443359.375,-67.04347
97453125.0,-67.04733
97462890.625,-67.09883
97472656.25,-67.095894
97482421.875,-66.998726
97492187.5,-67.0015
97501953.125,-67.0676
97511718.75,-67.08264
97521484.375,-67.1292
97531250.0,-67.1389
97541015.625,-67.067474
97550781.25,-67.00431
97560546.875,-67.082985
97570312.5,-67.04109
97580078.125,-67.05311
97589843.75,-67.0927
97599609.375,-67.06348
97609375.0,-67.01971
97619140.625,-67.037544
97628906.25,-67.071625
97638671.875,-67.05014
97648437.5,-67.0345
97658203.125,-67.003746
97667968.75,-67.02804
97677734.375,-67.078064
97687500.0,-67.12793
97697265.625,-67.07882
97707031.25,-67.05806
97716796.875,-67.06465
97726562.5,-67.05554
97736328.125,-66.98747
97746093.75,-67.01323
97755859.375,-66.9703
97765625.0,-67.03314
97775390.625,-67.07736
97785156.25,-67.0474
97794921.875,-67.06091
97804687.5,-67.03241
97814453.125,-66.97739
97824218.75,-66.952805
97833984.375,-66.98453
97843750.0,-66.95428
97853515.625,-66.9332
97863281.25,-66.85489
97873046.875,-66.79964
97882812.5,-66.75712
97892578.125,-66.758545
97902343.75,-66.701065
97912109.375,-66.6056
97921875.0,-66.49544
97931640.625,-66.33485
97941406.25,-66.14915
97951171.875,-65.924446
97960937.5,-65.70567
97970703.125,-65.39432
97980468.75,-64.89618
97990234.375,-65.03859
98000000.0,-69.105034
98009765.625,-65.02583
98019531.25,-64.89738
98029296.875,-65.4133
98039062.5,-65.72493
98048828.125,-65.971
98058593.75,-66.17282
98068359.375,-66.367455
98078125.0,-66.50662
98087890.625,-66.62486
98097656.25,-66.68136
98107421.875,-66.7664
98117187.5,-66.76236
98126953.125,-66.79323
98136718.75,-66.841934
98146484.375,-66.901405
98156250.0,-66.949
98166015.625,-66.96808
98175781.25,-67.01014
98185546.875,-67.04154
98195312.5,-67.06582
98205078.125,-67.04843
98214843.75,-67.050804
98224609.375,-67.08909
98234375.0,-67.02955
98244140.625,-66.96347
98253906.25,-67.01974
98263671.875,-67.01933
98273437.5,-67.06386
98283203.125,-67.11565
98292968.75,-67.10675
98302734.375,-67.11578
98312500.0,-67.1128
98322265.625,-67.099915
98332031.25,-67.069374
98341796.875,-67.02312
98351562.5,-67.04234
98361328.125,-67.03899
98371093.75,-67.077095
98380859.375,-67.01041
98390625.0,-66.98241
98400390.625,-67.09387
98410156.25,-67.14478
98419921.875,-67.11107
98429687.5,-67.103485
98439453.125,-67.09293
98449218.75,-66.998924
98458984.375,-67.04913
98468750.0,-67.136444
98478515.625,-67.153244
98488281.25,-67.13797
98498046.875,-67.13256
98507812.5,-67.005684
98517578.125,-66.97087
98527343.75,-67.12659
98537109.375,-67.163765
98546875.0,-67.085815
98556640.625,-67.0984
98566406.25,-67.093155
98576171.875,-67.109055
98585937.5,-67.1161
98595703.125,-67.0906
98605468.75,-67.078804
98615234.375,-67.06498
98625000.0,-67.04883
98634765.625,-67.07195
98644531.25,-67.11339
98654296.875,-67.11854
98664062.5,-67.091805
98673828.125,-67.15143
98683593.75,-67.097885
98693359.375,-67.01025
98703125.0,-67.0904
98712890.625,-67.11661
98722656.25,-67.11049
98732421.875,-67.110115
98742187.5,-67.11097
98751953.125,-67.103195
98761718.75,-67.11181
98771484.375,-67.17375
98781250.0,-67.126076
98791015.625,-67.1623
98800781.25,-67.12918
98810546.875,-67.06825
98820312.5,-67.05657
98830078.125,-67.09716
98839843.75,-67.11916
98849609.375,-67.07542
98859375.0,-67.059715
98869140.625,-67.088326
98878906.25,-67.112495
98888671.875,-67.10653
98898437.5,-67.122
98908203.125,-67.07294
98917968.75,-67.038574
98927734.375,-67.08748
98937500.0,-67.06038
98947265.625,-67.05634
98957031.25,-67.127335
98966796.875,-67.07037
98976562.5,-67.06038
98986328.125,-67.02994
98996093.75,-66.939674
99005859.375,-66.99107
99015625.0,-67.11383
99025390.625,-67.12062
99035156.25,-67.03228
99044921.875,-66.99404
99054687.5,-67.03516
99064453.125,-67.07418
99074218.75,-67.04764
99083984.375,-67.0584
99093750.0,-67.06931
99103515.625,-67.09306
99113281.25,-67.038086
99123046.875,-66.79116
99132812.5,-67.03958
99142578.125,-67.11145
99152343.75,-67.06781
99162109.375,-67.02681
99171875.0,-66.982925
99181640.625,-67.02498
99191406.25,-67.08184
99201171.875,-67.07969
99210937.5,-67.062996
99220703.125,-67.02216
99230468.75,-67.0534
99240234.375,-67.05451
99250000.0,-67.09438
99259765.625,-67.03088
99269531.25,-67.06508
99279296.875,-67.05106
99289062.5,-67.03478
99298828.125,-66.91417
99308593.75,-66.7968
99318359.375,-67.00859
99328125.0,-67.076836
99337890.625,-67.05333
99347656.25,-67.0555
99357421.875,-67.05355
